,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.1,87.3,14.5,29.1,1.0047955457062585,1.0044155265275232,1.3181853318258037,30.7307833179354
640,2021-12-08,40.6,88.7,8.2,28.9,1.00485400613594,1.0044695194151383,1.4403749943622433,1.0033314258544737
641,2021-12-09,39.8,89.1,7.0,29.3,1.0037188274952469,1.003421602729305,1.5074806597113637,1.002547211328875
642,2021-12-10,35.9,90.4,6.5,29.4,1.0036829412507415,1.003388489225732,1.0655617414608638,1.002522462635688
643,2021-12-11,41.8,93.0,8.7,29.7,1.0053795002921389,1.0049547005443713,1.1868074229362833,1.0036946996140197
644,2021-12-12,48.6,88.3,9.5,29.8,1.0042876818460231,1.0039468010068833,1.5370389304821148,1.0029404097207015
645,2021-12-13,43.4,85.0,13.5,30.0,1.0039001455349026,1.0035890588871663,1.7993458655090215,1.0026727004110978
646,2021-12-14,45.2,89.8,15.3,30.0,1.0036192228039402,1.003329734776933,2.047582716271142,33.04543509045915
647,2021-12-15,49.5,95.1,15.7,30.2,1.002967205593131,1.0027278217794924,1.6418612573456832,18.93500359528563
648,2021-12-16,49.1,91.6,8.0,30.5,1.002494486975393,1.002291427461882,1.4815858514420497,1.0017015500464572
649,2021-12-17,46.4,88.5,3.7,30.7,1.0030629116899328,1.0028161931745965,1.1748858706633714,1.0020943433925322
650,2021-12-18,37.7,98.1,2.5,30.7,1.0050629393682304,1.0046626035799842,1.2886045182147203,1.0034764008766843
651,2021-12-19,37.3,99.0,5.4,30.6,1.0047845740477144,1.0044056455421806,2.2829459483575683,21.761315558654196
652,2021-12-20,40.2,87.5,3.5,30.4,1.0049808541600151,1.0045868756247829,2.8868833733834585,20.98990868631193
653,2021-12-21,37.1,88.4,3.8,30.2,1.0046167035511544,1.0042507163117398,3.801671528634601,1.003168267410068
654,2021-12-22,35.7,89.2,6.8,29.9,1.0041974632552586,1.0038636924384872,3.0698614559537063,1.002878611283594
655,2021-12-23,39.2,96.5,4.4,29.6,1.003569390023013,1.003283866077895,2.6744635393227725,1.0024446189776497
656,2021-12-24,40.5,84.7,12.3,29.6,1.0040286152930102,1.0037078434381577,1.5712099286390535,1.0027620249351878
657,2021-12-25,36.7,73.2,15.3,29.7,1.0058877443308527,1.0054242501382122,1.917783360070993,1.004046938169467
658,2021-12-26,37.5,83.3,13.2,29.5,1.005265305210772,1.004849631928597,4.718092829358102,1.0036168595737036
659,2021-12-27,40.4,95.5,5.6,29.3,1.0055288535236029,1.005092977819176,4.453629813127948,1.0037990972458866
660,2021-12-28,43.1,92.1,4.5,29.3,1.005135269187676,1.0047296364470593,4.856922920952313,1.0035271611994314
661,2021-12-29,44.1,92.4,10.8,29.3,1.0045379573905104,1.0041781985689116,4.819284841416312,1.0031143947995935
662,2021-12-30,52.3,92.2,12.4,29.5,1.0039950411961396,1.0036769731976334,2.868900773947562,1.00273920143731
663,2021-12-31,52.1,94.9,9.7,29.6,1.004417969652425,1.0040674592713523,1.06572234800995,1.0030315787976662
664,2022-01-03,41.9,84.9,11.4,29.4,1.0056234998948834,1.0051805631682114,2.6056994290876614,34.137975465537494
665,2022-01-04,35.0,75.8,11.8,29.6,1.0049823040564625,1.0045885937910726,3.341298880484083,27.7748629162176
666,2022-01-05,35.3,76.6,7.5,29.9,1.0044229540189955,1.0040721816324796,1.5555512114145569,13.966816867993074
667,2022-01-06,38.4,84.5,11.3,29.6,1.003765686802826,1.0034653569161731,0.220929257112099,6.863852962923989
668,2022-01-07,34.0,92.3,9.2,29.5,1.00457694177084,1.0042143930469176,-0.1697860812956557,5.18029210711782
669,2022-01-08,39.0,89.0,10.4,29.3,1.0067361197147702,1.0062079733700473,-0.0700108219198452,13.10309041519979
670,2022-01-09,38.6,91.7,7.7,29.4,1.0068506573257578,1.0063137716737875,0.0005468597834367,18.08306027258553
671,2022-01-10,43.0,95.0,7.2,29.8,1.0065641301267456,1.0060492644476136,-0.2104148908916348,15.665081984691057
672,2022-01-11,41.6,87.8,8.8,30.3,1.0060694966314203,1.005592603514882,-0.5911421288069283,12.093951341813767
673,2022-01-12,47.4,87.5,14.1,30.6,1.0050705096328438,1.0046702536484216,-0.3691005395482605,15.983853173348532
674,2022-01-13,46.0,86.1,13.4,30.6,1.0040450860376475,1.003723480198206,-0.3535109176247979,14.955865222597318
675,2022-01-14,45.2,90.5,7.9,30.5,1.0045983068893976,1.0042343003279262,-0.4072794990782251,12.583301281485982
676,2022-01-15,41.5,90.7,3.6,30.2,1.006932450637874,1.006389517828246,-0.3888896583685881,16.561997146843765
677,2022-01-16,43.4,80.2,10.2,30.2,1.0066104708281776,1.0060922663371763,0.1031033961332749,22.444770017877875
678,2022-01-17,44.1,85.1,8.8,30.6,1.0068397188745972,1.006303984701046,-0.0558441387247028,17.895264925217624
679,2022-01-18,44.1,86.1,11.2,30.4,1.0065344354422825,1.0060221441457524,-0.1802220946956905,14.962117181315424
680,2022-01-19,43.9,79.8,13.9,30.2,1.005991603310539,1.0055209543625638,-0.2273406111350342,12.648241738656024
681,2022-01-20,34.4,86.8,4.1,30.6,1.0056641478558863,1.0052186269761798,-0.1535325821602944,12.245855787549557
682,2022-01-21,42.7,88.6,9.8,30.6,1.0060114157010451,1.005539314880454,-0.1860790433508892,9.30964390995615
683,2022-01-22,46.3,90.9,11.4,30.5,1.0107874857140655,1.0099494900390455,-0.0135728375018651,9.343593976939356
684,2022-01-23,45.2,82.7,13.6,30.4,1.0126563698982145,1.0116753252381814,0.4233638650834224,15.803281596551022
685,2022-01-24,45.2,86.3,12.6,30.4,1.0140535408093518,1.012965641098973,0.2466411649461075,9.4328013361054
686,2022-01-25,43.8,85.0,9.6,30.4,1.0130665990467826,1.0120544541123015,0.3138053414453234,8.17416933487062
687,2022-01-26,46.5,93.5,18.8,30.2,1.0113541581341543,1.0104732794880955,0.328449502336294,5.799444589372157
688,2022-01-27,45.2,81.1,10.8,30.2,1.0106227748918108,1.009798004400153,0.336635874912622,4.482253342091385
689,2022-01-28,44.9,89.2,12.2,30.3,1.010455700815578,1.0096438207594285,0.3612285006170385,4.259327404335732
690,2022-01-29,47.0,76.8,23.8,30.1,1.015911891407058,1.0146825311332663,0.5366184601213038,6.216545148571635
691,2022-01-30,40.2,85.9,12.8,30.2,1.0176078154690282,1.0162489186675625,0.6498827452623082,6.741758096390013
692,2022-01-31,42.3,75.0,17.0,30.1,1.0182586857622489,1.0168502700958455,0.6225510306866994,5.498340537759427
693,2022-02-01,49.4,74.6,18.7,29.9,1.0177530875015095,1.016383626299087,0.7084689180733879,5.744889891333699
694,2022-02-02,48.1,91.3,11.9,30.0,1.014928784806058,1.013775559107224,0.7109070318376123,3.58938267812051
695,2022-02-03,46.8,88.7,18.2,29.6,1.0071184566502394,1.0065626282992208,0.6978720382614712,0.4754511354951791
696,2022-02-04,37.4,82.3,13.6,29.6,1.0122157965580452,1.011270265766177,0.7501902900736569,1.7545485927629
697,2022-02-05,41.8,86.8,18.8,29.6,1.0194608921041464,1.017961668746153,0.8210115928876855,2.6721997625071148
698,2022-02-06,37.7,84.1,14.1,29.5,1.0209332913690692,1.0193218605931649,0.8950774133386016,4.220989644054068
699,2022-02-07,41.4,88.7,12.3,29.9,1.028006336020929,1.0258549192610589,0.986377943381796,8.182790681352456
700,2022-02-08,45.0,82.1,16.9,29.9,1.0226438404851226,1.0209025799316898,1.007076637568976,4.09929676980336
701,2022-02-09,39.6,84.8,14.2,29.9,1.0175338295037588,1.0161831761482938,1.0337443013271916,2.9813348726571496
702,2022-02-10,38.0,83.2,14.7,30.0,1.0104899668554788,1.0096774020325012,1.0357827717442982,2.117386025114562
703,2022-02-11,34.5,84.9,8.3,30.2,1.0165347948734766,1.0152607896966217,1.0454664164224643,1.171283349828188
704,2022-02-12,46.5,85.0,22.8,29.6,1.0216895408596058,1.0200222825978154,1.084509349544585,2.045485821991616
705,2022-02-13,43.6,90.8,9.8,29.3,1.0260174261021695,1.0240202701002623,1.0890449009330734,6.024608943495199
706,2022-02-14,42.2,84.8,9.6,29.4,1.019335560186617,1.0178486547621848,1.079316063077851,7.053123770615204
707,2022-02-15,41.1,84.6,12.0,29.3,1.014922537540932,1.0137725439788676,1.065997455283214,5.709926908369668
708,2022-02-16,46.5,85.0,21.5,28.9,1.0094427034160536,1.0087108723479778,1.050836596316328,4.569082256079797
709,2022-02-17,41.2,75.0,16.6,29.4,1.0067794126981882,1.0062507991544265,1.0376328922319864,2.249916925462041
710,2022-02-18,36.5,87.4,13.1,29.1,1.006755085673355,1.0062283601991235,1.0326621769437845,0.6312914160568985
711,2022-02-19,38.8,84.8,10.1,29.5,1.0102480932579263,1.0094549906582893,1.048032117298828,2.5834906264414954
712,2022-02-20,45.1,81.4,21.3,29.1,1.00846665063279,1.0078094759773937,1.0581713250631042,6.219377178249788
713,2022-02-21,45.0,76.4,18.4,29.5,1.007426681107371,1.0068488612740536,1.0499582115326695,4.326850888345605
714,2022-02-22,44.2,83.2,17.6,29.7,1.0066266323990962,1.0061098569537263,1.0149439422597306,2.2615151533112563
715,2022-02-23,42.8,82.0,25.3,29.6,1.0054084275812245,1.004984570472634,1.0122193507041046,2.064159997386485
716,2022-02-24,35.9,88.1,16.1,29.5,1.0045325492072024,1.0041754958679066,1.0102605383019592,-0.1654341064474676
717,2022-02-25,42.3,78.9,11.7,30.1,1.0064674180862818,1.005962856744501,1.0145851019280254,0.7630388841863678
718,2022-02-26,46.8,74.2,16.0,30.1,1.0094081872020004,1.008679461239458,1.021156749594888,0.5084123879314826
719,2022-02-27,44.5,69.3,12.6,30.0,1.008156886374746,1.0075236053193928,1.0183580522840434,3.2196763909000845
720,2022-02-28,44.9,84.2,11.0,30.0,1.0075867119314594,1.0069969368510974,1.0170821938101626,4.500378894932296
721,2022-03-01,39.1,82.1,2.6,30.4,1.0065826365621924,1.0060694310405405,1.0148371482056766,5.312807794899443
722,2022-03-02,38.2,87.2,11.2,30.1,1.0052576037076666,1.0048454178559674,1.0118754706011497,3.549224765923892
723,2022-03-03,44.4,85.8,8.7,29.9,1.004524668296206,1.0041683617764083,1.0102372019957566,2.717433464033266
724,2022-03-04,39.6,80.8,7.9,30.1,1.0066608920656333,1.0061417940604729,1.0150091774160512,1.129073995323682
725,2022-03-05,36.9,75.0,5.3,30.4,1.008438701077442,1.0077841550246829,1.0189793245430283,4.244572133257124
726,2022-03-06,34.8,80.7,2.3,30.5,1.0075299480198008,1.0069446942199984,1.0169477332243584,6.075529372814398
727,2022-03-07,34.1,80.3,4.5,30.2,1.0068061449027672,1.006276077966936,1.0153297297937265,5.718917246451426
728,2022-03-08,41.2,69.3,15.3,29.8,1.005440990350031,1.0050149667734116,1.0122797508777217,6.790775229529691
729,2022-03-09,45.1,82.1,12.8,29.7,1.0047467672183552,1.0043736551998366,1.010728652501616,5.266463966128287
730,2022-03-10,46.4,83.2,8.1,29.8,1.0037044656468432,1.0034107784568316,1.008400478642539,4.14828517328585
731,2022-03-11,48.4,79.8,11.3,29.5,1.0050633322453686,1.00466612863301,1.0114345423792903,2.402541317815252
732,2022-03-12,45.6,84.8,10.1,29.5,1.0061903352245711,1.0057072927624569,1.0139503342706906,4.724177670345807
733,2022-03-13,48.3,75.2,14.2,29.5,1.0052123798666512,1.004803858577235,1.011765904873889,6.467777410179866
734,2022-03-14,44.7,81.4,11.2,29.9,1.0047388780892292,1.0043664423762353,1.010708091321672,5.726347774783468
735,2022-03-15,43.3,80.6,10.1,30.0,1.0040239755596168,1.0037060091612815,1.0091115078025443,4.722154438467408
736,2022-03-16,43.0,81.1,7.7,30.0,1.003163600031036,1.0029111785139464,1.0071903618890214,2.260856313021553
737,2022-03-17,39.0,85.5,10.8,30.2,1.0020894797177466,1.0019188792647344,1.0047922258264308,2.0176830116852464
738,2022-03-18,44.5,76.0,7.5,30.7,1.0028093333991963,1.0025839057826194,1.006399108707469,0.1009010610679095
739,2022-03-19,45.9,71.5,8.2,30.6,1.004327116317424,1.0039860918370522,1.0097869997903166,0.4051353705943225
740,2022-03-20,45.4,59.3,11.1,30.4,1.003527916017706,1.0032477716699464,1.0080026217733125,1.6830883888985315
741,2022-03-21,40.6,76.2,3.0,30.3,1.003137287720679,1.00288690144056,1.0071304078352157,2.440730962509223
742,2022-03-22,48.3,76.9,5.8,30.3,1.0021879691918318,1.00200988828542,1.0050112593801566,3.385054261709781
743,2022-03-23,49.7,74.9,4.3,30.4,1.0017409637268824,1.0015969290920377,1.0040134220813106,-0.5430806655988383
744,2022-03-24,47.8,81.3,4.0,30.4,1.0011753779819732,1.0010744192002072,1.0027509640199164,-0.881173107589835
745,2022-03-25,48.1,83.8,3.3,30.5,1.0014235942840228,1.0013037327350434,1.003304945192648,-1.075447294269124
746,2022-03-26,47.5,78.5,3.0,30.5,1.0022231981705465,1.0020424430472097,1.0050895480516162,-1.5692315982143763
747,2022-03-27,37.0,91.5,3.3,30.5,1.0021996051139814,1.0020206497120554,1.0050367744646933,0.8215313529285444
748,2022-03-28,47.1,74.3,3.8,30.2,1.0020945468253175,1.0019235948731404,1.004802190984064,1.0253851036383732
749,2022-03-29,44.6,83.3,7.2,29.9,1.0017153151345457,1.0015732451222878,1.0039557340573206,-1.004090815500856
750,2022-03-30,38.9,68.4,10.3,29.9,1.0009868943782692,1.00090029662937,1.0023300168368772,-0.0202919495555342
751,2022-03-31,38.0,60.5,7.5,30.1,1.0010505343785168,1.000959090914577,1.0024720222981522,-2.422232515313852
752,2022-04-01,36.9,70.4,6.3,30.2,1.0011434756110402,1.0010449552439344,1.002679414679706,-2.6680972671410297
753,2022-04-02,38.3,77.7,3.8,30.2,1.0017818279666229,1.0016346980530657,1.0041039718176843,-2.1744120165916425
754,2022-04-03,40.5,80.9,10.5,30.1,1.001378368015365,1.0012619628476096,1.0032035302913156,-0.1666690602696419
755,2022-04-04,52.3,82.4,16.4,29.7,1.0011532878810143,1.001054023238241,1.002701198076173,1.4131582777988605
756,2022-04-05,49.3,90.5,16.7,29.5,1.0005799149278776,1.000524312144915,1.001421634577876,-0.7428700398083641
757,2022-04-06,45.3,84.9,15.9,29.0,1.0005724251386348,1.0005173928732016,1.001404913151678,-0.1893830738679736
758,2022-04-07,40.8,74.9,10.6,29.0,1.0004271221540244,1.000383154537982,1.0013042180594036,-0.4917620847250954
759,2022-04-08,39.2,71.1,8.3,29.6,1.000941937670762,1.0008587684494832,1.0022294871554758,-1.6584816546875574
760,2022-04-09,41.0,63.9,9.5,29.9,1.0016933199353362,1.0015529366698557,1.0039061815197412,-0.9487508252489578
761,2022-04-10,42.8,66.0,5.2,30.0,1.0017904447755015,1.001642667727067,1.0043415883095577,0.1516478447683834
762,2022-04-11,48.1,66.3,13.3,29.8,1.001716170671784,1.0015740509950413,1.004203395327927,0.9136219906426168
763,2022-04-12,45.8,88.6,12.1,29.7,1.001464866939454,1.0013418838459835,1.0033962046029976,0.093954299364882
764,2022-04-13,50.1,88.9,8.5,29.8,1.001653503603399,1.001516158716872,1.0038170659267698,-0.3831304093192027
765,2022-04-14,51.9,85.5,4.2,30.1,1.0014823465882667,1.0013580352850793,1.0034351014393357,-0.8276183242071182
766,2022-04-15,53.9,78.4,7.4,30.2,1.00215109869373,1.001975870438423,1.0049272004353582,-0.9636668226594034
767,2022-04-16,53.6,78.2,6.7,30.3,1.0033689949868254,1.003101042839647,1.0076444004400469,-0.7745633002570904
768,2022-04-17,56.8,71.0,10.6,30.0,1.0033531160521962,1.0030863796545613,1.0076087074685935,-0.2984488717631788
769,2022-04-18,49.9,74.3,12.4,29.9,1.0036776849098108,1.003386245260076,1.0083325423780665,1.2037715192520255
770,2022-04-19,47.0,73.4,4.4,30.1,1.0035372559625255,1.003256515190277,1.0080189482822617,1.0038929180919112
771,2022-04-20,48.2,74.2,7.2,30.1,1.0033963053287018,1.0031263022442627,1.0077042257445668,-0.1094406892801522
772,2022-04-21,49.6,73.6,14.9,30.1,1.0030474398093827,1.002804001234141,1.006925736763569,-0.4048938263718129
773,2022-04-22,51.9,65.3,15.5,30.0,1.004017874970902,1.003700568956795,1.009090206458968,-0.1260449005532402
774,2022-04-23,50.9,67.4,12.9,30.0,1.0053446462986797,1.0049263563778568,1.012049176327853,0.214290453619077
775,2022-04-24,50.0,67.9,11.5,30.0,1.0050826090204574,1.0046842812704735,1.0114640831966335,0.5628184422035885
776,2022-04-25,48.1,65.8,7.8,30.1,1.0049553771148136,1.004566748663005,1.011179730938137,1.497651920704702
777,2022-04-26,48.1,66.2,7.9,30.3,1.004206210701532,1.003874616326577,1.009508424981,0.3848269289190853
778,2022-04-27,47.2,65.7,5.8,30.4,1.0037005808383583,1.0034074798239208,1.008380432082882,0.914279736309084
779,2022-04-28,45.5,71.5,3.6,30.5,1.0032228451363008,1.002966111345832,1.007314767516747,0.0834310544157244
780,2022-05-01,54.5,82.2,5.9,30.1,1.0050501282053426,1.0046543658858131,1.0114311139343906,0.061600896850367
781,2022-05-02,51.0,84.7,7.3,30.1,1.0049040478373306,1.0045194162311148,1.0111222898421328,0.6795853944702293
782,2022-05-03,49.5,87.5,6.6,30.1,1.0040171246243614,1.003699995132714,1.0090838680332197,0.5515956774428952
783,2022-05-04,53.1,83.7,10.3,30.0,1.0032429543554593,1.0029847416634488,1.007357594985204,0.672824961353512
784,2022-05-05,53.5,87.8,10.9,30.1,1.002464420495568,1.002265452626096,1.0056217501383964,0.6074659211157237
785,2022-05-06,55.4,83.1,12.0,30.1,1.002966915158232,1.0027297164208842,1.006741819329048,0.4200983448157352
786,2022-05-07,53.0,81.5,4.5,30.3,1.004669126207136,1.004302418017584,1.0105361391691334,0.6787139839358243
787,2022-05-08,55.4,74.9,7.3,30.3,1.003540797828193,1.0032599486712177,1.0080205537043825,0.7403042780817581
788,2022-05-09,54.3,84.1,12.4,29.9,1.0030310287396778,1.0027889708963176,1.0068839971876875,1.2555972979451742
789,2022-05-10,52.1,82.3,17.1,29.6,1.0015232266836558,1.0013958896577222,1.0035229241003494,0.9908219225053092
790,2022-05-11,51.7,76.2,15.0,29.6,1.0011686417949848,1.0010682834271218,1.0027325061412462,1.185251886078497
791,2022-05-12,50.4,79.8,15.0,29.8,1.0000805973297406,1.0000630200377856,1.000307223600626,1.501667648956153
792,2022-05-13,52.5,83.8,18.8,29.8,1.0006207156643232,1.0005620450677204,1.001511154582364,1.3751710287014625
793,2022-05-14,55.0,78.5,8.7,30.0,1.001586389887047,1.001454250184908,1.003663602364695,1.4451173227892742
794,2022-05-15,53.4,81.2,9.3,30.0,1.0010657129137408,1.0009731875422418,1.0025030000283728,2.25765189416562
795,2022-05-16,52.3,91.9,14.0,29.9,1.0005944426282989,1.0005377719567066,1.0014525519346456,1.561512284099884
796,2022-05-17,56.1,85.0,9.6,29.9,1.00014108517797,1.0001189060661813,1.0004420432875234,1.5583511653887778
797,2022-05-18,57.1,68.5,15.3,29.9,0.9995976272051876,0.9996167945917552,0.9992307029927874,1.18402797467314
798,2022-05-19,56.2,71.6,15.5,29.9,0.999533268730698,0.9995573326816484,0.9990872455226936,1.7995221761895954
799,2022-05-20,54.5,78.0,12.5,29.8,0.9996946371662606,0.9997064241535616,0.999446927161252,1.242143529128278
800,2022-05-21,54.1,80.7,12.3,29.9,1.0001588353744482,1.0001353057408449,1.0004816106854302,1.854819553614244
801,2022-05-22,56.1,82.6,12.3,29.7,0.9997276025547286,0.9997368815357404,0.999520404814612,1.2400788387035806
802,2022-05-23,52.9,79.2,9.8,29.5,0.9995409862631186,0.9995644633422088,0.9991044365582614,1.7841028509601733
803,2022-05-24,51.7,78.0,10.0,29.6,0.999424199715684,0.9994565622808376,0.998844112823823,1.478028762328179
804,2022-05-25,52.8,79.4,17.8,29.6,0.9993113078630328,0.999352259726547,0.9985924654027054,1.356589982828424
805,2022-05-26,51.4,77.8,16.4,29.9,0.9991107739621516,0.9991669833494896,0.998145453347513,1.7731684611483995
806,2022-05-27,51.8,73.3,15.3,30.1,0.9991847178664356,0.9992353018222772,0.9983102608186836,1.4117936985859785
807,2022-05-28,54.5,66.4,6.9,30.3,0.999484912282054,0.9995126566904572,0.9989794037900832,1.528508421533482
808,2022-05-29,51.4,64.1,7.6,30.1,0.9999618324791276,0.9999532911760118,1.0000424906121643,1.8797110507732568
809,2022-05-30,50.6,75.2,4.3,29.8,0.9993879753506736,0.9996771071792008,0.99876331457474,1.8698014327858197
810,2022-05-31,50.4,81.9,4.6,29.9,0.9994081696887014,0.999695656408686,0.9988083206808672,1.9219500266413487
811,2022-06-01,52.3,76.6,3.7,30.0,0.9991855720881097,0.9992360932550906,0.9983121129807874,1.628753031590575
812,2022-06-02,54.8,72.0,3.7,30.1,0.9991681065538268,0.9992199570278508,0.9982731634916812,1.224753230442105
813,2022-06-03,55.0,77.7,12.5,30.2,0.999444049554706,0.999474904793685,0.9988882699777458,1.5677989339391454
814,2022-06-04,56.9,62.1,10.3,30.3,0.9995179806830508,0.9995432109162032,0.9990530674908884,1.6773679001680282
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
