,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.7,86.0,5.4,30.5,0.9935211262699306,0.8894495056093713,,
360,2021-02-28,39.7,87.8,3.0,30.4,0.9942949273884604,0.7955483743840979,,
361,2021-03-01,36.6,97.9,6.6,30.3,0.9927165178934028,0.9880339570265148,,
362,2021-03-02,38.1,93.9,4.9,30.2,0.9918656577769668,1.22576902538615,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.9923216117270828,0.65251219916053,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.9919530984061492,0.7173333546723357,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9916718721476409,0.7641320576002683,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9955841855154592,0.865457061383751,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.995132889757224,1.2111071203400192,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9946439657584274,1.4019854019407665,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9966057929094174,1.4456342443632284,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9948871417055676,1.3518147785988677,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9942728663391416,1.484328186708274,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9948578783243278,1.3445784047418898,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9962147848885774,1.0327734290927848,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9967025409533492,1.478583528328317,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9964430848078412,1.5165171118943606,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9967299097377128,1.7187275820243944,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.997414524286143,1.2871930205380684,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9963321041739848,1.1577909283604897,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9960930870141154,1.3217485884213522,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9984840978289472,1.0755763376097858,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9987717698962332,1.0706429194456892,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.9985629172129028,0.8634645423496422,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.9988224582130288,0.9906483358550378,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.9992154970903055,0.9471527978176052,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9983094047444356,0.8625708314088143,,
386,2021-03-26,46.9,76.5,16.1,29.5,0.9985766648094574,0.9486345599069322,,
387,2021-03-27,43.4,66.2,16.7,29.8,1.001122296956298,1.11825438623935,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9999049756518582,1.1161701781276687,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.9997288477038558,1.076956208690633,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9997120313542548,1.2426920214085744,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.99960987389526,1.2003756326413524,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9987545994275656,1.0793967181154691,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.9986300527354692,1.159501800739295,,
394,2021-04-03,42.1,74.0,10.3,30.3,0.9998798013150452,1.2401875492369911,,
395,2021-04-04,45.7,71.8,13.8,30.0,1.000368177129645,1.1996431394855582,,
396,2021-04-05,39.9,51.1,18.7,29.8,1.0005828463671271,1.0405448614981747,,
397,2021-04-06,33.5,67.3,13.8,29.9,1.000356584781137,1.0798662491991164,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.999745193781378,0.9996101646944144,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.999759350955207,1.0392869809130847,,
400,2021-04-09,42.8,81.4,9.0,29.6,0.9999280267108764,1.0394663310091374,,
401,2021-04-10,37.3,75.7,8.4,29.8,1.0009173775719429,1.001192814710892,,
402,2021-04-11,35.3,83.1,8.0,29.9,1.0008319148027611,1.1981285162292483,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.0010120141054626,1.0799908423653264,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.0006209413397376,1.0404973009320289,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0010724483759526,1.0806644436042137,,
406,2021-04-15,40.2,72.6,7.2,30.3,1.0001802458803406,1.0397897917318613,,
407,2021-04-16,41.0,74.4,4.8,30.2,1.0005051963946174,1.0006319776155892,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.0014111504701646,1.2379587353864276,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.0013735095965468,1.1975496282849454,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.001489124671595,1.1190718361845269,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0015626590551958,1.0020285927758166,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.0012920190157026,1.3116286370339654,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.0008191911149988,1.0783825481153586,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.00120271574584,1.0401910989728782,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.00176288588202,1.0409150363683313,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.0015436485875038,1.0019873709953913,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.002154929723286,1.1185148573949584,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0017702190992,1.2323785476527964,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.0012719819949252,1.1544328853284864,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.0013190664078504,1.0016766212493209,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.0009794848621196,1.0012341972608574,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0011001601524074,1.0013914020125323,,
423,2021-05-04,44.1,84.0,19.6,29.1,1.0011004432229966,1.0392526606461343,35.63437077419464,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0008080893909743,1.0010102523201094,1.0003934757176884,
425,2021-05-06,40.4,78.4,9.0,29.5,1.000654855408938,1.0382660248623152,18.329228026678805,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0006510140362967,1.0008052586949037,1.0003111635727011,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0010321603706824,1.0761061497516238,18.34316461910211,
428,2021-05-09,58.8,77.4,13.5,29.1,1.0010438401353423,1.038305884187988,7.941060779138097,
429,2021-05-10,54.4,74.2,13.5,29.2,1.0010239144655062,1.001288022024304,1.0005066108757812,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0008323098469185,1.0010392092539984,1.0004061966219429,
431,2021-05-12,52.3,75.1,8.8,29.5,1.000955767098851,1.001199513233841,1.0004709061374932,
432,2021-05-13,52.3,73.9,9.7,29.5,1.000735238427182,1.074081553403746,16.449924408406822,
433,2021-05-14,47.8,82.5,6.8,29.6,1.0007053494273586,1.0008733028673027,1.0003396678340957,
434,2021-05-15,49.7,85.4,8.3,29.3,1.000789879339951,1.037164520407297,9.696868453473217,
435,2021-05-16,51.1,85.4,7.3,29.2,1.000741867779943,1.0009201155132306,1.0003588150195306,
436,2021-05-17,50.0,85.2,6.8,29.4,1.0009199812148488,1.0369334835351978,9.703771112721125,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0007251280639526,1.0366555690850103,9.2920677672216,
438,2021-05-19,51.0,75.4,7.7,29.8,1.0007441321442634,1.0715401621361225,12.238225241219936,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0003909631651973,1.0357438600388655,5.839547912997706,
440,2021-05-21,51.3,87.0,18.8,29.0,1.0009199927266714,1.0011476251897884,1.0004521992847932,
441,2021-05-22,47.0,80.4,10.8,29.4,1.0009128444444322,1.0011383810134316,1.000448457756271,
442,2021-05-23,47.9,77.5,14.4,29.4,1.000816774211259,1.0691950087707531,11.734932395969864,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0009096721433366,1.0011330142998225,1.0004468071762345,
444,2021-05-25,49.6,83.8,11.8,29.6,1.0008105669417489,1.0347019271657525,6.151901583329765,
445,2021-05-26,49.8,88.9,10.3,29.7,1.0005751322101644,1.0007008909882429,1.000271458626695,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0005839012615554,1.0336203858837696,6.3374849700516815,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0007942871088982,1.033485235949553,5.992880390018932,
448,2021-05-29,60.3,69.6,6.4,30.1,1.001013626671397,1.033365584976475,5.995410204891141,
449,2021-05-30,53.0,78.6,8.0,30.1,1.000731531105559,1.0009011941990638,1.000353458509802,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0008680695853056,1.0621218347432189,10.013228620687409,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0007769354670355,1.0009587124637591,1.000377272200214,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0006083783269637,1.000741894067247,1.0002889155266057,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0005191424822035,1.0006271081933695,1.0002421386387124,
454,2021-06-04,58.1,75.4,6.0,30.0,1.0004970317482786,1.056205757167485,10.62380338071938,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0007805911019676,1.0549601673808842,9.018592179376183,
456,2021-06-06,60.2,78.4,5.8,30.0,1.0009917786742808,1.0012328512761173,1.0004899306630066,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0009245002032516,1.0762619309228496,11.142521546165904,
458,2021-06-08,63.7,63.0,5.9,29.9,1.000910771895149,1.049616753766885,6.965730875134659,
459,2021-06-09,65.4,67.7,9.4,29.9,1.0007043590370115,1.0945416883683423,10.291932918930936,
460,2021-06-10,65.9,76.6,11.3,29.8,1.0005449890654246,1.0006570043493153,1.0002557661724223,
461,2021-06-11,65.3,72.9,14.4,29.8,1.0009015511741557,1.1102639827424423,10.6141739431064,
462,2021-06-12,59.9,66.8,10.5,30.0,1.0010341051033675,1.1249892660789234,10.159123025332644,
463,2021-06-13,64.7,71.0,5.9,30.0,1.0007396646658164,1.0980305417154888,7.620102743134569,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0008247336845826,1.1104062772849166,7.816055716097984,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0008117120431377,1.1032902147777957,6.99609220480206,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0007651646353537,1.143618133257705,8.484879415440886,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0005623173354403,1.176495126942429,9.09791108695281,
468,2021-06-18,55.6,90.2,11.4,29.8,1.000736134372916,1.0147889834038384,1.6957092055461114,
469,2021-06-19,55.7,86.4,7.3,29.7,1.0011084660651532,1.103294585629097,5.940387333559668,
470,2021-06-20,55.1,80.8,9.0,29.6,1.0011106032630914,1.1447571443614146,7.361432854760734,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0011193177819273,1.2060404534226254,9.0190740365869,
472,2021-06-22,54.8,68.8,10.4,29.9,1.0009383934020613,1.1609492614127892,6.875986704007226,
473,2021-06-23,58.3,69.0,6.2,30.0,1.000821714306514,1.1072492274382588,5.063886882613379,
474,2021-06-24,61.3,79.9,6.7,29.9,1.0007956349766236,1.114270782176717,5.279426121927522,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0008618919759713,1.0708269512523405,3.9151723076783447,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0012700464229134,1.1004987745129002,4.936919659712323,
477,2021-06-27,58.3,87.3,11.2,29.9,1.001327433171911,1.1072803104977529,5.051139227342033,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0014092143841011,1.0947630721704464,4.676813136409504,
479,2021-06-29,57.8,85.9,8.4,29.8,1.0014269292122828,1.1189221160241136,5.455455283902122,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0013889130163236,1.0671113619820392,3.716423909290295,
481,2021-07-01,55.7,82.8,7.7,29.8,1.0011412092775631,1.0572946079442933,3.3927870295313416,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0011901338272695,1.0884189215398723,4.7533851107369145,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0014690848357528,1.0669370261502282,3.9061960904686206,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0022120551262823,1.0981006637598882,5.229548737760742,
485,2021-07-05,61.1,78.4,11.0,29.4,1.0023088655503178,1.0865439001466946,4.402769205039107,
486,2021-07-06,58.8,85.8,13.7,29.2,1.0023842840405464,1.0786157778733236,4.238991440694485,
487,2021-07-07,62.4,82.0,11.0,29.6,1.0022448048560704,1.082675892388459,4.499077323185523,
488,2021-07-08,63.9,78.6,6.3,29.8,1.0018808047809624,1.0993414816346738,4.775627104581031,
489,2021-07-09,63.3,80.5,4.7,29.9,1.0022330594275128,1.0404407988690028,2.517513612571688,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0032648431196218,1.0442300204821455,2.751598943586388,
491,2021-07-11,62.7,82.3,7.0,29.7,1.003112084150961,1.0598648104001154,3.421034883096502,
492,2021-07-12,61.1,89.4,4.5,29.6,1.0032983937153763,1.0916644582828543,4.694591804783791,
493,2021-07-13,61.4,89.0,8.0,29.8,1.0031428466651835,1.088882041389643,5.334377059437785,
494,2021-07-14,63.7,81.8,10.2,29.8,1.00308960483368,1.09195898228255,4.91771312089633,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0024222870761783,1.0659990583187504,4.750250325895006,
496,2021-07-16,64.6,76.4,5.2,30.1,1.002853740856997,1.0457323732176291,3.0805916574370777,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0041886798536626,1.033752824389746,1.921716669690228,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0041742310559307,1.0423862622268816,2.4618150556145517,
499,2021-07-19,67.7,78.6,5.8,29.9,1.0043411327035905,1.0232079791081452,2.1972156442410045,
500,2021-07-20,70.5,78.8,5.3,29.9,1.0045051487910948,1.0270382185158369,2.43491709440927,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0040507376507393,1.0167733729476134,1.1650140543862362,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0031054711457292,1.0170911898653792,1.243023850451297,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0035573629337242,1.0151203849032333,1.040424457300831,
504,2021-07-24,61.6,77.4,11.1,29.6,1.005830342836817,1.0160751034328823,0.8778105095363824,
505,2021-07-25,62.9,81.5,8.4,29.6,1.006284184117567,1.020285330838436,1.0781291123940078,
506,2021-07-26,66.8,70.2,5.2,29.6,1.0068963019779322,1.0283567149042188,1.974095244268979,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0067398238582386,1.0285862049535377,1.9511588736458392,
508,2021-07-28,60.3,84.4,10.7,29.4,1.00662920987155,1.0219027692865417,1.1536016499286736,
509,2021-07-29,59.3,74.0,15.9,29.5,1.0061550411832898,1.022101940422994,1.31367485514891,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0068490306066202,1.0185520150386844,0.9220047859774037,
511,2021-07-31,61.1,82.0,10.3,29.5,1.0107078494660224,1.026214654472156,1.2837095732100856,
512,2021-08-01,57.8,83.7,6.6,29.6,1.010352534605747,1.0247292735854523,1.0828341087358833,
513,2021-08-02,59.8,68.3,4.8,29.7,1.010606144708473,1.012735277967213,2.356459656606913,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0106561985103952,1.0127948216163711,2.4284385630633003,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0096503242893096,1.0115832474222175,2.1379226723263685,
516,2021-08-05,61.2,79.4,11.1,29.4,1.0088749167815343,1.0106492764971249,1.7265761522185046,
517,2021-08-06,62.1,85.6,13.0,29.1,1.009361342198478,1.0112342877908276,1.221887488679524,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0130133915326271,1.0156293503226803,1.2624515725669538,
519,2021-08-08,60.1,89.0,15.7,29.3,1.0136262832119831,1.016365916186634,2.5082275342485385,
520,2021-08-09,60.3,77.6,10.9,29.6,1.0146159433754254,1.0175557359984229,1.4641867354026412,
521,2021-08-10,62.2,77.2,9.1,29.7,1.0124888823183322,1.014994904885433,1.5959832579839288,
522,2021-08-11,64.2,72.4,9.1,29.8,1.011873145135328,1.0142530713932487,1.8911532797940145,
523,2021-08-12,63.8,69.2,12.1,29.8,1.0103400480357323,1.0124076006864955,1.179125829144195,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0112349890158472,1.013483706579115,1.3158764559362135,
525,2021-08-14,62.2,74.3,9.6,29.8,1.016547822426369,1.0198745149284951,1.3557835816774442,
526,2021-08-15,62.7,78.9,10.3,29.6,1.0174827828863058,1.0209975770851751,1.7205102011490294,
527,2021-08-16,57.9,75.5,12.2,29.7,1.0203234430669397,1.0244125011387328,1.9101372110750297,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0228738892822928,1.0274773889384483,1.6127604058870952,
529,2021-08-18,62.0,79.3,12.4,29.7,1.0200286331283472,1.024052966833341,1.3838588889709071,
530,2021-08-19,61.7,83.2,7.8,29.7,1.0134125589162195,1.0160952010602988,1.5076432688033532,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0122445930052473,1.0146898104448865,1.441669003018288,
532,2021-08-21,63.0,88.6,5.8,29.7,1.0159582760301995,1.019154084860863,1.571319609944282,
533,2021-08-22,62.8,90.2,8.0,29.9,1.0132575724241584,1.0159057748390732,1.821918052351504,
534,2021-08-23,60.6,81.3,8.5,30.2,1.0115638027765366,1.0138685694963936,1.6182346883558365,
535,2021-08-24,60.4,88.2,7.0,30.2,1.0096024456045536,1.011509989256854,2.016186543638703,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0082093333457027,1.0098348024713222,1.4770403202915017,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0066602554359063,1.0079723055289418,1.3844449548359892,
538,2021-08-27,56.6,84.1,9.7,30.0,1.0064232321594695,1.0076871514460826,1.8649973549662904,
539,2021-08-28,58.9,78.3,7.7,30.1,1.008948133964637,1.0107219166692625,1.4055008445690569,
540,2021-08-29,57.3,80.8,9.6,30.1,1.0088376517309396,1.0105886972419913,1.221384082924046,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0089043626742662,1.0106684662974317,1.9347679847611885,
542,2021-09-01,57.6,86.9,10.9,30.3,1.006612764824412,1.0079135400681212,1.4626250126441307,
543,2021-09-02,59.0,81.0,11.3,30.2,1.0055528761313686,1.0066395197228086,1.516693923255949,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0056295843819874,1.0067315482540553,1.14491665665537,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0086467356801965,1.010357244483907,1.3485777158551966,
546,2021-09-05,61.5,78.7,6.5,29.9,1.0087902491453395,1.0105293180547943,2.454683919813701,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0093192721072275,1.0111646170833375,1.6668371518778555,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0086645646536248,1.0103774824541385,1.2099340701667347,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0075999691860762,1.0090979290200466,1.2361469322492158,
550,2021-09-09,67.6,78.5,7.2,29.5,1.0057496195850162,1.006874380081615,1.1020112371121236,
551,2021-09-10,66.6,83.1,8.6,29.6,1.006087590706772,1.0072802909442238,0.6816864988819136,
552,2021-09-11,64.9,77.4,10.3,29.7,1.00886847767358,1.010621246953045,1.013230680017147,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0086106991907646,1.010311156540148,1.2469830408462848,
554,2021-09-13,58.5,77.8,6.7,29.9,1.0088928213106318,1.0106497197173874,1.1905538962520203,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0081340645301595,1.0097378153828565,1.2757433487860137,
556,2021-09-15,60.0,86.3,7.0,29.7,1.007203221949648,1.0086192754616414,1.137751766748605,
557,2021-09-16,60.6,80.8,6.9,29.8,1.00604064297597,1.0072224531682674,0.8816572153449653,
558,2021-09-17,60.3,78.9,7.3,29.7,1.0061265116301277,1.0074680598799772,1.0889701013493314,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0093391942938146,1.0111842885093378,1.4513042033061638,
560,2021-09-19,60.2,86.2,6.5,29.7,1.0090098940268817,1.01078833088438,1.9114706275228792,
561,2021-09-20,58.5,75.6,9.1,30.0,1.0093324815290798,1.0111753960527674,2.110189351451537,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0082804371103,1.0099114189843337,1.5909446772835945,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0069389786571774,1.0082999696922954,1.6660978581756956,
564,2021-09-23,59.5,79.4,14.5,29.8,1.006082453130797,1.0072710539040644,1.7903691299320093,
565,2021-09-24,62.2,82.0,12.9,29.7,1.0057589141383396,1.0068823162590732,1.6769023086826795,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0084486853848644,1.010112408284794,1.4704773826416044,
567,2021-09-26,62.0,79.6,10.5,29.6,1.0076010421560369,1.009094146393218,2.0443035704109667,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0077207158428945,1.0092375865803156,1.7550450651394207,
569,2021-09-28,54.8,83.2,12.4,29.7,1.006935646516231,1.0082945783254291,1.8434247448293932,
570,2021-09-29,50.4,80.5,14.1,29.8,1.006141927766521,1.007341258275473,1.829160340069797,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0048199662339623,1.0057536985959654,1.574990327546026,
572,2021-10-01,55.3,79.1,14.8,29.5,1.00443282492654,1.0052887258847722,1.3779782167406318,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0065537571697498,1.00783531881014,1.861893331663738,
574,2021-10-03,51.6,84.1,15.2,29.1,1.009199089026127,1.0110113322923866,1.9871132877416529,
575,2021-10-04,53.2,82.9,12.8,29.4,1.008495944415314,1.010166725421008,2.105077510082312,
576,2021-10-05,51.3,90.1,18.0,29.2,1.0080586056191276,1.009641327424305,2.020502817115366,
577,2021-10-06,53.0,76.0,14.8,29.8,1.007005508281374,1.0083767153650582,1.6728097900422925,
578,2021-10-07,60.2,86.5,8.5,30.0,1.0055335467293438,1.0066093301853134,1.858174290677902,
579,2021-10-08,61.5,87.0,6.5,30.1,1.0054235134552794,1.0064770944742127,1.3717788862957228,
580,2021-10-09,58.4,83.9,5.3,30.1,1.0083427549816988,1.0099814990757146,1.5234789426922193,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0066406974077131,1.007937948657861,2.003978164111386,
582,2021-10-11,50.6,81.7,9.1,30.2,1.0060521567549707,1.007231249006404,2.171203624675062,
583,2021-10-12,51.3,91.4,8.6,30.0,1.005371796596551,1.0064143745918592,2.070332438923095,
584,2021-10-13,53.9,85.2,9.1,30.1,1.0046654379058748,1.0055663386907947,1.6696811021788571,
585,2021-10-14,55.5,79.8,12.6,29.9,1.003494519626827,1.004160694195189,1.6388845372476948,
586,2021-10-15,48.5,81.4,7.9,29.9,1.003727491886371,1.0044402943426622,1.5153999813731422,
587,2021-10-16,50.7,79.7,7.6,29.9,1.0064887710527703,1.00775471095911,1.33625899348307,
588,2021-10-17,54.8,95.0,10.6,29.8,1.004925217313124,1.005877782029685,1.4904346510163151,
589,2021-10-18,56.2,95.0,8.8,29.7,1.0050883434266733,1.0060734757133605,1.470067012597405,
590,2021-10-19,62.0,94.3,13.5,29.5,1.004821965483929,1.005753638117762,1.4082780362836964,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0046509395604335,1.0055482637656945,1.230037653059699,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0047363530009832,1.005650686624824,1.0784933306864444,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0059232995924017,1.0070751697328126,0.9157289628577542,
594,2021-10-23,50.9,78.8,10.7,29.9,1.0077892575965215,1.0093144787470227,0.6434123301988375,
595,2021-10-24,53.6,76.5,13.5,29.7,1.0074765995003891,1.0093252250544005,1.3402735596066555,
596,2021-10-25,51.2,85.7,11.6,29.7,1.0067319248811826,1.0083733759204003,1.1491100070685938,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0065969588216246,1.008147472548942,0.91758790926083,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0059938713647485,1.0071589167420163,0.8581218298841886,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0053038144567108,1.006330685442967,1.2406725844633288,
600,2021-10-29,54.3,81.8,16.2,29.1,1.006643104113084,1.0079377036296158,0.8528962617669545,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0086575239979374,1.010354720089414,1.0399254359713346,
602,2021-10-31,48.8,85.9,17.0,29.0,1.007198515915239,1.0086037269427224,1.3714164428872306,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0067815834092346,1.0081032386857511,1.2312532947009855,
604,2021-11-02,43.3,90.3,7.4,29.2,1.0063023079027775,1.0075279826506984,0.7841938936409838,
605,2021-11-03,42.6,96.3,11.4,29.4,1.005252809588297,1.006268584369978,0.8664657688229138,
606,2021-11-04,42.6,84.8,15.1,29.7,1.0049657118252076,1.006090741794442,0.8498234111344714,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0064113109287134,1.0079594124788838,1.3399851540020382,
608,2021-11-06,50.7,85.3,18.8,29.9,1.00885631093611,1.0107651451296784,0.8078946385781643,
609,2021-11-07,47.4,74.0,15.5,29.8,1.0075627624916073,1.0092641860916356,1.0703469885858434,
610,2021-11-08,45.5,91.6,9.3,29.9,1.007758674116166,1.0096014354069809,1.487826779252987,
611,2021-11-09,54.4,88.6,14.1,29.9,1.0073740136264024,1.0091692502606235,1.5600747059461493,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0066406732377042,1.0082336326999777,1.342327252413173,
613,2021-11-11,50.2,95.5,6.8,29.9,1.0059499182174485,1.0073258994109298,1.1135515871288684,
614,2021-11-12,52.1,87.8,15.9,29.5,1.0074345188860954,1.0088842749549398,1.0494204624093295,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0101291559117798,1.0122601054419915,0.9552316842503856,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0095780986520115,1.0117901228173818,1.564171921818339,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0093964287277688,1.0115676129306406,1.5639706875861592,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0086657205574188,1.0106397906807434,1.4110477125929053,
619,2021-11-17,47.0,87.0,11.5,29.9,1.007967583247496,1.0098325641470969,1.4825120709861914,
620,2021-11-18,51.0,89.6,12.7,30.0,1.006778686049996,1.0080960381837936,1.2808014216498755,
621,2021-11-19,50.8,89.0,10.5,30.1,1.00815340250924,1.009744566116531,0.9998122270876996,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0112799125627394,1.0134937984704349,1.2504039046834403,
623,2021-11-21,39.7,86.8,15.0,29.9,1.0098655592219707,1.0117972065291398,1.6435337967832024,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0093789326480709,1.011213283148217,1.4324243299154684,
625,2021-11-23,39.2,83.7,5.7,29.0,1.0080615369637955,1.0096331965307128,1.3714163473331902,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0071267544552474,1.0085120289728693,1.2586742168861322,
627,2021-11-25,36.6,82.6,12.5,29.8,1.0054557035617688,1.0065080661808894,1.2505457376934066,
628,2021-11-26,40.2,84.9,15.8,29.0,1.0057179184805392,1.006822375196608,1.1980999023504348,
629,2021-11-27,36.8,91.8,23.5,29.2,1.008205538693914,1.0098050634229871,0.9761941157373344,
630,2021-11-28,31.5,85.5,14.7,29.5,1.006732593404049,1.0080387109339946,1.4851287458817437,
631,2021-11-29,33.5,90.4,12.3,29.6,1.0069701633915995,1.008323390913719,1.3927371274384508,64.30696426287764
632,2021-11-30,49.3,89.5,15.2,29.4,1.006261890166861,1.0074740041321146,1.4310475063366457,34.00292708497116
633,2021-12-01,42.8,83.0,18.7,29.2,1.006337891185087,1.0075649822752832,1.3582567915724408,1.0033314258663977
634,2021-12-02,34.6,77.8,14.4,29.6,1.0048592697835066,1.0057920513184708,1.1503856058667516,1.0025472113407796
