,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
616,2022-02-10,39.2,76.7,19.2,29.3,1.028786803693997,1.0226596870744644,0.6653372868496829,0.4835970806390094
617,2022-02-11,36.6,82.9,7.9,29.6,1.0137597281943578,1.0108061102490276,0.6719168364358591,-0.6553220301516076
618,2022-02-12,42.7,84.4,20.7,29.1,1.023562395955641,1.0185401987517488,0.7945068108603144,-0.1712777212892187
619,2022-02-13,45.4,94.3,13.4,28.6,1.03749011308408,1.0295306940886229,0.8856452443060002,1.2424221050745128
620,2022-02-14,40.3,89.9,15.8,28.7,1.0403126127012132,1.031760726709375,0.9287309217746024,2.240048000877624
621,2022-02-15,42.6,82.2,14.5,28.8,1.0538955737319755,1.0424840298872695,0.9620423291120632,1.945528729846536
622,2022-02-16,49.6,81.8,30.9,28.4,1.0435784200337024,1.0343456050825433,1.0287328636431443,1.7970851119758633
623,2022-02-17,39.7,81.7,18.1,28.9,1.0337529971828472,1.0265930033264,1.0487101502874996,0.7278684653596106
624,2022-02-18,38.5,85.9,24.9,28.4,1.0202177751986137,1.0159102705430745,1.0330409156459437,1.0444645804463832
625,2022-02-19,34.5,92.3,11.2,28.9,1.031824992537847,1.0250741934578147,1.0498167553907016,1.906776221796222
626,2022-02-20,44.4,88.0,23.9,28.6,1.041717027494964,1.0328860761853909,1.0667088008339338,4.499906703156876
627,2022-02-21,44.4,78.6,23.9,29.0,1.0500154283125174,1.0394418279345834,1.066763827367906,3.0557774871650087
628,2022-02-22,44.1,82.2,20.2,29.1,1.037180442146217,1.0293101510454152,1.0498429734257635,2.086013843847028
629,2022-02-23,44.8,76.1,21.9,29.1,1.02870565904459,1.0226196179811586,1.0368874172468936,-0.2103531858509499
630,2022-02-24,36.2,82.5,19.7,28.9,1.018187050135472,1.0143138668258342,1.0260474744345345,1.1244923086297645
631,2022-02-25,41.2,77.8,13.4,29.5,1.0130752419366091,1.010277315395092,1.018261345248098,0.4570529150307074
632,2022-02-26,42.7,72.6,13.4,29.5,1.0130277529692722,1.0102400917646956,1.0193316624002862,1.3024461357639112
633,2022-02-27,39.9,72.2,12.7,29.4,1.0197283210326775,1.0155325157346915,1.0293371374257183,3.1472012227268644
634,2022-02-28,44.4,92.0,10.8,29.4,1.0163091398897082,1.012832535604444,1.024736872818533,2.6242667350357998
635,2022-03-01,39.8,78.3,8.7,29.6,1.0143130202783086,1.0112563108388413,1.0230051330737306,3.2467690887631555
636,2022-03-02,40.3,99.8,13.0,29.4,1.0127774875105424,1.0100437573652616,1.0156646922529151,3.9799203654902096
637,2022-03-03,42.3,94.0,5.3,29.2,1.010440181157905,1.008197798114575,1.012811087451854,1.7658383597587122
638,2022-03-04,40.3,91.0,8.6,29.4,1.0087597709336056,1.0068706107475325,1.0107595354855998,2.536483570760012
639,2022-03-05,39.1,79.9,15.5,29.6,1.0124702597300828,1.0098017218726814,1.0152886141752522,3.460659157318407
640,2022-03-06,39.2,76.8,8.0,29.7,1.018109011708894,1.0142563288891877,1.0221709398980032,5.445511791493616
641,2022-03-07,36.9,83.4,8.8,29.5,1.015708151770826,1.0123601948752343,1.0192397128539634,3.755990968251751
642,2022-03-08,40.1,71.5,13.5,29.1,1.0146137874437238,1.0114960257582517,1.0179033845626575,4.5218940337150855
643,2022-03-09,47.8,69.5,14.1,29.2,1.012687722923573,1.0099747176722174,1.0155520895818329,5.858748559375571
644,2022-03-10,50.4,75.4,14.2,29.2,1.0101466251200508,1.0079674009919166,1.0124503373798637,5.656838808393342
645,2022-03-11,47.9,81.9,15.0,28.8,1.0087410094573606,1.0068570548067008,1.0107345829365355,4.627820901888999
646,2022-03-12,47.1,70.9,15.5,28.9,1.0128359584042512,1.0100924526062287,1.01573199669047,4.050185880680985
647,2022-03-13,47.7,73.9,14.2,28.9,1.0162431007101675,1.0127846806666674,1.0198895956620138,8.326159950547549
648,2022-03-14,45.5,70.7,13.6,29.4,1.0145000917958698,1.0114078888964322,1.0177618856671122,8.387442842887147
649,2022-03-15,48.1,67.0,9.2,29.4,1.0131118958047725,1.0103113357032667,1.016067341746816,5.429075009372637
650,2022-03-16,44.2,90.7,7.8,29.3,1.010494732566292,1.0082436273610949,1.0128732353378838,4.879846716010476
651,2022-03-17,47.2,74.8,14.8,29.6,1.009163766938778,1.0071921084757696,1.0112488313683186,3.526853057425024
652,2022-03-18,48.2,75.8,6.9,30.0,1.0071658691757936,1.005613544985226,1.008810683719995,1.6632246550646483
653,2022-03-19,45.6,74.4,12.7,29.9,1.0097697869137805,1.0076712012935611,1.011987955814356,3.839628096774441
654,2022-03-20,42.2,74.0,9.1,29.6,1.0119290347491618,1.0093775983702926,1.014622442603749,5.211610109485031
655,2022-03-21,44.5,68.2,5.8,29.6,1.0100544863821224,1.0078964913674078,1.0123348307260684,3.148332277559227
656,2022-03-22,50.9,73.4,6.8,29.6,1.0091467699808234,1.0071793287812765,1.0112270359602382,5.085589658297391
657,2022-03-23,53.2,66.5,4.5,29.7,1.007776616175145,1.0060966907184017,1.0095550615228712,3.876983097397464
658,2022-03-24,55.2,54.1,3.2,29.7,1.006127859220595,1.0047938412151405,1.007543227502603,2.823438373648876
659,2022-03-25,56.1,43.0,4.5,29.7,1.0040696794523514,1.0031674025912023,1.0050319123115437,0.2046043144311615
660,2022-03-26,53.7,68.9,6.4,29.8,1.0054488388812504,1.004257324102193,1.0067146046433917,1.394732126047836
661,2022-03-27,50.9,78.3,5.0,29.7,1.0083566411886995,1.0065553357150447,1.0102623153968322,4.270854120744685
662,2022-03-28,48.3,91.8,4.0,29.4,1.0068252233606902,1.0053451703937035,1.0083937205366749,3.9489164210668894
663,2022-03-29,44.4,93.0,4.7,29.2,1.0060766701994703,1.0047536571213715,1.0074803358899107,2.7174349450882787
664,2022-03-30,34.6,96.5,12.1,29.1,1.0042578523403407,1.003316292715166,1.0052612062229531,0.9690638017572044
665,2022-03-31,33.7,89.5,14.1,29.2,1.003401429562322,1.0026394828060547,1.004216291579152,0.0024012872509139
666,2022-04-01,36.0,83.5,10.7,29.4,1.0023178701649285,1.0017831541442677,1.0028942789132915,-0.8329458169521713
667,2022-04-02,38.1,75.5,5.4,29.5,1.00279336365526,1.0021589481725994,1.0034743871949086,0.3912546296239626
668,2022-04-03,40.0,74.0,14.3,29.4,1.004325123377081,1.0033695331976749,1.0053431570252789,1.0514346276893087
669,2022-04-04,48.1,91.2,23.8,29.0,1.004279852589718,1.0033337805762437,1.0052878839997843,0.8037892294979501
670,2022-04-05,47.7,88.0,20.9,28.9,1.004078528814937,1.003174693692349,1.0050422272108923,0.0530691642413622
671,2022-04-06,46.8,78.7,21.2,28.4,1.003352012595707,1.0026005256364885,1.0041558431070725,0.3807301273411031
672,2022-04-07,41.2,78.3,21.0,28.4,1.0019566242484843,1.0014977147460586,1.0024534537530885,-0.0484177443227296
673,2022-04-08,38.7,72.9,9.4,28.8,1.0020785169407216,1.0015940559915228,1.0026021539124783,-0.0565529402348035
674,2022-04-09,39.1,72.5,13.1,29.2,1.0022565345579173,1.0017347561135803,1.0028193239954823,0.369634658524409
675,2022-04-10,43.3,65.9,6.6,29.3,1.003479294116577,1.0027011654869866,1.0043110534488933,0.3679771361313333
676,2022-04-11,47.3,68.0,12.5,29.1,1.0027064221510975,1.0020903416316551,1.0033681466786006,1.2376529795389664
677,2022-04-12,46.6,97.3,5.7,29.0,1.0022752572672875,1.0017495788024606,1.0028421243671422,0.9779079030993352
678,2022-04-13,50.3,86.2,11.8,29.2,1.0011769554724803,1.0008815381703366,1.0015022240773055,1.0653188387003851
679,2022-04-14,53.0,77.2,7.8,29.4,1.001162604305273,1.0008701972786795,1.0014847135490914,1.5847947976609031
680,2022-04-15,55.8,75.7,5.2,29.6,1.0008842761528227,1.0006502207591408,1.001221953908652,1.4119644969099558
681,2022-04-16,54.5,82.1,6.6,29.6,1.0018703817624397,1.0014295973472866,1.0023481676068928,0.6382613218985356
682,2022-04-17,55.5,66.6,9.6,29.4,1.0033095856455585,1.002567095808803,1.0041039159691294,0.8970712291230617
683,2022-04-18,49.5,72.0,9.9,29.3,1.0034955746782193,1.0027141107940425,1.0044052345054586,1.6764527736838115
684,2022-04-19,49.4,67.0,6.5,29.3,1.0033532654234094,1.0026016495901076,1.0042136926581484,1.073141955247091
685,2022-04-20,49.6,69.5,9.2,29.4,1.0028718900651503,1.0022211956992415,1.0035698847431334,0.4684532451513854
686,2022-04-21,49.3,69.1,11.1,29.3,1.0032331575583957,1.002506746303102,1.0040105831944233,1.2482056063843625
687,2022-04-22,49.5,75.7,15.3,29.2,1.0029053014690834,1.0022476269586902,1.003610605891557,0.8158705456464617
688,2022-04-23,48.6,79.3,15.8,29.1,1.0041861049104832,1.0032599760646828,1.0051730403807808,1.509587888035355
689,2022-04-24,46.7,81.7,13.9,29.2,1.0065185524668376,1.0051035756852813,1.0080183136056735,0.9061544895698048
690,2022-04-25,44.3,84.4,7.9,29.3,1.0064879721862623,1.0050794634641027,1.0079809144756924,1.5153519387900876
691,2022-04-26,45.0,77.7,8.7,29.5,1.0071093784644176,1.005570697664815,1.0087388401856758,0.9089908045825964
692,2022-04-27,42.7,71.7,6.3,29.6,1.0068402525021338,1.0053580405394826,1.0084104392549142,1.157529476025106
693,2022-04-28,43.0,74.0,4.7,29.8,1.0065701500696216,1.0051446037509866,1.0080808598673523,0.9000829317126862
694,2022-05-01,50.0,88.1,4.7,29.4,1.0103002823055756,1.0080933768611342,1.012630435271874,1.3409458085291834
695,2022-05-02,50.8,87.7,6.6,29.4,1.0097981416395316,1.0076965821975157,1.0120177220125754,1.430574889902419
696,2022-05-03,48.1,87.7,4.6,29.4,1.0095541612417234,1.0075038450580105,1.011719923218012,1.1717099163061404
697,2022-05-04,51.3,86.4,11.7,29.3,1.00811948179632,1.0063698254442377,1.0099698530696894,1.604199802514764
698,2022-05-05,52.5,78.2,11.6,29.5,1.007151189868532,1.0056044521404957,1.0087887018093185,1.6049790628645324
699,2022-05-06,52.1,90.4,7.6,29.5,1.006236379790168,1.004881330685713,1.0076728251492095,0.9977700970358055
700,2022-05-07,49.9,82.8,8.4,29.6,1.0079780681476107,1.0062582673023177,1.0097969960009738,1.6073634292533894
701,2022-05-08,50.9,79.7,7.2,29.6,1.0119038089732642,1.0093619047411644,1.0146224235830454,1.9555442018572515
702,2022-05-09,55.5,70.6,13.2,29.4,1.0097336324895487,1.0076463914616252,1.0119539238337332,1.351283095793565
703,2022-05-10,55.8,62.7,18.3,29.1,1.0094536444493982,1.007425162191438,1.0116095963604042,1.352763656768179
704,2022-05-11,51.6,75.3,14.6,29.0,1.0077556389981044,1.0060828333286054,1.0095250485912288,1.8654933607841275
705,2022-05-12,51.2,70.0,13.4,29.2,1.006273594817386,1.0049111953311574,1.0077174927615309,1.77483801341397
706,2022-05-13,53.5,71.7,19.0,29.2,1.0047832981890925,1.003732998294384,1.00589992857923,1.088549743593059
707,2022-05-14,57.6,67.0,6.9,29.4,1.0057449933589944,1.0044933626692554,1.0070727002418036,1.3462715241520131
708,2022-05-15,54.9,81.2,8.6,29.3,1.0090027953931442,1.0070691303550403,1.011045559298457,1.9443889416960567
709,2022-05-16,54.5,94.5,6.9,29.2,1.0068430202352467,1.0053616194955772,1.0084115616559186,1.8547584185173465
710,2022-05-17,59.7,78.7,9.8,29.2,1.0058672289841328,1.0045901703579605,1.0072215025460325,1.511812975015415
711,2022-05-18,58.3,67.8,12.2,29.3,1.0029814348113115,1.0023085515721557,1.0037022673275,1.6754126935447882
712,2022-05-19,55.6,66.9,10.2,29.3,1.0023027885847624,1.001771989205811,1.0028746541638045,1.2530423201379224
713,2022-05-20,53.1,76.5,8.6,29.2,1.0002204356824849,1.0001255795334678,1.0003352539628665,1.669877228088214
714,2022-05-21,54.1,76.0,11.6,29.3,1.0012541353069178,1.0009428746821265,1.0015958331774255,1.9154486017297805
715,2022-05-22,57.4,77.7,10.0,29.1,1.0031022466456168,1.0024040965976395,1.0038495547621709,1.9112950478447612
716,2022-05-23,53.4,78.9,10.9,28.8,1.0021057505679956,1.0016162178708663,1.00263434235147,1.6595128709815166
717,2022-05-24,51.4,75.0,14.9,28.9,1.0012038275937636,1.0009031076475177,1.0015344695696446,1.8990202610647997
718,2022-05-25,53.4,78.0,14.3,29.0,1.000336194246347,1.00021710599116,1.0004764165210702,1.407095936108916
719,2022-05-26,54.3,80.2,16.2,29.3,0.9992961253014526,0.9993947672383352,0.9992080824720622,1.080595346272094
720,2022-05-27,51.0,67.5,19.2,29.5,0.9991729525291564,0.9992973809691166,0.999057874796852,1.4041735147703531
721,2022-05-28,50.7,68.4,8.3,29.5,0.999481778891815,0.9995415570752966,0.999434479475444,1.563701943285062
722,2022-05-29,48.1,71.5,8.6,29.4,1.0003701665272808,1.0002439657562647,1.0005178458490562,1.641778701337291
723,2022-05-30,48.4,80.4,8.2,29.1,0.9995448676592582,0.9995914388259426,0.9995114142169634,2.0329633325371503
724,2022-05-31,47.8,89.3,5.5,29.1,0.9991877153359674,0.9993090557232224,0.999075873695062,1.0786328841781592
725,2022-06-01,51.8,79.5,5.5,29.3,0.9989642015000064,0.9991323354896258,0.9988033005766044,1.315730537075866
726,2022-06-02,55.3,72.5,5.3,29.4,0.9987481382824744,0.9989615072007622,0.9985398115678372,1.1569005428087136
727,2022-06-03,54.1,77.1,8.0,29.4,0.9983643363181072,0.99865805825044,0.9980717646526832,1.31362189831844
728,2022-06-04,50.7,79.1,9.9,29.5,0.9985058438137908,0.9987699444300532,0.9982443254710748,1.1558878492916975
729,2022-06-05,48.9,89.6,8.2,29.4,0.9990803712261992,0.999224193587772,0.9989449539433412,1.4689557423229154
730,2022-06-06,51.9,84.9,7.3,29.2,0.9999931359543052,0.9999458658914387,1.000058064159629,1.8552074408903156
731,2022-06-07,55.5,76.7,6.6,29.1,0.9988948396332812,0.9991612359718376,0.9987186957571322,1.8479177808633451
732,2022-06-08,57.3,81.7,12.2,28.9,0.9989334836600215,0.9991537135507086,0.9987658188672378,1.4601221866112852
733,2022-06-09,57.8,74.7,12.8,29.1,0.9985074455138644,0.9987712230640292,0.9982462601456236,1.5339326596173866
734,2022-06-10,60.0,63.3,14.6,29.2,0.9984740074275374,0.9987447893504616,0.9982054763171044,1.6825809624481702
735,2022-06-11,57.5,71.7,15.5,29.3,0.999002134456618,0.9991623473012704,0.9988495275484458,1.6789509305473245
736,2022-06-12,54.5,73.7,16.4,29.4,,,,
737,2022-06-13,53.7,74.2,11.4,29.5,,,,
738,2022-06-14,55.5,68.7,7.0,29.4,,,,
739,2022-06-15,60.3,64.8,5.3,29.4,,,,
740,2022-06-16,63.4,60.6,6.1,29.4,,,,
741,2022-06-17,66.9,59.2,12.5,29.3,,,,
742,2022-06-18,54.6,71.1,12.0,29.4,,,,
743,2022-06-19,55.4,70.1,9.9,29.3,,,,
744,2022-06-20,57.2,65.5,8.8,29.4,,,,
745,2022-06-21,62.2,63.0,9.5,29.2,,,,
746,2022-06-22,62.4,72.3,8.5,29.2,,,,
747,2022-06-23,64.4,68.6,7.5,29.1,,,,
748,2022-06-24,63.2,74.9,8.0,28.9,,,,
749,2022-06-25,57.7,67.4,12.8,28.9,,,,
750,2022-06-26,57.4,62.9,13.2,29.0,,,,
751,2022-06-27,55.7,69.8,11.3,29.2,,,,
752,2022-06-28,57.9,67.7,12.1,29.2,,,,
753,2022-06-29,58.9,81.0,8.3,29.1,,,,
754,2022-06-30,57.3,79.0,6.3,29.1,,,,
