,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,39.2,75.2,11.6,30.2,0.9833812941305878,0.7948481814791677,,
358,2021-02-26,39.5,79.6,9.2,30.5,0.9827926637635483,0.7134278967885538,,
359,2021-02-27,41.0,84.1,6.6,30.7,0.9909204298226348,0.644364899685256,,
360,2021-02-28,40.3,86.0,4.4,30.6,0.989981053989506,0.7439354015446665,,
361,2021-03-01,35.5,82.8,4.8,30.5,0.988963002716698,0.9370721003708709,,
362,2021-03-02,35.6,85.7,3.8,30.4,0.9930403888204894,0.6502512288980036,,
363,2021-03-03,37.3,84.8,7.7,30.4,0.989465649611106,0.7242957586159333,,
364,2021-03-04,40.1,74.9,8.7,30.4,0.9881862325629306,0.8831017261778366,,
365,2021-03-05,39.7,63.4,6.7,30.5,0.989401121829894,0.6466364125142239,,
366,2021-03-06,40.1,64.0,6.5,30.5,0.9922225454719484,0.9736948758364689,,
367,2021-03-07,41.8,73.9,7.2,30.3,0.9932364744528588,1.5011141160732628,,
368,2021-03-08,46.3,83.8,10.4,30.1,0.992695833401688,1.1545040366972064,,
369,2021-03-09,46.9,86.3,13.9,29.8,0.993291912291591,0.8621316582819861,,
370,2021-03-10,47.0,84.2,16.2,29.2,0.9947160900431112,1.5813148949989289,,
371,2021-03-11,41.7,79.2,17.5,28.4,0.992462558778656,1.440916375831697,,
372,2021-03-12,40.9,79.1,17.4,29.2,0.9919640525026948,0.7406700888321001,,
373,2021-03-13,40.8,83.3,13.0,29.2,0.9969410254678328,0.8826042095232192,,
374,2021-03-14,44.9,81.7,13.3,29.8,0.997539765721552,1.269472722986365,,
375,2021-03-15,49.3,80.9,7.4,30.1,0.9971048314788368,1.2650271130423194,,
376,2021-03-16,50.1,76.8,12.1,30.4,0.9976450667147342,1.0100170779252682,,
377,2021-03-17,46.9,78.0,8.3,30.6,0.9984633152162606,0.8829695592231075,,
378,2021-03-18,49.2,85.3,10.2,30.5,0.9965766068998106,0.746088474272807,,
379,2021-03-19,47.0,85.8,5.3,30.5,0.997132935392361,0.8265640524845261,,
380,2021-03-20,47.3,86.0,6.7,30.5,1.0024334724958095,0.7553922529696157,,
381,2021-03-21,46.6,76.2,6.6,30.4,0.9998988037721896,0.9608282221183057,,
382,2021-03-22,47.8,74.1,8.4,30.2,0.9995320669605082,1.3004461790908577,,
383,2021-03-23,48.1,72.6,14.2,30.0,0.9994970441120672,1.2722725053145727,,
384,2021-03-24,44.9,82.0,13.0,29.9,0.9992843163889524,1.2238854641783,,
385,2021-03-25,47.5,82.2,14.3,29.8,0.9975033077439094,0.9153990642428572,,
386,2021-03-26,42.8,74.4,17.5,29.5,0.9972438250004306,0.918076537673,,
387,2021-03-27,43.3,77.2,17.3,29.8,0.9998463391629216,0.9485497154888284,,
388,2021-03-28,52.6,85.1,20.0,29.7,1.0008633478537026,1.103339111671274,,
389,2021-03-29,57.5,82.2,19.5,29.9,1.0013103617878325,1.105217056662048,,
390,2021-03-30,53.0,74.5,12.5,29.5,1.0008391913853223,1.2084514268465183,,
391,2021-03-31,48.5,89.6,7.5,30.1,0.9995660435383692,0.9518661254476868,,
392,2021-04-01,45.9,79.8,7.8,30.3,0.9995955184252326,0.92639215263942,,
393,2021-04-02,44.2,74.3,6.8,30.5,0.9999467692107412,0.9506171254914774,,
394,2021-04-03,44.6,77.1,4.5,30.6,1.0020069618363248,0.7251329838540046,,
395,2021-04-04,43.5,81.9,8.8,30.3,1.0018289579515125,0.9815261418400282,,
396,2021-04-05,38.2,66.6,13.7,30.2,1.0022039203615256,1.086204533198021,,
397,2021-04-06,36.5,77.0,10.5,30.2,1.001389589484461,1.0362072632927863,,
398,2021-04-07,41.0,66.0,7.2,30.2,1.0023296538391129,1.2455186610964646,,
399,2021-04-08,45.6,83.2,13.6,29.9,1.0004719600094178,1.166455888274858,,
400,2021-04-09,39.5,74.3,7.6,29.9,1.00114853748218,0.9895524771188902,,
401,2021-04-10,38.7,68.8,8.4,30.0,1.003034708439037,1.0445311164199005,,
402,2021-04-11,39.1,68.5,7.0,30.2,1.0029562256638629,1.0954044120727346,,
403,2021-04-12,42.0,72.3,4.6,30.3,1.0031967934493196,1.0204440049543897,,
404,2021-04-13,43.7,79.9,4.2,30.5,1.0033497312383737,1.450424148670361,,
405,2021-04-14,43.8,80.5,4.5,30.5,1.0027862299919523,1.1702595575782109,,
406,2021-04-15,44.7,74.3,6.2,30.5,1.001801927061895,1.1943489655580477,,
407,2021-04-16,46.3,65.5,9.3,30.4,1.002600188215058,1.3175210933532857,,
408,2021-04-17,46.5,66.3,10.5,30.3,1.0037660092445246,0.9487256318695768,,
409,2021-04-18,47.5,82.4,9.2,30.2,1.003309540128887,1.5826889468219851,,
410,2021-04-19,49.3,74.3,9.7,30.1,1.004581525733103,1.386255568377088,,
411,2021-04-20,48.1,78.0,4.8,30.1,1.003780680376991,1.4286045146557402,,
412,2021-04-21,48.1,71.8,7.8,30.2,1.002743716270316,1.1874608582143324,,
413,2021-04-22,47.4,68.0,5.4,30.3,1.00236359164222,1.1872825553862902,,
414,2021-04-23,47.1,66.9,6.3,30.3,1.0039586952753785,1.1155970379654874,,
415,2021-04-24,51.4,61.7,8.3,30.3,1.002841362688484,1.13449692610458,,
416,2021-04-25,49.1,69.5,5.8,30.4,1.0021347306332502,1.3400434144909448,,
417,2021-04-26,49.8,66.5,7.4,30.1,1.002385745228122,1.2236614845186486,,
418,2021-04-27,48.2,77.8,15.3,29.9,1.002386263571681,1.0373251048470793,35.63437082182953,
419,2021-04-28,46.1,67.7,15.3,29.9,1.0017779753345375,1.0594302597410086,19.148933021721025,
420,2021-05-01,43.4,72.8,4.3,30.0,1.0022440145474638,0.9439707862434412,5.840321287501261,
421,2021-05-02,45.5,72.0,5.2,30.1,1.0022682494600137,0.9424591341689832,5.249829570343264,
422,2021-05-03,46.0,83.3,11.3,29.5,1.0022267380391856,1.0100132487768696,10.328215175324738,
423,2021-05-04,44.5,74.9,12.4,29.6,1.0018281199887464,0.9417886173109424,6.276396347509001,
424,2021-05-05,42.6,69.5,8.7,29.8,1.002084879508848,0.962745011790142,6.853005297437891,
425,2021-05-06,43.5,65.0,10.4,29.8,1.0016261261580943,1.0784362531908618,7.045838993308588,
426,2021-05-07,45.3,66.9,7.7,29.9,1.0015639279676016,1.149050078181735,8.75378215539195,
427,2021-05-08,48.6,81.8,9.8,29.4,1.0017397175041978,1.172603948015351,6.863182669178489,
428,2021-05-09,51.5,83.5,16.8,29.1,1.0016398243713158,1.1258976979959707,6.854242676616554,
429,2021-05-10,52.0,83.2,15.8,29.2,1.0020102401643596,1.1427544749078105,6.937600226692241,
430,2021-05-11,51.4,65.7,12.2,29.6,1.0016049409892835,1.269429739929285,9.630505685662166,
431,2021-05-12,48.6,80.4,6.2,29.7,1.0016444359021417,1.1254936629239665,4.226043770363198,
432,2021-05-13,48.9,77.4,5.3,29.8,1.0009099118318092,1.147834359546024,3.9530128947402,
433,2021-05-14,49.7,83.3,7.2,29.8,1.002010122299425,1.2496354169456854,6.175324562040983,
434,2021-05-15,50.2,82.6,9.3,29.5,1.001995208818507,1.2251272023539463,5.7785181972892,
435,2021-05-16,51.4,79.6,10.1,29.4,1.0017953786036622,1.240843698136214,6.090329808230733,
436,2021-05-17,49.8,75.2,6.5,29.7,1.0019885231514287,1.2787680431601849,6.609750385657414,
437,2021-05-18,50.1,73.9,5.1,29.8,1.0017823921578326,1.1926933203123218,4.915073843332009,
438,2021-05-19,51.2,74.8,5.4,30.0,1.0012927873159785,1.169672999400893,4.5531813154586045,
439,2021-05-20,48.5,91.5,13.4,29.5,1.001311004493424,1.2227942535324248,5.436891067073862,
440,2021-05-21,50.3,82.3,16.5,29.3,1.0017484538430472,1.0306379131494956,2.429243636542203,
441,2021-05-22,47.8,68.1,8.6,29.6,1.002204487691413,1.085114669935782,3.694297168057277,
442,2021-05-23,46.2,85.1,8.5,29.4,1.0016178890881848,1.1392357517762648,4.5572880600057575,
443,2021-05-24,49.7,72.0,8.7,29.6,1.0019017494359166,1.1523644449147707,4.75102528694636,
444,2021-05-25,52.0,67.5,12.9,29.9,1.0017122271258312,1.1916473262918237,6.027916078176186,
445,2021-05-26,52.9,72.3,6.6,30.0,1.001361745773012,1.1544772963275816,5.193942663181754,
446,2021-05-27,53.7,74.0,7.7,30.1,1.0011761972097837,1.110391322345774,4.759494184097456,
447,2021-05-28,54.2,88.7,8.2,30.1,1.0011302139014224,1.0964680553576482,4.052790538522835,
448,2021-05-29,57.7,78.6,6.5,30.3,1.001719727096998,1.0479503157485377,3.069219563542487,
449,2021-05-30,59.9,71.8,6.2,30.3,1.0021587403715986,1.089618578214906,4.045560560387079,
450,2021-05-31,58.4,70.9,8.3,30.1,1.0020188211313814,1.1251742641712,4.97468674114542,
451,2021-06-01,60.6,71.0,7.4,29.9,1.0019902343531026,1.2083907826606113,6.113121138336221,
452,2021-06-02,62.2,68.4,9.4,29.9,1.0015611003748106,1.1351995928627852,4.447461833718664,
453,2021-06-03,58.0,80.5,10.4,29.9,1.0012297809803707,1.225347609024716,5.832152661538861,
454,2021-06-04,57.0,71.8,10.3,30.1,1.0019709589168766,1.181645303947824,4.779671944271769,
455,2021-06-05,55.0,89.4,7.1,30.2,1.0022464448065915,1.1052657761323963,3.743912992493524,
456,2021-06-06,55.0,80.8,5.1,30.3,1.001634364798676,1.1822558526468043,5.426342879009877,
457,2021-06-07,58.5,73.0,8.3,30.1,1.0018111556591502,1.1002770236502508,3.743323213720271,
458,2021-06-08,60.2,76.6,11.0,30.1,1.0017840526537716,1.169565701433377,4.88196756279088,
459,2021-06-09,62.7,81.2,10.5,30.0,1.0016872696663524,1.2607849644876292,6.725915665100952,
460,2021-06-10,65.1,76.9,13.2,29.9,1.0012656344654025,1.129123209022255,3.948787354949898,
461,2021-06-11,60.7,67.2,12.1,30.0,1.0016268789978375,1.0471086506856029,2.1255370404162424,
462,2021-06-12,58.7,68.2,7.8,30.2,1.002400673667619,1.0440573216832634,2.6615187136913265,
463,2021-06-13,63.9,78.1,10.7,30.2,1.002405045031794,1.12509844858875,4.795502063932401,
464,2021-06-14,56.1,73.5,9.8,30.1,1.0024230847406688,1.090489155039387,4.52066632887494,
465,2021-06-15,58.5,72.4,10.8,30.0,1.002047033415849,1.1454982869065538,5.388468805256019,
466,2021-06-16,58.3,75.9,9.3,29.8,1.0018045171460606,1.0733262964544994,3.676843477395411,
467,2021-06-17,56.2,71.7,7.4,29.9,1.0017502865124552,1.059609242038457,2.7860811930275133,
468,2021-06-18,52.8,67.9,7.8,30.1,1.0018879325813643,1.0518202800304604,2.7638111687359563,
469,2021-06-19,55.1,66.1,6.4,29.9,1.0027359947181893,1.0619829274217871,3.785794159503684,
470,2021-06-20,59.0,70.0,8.0,29.9,1.0028551393195475,1.0849645602439049,4.508719610602457,
471,2021-06-21,56.0,58.0,12.7,30.1,1.0030249543065763,1.0579074251560527,3.732842145519821,
472,2021-06-22,54.9,67.4,6.9,30.2,1.0030616433268855,1.041630285426897,3.087407386304232,
473,2021-06-23,56.6,91.8,6.1,30.2,1.0029825452600225,1.0379102074614142,3.184523589306899,
474,2021-06-24,56.7,88.8,7.0,30.1,1.0024678388544497,1.0776172981329786,4.041291764449288,
475,2021-06-25,53.6,72.4,13.2,30.1,1.0025694008180133,1.0607987575959186,3.457977262798132,
476,2021-06-26,55.6,73.4,11.1,30.2,1.0031487882081982,1.0717579174799043,3.927813653088892,
477,2021-06-27,58.4,67.9,7.8,30.1,1.0046919300906998,1.0577725227382404,3.3546092540862498,
478,2021-06-28,58.0,73.4,9.0,30.1,1.0048927107381274,1.094671308536686,4.66133252331375,
479,2021-06-29,59.3,72.0,8.4,30.1,1.005049023141839,1.1114113038065665,5.293917291028821,
480,2021-06-30,56.4,81.6,5.7,30.1,1.0047590305340746,1.0898325096733985,4.476668219454946,
481,2021-07-01,58.8,83.1,4.3,30.0,1.0040028586172938,1.0817420619997673,3.817935351344232,
482,2021-07-02,57.9,81.7,5.4,29.3,1.004734093000848,1.065567384361183,3.36489679251355,
483,2021-07-03,58.9,86.5,7.2,29.8,1.0068760249712012,1.0636659990804114,3.5129191662541537,
484,2021-07-04,60.7,86.0,8.9,29.6,1.006558259127933,1.072036696994525,3.778843401287793,
485,2021-07-05,59.7,74.9,9.1,29.5,1.0069444186715486,1.1001475832796117,4.718055131326401,
486,2021-07-06,58.6,81.2,4.7,29.4,1.0066209151433434,1.0931582581311765,5.2502897363311485,
487,2021-07-07,59.8,77.7,6.5,29.8,1.0065098267387438,1.104793443867485,5.206594416084538,
488,2021-07-08,58.3,89.0,4.3,30.1,1.0051243949656774,1.0567718227254437,3.820300090947536,
489,2021-07-09,60.4,80.4,6.5,30.1,1.0060193750935782,1.0474262689421006,2.8401091968415324,
490,2021-07-10,61.4,75.4,6.5,30.0,1.008788699303192,1.0527508096756384,2.74838148581192,
491,2021-07-11,60.8,82.2,9.0,29.9,1.0087576760439392,1.0610536480124175,3.0364946951844267,
492,2021-07-12,63.2,78.5,6.6,29.9,1.0091028345338464,1.0552974404266198,4.8829038952489565,
493,2021-07-13,61.3,75.3,6.6,30.0,1.0094418784806194,1.0733151956455207,5.907684312682835,
494,2021-07-14,64.6,71.6,6.1,30.1,1.008498347812282,1.087166585751442,6.295177717343972,
495,2021-07-15,64.2,73.8,8.2,30.3,1.006537302256363,1.0974945027231904,6.262175859138961,
496,2021-07-16,67.3,73.0,6.0,30.4,1.007473696420923,1.0849524593178117,4.746930300862623,
497,2021-07-17,68.2,70.5,5.2,30.4,1.0121849269763952,1.081008953826197,3.758523771108087,
498,2021-07-18,63.5,76.5,7.7,30.3,1.0131235139927568,1.1049941813610855,4.563379540254481,
499,2021-07-19,65.6,69.9,6.7,30.2,1.0143895467622754,1.1031851606176777,3.9713744511381406,
500,2021-07-20,67.4,67.9,4.9,30.1,1.0140625792581712,1.0935720778696,3.208918627498303,
501,2021-07-21,70.4,68.1,5.2,30.2,1.0138308055344754,1.0800884511076083,2.3719594968099136,
502,2021-07-22,70.8,72.8,5.1,30.2,1.0128462755728571,1.0781264369699286,2.173132798378786,
503,2021-07-23,69.5,73.3,7.0,30.0,1.014281013306729,1.0637611024629123,1.3270404824339352,
504,2021-07-24,66.5,70.9,7.3,29.9,1.0222655993745238,1.0751861197701589,1.35094304773006,
505,2021-07-25,66.3,68.2,6.4,29.8,1.021523803940824,1.0874033798409954,1.7470004213874613,
506,2021-07-26,62.4,79.2,5.0,29.8,1.0220422332133146,1.0226739123630388,1.937133485480218,
507,2021-07-27,61.3,84.3,5.0,29.7,1.0221393149083784,1.0227738192914066,1.4436691692637078,
508,2021-07-28,56.6,85.7,5.7,29.6,1.0200534288348364,1.020617524973748,0.8695803419496442,
509,2021-07-29,58.5,82.2,9.2,29.6,1.0184455221762565,1.018955348237209,0.5869948861658452,
510,2021-07-30,58.6,84.2,6.1,29.7,1.019446244676797,1.0199893135774087,0.0007010779401085,
511,2021-07-31,58.4,77.3,7.3,29.8,1.0269851093163198,1.0277803376527384,0.061903712184073,
512,2021-08-01,57.0,71.0,8.3,29.9,1.0282411396687805,1.0290777631355787,0.943353952350488,
513,2021-08-02,55.2,80.5,5.0,29.9,1.0302734217501488,1.031177303634139,1.0998239953206974,
514,2021-08-03,59.4,83.8,5.8,29.9,1.0258734370924334,1.0266295342475338,0.9447044009950012,
515,2021-08-04,60.4,82.7,7.5,29.8,1.0245949941230064,1.0253078333793653,1.10257782382239,
516,2021-08-05,58.8,93.0,12.7,29.4,1.0214260932139638,1.0220326600652294,0.7219656931324656,
517,2021-08-06,60.3,92.7,4.8,29.2,1.0232653400179446,1.023932877757528,0.4258927642000699,
518,2021-08-07,60.8,88.5,5.2,29.2,1.0342063358375508,1.0352380694703225,0.380735312094498,
519,2021-08-08,60.7,83.4,10.5,29.5,1.036117421753701,1.0372118078118764,0.7615623477161474,
520,2021-08-09,58.9,86.1,7.1,29.7,1.0419485201314116,1.0432357448682448,1.5168148123327083,
521,2021-08-10,59.9,78.1,5.2,29.9,1.0471736071766284,1.048632939193958,1.6983628674050946,
522,2021-08-11,60.8,82.3,7.9,29.9,1.0412975995834304,1.0425602220961327,1.382127428370025,
523,2021-08-12,59.1,71.8,13.0,29.8,1.0276791175932365,1.0284888429761192,1.384628020653662,
524,2021-08-13,59.8,71.8,13.9,29.9,1.0252699086046817,1.025999173767461,0.8542163903542332,
525,2021-08-14,58.7,77.0,7.4,30.0,1.03289170696346,1.033872943721822,1.0400938248255838,
526,2021-08-15,58.2,79.6,7.5,29.9,1.0273332906126582,1.028129723690176,1.5716676797181883,
527,2021-08-16,56.9,80.2,9.2,30.0,1.023847288425782,1.024527821223738,1.779109362001872,
528,2021-08-17,59.7,85.2,9.2,30.1,1.0198147370907102,1.0203614775952063,1.6254736661265312,
529,2021-08-18,59.3,84.2,5.8,30.0,1.0169510764822105,1.0174028449982668,2.2065971850541386,
530,2021-08-19,58.0,86.5,3.7,29.9,1.0137689059708046,1.0141152789197343,1.6292348303931077,
531,2021-08-20,60.5,92.3,8.4,29.8,1.0132804513491849,1.0136105426742774,1.2057296567748628,
532,2021-08-21,60.8,93.2,6.8,29.9,1.018458393814104,1.0189593944133972,1.11630514466381,
533,2021-08-22,60.8,87.9,3.9,30.1,1.0182280297656905,1.0187211732400687,1.6269438738449296,
534,2021-08-23,58.1,92.3,4.3,30.4,1.0183611701173847,1.0188584632210778,1.502039289397788,
535,2021-08-24,62.0,87.5,3.7,30.4,1.017194584703244,1.0176531471737096,1.669654755106584,
536,2021-08-25,65.9,76.8,4.0,30.3,1.0136565546583125,1.0139982196529902,1.5433943606362273,
537,2021-08-26,59.1,91.4,4.5,30.3,1.011482063692427,1.0117518931584126,1.3606407816898374,
538,2021-08-27,59.3,85.9,4.3,30.3,1.0116378680453566,1.0119127397716376,0.7047400572650842,
539,2021-08-28,61.2,79.6,4.7,30.3,1.0178189046616954,1.018297369101472,0.4297080305868469,
540,2021-08-29,59.7,82.4,6.1,30.4,1.0181094911245414,1.0185972987762155,1.229808320264752,
541,2021-08-30,58.9,77.3,6.4,30.4,1.0191894968744464,1.01971262673108,1.2215349236235526,
542,2021-09-01,60.3,74.1,5.3,30.5,1.0156618728934168,1.016068448697208,0.8503941901632157,
543,2021-09-02,56.5,83.8,5.2,30.4,1.011871249704567,1.0121529732104824,0.8562390904070949,
544,2021-09-03,57.9,82.8,4.5,30.2,1.0125616157227066,1.0128659446208212,0.7896397464163033,
545,2021-09-04,60.2,79.6,6.3,30.1,1.018251353673114,1.0187426079008792,0.8780594239136892,
546,2021-09-05,62.4,82.8,5.7,30.1,1.0177204363854202,1.0181940152036697,1.438257000583405,
547,2021-09-06,64.8,87.1,5.3,30.1,1.0182943184986886,1.0187865283477835,1.3938436608874725,
548,2021-09-07,61.0,92.9,3.5,30.1,1.0167389339893145,1.0171798478045175,1.2071380286013205,
549,2021-09-08,62.6,87.0,4.7,29.9,1.0148324162772044,1.0152105620285363,1.445832984044762,
550,2021-09-09,64.5,88.4,5.2,29.7,1.012452872627913,1.0127527838960997,1.0680203584575123,
551,2021-09-10,64.2,87.9,4.7,29.7,1.0126268724553855,1.0133024654154588,0.3636010472851756,
552,2021-09-11,60.9,80.1,6.0,29.9,1.0191927140909345,1.0197133367217055,0.5876180142195188,
553,2021-09-12,55.5,76.2,3.5,30.1,1.0185159843295726,1.019014180507214,1.1853854648021356,
554,2021-09-13,58.1,90.7,6.0,30.0,1.0191716723531223,1.0196911182568902,1.4401428374080003,
555,2021-09-14,60.2,88.2,5.7,29.9,1.017018702440995,1.0174673982958955,1.118951721436495,
556,2021-09-15,56.8,93.4,3.7,29.9,1.014275609217538,1.0146343055376403,0.7654073172129423,
557,2021-09-16,58.0,90.2,7.0,29.9,1.0125241335695443,1.012825364746493,0.6181213621856037,
558,2021-09-17,60.6,90.3,8.3,29.8,1.0118618275903226,1.0121412814297324,0.4474607662689419,
559,2021-09-18,57.6,89.6,3.6,29.9,1.017352854124082,1.0178118565206058,0.5159957496506283,
560,2021-09-19,58.5,77.8,5.6,29.9,1.0156194009276234,1.0160215202840246,1.19219476505453,
561,2021-09-20,57.3,82.1,6.3,30.2,1.0158612983551767,1.0162711672958975,1.175518973301938,
562,2021-09-21,59.5,81.0,9.5,30.4,1.0142565560182666,1.0146138150876851,1.273401793988444,
563,2021-09-22,61.9,77.3,13.0,30.2,1.012634818433617,1.012938955911765,1.0341234562574462,
564,2021-09-23,58.8,80.4,9.0,30.0,1.009935726798621,1.0101515828877383,0.7248074780675587,
565,2021-09-24,62.6,84.5,11.0,29.9,1.0091448476310512,1.0093348065835224,0.6722030255375517,
566,2021-09-25,63.5,85.2,8.2,29.8,1.0134711701221977,1.0138023646583263,0.8541355711419151,
567,2021-09-26,61.0,86.7,10.2,29.6,1.0188652076351612,1.0193723635014846,1.6691252993447918,
568,2021-09-27,52.9,80.9,9.8,29.6,1.0174278864866089,1.017887918885542,1.440239939651395,
569,2021-09-28,51.0,76.3,9.0,29.7,1.016533265119166,1.016963924306007,1.6727516210629374,
570,2021-09-29,49.7,75.9,8.1,30.0,1.014383699198541,1.0147440892179382,1.1479542581580964,
571,2021-09-30,56.1,87.5,12.1,29.7,1.0113810891703223,1.011643452315163,1.0888128787935567,
572,2021-10-01,51.5,79.0,13.9,29.5,1.011155592311253,1.0114105244653813,0.9596015124805394,
573,2021-10-02,49.3,78.2,8.3,29.2,1.0171040432116332,1.017552750138934,1.3237699361878674,
574,2021-10-03,50.6,82.4,11.0,29.1,1.0136330457243783,1.013968499163344,1.630902840912877,
575,2021-10-04,50.6,83.4,7.9,29.5,1.012432161761375,1.0127283873802528,1.5290790774032654,
576,2021-10-05,52.7,79.0,9.0,29.7,1.0110446193368972,1.011295565754854,1.5759865501993977,
577,2021-10-06,53.3,84.8,7.0,30.0,1.0096045262500877,1.0098085098231315,1.4677697859668348,
578,2021-10-07,62.2,90.0,10.9,30.0,1.0072184474998005,1.0073446940832411,1.4620718702625235,
579,2021-10-08,61.0,91.0,10.0,30.2,1.0076925404554409,1.0078341893619238,1.14105145382692,
580,2021-10-09,58.7,89.2,7.0,30.3,1.0133159384837551,1.0136405629057164,1.072858373002899,
581,2021-10-10,53.5,82.4,5.6,30.4,1.0101302809760082,1.0103511535954723,1.8919020780273896,
582,2021-10-11,54.0,80.3,6.2,30.4,1.0104615274776323,1.0106931144954296,1.7622077569903565,
583,2021-10-12,56.8,84.7,5.4,30.3,1.0099181748917223,1.010132024632473,1.5986064390223669,
584,2021-10-13,55.1,79.5,6.3,30.3,1.0095690996934066,1.0097715396512996,1.548936074710141,
585,2021-10-14,54.8,80.8,11.2,30.1,1.0097421639057993,1.0099501766892085,1.205216424858228,
586,2021-10-15,48.5,76.3,3.9,30.1,1.0121573706396243,1.0124438354660394,1.0922193679514625,
587,2021-10-16,52.7,86.1,4.8,29.9,1.0159536033203105,1.0163633376643442,1.08628147345352,
588,2021-10-17,57.5,89.4,7.8,29.8,1.0153151157588856,1.0164216462668565,1.665705939675659,
589,2021-10-18,59.6,89.7,9.8,29.7,1.0137979199112437,1.0148315533290146,1.5807139316316288,
590,2021-10-19,59.5,89.6,9.9,29.5,1.0135216609429452,1.014516782616418,1.4911400408740385,
591,2021-10-20,50.4,80.3,8.4,29.4,1.0122932781678224,1.0125832994830382,1.3900784126636705,
592,2021-10-21,47.5,71.3,9.2,29.8,1.010888395497852,1.0111327738035152,0.8083760534437334,
593,2021-10-22,51.3,80.0,7.5,30.1,1.0136111423632563,1.0139437217129732,0.9911737577914108,
594,2021-10-23,53.6,78.7,14.8,29.9,1.0177056024356463,1.0181707646705125,0.8502730416730946,
595,2021-10-24,55.3,83.8,12.9,29.7,1.0147366299107428,1.0151054270773283,1.2188766763840464,
596,2021-10-25,49.9,79.4,11.5,29.8,1.0138871809465295,1.014228339758689,1.1607619483688962,
597,2021-10-26,57.0,83.4,16.7,29.7,1.0129113211086604,1.0132207684886936,1.3597288964963263,
598,2021-10-27,58.7,91.5,11.5,29.6,1.0107768233934356,1.011017066722411,1.217739509961262,
599,2021-10-28,54.6,94.0,5.0,29.4,1.0101923587531356,1.0108380578224394,0.6698080112380427,
600,2021-10-29,50.2,88.4,5.3,29.2,1.013129075169844,1.0139212559069284,0.8198201838434657,
601,2021-10-30,47.1,86.2,7.6,29.2,1.018095173700501,1.018990422786874,0.6771066429770771,
602,2021-10-31,49.7,84.5,7.5,28.9,1.015464698964662,1.0163983907498786,1.0856569464505903,
603,2021-11-01,47.6,83.6,10.7,29.1,1.0158605900989754,1.0167969159776635,1.0510428368640874,
604,2021-11-02,45.9,85.8,6.8,29.4,1.01507726532205,1.0160079842097072,1.103734697080085,
605,2021-11-03,47.5,77.2,9.4,29.8,1.0135861947140012,1.014497463386481,1.25158066105869,
606,2021-11-04,46.8,73.8,6.5,30.1,1.0121820964299653,1.012980077130389,1.0555640169758786,
607,2021-11-05,49.6,85.2,7.1,30.2,1.0151949391392003,1.015576363209805,0.692312197187898,
608,2021-11-06,51.6,81.2,14.0,30.0,1.0206626446995544,1.021722897141396,1.0522402984393435,
609,2021-11-07,48.7,74.1,7.9,30.1,1.0195407705957926,1.020863795081767,1.9314487959571345,
610,2021-11-08,52.8,88.8,9.5,30.0,1.0191689798342896,1.0203972248646098,1.6891396166543795,
611,2021-11-09,53.5,87.5,7.4,30.0,1.0176834902563805,1.0187739902678823,1.4132280544372724,
612,2021-11-10,47.1,87.7,5.3,30.1,1.0162647202841613,1.017296255203357,1.3867663252654543,
613,2021-11-11,50.1,89.3,12.0,29.9,1.0138510728886478,1.014187768369971,1.1992329713291368,
614,2021-11-12,53.2,85.5,15.0,29.5,1.0166375940877064,1.017063747051619,1.3480150622955305,
615,2021-11-13,52.0,86.6,5.0,30.0,1.0229749159586985,1.0236045169923116,1.341281641514624,
616,2021-11-14,54.3,95.9,7.3,30.2,1.0201034098802035,1.0206405201675943,2.064880385281508,
617,2021-11-15,51.7,84.3,4.4,30.3,1.0191137845819165,1.019618911302108,1.8481580371365776,
618,2021-11-16,49.1,82.2,9.8,30.0,1.0164408675437957,1.0168600141969035,1.913200107622142,
619,2021-11-17,48.8,82.8,11.1,30.1,1.0145443561050036,1.0149025044329338,1.9217057222976976,
620,2021-11-18,55.8,86.3,12.5,30.2,1.0111564947234652,1.011405835849491,1.9762120042933,
621,2021-11-19,54.0,82.7,11.4,30.3,1.0116868407915856,1.011953132020322,1.5280702932368282,
622,2021-11-20,49.5,83.0,9.3,30.2,1.0167256442151915,1.0171534667405933,1.6977947839778735,
623,2021-11-21,45.1,74.6,8.1,30.3,1.0137397460477584,1.014071692644693,1.9666655773394717,
624,2021-11-22,41.4,85.1,3.7,30.5,1.0142194815508163,1.0145667105276912,1.707456957567302,64.30696428513262
625,2021-11-23,46.7,78.8,5.4,30.5,1.0127834607522852,1.0130845642405828,1.491038156358374,31.52958838222231
626,2021-11-24,44.4,80.0,8.5,30.1,1.0129361166892616,1.0132420294964002,1.369386166117358,1.0033314265236015
627,2021-11-25,43.4,75.9,8.7,30.1,1.0099406997805034,1.01015056132751,1.2689387352492236,1.0025472119974643
628,2021-11-26,43.3,78.7,14.6,29.5,1.0098451453198682,1.0100518968291718,1.1129549134168042,1.0025224633042786
629,2021-11-27,40.4,63.4,13.4,29.8,1.0143177524962717,1.014667702095051,1.3396211831805866,1.003694700283364
630,2021-11-28,39.9,78.1,6.4,29.8,1.0114373554248155,1.0116949743290822,1.6109004863602263,1.002940410389576
631,2021-11-29,43.5,86.9,7.1,29.9,1.0104145127080393,1.0106393200935762,2.045438273411137,1.0026727010797645
