,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,39.8,85.9,7.3,29.3,1.0092306377522593,1.011542655957373,1.244168352019586,1.0025224631628222
637,2021-12-05,34.5,80.0,4.5,29.9,1.013420314402314,1.0168343634292707,1.7201952955704196,1.00369470014173
638,2021-12-06,37.5,89.7,10.2,29.6,1.0107223234263696,1.0134257400118498,1.8517461735605425,1.0029404102480528
639,2021-12-07,38.1,87.3,14.5,29.1,1.0097642976834422,1.012215161726845,2.128448023530085,1.0026727009382956
640,2021-12-08,40.6,88.7,8.2,28.9,1.0090697800103454,1.0113375287592474,1.729931724611598,25.250676576827274
641,2021-12-09,39.8,89.1,7.0,29.3,1.007459137754799,1.009302965275507,1.8290304582238712,19.576141547677107
642,2021-12-10,35.9,90.4,6.5,29.4,1.006291495306354,1.0078280485614826,1.5685280080670672,1.0017015511563765
643,2021-12-11,41.8,93.0,8.7,29.7,1.0076945412671967,1.0095997610382754,1.5316857698285835,1.0020943445028776
644,2021-12-12,48.6,88.3,9.5,29.8,1.0126312790465657,1.015833716272872,2.7612136640441625,1.003476401988579
645,2021-12-13,43.4,85.0,13.5,30.0,1.0119428144379703,1.0149635826415189,2.573011448851945,20.844003768998743
646,2021-12-14,45.2,89.8,15.3,30.0,1.0124259824739803,1.015572976930963,2.8665599078403954,17.906343795994772
647,2021-12-15,49.5,95.1,15.7,30.2,1.0115260244207966,1.0144359179203433,2.7831874225605717,1.0031682694886197
648,2021-12-16,49.1,91.6,8.0,30.5,1.0104904024579828,1.0131277232100506,2.1769072633408566,1.0028786133615628
649,2021-12-17,46.4,88.5,3.7,30.7,1.0089397964396505,1.0111694939165694,1.7651835374160334,1.002444621054696
650,2021-12-18,37.7,98.1,2.5,30.7,1.0100720888884251,1.012598631449187,2.005947086573239,1.0027620270129176
651,2021-12-19,37.3,99.0,5.4,30.6,1.0146573213110768,1.0183866430365125,3.2458809921710667,1.004046940249837
652,2021-12-20,40.2,87.5,3.5,30.4,1.01312027667394,1.0164453466463987,3.972376655178841,1.0036168616531798
653,2021-12-21,37.1,88.4,3.8,30.2,1.013768756319572,1.017263086560834,4.551937197306643,1.0037990993257435
654,2021-12-22,35.7,89.2,6.8,29.9,1.012796610844321,1.0160351321896548,4.704733063130011,1.003527163278733
655,2021-12-23,39.2,96.5,4.4,29.6,1.0113224583628388,1.014173738874513,3.104989648179404,1.003114396878036
656,2021-12-24,40.5,84.7,12.3,29.6,1.0099828327019518,1.0124823666268477,0.9494271082834111,1.0027392035149834
657,2021-12-25,36.7,73.2,15.3,29.7,1.0110246329199573,1.0137967336430511,1.3666570342826587,1.0030315808759305
658,2021-12-26,37.5,83.3,13.2,29.5,1.015524426209581,1.0194748935294653,6.393364823995247,1.0042937712785234
659,2021-12-27,40.4,95.5,5.6,29.3,1.0138855032280876,1.0174055914624092,5.783100414992299,68.89419902047531
660,2021-12-28,43.1,92.1,4.5,29.3,1.0139917431849954,1.0175387536512897,6.6205637667515305,38.730240736433736
661,2021-12-29,44.1,92.4,10.8,29.3,1.0124101938809391,1.0155422580678035,5.58542232157548,24.592566213297054
662,2021-12-30,52.3,92.2,12.4,29.5,1.0110307794152404,1.0138010739013426,3.5531730921671123,14.961784581271488
663,2021-12-31,52.1,94.9,9.7,29.6,1.0094104963699204,1.011756186681483,0.392953262017742,5.895899717489967
664,2022-01-03,41.9,84.9,11.4,29.4,1.0170051873924133,1.0213353731335604,2.917341335381266,26.167313103686805
665,2022-01-04,35.0,75.8,11.8,29.6,1.016297309544269,1.0204411395186734,2.216857337536981,20.40036537265032
666,2022-01-05,35.3,76.6,7.5,29.9,1.0150773636878856,1.0189011766811973,0.762988657353038,14.97661556646624
667,2022-01-06,38.4,84.5,11.3,29.6,1.0126162548003883,1.015795996957882,-0.5570809693554106,9.235354774715292
668,2022-01-07,34.0,92.3,9.2,29.5,1.0100907827217176,1.0126100356319188,-0.6680108075165339,9.498883312334502
669,2022-01-08,39.0,89.0,10.4,29.3,1.0114516908897542,1.014325977707619,-0.8254930970643748,8.804663289451318
670,2022-01-09,38.6,91.7,7.7,29.4,1.0171951233087104,1.0215685929070344,-0.9017089786147428,12.721980548502414
671,2022-01-10,43.0,95.0,7.2,29.8,1.016400486633758,1.020565221318639,-1.2458038613220623,12.249078888646595
672,2022-01-11,41.6,87.8,8.8,30.3,1.0169623658982243,1.021272537992124,-1.5913173301917185,11.099701186710424
673,2022-01-12,47.4,87.5,14.1,30.6,1.0162090963214727,1.02032148973235,-1.7969179488284497,10.745942054343605
674,2022-01-13,46.0,86.1,13.4,30.6,1.014871822314205,1.0186342811107656,-2.024996289463024,9.065008107606868
675,2022-01-14,45.2,90.5,7.9,30.5,1.014064729093067,1.017615767098855,-2.249286113042756,6.981719359553996
676,2022-01-15,41.5,90.7,3.6,30.2,1.0149171806989352,1.0186895992499352,-2.037919985543202,10.704621275910256
677,2022-01-16,43.4,80.2,10.2,30.2,1.0266581073675038,1.033489031188502,-1.931985592509846,10.279806727058013
678,2022-01-17,44.1,85.1,8.8,30.6,1.031245951604112,1.0392684613623342,-1.764014772083929,10.753778480292668
679,2022-01-18,44.1,86.1,11.2,30.4,1.034671359820079,1.04358107645735,-1.7763139816389455,8.349295539832903
680,2022-01-19,43.9,79.8,13.9,30.2,1.0322378303628184,1.0405095489928136,-1.75070150422366,6.353461295008278
681,2022-01-20,34.4,86.8,4.1,30.6,1.0280243156167397,1.0351962871550342,-1.5683294821900782,6.038133168937344
682,2022-01-21,42.7,88.6,9.8,30.6,1.0262224824051545,1.032922930638879,-1.478984625050923,4.8222832350054174
683,2022-01-22,46.3,90.9,11.4,30.5,1.0258071722571716,1.0323968955625706,-1.2120573469263554,6.547572262092155
684,2022-01-23,45.2,82.7,13.6,30.4,1.0391937944613014,1.049256236340932,-0.8871781021948377,8.046475129188542
685,2022-01-24,45.2,86.3,12.6,30.4,1.0433432355368055,1.054475781789134,-0.7338672393661367,6.098861157601036
686,2022-01-25,43.8,85.0,9.6,30.4,1.044925874790313,1.056461119159346,-0.5060313858552912,6.059948011327252
687,2022-01-26,46.5,93.5,18.8,30.2,1.0436718535894716,1.0548743128552418,-0.4188209996212022,4.474766981716543
688,2022-01-27,45.2,81.1,10.8,30.2,1.036735739943663,1.0461351275404165,-0.3061822480610425,2.949297769070049
689,2022-01-28,44.9,89.2,12.2,30.3,1.01758386448773,1.022020744362031,-0.1646111784097594,2.275058153140305
690,2022-01-29,47.0,76.8,23.8,30.1,1.0300739179807994,1.0377420471851095,0.0522197268552241,4.040807356001908
691,2022-01-30,40.2,85.9,12.8,30.2,1.047816049334235,1.060068344885133,0.2320784257931573,4.471975258992323
692,2022-01-31,42.3,75.0,17.0,30.1,1.0514057418112523,1.064576734262998,0.3578187824305956,3.248133663413334
693,2022-02-01,49.4,74.6,18.7,29.9,1.068698516751014,1.0863221701252417,0.5240144069142247,3.352494757054417
694,2022-02-02,48.1,91.3,11.9,30.0,1.0555496207586494,1.0697665777205956,0.5783262160290022,1.5900593441289996
695,2022-02-03,46.8,88.7,18.2,29.6,1.0430317515124496,1.0540120517292486,0.6137847100219528,1.2747215177203168
696,2022-02-04,37.4,82.3,13.6,29.6,1.025793712225362,1.032326295326821,0.6393549319453762,0.2138341444529782
697,2022-02-05,41.8,86.8,18.8,29.6,1.0405702841664857,1.0509063863950416,0.7936187915548671,1.1116130909274946
698,2022-02-06,37.7,84.1,14.1,29.5,1.0531589498753668,1.0667287656158335,0.8776259065325658,3.9465854965187095
699,2022-02-07,41.4,88.7,12.3,29.9,1.0637145614472134,1.079988324451737,0.9236031414737096,4.058040493177744
700,2022-02-08,45.0,82.1,16.9,29.9,1.0473716911839832,1.0594338061694482,0.9743759519655408,5.0730933974658825
701,2022-02-09,39.6,84.8,14.2,29.9,1.036582184164914,1.0458660311709702,0.9727636589787316,2.576298728801256
702,2022-02-10,38.0,83.2,14.7,30.0,1.0231941553773334,1.0290359553256885,0.9597000916207348,1.1005447752508584
703,2022-02-11,34.5,84.9,8.3,30.2,1.0166881712284368,1.0208577393149063,1.0033300863715773,0.8453516085132177
704,2022-02-12,46.5,85.0,22.8,29.6,1.0166271535597324,1.0207801687494118,1.03222278417625,1.7862757752499834
705,2022-02-13,43.6,90.8,9.8,29.3,1.025152485635476,1.031492657694652,1.0720816670885462,3.541622233855958
706,2022-02-14,42.2,84.8,9.6,29.4,1.020800802513115,1.0260225127186722,1.101200365206241,3.8026371684200297
707,2022-02-15,41.1,84.6,12.0,29.3,1.0182602358130173,1.022828895936239,1.0964512890329885,3.660599975821488
708,2022-02-16,46.5,85.0,21.5,28.9,1.0163059419510028,1.0203723428722618,1.0338446587879204,2.6757693046350357
709,2022-02-17,41.2,75.0,16.6,29.4,1.0133317933608708,1.016634693764876,1.027755151960683,0.6517135103439105
710,2022-02-18,36.5,87.4,13.1,29.1,1.0111935910617416,1.0139476891689765,1.0233778946076073,-0.0683491619749931
711,2022-02-19,38.8,84.8,10.1,29.5,1.0159137374881326,1.0198775462808782,1.0330289780423203,1.3402489609120667
712,2022-02-20,45.1,81.4,21.3,29.1,1.0230863048409973,1.0288875335822534,1.047689033937794,3.09834678091732
713,2022-02-21,45.0,76.4,18.4,29.5,1.0200312477684048,1.02504814831297,1.0414334943277654,2.7205043817609225
714,2022-02-22,44.2,83.2,17.6,29.7,1.0186384147746257,1.0232973233667784,1.038578824424118,2.109142087092822
715,2022-02-23,42.8,82.0,25.3,29.6,1.016187850149808,1.020218108602713,1.033564266318214,1.5433410708813715
716,2022-02-24,35.9,88.1,16.1,29.5,1.0129552325476017,1.0161569177180592,1.0269540319223096,0.9198292161403052
717,2022-02-25,42.3,78.9,11.7,30.1,1.0111670863403812,1.0139104185389505,1.0232973898445556,0.0296069474458787
718,2022-02-26,46.8,74.2,16.0,30.1,1.0163750959813629,1.020451347198786,1.0339339134294545,1.474669047616071
719,2022-02-27,44.5,69.3,12.6,30.0,1.0207077965590623,1.0258921192058053,1.04277730849019,5.309599116795956
720,2022-02-28,44.9,84.2,11.0,30.0,1.018490284489002,1.0231059656700106,1.0382411254769244,4.789221972813962
721,2022-03-01,39.1,82.1,2.6,30.4,1.016724230932579,1.0208871206401149,1.034628994470414,4.466708186078344
722,2022-03-02,38.2,87.2,11.2,30.1,1.013395482834995,1.0167061154121613,1.0278285151252031,3.67007691019929
723,2022-03-03,44.4,85.8,8.7,29.9,1.011702597245005,1.014579739060982,1.0243696157158986,3.055407366967856
724,2022-03-04,39.6,80.8,7.9,30.1,1.00916171744138,1.01138866513202,1.019180999666418,1.6494204990347177
725,2022-03-05,36.9,75.0,5.3,30.4,1.0124727588579354,1.015546136793125,1.0259367583934849,5.393749035519038
726,2022-03-06,34.8,80.7,2.3,30.5,1.0152181130355695,1.018992915393971,1.0315357005830288,8.319666145555331
727,2022-03-07,34.1,80.3,4.5,30.2,1.0128341132284304,1.015998876821232,1.0266675149420037,7.218960109552848
728,2022-03-08,41.2,69.3,15.3,29.8,1.011679627279871,1.0145488553876396,1.0243092642878158,7.059469296974681
729,2022-03-09,45.1,82.1,12.8,29.7,1.0099372284104682,1.012360785160889,1.020752491489343,5.547941001669079
730,2022-03-10,46.4,83.2,8.1,29.8,1.0078406828507378,1.0097282065933997,1.0164742624858103,4.017978302876557
731,2022-03-11,48.4,79.8,11.3,29.5,1.0052236493977458,1.0064422612891544,1.0111352189130551,2.313221906405774
732,2022-03-12,45.6,84.8,10.1,29.5,1.0069771515560624,1.0086437500733998,1.0147111934715332,5.098757736524222
733,2022-03-13,48.3,75.2,14.2,29.5,1.010674140732983,1.0132851408807826,1.022249864860425,5.807652602189778
734,2022-03-14,44.7,81.4,11.2,29.9,1.0087268803662446,1.010840132839187,1.018277040710301,4.882523247007875
735,2022-03-15,43.3,80.6,10.1,30.0,1.0077750384538864,1.0096449474539757,1.0163348239550754,3.450972918502345
736,2022-03-16,43.0,81.1,7.7,30.0,1.0054625209858168,1.0067415936534267,1.0116186207542643,1.638700694980251
737,2022-03-17,39.0,85.5,10.8,30.2,1.0043736336258218,1.0053745051836305,1.009397944453261,-0.1866441598203974
738,2022-03-18,44.5,76.0,7.5,30.7,1.0029959944332536,1.003644948464416,1.006588764620718,-1.397248737086794
739,2022-03-19,45.9,71.5,8.2,30.6,1.0036005060387914,1.004403834886361,1.0078211266863084,0.6590758447181173
740,2022-03-20,45.4,59.3,11.1,30.4,1.005547889826902,1.006848529935844,1.011791115720633,2.737154826958704
741,2022-03-21,40.6,76.2,3.0,30.3,1.005490281405304,1.0067761287023091,1.0116731387449598,0.9999340472575666
742,2022-03-22,48.3,76.9,5.8,30.3,1.0052342810878243,1.0064546776602232,1.0111507557994963,1.645966277326762
743,2022-03-23,49.7,74.9,4.3,30.4,1.0043106035685925,1.0052950716349005,1.0092674235845225,0.1485382634621418
744,2022-03-24,47.8,81.3,4.0,30.4,1.0025366007238004,1.0030680448614058,1.005650961765934,-1.2855931689531237
745,2022-03-25,48.1,83.8,3.3,30.5,1.0026915536704346,1.0032625479961306,1.0059667160754378,-2.5481082601871257
746,2022-03-26,47.5,78.5,3.0,30.5,1.002917856071175,1.0035466149579,1.0064278829490856,-2.182154939095221
747,2022-03-27,37.0,91.5,3.3,30.5,1.0044723249300194,1.0054979475142964,1.0095961577243198,-0.1327620417300643
748,2022-03-28,47.1,74.3,3.8,30.2,1.003489754786253,1.004264471112748,1.0075931735311034,-1.2372443249443592
749,2022-03-29,44.6,83.3,7.2,29.9,1.0029416054690574,1.0035763489542098,1.0064757692446706,-1.8701012700516204
750,2022-03-30,38.9,68.4,10.3,29.9,1.0015453500868643,1.0018236119026709,1.003629890414639,-2.5110505771601783
751,2022-03-31,38.0,60.5,7.5,30.1,1.0015271024798944,1.001800700682215,1.0035926663051633,-2.8728055117499127
752,2022-04-01,36.9,70.4,6.3,30.2,1.0011732687489343,1.0013565300341631,1.0032385078403132,-3.8409868537888094
753,2022-04-02,38.3,77.7,3.8,30.2,1.002426869939465,1.002930160239662,1.005426383008269,-3.0070924925189875
754,2022-04-03,40.5,80.9,10.5,30.1,1.0042564540366068,1.0052267772998769,1.009154924576897,-1.6291755213237018
755,2022-04-04,52.3,82.4,16.4,29.7,1.0044928598554097,1.0055234813386411,1.0101678376771763,-0.9652318747136256
756,2022-04-05,49.3,90.5,16.7,29.5,1.0043119178476063,1.0052963030508255,1.0097926755248128,-0.7832062974533018
757,2022-04-06,45.3,84.9,15.9,29.0,1.0036999518936378,1.0045280939400132,1.00801994349504,-0.928896018186242
758,2022-04-07,40.8,74.9,10.6,29.0,1.0041591770682752,1.005104491443907,1.008955450939179,-2.515885475866709
759,2022-04-08,39.2,71.1,8.3,29.6,1.0037423760986268,1.004581272600177,1.008105905295217,-2.045426644627653
760,2022-04-09,41.0,63.9,9.5,29.9,1.0053705003415672,1.006624862888613,1.011422934035821,-1.366288815761871
761,2022-04-10,42.8,66.0,5.2,30.0,1.008335386432438,1.0103462393666869,1.0174627862614378,0.2249881890207238
762,2022-04-11,48.1,66.3,13.3,29.8,1.0082963918982264,1.0102971113809311,1.0173821373912484,-0.0573703545170372
763,2022-04-12,45.8,88.6,12.1,29.7,1.0090861542295644,1.0112881756384346,1.0189896285120388,-0.424199809082463
764,2022-04-13,50.1,88.9,8.5,29.8,1.0087439224676216,1.0108584239434832,1.0182911445966738,-1.0140306051797774
765,2022-04-14,51.9,85.5,4.2,30.1,1.0084004657984835,1.010427159351331,1.017590327167058,-1.6603040675110452
766,2022-04-15,53.9,78.4,7.4,30.2,1.0075509868852757,1.00936083302122,1.015859152098458,-1.5613754986596091
767,2022-04-16,53.6,78.2,6.7,30.3,1.0099126451302904,1.0123246330462523,1.0206672875605816,-1.3687851854674908
768,2022-04-17,56.8,71.0,10.6,30.0,1.013141134729931,1.0163760859104891,1.0272389626518468,-0.382640235527689
769,2022-04-18,49.9,74.3,12.4,29.9,1.012502622435572,1.0155743311692813,1.0259360855187598,0.273129790633516
770,2022-04-19,47.0,73.4,4.4,30.1,1.0121922617772643,1.01518444351947,1.0253016139335818,-0.3259712515518373
771,2022-04-20,48.2,74.2,7.2,30.1,1.0103686314517897,1.0128956037114236,1.0215872365503058,-0.7376599355427957
772,2022-04-21,49.6,73.6,14.9,30.1,1.009137834122153,1.0113508362770898,1.0190803914791082,-1.456987396248026
773,2022-04-22,51.9,65.3,15.5,30.0,1.007975063728113,1.009891518284746,1.0167125565255164,-1.813821789333396
774,2022-04-23,50.9,67.4,12.9,30.0,1.0101884221883093,1.0126687362179074,1.0212156687806464,-1.38264334470353
775,2022-04-24,50.0,67.9,11.5,30.0,1.0151772137399389,1.0189283063101444,1.031635507622538,0.3841225831324035
776,2022-04-25,48.1,65.8,7.8,30.1,1.012418962262653,1.0154668340993722,1.0259861987805712,-0.0278497410804221
777,2022-04-26,48.1,66.2,7.9,30.3,1.0120628955093254,1.015019676173538,1.0252054406235525,-0.7390724080893969
778,2022-04-27,47.2,65.7,5.8,30.4,1.0099048978541798,1.0123116942765418,1.02063026273554,-0.896170481046954
779,2022-04-28,45.5,71.5,3.6,30.5,1.0080214355040518,1.0099483201339128,1.0167977282316911,-1.5658402770415951
780,2022-05-01,54.5,82.2,5.9,30.1,1.011489122987136,1.014298490707162,1.023846710608907,-1.127344347076908
781,2022-05-02,51.0,84.7,7.3,30.1,1.008744548209342,1.0108548677242468,1.0182637792203806,-0.5121012510339804
782,2022-05-03,49.5,87.5,6.6,30.1,1.007504526374087,1.0092989848560516,1.0157411986306857,-0.6440346538642452
783,2022-05-04,53.1,83.7,10.3,30.0,1.003837598182157,1.004698456751413,1.0082844965200366,-0.7899683664709867
784,2022-05-05,53.5,87.8,10.9,30.1,1.002975251820816,1.003616553304375,1.0065308900221686,-0.9315157994420536
785,2022-05-06,55.4,83.1,12.0,30.1,1.0003292884329456,1.0002969967035444,1.0011507744441452,-0.6730208288390545
786,2022-05-07,53.0,81.5,4.5,30.3,1.0016427657634468,1.0019448452927484,1.003821468737616,-0.4212636431062124
787,2022-05-08,55.4,74.9,7.3,30.3,1.003991056430524,1.0048909025990618,1.0085960097682087,0.6106037422650046
788,2022-05-09,54.3,84.1,12.4,29.9,1.0027248490893792,1.0033023530771623,1.006021400555882,0.4302242983961896
789,2022-05-10,52.1,82.3,17.1,29.6,1.0015788236809635,1.0018645981258512,1.003691275446573,0.3093173736603308
790,2022-05-11,51.7,76.2,15.0,29.6,1.0004763739015556,1.000481519759013,1.0014498047644356,0.4842540678574639
791,2022-05-12,50.4,79.8,15.0,29.8,0.999154819343068,0.9988235617175536,0.998762844594372,0.330240520478854
792,2022-05-13,52.5,83.8,18.8,29.8,0.9989983083153208,0.9986272066734552,0.9984446035087132,0.0273042669053257
793,2022-05-14,55.0,78.5,8.7,30.0,0.9993907156488384,0.9991195015221424,0.9992424368553576,0.754049771735071
794,2022-05-15,53.4,81.2,9.3,30.0,1.0005195419141035,1.000535678391296,1.001537587246818,0.7601099012815942
795,2022-05-16,52.3,91.9,14.0,29.9,0.9994708785997906,0.9992200696955524,0.9994054202867316,0.758961306875154
796,2022-05-17,56.1,85.0,9.6,29.9,0.999017061511851,0.9986507259666104,0.9984826825470714,1.1813715004980696
797,2022-05-18,57.1,68.5,15.3,29.9,0.9987330498832366,0.9982944102203328,0.9979051790537884,0.8791136013530163
798,2022-05-19,56.2,71.6,15.5,29.9,0.9984585031278036,0.9979499653571972,0.9973468977823544,0.4528222111766303
799,2022-05-20,54.5,78.0,12.5,29.8,0.9979708137205604,0.9973381117842997,0.9963551911180456,1.0602094338009944
800,2022-05-21,54.1,80.7,12.3,29.9,0.998150614508131,0.9975636743798376,0.9967207145790626,1.093312175214128
801,2022-05-22,56.1,82.6,12.3,29.7,0.9988806441800474,0.9984795512045757,0.9982051097853772,1.7290883512081052
802,2022-05-23,52.9,79.2,9.8,29.5,1.0000404664236389,0.99993464628313,1.0005634918559163,1.7881573234209722
803,2022-05-24,51.7,78.0,10.0,29.6,0.9986448900961026,0.9984145779657694,0.9977256806305153,1.1545180674247828
804,2022-05-25,52.8,79.4,17.8,29.6,0.9986939900106764,0.9985511931413786,0.9978254822467448,1.6308393396709255
805,2022-05-26,51.4,77.8,16.4,29.9,0.9981526258530554,0.997566170876519,0.9967245690559896,1.1517145349805102
806,2022-05-27,51.8,73.3,15.3,30.1,0.9981101289827512,0.9975128429634048,0.9966380759509276,1.151827799293901
807,2022-05-28,54.5,66.4,6.9,30.3,0.998781209004156,0.9983547744540432,0.9980027005040668,1.214505976029707
808,2022-05-29,51.4,64.1,7.6,30.1,0.9989610022619396,0.9985803396099286,0.998368292550677,1.565495980207817
809,2022-05-30,50.6,75.2,4.3,29.8,0.9988144510487182,0.9983964703322284,0.9981467524952852,1.6225819717824543
810,2022-05-31,50.4,81.9,4.6,29.9,0.9983822374160104,0.9982394408346444,0.9972932040822182,2.1073283893911343
811,2022-06-01,52.3,76.6,3.7,30.0,0.9980196847194938,0.9977843392209388,0.996453854555606,2.0085085143023504
812,2022-06-02,54.8,72.0,3.7,30.1,0.9982366711453514,0.9976715628145056,0.9968950648343974,1.319349534594511
813,2022-06-03,55.0,77.7,12.5,30.2,0.9977505746517512,0.9970616804262912,0.995906386104074,1.002270035418916
814,2022-06-04,56.9,62.1,10.3,30.3,0.9980764941943318,0.9974705757475042,0.9965691433510936,1.1735739248898365
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
