,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-19,50.8,57.0,10.8,30.3,0.9952764377667582,1.107818773296846,,
362,2021-03-22,53.4,54.7,5.2,30.2,0.9964997011805036,1.0514190485716748,,
363,2021-03-23,52.3,61.3,13.4,30.2,0.996949074568212,1.1633053882578015,,
364,2021-03-24,53.1,77.8,9.5,30.1,0.996710077382862,1.2168190408155877,,
365,2021-03-25,51.8,84.2,14.8,30.0,0.99697433660027,1.1609355279545823,,
366,2021-03-26,48.6,74.2,11.6,29.8,0.9976050440628076,1.1063757151853757,,
367,2021-03-29,56.7,63.1,10.4,30.3,0.9985904004043658,1.0519386216096622,,
368,2021-03-30,66.6,41.2,6.4,30.3,0.9988554110462228,1.211323815071326,,
369,2021-03-31,63.1,58.4,3.9,30.0,0.998663018609968,1.1571095555904876,,
370,2021-04-01,59.0,60.8,13.3,30.2,0.9989021127643872,1.051525108601576,,
371,2021-04-02,52.1,52.3,12.8,30.4,0.9992641833087648,0.99916872876073,,
372,2021-04-05,45.4,44.1,14.1,30.1,1.0010207269533844,1.001088665657892,,
373,2021-04-06,44.9,43.6,14.0,30.1,0.9998993333348816,0.999864995281453,,
374,2021-04-07,45.0,44.7,9.1,30.2,0.9997370849483358,1.1038876028826636,,
375,2021-04-08,52.1,56.6,13.4,30.1,0.999721594034846,1.1552332860158283,,
376,2021-04-09,52.8,53.7,7.7,29.9,0.999627487415919,1.0513341193088022,,
377,2021-04-11,46.8,47.8,8.9,30.1,0.998724889283117,1.0502072515008616,,
378,2021-04-12,46.8,59.6,8.7,30.3,0.9998761443195444,1.051373832777281,,
379,2021-04-13,49.0,65.3,10.6,30.4,1.0003260308961142,1.0517915296935687,,
380,2021-04-14,52.3,54.6,3.8,30.4,1.0005237825403577,1.0005430983084456,,
381,2021-04-15,49.9,47.3,7.8,30.4,1.0003153526707682,1.051723248450051,,
382,2021-04-16,51.3,43.5,6.4,30.4,0.9997521448094406,0.999706785617614,,
383,2021-04-17,50.1,42.9,6.3,30.4,0.9997651864541152,1.0510351592996965,,
384,2021-04-18,56.0,47.4,7.8,30.2,0.9999205689090922,1.3050015509476385,,
385,2021-04-19,53.1,57.0,4.7,30.1,1.000831950329942,1.1528099673927268,,
386,2021-04-20,60.7,48.1,3.9,30.0,1.000753224023781,1.101817068437237,,
387,2021-04-21,59.3,50.8,11.1,30.1,1.000919132212518,1.000963173917358,,
388,2021-04-22,56.4,47.9,7.2,30.3,1.0005588785216746,1.000576185524495,,
389,2021-04-23,60.1,35.2,9.9,30.3,1.0009748073756546,1.1029184785068002,,
390,2021-04-24,56.6,46.3,11.8,30.3,1.0001529117373429,1.1017416011329653,,
391,2021-04-25,56.5,45.1,13.0,30.2,1.0004522561994418,1.2025066635239647,,
392,2021-04-26,51.3,49.8,8.6,30.1,1.001286824788288,1.1523144831100312,,
393,2021-04-27,57.4,45.8,5.7,29.7,1.0012521535852188,1.1517102308651737,,
394,2021-04-28,48.6,77.6,9.6,29.6,1.0013586631616032,1.0014218495353404,,
395,2021-04-29,50.1,49.4,6.9,29.8,1.0014264084520217,1.0014939159189562,,
396,2021-04-30,47.8,66.0,5.6,29.9,1.0011770949138044,1.001228684174966,,
397,2021-05-01,46.6,70.3,5.7,30.0,1.0007415203302494,1.0007653034430355,,
398,2021-05-02,51.4,60.2,5.0,30.1,1.0010948320811055,1.101416593127022,,
399,2021-05-03,51.0,72.4,22.6,29.9,1.0016108771980294,1.2012405364467076,,
400,2021-05-04,54.0,48.4,17.9,29.6,1.0014089156583947,1.0513223973276045,,
401,2021-05-05,51.6,54.5,10.6,29.8,1.0019720524056677,1.1511287798138652,,
402,2021-05-06,52.0,49.7,6.7,29.7,1.0016176518223927,1.100861696713402,,
403,2021-05-07,52.4,48.2,9.1,30.0,1.0011586624368916,1.050746737285438,,
404,2021-05-08,55.5,89.1,20.4,29.6,1.0009904179597688,1.149101699848156,,
405,2021-05-09,59.2,78.9,11.0,29.4,1.0016966790589312,1.100287278363757,,
406,2021-05-10,56.1,67.0,20.7,29.5,1.001202049113982,1.0499627434574557,,
407,2021-05-11,56.4,61.3,12.7,29.7,1.0008892133695777,1.146530214858402,,
408,2021-05-12,56.9,57.1,8.9,29.7,1.0010003872923907,1.097883592980672,,
409,2021-05-13,53.6,70.6,8.2,29.6,1.0010006503496025,1.0010252008797758,,
410,2021-05-14,53.1,71.8,5.8,29.8,1.000731320416493,1.0007431961618811,,
411,2021-05-15,52.5,85.0,4.2,29.5,1.000590154040787,1.000595386499258,,
412,2021-05-16,54.3,88.8,12.7,29.4,1.000586615900981,1.000591681442839,,
413,2021-05-17,56.0,72.2,7.4,29.7,1.0009377506874657,1.0489167352759048,35.68581830363863,
414,2021-05-18,55.1,74.2,9.0,29.9,1.0009485127818138,1.0009700185771917,1.0005170463278272,
415,2021-05-19,55.8,70.8,7.4,30.0,1.0009301580376095,1.189932051728475,31.862554404899612,
416,2021-05-20,53.1,82.0,16.9,29.9,1.0007536414903582,1.2820502426245826,20.848178459036244,
417,2021-05-21,53.4,75.6,23.2,29.4,1.0008673796868564,1.000879925501888,1.000470908515089,
418,2021-05-22,55.0,67.2,7.9,29.6,1.000664215481111,1.139384747559069,8.725139892495678,
419,2021-05-23,53.2,78.7,16.9,29.7,1.000636680649973,1.0468311107065618,4.477641080015284,
420,2021-05-24,51.1,78.8,9.8,29.6,1.0007145563827176,1.0007193630269668,1.00038397812523,
421,2021-05-25,54.1,70.1,11.0,29.9,1.00067032582305,1.0006734760782032,1.0003588176940317,
422,2021-05-26,56.7,62.3,7.8,29.9,1.000834417918527,1.0460452600424526,5.096131688477726,
423,2021-05-27,60.5,57.5,5.1,30.1,1.0006549061554526,1.0458152723012692,5.465121143108787,
424,2021-05-28,60.6,65.6,4.4,30.1,1.0006724150850064,1.000674900640899,1.0003600167467466,
425,2021-05-29,64.9,53.2,4.3,30.3,1.0003470497382654,1.0003377501357935,1.0001749074890085,
426,2021-05-30,62.6,61.1,5.1,30.3,1.0008344331042884,1.1329925868725697,12.008403535856456,
427,2021-05-31,65.4,60.6,7.4,30.1,1.000827849078169,1.0877753581741578,7.876952826231323,
428,2021-06-01,69.6,49.9,6.4,29.9,1.0007393428099305,1.043687615977506,4.533282828936791,
429,2021-06-02,67.5,64.2,4.7,29.8,1.0008249293592937,1.0865461075964524,7.47716768501358,
430,2021-06-03,62.0,69.9,8.1,30.1,1.0007336266866091,1.0007352105808576,1.000394870300343,
431,2021-06-04,59.7,74.8,4.8,30.2,1.000516725064589,1.042371951291397,4.264299316110481,
432,2021-06-05,63.7,59.1,7.1,30.2,1.0005248044336006,1.1652770892026136,11.179853451212123,
433,2021-06-06,63.1,78.6,4.0,30.2,1.0007186310667495,1.203136160309717,10.938052423610472,
434,2021-06-07,61.5,77.9,5.7,30.2,1.0009207077359463,1.1998873035003597,9.71048504325851,
435,2021-06-08,63.7,65.9,6.5,30.2,1.0006608170316165,1.193818663298846,8.751382012804152,
436,2021-06-09,63.9,72.3,6.9,30.1,1.0007866100346552,1.1509107031505048,6.546765994295081,
437,2021-06-10,64.8,83.4,8.0,30.1,1.0007026499322271,1.182719398348596,7.346478447392379,
438,2021-06-11,66.0,78.7,8.6,30.1,1.0005473598894254,1.0005359033812775,1.0002889737671024,
439,2021-06-12,67.6,60.6,6.2,30.2,1.0004651477861994,1.1746036494296033,7.303097549737501,
440,2021-06-13,71.5,57.5,4.5,30.3,1.000444777654856,1.2361088415900263,8.531209108019517,
441,2021-06-14,73.2,58.5,6.0,30.1,1.000706021103864,1.1311845693352065,5.105148194239655,
442,2021-06-15,68.4,59.5,5.5,30.1,1.000900589691018,1.0325658294721514,2.069590774640753,
443,2021-06-16,69.3,70.2,4.8,29.8,1.0008386075647002,1.0613062361926515,3.212058421734631,
444,2021-06-17,67.0,85.0,5.1,29.8,1.000825961149468,1.1177100151707546,5.1466050678980215,
445,2021-06-18,57.6,93.4,11.5,29.9,1.0006357930366254,1.0571407530142387,3.0668265081025705,
446,2021-06-19,57.2,84.3,3.5,29.9,1.000488965133547,1.0550679094259072,3.105259610672465,
447,2021-06-20,62.4,85.1,4.2,29.7,1.0008174695120435,1.1845198039292828,7.348654319334816,
448,2021-06-21,54.8,89.7,10.1,29.8,1.0009395944775044,1.174196821737136,6.709348316488153,
449,2021-06-22,58.4,65.1,13.3,30.1,1.0006683245091266,1.117193595748893,4.87714953019665,
450,2021-06-23,61.5,61.1,6.5,30.2,1.0007467007828716,1.2837296897470305,9.220361339154117,
451,2021-06-24,63.7,70.1,5.4,30.1,1.000734704947597,1.143050280817526,5.141459944012072,
452,2021-06-25,63.1,68.7,6.5,30.0,1.0006918211743807,1.2831589678062376,8.406136617726483,
453,2021-06-26,62.4,64.8,4.3,30.0,1.0005049352303257,1.278145724934879,7.732993986840873,
454,2021-06-27,65.0,84.8,8.4,29.9,1.0006650767824452,1.099179234244666,3.468414603550574,
455,2021-06-28,65.2,87.0,3.1,29.9,1.0010081151192345,1.1662926053908165,5.126532308815279,
456,2021-06-29,62.0,81.5,8.1,29.9,1.0010100864445153,1.1699879168950051,5.15901731844321,
457,2021-06-30,63.4,71.9,4.5,30.0,1.00101811764669,1.1535672778730317,4.821329409128016,
458,2021-07-01,68.5,70.4,4.9,30.0,1.0008514290909245,1.154116916569783,4.850156296240504,
459,2021-07-02,65.9,72.3,4.1,30.0,1.000743930714344,1.0321406291261286,1.9025143655888836,
460,2021-07-03,64.2,82.9,8.9,29.8,1.0007199042068595,1.1155981092391685,4.354478958771683,
461,2021-07-04,63.1,83.0,11.8,29.7,1.0007809500872862,1.0915195849310173,3.931025513928502,
462,2021-07-05,61.2,78.7,8.0,29.6,1.0011569986590994,1.1955989987065334,6.66692473289087,
463,2021-07-06,61.5,76.0,14.8,29.5,1.0012098743269493,1.2276120795732144,6.98604415299031,
464,2021-07-07,63.0,79.4,13.4,29.9,1.0012852260926155,1.187292752766997,5.88834635432087,
465,2021-07-08,63.2,83.9,4.7,30.1,1.0013015512982577,1.1682373680978355,5.254916240814827,
466,2021-07-09,64.1,71.0,7.9,30.1,1.0012665289978433,1.143863941394631,4.840759168487185,
467,2021-07-10,61.0,81.4,2.0,29.9,1.0010383108218934,1.159153625653639,5.165550994913873,
468,2021-07-11,60.4,84.3,3.6,29.9,1.0010833899343976,1.1652911880080663,5.186414886803798,
469,2021-07-12,63.1,88.5,4.0,29.8,1.001340405351583,1.2723094916855486,7.482416673373457,
470,2021-07-13,66.8,74.8,7.6,29.9,1.0020249522018994,1.195151130745947,5.304759207057653,
471,2021-07-14,69.7,62.4,9.6,30.0,1.0021141594518894,1.250402128103263,5.674960815818451,
472,2021-07-15,68.4,69.3,8.9,30.1,1.002183658135176,1.255566742539723,5.773064035482773,
473,2021-07-16,71.0,64.3,8.0,30.3,1.0020551564712743,1.1251060694137718,3.14450209295294,
474,2021-07-17,73.8,59.3,6.5,30.3,1.00171978430323,1.1073250943437667,2.5636848136985124,
475,2021-07-18,78.3,55.4,3.2,30.2,1.002044352218883,1.1306591805251396,3.432795156014594,
476,2021-07-19,77.3,61.9,5.0,30.1,1.002995036395782,1.0698276239064832,2.1131788933773032,
477,2021-07-20,76.8,61.7,4.8,30.1,1.0028543054101686,1.077820808705905,2.2943436238579284,
478,2021-07-21,77.0,64.0,3.8,30.1,1.0030259905807912,1.0502289346585465,1.380179641306492,
479,2021-07-22,74.4,64.2,4.1,30.1,1.0028826890395572,1.0480625745196404,1.5765839930960404,
480,2021-07-23,69.5,62.4,7.3,29.9,1.002833650280071,1.0284244458194904,0.7789123896981225,
481,2021-07-24,67.1,81.4,4.1,29.7,1.002218788217467,1.0209039308275114,0.9437377804512954,
482,2021-07-25,67.3,79.7,7.3,29.7,1.0026163517825266,1.0229328300431444,0.9923902979643872,
483,2021-07-26,69.7,71.1,5.5,29.8,1.0038464259266204,1.0257643430537071,1.0418520605853323,
484,2021-07-27,64.5,83.9,9.0,29.7,1.003833146203207,1.03070755758479,1.2924217345554203,
485,2021-07-28,64.5,72.9,15.1,29.7,1.0039869720615024,1.021025499154691,1.785994099792577,
486,2021-07-29,63.9,63.5,12.2,29.8,1.004138143214219,1.015431201848522,1.0911941151271132,
487,2021-07-30,63.3,73.3,17.5,29.6,1.0037194557475273,1.0146422510744404,1.1588427607236675,
488,2021-07-31,63.8,74.8,7.5,29.8,1.0028484468308962,1.0142464853602615,1.0523915172197331,
489,2021-08-01,63.6,81.8,3.8,29.8,1.0032648749190065,1.017138248171172,1.452262505053335,
490,2021-08-02,60.4,82.5,4.9,29.9,1.0053594348688115,1.021223036122228,1.8882818339238836,
491,2021-08-03,62.0,71.9,3.7,29.9,1.0057777195355675,1.0191652991509668,1.5414843749337177,
492,2021-08-04,63.7,71.3,2.6,29.9,1.006341876763802,1.023075244464135,2.0008323863932542,
493,2021-08-05,62.6,85.8,8.9,29.6,1.0061977672845366,1.0188048726285424,1.43244540339671,
494,2021-08-06,63.9,75.6,14.5,29.5,1.0060959175654618,1.020004962292705,1.6585363863933682,
495,2021-08-07,62.1,82.0,9.7,29.4,1.0056590251354165,1.0196303964277935,1.6489743283986469,
496,2021-08-08,62.5,80.0,13.0,29.7,1.0062986597464278,1.0278691691816195,2.5413113121284425,
497,2021-08-09,63.5,79.9,12.2,29.9,1.009855020753002,1.0308999923176312,2.451759569574621,
498,2021-08-10,65.0,71.7,6.0,30.0,1.0095277706708736,1.0289862521843145,2.20748089536944,
499,2021-08-11,64.4,70.7,8.1,30.0,1.0097617094266262,1.009185161996012,2.061149518441576,
500,2021-08-12,65.9,82.3,11.1,30.0,1.0098080519455324,1.0092289759424424,2.1506978162365984,
501,2021-08-13,65.3,77.6,10.1,30.1,1.008881167893658,1.008355460549789,1.9727857034348597,
502,2021-08-14,67.0,72.7,8.5,30.1,1.0081666503976754,1.0076820827670598,1.7683421494529687,
503,2021-08-15,65.1,76.0,12.1,29.9,1.0086151384196458,1.0081049138169949,2.1157692537162798,
504,2021-08-16,63.1,62.3,8.9,30.0,1.011981521821078,1.0112781827145048,1.989124280555222,
505,2021-08-17,63.5,75.1,8.6,30.1,1.012546772616516,1.0118111986669638,1.9392473060958884,
506,2021-08-18,65.2,79.5,7.6,30.0,1.0134593704515769,1.0126716675584193,1.8220867433466368,
507,2021-08-19,62.5,79.3,7.8,29.9,1.0114989890774897,1.0108239353646833,2.043821962821213,
508,2021-08-20,64.5,79.6,4.9,30.0,1.010931657889031,1.0102893040385876,1.3548957963549326,
509,2021-08-21,64.6,84.4,6.0,29.9,1.009518617199759,1.008957410186726,1.1833913774157212,
510,2021-08-22,68.1,67.8,7.4,30.1,1.0103438237901183,1.0097354494817237,1.688765391081866,
511,2021-08-23,64.5,74.1,4.6,30.3,1.0152419455862003,1.0143531371768748,1.4872361515803008,
512,2021-08-24,66.0,66.1,8.0,30.3,1.016104396501135,1.0151665107028618,2.107635225083667,
513,2021-08-25,65.1,67.0,7.9,30.2,1.0187239400527774,1.0176364723157036,1.3818912810136057,
514,2021-08-26,64.7,63.7,9.0,30.1,1.0210761999434068,1.019854629581019,1.3561950968155811,
515,2021-08-27,61.5,65.1,7.3,30.2,1.0184535894534856,1.0173825226940778,1.6496780730057163,
516,2021-08-28,62.8,70.8,8.0,30.2,1.0123537461134566,1.0116317823808536,0.9483885911039592,
517,2021-08-29,62.2,67.7,7.5,30.2,1.011277080896232,1.0106168434949112,1.2806878201313858,
518,2021-08-30,61.2,75.9,9.3,30.3,1.014701739642688,1.01384597740004,2.4173856903552275,
519,2021-09-01,61.9,69.7,7.8,30.4,1.0106501162835204,1.010026211122816,2.618162421476779,
520,2021-09-02,62.2,71.9,8.0,30.3,1.0088416424128246,1.008321140023262,1.9209274082573715,
521,2021-09-03,65.1,72.5,4.3,30.1,1.007557100897931,1.0071100322756514,1.463463201903084,
522,2021-09-04,64.1,77.7,5.7,30.0,1.006128679348247,1.005763225458825,1.397615549103311,
523,2021-09-05,68.7,76.1,2.5,30.1,1.005910169227162,1.0055572331227225,1.7466904685207254,
524,2021-09-06,71.9,67.8,1.7,30.1,1.0082387010151876,1.007752907739634,1.0653122126806964,
525,2021-09-07,72.9,59.9,4.8,30.1,1.0081369374882256,1.0076570309086208,1.097295039035772,
526,2021-09-08,69.5,68.3,5.9,29.8,1.0081985821185584,1.0077152361651214,0.7705663576626911,
527,2021-09-09,65.0,89.6,8.5,29.7,1.007675593011561,1.0072221583418033,0.890682462021654,
528,2021-09-10,66.0,83.2,9.3,29.8,1.006085379887874,1.005722713935087,0.7253766427122545,
529,2021-09-11,64.9,68.9,5.7,30.0,1.005107953027019,1.004801074957565,0.6282550506447808,
530,2021-09-12,63.1,70.4,1.7,30.0,1.005178745570512,1.0048678603420131,1.2449874015368905,
531,2021-09-13,62.9,76.0,4.7,30.0,1.00796145584665,1.007491935567863,1.2783425068434342,
532,2021-09-14,64.7,86.4,3.5,29.8,1.0080939319560307,1.0076169323159228,2.054111283257765,
533,2021-09-15,64.4,71.7,4.2,29.9,1.0085819740804198,1.008077232641632,1.513119962602822,
534,2021-09-16,61.7,82.2,3.5,30.0,1.0079782503021724,1.0075079964620088,1.0861391482208,
535,2021-09-17,60.6,82.3,2.4,29.9,1.0069964460796936,1.0065822065069234,1.203123861652044,
536,2021-09-18,65.4,74.3,3.8,29.9,1.0052898716176146,1.0049729180254945,1.204146593158452,
537,2021-09-19,63.6,68.9,5.3,29.9,1.0056016486838233,1.0052669644010075,1.543974660593443,
538,2021-09-20,61.8,69.9,7.4,30.2,1.0081666962151647,1.0076859404565297,1.5185588473658074,
539,2021-09-21,60.8,71.6,2.3,30.4,1.0079290422481595,1.00746189477591,1.752242751616355,
540,2021-09-22,60.5,77.1,3.5,30.3,1.0081893792178274,1.0077074777425372,1.4602928128523636,
541,2021-09-23,63.3,78.8,6.5,30.1,1.0074896124873234,1.0070476236646049,1.4838494292251898,
542,2021-09-24,63.5,77.2,5.8,30.0,1.006631084454919,1.0062380288289408,1.4284732741339938,
543,2021-09-25,62.6,89.3,1.0,29.9,1.0055587691738743,1.0052267975545868,1.9755474605487504,
544,2021-09-26,64.2,79.5,8.5,29.8,1.0056380296608958,1.0056616418091338,2.3286766349267154,
545,2021-09-27,59.8,69.4,13.2,29.8,1.0086016053602669,1.0080965237276305,1.6799223849777047,
546,2021-09-28,59.2,81.9,11.8,29.9,1.00829796360092,1.00781023793629,1.856633888367027,
547,2021-09-29,54.0,66.8,6.9,30.1,1.008595658566173,1.008091071971158,1.585080225709207,
548,2021-09-30,57.0,87.2,13.8,30.1,1.0076252847951337,1.0071759707720402,1.6042581670802936,
549,2021-10-01,57.6,74.8,8.6,29.8,1.006387892169575,1.00600901407366,1.2588939709751352,
550,2021-10-02,57.0,90.9,8.9,29.3,1.0055978130842274,1.0052639085992614,1.4395071180609411,
551,2021-10-03,55.4,78.0,10.3,29.5,1.0052993971523752,1.00498249467628,2.338893730937202,
552,2021-10-04,56.6,84.3,8.2,29.7,1.0077808130038224,1.0073228578730762,1.8488127703500952,
553,2021-10-05,55.6,73.3,12.3,29.6,1.0069989319431991,1.006585486828763,2.051129841028475,
554,2021-10-06,56.1,71.8,6.0,30.1,1.0071094164477792,1.0066897427050123,2.060282577588902,
555,2021-10-07,62.3,90.6,2.8,30.3,1.0063852296521905,1.0060067656107223,2.1809272994096887,
556,2021-10-08,61.1,89.4,0.1,30.4,1.0056530411933642,1.005316227496656,2.2907125896094995,
557,2021-10-09,54.5,83.2,1.6,30.3,1.004433494266195,1.004166012109291,1.969754905981569,
558,2021-10-10,58.4,78.5,3.6,30.4,1.0040763602656917,1.0038291907217842,2.77352708137684,
559,2021-10-11,51.5,80.1,3.2,30.4,1.0060331166499736,1.0056747921003837,2.4261883395532147,
560,2021-10-12,53.9,80.1,4.0,30.2,1.0084737464414486,1.007976822371749,2.187556339397648,
561,2021-10-13,57.7,81.5,2.4,30.3,1.0078251325165075,1.0073651186311696,1.8844965273960332,
562,2021-10-14,57.5,78.7,5.5,30.2,1.0074217321484795,1.0069846881070346,2.18919976925416,
563,2021-10-15,55.6,86.8,2.2,30.1,1.0064502007165843,1.006068376134444,1.9479025046357084,
564,2021-10-16,56.3,82.3,2.8,30.1,1.00509218231164,1.004787502526763,1.8708731933812783,
565,2021-10-17,56.8,84.3,4.2,30.0,1.0049907017818884,1.0046918092526052,2.722958523067107,
566,2021-10-18,58.8,92.6,6.9,29.9,1.0076841840941626,1.0072324214869468,2.6551208988436024,
567,2021-10-19,63.9,87.8,17.9,29.9,1.006113848238271,1.005751270485891,2.049840284358174,
568,2021-10-20,60.2,81.0,13.9,29.4,1.0055708773822525,1.0052391514119403,1.6242503579363468,
569,2021-10-21,48.9,70.2,7.9,29.9,1.0049431730539773,1.004647098498112,1.492444676014483,
570,2021-10-22,50.9,73.9,4.4,30.1,1.004291466423108,1.0040323963724287,1.0962389666654206,
571,2021-10-23,53.8,71.2,5.6,30.2,1.0032111054813937,1.0030133547894744,1.2029341275500465,
572,2021-10-24,56.6,82.5,8.3,30.0,1.0034260820522505,1.0032161437833864,1.145925718952169,
573,2021-10-25,53.7,87.0,4.2,29.9,1.0059739253362048,1.0056194513672052,1.686925728657661,
574,2021-10-26,57.8,88.2,6.9,30.0,1.0045312770638346,1.0042586738683634,1.2479379023997326,
575,2021-10-27,59.6,81.5,15.1,30.0,1.004681826716593,1.0044007038260123,1.3655096454672822,
576,2021-10-28,59.1,80.1,10.3,29.7,1.0044360680886295,1.0041689055060263,1.1561033690276776,
577,2021-10-29,56.4,78.1,10.1,29.4,1.0042782880730288,1.00402009292679,0.7066972618576691,
578,2021-10-30,54.1,77.9,8.2,29.4,1.0043571292106088,1.0040944805586856,0.633782523874711,
579,2021-10-31,55.4,73.9,16.5,29.2,1.0054523982921184,1.0051276604139063,1.1468925798071177,
580,2021-11-01,49.3,78.7,6.2,29.4,1.007174254586377,1.0067519207989477,0.9414844401512956,
581,2021-11-02,43.6,85.3,0.5,29.4,1.0068858230492517,1.007059366581091,1.2737305909711516,
582,2021-11-03,44.8,86.4,3.8,29.6,1.0061987308972586,1.0061596138572166,0.5701269219407326,
583,2021-11-04,45.9,73.6,9.2,30.0,1.006074244511898,1.006130198477221,0.8751834785433428,
584,2021-11-05,44.8,82.8,0.9,30.3,1.0055177795720365,1.0051894534957544,0.4419645844561821,
585,2021-11-06,54.0,77.3,10.6,30.2,1.004881046759359,1.0045888380131132,1.0114115977741227,
586,2021-11-07,50.0,72.3,6.6,30.1,1.0061169751789585,1.0057547455107525,1.3024974059009709,
587,2021-11-08,48.1,92.1,2.5,30.2,1.0079759574012224,1.00750842559653,1.4854120799424102,
588,2021-11-09,56.0,78.6,4.5,30.2,1.006629646236154,1.006238450547693,1.44636416843794,
589,2021-11-10,55.0,92.5,3.4,30.2,1.0062449531673714,1.0058755918132265,1.3075916723882637,
590,2021-11-11,50.1,92.7,1.7,30.1,1.0058027172759911,1.0054584431507576,1.2751201350141756,
591,2021-11-12,56.1,84.5,12.6,29.8,1.0048342453981072,1.004544858861546,1.1541935383833135,
592,2021-11-13,54.2,74.0,5.9,30.0,1.0045693319157156,1.004723071402708,1.1605506529681384,
593,2021-11-14,53.6,86.6,5.7,30.2,1.005903438394864,1.0061496768868126,1.6115113896702065,
594,2021-11-15,50.0,84.6,1.6,30.3,1.0081598966088916,1.0081715671828544,1.3585701928328604,
595,2021-11-16,45.0,94.0,0.5,30.1,1.0069662036818343,1.006943978116367,1.061273704698947,
596,2021-11-17,46.5,81.2,3.0,30.3,1.0071470768817028,1.0071875541542448,1.2329807752378152,
597,2021-11-18,53.1,85.6,4.8,30.4,1.006792147819355,1.0068284259199918,1.1827606182901378,
598,2021-11-19,52.4,90.3,2.4,30.4,1.0061154108463497,1.0061915081553776,1.2206434021803323,
599,2021-11-20,51.1,88.1,1.4,30.2,1.0054779591748044,1.0054997119339748,1.0352397253581178,
600,2021-11-21,44.6,70.2,12.6,30.1,1.006848164780174,1.0064449003665052,1.4488757888320496,
601,2021-11-22,43.0,79.5,6.3,30.4,1.0093351946442213,1.009168223945154,1.032807281865715,
602,2021-11-23,40.0,91.3,2.9,30.4,1.00882671993967,1.008736960959678,1.1616322940867057,
603,2021-11-24,38.9,95.1,0.5,30.1,1.0086591543650678,1.008594327386889,1.2546916574454858,
604,2021-11-25,41.1,73.8,7.1,30.0,1.0079848387850598,1.007987003399719,1.342015029004359,
605,2021-11-26,44.8,76.7,11.2,29.3,1.0073405632333643,1.0072733583782991,1.0458659826284695,
606,2021-11-27,39.1,71.1,21.7,29.4,1.0062433066200966,1.0058744751596145,1.224635288534984,
607,2021-11-28,37.3,68.7,6.6,29.7,1.0075122083379848,1.0070716220169709,1.5274127604998646,
608,2021-11-29,37.7,82.5,1.9,30.0,1.0103980661933183,1.009794289174848,1.8367115022118696,
609,2021-11-30,52.9,85.9,10.3,29.8,1.0090927367887337,1.0085628758044525,1.8822693493923384,
610,2021-12-01,46.5,77.8,9.4,29.5,1.0086436774969236,1.0081392810462453,1.771470874668332,
611,2021-12-02,37.2,73.5,5.1,29.9,1.0074277725814311,1.0069921904567267,1.151843465930412,
612,2021-12-03,48.5,93.3,3.0,29.6,1.0065650011134983,1.0061782453618626,1.2872278378538662,
613,2021-12-04,44.6,72.2,11.3,29.5,1.005022597463984,1.0047230775083005,1.109319589349821,
614,2021-12-05,43.3,77.3,12.3,29.8,1.005264668719539,1.004951485233798,1.9726791151044083,
615,2021-12-06,41.6,87.7,4.6,29.8,1.0075609330569242,1.007117976235924,1.9378128642352253,
616,2021-12-07,45.1,82.1,10.4,29.3,1.0062013725439145,1.0058353030875264,1.3835454375220406,
617,2021-12-08,45.0,65.8,11.8,29.3,1.0064207182750131,1.0060422847462804,1.0430791821861305,64.30696426364177
618,2021-12-09,45.5,80.8,5.6,29.5,1.0057669747953035,1.0054255176716245,0.9687293048503628,31.602953549012057
619,2021-12-10,43.3,70.8,9.0,29.6,1.0058371736066072,1.0054917773759595,1.010566199384357,1.0033314258783317
620,2021-12-11,44.5,92.2,3.5,30.0,1.0044723060147795,1.0042040538354973,0.9479409726285823,1.0025472113526854
621,2021-12-12,54.5,88.2,10.0,30.1,1.0044291101678169,1.00416331482917,1.1484773926928795,1.002522462659531
622,2021-12-13,51.7,91.8,8.4,30.2,1.0064687134788066,1.0060877109325093,1.4425348958549542,1.0036946996378506
623,2021-12-14,53.8,89.9,7.0,30.3,1.005156013474672,1.004849195627009,1.1714398156850634,1.0029404097445498
624,2021-12-15,53.9,90.9,4.3,30.4,1.0046900503776213,1.0044095737097347,1.3953786015524532,1.002672700434905
625,2021-12-16,51.1,79.0,1.2,30.6,1.004352273146775,1.0040908923085856,0.8077229619288011,19.511764043261664
626,2021-12-17,48.8,79.5,5.9,30.6,1.0035683861256448,1.0033512933398334,1.138742485849941,19.84754028142329
627,2021-12-18,45.8,88.0,4.5,30.6,1.0030000665714645,1.0028150808316538,1.08881481430047,1.0017015499869455
628,2021-12-19,42.8,94.8,6.1,30.5,1.003683380728657,1.003459812502575,1.7787806785292268,1.0020943433330012
629,2021-12-20,45.0,77.0,4.4,30.3,1.0060876559056346,1.0057283320354076,1.7825949013050106,1.003476400817071
630,2021-12-21,40.0,70.9,3.3,30.2,1.005752935554436,1.005412540431895,2.1624903590102527,25.81035874555319
631,2021-12-22,39.2,86.5,3.7,30.0,1.005988799677719,1.005635114634946,2.2073762132380983,19.84449117331326
632,2021-12-23,49.6,94.9,5.5,29.7,1.0055509719931952,1.0052220322051442,2.071587972504669,1.0031682673340625
633,2021-12-24,49.5,94.3,3.8,29.6,1.005046941016572,1.004746477895819,1.2582637362640718,1.002878611207631
