,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
630,2021-11-28,36.6,70.3,11.3,13.0,1.0103806826686788,1.0150768075497745,2.121862285860253,24.48317269909508
631,2021-11-29,35.4,83.7,8.2,29.9,1.0087518141377187,1.0126847768383926,2.1830169672712856,1.0017015505895226
632,2021-11-30,50.0,81.1,14.2,29.8,1.010708150927166,1.0155554661431452,2.1590383062326843,1.0020943439358008
633,2021-12-01,47.8,75.7,15.3,29.5,1.0175917441527365,1.0256564449933003,2.0130232191473905,1.0034764014207078
634,2021-12-02,38.2,69.0,11.0,29.9,1.0166305131988054,1.0242428706257658,1.7123875545462175,17.201872484747057
635,2021-12-03,43.4,84.6,6.6,29.7,1.0173030064538044,1.025226733941065,1.269545267384272,11.96054713985142
636,2021-12-04,43.6,79.3,12.0,29.4,1.0160471123361947,1.0233813431720495,1.301850219525788,1.003168268082057
637,2021-12-05,42.9,83.4,12.6,29.7,1.014602345936106,1.021259510485739,2.510185719657975,1.0028786119554016
638,2021-12-06,41.4,85.6,8.9,29.8,1.0124399546530782,1.0180857236348766,2.221220431819921,1.0024446196491572
639,2021-12-07,41.6,81.9,10.3,29.5,1.014017643821696,1.0203980735234497,2.193929755376584,1.002762025606907
640,2021-12-08,44.9,66.5,14.5,29.3,1.020407677295189,1.0297664829753872,2.1284714755291043,1.0040469388420523
641,2021-12-09,43.7,74.1,10.0,29.5,1.0182638776979265,1.0266192107386118,2.240317673980706,1.0036168602459916
642,2021-12-10,44.1,75.8,15.1,29.5,1.0191662053260555,1.027938718729969,1.7515639530550244,1.0037990979182922
643,2021-12-11,43.3,82.9,7.1,30.0,1.017810087878348,1.0259473140447086,2.205253262734629,1.0035271618716652
644,2021-12-12,54.3,86.5,10.0,30.1,1.0157547856425226,1.0229318488795172,3.979010961993876,1.0031143954715476
645,2021-12-13,52.3,81.8,9.0,30.2,1.0138873022066828,1.0201925690230664,4.621574728375403,1.002739202109021
646,2021-12-14,52.3,83.3,6.9,30.3,1.015337985257016,1.0223165540161354,4.642126951382538,1.0030315794695623
647,2021-12-15,54.2,75.8,7.9,30.4,1.0216056379409113,1.0314975371577593,4.542201361493156,1.004293769870379
648,2021-12-16,53.0,70.7,3.5,30.6,1.019320848358821,1.0281459613342538,3.950759544474873,68.72234268073899
649,2021-12-17,47.2,88.0,7.0,30.7,1.0194673393941105,1.028356949655279,3.222274907163804,33.15994548650419
650,2021-12-18,45.9,93.3,11.5,30.7,1.0172631401854673,1.0251250600473336,3.3804563797321103,24.55745606340748
651,2021-12-19,40.7,69.7,4.3,30.5,1.015340892384704,1.0223071518620894,4.571848601002216,23.002179754450417
652,2021-12-20,44.2,80.6,6.2,30.4,1.013083545295837,1.0189993511727724,4.116464707159521,17.517898762807473
653,2021-12-21,40.9,77.8,4.5,30.3,1.01586485836912,1.023070247248333,4.057033317425644,14.910193737482684
654,2021-12-22,36.1,85.8,5.3,30.1,1.0232674545966087,1.03390518399478,3.75786515156092,27.61554107167432
655,2021-12-23,47.1,88.8,7.3,29.8,1.0236548303028878,1.0344670794455275,2.801934977415468,25.901895463590765
656,2021-12-24,47.5,94.2,6.2,29.6,1.0226672180998686,1.0330164878007213,0.2811046111997534,12.11048259334776
657,2021-12-25,44.6,95.1,14.0,29.6,1.0209670782161324,1.030523906887236,1.4513439990586616,19.70388333919843
658,2021-12-26,44.1,87.7,8.4,29.5,1.0175397594557996,1.02550519269928,2.741792551927503,24.77939218923356
659,2021-12-27,49.1,95.1,6.5,29.3,1.0140235129414994,1.0203579544680013,2.8301779335967647,22.329707008721662
660,2021-12-28,50.8,82.9,12.9,29.3,1.01591685705547,1.0231259888007078,3.35149356031095,20.735329663231383
661,2021-12-29,52.7,85.0,10.0,29.6,1.0239087077505178,1.0348132586983116,2.0765236332414987,19.66359743784399
662,2021-12-30,57.9,84.1,14.5,29.9,1.0228008152410577,1.0331878469251563,0.7684404932675815,15.022658438383612
663,2021-12-31,56.8,82.9,12.4,30.0,1.0235806266527323,1.0343233596199384,-0.3691958549540661,10.639121213057066
664,2022-01-03,50.3,79.4,11.3,29.8,1.0195440407780123,1.0284092267047285,0.3971762864680431,17.863925635590846
665,2022-01-04,42.9,81.4,9.6,29.5,1.020728336452438,1.0301366478313587,-0.5846085251154576,12.34418686972042
666,2022-01-05,39.5,73.2,12.2,29.9,1.0370553439969117,1.053988719537318,-0.8687314417248653,10.05181439286414
667,2022-01-06,38.7,82.8,8.2,30.0,1.0434293678725644,1.0632864506101631,-1.5853806285499248,5.29643493474075
668,2022-01-07,41.1,76.8,13.0,29.8,1.048184313915943,1.0702126881605922,-1.7324618016020163,4.517614167412392
669,2022-01-08,44.3,85.8,11.0,29.6,1.0447935127284864,1.0652429868836188,-1.882706563003796,3.5805772499504984
670,2022-01-09,41.8,77.8,10.3,29.6,1.0389306538411338,1.0566695407870093,-1.6984281464924582,5.452647250966344
671,2022-01-10,42.3,90.9,3.5,30.1,1.0364214652571009,1.0529953961982736,-1.8798211220903007,3.961801834059637
672,2022-01-11,48.8,92.8,5.0,30.4,1.035839739891237,1.052135539690065,-2.0380837116994908,2.3247343475232145
673,2022-01-12,42.3,89.3,3.1,30.7,1.0544313149521864,1.079238668183867,-1.9214332886870709,2.213748948674681
674,2022-01-13,41.9,81.0,4.8,30.7,1.0601836703207574,1.0875995797296278,-1.9299103126721155,0.847663257388529
675,2022-01-14,39.9,85.5,3.0,30.6,1.0623686735985336,1.0907539262166228,-1.822341325833822,0.5111882370414418
676,2022-01-15,39.4,54.9,4.8,30.3,1.0606147271909254,1.0881675892919225,-1.6329595100229788,1.813175130133862
677,2022-01-16,44.3,87.0,6.1,30.3,1.0509755784346024,1.0741008164335268,-1.3868976775224844,4.706260050540403
678,2022-01-17,41.3,79.8,4.8,30.6,1.024386723823815,1.03536196136087,-1.2217312565527907,3.4227935573729225
679,2022-01-18,39.1,89.9,3.1,30.6,1.0417184575767764,1.0605935799392274,-1.082489916210123,2.6659321586945417
680,2022-01-19,44.0,80.0,8.4,30.3,1.0663285809020515,1.096398258018184,-0.9300069389510244,1.8245672379767832
681,2022-01-20,39.1,72.2,7.4,30.6,1.0712933208335915,1.103586844498651,-0.6550247862787555,1.5018532550466204
682,2022-01-21,38.4,73.2,7.5,30.7,1.0952547214350907,1.1383874540922807,-0.4262393545141951,-0.1825565748523625
683,2022-01-22,41.7,79.4,6.3,30.6,1.077000499316073,1.1117933830438624,-0.2030557748996602,1.2713311366731683
684,2022-01-23,43.3,74.4,2.9,30.6,1.059633122783324,1.0865169427837496,-0.0509409363219475,2.977888651522256
685,2022-01-24,39.7,79.0,4.8,30.5,1.035732462128507,1.0517686728760958,0.1166027796494985,2.4319944821997304
686,2022-01-25,37.1,81.4,5.1,30.5,1.0562052745203163,1.0814978481808588,0.3097519562439088,2.042967098682799
687,2022-01-26,42.0,74.0,8.3,30.5,1.073635819197347,1.1067834157581913,0.4728769686491935,1.4396267159570104
688,2022-01-27,47.5,76.6,11.3,30.4,1.0882389423441263,1.1279381214313569,0.5432629803020836,-0.0366982356195102
689,2022-01-28,44.1,81.2,8.5,30.5,1.0655878566036665,1.0950265206080148,0.6284003782132167,-0.8825853248605149
690,2022-01-29,51.8,72.8,15.4,30.3,1.05063739450042,1.0733125301238426,0.7565790119161571,-0.1308610442247471
691,2022-01-30,43.4,70.9,8.3,30.4,1.0320950886435456,1.0464024696510754,0.8038748366158665,0.7979553555939112
692,2022-01-31,45.3,59.9,17.6,28.3,1.0230850968496406,1.0333282026537718,0.835347956589676,0.0701411803842974
693,2022-02-01,51.9,71.2,16.1,30.1,1.0229991613680638,1.0332001304041103,0.9233674386721172,-1.1047741928838108
694,2022-02-02,51.0,79.2,9.9,30.2,1.0347989313520014,1.0503066733651854,1.0162344299189314,-1.3603027755957515
695,2022-02-03,48.7,74.7,9.8,29.9,1.0287724662308038,1.041561959605693,1.0374021586895552,-2.028011668873629
696,2022-02-04,45.9,71.3,14.3,29.8,1.0252540122472993,1.0364561991744736,1.041606700780331,-3.215848056730984
697,2022-02-05,44.9,72.1,14.2,30.1,1.0225476413403458,1.0325292328973132,1.0262632324702572,-2.5448521464158733
698,2022-02-06,49.8,69.6,21.1,29.7,1.018430366417863,1.0265583803942824,1.021502768071834,-0.9917818651673724
699,2022-02-07,46.3,69.9,11.4,30.3,1.0154705029112654,1.022266390034119,1.018080630351475,-1.4133911339386185
700,2022-02-08,52.9,69.1,14.0,30.3,1.02200154619905,1.031729901720692,1.0256297868450903,-2.064819788610112
701,2022-02-09,51.3,77.0,10.0,30.2,1.0319245476169052,1.046105229277129,1.0370987981391606,-1.7526515833626333
702,2022-02-10,45.0,69.2,10.0,30.2,1.0276951722403926,1.0399715923365431,1.032208660777277,-3.1723114677570665
703,2022-02-11,41.6,70.3,6.4,30.4,1.0257662821493925,1.037172649057014,1.0299779810205103,-3.4004025078173523
704,2022-02-12,43.4,69.0,10.7,30.2,1.0223745581311814,1.0322556942943817,1.0260568824036274,-3.270136258383147
705,2022-02-13,47.1,81.8,13.3,29.6,1.0179015792157833,1.0257739548030989,1.020886515408789,-2.0130283378017406
706,2022-02-14,46.6,79.1,13.3,29.5,1.0154272825080592,1.0221883984986242,1.0180264248409117,-1.8230733980843663
707,2022-02-15,46.2,83.1,11.3,29.7,1.0226303529088272,1.0326186328222535,1.0263504205019671,-1.0527488500021718
708,2022-02-16,55.4,82.1,18.8,29.4,1.0286214470074635,1.0412907116783003,1.0332729545787351,-2.50135451032635
709,2022-02-17,50.0,63.8,17.9,29.7,1.0255526490694742,1.0368427672493157,1.029725423023759,-3.1207296219421625
710,2022-02-18,47.9,69.5,22.6,27.6,1.023108755424358,1.0333008805210044,1.0269003682573123,-0.7423777288318887
711,2022-02-19,43.8,71.4,16.3,8.7,1.0185043357664814,1.0266323662332164,1.0215790889600442,0.6441896695279798
712,2022-02-20,51.0,77.9,20.3,12.9,1.016162585175618,1.0232406024645146,1.0188726859278328,0.9660502613201716
713,2022-02-21,47.0,60.4,21.7,20.5,1.0126485368496645,1.018152590611245,1.0148119062651648,-0.0117319093025609
714,2022-02-22,49.3,71.3,12.7,21.3,1.0172263334703102,1.0247775595979018,1.0201010372285928,-0.432471986176778
715,2022-02-23,45.9,75.9,10.5,30.1,1.02102136990506,1.0302682014402156,1.0244853557831008,-1.5694216457745294
716,2022-02-24,44.8,68.4,15.4,29.8,1.017724305204573,1.025494404355093,1.020675330777799,-1.1089906504222986
717,2022-02-25,44.2,63.4,11.2,30.3,1.016127464321096,1.0231819048795332,1.018829928805275,-1.112638577271852
718,2022-02-26,43.6,66.6,7.4,30.4,1.0137180430388706,1.0196940489290816,1.0160458492022928,0.3031776522142405
719,2022-02-27,43.9,60.0,11.5,30.3,1.010819266996143,1.0154986631378362,1.0126965584360663,0.9278424460655534
720,2022-02-28,49.4,72.3,8.1,30.2,1.0072011652768735,1.0102629576153352,1.008516357303709,1.1483309119474967
721,2022-03-01,46.5,94.9,7.8,30.3,1.0096250761742809,1.013769767807562,1.0113166200208623,1.0187892319937948
722,2022-03-02,45.2,89.3,10.7,30.1,1.0147353391381906,1.021162656612376,1.0172202185163015,2.4113773383781654
723,2022-03-03,48.4,81.2,6.8,30.0,1.0120431639638714,1.0172667340502926,1.014109762370884,1.5148077912225846
724,2022-03-04,46.4,87.3,5.5,30.1,1.0107271353717218,1.0153621218529438,1.0125892219384136,1.2463771037207128
725,2022-03-05,43.0,85.1,9.3,30.2,1.0075304308186486,1.0107371442113815,1.0088961427087793,2.516595611765672
726,2022-03-06,41.7,65.7,10.8,30.4,1.0060252158605263,1.0085594215167957,1.0071572067806982,3.345179804376195
727,2022-03-07,40.9,70.0,12.8,30.2,1.0041209411330334,1.0058045649171798,1.004957308322008,6.353439606984168
728,2022-03-08,43.3,63.0,12.0,30.0,1.004956463546827,1.00701310713023,1.0059224884108735,4.441138576585271
729,2022-03-09,50.3,70.9,9.5,30.0,1.00764803871539,1.0109063604306767,1.0090317524508148,4.159096638147944
730,2022-03-10,52.8,67.6,8.8,30.0,1.0075682816994198,1.0107906830621294,1.008939531966193,3.707266465980317
731,2022-03-11,51.1,75.9,11.9,29.7,1.0072143277155403,1.010278414988935,1.0085305702278484,3.5739413509248843
732,2022-03-12,50.1,72.2,11.9,29.8,1.0059375929555037,1.008431496342953,1.0070556586803745,4.2561821388658965
733,2022-03-13,49.4,77.2,9.4,29.7,1.0034856731662996,1.0048849344977095,1.0042232516714635,6.1367807731758575
734,2022-03-14,48.4,78.3,5.7,30.2,1.0036998070718324,1.0051945905300288,1.004470593552633,4.800025204373578
735,2022-03-15,50.5,76.1,6.9,30.2,1.0040125459965428,1.005646849976212,1.004831835507609,4.45872787499867
736,2022-03-16,49.2,86.5,9.1,30.1,1.0061608773944268,1.008753910741924,1.0073134387970604,3.870390744148307
737,2022-03-17,48.5,65.0,9.6,30.4,1.0048028461563194,1.0067896381906354,1.0057446808509505,2.3699761642812582
738,2022-03-18,49.7,75.2,8.2,30.8,1.004045238853406,1.0056938297263438,1.0048695161055905,2.2305615254062605
739,2022-03-19,49.4,68.3,17.4,17.9,1.002115546559057,1.0029029384456476,1.002640458161143,2.5448135129170923
740,2022-03-20,46.5,59.9,7.1,12.0,1.0020903196341973,1.0028664347034528,1.002611312538613,4.503006014858378
741,2022-03-21,47.9,64.7,6.6,21.5,1.001601306509843,1.0021591858175702,1.0025202371219597,3.641488388217888
742,2022-03-22,54.1,67.8,8.7,30.4,1.003333792400248,1.0046647396862518,1.004047649624059,3.472818569974753
743,2022-03-23,53.0,66.1,4.7,30.4,1.0058622291981387,1.008321268904686,1.0069682406923437,2.6607436482736446
744,2022-03-24,52.1,60.5,4.0,30.4,1.0061888560050962,1.0087934378891703,1.007714813505484,1.4340372101035872
745,2022-03-25,51.1,62.3,6.2,30.4,1.0059387203909174,1.0084315178586625,1.0073890635457572,0.7938032462139828
746,2022-03-26,51.7,61.5,7.7,30.5,1.0050929530923722,1.0072082926489536,1.0060794915176958,1.2100726009950158
747,2022-03-27,47.5,77.3,6.5,30.5,1.005727503137796,1.008125751713956,1.006812398696418,3.200906150739903
748,2022-03-28,47.0,85.7,5.7,30.2,1.0051514586400137,1.0072926126363255,1.006146990828381,1.882179308164123
749,2022-03-29,47.2,83.8,10.1,29.9,1.007401251412115,1.0105456362225418,1.008745557694798,2.145365525323414
750,2022-03-30,46.2,82.0,6.8,29.7,1.0114980724890028,1.016468965557651,1.0134773908187868,-0.8430060384441485
751,2022-03-31,39.7,62.8,11.0,29.8,1.0114438876682492,1.0163899161284025,1.0134146112923523,-0.9060018185054666
752,2022-04-01,40.3,63.3,10.9,30.0,1.012534826753975,1.0179664436721856,1.0146744279649722,-1.9049098971334488
753,2022-04-02,40.1,67.3,6.0,30.2,1.012061609154942,1.017281482333369,1.0141276485889827,-0.7980370966871286
754,2022-04-03,42.2,60.0,5.9,30.3,1.0115867394188356,1.0165942266835968,1.013578987152698,-0.6215863627544329
755,2022-04-04,49.7,78.0,14.3,29.9,1.0104127767248452,1.0148964743688405,1.0122229492505908,-1.255240118753936
756,2022-04-05,54.3,69.0,14.3,29.8,1.0136753531959508,1.0196119524664506,1.0159907656490907,-0.5828365686367232
757,2022-04-06,51.9,75.6,15.6,29.4,1.0181351232031224,1.0260570301641818,1.0211409689377744,-1.9704506666200277
758,2022-04-07,50.2,58.5,22.4,29.2,1.0172523027047344,1.0247793655650426,1.0201209631907022,-1.6584146432538425
759,2022-04-08,45.5,61.6,6.2,29.5,1.016822895256844,1.024157214309278,1.0196246368926145,-1.520046524826976
760,2022-04-09,46.2,59.6,8.1,30.0,1.014303186431753,1.0205144747113937,1.016714465800988,-1.373842694510228
761,2022-04-10,48.3,53.3,5.6,30.1,1.0126026064768634,1.0180559764877586,1.0147503661708164,-1.2145261306837027
762,2022-04-11,51.1,64.5,12.5,28.6,1.010996132521452,1.0157337911094346,1.0128950287099805,-1.7266428014408275
763,2022-04-12,56.6,72.5,7.9,22.3,1.0140530610570246,1.020150235197485,1.0164248496455626,-1.3073340825818434
764,2022-04-13,58.3,69.8,8.3,30.0,1.020942999574839,1.0301038532393874,1.0245047836379149,-0.9303508834034588
765,2022-04-14,58.8,66.8,5.8,30.2,1.0171326024334573,1.0245967462704229,1.0200657809913083,-1.3915529663104724
766,2022-04-15,58.6,68.8,6.7,30.3,1.0166402001671728,1.023883891760927,1.0195048852654656,-0.9313392012576418
767,2022-04-16,53.5,76.5,9.7,30.4,1.0136593564958114,1.019576495428464,1.0159688376175977,-0.7268398096964996
768,2022-04-17,55.3,59.4,7.2,30.2,1.0110579010708622,1.0158177265299169,1.0129648552698731,0.5237750853464667
769,2022-04-18,56.3,53.2,5.8,30.0,1.0084422403062512,1.012038851340075,1.009944585730308,0.4022109234374259
770,2022-04-19,54.4,62.1,6.3,30.0,1.01012959002406,1.0144757666758302,1.0118927194754728,0.6446586249205517
771,2022-04-20,53.4,61.1,10.0,30.0,1.0158457023152812,1.0227312932727517,1.0184923167369484,0.6568735806156176
772,2022-04-21,53.9,62.7,10.8,29.9,1.0120553273989976,1.017255752335029,1.014115746898168,0.0017329193662192
773,2022-04-22,53.0,68.1,13.0,29.7,1.0103427628343629,1.0147817007596245,1.0121383013662122,0.0733083946693313
774,2022-04-23,55.2,68.6,12.9,29.6,1.0052791929737492,1.007468344103431,1.0062920294076043,0.8884275750413373
775,2022-04-24,54.7,61.8,8.7,29.8,1.0040883942553311,1.005748449293921,1.0049171588563168,0.5980302432181601
776,2022-04-25,50.0,70.3,6.7,30.0,1.000434762930516,1.0004717432224344,1.000698840315935,0.6347360339303696
777,2022-04-26,50.2,62.0,6.9,30.2,1.002248445142395,1.0030911063039374,1.00279283014502,0.3454846827871847
778,2022-04-27,48.5,65.9,8.0,30.3,1.0054909632738571,1.00777388841765,1.006536446046909,0.8114188069200089
779,2022-04-28,50.2,67.0,9.6,30.4,1.0037425453682352,1.0052487646849206,1.0045178025347756,0.3049647309517876
780,2022-05-01,55.3,60.1,7.7,30.2,0.9988130565538004,0.9981297055410292,0.9988265157529566,0.971964185666594
781,2022-05-02,55.8,62.4,3.6,30.1,0.9985969404459274,0.9978175813596464,0.9985769973880514,1.8159907026591449
782,2022-05-03,53.5,79.6,5.1,30.1,0.9991387740533372,0.9986000819563776,0.9992025643970044,1.43756727247171
783,2022-05-04,56.0,75.9,7.0,30.1,1.0006974622281106,1.0008511224805543,1.0010021354182952,1.020662186853856
784,2022-05-05,58.4,63.9,6.3,30.2,0.9992494620585984,0.9987599332458028,0.9993303574846434,1.3551520229272986
785,2022-05-06,62.5,60.3,9.7,30.2,0.9986228223343564,0.997854930370478,0.9986068709735796,0.685869822245254
786,2022-05-07,58.5,78.9,8.2,30.3,0.9982306463737952,0.9972885274006168,0.9981540799262264,1.271957148396314
787,2022-05-08,55.0,68.8,10.8,30.4,0.9978515340552316,0.9967409780122762,0.997716367852714,1.1442395562502847
788,2022-05-09,59.7,64.1,8.7,30.2,0.9971780984547004,0.9957683352592172,0.9969388374950192,1.3524406078237248
789,2022-05-10,62.7,61.1,11.1,29.9,0.9974263554245522,0.9961268356465648,0.9972254523775252,1.682407683762561
790,2022-05-11,57.6,76.1,11.5,29.8,0.9984344049448558,0.9975826996064184,0.9983893017486616,1.270034179341543
791,2022-05-12,57.0,64.9,11.3,30.0,1.0000359451416982,0.9998957490471594,1.0002383812349551,0.903120339391435
792,2022-05-13,60.0,61.5,13.7,30.1,0.9981088522381912,0.9972092639627352,0.9980134229605828,0.940820513881284
793,2022-05-14,61.0,64.3,6.9,30.1,0.9981766422869504,0.9973232338198456,0.9980916846895266,1.106352684417968
794,2022-05-15,59.3,80.0,9.5,30.0,0.9974290738113464,0.9961306305780246,0.9972285528282862,1.1048373275536478
795,2022-05-16,62.4,75.2,9.7,29.9,0.9973703719806388,0.996045803029016,0.9971607649046652,1.1455455141724071
796,2022-05-17,66.8,64.1,7.1,30.0,0.998297045333803,0.9973841930889616,0.9982306761296972,1.1469799236453029
797,2022-05-18,65.1,56.1,9.0,30.1,0.9985453129281424,0.9977427572082016,0.9985173168578204,1.108612194165289
798,2022-05-19,64.5,63.6,7.4,30.1,0.998342932895242,0.9974504325918772,0.99830940106648,0.8620134326011862
799,2022-05-20,58.5,66.5,9.4,30.1,0.9977460748733414,0.9966687252068304,0.9976242156059116,0.9844620668655631
800,2022-05-21,60.3,61.5,9.9,30.1,0.9972454024096168,0.9959401242029928,0.9970164295291808,0.98430865509356
801,2022-05-22,63.9,57.8,6.0,29.9,0.9975450257288369,0.9962978626596172,0.997362361977986,1.998978620557924
802,2022-05-23,59.9,67.6,6.6,29.6,0.9968737365073688,0.9953281985203698,0.9965872756730316,1.509639580312204
803,2022-05-24,55.0,77.4,8.5,29.7,0.9973237907849284,0.995978214253004,0.9971068970259566,1.0271834103344977
804,2022-05-25,57.7,72.4,13.1,29.9,0.9985551180768506,0.997756756134058,0.9985285924932747,1.0696270208612044
805,2022-05-26,61.1,71.3,13.6,30.1,0.9994064605877414,0.9989864586288352,0.9995115600389148,1.1930869554535983
806,2022-05-27,61.3,57.8,11.0,30.2,0.9989558775469556,0.9983356107825364,0.9989913091993784,1.5918532036011126
807,2022-05-28,57.1,55.7,7.5,30.3,0.9988012797439336,0.9981122915099528,0.9988522715526562,1.429248453655567
808,2022-05-29,53.1,63.8,7.3,30.1,0.9983294557066142,0.9974307445945932,0.9983094489507476,1.5064701441677708
809,2022-05-30,53.0,70.8,6.7,29.9,0.9982236872623096,0.997277943875824,0.9981458974690156,1.3465509943015803
810,2022-05-31,54.0,77.0,7.7,29.9,0.9989461852022584,0.9983215630461952,0.9989801059531406,1.2681290600936428
811,2022-06-01,56.6,67.2,5.9,30.0,0.9992631616367144,0.9987794236596612,0.9993460926241876,1.503720400867987
812,2022-06-02,59.1,67.6,8.4,30.1,0.9990089643090831,0.9984122309704304,0.9990525879078076,1.5421177196303535
813,2022-06-03,61.9,63.5,10.2,30.1,0.9992860765922856,0.9988125122092336,0.9993725475209212,1.7318554442901326
814,2022-06-04,59.5,66.0,14.3,30.1,0.9987387968939728,0.9980219558823364,0.998740639900112,1.4950901731647983
815,2022-06-05,56.0,89.9,5.8,30.0,0.998960783113178,0.9983426069759216,0.9989969492487308,2.217023316106002
816,2022-06-06,58.4,81.7,8.6,29.9,0.999083297258056,0.9985195726309424,0.9991384058736804,2.429250207503474
817,2022-06-07,62.2,71.3,7.3,29.9,0.9993703707199496,0.9989342512015718,0.9994698692793934,2.0054925063288023
818,2022-06-08,64.9,64.2,12.5,29.7,1.0001793194627826,1.0001027963438105,1.0004039095689434,1.7743067184372658
819,2022-06-09,62.5,65.1,10.5,30.0,0.9994000904780552,0.9989771776172136,0.9995041835052484,1.7318680218737212
820,2022-06-10,66.3,63.7,11.2,30.1,1.0001400821800324,1.0000461164615408,1.0003586046405903,1.2871707470276612
821,2022-06-11,65.0,59.2,12.1,30.1,0.9999474780893254,0.9997678937145892,1.0001362168050527,1.3941835842234784
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
