,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,39.4,82.6,8.1,29.1,1.0049118179085708,1.0051988291414309,0.6238148691514004,1.002522462812897
636,2021-12-04,40.8,86.5,13.5,29.0,1.0071605475397862,1.0075918889312636,0.7749911089462552,1.0036946997913994
637,2021-12-05,37.8,76.8,12.7,29.6,1.005713174826934,1.0060515623097703,1.548929169532408,1.002940409897984
638,2021-12-06,36.8,85.2,11.2,29.3,1.0051993902310503,1.0055047684297675,1.2698360784051854,1.0026727005883116
639,2021-12-07,35.7,87.0,12.4,27.8,1.0048269448552554,1.0051083927604636,1.3899356891003125,25.55561234452114
640,2021-12-08,42.9,85.2,12.2,19.2,1.0039626622238886,1.0041886221341514,1.488731155413442,19.721555998837378
641,2021-12-09,38.9,87.8,8.2,29.0,1.00333605967859,1.0035217938668757,1.3066685728396874,1.00170155038123
642,2021-12-10,37.9,80.5,9.4,29.1,1.0040894050418132,1.0043234684419209,1.2404516796327805,1.0020943437274223
643,2021-12-11,38.5,88.6,7.4,29.4,1.006740091141653,1.0071442053854929,1.2057470231090868,1.00347640121204
644,2021-12-12,45.5,85.7,9.3,29.5,1.00637100423289,1.0067513950394194,1.7486613107679023,17.349303282363014
645,2021-12-13,42.6,80.0,11.0,29.7,1.0066309824225657,1.0070280081433212,1.759223320867868,14.066663444942796
646,2021-12-14,44.2,82.0,12.8,29.7,1.0061482322475916,1.006514251011874,1.876181224030062,1.0031682677989526
647,2021-12-15,49.7,79.3,8.5,29.8,1.0055925079211394,1.0059228486362035,1.735992869152328,1.002878611672374
648,2021-12-16,47.3,80.3,4.3,30.2,1.0047600699197163,1.0050369965053143,1.632344398983324,1.002444619366271
649,2021-12-17,33.4,96.9,1.6,30.5,1.0053685461899886,1.0056844679602843,1.095052176117569,1.002762025323911
650,2021-12-18,31.3,97.5,3.9,30.4,1.0078320529447298,1.0083058941290055,1.4694379893489595,1.0040469385586983
651,2021-12-19,39.5,94.7,3.6,30.3,1.0070070407704994,1.007427932763051,2.159473856088028,1.003616859962776
652,2021-12-20,39.4,88.2,3.3,30.2,1.0073560842118712,1.0077993007954729,2.82907717574506,1.0037990976350195
653,2021-12-21,34.0,92.4,5.3,30.0,1.0068343799616684,1.00724410591354,3.1692675777729256,1.0035271615884491
654,2021-12-22,30.9,93.5,4.9,29.7,1.0060427731432386,1.0064017217689938,3.4140884706710724,1.0031143951884638
655,2021-12-23,38.0,97.1,6.0,29.4,1.0053232891679642,1.0056360960257598,2.623162324936802,1.0027392018260428
656,2021-12-24,39.0,73.2,7.7,29.5,1.0058835530976429,1.0062322323227666,1.129788962099808,1.003031579186497
657,2021-12-25,38.6,59.2,13.8,29.6,1.008302658692489,1.0088062918986185,2.029761485317505,1.0042937695869694
658,2021-12-26,39.6,70.5,16.8,28.2,1.007422463440815,1.0078696453973162,4.370330231424058,68.69766464640247
659,2021-12-27,40.5,95.9,7.3,29.1,1.007480254157978,1.007931084282591,4.744325470334482,37.59069237352932
660,2021-12-28,36.1,96.8,5.0,29.1,1.00663059668239,1.00702695591617,5.6501300037029685,29.092431970532854
661,2021-12-29,39.9,91.3,8.7,29.1,1.0058894248555348,1.0062382766536364,4.6628897787568935,19.428031602046254
662,2021-12-30,50.8,74.7,9.3,29.2,1.00501857916924,1.0053116318033084,3.6543042058985296,13.976042715904724
663,2021-12-31,44.6,90.5,2.4,29.4,1.006093198250988,1.00645503653961,1.055856005731656,5.975247097511015
664,2022-01-01,51.2,85.4,17.0,29.3,1.0089533298492832,1.009498244005857,3.002569052151732,24.08109642203789
665,2022-01-02,45.5,79.8,11.0,29.1,1.0091047767732058,1.0096593087714114,3.127005693536673,27.44011150417686
666,2022-01-03,39.3,78.8,13.5,29.1,1.008724959313845,1.0092551036290074,2.9773257934056527,23.56565530741034
667,2022-01-04,35.7,83.6,19.1,29.1,1.0080695251426603,1.008557653297954,4.232156818414029,27.69946600670885
668,2022-01-05,36.5,85.0,16.6,29.5,1.006746105991147,1.0071494887337922,2.1646845003628954,17.42492177502814
669,2022-01-06,36.6,82.5,13.3,29.4,1.005387756156957,1.0057041821295585,0.6252572757643106,10.475908244537957
670,2022-01-07,36.5,73.9,11.0,29.2,1.006120401620423,1.0064836759727842,0.1283064148758304,7.992946151664018
671,2022-01-08,36.0,85.8,8.8,29.0,1.00921175132552,1.0097727492669824,0.1088743250299401,11.873681647973656
672,2022-01-09,33.3,83.9,4.0,29.1,1.0087850369180178,1.0093186634106175,-0.0237993783073406,13.125345966884852
673,2022-01-10,40.9,91.0,10.2,29.6,1.0090883895138476,1.0096413450058594,-0.2549991341911102,13.031803577465896
674,2022-01-11,40.3,79.3,9.3,30.0,1.0086838216669984,1.0092108316193924,-0.6720849133528717,11.269325357823206
675,2022-01-12,49.2,72.6,11.3,30.2,1.0079647044953297,1.008445667249634,-0.667120892539206,12.46369569153809
676,2022-01-13,45.4,78.1,7.5,30.2,1.0075308595330466,1.00798402853198,-0.9596718868728928,10.750140618075744
677,2022-01-14,45.7,91.8,4.9,30.2,1.0079905382960692,1.0084730406074225,-1.1274174214220816,9.976681370613194
678,2022-01-15,38.9,84.9,6.4,29.9,1.0143146513004748,1.0152012749253314,-0.9769171711475092,10.910282337573893
679,2022-01-16,42.9,73.5,15.0,29.9,1.0167885210968346,1.0178330161837883,-0.7488888414055714,12.972059499879322
680,2022-01-17,42.5,73.3,7.6,30.2,1.018637444195913,1.0197997813298447,-0.8741764316964897,9.94787340145635
681,2022-01-18,36.6,84.1,6.2,30.1,1.0173297296984956,1.018408257118488,-0.7960175120215485,9.85323168278148
682,2022-01-19,42.8,77.1,18.5,29.8,1.0150617823537529,1.0159952559113896,-0.8881926107878633,7.335508839991383
683,2022-01-20,38.1,72.6,12.6,30.3,1.014092873532372,1.0149643027591553,-0.8875102965829964,6.685737386472622
684,2022-01-21,37.8,81.7,2.9,30.2,1.01387109551132,1.0147281997099256,-0.8435587914450231,6.042111826331366
685,2022-01-22,38.7,87.8,4.6,30.2,1.021092627721282,1.0224103262175108,-0.6035168374295332,7.245155944488756
686,2022-01-23,40.9,85.8,6.1,30.1,1.0233358890577218,1.02479628206941,-0.3109197334549964,9.798234889335593
687,2022-01-24,43.1,82.2,5.7,30.1,1.0241956355564643,1.0257103884150545,-0.2196076308952896,8.603834628220664
688,2022-01-25,43.2,78.8,6.5,30.1,1.023524823971694,1.0249963400236255,-0.2148869836922255,6.5091467703014025
689,2022-01-26,44.4,77.8,8.6,29.8,1.0197859102701694,1.0210187302726466,-0.1422381534557699,5.386458554662424
690,2022-01-27,42.3,75.1,14.6,29.8,1.009449832997995,1.010023763381654,-0.0751192272673859,4.270417230451212
691,2022-01-28,43.1,79.5,8.8,29.9,1.0161944684506474,1.0171980376906404,0.0306918225441632,2.811613297066188
692,2022-01-29,48.1,67.0,22.9,29.6,1.0257796708844331,1.0273934718535234,0.1085974210581981,4.350517017913659
693,2022-01-30,39.3,78.1,13.4,29.8,1.0277257182834505,1.0294628780138246,0.3363260094220276,6.783790016750321
694,2022-02-01,47.2,68.2,22.7,29.5,1.0299833390614703,1.0318627233842883,0.5297372480250926,3.39184257446586
695,2022-02-02,46.6,75.8,6.7,29.6,1.0232223254919393,1.024671135427507,0.5211403864503015,3.5721387340854047
696,2022-02-03,47.0,79.9,12.3,29.3,1.0139047154307137,1.0147607077122234,0.5818498938877699,1.9881499389777189
697,2022-02-04,36.4,69.7,12.9,29.3,1.021898802588282,1.023262850363542,0.6388123339631018,-0.4369977856233238
698,2022-02-05,38.9,71.9,13.2,29.2,1.0287143239214624,1.0305111193519034,0.7743063214206227,-0.1339685771047332
699,2022-02-06,36.0,73.8,14.1,29.1,1.0344349233182994,1.0365944845293378,0.7907791498121647,2.7709181438656945
700,2022-02-07,42.1,74.5,12.4,29.6,1.0255972795438602,1.0271948703316318,0.8770160364726849,1.6621341652019508
701,2022-02-08,44.2,64.1,10.3,29.6,1.0197609740421345,1.0209875817302518,0.8687426733906014,0.6047767140517839
702,2022-02-09,39.3,66.6,11.4,29.6,1.012514969311354,1.0132813136451249,0.8374454524615778,-0.8832538806036458
703,2022-02-10,36.3,79.6,16.1,29.6,1.0089933895030927,1.0095360720041315,0.9494177729023806,-1.0190769228913843
704,2022-02-11,35.3,73.3,10.3,30.0,1.0089610302331509,1.0095016041840146,0.9754957529278918,-2.1949533277539777
705,2022-02-12,44.4,84.0,16.6,29.3,1.01357880751495,1.0144124126974636,1.028123332887115,-1.3789219324588868
706,2022-02-13,42.4,86.0,7.8,29.0,1.0112232765806106,1.011907280781593,1.0556457040780682,0.8244492891792201
707,2022-02-14,40.6,89.5,12.6,29.1,1.0098481486871782,1.0104448129800283,1.0977161974433165,2.173625826596129
708,2022-02-15,37.9,76.7,10.3,29.1,1.0087902824799233,1.0093197629451158,1.022612403564313,2.099906965980037
709,2022-02-16,39.0,90.2,9.4,28.6,1.0071797000643352,1.007606947469036,1.0185082615932857,0.923880674978344
710,2022-02-17,38.4,73.3,14.5,29.0,1.0060217279713983,1.0063754783054395,1.0155578372423482,-1.3106459938475632
711,2022-02-18,34.1,88.8,10.4,28.9,1.008579362692185,1.0090953375120668,1.0220680878442705,0.1342066191707006
712,2022-02-19,35.1,79.3,9.7,29.2,1.012466480780897,1.013228955903117,1.031959513701086,0.8719250464965297
713,2022-02-20,41.0,76.2,12.7,28.7,1.0108121291806136,1.011469589334001,1.0277436299626106,2.163888038581719
714,2022-02-21,39.0,79.8,13.1,29.2,1.0100582076302482,1.0106677851679229,1.0258209010226254,1.287388034578229
715,2022-02-22,41.6,72.8,14.2,29.4,1.008730821969162,1.0092561695732598,1.0224399869901193,1.1162056719806204
716,2022-02-23,41.7,75.6,19.4,29.3,1.0069792864804257,1.0073935325525287,1.0179812504583,-0.2794222623478619
717,2022-02-24,36.8,72.2,16.7,29.1,1.0060104284159337,1.0063632175820638,1.0155148325659875,-1.3871711346730953
718,2022-02-25,40.8,72.5,12.5,29.7,1.00883382145036,1.009365579107148,1.0226950066272829,-0.9906948239090796
719,2022-02-26,45.5,76.5,19.7,29.8,1.011183323457757,1.0118639599351598,1.0286670730838483,-0.436380450672525
720,2022-02-27,42.3,75.9,20.4,29.8,1.0099820029376334,1.0105864226636865,1.0256080515172614,1.8009907485147325
721,2022-02-28,44.4,78.3,13.3,29.7,1.0090251939229034,1.0095689147290885,1.023171941861797,2.008439818499273
722,2022-03-01,39.2,70.6,4.9,30.1,1.0072208347451674,1.007650162227846,1.0185821643149542,2.8029501827784813
723,2022-03-02,37.0,87.4,11.0,30.0,1.0063032486148569,1.0066743988310496,1.016247861744741,2.294773041926133
724,2022-03-03,42.7,93.8,14.5,29.7,1.004925689289071,1.0052095258865457,1.0127449813454092,0.9195719462946824
725,2022-03-04,40.2,91.4,10.3,29.9,1.0067214494285015,1.0071190543692583,1.0173082459223444,1.315015353936605
726,2022-03-05,39.1,80.6,11.6,30.1,1.0082107108911011,1.0087026419615084,1.0210912429012076,3.2072349649548886
727,2022-03-06,36.4,81.9,6.1,30.2,1.006918197161434,1.007328205693552,1.0178046563209064,4.749201063850415
728,2022-03-07,36.8,78.0,9.7,30.0,1.0062923682342575,1.0066627031287567,1.0162128924884706,5.9450297149440985
729,2022-03-08,41.7,74.5,25.0,29.6,1.005347560103169,1.0056580225128129,1.0138111246714834,5.981828271087403
730,2022-03-09,44.8,83.8,20.4,29.5,1.0042105458129365,1.0044489693533905,1.0109215521556092,3.2089863676340515
731,2022-03-10,45.6,89.8,15.1,29.6,1.002791104661391,1.0029396074955,1.007314933940474,2.7546416053510434
732,2022-03-11,46.0,84.9,20.3,29.4,1.0037423391535156,1.003951089291269,1.0097311556492443,1.5206449082886335
733,2022-03-12,44.9,88.8,17.5,29.3,1.005747954973225,1.006083725870302,1.0148252098568673,2.8809669622048477
734,2022-03-13,45.0,91.4,18.3,29.4,1.0046918117932302,1.00496067486507,1.0121415799609847,4.929378781148162
735,2022-03-14,42.9,83.2,8.9,29.7,1.004175587790753,1.004411745093537,1.0108297293632926,3.3932363087145303
736,2022-03-15,42.3,80.8,11.1,29.8,1.0029211250209722,1.0030778278123975,1.0076431660994714,3.1453835973709987
737,2022-03-16,42.8,87.8,4.8,29.8,1.0023304372308492,1.0024497275937736,1.0061427262364082,1.7667700239187871
738,2022-03-17,41.0,73.7,10.1,29.9,1.001583066290518,1.0016550239065245,1.004244491446718,-0.1738790871877145
739,2022-03-18,42.1,72.5,10.8,30.4,1.0019110513168217,1.002003778053986,1.0050773647008109,-0.4789245147585688
740,2022-03-19,44.2,83.7,12.5,30.5,1.0029676233953442,1.0031272561988591,1.0077604056815967,1.1888704967912416
741,2022-03-20,42.5,83.6,12.6,30.3,1.002936430146505,1.0030940826620025,1.007680903143927,2.945783238591757
742,2022-03-21,38.0,86.0,4.9,30.1,1.002797592623926,1.0029464488010564,1.0073280729134315,1.6270325723327232
743,2022-03-22,43.9,78.1,5.2,30.1,1.002296477384447,1.0024135982861682,1.0060553871894575,2.1790745533661897
744,2022-03-23,49.8,77.8,5.6,30.1,1.00133396682371,1.001390138623501,1.0036112415088538,1.178995026542171
745,2022-03-24,46.5,80.8,2.7,30.1,1.0014180541319893,1.001479549367514,1.0038246968668878,-0.1905040651247216
746,2022-03-25,46.6,81.8,3.6,30.2,1.0015408577558265,1.0016101276904328,1.0041364447229002,-1.07584159249071
747,2022-03-26,45.1,86.5,4.2,30.3,1.002384333041042,1.002507008325141,1.0062779665040398,-0.7521421811174676
748,2022-03-27,42.5,98.3,4.3,30.3,1.0018512171387863,1.0019401345743866,1.0049242408540244,1.149615498734016
749,2022-03-28,47.3,74.4,4.1,30.0,1.0015538054360855,1.0016238902932502,1.0041690354980362,0.7928648125025316
750,2022-03-29,40.1,89.2,5.9,29.8,1.0007961871221724,1.000818302076807,1.002245460004311,0.5181196235700058
751,2022-03-30,35.3,81.0,9.6,29.7,1.0007862895290585,1.0008077775056456,1.002220313138147,-1.273519758629553
752,2022-03-31,35.0,85.8,11.1,29.8,1.0005942957603593,1.000603627403437,1.002097084252203,-2.2444048292189565
753,2022-04-01,37.1,85.5,8.0,29.9,1.001274533050093,1.001326933151102,1.0034598373781465,-2.244798926047098
754,2022-04-02,37.4,82.8,3.1,30.0,1.0022673429297322,1.002382599354492,1.0059802546592065,-2.2909819471046857
755,2022-04-03,41.7,75.8,10.1,29.8,1.0023956642553318,1.00251904190309,1.006765438504836,-0.7961217918895129
756,2022-04-04,47.8,82.9,16.3,29.3,1.0022975143847164,1.0024146750608889,1.006492481981623,-0.8743862595342453
757,2022-04-05,35.7,94.8,4.4,29.3,1.0019654576062822,1.0020615935065242,1.005213391569748,0.0398509376084134
758,2022-04-06,44.3,80.5,7.6,28.7,1.0022146935571188,1.0023266056997349,1.0058459260819106,-1.022319485519151
759,2022-04-07,39.1,82.9,14.4,28.8,1.0019885368918882,1.002086129331884,1.0052717126660984,-1.7881737278907943
760,2022-04-08,39.9,77.9,19.3,29.3,1.002872135141884,1.0030256608338206,1.007514358463704,-0.9482230745328756
761,2022-04-09,38.1,81.6,13.3,29.6,1.0044812774977696,1.004736658929253,1.0115981668664498,-0.4401593997666371
762,2022-04-10,40.0,76.6,6.2,29.8,1.0044602563690523,1.0047142958109525,1.01154415777237,1.043528314512041
763,2022-04-11,43.1,83.6,11.9,29.7,1.004889046117986,1.0051702144128398,1.0126316357736875,-0.3776412091877945
764,2022-04-12,44.4,90.0,11.2,29.6,1.0047034601155675,1.0049728688025754,1.0121599251742897,0.2952118139626226
765,2022-04-13,44.7,89.7,11.2,29.6,1.004517190316664,1.004774797630963,1.0116865672022346,-0.310333206284854
766,2022-04-14,45.6,83.8,7.4,29.9,1.004056229612012,1.0042846525866391,1.010516335374228,-0.9130136621328142
767,2022-04-15,47.0,94.5,9.1,30.0,1.0053383172527992,1.0056478670531728,1.0137685575279352,-1.0571269185370602
768,2022-04-16,47.3,95.3,10.4,30.1,1.007091134712932,1.0075115859489037,1.0182141774808195,-0.8560771173614918
769,2022-04-17,50.3,84.1,8.9,29.9,1.0067448456222117,1.007143357181408,1.0173341674845195,0.4995279859283698
770,2022-04-18,51.1,71.4,9.9,29.6,1.0065766649910108,1.0069645100370714,1.0169061306125615,1.401540505547083
771,2022-04-19,47.0,67.7,6.0,29.8,1.005586850783521,1.0059120479575787,1.0143944233383428,0.3489583340174399
772,2022-04-20,43.7,86.1,5.8,29.9,1.004918803727315,1.005201718940958,1.012699243578047,-0.4636483432580742
773,2022-04-21,45.8,83.1,6.4,29.9,1.0042876264161351,1.0045305975143652,1.0110978696230442,-1.006793792044831
774,2022-04-22,48.2,77.6,9.6,29.9,1.0054895709079177,1.0058085683909443,1.0141451057573778,-0.4748867309750435
775,2022-04-23,46.4,85.2,10.5,29.8,1.0081987908020649,1.0086891459932523,1.0211749604201144,-0.9947373386246086
776,2022-04-24,44.2,87.8,9.6,29.9,1.0067013722760156,1.0070969775104182,1.017478358607964,0.6977651920316623
777,2022-04-25,45.4,83.1,4.8,29.9,1.0065083099139729,1.0068916796954102,1.016971434413617,0.6025118319801193
778,2022-04-26,45.0,76.8,7.9,30.0,1.0053366055754709,1.0056458475949337,1.01375261580907,0.0493434056386342
779,2022-04-27,43.6,66.0,6.0,30.2,1.00431388137399,1.0045584273476824,1.0111594220660616,0.2362360100797129
780,2022-04-28,46.8,68.0,4.8,30.2,1.003285417104061,1.0034649107043894,1.008552065946703,-0.3010170183424661
781,2022-05-01,50.9,90.8,6.8,29.9,1.004707166890159,1.0049765408324942,1.0121536968395768,-0.5962982503424219
782,2022-05-02,48.2,76.2,10.5,29.9,1.0040337545644638,1.004260535639608,1.0104465690514777,-0.5858877979072883
783,2022-05-03,44.8,79.5,8.3,29.9,1.002042026792164,1.0021428602804627,1.00539906539048,0.2099178058125108
784,2022-05-04,52.4,83.2,5.6,29.7,1.0015736378408884,1.00164485236357,1.0042120450298768,-0.0451905952609628
785,2022-05-05,55.0,78.7,7.3,29.8,1.0001364034202616,1.000116738222957,1.000570004952026,-0.0957394486044411
786,2022-05-06,55.8,74.4,10.3,29.8,1.0008498625427087,1.0008753106879409,1.0023779333205136,-0.3935346530560504
787,2022-05-07,48.4,71.8,8.3,30.1,1.0021254434893911,1.002231546712692,1.0056101653952698,0.5270455356531647
788,2022-05-08,49.5,82.2,13.2,30.1,1.001437664074332,1.001500277455989,1.003867294371286,0.8919934470849056
789,2022-05-09,51.9,86.5,16.3,29.7,1.0008151515271602,1.0008384031294335,1.0022898762293913,0.5607802335521159
790,2022-05-10,53.6,69.7,12.4,29.3,1.000216302381106,1.0002016889774314,1.0007724503648432,0.6687611884833453
791,2022-05-11,52.5,65.1,12.9,29.3,0.9994984372103208,0.999438433352058,0.9989534430258824,0.8168090393518995
792,2022-05-12,50.8,65.4,11.1,29.5,0.9994134238547132,0.9993480443770888,0.9987380125601129,0.7054248292220671
793,2022-05-13,54.3,65.9,13.6,29.4,0.999626578779494,0.9995746770217556,0.9992781273653748,0.4853998610566741
794,2022-05-14,55.7,67.1,5.5,29.8,1.000239749473532,1.000226618757529,1.0008318709343422,1.0483436827120058
795,2022-05-15,51.2,83.5,7.2,29.9,0.99967012337908,0.9996209749140688,0.999388464252595,1.675583708931632
796,2022-05-16,49.1,94.4,9.2,29.8,0.9994236164118184,0.9993588809379396,0.9987638124945208,1.2304296360382685
797,2022-05-17,52.9,90.5,9.3,29.7,0.9992693486579298,0.999194858335542,0.9983728807657992,1.4499923065670024
798,2022-05-18,55.9,73.0,17.1,29.6,0.999120224751742,0.99903630462101,0.9979949713031516,1.046050928542477
799,2022-05-19,58.7,62.7,13.1,29.6,0.9988553302904372,0.9987546595645224,0.9973236724156922,0.491125682839307
800,2022-05-20,55.9,73.0,12.1,29.6,0.9989530028546756,0.9988585075256132,0.9975711419954796,0.5667913463971441
801,2022-05-21,55.8,69.4,9.5,29.6,0.9993495398717536,0.9992801185535196,0.9985759934377764,1.2338983656869595
802,2022-05-22,56.4,81.5,13.0,29.4,0.9999795225276166,0.9999499372657498,1.0001724524604758,1.2734183187398205
803,2022-05-23,52.8,83.3,9.2,29.2,0.9992214904624418,0.9993790492490098,0.9982514737461156,1.0873913405999374
804,2022-05-24,50.9,79.9,10.0,29.3,0.9992481646558176,0.9995361682541932,0.9983190488330036,1.6340702116435528
805,2022-05-25,53.1,75.5,12.0,29.3,0.9989541231891228,0.9988596995516916,0.9975738524629478,1.2311675348661288
806,2022-05-26,52.3,61.5,13.4,29.5,0.998931049545824,0.9988351661840744,0.9975153371139772,1.122107597935186
807,2022-05-27,50.8,72.9,15.5,29.8,0.9992955552468872,0.9992227203995832,0.9984390702774532,1.2702490872070855
808,2022-05-28,48.8,80.8,14.8,30.0,0.9993932138011992,0.9993265540000804,0.9986865501966492,1.5937881494189114
809,2022-05-29,47.6,80.5,13.3,29.9,0.999313618323833,0.999241925066753,0.9985876852657174,1.8776529746844568
810,2022-05-30,46.5,87.5,6.8,29.6,0.999078869061451,0.9994080500669336,0.9980076668254372,2.116474647398009
811,2022-05-31,46.9,90.0,6.4,29.7,0.9988819603506516,0.999175773779725,0.9973907694768972,1.9289056145413537
812,2022-06-01,53.0,77.6,7.1,29.8,0.9989998223377148,0.9989082884522678,0.9976894417854028,2.0270769448498207
813,2022-06-02,51.4,76.3,5.3,29.9,0.99873581819714,0.9986275896519587,0.9970202840663338,1.430102417923511
814,2022-06-03,50.6,81.8,6.4,30.0,0.9989128445265102,0.99881580920289,0.9974689097202,1.3582736047947033
815,2022-06-04,53.1,73.4,5.4,30.1,0.9993971321041146,0.9993307199630564,0.9986963276996544,1.36010968316882
816,2022-06-05,50.3,83.1,5.8,29.9,,,,
817,2022-06-06,52.3,75.8,7.6,29.8,,,,
818,2022-06-07,52.0,81.0,8.7,29.6,,,,
819,2022-06-08,51.2,85.9,6.0,29.4,,,,
820,2022-06-09,56.9,83.2,10.3,29.5,,,,
821,2022-06-10,58.9,75.8,15.0,29.5,,,,
822,2022-06-11,58.3,70.3,19.7,29.5,,,,
823,2022-06-12,55.9,66.5,10.2,29.7,,,,
824,2022-06-13,55.6,71.2,6.2,29.8,,,,
825,2022-06-14,57.5,70.2,5.7,29.8,,,,
826,2022-06-15,60.7,71.1,7.6,29.8,,,,
827,2022-06-16,61.9,75.5,8.2,29.8,,,,
828,2022-06-17,60.7,67.6,14.0,29.6,,,,
829,2022-06-18,56.4,54.4,12.5,29.7,,,,
830,2022-06-19,53.3,75.5,17.7,29.7,,,,
831,2022-06-20,58.6,68.5,6.8,29.8,,,,
832,2022-06-21,57.4,87.4,4.6,29.7,,,,
833,2022-06-22,63.5,76.2,3.7,29.6,,,,
834,2022-06-23,62.2,75.3,7.8,29.5,,,,
835,2022-06-24,61.3,82.6,7.8,29.3,,,,
836,2022-06-25,60.0,77.2,15.8,29.3,,,,
837,2022-06-26,58.1,75.6,19.1,29.4,,,,
838,2022-06-27,59.3,71.7,13.1,29.5,,,,
839,2022-06-28,56.4,79.4,17.3,29.6,,,,
840,2022-06-29,56.9,90.1,13.7,29.6,,,,
841,2022-06-30,59.0,84.3,7.1,29.6,,,,
