,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,45.9,64.1,3.7,30.6,0.9584730157964372,0.9541228774843068,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9795244239320348,0.7567304480144509,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9819785226727916,0.8938309645498869,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9769474908355176,1.1840220578245997,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.974226844783386,1.1784235915150327,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.975666865664956,0.8637875560192365,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9744801643418588,1.247453973258057,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9735700705688508,1.1515562317670307,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.986040813367245,0.9493870591855698,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9845966180711132,1.6041592439033532,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.983030909310178,1.1481633020826087,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9892897241781222,0.9986824921886834,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9837981008791216,1.0795525711780911,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9818298568666672,1.38461307543957,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9836931673218742,1.023712544236526,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9880261000758562,0.9664674132051287,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9895827956418976,1.2425869218540346,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.988750688748618,1.5097917811033763,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.989665596482252,1.326250673749275,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9918537816246032,1.3254389696349371,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.988388448890481,1.0869881049711223,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9876204678789948,1.2006398884804357,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9952722016832032,0.9813011119721792,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.996192626986757,1.4114550703627464,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9955236289856128,1.3463329250119904,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9963541878190548,1.347052784655002,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9976123830156208,1.3159240682048652,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.994710679536018,1.2295593284499486,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9955660214582148,1.2288589767396156,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0037179393977969,1.2907045321055008,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9998198428695382,1.4403283100177275,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9992558202877806,1.118295481450688,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9992019449257554,1.0667097027716943,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9988747588385354,1.1696107903299464,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9961354341978044,1.0347305228021602,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.995736125124054,0.9554054837613816,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9997390815016944,1.0667696499284156,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0013033542815548,1.0668680058425393,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0019908799863568,1.067566623640344,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0012661731352508,1.1704551711556928,,
398,2021-04-07,39.7,54.8,10.8,30.2,0.9993079797872454,1.2700227165487223,,
399,2021-04-08,46.5,55.3,10.3,30.1,0.9993533051915304,1.2948656674323662,,
400,2021-04-09,48.8,64.0,8.1,29.9,0.9998935605037246,1.0651544385193517,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.003062268150895,1.2976821591643282,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0027884248284722,1.1480293938164552,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0033650285130071,1.3485863893414225,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0021125779679052,1.2998143355824074,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.003558234916423,1.2015756109096958,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.000701301888741,1.1194935430203934,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.001741779387041,1.2172477232307786,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.004642259508991,1.2678587046161245,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.004521387938252,1.2175542086320834,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0048911016918824,1.3138800935507573,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0051260309918686,1.475509384171365,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.004259443091491,1.2114802994605316,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0027459977877036,1.1852460394615276,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0039731726837169,1.140155690117577,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0057652312118812,1.3743047808089734,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0050632540278617,1.139467181932213,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.007018175739272,1.3696446467102272,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0057868443060909,1.0893497783945858,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0041928003564482,0.9983835217576568,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0043423506412614,0.9945682652163088,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0032563030542037,0.9007155013690613,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0036419414020488,1.1090470048092451,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0036426258319768,1.175145127917976,35.634370848293344,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0027078344734104,1.354713435633668,21.211267107959458,
425,2021-05-06,46.3,63.3,8.5,29.7,1.002217884921227,1.0400568971926287,5.951431738820076,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0022055334359217,1.131555211866123,6.547240008266591,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0034237445906684,1.1527288180842683,6.781395541882343,
428,2021-05-09,62.0,66.3,10.1,29.4,1.003460881952813,1.1715089469965112,6.376994648476159,
429,2021-05-10,56.6,67.3,12.7,29.5,1.00339700500609,1.1706915975377392,9.213793639193607,
430,2021-05-11,55.2,65.0,8.9,29.7,1.002784498175455,1.065581461744004,3.751582596453513,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0031788963100394,1.0873776667943722,4.131049566170085,
432,2021-05-13,52.7,83.5,9.2,29.7,1.002474048724166,1.1256830418899484,5.379760832291029,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0023784502884996,0.9961807168600167,3.301495067165085,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0026484560842148,1.0167913210974573,3.820865504963977,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0024949485667607,1.014384997905586,5.142988240975243,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0030639064561238,1.1817223344080057,8.736735934676956,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0024412560446565,1.1416571149905783,7.0046976121645,
438,2021-05-19,54.6,67.8,7.6,30.0,1.00250187707699,1.0784014076425903,4.591842893869397,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0013735673476252,1.0771044440287476,4.256575614599537,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0030635005032458,1.0744574793131476,5.033668759971255,
441,2021-05-22,52.0,77.4,10.4,29.6,1.003040518155905,1.134998455350172,6.157827060103116,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0027335213614303,1.1355395765808558,5.557098739033974,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0030301089046405,1.254202893662455,7.727914465580866,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0027134514687908,1.2493417290356812,6.642860750702704,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0019614509656904,1.3364244223941528,7.9543848411035745,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0019894016239954,1.2352757450332097,6.085254816282461,
447,2021-05-28,58.5,68.9,6.9,30.2,1.002661192698035,1.1063468075944631,3.5709530165672847,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0033614721527802,1.263686384468084,6.734043679060813,
449,2021-05-30,54.9,78.0,10.7,30.3,1.002460560792097,1.2712197409379398,6.808420966965684,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0028964214078695,1.528528136996038,9.724094894753518,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0026053248666322,1.5698150333304142,9.35438278052874,
452,2021-06-02,67.0,56.3,10.1,29.9,1.00206708224169,1.5984028385681848,8.7821643570938,
453,2021-06-03,69.1,63.2,8.7,30.0,1.001782130527068,1.6393724344161464,8.679849389669625,
454,2021-06-04,59.5,82.0,5.9,30.2,1.001711499558301,1.419296859816065,6.34589709254039,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0026166824251266,1.321928914938825,5.1882080677610345,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0032907119320418,1.6104258496236632,7.853592908771715,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0030757919736577,1.539830533332573,7.126654622959009,
458,2021-06-08,67.2,60.3,6.8,30.2,1.003031824908299,1.551514999997622,6.931922518874189,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0023728900151916,1.6053837545958274,7.176495133819783,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0018641684211174,1.3677505760532025,5.466979782000365,
461,2021-06-11,68.3,70.5,10.8,30.1,1.003002060454373,1.1161418554241658,3.5942375400213558,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0034249187444455,1.1581660862605836,4.186537383245797,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0024851717387342,1.3690102079513564,6.142584999332898,
464,2021-06-14,72.8,55.9,7.0,30.1,1.002756525825362,1.2856243474544713,5.676572328053383,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0027148602627045,1.1835931734552498,4.895093527069607,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0025662333697285,1.1802042984346803,5.178294574285951,
467,2021-06-17,66.5,87.6,5.0,29.8,1.001918948943898,0.953055874143552,3.250809006613437,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0024734457636233,1.1261348373944775,4.735446280999632,
469,2021-06-19,57.3,85.6,7.5,29.9,1.003661154339759,0.9759828500854952,3.5611463222712265,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0036677528371345,1.03759686408387,4.296019706300454,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0036953296520803,1.1034390011304431,4.650130915098256,
472,2021-06-22,57.2,66.1,8.3,30.1,1.003118048666361,1.1633521966406282,5.033207629981013,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0027457609296613,1.074530432095845,4.383209173925688,
474,2021-06-24,63.2,68.6,6.1,30.1,1.002662471682658,1.0341682329426336,3.6465652880778032,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0028736645415963,0.9094859137985324,3.1605956664887715,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0041750813208594,0.9490392079150062,2.8214338496407074,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0043577701474289,1.047846482435148,4.177115844906849,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0046181907452014,1.1411843236630586,5.080465922558531,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0046743050428206,1.1265645979209653,4.346764304731469,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0045527520264437,1.0711539274881674,4.369295929336982,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0037628506263954,0.9980033060091944,3.424806689346218,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0039185577996392,0.9584171417681144,2.644722294200645,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0048073307558714,0.9711161178211918,2.407192174485525,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0071744534721077,1.074221167165536,4.104491919868248,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0074819796407724,1.025374558794664,3.593515568001468,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0077212342038768,1.058888902522471,3.8105639846057935,
487,2021-07-07,62.5,74.3,11.1,29.9,1.007275929223858,0.9733561730827068,2.4204182759110338,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0061157566787209,0.9296546515478128,1.840491112784556,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0072368197842023,0.9151084972617496,1.943714999142489,
490,2021-07-10,61.8,72.5,4.0,30.0,1.010520771988107,0.9154329564778542,1.532535969736438,
491,2021-07-11,63.5,74.2,5.6,30.0,1.010032562909771,0.9870058197180532,2.3314530804921585,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0106236502826444,0.982286380424386,2.876733828440127,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0101267243068346,1.014843681936839,3.2150170677926675,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0099555223013852,1.0303207488648505,3.87104770343071,
495,2021-07-15,65.4,71.3,8.0,30.2,1.007831237484455,0.9590625828185152,3.0963699190461758,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0092022994774377,0.9820636356122012,1.7281876002886172,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0134450921037534,1.017322938111132,1.5269902765780778,
498,2021-07-18,75.5,60.1,4.5,30.2,1.013395909832964,1.0232929630857095,1.692696144075095,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0139230190880484,0.9887635998369556,1.4566757752638428,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0144405592279289,1.0081040175425218,1.4500477039596125,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0129936583148698,1.0243991717753236,1.3554829322526962,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0099890540579974,1.0335170834586822,0.8708537407814744,
503,2021-07-23,65.9,74.3,12.8,30.0,1.011422018746894,1.0315664184669648,0.6172042792118966,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0186335738670171,1.0328053746469863,0.2364021990913567,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0200669940469158,1.0454875922965634,1.0618680252618558,
506,2021-07-26,68.3,76.9,4.5,29.8,1.022000676844972,1.0441615262129986,0.8693341358727522,
507,2021-07-27,66.4,73.6,8.8,29.8,1.02149605264815,1.0473636904029162,1.1294678499310322,
508,2021-07-28,62.8,82.3,11.4,29.7,1.021137351153146,1.0453145585595365,0.999727418820101,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0196276305553111,1.040469924570928,0.7497465676614476,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0218180122873617,1.035717000635601,0.3172384946233717,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0340188167752766,1.0464004363695056,0.3635164732874624,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0328750209924773,1.056950614307215,1.2729649473266496,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0336573092514874,1.0286651099416388,1.384507468454346,
514,2021-08-03,62.5,73.2,6.5,29.9,1.033795531777164,1.0287868878440267,1.383865914415154,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0306011088359015,1.026059032149512,1.5168204175327116,
516,2021-08-05,63.4,77.0,9.0,29.7,1.028138785461521,1.0239563114583967,1.28548422323223,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0296589459029883,1.025258877401411,0.9104579161503432,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0411508705941526,1.0350914567586085,1.0546501743440977,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0430512845583055,1.0367225751156546,1.260073639503689,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0461326730804923,1.0393649712798765,1.6787081152996737,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0394113590780178,1.0336192483864084,1.760682927888244,
522,2021-08-11,66.2,67.7,8.7,30.0,1.037451115716282,1.031946153374942,1.4133111444245747,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0326141474902353,1.0278099130043794,1.55350224995402,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0354052086050338,1.0302024865111237,0.9484766740539928,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0520427797912415,1.0444522062899997,0.9972227961454162,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0549267935464366,1.0469302377097125,1.3201743743423662,
527,2021-08-16,61.9,68.0,12.6,30.0,1.063764964064239,1.054510331796993,1.0564789942610966,
528,2021-08-17,61.2,76.5,10.3,30.1,1.071668809614463,1.061294775615116,1.1581645283565232,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0627078799060017,1.0536290731694025,0.9635886861981522,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0420084876230362,1.0358970027468788,0.6869874304132388,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0383388533408322,1.0327562016161649,0.8377494688144049,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0498893066409578,1.0426631443191416,0.6841197258399361,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0414419032741065,1.0354263024846917,0.9254459170823608,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0361440734516605,1.0308876730392034,1.0681219817088556,
535,2021-08-24,62.9,73.2,9.0,30.4,1.030022007980992,1.0256406405850509,0.9666142321487888,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0256753941435028,1.0219149747789031,0.976623034471935,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0208485157612508,1.0177765125805025,0.903620973123083,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0201052395337635,1.017140090062342,1.03849685683399,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0279460131498093,1.0238673995044436,0.9090817271291948,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0275914076596069,1.0235652222324847,0.9255297626509786,
541,2021-08-30,60.4,78.8,7.4,30.3,1.027787439799532,1.0237354160598204,1.299599852463622,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0206556218525438,1.0176191758606892,1.3522192580266148,
543,2021-09-02,62.0,73.4,9.3,30.3,1.017361462867315,1.0147933223774852,1.6935104861825527,
544,2021-09-03,63.4,74.4,8.5,30.2,1.017595108485225,1.0149946063062605,1.089290798730723,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0269451498882027,1.0230203218257874,0.7727988765336539,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0273795329460322,1.0233950391701858,1.4310401869520442,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0290075459002956,1.024794509456617,1.673103940472188,
548,2021-09-07,70.8,67.2,7.1,30.1,1.026968554343587,1.0230461244558915,1.224236025772959,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0236631367593647,1.0202100058455557,0.8650013474693765,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0179291667277888,1.015288151669666,0.965198747686738,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0189704395133423,1.0161830299840224,0.8668974820545948,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0275662931177103,1.0235653203289463,0.3722917447633918,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0267589151870549,1.0228738235467634,1.1490361182421576,
554,2021-09-13,62.5,76.8,10.7,30.0,1.027620866680631,1.0236158944063132,1.1359870433629269,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0252665850975988,1.021595589593155,1.283877727010979,
556,2021-09-15,63.0,79.2,4.2,29.9,1.022383269958453,1.019120421838422,0.9419348531600442,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0187869993467478,1.0160323533809266,1.0446924952118024,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0190473283792063,1.0164030346398212,0.9085551643616384,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0289556909825603,1.024770247558618,0.6439802301677067,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0279288359709071,1.0238899685001654,1.1324484252627665,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0289129152351524,1.0247374440646695,1.1478895831324396,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0256595858982178,1.0219436760700658,1.135697563742053,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0215177605226349,1.018385763004767,1.1940097774242682,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0188731874920267,1.0161140208567478,1.3314776208422563,
565,2021-09-24,64.0,76.2,8.8,30.0,1.017872093934101,1.0152544440618847,1.1169594591208625,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0261492814842494,1.0223696474977788,0.940670840991458,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0235317152933037,1.0201211777408643,1.45675586155006,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0238927372972797,1.0204328132359342,1.815732683667048,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0214706487199852,1.0183518561300755,1.567485802667522,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0190239351601054,1.016249374884681,1.47373161594237,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0149547522516351,1.0127516424060845,1.2051257386663488,
572,2021-10-01,59.6,74.9,11.8,29.8,1.013761754589943,1.0117264176703098,1.1312258913481943,
573,2021-10-02,54.9,83.6,9.8,29.5,1.020278103046727,1.017329823535766,1.1532843217705344,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0283997125486957,1.0243146465821351,1.681583179096557,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0262302707947852,1.0224507687772486,1.3870935875089427,
576,2021-10-05,56.0,77.1,14.2,29.6,1.024879004333502,1.021290168666514,1.598960854020722,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0216391629442425,1.0185049980556928,1.704901479380984,
578,2021-10-07,60.3,85.7,5.0,30.3,1.017116496545501,1.014615996735251,1.4427688885056371,
579,2021-10-08,60.5,89.6,4.1,30.4,1.016775286199604,1.01432315022423,1.033443650841912,
580,2021-10-09,56.1,86.6,2.8,30.4,1.025725527612121,1.0220228150293285,1.2068294926719132,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0204988186716228,1.0175278893398347,1.6243054773153252,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0186894927636512,1.0159722445807993,1.5056531840905458,
583,2021-10-12,53.9,83.5,6.8,30.3,1.016599970202574,1.0141753187339158,1.7583721700651194,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0144320133402944,1.0123106903139891,1.4266424195273952,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0108416381955043,1.0092220536691932,1.2315611685165575,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0115540398894345,1.0098352493465623,1.2160949407736172,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0200104650970356,1.0171117901356947,0.9662994875182044,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0152177365428254,1.012988541590998,1.84391988528629,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0157144293476967,1.0134164465050963,1.7657535982864097,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0148960469094486,1.0127127119501638,1.7299301655977248,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0143699535094033,1.0122604359617466,1.782884176961942,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0146288949507265,1.0124837179816966,1.1402220089584538,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0182578435664524,1.015607418538683,0.8396512091829498,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0239609043325686,1.020516794022514,1.138119477358081,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0229981488475517,1.019912036608714,1.146915199757963,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0207156359849952,1.0179387294337374,1.136559240288611,
597,2021-10-26,57.1,82.2,9.1,30.0,1.020298126874992,1.0176632872792355,1.5150481273062226,
598,2021-10-27,60.4,74.0,12.6,30.1,1.01845062496018,1.0157772863715264,1.1031460709310854,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0163386167172566,1.013959744867866,1.2826118327027738,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0204260282028617,1.0174793394416537,1.0464286564993417,
601,2021-10-30,53.8,80.0,8.5,29.4,1.026571465127368,1.0227714922640974,1.2298537035727255,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0221102052807651,1.0189314924767785,1.5642508945311906,
603,2021-11-01,51.4,70.1,11.0,29.4,1.020832287191319,1.0178320740575195,1.320591945068233,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0193650913673813,1.016569496033415,1.4057780639538788,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0161594451000933,1.0138096457719843,1.1322681813147768,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0152808559492612,1.013342173206663,1.4007303061840968,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0196862946714775,1.0170684984182798,1.098250037253377,
608,2021-11-06,52.7,76.7,13.0,30.2,1.027134745756087,1.023490770312211,1.1555736663688307,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0231847924439477,1.0202647128791078,1.9424506481228436,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0237755742472483,1.02072770103059,1.7044976615841358,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0225976956761749,1.0196829753073025,1.5557919928324602,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0203589870841614,1.0178104781518975,1.7341543890746522,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0182514286021938,1.0158935655123595,1.2935970428551775,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0227664871676627,1.0195073038513969,1.0774292462897814,
615,2021-11-13,54.3,74.9,9.6,30.0,1.03095926486443,1.0268134013309111,1.173517976104998,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0292727689324572,1.0255390092832477,1.88066856427135,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0287110181940948,1.025000418017472,1.5794382463663386,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0264810371504975,1.0231177612513749,1.6980729088573143,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0243519578458835,1.0212189211151237,1.4185455666271651,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0207335242921158,1.0177619522682222,1.2169102295642416,
621,2021-11-19,53.6,83.9,6.0,30.4,1.024904531969353,1.021357663231819,0.9231446710211376,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0343904935455754,1.0295352731058849,1.0062139164928046,
623,2021-11-21,45.2,76.7,9.1,30.1,1.030085449338538,1.025826458063742,2.0185057606064296,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0285993609986153,1.0245470489848976,1.7036570475718436,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0245946038991354,1.0210960181370532,1.7343610457248322,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0217532708845791,1.018647491716688,1.5437575786250624,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0166811487684777,1.0142753123826194,1.4704674527360335,
628,2021-11-26,42.6,74.3,14.4,29.4,1.017473300532997,1.0149588119779132,1.163342388004504,
629,2021-11-27,39.2,82.2,15.1,25.0,1.025010442270393,1.0214582335305706,1.217805789243212,
630,2021-11-28,36.6,70.3,11.3,13.0,1.0205405996037071,1.0176050476000258,1.9616453804038336,
631,2021-11-29,35.4,83.7,8.2,29.9,1.0212560363564878,1.0182227559847492,2.163399770304965,64.30696427882864
632,2021-11-30,50.0,81.1,14.2,29.8,1.019105990795734,1.0163694526394158,2.19230467215898,33.192649140348095
633,2021-12-01,47.8,75.7,15.3,29.5,1.0193324505681387,1.0165654081917876,2.067447782017396,1.0033314263671322
