,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,39.7,87.2,11.3,29.1,1.0074064722400993,1.0043527130238967,1.3573044788102604,64.30696426478792
639,2021-12-07,41.4,82.8,14.5,28.1,1.0066529405996052,1.0039081237664844,1.4710388993348469,33.65214700592238
640,2021-12-08,42.3,73.9,23.4,28.6,1.0067337510944152,1.003955991812705,1.3639853423416193,1.0033314259260138
641,2021-12-09,43.1,83.8,13.6,28.8,1.005160727434543,1.0030275692234665,1.3750223116787486,1.0025472114003402
642,2021-12-10,40.2,81.7,14.4,28.9,1.005110893165975,1.002998248817711,1.110863124605745,1.0025224627071725
643,2021-12-11,45.7,89.8,8.7,29.3,1.0074613133961448,1.0043859472535874,1.2588737422510792,1.003694699685559
644,2021-12-12,52.3,93.0,10.8,29.4,1.005948448928979,1.003492966616596,1.651824361448021,1.0029404097922203
645,2021-12-13,50.5,92.4,10.0,29.5,1.0054114074185372,1.0031760227536766,1.8900105610745497,1.0026727004825655
646,2021-12-14,50.5,95.6,8.9,29.6,1.0050221018133465,1.0029462741437576,2.3721962041171643,32.21156571075368
647,2021-12-15,51.1,88.2,7.9,29.7,1.004118724241418,1.0024129769972878,1.937354171971384,19.231997166353416
648,2021-12-16,48.6,76.8,3.8,29.9,1.003463779993731,1.0020263279195634,1.6832854650815094,1.0017015502309492
649,2021-12-17,45.1,82.9,10.3,30.0,1.0042511769201965,1.0024912984425547,1.1511512315866637,1.002094343577089
650,2021-12-18,43.8,96.4,12.6,30.0,1.007021676600217,1.004127315567275,1.3836204873617406,1.0034764010615087
651,2021-12-19,38.8,99.8,10.7,29.8,1.0066358753150766,1.0038996696026727,2.2172212613641853,18.35002361197956
652,2021-12-20,39.3,91.4,11.5,29.7,1.0069075745952731,1.0040602803025411,2.265614028340865,15.318405589899871
653,2021-12-21,36.3,84.5,6.6,29.6,1.0064029781531298,1.0037624518233037,2.354714977198519,1.003168267591849
654,2021-12-22,36.1,91.2,8.9,29.3,1.005822116293374,1.0034195471593492,1.938999454508286,1.00287861146532
655,2021-12-23,47.4,96.4,10.7,29.1,1.004952044158226,1.0029057977772031,1.7177492025326906,1.0024446191592942
656,2021-12-24,47.3,96.0,7.3,28.9,1.0055879959710372,1.0032814933225698,0.9008109468873418,1.00276202511691
657,2021-12-25,45.1,99.6,11.4,28.9,1.0081627703428258,1.0048024087277905,1.6744692884067331,1.0040469383513957
658,2021-12-26,46.5,96.6,5.2,28.8,1.0073004517612232,1.0042932822758688,3.119121171307809,1.0036168597555697
659,2021-12-27,48.2,96.9,10.0,28.6,1.0076652253986211,1.0045089482432343,2.8622927811351198,1.0037990974277708
660,2021-12-28,46.9,94.8,17.3,28.7,1.0071199247529388,1.0041870240262674,3.808076085884634,1.0035271613812689
661,2021-12-29,51.3,95.5,12.8,29.0,1.0062925414095838,1.0036984159104545,2.475590001152324,1.0031143949813688
662,2021-12-30,55.2,92.3,14.9,29.2,1.0055405469002814,1.003254292534163,2.114140443507191,1.0027392016190184
663,2021-12-31,54.2,93.3,11.8,29.3,1.0061260864851984,1.0036003344691828,0.8851092859509422,1.003031578979424
664,2022-01-01,54.0,91.2,12.2,29.3,1.0086543717858505,1.0050942501535818,1.390713995191119,1.004293769379612
665,2022-01-02,49.3,90.7,13.4,29.1,1.0077344021873076,1.004550932540562,1.631837937520345,67.03942263215893
666,2022-01-03,47.0,86.5,10.9,29.1,1.0077947640522575,1.0045868066580197,2.2990527007948915,40.23350479085546
667,2022-01-04,39.4,84.5,11.2,28.9,1.0069067272759682,1.004062263543047,1.2551277401975365,19.56928768871624
668,2022-01-05,36.7,85.3,10.7,29.3,1.0061320823788744,1.0036046654356912,0.5173878020178481,10.418603883903288
669,2022-01-06,39.5,83.6,10.4,29.3,1.0052219211368594,1.00306693740863,0.2796498560869017,7.921578332402127
670,2022-01-07,37.3,88.8,12.2,29.2,1.0063450068070785,1.003730734288515,0.0600624332583927,6.060936145958651
671,2022-01-08,43.0,91.8,14.1,28.9,1.0093341342280857,1.0054974474700529,-0.1145858310707967,9.738132918528056
672,2022-01-09,41.5,85.3,12.9,28.9,1.0094923588642066,1.005591260840852,0.4181181320141776,24.353382831144227
673,2022-01-10,45.4,96.3,6.9,29.3,1.0090953587128284,1.0053569086773368,0.1860300189079915,16.770552935231358
674,2022-01-11,47.3,96.1,6.8,29.7,1.008410320599991,1.0049522598782028,0.4763695831982761,21.735248938599
675,2022-01-12,39.9,87.1,2.6,30.0,1.007027189991407,1.004134896733273,0.2331313628977334,17.50085689856471
676,2022-01-13,40.8,76.6,2.6,30.0,1.0056075702647425,1.0032958717303773,0.0623625427720075,11.902196970900077
677,2022-01-14,37.4,87.3,6.4,29.9,1.006373225839438,1.003748595624302,0.0695732674377468,10.593585129614183
678,2022-01-15,40.6,83.1,5.9,29.6,1.0096038940973722,1.0056586615553904,-0.0102180815742738,10.048004345636132
679,2022-01-16,43.6,94.1,6.6,29.6,1.0091578944004955,1.005395278422159,0.5908659253103363,23.13401716675629
680,2022-01-17,38.3,85.0,4.7,29.9,1.0094748673714828,1.0055829671664165,0.523047128828674,19.60433997556811
681,2022-01-18,39.9,92.2,5.5,29.9,1.0090520188312473,1.005333235254128,0.5175670907560184,17.8180644000221
682,2022-01-19,42.8,83.7,8.8,29.7,1.008300456870149,1.0048890924048324,0.302650129321927,10.96146309241804
683,2022-01-20,36.6,79.3,6.7,29.9,1.007847028634279,1.004621186475771,0.2958155547589831,9.299907818134386
684,2022-01-21,35.3,83.5,5.1,30.0,1.0083273768673549,1.004905445664793,0.3658363506823349,8.659212576644189
685,2022-01-22,37.4,86.7,4.1,30.0,1.0149362435008475,1.0088142394410056,0.5120988764502482,10.063786124917884
686,2022-01-23,37.2,84.3,3.6,29.9,1.0175213559914245,1.0103440222984117,0.6812354553171365,14.528375571168272
687,2022-01-24,37.1,86.8,5.8,29.8,1.0194533172657014,1.011487866876006,0.7282811682719146,11.020143589788296
688,2022-01-25,36.1,89.5,3.6,29.8,1.0180865514657442,1.010680446689766,0.8260259111608285,12.668226874719693
689,2022-01-26,41.4,78.9,8.1,29.8,1.0157163972647365,1.0092791242156935,0.8057864618612766,8.798433021984952
690,2022-01-27,45.4,89.8,12.5,29.7,1.014703772120168,1.008680712788239,0.7882041384200076,5.987006410285209
691,2022-01-28,42.7,94.5,10.4,29.9,1.0144719022409878,1.0085441683109742,0.7826978512286762,3.3723668375544142
692,2022-01-29,46.1,94.1,21.1,29.8,1.0220179911698308,1.013010670941722,0.8767759644945052,3.7213774760173344
693,2022-01-30,41.1,84.8,8.9,29.7,1.0243618066256015,1.0143994517002168,0.9631339101871528,8.199989166816309
694,2022-02-01,47.2,94.0,20.8,29.6,1.0245585908919164,1.0145195312723445,1.010107220336205,5.583612362868891
695,2022-02-02,46.6,89.1,13.5,29.5,1.0206514833667932,1.012207805248751,0.9917259365823964,2.910458201170874
696,2022-02-03,45.0,90.8,11.3,29.3,1.0098511166541435,1.0058137369889295,0.9747941531197456,3.640035763444865
697,2022-02-04,42.5,82.9,15.1,29.2,1.0168985028314383,1.0099871534464788,0.9524558084160842,0.3589152173539938
698,2022-02-05,43.3,81.9,16.9,29.4,1.0269137175461112,1.0159194740829691,0.9876097401773472,0.7879339294523734
699,2022-02-06,45.8,86.2,23.0,29.1,1.0289466988566374,1.0171257501944122,1.0819347375744248,5.126223589141704
700,2022-02-07,43.6,88.8,13.2,29.6,1.0387199023753662,1.0229183675598883,1.092261499885074,3.9344810804929695
701,2022-02-08,49.3,79.2,14.6,29.6,1.0313045597675026,1.0185282392907191,1.085978797203561,4.819722262712327
702,2022-02-09,46.0,92.9,8.6,29.5,1.0242401348959749,1.0143443140352673,1.0467802053275903,0.1450044135822914
703,2022-02-10,40.2,81.5,10.7,29.6,1.0145047790517685,1.008576290472205,1.0391350711134346,1.5350375040727708
704,2022-02-11,38.7,81.3,6.9,29.8,1.0228568888103236,1.0135269278317165,1.0497929577769003,2.057721690759136
705,2022-02-12,43.3,81.0,13.5,29.4,1.029977368942939,1.017749107352771,1.055637901773212,0.0103590459338377
706,2022-02-13,46.8,94.3,17.1,28.8,1.0359536163708898,1.0212945942337412,1.064960112333776,3.679696676296544
707,2022-02-14,42.6,85.6,15.5,28.9,1.0267199603397823,1.0158226116349809,1.0495673825592902,2.646603892567072
708,2022-02-15,43.9,93.1,12.7,29.0,1.0206222268253011,1.0122084813063317,1.039553486387199,2.208661283697284
709,2022-02-16,51.5,93.7,26.3,28.8,1.01305187515107,1.007720254990934,1.0267851114688509,1.376074223395817
710,2022-02-17,45.9,81.6,20.2,29.1,1.0093726808206638,1.005538867672067,1.017685739105851,-0.5626963087886825
711,2022-02-18,43.8,78.9,25.5,28.8,1.009338836315253,1.0055190094092474,1.0194884917044125,0.3252393889187227
712,2022-02-19,42.3,83.2,18.6,29.1,1.0141631158619149,1.008380298613873,1.025904504947192,0.1721597828818297
713,2022-02-20,47.5,88.3,25.9,29.0,1.011702161059023,1.006921191556344,1.028117670434245,3.803822116567318
714,2022-02-21,44.1,73.3,23.7,29.2,1.0102654847586776,1.0060694009713302,1.0196220993449177,0.3396800474363445
715,2022-02-22,47.2,84.1,15.6,29.4,1.009160274060045,1.0054141114347372,1.013704546541791,2.305538375779701
716,2022-02-23,44.1,85.9,12.1,29.4,1.0074776472769895,1.0044162593993553,1.011202962705067,2.7331226512276308
717,2022-02-24,40.4,81.5,17.8,29.2,1.006267881197342,1.003698804957741,1.0094044593834064,0.655322510763081
718,2022-02-25,41.4,79.2,11.9,29.6,1.00893983819839,1.0052838436724638,1.0133754503967949,-0.5599477942766973
719,2022-02-26,42.8,75.9,13.3,29.6,1.0130006697490144,1.0076929756723494,1.019409964910336,0.5161102664123292
720,2022-02-27,42.6,77.7,13.5,29.5,1.011272313394839,1.0066680187260153,1.0168403522332383,2.834048458547792
721,2022-02-28,46.9,91.5,11.3,29.5,1.0104846489543582,1.0062010129774317,1.0156690078322324,3.704999510316339
722,2022-03-01,42.6,94.9,14.6,29.6,1.0090979055238396,1.0053785241217876,1.0136076332154735,3.652784119776207
723,2022-03-02,44.7,94.5,13.0,29.4,1.0072680750199965,1.0042930686920184,1.0108881187027523,4.29231140731224
724,2022-03-03,45.8,96.9,8.9,29.2,1.0062559073137196,1.0036926560342514,1.0093838082001942,3.655242375149114
725,2022-03-04,41.6,87.9,8.3,29.4,1.0092054237946266,1.0054427853036418,1.0137659880717629,2.9307232161263146
726,2022-03-05,40.5,76.8,12.4,29.6,1.0116598449542773,1.006899342431252,1.0174119977916172,0.9947103624921734
727,2022-03-06,39.0,78.3,15.5,29.7,1.0104048134739887,1.0061549197726174,1.0155465708738636,4.251633449410157
728,2022-03-07,38.4,72.3,12.8,29.5,1.0094052290597488,1.005561996149252,1.014060888447121,2.47263233672918
729,2022-03-08,41.7,78.8,13.9,29.2,1.0075202543615371,1.0044435994095893,1.0112601055700845,8.289490291193014
730,2022-03-09,47.6,82.8,15.8,29.2,1.006561669464623,1.0038748650757845,1.0098357506519744,4.765932495665414
731,2022-03-10,47.9,80.2,13.6,29.2,1.0051225780256137,1.003020937395093,1.007697730658326,3.259950084332421
732,2022-03-11,47.4,89.9,14.7,28.9,1.0069985142337552,1.0041342831163047,1.0104841520449668,2.175481535053521
733,2022-03-12,46.2,79.4,14.7,29.0,1.0085542505367604,1.005057689090371,1.012794680538874,3.3251058170882413
734,2022-03-13,46.1,84.2,12.8,29.0,1.007204003916284,1.0042564776019858,1.0107886625684956,7.384060875982058
735,2022-03-14,45.3,78.5,5.4,29.5,1.006550216058416,1.0038685598123689,1.0098172676856885,8.029003183171668
736,2022-03-15,46.9,83.0,7.1,29.4,1.005563214124503,1.0032828454901752,1.008351046765199,5.084595168497163
737,2022-03-16,44.8,94.7,7.1,29.4,1.004375431873081,1.0025779289670431,1.0065867207591874,4.756005553823985
738,2022-03-17,44.8,84.9,9.8,29.8,1.0028926207411482,1.0016978733709463,1.00438430197937,5.446021633849323
739,2022-03-18,48.3,82.7,8.2,30.0,1.0038863135815632,1.0022876849163205,1.0058600841542298,2.2691975365549686
740,2022-03-19,48.1,66.2,16.0,29.9,1.005981445385146,1.003531287639711,1.00897158886774,1.5306895978735846
741,2022-03-20,43.5,63.1,9.7,29.6,1.0048781501560684,1.0028764836762638,1.0073328437149731,8.53967392293943
742,2022-03-21,46.9,72.0,8.5,29.6,1.0043388773991544,1.0025564355864574,1.0065318235879748,4.481349421037641
743,2022-03-22,51.6,68.4,11.1,29.6,1.0030284203250557,1.001778614675371,1.004585576281645,3.585490505997822
744,2022-03-23,51.2,56.2,6.9,29.7,1.0024113667174022,1.001412361954568,1.0036691516591416,2.184526104236764
745,2022-03-24,53.8,47.9,3.0,29.7,1.0016306387283058,1.000948946358001,1.0025096852507234,1.6948863019435827
746,2022-03-25,49.9,57.5,7.8,29.8,1.0019732605198388,1.0011523273597565,1.003018481809903,-0.3359855973116992
747,2022-03-26,51.0,63.2,11.0,29.8,1.0030769837650222,1.001807498391073,1.0046575252028946,-1.1948508597209164
748,2022-03-27,46.5,85.8,8.8,29.8,1.0030443949963004,1.0017881732713614,1.004609071950732,3.0919686100595034
749,2022-03-28,49.2,83.8,8.1,29.5,1.0028993584276005,1.0017020975419526,1.0043936367386523,1.5389582645493474
750,2022-03-29,48.0,88.5,10.0,29.2,1.0023758782064058,1.0013913701846522,1.0036162291541824,0.557023240612099
751,2022-03-30,43.1,86.4,8.8,29.1,1.0013704145631088,1.0007945236333573,1.002123110012454,-1.2906522095444932
752,2022-03-31,37.0,74.3,15.7,29.2,1.0014582535082783,1.0008466699248757,1.002253537004625,-1.0810771077212196
753,2022-04-01,38.4,67.7,12.7,29.4,1.001586536269393,1.0009228252524571,1.002444018954186,-2.1914421098191443
754,2022-04-02,38.4,70.6,5.8,29.5,1.0024676483512862,1.0014458800506465,1.0037524044621255,-2.1917967240353744
755,2022-04-03,40.1,68.9,8.0,29.6,1.001910742038415,1.0011152959793164,1.0029254033434685,-1.43164555048414
756,2022-04-04,47.1,94.3,14.9,29.3,1.001600058316931,1.00093087138513,1.0024640413738388,-1.3875348816345232
757,2022-04-05,48.2,87.9,18.6,29.2,1.0008086337822832,1.000461060407264,1.0012888274682838,-1.044849804456404
758,2022-04-06,48.0,87.9,17.4,28.8,1.0007982943374427,1.0004549237865632,1.0012734706252189,-1.5820262837478305
759,2022-04-07,44.9,77.9,22.7,28.6,1.0005977335356584,1.0003358651607457,1.0010267208093422,0.0856907102981443
760,2022-04-08,41.7,77.5,7.8,28.9,1.0013083228349735,1.0007576977121757,1.0020308076156943,-1.142135861747408
761,2022-04-09,41.1,72.2,10.1,29.3,1.0023454300278016,1.0013733726245282,1.003570783913992,-0.8653061781214124
762,2022-04-10,43.9,68.0,8.3,29.4,1.0024794747343535,1.0014529594943908,1.0038119675835322,0.7824159686543581
763,2022-04-11,48.8,67.3,14.0,29.1,1.002376943556802,1.001392103771839,1.003656717970976,1.199416113607968
764,2022-04-12,51.8,88.6,11.3,29.0,1.0020300698168645,1.001186190275889,1.003102421744705,0.4761417935795254
765,2022-04-13,52.6,89.4,8.1,29.3,1.0022904239440005,1.0013407613370076,1.0034889772051927,0.8910116970318193
766,2022-04-14,53.2,81.4,4.6,29.5,1.0020541756404464,1.0012005187676605,1.0031381617314885,0.7889516690587419
767,2022-04-15,55.8,76.8,6.7,29.6,1.002977192351323,1.001748498345963,1.0045086254515063,0.5797184808569013
768,2022-04-16,55.9,74.0,6.5,29.7,1.0046581167021411,1.0027464571803455,1.0070043384417036,0.9005885180751282
769,2022-04-17,54.3,67.7,10.4,29.5,1.00463614995786,1.0027334601295428,1.0069715910115566,1.633932952186605
770,2022-04-18,48.4,80.8,9.4,29.4,1.0050840587001535,1.0029994317916453,1.007636464387991,1.3203099045501845
771,2022-04-19,47.5,79.1,7.5,29.4,1.004890185363272,1.00288437818339,1.0073484714299443,1.0029402954413995
772,2022-04-20,51.3,73.6,11.0,29.3,1.0046955987777275,1.002768895188548,1.0070594371986823,1.1067074320806565
773,2022-04-21,52.5,64.2,12.7,29.2,1.0042140707283918,1.0024830386272483,1.0063444253655738,1.31587780422567
774,2022-04-22,49.5,73.8,16.2,29.1,1.0055533321650625,1.0032782587793885,1.0083325481220649,1.4233186607529635
775,2022-04-23,51.4,75.8,17.0,29.0,1.007384307100449,1.0043654924098588,1.0110504777829654,1.425875222396023
776,2022-04-24,51.8,67.7,15.5,29.1,1.0070225564522814,1.0041508013810023,1.0105131413466537,1.1139728796148902
777,2022-04-25,47.7,71.5,10.0,29.3,1.0068468589424893,1.0040465724668182,1.010252033944882,1.426047545354986
778,2022-04-26,48.5,69.0,9.7,29.5,1.005812894093938,1.0034326895499557,1.008716943512052,1.1124305461444457
779,2022-04-27,45.1,71.7,11.7,29.6,1.0051150491221494,1.003018365109185,1.0076808833785371,1.9408997160586197
780,2022-04-28,45.6,71.2,9.3,29.8,1.004455721422354,1.0026268923672998,1.0067020581607602,1.2137653887649844
781,2022-05-01,47.2,91.2,6.2,29.5,1.0069770368029285,1.0041243808845317,1.0104564239568423,1.4276807551381834
782,2022-05-02,51.2,89.4,3.9,29.5,1.0067753517903126,1.0040046997355927,1.0101536662292,1.3230900897890416
783,2022-05-03,53.1,84.7,5.8,29.5,1.0055514060405792,1.003277895155771,1.0083273631221363,1.112426967757188
784,2022-05-04,52.9,86.3,11.9,29.4,1.0044830873332269,1.0026434797359511,1.0067416743499409,1.6328673692863114
785,2022-05-05,53.5,85.0,8.9,29.6,1.003408777352102,1.0020054799063816,1.005147171827396,1.2135577519730063
786,2022-05-06,53.3,84.8,15.3,29.6,1.0041021176963274,1.002417285395995,1.0061760805991642,1.3187563441197223
787,2022-05-07,57.3,71.8,8.3,29.6,1.006450834350337,1.0038122816363564,1.009661579110003,1.008848953499807
788,2022-05-08,56.9,70.1,7.7,29.7,1.0048938709728394,1.0028876197674226,1.0073508034365033,1.2162501342933092
789,2022-05-09,57.6,72.0,10.3,29.5,1.0041904412686322,1.00246986743745,1.0063067861606825,1.3198774191080007
790,2022-05-10,55.6,79.7,13.0,29.3,1.0021099514278111,1.0012341987522302,1.0032192860038591,1.524743505312415
791,2022-05-11,52.5,89.3,13.7,29.2,1.0016206883942131,1.0009436108702374,1.0024932044630164,1.002192655803264
792,2022-05-12,52.9,74.3,12.7,29.4,1.0001194060724006,1.0000519350560753,1.0002653130573391,1.1045103881730425
793,2022-05-13,54.4,76.8,18.8,29.5,1.0008646590352028,1.0004945740877316,1.0013712585296315,1.0011577128103153
794,2022-05-14,56.5,76.0,6.3,29.5,1.0021970820554569,1.0012859685289266,1.0033485301161316,1.315740575376086
795,2022-05-15,55.3,89.9,12.0,29.3,1.0014786529733162,1.0008592624728745,1.002282387727066,1.3141784534644028
796,2022-05-16,58.5,87.7,9.5,29.3,1.0008284000166463,1.0004730448921713,1.001317430814635,1.208955083812981
797,2022-05-17,59.7,80.7,10.9,29.3,1.000202865313087,1.0001015066588168,1.0003891611993938,1.207766872160616
798,2022-05-18,55.4,82.3,8.3,29.4,0.9994530109875414,0.999656128840498,0.999276404727589,0.9992319791831186
799,2022-05-19,55.8,79.7,7.5,29.4,0.9993642091397654,0.9996033857189212,0.9991446231840118,1.309400802740924
800,2022-05-20,54.1,81.6,10.4,29.4,0.999586862556706,0.9997356313349643,0.9994750325195104,0.999415078154152
801,2022-05-21,55.7,73.3,9.6,29.5,1.0002273573355636,1.000116053234471,1.000425508019289,1.1036115845404355
802,2022-05-22,58.1,69.3,6.8,29.3,0.9996323475536556,0.9997626473491223,0.9995425303327246,1.1026961481878543
803,2022-05-23,53.7,86.0,11.2,29.0,0.9993748555675916,0.9996097110271702,0.9991604166277074,1.205150391824014
804,2022-05-24,52.8,78.6,12.2,29.1,0.9992137130409394,0.9995140021125608,0.9989212807883758,0.998910855394806
805,2022-05-25,53.1,89.7,15.1,29.3,0.9990579434382248,0.9994214852579232,0.9986901157943292,0.998699782785494
806,2022-05-26,56.0,88.7,18.8,29.5,0.9987812439264075,0.9992571442926756,0.9982794877649448,0.9983248458914624
807,2022-05-27,55.6,75.5,11.2,29.6,0.9988832686382688,0.9993177437546964,0.9984308838519992,1.203708450805994
808,2022-05-28,54.4,66.5,7.9,29.6,0.9992974766794328,0.9995637594762792,0.999045565868814,0.9990254549192168
809,2022-05-29,50.9,70.5,7.7,29.4,0.9999555339700013,0.9999546048556208,1.0000221267686475,1.2047287764844403
810,2022-05-30,51.1,71.5,6.7,29.2,0.9991637205513364,0.999484318334231,0.9988470658194084,0.9988457000652664
811,2022-05-31,51.2,78.3,10.0,29.2,0.999191583207488,0.9995186282280036,0.9988884099650448,1.1011167119101382
812,2022-06-01,54.4,73.2,6.8,29.4,0.9988844373580128,0.9993184466284554,0.998432592307834,1.100558294711982
813,2022-06-02,58.1,62.5,6.4,29.4,0.9988603349339203,0.9993041342368316,0.998396815357872,0.9984371855448606
814,2022-06-03,57.8,72.3,7.9,29.4,0.9992410848498664,0.9995302742845688,0.9989618560655168,0.9989514813362864
815,2022-06-04,56.9,76.7,19.3,29.4,0.9993430954769712,0.9995908622749864,0.9991132404943512,1.2026538251399703
816,2022-06-05,52.3,94.3,8.7,29.3,0.9992599525080252,0.9995414826789072,0.9989995115451674,1.3034420634767925
817,2022-06-06,57.3,85.0,6.5,29.3,0.9990147409072174,0.9993958474481336,0.9986259381326896,0.9986494829489836
818,2022-06-07,58.5,83.5,7.1,29.2,0.9988090560400628,0.9992736894997976,0.9983206822691744,0.9983723735010852
819,2022-06-08,58.2,82.5,17.2,29.1,,,,
820,2022-06-09,58.2,86.3,10.5,29.3,,,,
821,2022-06-10,58.8,78.1,11.2,29.4,,,,
822,2022-06-11,57.8,78.6,13.8,29.5,,,,
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
