,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,41.9,85.7,8.4,30.4,0.9846528313629764,1.145190013450735,,
361,2021-03-01,42.5,85.5,9.3,30.2,0.9924070062620148,1.0936163770109646,,
362,2021-03-02,40.5,90.0,6.0,30.2,0.9933124719740078,1.424875104739011,,
363,2021-03-03,40.7,99.0,4.1,30.1,0.9914647684739808,1.3103867088305166,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.9904684950462616,1.0946230674665407,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.9910018582074028,1.0945756531823914,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9905701255811914,1.1471667023450778,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.9902405262772332,1.4557800081689345,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.9948203397854872,1.2510439752837237,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9942918840878776,1.146503208624437,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.99371933534261,1.1463771525021602,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.9960160337406974,1.198847024147757,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9940037737722184,1.0941574346754592,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9932844022093196,1.1928538525443837,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9939691849638798,1.1424588982746138,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9955578209787076,1.3396152038727864,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9961288513367088,1.1931119063773652,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.9958249832506552,1.093502038361218,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.9961607632220704,1.0934597569110325,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.996962353031252,0.9964605251595589,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.995694826030758,1.2854189542652674,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.995414855107804,1.2345710693882248,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9982146719321182,0.9979235161896068,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.998551523814196,1.1414136175502048,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.9983069444944168,1.1876497633009708,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9986108600838436,1.233634020302937,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.999071110320134,1.0458777874184209,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.9980100403349432,1.0913126818751455,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.998322997058354,1.0913458612876892,,
389,2021-03-29,51.6,75.8,8.5,30.1,1.001304024257139,1.048023042963936,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.9998785013173755,1.0927560388555453,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9996722489780918,1.0459897056233478,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.9996525557405554,1.045897373564407,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9995329243691136,1.0456911113525666,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.9985313538426868,0.9983182153639288,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.9983854917832782,1.044284584056689,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.9998490171354488,1.0458553892155833,,
397,2021-04-06,37.5,56.9,11.1,29.9,1.0004209324909397,1.13807854183475,,
398,2021-04-07,37.0,61.5,8.0,30.0,1.0006723203945815,1.0007132282435396,,
399,2021-04-08,43.8,62.0,8.3,29.9,1.0004073557625082,1.0004176842712733,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.9996913855474728,0.9996190862443186,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.999707963815906,1.0454634188392544,,
402,2021-04-11,39.9,67.3,8.2,29.9,0.9999054921241468,0.9998580521826732,,
403,2021-04-12,36.7,76.9,3.1,30.1,1.0010640717471833,1.0011492998112728,,
404,2021-04-13,39.6,70.9,3.7,30.3,1.000963987083407,1.0468337431435184,,
405,2021-04-14,42.5,66.5,5.5,30.3,1.0011748861470486,1.0470273831253378,,
406,2021-04-15,41.3,70.9,7.4,30.3,1.0007169226281254,1.0469394096286415,,
407,2021-04-16,41.4,64.4,4.8,30.2,1.0012456476780522,1.001348502084484,,
408,2021-04-17,43.2,59.6,5.2,30.1,1.00020085147187,1.0923468723849037,,
409,2021-04-18,45.7,59.3,3.1,30.0,1.0005813769476684,1.1383208699841147,,
410,2021-04-19,47.8,69.7,3.1,29.9,1.0016422628318715,1.09340175802307,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.001598174527134,1.1386982377741046,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.0017335491121309,1.1383925359353373,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0018196448662706,1.1380407031591089,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.001502718071026,1.0921463110878449,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.0009490393843703,1.091334000545524,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.001398132376074,1.0014948407723343,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.0020540611384885,1.0473788759724492,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.0017973288916386,1.2710060908951517,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0025130874184505,1.0475328871667324,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.0012653288622553,1.1796304728809388,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.0021629815118474,1.0468603803340473,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.001534286043752,1.001625512060346,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0011366636004566,1.0452859344556904,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.0012779558977574,1.0893485107872063,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.001278281056493,1.0453127852947628,35.63437077419465,
426,2021-05-07,48.0,54.6,7.8,29.8,1.000935964497893,1.0449034257086798,18.323999354417147,
427,2021-05-08,54.1,77.9,12.2,29.5,1.0007565434222472,1.1738646522764975,24.105532991835105,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0007520436044508,1.044003831505119,5.952926166222023,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0011983131398834,1.0444486004722646,5.336174346944139,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0012119830170294,1.129092586636119,10.464894872906315,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0011886473741884,1.043815723294923,6.342014887177808,
432,2021-05-13,50.9,80.0,7.6,29.5,1.0009643019388783,1.0009984194954489,1.0004061978106602,
433,2021-05-14,52.6,73.8,4.3,29.6,1.001108847764795,1.043712189337138,5.633727235094446,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0008506392836092,1.0008762143751184,1.0003553308220765,
435,2021-05-16,51.0,90.8,6.4,29.3,1.0008156414703793,1.0849125744321646,10.9354865393675,
436,2021-05-17,52.6,84.6,7.6,29.5,1.0009146095267194,1.042498084849898,5.348626223995108,
437,2021-05-18,51.1,85.4,6.8,29.7,1.0008583931010089,1.0424018493869696,5.971513997357931,
438,2021-05-19,53.8,72.0,8.2,29.8,1.0010669300021258,1.1239386804669724,11.444434941156317,
439,2021-05-20,51.1,80.1,11.9,29.7,1.0008387878091003,1.041769850249089,4.869818335388929,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0008610355476055,1.0816532531977567,7.334429532530811,
441,2021-05-22,52.0,79.3,8.8,29.4,1.000447537333062,1.0407881093477254,3.903798724531892,
442,2021-05-23,49.6,78.1,10.9,29.6,1.001066930847506,1.0807536841421967,6.810204310232864,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0010585573417228,1.040445812476391,4.090523213339603,
444,2021-05-25,50.6,79.0,10.2,29.7,1.00094607414191,1.1559933019539024,11.057979880155315,
445,2021-05-26,53.2,71.3,7.9,29.7,1.00105483530942,1.0398109164267852,3.61812151164657,
446,2021-05-27,57.0,67.0,4.2,29.9,1.0009387997133887,1.1914295679501443,10.52287714328981,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0006631522663412,1.262353330612085,11.403492363693948,
448,2021-05-29,59.7,65.8,8.3,30.1,1.000673417418399,1.0375936411232616,2.562386050240555,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0009197318448242,1.037391647447107,2.6258495898471126,
450,2021-05-31,59.3,73.3,7.5,29.9,1.001176526139413,1.073136741413693,4.423585856448122,
451,2021-06-01,63.8,58.9,8.5,29.7,1.0008462517556302,1.2795248643785229,11.814348929695411,
452,2021-06-02,67.0,60.8,6.9,29.7,1.0010061039648166,1.1701304613745682,6.960796525302962,
453,2021-06-03,64.3,76.2,7.0,29.9,1.0008994037971086,1.1323206810033433,5.626961004764073,
454,2021-06-04,57.3,90.8,5.4,30.0,1.0007020608946076,1.1942414240000525,7.29375906420919,
455,2021-06-05,61.5,72.2,5.2,30.0,1.0005975855589522,1.1258005150888728,5.063318808527703,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0005716980614718,1.1522195602269962,5.770084820284698,
457,2021-06-07,61.8,80.8,5.1,30.0,1.0009036747116795,1.351355769836431,10.14191821634696,
458,2021-06-08,63.0,73.6,4.7,30.0,1.00115091858915,1.0860895034237976,3.295557494126274,
459,2021-06-09,64.1,66.4,6.3,29.9,1.001072148070896,1.0821071655132202,3.363378875560059,
460,2021-06-10,64.1,83.7,7.0,29.9,1.001056071580184,1.157509931782877,5.394764046400812,
461,2021-06-11,64.3,84.6,7.8,29.9,1.0008144134819816,1.0512411406397515,2.486120728837653,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0006278319729662,1.1705836317848215,5.85594769693914,
463,2021-06-13,67.3,67.4,4.3,30.1,1.0010452670056784,1.1412784550591029,4.8927057869587856,
464,2021-06-14,69.9,64.5,4.7,29.9,1.001200446224231,1.067524163315133,2.972807224605722,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0008557354397052,1.1257413203585973,4.764113597615275,
466,2021-06-16,68.4,73.7,4.7,29.7,1.0009553240035818,1.0596372447019613,2.895272201218884,
467,2021-06-17,65.3,92.3,5.7,29.6,1.0009400761451066,1.03758276145854,2.290819399108134,
468,2021-06-18,59.7,95.1,8.5,29.7,1.000885579770652,1.0862360992696418,4.109079264838817,
469,2021-06-19,56.4,89.0,6.8,29.7,1.0006481037174155,1.048136054049506,2.861973897533815,
470,2021-06-20,59.9,87.6,6.8,29.6,1.0008515892992165,1.0458604616184268,2.854368312348684,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0012874715765303,1.0838756824158335,4.454779544405146,
472,2021-06-22,56.5,71.6,12.7,29.9,1.001289967291881,1.220307919189952,8.942427672981378,
473,2021-06-23,57.9,65.2,5.6,30.0,1.0013001628818323,1.0479408389848357,2.8263870178142456,
474,2021-06-24,60.3,73.5,5.1,29.9,1.0010883536434942,1.0985971110311457,4.824403978100669,
475,2021-06-25,61.5,78.5,6.6,29.8,1.0009517568479946,1.14488795826233,6.590195168710536,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0009212234150988,1.158602530247026,6.765069690298909,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0009987847103028,1.1517186184264971,6.602310709870713,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0014765879360743,1.0869688322878448,4.106681958035275,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0015437590081022,1.155753424968469,6.206546503731753,
480,2021-06-30,58.9,79.2,6.5,29.8,1.0016394858320918,1.1019715582592686,4.511133688132243,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0016602129743102,1.166285030140335,6.3831554917796565,
482,2021-07-02,64.7,80.1,4.2,29.8,1.0016156999242694,1.0907896542290254,4.145419652508276,
483,2021-07-03,62.6,86.3,6.6,29.7,1.001325724703375,1.100064997561433,4.4757453020735785,
484,2021-07-04,62.0,85.2,8.0,29.6,1.0013829895653346,1.129791175438578,5.461592029425163,
485,2021-07-05,60.8,80.3,8.2,29.5,1.0017095223677828,1.1134813587497336,4.897484094612073,
486,2021-07-06,59.3,84.3,11.2,29.3,1.0025792219601972,1.1573031013301645,6.103567512206379,
487,2021-07-07,60.9,80.9,9.3,29.7,1.002692519235732,1.092258729998758,3.7223997742456927,
488,2021-07-08,62.3,82.6,7.1,29.9,1.0027807723873072,1.094527802650617,3.701186987446863,
489,2021-07-09,64.0,77.9,5.5,29.9,1.002617475670079,1.0673028658589645,3.033069745970172,
490,2021-07-10,59.6,82.4,2.5,29.8,1.0021913745191895,1.089889901933517,3.628594318427377,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0026036783695396,1.110098408228443,4.635694579601182,
492,2021-07-12,61.3,89.8,5.7,29.6,1.003811358807169,1.0866026132930346,3.985041547762192,
493,2021-07-13,65.6,79.6,7.3,29.7,1.003632500055102,1.1123707042979247,4.632650623436059,
494,2021-07-14,67.2,70.7,9.1,29.8,1.003850516861114,1.1444528732111563,5.232277061459467,
495,2021-07-15,65.4,72.4,9.1,30.0,1.0036683991916495,1.0883514863931636,3.977380122763373,
496,2021-07-16,66.5,64.2,8.5,30.1,1.003606030640488,1.0573290956828765,2.404642698215346,
497,2021-07-17,69.6,67.8,6.2,30.1,1.0028249395697872,1.0348009164649408,2.098789523294105,
498,2021-07-18,73.8,63.8,3.7,30.0,1.0033298845852825,1.049051701631643,2.7662237953312103,
499,2021-07-19,73.3,68.9,4.5,29.9,1.004892227988521,1.0337586198528548,1.6661013344280091,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0048752240163474,1.0322441966306903,1.5240281302223684,
501,2021-07-21,72.4,74.2,3.8,30.0,1.0050704606031882,1.0213411845263471,1.7265593333244071,
502,2021-07-22,70.9,71.4,5.5,30.0,1.0052623085645458,1.0173233575520892,1.25084062426492,
503,2021-07-23,64.4,79.0,11.2,29.8,1.004730412623263,1.0133669077343614,0.7821125401805676,
504,2021-07-24,66.0,81.0,7.2,29.5,1.00362411320746,1.0111615258542823,0.646344509537425,
505,2021-07-25,63.9,92.0,5.4,29.5,1.004152889658044,1.0178589976993122,1.352071537615871,
506,2021-07-26,66.7,84.1,5.1,29.6,1.0068127044807809,1.0200501339127537,1.2632751516884466,
507,2021-07-27,63.5,85.9,6.8,29.6,1.0073435966593591,1.016711364822836,0.9169032813595404,
508,2021-07-28,63.3,78.4,11.8,29.5,1.0080596470158576,1.022487859536366,1.39503394539597,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0078763020804824,1.0184487847187471,1.0039473370847467,
510,2021-07-30,61.1,81.3,12.2,29.4,1.007746638462385,1.0218812160448385,1.440054785819952,
511,2021-07-31,60.8,86.1,6.8,29.6,1.0071916178860063,1.0178528959178814,1.0039105919022748,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0080033842362115,1.0222067828134072,1.6587288295755551,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0125177066733104,1.0242154263675665,1.402333250168406,
514,2021-08-03,59.8,80.0,3.5,29.7,1.0121014425856096,1.0338144461942929,2.381843798447525,
515,2021-08-04,60.6,78.9,3.4,29.7,1.01239756463572,1.0118211662453616,1.6301780228518548,
516,2021-08-05,60.6,86.3,7.1,29.5,1.0124555379195903,1.0118767280765744,1.8248133356627445,
517,2021-08-06,63.0,80.0,11.7,29.3,1.011278384913104,1.0107521285881518,1.5374041557954985,
518,2021-08-07,61.1,85.4,9.6,29.3,1.010370947334439,1.0098852016682618,0.8181701647636865,
519,2021-08-08,60.2,82.9,10.7,29.5,1.010939482528401,1.010428565057078,1.8544275369149208,
520,2021-08-09,60.9,85.3,8.8,29.7,1.01521030190088,1.0145096217325802,1.2638223931963843,
521,2021-08-10,63.9,75.8,6.5,29.8,1.0159262116902843,1.0151939635122167,1.6156573726793029,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0170825898524865,1.016299242513462,1.5350888796601607,
523,2021-08-12,64.3,82.1,6.8,29.9,1.0145943157907726,1.0139217694956857,1.3776404457488929,
524,2021-08-13,62.5,82.3,7.7,29.9,1.0138735870017728,1.013233259658511,0.8279236596313241,
525,2021-08-14,64.9,77.9,6.0,29.9,1.0120803608854323,1.011519820674592,1.571535572484104,
526,2021-08-15,63.5,80.0,8.3,29.7,1.01312619475261,1.0125194016829209,1.7548548191982718,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0193368182477258,1.0184547657491838,1.71765972065251,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0204284768102514,1.0194984208711453,1.8965591008843696,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0237474616336977,1.0226708050673323,1.9987414392487457,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0267264316215037,1.0255184663310644,1.880667054166303,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0233988616922154,1.022338818187647,1.4369773657102374,
532,2021-08-21,62.6,89.4,4.6,29.8,1.0156653445895003,1.014947887766574,1.7925546157048138,
533,2021-08-22,65.5,79.4,8.3,29.9,1.01429965024031,1.013642827233882,1.6419274877151655,
534,2021-08-23,63.6,76.5,8.3,30.1,1.0186385309059691,1.017790096278781,1.6766208298830556,
535,2021-08-24,61.9,75.9,10.1,30.1,1.015481745303058,1.014773134790922,1.313798349616685,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0135019402027845,1.0128810214756572,1.3487523462166433,
537,2021-08-26,62.3,68.0,9.9,29.9,1.01120973894484,1.0106902377116491,1.7663328133747869,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0095816874183374,1.00913420325304,1.092494265218675,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0077715579472746,1.0074040893852263,1.3734601330654002,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0074944498810705,1.007139272118286,1.6487776808520218,
541,2021-08-30,60.3,79.2,10.1,30.1,1.0104440480676748,1.009958719886554,2.180887076756056,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0103922342228326,1.0099093914350807,1.6181786901601387,
543,2021-09-02,61.0,75.7,9.5,30.1,1.009729304160913,1.0092758029661202,1.5787038007824417,
544,2021-09-03,60.6,82.3,6.9,29.9,1.007714715419766,1.007350154334995,1.878923941507849,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0064764658408745,1.0061665669442026,1.457256902838494,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0065659392706676,1.006252132595565,1.5762412852485883,
547,2021-09-06,68.1,78.4,2.5,30.0,1.0100900017039065,1.0096208671945563,1.6669364539868885,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0102573144747713,1.0097808968775113,1.2940349780795422,
549,2021-09-08,69.3,69.3,6.1,29.7,1.0108748741912588,1.0103713376076895,1.1690771431902434,
550,2021-09-09,65.5,87.7,5.9,29.6,1.010109865192294,1.0096401364822332,1.52836283170233,
551,2021-09-10,65.2,85.5,7.0,29.6,1.008866217627803,1.0084513598648706,1.0101397924248787,
552,2021-09-11,64.7,76.0,6.7,29.8,1.0067049969735515,1.0063853962154383,1.5298975805927304,
553,2021-09-12,60.2,78.3,3.7,29.9,1.0070995664686355,1.00676262841297,1.3019388368753506,
554,2021-09-13,60.2,83.1,7.5,29.8,1.010347003962571,1.009867125595761,1.2144990663573894,
555,2021-09-14,62.7,92.8,4.3,29.6,1.0100456576975696,1.0095791372212144,1.0979366778379265,
556,2021-09-15,62.4,81.9,4.5,29.7,1.01037480539073,1.00989388666187,1.2233995787358474,
557,2021-09-16,60.3,83.2,4.2,29.8,1.0094884809717797,1.009046654241476,1.2545637840688086,
558,2021-09-17,60.5,84.0,4.0,29.7,1.0084012874415378,1.0080073685909348,1.375573603345584,
559,2021-09-18,63.1,76.0,4.5,29.7,1.007043580694266,1.006709446960269,1.6408239096084185,
560,2021-09-19,60.1,88.5,4.2,29.7,1.0071437007974289,1.0071455515307437,2.519676490900668,
561,2021-09-20,58.9,83.4,7.3,30.0,1.0108947021750374,1.0103912608051164,2.127277101770434,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0105098821169556,1.01002346036154,2.054819913497777,
563,2021-09-22,57.6,81.3,4.3,30.1,1.0108861930070543,1.0103833223647372,1.6802223316725946,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0096576032809408,1.0092088276786182,1.4814122661785685,
565,2021-09-24,61.4,82.8,5.9,29.8,1.008091229871085,1.0077113642181328,1.4500065902617445,
566,2021-09-25,60.9,89.8,2.5,29.7,1.0070910952236392,1.0067552288603976,1.3131540174232377,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0067132446055829,1.0063940203458424,2.297598158189646,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0098531525563383,1.0093960399118678,1.5677481810974894,
569,2021-09-28,56.2,85.7,7.5,29.8,1.0088633764019233,1.0084498111567135,1.4565383584833635,
570,2021-09-29,52.5,75.2,10.4,29.9,1.0090028561539623,1.008583230515201,1.477972622860696,
571,2021-09-30,53.7,84.2,9.1,29.9,1.0080862147089786,1.0077068987235545,1.2157307240525643,
572,2021-10-01,57.0,84.9,9.6,29.6,1.007159537176243,1.0068209537713213,1.2921375961650814,
573,2021-10-02,52.9,91.7,9.2,29.3,1.005616309056952,1.0053455063153396,1.4993037729357466,
574,2021-10-03,54.2,83.5,8.1,29.3,1.0051643285206564,1.004913389225765,1.4180991258512723,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0076398842503602,1.007280324313281,1.3318888066077392,
576,2021-10-05,55.1,80.5,13.0,29.4,1.010727339134604,1.0102323630549936,1.7612917919206716,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0099063485084163,1.0094474769326154,1.476029725371302,
578,2021-10-07,58.6,93.9,3.9,30.1,1.009395653148489,1.0089592576210944,1.4718458881998158,
579,2021-10-08,59.1,93.6,2.9,30.2,1.0081663439364816,1.007783925840719,1.7411992312335096,
580,2021-10-09,52.8,89.2,2.4,30.1,1.006448261282909,1.0061412299110375,2.0436901014218947,
581,2021-10-10,53.5,88.6,4.2,30.2,1.006319733649715,1.0060183699927463,1.928835626628909,
582,2021-10-11,49.7,84.5,4.7,30.2,1.009726498853153,1.0092758249140494,1.7996477575681238,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0077399367435855,1.007376403621997,1.6222381396760563,
584,2021-10-13,52.5,84.9,3.6,30.1,1.007052957252872,1.0067195768189972,1.8203570473685151,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0062588645617672,1.0059603194776745,1.3970345412525726,
586,2021-10-15,54.5,84.3,5.8,29.9,1.0054344707360414,1.0051720775410786,1.4171509276516578,
587,2021-10-16,51.9,90.5,4.0,29.9,1.0040679926459888,1.003865492485332,1.5918465664700956,
588,2021-10-17,52.9,87.0,4.0,29.8,1.0043398142029822,1.0041254177037588,1.8284134422949931,
589,2021-10-18,54.9,94.1,6.1,29.8,1.0075619436025465,1.0072064147567166,1.5794095681811575,
590,2021-10-19,63.8,88.3,12.3,29.7,1.0057373030418637,1.0054617343588348,1.1909744627300602,
591,2021-10-20,59.5,85.2,12.8,29.3,1.00592756560581,1.0056436892490146,1.4320048538096803,
592,2021-10-21,47.8,75.0,11.8,29.5,1.0056166496966314,1.0053464152211378,1.7256203731134627,
593,2021-10-22,48.1,77.8,8.0,29.9,1.0054170082110867,1.0051555392311815,1.4796440050622066,
594,2021-10-23,51.9,76.9,3.1,30.0,1.0055165955064476,1.005250788335872,1.3515499054011126,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0069014526620998,1.0065750423533102,1.482115328245854,
596,2021-10-25,53.9,88.9,5.6,29.8,1.0090784807634012,1.0086568179562865,1.334384668639633,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0087134788528902,1.0086404021500164,1.441181771143665,
598,2021-10-27,59.0,80.5,11.7,29.9,1.007844459717242,1.0077760552841326,1.3145681618067977,
599,2021-10-28,57.1,81.0,9.2,29.6,1.0076868389519609,1.007614807026606,1.2497797567304685,
600,2021-10-29,55.7,81.8,10.2,29.3,1.006983080723778,1.0066532486125372,1.2676339182703682,
601,2021-10-30,52.5,85.1,6.6,29.2,1.0061778949004594,1.005883325793705,0.96971999584739,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0077402702315388,1.0073773827736774,1.4435254972401277,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0100901571887786,1.0096245376682564,1.0352745140619382,
604,2021-11-02,42.0,87.4,1.7,29.3,1.0083878591459134,1.0079967533232632,1.346556164552096,
605,2021-11-03,41.2,89.6,5.2,29.4,1.00790130841162,1.0075315277821413,1.3045262749384487,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0073420608100447,1.0069967752447928,1.0784810712963744,
607,2021-11-05,41.8,81.0,3.5,30.1,1.0061176650276802,1.0058259430149332,1.100272861608731,
608,2021-11-06,51.1,83.8,9.6,30.1,1.0057826711862992,1.0057907928609109,1.2761127772607,
609,2021-11-07,49.1,75.3,8.3,29.9,1.0074688643125955,1.0075830122184146,1.9207653911084075,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0103207083677024,1.0102464366161823,1.6315705980604922,
611,2021-11-09,54.3,89.0,5.1,30.0,1.0088116267695606,1.008973154043637,2.233300655029574,
612,2021-11-10,53.5,94.2,4.3,30.0,1.0090399496758704,1.0091937481547195,2.170641960176968,
613,2021-11-11,51.1,91.8,2.9,30.0,1.0085910940108966,1.0086516027601673,1.775374542870356,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0077355818825662,1.0078107382339092,1.6506721179873547,
615,2021-11-13,52.9,81.2,8.0,29.8,1.006929785380042,1.0071207116389012,1.9471839006954204,
616,2021-11-14,52.4,87.4,6.7,30.0,1.008661183223189,1.0082584325879012,2.2203329282595,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0118036991146648,1.0117863261571556,1.8459950878851636,
618,2021-11-16,48.6,81.6,2.9,30.0,1.011160704763672,1.0113531751954676,2.229404773121372,
619,2021-11-17,46.4,85.3,4.5,30.0,1.0109485456701923,1.0110481308002364,1.898833366527504,
620,2021-11-18,49.0,88.2,5.8,30.2,1.010096125237891,1.0101857426113547,1.751796448637489,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0092817477370832,1.0093904242247698,1.6552283857791152,
622,2021-11-20,49.5,85.4,4.2,30.0,1.0078951266058664,1.0075259939241037,1.795923927415643,
623,2021-11-21,44.6,78.2,10.7,29.9,1.009498064556713,1.0090589730405617,2.0145035951290144,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0131436129287843,1.0125454159527796,1.7715266508877638,
625,2021-11-23,37.9,89.3,2.4,30.2,1.0114940264411614,1.010967950643499,1.5990251977971883,
626,2021-11-24,39.6,91.2,2.0,29.9,1.010926311734882,1.0104251017095782,1.7107242411256842,
627,2021-11-25,40.0,80.5,7.4,29.8,1.009389970384687,1.008955883023659,1.400100345760328,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0082998407824482,1.0079133782309488,1.146386810760485,
629,2021-11-27,38.0,82.3,18.9,29.1,1.0063513100732084,1.0060499078585166,1.3001621508869063,
630,2021-11-28,34.7,69.2,11.2,29.5,1.006656948428906,1.006342238469454,1.676283858320878,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0095572165930211,1.0091160237936727,1.926920608283197,
632,2021-11-30,49.1,86.1,11.5,29.6,1.007839717517143,1.007473490794789,1.7745547748890862,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0081165584392036,1.0077382987116654,1.5873175550156509,64.30696426879958
634,2021-12-02,36.1,75.5,9.5,29.6,1.0072906682288318,1.0069484637425556,1.0993969868665232,28.360899316061428
635,2021-12-03,43.2,89.9,5.0,29.4,1.0073791563709755,1.0070331279993128,0.7477616479616507,1.0033314260050012
636,2021-12-04,43.3,82.6,10.0,29.3,1.005655223790995,1.0053843881069404,0.8196692418726077,1.0025472114792642
