,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,43.6,79.3,12.0,29.4,1.0191188583540869,1.0177858667078543,1.3449198002319576,1.0033314265250917
637,2021-12-05,42.9,83.4,12.6,29.7,1.0146898207265376,1.013638009195038,2.6623534268570967,1.0025472119989505
638,2021-12-06,41.4,85.6,8.9,29.8,1.0145475543604052,1.0135049541000372,2.52877447664003,1.0025224633057734
639,2021-12-07,41.6,81.9,10.3,29.5,1.0211560696909543,1.0196947855878624,2.854048696109222,1.0036947002848613
640,2021-12-08,44.9,66.5,14.5,29.3,1.0168977899474116,1.015706718949073,2.936703010121613,1.002940410391058
641,2021-12-09,43.7,74.1,10.0,29.5,1.0153851342677844,1.0142901455368194,2.69034990856364,1.0026727010812482
642,2021-12-10,44.1,75.8,15.1,29.5,1.0142884624006654,1.0132631455185537,2.0936637371905054,28.531616687494708
643,2021-12-11,43.3,82.9,7.1,30.0,1.0117472137203751,1.0108830162368077,2.656685218003769,23.359216564407184
644,2021-12-12,54.3,86.5,10.0,30.1,1.0099050591547982,1.009157635451053,4.757561426758029,1.001701551811018
645,2021-12-13,52.3,81.8,9.0,30.2,1.012117079777997,1.0112296829171754,5.801385931696844,1.0020943451577833
646,2021-12-14,52.3,83.3,6.9,30.3,1.0199003540269218,1.018520429361527,5.342186748874076,1.003476402644366
647,2021-12-15,54.2,75.8,7.9,30.4,1.0188128309020652,1.0175020628473006,5.340358971064276,30.78235430360406
648,2021-12-16,53.0,70.7,3.5,30.6,1.019572582669652,1.0182140628356895,4.518214835546813,20.455011138460197
649,2021-12-17,47.2,88.0,7.0,30.7,1.018152007106404,1.0168836565508346,3.647224122602395,1.0031682721959458
650,2021-12-18,45.9,93.3,11.5,30.7,1.0165180264510572,1.0153532713502902,3.225174671007853,1.0028786160681005
651,2021-12-19,40.7,69.7,4.3,30.5,1.0140728621615838,1.0130629144870842,5.044526060628039,1.002444623760092
652,2021-12-20,44.2,80.6,6.2,30.4,1.0158561617265165,1.014733669641246,5.035796914044496,1.0027620297191562
653,2021-12-21,40.9,77.8,4.5,30.3,1.0230795753866384,1.0215009013536798,4.803575299502086,1.0040469429595305
654,2021-12-22,36.1,85.8,5.3,30.1,1.0206552671749785,1.0192301654913305,4.4200107376993225,1.0036168643617516
655,2021-12-23,47.1,88.8,7.3,29.8,1.021674543909982,1.0201854459995183,2.707521605760986,1.003799102034778
656,2021-12-24,47.5,94.2,6.2,29.6,1.0201408722576633,1.018748984448714,0.2180239639127351,1.0035271659870302
657,2021-12-25,44.6,95.1,14.0,29.6,1.0178170472421242,1.0165721585528285,1.2473653190092513,1.0031143995852343
658,2021-12-26,44.1,87.7,8.4,29.5,1.0157057139297558,1.0145943137934117,2.3725144008551107,1.0027392062211502
659,2021-12-27,49.1,95.1,6.5,29.3,1.017344976830187,1.016130367471821,2.576028319722392,1.0030315835829118
660,2021-12-28,50.8,82.9,12.9,29.3,1.024428321908959,1.022767260410347,4.146537860943201,1.0042937739888893
661,2021-12-29,52.7,85.0,10.0,29.6,1.0218451530117658,1.020347431672308,2.1085995730173863,67.87057539927655
662,2021-12-30,57.9,84.1,14.5,29.9,1.0220099329022705,1.0205022230007053,1.0406449175429306,30.68457255624624
663,2021-12-31,56.8,82.9,12.4,30.0,1.0195181955059975,1.0181678823168812,-0.509603207156132,14.772057232327738
664,2022-01-03,50.3,79.4,11.3,29.8,1.0179365154926898,1.0166866207169625,1.8581785928283696,15.70830393403261
665,2022-01-04,42.9,81.4,9.6,29.5,1.026300665560559,1.0245245352950447,0.4541770193130493,22.711304438274947
666,2022-01-05,39.5,73.2,12.2,29.9,1.0267372584652428,1.024934223197367,0.1350092783358648,23.503218622713305
667,2022-01-06,38.7,82.8,8.2,30.0,1.025620268503871,1.0238880687590803,-0.7153450908067038,16.42294370389559
668,2022-01-07,41.1,76.8,13.0,29.8,1.023698395093528,1.0220875695196678,-1.2577186113672072,13.323011542757072
669,2022-01-08,44.3,85.8,11.0,29.6,1.0198253991091109,1.0184584955305414,-1.4069263471545874,12.829535141368984
670,2022-01-09,41.8,77.8,10.3,29.6,1.0158522779660484,1.0147354146985907,-0.6413096435881664,17.632756284159527
671,2022-01-10,42.3,90.9,3.5,30.1,1.0179908662111488,1.0167398056838215,-1.1451373532767533,12.179908779027445
672,2022-01-11,48.8,92.8,5.0,30.4,1.0270186184023329,1.0252006940577976,-1.4360038594921471,13.408272194330324
673,2022-01-12,42.3,89.3,3.1,30.7,1.02576598933258,1.0240272986181953,-1.3786302974850844,14.905974620447536
674,2022-01-13,41.9,81.0,4.8,30.7,1.0266458231356936,1.0248524274783146,-1.7616152123685025,11.62795705593593
675,2022-01-14,39.9,85.5,3.0,30.6,1.0254586496307796,1.023740307400509,-1.858374806894075,11.2995813384509
676,2022-01-15,39.4,54.9,4.8,30.3,1.0233542908255255,1.0217684679257657,-1.7812422090154711,11.910350970190756
677,2022-01-16,44.3,87.0,6.1,30.3,1.0220836270998783,1.020577920445017,-1.4117258251719491,15.584331578353511
678,2022-01-17,41.3,79.8,4.8,30.6,1.0234204582792965,1.0218313081908774,-1.4593198690958027,13.786942335065806
679,2022-01-18,39.1,89.9,3.1,30.6,1.0418584577915802,1.039114281012404,-1.4755612434943417,10.584618153164833
680,2022-01-19,44.0,80.0,8.4,30.3,1.0490535609255436,1.0458602153586445,-1.3680765620414044,10.026416182401478
681,2022-01-20,39.1,72.2,7.4,30.6,1.054418905752629,1.0508917017138175,-1.4165089899608914,7.007015601720526
682,2022-01-21,38.4,73.2,7.5,30.7,1.0505862030226374,1.047300880543533,-1.309629500233919,6.507248679243491
683,2022-01-22,41.7,79.4,6.3,30.6,1.0439634828978703,1.0410939675372175,-1.141593950341886,6.1302675107693085
684,2022-01-23,43.3,74.4,2.9,30.6,1.041128029580709,1.0384370798839495,-0.8582413140188561,9.18669865617038
685,2022-01-24,39.7,79.0,4.8,30.5,1.040468915917562,1.037820368538194,-0.8227132772141463,7.242777609218987
686,2022-01-25,37.1,81.4,5.1,30.5,1.0614518548931098,1.0574952153571568,-0.7055142657102786,6.148995409963749
687,2022-01-26,42.0,74.0,8.3,30.5,1.0679386872834098,1.063580432464457,-0.521492541836907,5.223669219957688
688,2022-01-27,47.5,76.6,11.3,30.4,1.0703980024093989,1.065889881356454,-0.4341405031608385,3.847615044955182
689,2022-01-28,44.1,81.2,8.5,30.5,1.0684120580639616,1.0640310160320057,-0.3673458559176872,2.4943465677275363
690,2022-01-29,51.8,72.8,15.4,30.3,1.0575298749504691,1.0538288680081478,-0.1662224379092676,3.730929744595156
691,2022-01-30,43.4,70.9,8.3,30.4,1.02752596950498,1.025692882903115,-0.0416953723352768,5.472091130586844
692,2022-01-31,45.3,59.9,17.6,28.3,1.0470794240955492,1.044031248008333,0.0820157212908372,4.095643709218792
693,2022-02-01,51.9,71.2,16.1,30.1,1.0748392922460663,1.070068613315953,0.1752695733141154,3.306060047445653
694,2022-02-02,51.0,79.2,9.9,30.2,1.080431930963769,1.07531807751929,0.2972493474488743,1.515450514726885
695,2022-02-03,48.7,74.7,9.8,29.9,1.1074469069628052,1.1006635001056937,0.4151726146975689,0.3919282846749251
696,2022-02-04,45.9,71.3,14.3,29.8,1.086848455546027,1.0813472547037668,0.5003308823235217,-0.4871057076352982
697,2022-02-05,44.9,72.1,14.2,30.1,1.0672563243573054,1.0629718300129447,0.5490099893155336,0.4469664405807563
698,2022-02-06,49.8,69.6,21.1,29.7,1.0403020076689076,1.0376873246386271,0.5939506792422662,1.820150323778826
699,2022-02-07,46.3,69.9,11.4,30.3,1.063382770643175,1.0593422085319388,0.7464936428127236,1.889951682267754
700,2022-02-08,52.9,69.1,14.0,30.3,1.083028075101362,1.0777767613878244,0.8153403696566369,1.0040227370870636
701,2022-02-09,51.3,77.0,10.0,30.2,1.0994802968954565,1.0932183025604232,0.8312080836546639,-0.5269739126117479
702,2022-02-10,45.0,69.2,10.0,30.2,1.073939559689717,1.0692575765804992,0.8726864033151233,-2.0912698311282742
703,2022-02-11,41.6,70.3,6.4,30.4,1.0570837451461763,1.0534435239032929,0.8846627642264279,-2.490970209254876
704,2022-02-12,43.4,69.0,10.7,30.2,1.0361828584728747,1.0338320818818687,0.9088133115002756,-1.91370440256466
705,2022-02-13,47.1,81.8,13.3,29.6,1.0260271779510008,1.0243027431971825,0.9522765659247292,-0.4152686677866986
706,2022-02-14,46.6,79.1,13.3,29.5,1.0259295765775285,1.024211539433683,0.9766261746222872,-0.2419574734823895
707,2022-02-15,46.2,83.1,11.3,29.7,1.039226288081125,1.0366899752294991,1.0431107997940217,-0.36847612751766
708,2022-02-16,55.4,82.1,18.8,29.4,1.032433555860696,1.0303161558691671,1.07794317787287,0.9703124154220336
709,2022-02-17,50.0,63.8,17.9,29.7,1.0284676631486511,1.0265948765459714,1.056084215863294,-2.5861643348156185
710,2022-02-18,47.9,69.5,22.6,27.6,1.0254172019861476,1.0237325264051944,1.032811201967088,-1.0864767373266215
711,2022-02-19,43.8,71.4,16.3,8.7,1.0207771867139714,1.0193782687887794,1.02689643101859,-1.260667319074369
712,2022-02-20,51.0,77.9,20.3,12.9,1.0174416162968694,1.0162480774320126,1.0226447410162087,0.2095791212477505
713,2022-02-21,47.0,60.4,21.7,20.5,1.024800153993188,1.02315430862932,1.0320196133499209,-1.3123169542336293
714,2022-02-22,49.3,71.3,12.7,21.3,1.035979726615229,1.0336470609860116,1.0462603954141605,-1.1995131483349044
715,2022-02-23,45.9,75.9,10.5,30.1,1.031213330288399,1.0291742300998343,1.0401843757899851,-1.8552075882783177
716,2022-02-24,44.8,68.4,15.4,29.8,1.02903917518736,1.0271341597509374,1.0374117749105225,-0.8335254138716746
717,2022-02-25,44.2,63.4,11.2,30.3,1.025217202567908,1.023547373775785,1.0325409485662278,-2.166076299648433
718,2022-02-26,43.6,66.6,7.4,30.4,1.020177407802572,1.0188174014211642,1.0261199316927274,-0.790913480414027
719,2022-02-27,43.9,60.0,11.5,30.3,1.0173895500054435,1.016200937082966,1.0225679684399769,1.1342576010041951
720,2022-02-28,49.4,72.3,8.1,30.2,1.0255037154212174,1.0238171417086956,1.032900732579887,2.209508951920186
721,2022-03-01,46.5,94.9,7.8,30.3,1.0322519067986542,1.030151558864934,1.0414918722723985,3.707562279700461
722,2022-03-02,45.2,89.3,10.7,30.1,1.0287940139824217,1.0269063517040151,1.0370856286123875,2.573537939991989
723,2022-03-03,48.4,81.2,6.8,30.0,1.0260403266508542,1.0243220008268232,1.0335769380623914,1.1447099906295473
724,2022-03-04,46.4,87.3,5.5,30.1,1.0208532454304562,1.0194533814927331,1.0269707787507472,1.747854306360304
725,2022-03-05,43.0,85.1,9.3,30.2,1.018215107614022,1.016977239706135,1.0236107378196275,4.061973479324356
726,2022-03-06,41.7,65.7,10.8,30.4,1.0142566703981966,1.013261681629268,1.018570259858594,6.74619992201318
727,2022-03-07,40.9,70.0,12.8,30.2,1.0194126643570198,1.0181016831077772,1.0251334394087266,4.435676183895824
728,2022-03-08,43.3,63.0,12.0,30.0,1.0236866979807553,1.022113947417062,1.0305729196692537,6.1053110181425705
729,2022-03-09,50.3,70.9,9.5,30.0,1.0199726935982765,1.0186278196489602,1.0258437195974277,5.637207774476492
730,2022-03-10,52.8,67.6,8.8,30.0,1.0181738219533616,1.0169393696799165,1.023552837698008,4.189831937950386
731,2022-03-11,51.1,75.9,11.9,29.7,1.0154598704334488,1.0143918535712546,1.020097542315171,3.3636808280077086
732,2022-03-12,50.1,72.2,11.9,29.8,1.0121949018752092,1.0113270157634018,1.0159412950127742,3.693183404352096
733,2022-03-13,49.4,77.2,9.4,29.7,1.0081199040436757,1.0075017153504686,1.0107544090188187,6.8496596666426655
734,2022-03-14,48.4,78.3,5.7,30.2,1.0108497325123018,1.0100643621033825,1.0142285458385465,5.874545476735698
735,2022-03-15,50.5,76.1,6.9,30.2,1.0166048605030809,1.015467078552177,1.021552567547939,5.197891964683846
736,2022-03-16,49.2,86.5,9.1,30.1,1.0135726910027258,1.0126207193625152,1.017692975487142,4.16405649596817
737,2022-03-17,48.5,65.0,9.6,30.4,1.0120904283859604,1.0112293061932474,1.0158061290623337,3.0200743455004715
738,2022-03-18,49.7,75.2,8.2,30.8,1.0084902463426746,1.007849622373015,1.011224246793038,1.644214961526814
739,2022-03-19,49.4,68.3,17.4,17.9,1.006795051524494,1.0062582504091988,1.0090668155472042,2.4320927384117
740,2022-03-20,46.5,59.9,7.1,12.0,1.0046504781607797,1.0042449975121066,1.0063376210002244,4.488399163118364
741,2022-03-21,47.9,64.7,6.6,21.5,1.0055913941835986,1.0051283182068655,1.0075349111966987,3.035391113246959
742,2022-03-22,54.1,67.8,8.7,30.4,1.0086224920409963,1.0079738741288615,1.0113919160435494,2.453248728938206
743,2022-03-23,53.0,66.1,4.7,30.4,1.008532605638749,1.007889525062862,1.011277325605679,2.7076733333358547
744,2022-03-24,52.1,60.5,4.0,30.4,1.0081339395803546,1.007515294903299,1.0107698361915518,1.7053159835030618
745,2022-03-25,51.1,62.3,6.2,30.4,1.0066961157159025,1.0061655038388406,1.0089401189581528,-0.7305083177822707
746,2022-03-26,51.7,61.5,7.7,30.5,1.003934912769692,1.00357331733193,1.005426576405773,0.2052355025039641
747,2022-03-27,47.5,77.3,6.5,30.5,1.0041760405471714,1.0037996940032834,1.005733351895864,2.64684524594254
748,2022-03-28,47.0,85.7,5.7,30.2,1.0045282062184384,1.0041303144123932,1.0061814038632502,1.7673530970003886
749,2022-03-29,47.2,83.8,10.1,29.9,1.006947443306118,1.006401509730961,1.009259549181238,0.8365024535740695
750,2022-03-30,46.2,82.0,6.8,29.7,1.00541812035617,1.004965793684121,1.0073135631176977,-1.2500934136419202
751,2022-03-31,39.7,62.8,11.0,29.8,1.0045649550672862,1.0041648485712242,1.0062279560144451,-1.706264348946135
752,2022-04-01,40.3,63.3,10.9,30.0,1.0023919185644212,1.0021247925633106,1.003463039094635,-2.5974057001815423
753,2022-04-02,40.1,67.3,6.0,30.2,1.0023635063610037,1.0020981211296704,1.003426875668622,-3.083979183814185
754,2022-04-03,42.2,60.0,5.9,30.3,1.0018128272548006,1.0015811406497932,1.0030645374277822,-0.7306227731320991
755,2022-04-04,49.7,78.0,14.3,29.9,1.003763762190737,1.0034127002779547,1.005208436919918,-1.0800310052490174
756,2022-04-05,54.3,69.0,14.3,29.8,1.0066109777900496,1.0060857144658448,1.0088309363051515,-1.449297541274699
757,2022-04-06,51.9,75.6,15.6,29.4,1.0069787438941766,1.0064310004889685,1.0095392065038236,-1.8463107254151545
758,2022-04-07,50.2,58.5,22.4,29.2,1.0066970314888202,1.006166544772192,1.0091723115696398,-1.811894599408933
759,2022-04-08,45.5,61.6,6.2,29.5,1.0057446081242971,1.0052724058403784,1.007728309176798,-2.75452938202009
760,2022-04-09,46.2,59.6,8.1,30.0,1.0064591159361365,1.0059432207409509,1.0086372330382103,-2.2988328690309388
761,2022-04-10,48.3,53.3,5.6,30.1,1.005810426444185,1.0053342296889312,1.0078118532952711,-1.416951979139646
762,2022-04-11,51.1,64.5,12.5,28.6,1.008343748253729,1.0077126160363328,1.011034608031992,-1.6783249159711289
763,2022-04-12,56.6,72.5,7.9,22.3,1.012956791764112,1.0120435700180703,1.0169028329391805,-1.5525726379722735
764,2022-04-13,58.3,69.8,8.3,30.0,1.01289562380614,1.011986222163758,1.0168245413526014,-2.0286786346819854
765,2022-04-14,58.8,66.8,5.8,30.2,1.0141238533372876,1.0131394340544018,1.018386427650288,-1.9810823389371248
766,2022-04-15,58.6,68.8,6.7,30.3,1.0135908390227055,1.012639100150173,1.0177078628046663,-1.3566696603046955
767,2022-04-16,53.5,76.5,9.7,30.4,1.0130559851529093,1.0121370285477769,1.017027021993115,-1.5074376193432442
768,2022-04-17,55.3,59.4,7.2,30.2,1.01173400957562,1.0108959368783506,1.015345076329341,0.152480843773329
769,2022-04-18,56.3,53.2,5.8,30.0,1.0154073213406098,1.0143448123667025,1.0200167396031845,0.1890243821482993
770,2022-04-19,54.4,62.1,6.3,30.0,1.020428383677786,1.0190591745273547,1.0264019547902996,-0.1525936385582889
771,2022-04-20,53.4,61.1,10.0,30.0,1.0194340474120152,1.0181257833774036,1.025136215940379,-0.8018459732927243
772,2022-04-21,53.9,62.7,10.8,29.9,1.018950246342932,1.017671713329101,1.0245198937245446,-0.540949477772539
773,2022-04-22,53.0,68.1,13.0,29.7,1.0161131158933414,1.0150080357536664,1.0209110313881211,-0.857745232705952
774,2022-04-23,55.2,68.6,12.9,29.6,1.0141983106237074,1.0132102922758766,1.0184753961643114,0.0006885372783661
775,2022-04-24,54.7,61.8,8.7,29.8,1.012389524500538,1.011512056531893,1.0161747977109377,-0.4955078352796598
776,2022-04-25,50.0,70.3,6.7,30.0,1.0158309010304518,1.014743371481044,1.020550262811447,0.2496083780423355
777,2022-04-26,50.2,62.0,6.9,30.2,1.0235872275516298,1.022026308355024,1.0304848941545757,-0.2403809396695579
778,2022-04-27,48.5,65.9,8.0,30.3,1.019297161149035,1.0179983446302354,1.0250231758964483,-0.1821132844578135
779,2022-04-28,50.2,67.0,9.6,30.4,1.0187425103532604,1.0174777149356462,1.0243111596471253,-0.2361163772085348
780,2022-05-01,55.3,60.1,7.7,30.2,1.0095132917412353,1.00881198091473,1.0125142920624888,0.8089141796606526
781,2022-05-02,55.8,62.4,3.6,30.1,1.0114126592772432,1.0105955073861768,1.0149286194959448,1.4197463634320635
782,2022-05-03,53.5,79.6,5.1,30.1,1.0178470453332118,1.016637446217577,1.0231076199168645,1.5912432846091566
783,2022-05-04,56.0,75.9,7.0,30.1,1.0135801004183962,1.0126308949907403,1.017682875874525,1.0657048706540313
784,2022-05-05,58.4,63.9,6.3,30.2,1.0116521910672942,1.010820648719336,1.0152317792703542,1.0240038384696972
785,2022-05-06,62.5,60.3,9.7,30.2,1.00595228540578,1.0054684229627542,1.007986223672188,0.6558553572183936
786,2022-05-07,58.5,78.9,8.2,30.3,1.0046118365992802,1.0042097397609375,1.0062822742050872,1.015729083054966
787,2022-05-08,55.0,68.8,10.8,30.4,1.0004991138801151,1.00034785293789,1.0010544793142242,1.2927779001520217
788,2022-05-09,59.7,64.1,8.7,30.2,1.0025406866447075,1.0022649122139131,1.0036495635309417,1.576598076546291
789,2022-05-10,62.7,61.1,11.1,29.9,1.0061905988329398,1.0056922356776126,1.0082889453938686,0.9415448794038278
790,2022-05-11,57.6,76.1,11.5,29.8,1.0042224871562213,1.0038441590802494,1.005787227558432,1.1408433946313528
791,2022-05-12,57.0,64.9,11.3,30.0,1.0024412259424695,1.0021715293516815,1.0035230658545582,0.936943586995042
792,2022-05-13,60.0,61.5,13.7,30.1,1.0007277168672906,1.0005625162000849,1.0013450458689086,0.4097829428899538
793,2022-05-14,61.0,64.3,6.9,30.1,0.9986736541364128,0.9986337183420176,0.9987341477710978,1.775750405602083
794,2022-05-15,59.3,80.0,9.5,30.0,0.9984303819609232,0.9984052835620728,0.998424916798864,1.9673627010102075
795,2022-05-16,62.4,75.2,9.7,29.9,0.9990402911129788,0.9989779981692504,0.9992001653022232,1.4100167826825507
796,2022-05-17,66.8,64.1,7.1,30.0,1.0007948177262196,1.0006255240566138,1.0014303426573066,1.4523620848462544
797,2022-05-18,65.1,56.1,9.0,30.1,0.99916488561548,0.9990949945633084,0.999358535151734,1.0542783940917533
798,2022-05-19,64.5,63.6,7.4,30.1,0.9984595092671488,0.9984326378342818,0.9984619205806504,0.9338431982204825
799,2022-05-20,58.5,66.5,9.4,30.1,0.9980180532115834,0.9980181072219564,0.9979007680129058,1.1728644717345258
800,2022-05-21,60.3,61.5,9.9,30.1,0.9975912993368188,0.9976173836132852,0.9973582946928974,1.484881430540058
801,2022-05-22,63.9,57.8,6.0,29.9,0.9968332348004696,0.9969055584335258,0.9963946689790816,1.0515533662655114
802,2022-05-23,59.9,67.6,6.6,29.6,0.997112677020592,0.9971679620669004,0.9967498476410293,1.4431852959707638
803,2022-05-24,55.0,77.4,8.5,29.7,0.9982473919961002,0.9982334702349022,0.9981922167343832,1.249769353237578
804,2022-05-25,57.7,72.4,13.1,29.9,1.0000501816838738,0.9999263020252172,1.0004838244076546,0.9408416726187252
805,2022-05-26,61.1,71.3,13.6,30.1,0.997880924321467,0.9980376528831304,0.9977263645001248,0.9763392742392704
806,2022-05-27,61.3,57.8,11.0,30.2,0.9979572279670966,0.9981092455480792,0.997823342427942,0.9367458908063058
807,2022-05-28,57.1,55.7,7.5,30.3,0.9971157067588288,0.9971708284620412,0.9967536056963596,0.8999642175818798
808,2022-05-29,53.1,63.8,7.3,30.1,0.9970496181820716,0.99710877622272,0.9966695658466926,1.481133968216406
809,2022-05-30,53.0,70.8,6.7,29.9,0.9980927437951636,0.9980882730212416,0.997995550163106,1.5975047857810825
810,2022-05-31,54.0,77.0,7.7,29.9,0.9983722087532292,0.9983506919723032,0.9983507909381472,1.7086668028825445
811,2022-06-01,56.6,67.2,5.9,30.0,0.9981443900451265,0.9981367729687382,0.998110035546538,1.2861112448872354
812,2022-06-02,59.1,67.6,8.4,30.1,0.997472512425036,0.9977012287688212,0.9972635327076996,1.5129029627629738
813,2022-06-03,61.9,63.5,10.2,30.1,0.9969089041014584,0.997134961881344,0.9964905752677808,1.3604610825088537
814,2022-06-04,59.5,66.0,14.3,30.1,0.9972461768863026,0.9972933741962104,0.996919293998966,2.6268746887590524
815,2022-06-05,56.0,89.9,5.8,30.0,0.9964905011636296,0.996583809150591,0.995958621457834,2.8211572351086485
816,2022-06-06,58.4,81.7,8.6,29.9,0.9969971135411888,0.9970595173783406,0.9966026121609144,2.6143122500583718
817,2022-06-07,62.2,71.3,7.3,29.9,0.9983832096530474,0.9983610448438676,0.9983646645383568,2.630615835293993
818,2022-06-08,64.9,64.2,12.5,29.7,0.99934156288905,0.9992609252850532,0.9995829655556686,2.678516844458226
819,2022-06-09,62.5,65.1,10.5,30.0,0.9988343402257536,0.9987846517198202,0.9989381526219546,1.192087514236407
820,2022-06-10,66.3,63.7,11.2,30.1,0.9986603069530634,0.9986212384578173,0.9988264088465322,2.5112122832357047
821,2022-06-11,65.0,59.2,12.1,30.1,0.9981291694122502,0.9981225111829956,0.9981298588615126,1.8746862177702703
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
