,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,41.5,83.5,16.0,28.9,1.0039577944519464,1.0043455913364323,1.2324568409264844,1.0025472114718226
637,2021-12-05,41.1,77.2,14.0,29.1,1.003919564458216,1.0043034751781017,1.6748483220330828,1.002522462778645
638,2021-12-06,39.7,87.2,11.3,29.1,1.0057262090152204,1.0062924608521435,1.6764270507928498,1.0036946997571132
639,2021-12-07,41.4,82.8,14.5,28.1,1.0045635122430527,1.0050123553003008,1.772985659345848,1.0029404098637371
640,2021-12-08,42.3,73.9,23.4,28.6,1.0041508106327854,1.0045579658186468,1.3497400853696018,1.002672700554048
641,2021-12-09,43.1,83.8,13.6,28.8,1.0038516447627783,1.0042285788042813,1.267409686883594,23.1944073369665
642,2021-12-10,40.2,81.7,14.4,28.9,1.003157310696379,1.003464150405532,1.0957966521272688,15.620352132616484
643,2021-12-11,45.7,89.8,8.7,29.3,1.002653913642063,1.0029099375379005,0.930849688624524,1.0017015502190505
644,2021-12-12,52.3,93.0,10.8,29.4,1.0032592089391383,1.0035763002401856,1.7514332069015768,1.0020943435651872
645,2021-12-13,50.5,92.4,10.0,29.5,1.005388968506223,1.0059209303140262,1.7103918885001883,1.0034764010495796
646,2021-12-14,50.5,95.6,8.9,29.6,1.0050925209748311,1.005594526851103,1.941863233256437,20.169534382865653
647,2021-12-15,51.1,88.2,7.9,29.7,1.005301507699118,1.005824552371488,1.7116416427407644,14.738366857135368
648,2021-12-16,48.6,76.8,3.8,29.9,1.004913715233084,1.005397597016037,0.8218951187557877,1.0031682675978029
649,2021-12-17,45.1,82.9,10.3,30.0,1.0044672657046063,1.0049060776904577,1.2565863990052528,1.0028786114712838
650,2021-12-18,43.8,96.4,12.6,30.0,1.0037984465391554,1.0041697708340172,1.0585838334370563,1.002444619165261
651,2021-12-19,38.8,99.8,10.7,29.8,1.004287436029315,1.004708051503356,1.8999596216898904,1.0027620251228573
652,2021-12-20,39.3,91.4,11.5,29.7,1.0062670865853869,1.006887298722694,2.282007684805748,1.0040469383573685
653,2021-12-21,36.3,84.5,6.6,29.6,1.0056042603840305,1.0061575774176428,2.133244295544768,1.0036168597615285
654,2021-12-22,36.1,91.2,8.9,29.3,1.0058848647220715,1.0064664206088514,2.2674134328052284,1.003799097433742
655,2021-12-23,47.4,96.4,10.7,29.1,1.0054657381437015,1.0060049859728648,1.939738170872752,1.0035271613872294
656,2021-12-24,47.3,96.0,7.3,28.9,1.00482968573439,1.0053047698958162,0.6903781130518245,1.003114394987317
657,2021-12-25,45.1,99.6,11.4,28.9,1.0042515622708197,1.004668336250848,1.3497844721274552,1.0027392016249872
658,2021-12-26,46.5,96.6,5.2,28.8,1.0047018833548813,1.0051640159258108,1.6319078444543802,1.0030315789853852
659,2021-12-27,48.2,96.9,10.0,28.6,1.006646129179959,1.0073041635542048,1.823147677021187,1.0042937693855738
660,2021-12-28,46.9,94.8,17.3,28.7,1.005938876625595,1.0065255737750507,2.7616267488865045,68.01982991467668
661,2021-12-29,51.3,95.5,12.8,29.0,1.0059854472067875,1.0065767805057904,2.8054460386113,35.85960266019655
662,2021-12-30,55.2,92.3,14.9,29.2,1.005302681834248,1.0058251707406864,1.9698003387159773,20.06980704815129
663,2021-12-31,54.2,93.3,11.8,29.3,1.0047070733414205,1.005169514987226,1.0772744522621995,11.125016788598954
664,2022-01-01,54.0,91.2,12.2,29.3,1.0040072120081438,1.0043991170654296,1.8201384986429407,14.256771767404512
665,2022-01-02,49.3,90.7,13.4,29.1,1.004870999756954,1.005349889163384,2.532274859007833,15.177886414140286
666,2022-01-03,47.0,86.5,10.9,29.1,1.0071699955991669,1.0078803971162127,3.085355297940791,31.34653342307576
667,2022-01-04,39.4,84.5,11.2,28.9,1.0072919061626795,1.0080145041358166,1.6969880902874857,23.014623017740146
668,2022-01-05,36.7,85.3,10.7,29.3,1.0069867811832272,1.0076785730464042,1.4573440848345032,19.601640639452857
669,2022-01-06,39.5,83.6,10.4,29.3,1.0064600818136036,1.0070987690451478,0.6322116644859223,13.709672796029832
670,2022-01-07,37.3,88.8,12.2,29.2,1.0053963857138568,1.00592792162913,0.5385545852439095,13.050838166834993
671,2022-01-08,43.0,91.8,14.1,28.9,1.0043045552667005,1.004726132497601,0.3362654722530833,11.871943584595346
672,2022-01-09,41.5,85.3,12.9,28.9,1.0048935723496102,1.0053744139979826,0.8945355951347005,16.56016470296436
673,2022-01-10,45.4,96.3,6.9,29.3,1.0073787759717563,1.0081097208013432,0.4079344758669811,15.0833808194017
674,2022-01-11,47.3,96.1,6.8,29.7,1.0070359130514672,1.0077322704912215,0.2690868052907912,14.479502146562147
675,2022-01-12,39.9,87.1,2.6,30.0,1.007279955028825,1.0080007947830325,0.1886344872380817,15.113926588869017
676,2022-01-13,40.8,76.6,2.6,30.0,1.0069548744522,1.007642926257369,0.2629170446606318,16.393611323576497
677,2022-01-14,37.4,87.3,6.4,29.9,1.0063768814355918,1.0070067108475584,-0.0366828732398534,11.991575280181031
678,2022-01-15,40.6,83.1,5.9,29.6,1.0060282079695182,1.0066229007251393,0.0032791181807725,12.477869322560087
679,2022-01-16,43.6,94.1,6.6,29.6,1.0063979109305858,1.0070297380490234,0.2094989706011963,16.169869333207945
680,2022-01-17,38.3,85.0,4.7,29.9,1.0114828620812557,1.0126260329077827,0.0906863828215364,11.651988481370626
681,2022-01-18,39.9,92.2,5.5,29.9,1.0134724890303952,1.0148155131257035,0.1182643240721854,11.55342468641222
682,2022-01-19,42.8,83.7,8.8,29.7,1.0149598412775651,1.0164521105474942,0.1085986249500147,7.667936998846952
683,2022-01-20,36.6,79.3,6.7,29.9,1.0139089300833126,1.0152952620978348,0.1637701647876581,8.568603607142986
684,2022-01-21,35.3,83.5,5.1,30.0,1.0120856669511007,1.0132885162355116,0.1251462484805138,6.216113550947831
685,2022-01-22,37.4,86.7,4.1,30.0,1.011306908396595,1.0124313092742832,0.2463761937300992,7.671158071201797
686,2022-01-23,37.2,84.3,3.6,29.9,1.0111289407354145,1.0122352840046174,0.3539141914262161,9.554659314683946
687,2022-01-24,37.1,86.8,5.8,29.8,1.0169374928029142,1.018627025505499,0.3726438999339262,6.435998239771374
688,2022-01-25,36.1,89.5,3.6,29.8,1.0187427188998095,1.0206130971764098,0.4858505864807119,5.992136554072935
689,2022-01-26,41.4,78.9,8.1,29.8,1.019435347611055,1.0213747664427009,0.4916031243823191,5.666402915341694
690,2022-01-27,45.4,89.8,12.5,29.7,1.0188968363451982,1.0207817115384337,0.5448846631290989,3.803306140442552
691,2022-01-28,42.7,94.5,10.4,29.9,1.015890009348715,1.0174727558876868,0.615396992774809,4.242373075844209
692,2022-01-29,46.1,94.1,21.1,29.8,1.0075754931763137,1.008323818261852,0.5541891778210238,3.068699889450598
693,2022-01-30,41.1,84.8,8.9,29.7,1.0130017082576546,1.0142942678336215,0.6963270256933671,7.341286412810545
694,2022-02-01,47.2,94.0,20.8,29.6,1.02228109146302,1.024503336240181,0.8168235144051142,3.546837127974496
695,2022-02-02,46.6,89.1,13.5,29.5,1.0298097392416057,1.0327857348498193,0.8756779353482561,3.565255153092088
696,2022-02-03,45.0,90.8,11.3,29.3,1.0241010838974207,1.0265041947301756,0.9004947090259586,1.6563350505876824
697,2022-02-04,42.5,82.9,15.1,29.2,1.0186614424803335,1.020519085627684,0.8974420024581018,0.7352033604535695
698,2022-02-05,43.3,81.9,16.9,29.4,1.0111635349957735,1.012269919637408,0.9349660096149798,2.400985637599862
699,2022-02-06,45.8,86.2,23.0,29.1,1.0175976887048497,1.0193481625737102,1.021413082550359,3.2701530339298808
700,2022-02-07,43.6,88.8,13.2,29.6,1.023084198422269,1.0253834701800562,1.092567059660051,2.1952466282125367
701,2022-02-08,49.3,79.2,14.6,29.6,1.0276903629986884,1.0304498886874112,1.0950941763394255,1.6701961209548726
702,2022-02-09,46.0,92.9,8.6,29.5,1.0205779660143734,1.0226251866973926,1.0754432955032864,0.8334875479983275
703,2022-02-10,40.2,81.5,10.7,29.6,1.015880679812265,1.01745761332902,1.05738724959994,-0.6521144955943889
704,2022-02-11,38.7,81.3,6.9,29.8,1.0100480533932417,1.0110413757848185,1.0411064287095917,-1.31643382289167
705,2022-02-12,43.3,81.0,13.5,29.4,1.0072133157034526,1.0079230240097885,1.0353262019560927,-0.9484633812402126
706,2022-02-13,46.8,94.3,17.1,28.8,1.0071873916913596,1.0078944499803997,1.0439588922412188,1.2403856283262544
707,2022-02-14,42.6,85.6,15.5,28.9,1.010905112283285,1.0119838605194356,1.0489242170995074,0.3277034846431665
708,2022-02-15,43.9,93.1,12.7,29.0,1.0090089926017405,1.0098980381655962,1.046900432005276,1.2587522000165814
709,2022-02-16,51.5,93.7,26.3,28.8,1.0079020741660738,1.0086803698313191,1.0422118905405853,0.8248024085590693
710,2022-02-17,45.9,81.6,20.2,29.1,1.0070505248487696,1.007743626739828,1.0174924632761724,-1.0965214189886956
711,2022-02-18,43.8,78.9,25.5,28.8,1.0057539327733147,1.0063173724121837,1.014305081418136,-1.6912879241903311
712,2022-02-19,42.3,83.2,18.6,29.1,1.0048216982436151,1.0052919187580802,1.0120136034187543,-0.0530176180959964
713,2022-02-20,47.5,88.3,25.9,29.0,1.006880997537257,1.0075570223733306,1.01707168520517,0.6795467099388911
714,2022-02-21,44.1,73.3,23.7,29.2,1.0100108569369526,1.0109996239453505,1.024757573463484,-1.136236455264
715,2022-02-22,47.2,84.1,15.6,29.4,1.008679037123376,1.0095346151799671,1.0214834686054834,-0.9743221730114976
716,2022-02-23,44.1,85.9,12.1,29.4,1.0080721583509764,1.0088670187637585,1.019990672147891,-1.1719169326501009
717,2022-02-24,40.4,81.5,17.8,29.2,1.0070034898612008,1.0076915093941163,1.0173645175828472,-0.920613827155351
718,2022-02-25,41.4,79.2,11.9,29.6,1.0055932413815731,1.0061403158100417,1.013900440172848,-1.672775860439268
719,2022-02-26,42.8,75.9,13.3,29.6,1.0048131685903965,1.005282278439131,1.0119842551311689,-0.6187495175715882
720,2022-02-27,42.6,77.7,13.5,29.5,1.0070867065353164,1.0077829127626037,1.01756469384363,1.4422969289191472
721,2022-02-28,46.9,91.5,11.3,29.5,1.0089787617087589,1.0098639055674965,1.0222070331196411,1.9185177883685784
722,2022-03-01,42.6,94.9,14.6,29.6,1.00801155562288,1.008800016786552,1.019830683050898,3.0700544867404744
723,2022-03-02,44.7,94.5,13.0,29.4,1.0072411987780427,1.0079526597435184,1.0179381483823826,3.266930980114639
724,2022-03-03,45.8,96.9,8.9,29.2,1.005788282470038,1.006354596145726,1.0143712850449391,1.4318118309656334
725,2022-03-04,41.6,87.9,8.3,29.4,1.0050494275421853,1.0055419250511597,1.0125572874502191,2.336684226415888
726,2022-03-05,40.5,76.8,12.4,29.6,1.003940131861596,1.0043218325296757,1.0098347332922455,3.055485773039016
727,2022-03-06,39.0,78.3,15.5,29.7,1.0053863096130118,1.005912400036405,1.0133823152079435,6.769115275410213
728,2022-03-07,38.4,72.3,12.8,29.5,1.006585711689724,1.007231527489208,1.0163237032990575,5.990095480930408
729,2022-03-08,41.7,78.8,13.9,29.2,1.005544898460926,1.006086758153347,1.0137692487126384,7.913915853599768
730,2022-03-09,47.6,82.8,15.8,29.2,1.005040958309574,1.0055324770675087,1.0125321900801731,6.955345820113006
731,2022-03-10,47.9,80.2,13.6,29.2,1.0042801123476397,1.0046956503667004,1.0106652555852318,5.7278160792601325
732,2022-03-11,47.4,89.9,14.7,28.9,1.003364452490845,1.0036885640139503,1.0084189151615497,5.910843474941999
733,2022-03-12,46.2,79.4,14.7,29.0,1.002221320511335,1.0024313058140135,1.005614945649746,7.554897604606242
734,2022-03-13,46.1,84.2,12.8,29.0,1.0029874169732111,1.003273873080478,1.0074936519911213,9.968567107083778
735,2022-03-14,45.3,78.5,5.4,29.5,1.0046026970379296,1.0050503812787797,1.0114545888865387,6.868444338185211
736,2022-03-15,46.9,83.0,7.1,29.4,1.0037521474817297,1.0041149139660157,1.0093682277062552,7.889639584886133
737,2022-03-16,44.8,94.7,7.1,29.4,1.003336419601947,1.0036576778056483,1.0083483825107549,4.472567466923465
738,2022-03-17,44.8,84.9,9.8,29.8,1.0023261165248334,1.002546525440247,1.0058707382557468,5.95482709591458
739,2022-03-18,48.3,82.7,8.2,30.0,1.0018503954193825,1.0020233177228983,1.004704099155305,2.536864697325213
740,2022-03-19,48.1,66.2,16.0,29.9,1.0012484784868765,1.001361321009586,1.0032281035818589,5.683784386527714
741,2022-03-20,43.5,63.1,9.7,29.6,1.0015126376019547,1.0016518438177815,1.0038757628997208,4.795734349291447
742,2022-03-21,46.9,72.0,8.5,29.6,1.0023635998620275,1.0025877344561087,1.0059621447950795,3.357377900948228
743,2022-03-22,51.6,68.4,11.1,29.6,1.00233848851379,1.0025601116239886,1.005900405133141,2.512730415893059
744,2022-03-23,51.2,56.2,6.9,29.7,1.0022266796638415,1.002437139047051,1.0056261144719487,1.7975656558984712
745,2022-03-24,53.8,47.9,3.0,29.7,1.0018230883824948,1.0019932652858117,1.0046364969827817,0.9135613074215834
746,2022-03-25,49.9,57.5,7.8,29.8,1.0010478817007316,1.0011406915177536,1.002735873880099,-0.4851035086455091
747,2022-03-26,51.0,63.2,11.0,29.8,1.0011156085367678,1.001215176320399,1.0029018819280435,-0.6915715925424031
748,2022-03-27,46.5,85.8,8.8,29.8,1.001214518385415,1.0013239558660167,1.003144330597357,1.630567808326222
749,2022-03-28,49.2,83.8,8.1,29.5,1.0018938681081897,1.0020710995465747,1.004809726962982,0.7996575330652309
750,2022-03-29,48.0,88.5,10.0,29.2,1.001464494615528,1.0015988744846338,1.0037570280319497,-0.8645348542281124
751,2022-03-30,43.1,86.4,8.8,29.1,1.001224958004824,1.001335432131096,1.0031697559929995,-1.8986747259143475
752,2022-03-31,37.0,74.3,15.7,29.2,1.0006147605205025,1.0006643408613316,1.001673860737496,-1.1831166941916251
753,2022-04-01,38.4,67.7,12.7,29.4,1.0006067895325876,1.0006555741082253,1.0016543098042974,-2.813272237724686
754,2022-04-02,38.4,70.6,5.8,29.5,1.0004521545988183,1.0004855076881998,1.001485331945165,-2.476589009895048
755,2022-04-03,40.1,68.9,8.0,29.6,1.0010000327076007,1.001088058466428,1.002618276416147,-1.5849024792210664
756,2022-04-04,47.1,94.3,14.9,29.3,1.0017996690582749,1.0019674879534068,1.004578401226933,-0.6361417958908155
757,2022-04-05,48.2,87.9,18.6,29.2,1.0019030295540374,1.0020811592906127,1.005055378792402,-1.4576880513660393
758,2022-04-06,48.0,87.9,17.4,28.8,1.001823983819989,1.0019942227163543,1.0048148844285123,-2.0180624009987342
759,2022-04-07,44.9,77.9,22.7,28.6,1.0015565402389826,1.0017000899519797,1.003982153584598,-1.8627300913478888
760,2022-04-08,41.7,77.5,7.8,28.9,1.00175728932825,1.001920867689294,1.0044741305802902,-1.6931189709555898
761,2022-04-09,41.1,72.2,10.1,29.3,1.0015751397377135,1.0017205405233358,1.004027586745661,-1.2642150264701983
762,2022-04-10,43.9,68.0,8.3,29.4,1.0022868343191482,1.0025032436005143,1.005771839474976,-1.410240488432152
763,2022-04-11,48.8,67.3,14.0,29.1,1.0035829319020724,1.0039286518092123,1.008948178824831,1.1665103920407716
764,2022-04-12,51.8,88.6,11.3,29.0,1.0035660267566762,1.0039100480069976,1.0089063593703198,-0.8422275104128729
765,2022-04-13,52.6,89.4,8.1,29.3,1.0039114288150977,1.004289897076741,1.00975239783446,-0.1984154318603646
766,2022-04-14,53.2,81.4,4.6,29.5,1.0037619757214922,1.0041255201010777,1.0093857108149775,-0.0853853949998075
767,2022-04-15,55.8,76.8,6.7,29.6,1.0036119683261828,1.0039605351263998,1.009017717379092,-0.8816088910606026
768,2022-04-16,55.9,74.0,6.5,29.7,1.0032406983947983,1.003552217144223,1.008107629776416,-0.9127811274539102
769,2022-04-17,54.3,67.7,10.4,29.5,1.0042734296597968,1.004687954683649,1.0106376158349366,0.1482510911859637
770,2022-04-18,48.4,80.8,9.4,29.4,1.0056853648563124,1.0062407060616112,1.0140961713994214,-0.4572323010438994
771,2022-04-19,47.5,79.1,7.5,29.4,1.005406490370919,1.0059339871092936,1.013412043175191,-0.9271075001870066
772,2022-04-20,51.3,73.6,11.0,29.3,1.0052710766796569,1.0057850411022136,1.0130794671346548,-0.0459919854643839
773,2022-04-21,52.5,64.2,12.7,29.2,1.0044738094063983,1.004908236962202,1.011125798337458,-0.4053077909155211
774,2022-04-22,49.5,73.8,16.2,29.1,1.003935715411366,1.0043164621799772,1.009807237681836,0.2172618207497341
775,2022-04-23,51.4,75.8,17.0,29.0,1.0034273090255903,1.0037573412085232,1.0085615711914842,0.6206171133688676
776,2022-04-24,51.8,67.7,15.5,29.1,1.0043955523689585,1.0048221277999327,1.0109325750528793,0.3324332831908433
777,2022-04-25,47.7,71.5,10.0,29.3,1.0065780215426423,1.0072222017357872,1.0163774561824026,1.1024094816371306
778,2022-04-26,48.5,69.0,9.7,29.5,1.0053718340678868,1.0058957097106462,1.0133764837911523,0.2748856720910901
779,2022-04-27,45.1,71.7,11.7,29.6,1.0052163651530728,1.005724713955535,1.0129951402195043,0.511560386454353
780,2022-04-28,45.6,71.2,9.3,29.8,1.0042725151324357,1.004686737968428,1.0106285361301388,0.7451209571053674
781,2022-05-01,47.2,91.2,6.2,29.5,1.003154897211732,1.0034576628272307,1.0078911092313585,1.231194452447108
782,2022-05-02,51.2,89.4,3.9,29.5,1.0049663224676737,1.0054496579703711,1.0123253527441485,1.2996952603753282
783,2022-05-03,53.1,84.7,5.8,29.5,1.0037655883233318,1.0041292081975828,1.0093853341651802,1.056636468619394
784,2022-05-04,52.9,86.3,11.9,29.4,1.0032231060188808,1.0035326376496143,1.0080570031726197,1.2366385250088476
785,2022-05-05,53.5,85.0,8.9,29.6,1.0016185605510184,1.001768140281191,1.0041290385726238,1.2327822493547709
786,2022-05-06,53.3,84.8,15.3,29.6,1.00124122469601,1.001353188802955,1.003205303761758,0.8078164127621725
787,2022-05-07,57.3,71.8,8.3,29.6,1.0000833717504225,1.00007991781506,1.0003709995246284,1.4107986390095633
788,2022-05-08,56.9,70.1,7.7,29.7,1.0006581436436002,1.0007119842090006,1.0017779693750166,1.9507934143077617
789,2022-05-09,57.6,72.0,10.3,29.5,1.001685773428724,1.0018420479446226,1.004293401234673,0.9940391996144692
790,2022-05-10,55.6,79.7,13.0,29.3,1.001131690079133,1.0012327320823435,1.0029370649685836,0.9306445316603746
791,2022-05-11,52.5,89.3,13.7,29.2,1.0006301839609306,1.0006812356452264,1.00170946940233,1.291924540515081
792,2022-05-12,52.9,74.3,12.7,29.4,1.0001477402376502,1.000150702304889,1.0005285530435366,1.1096853564062537
793,2022-05-13,54.4,76.8,18.8,29.5,0.999569415304964,0.999514730273684,0.9991129367560212,1.228326549316714
794,2022-05-14,56.5,76.0,6.3,29.5,0.9995009276032756,0.9994394154991212,0.9989452851098076,1.2297690261180545
795,2022-05-15,55.3,89.9,12.0,29.3,0.99967264903985,0.9996282540107204,0.9993656219891504,1.645524526926623
796,2022-05-16,58.5,87.7,9.5,29.3,1.0001666293216138,1.000171474382902,1.000574794053646,1.526133848415936
797,2022-05-17,59.7,80.7,10.9,29.3,0.9997077293953968,0.9996668311321172,0.999451490456316,1.0516429688627875
798,2022-05-18,55.4,82.3,8.3,29.4,0.9995091400009642,0.9994484460073858,0.9989653712641696,1.5231617887250537
799,2022-05-19,55.8,79.7,7.5,29.4,0.9993848603987816,0.9993117777217956,0.9986611430439348,1.6962833395890304
800,2022-05-20,54.1,81.6,10.4,29.4,0.9992647252468568,0.9991796667869524,0.9983670525759316,1.1695279613454042
801,2022-05-21,55.7,73.3,9.6,29.5,0.999051324770499,0.9989449932158532,0.9978446465549858,1.050713836067998
802,2022-05-22,58.1,69.3,6.8,29.3,0.9991300124953184,0.999031524046318,0.9980372430711952,1.6900539926310263
803,2022-05-23,53.7,86.0,11.2,29.0,0.9994494672834384,0.9993828230303032,0.9988192367354028,1.3985314970494087
804,2022-05-24,52.8,78.6,12.2,29.1,0.999956986928918,0.9999409344759648,1.0000616185911737,1.457491664235337
805,2022-05-25,53.1,89.7,15.1,29.3,0.9993463105699716,0.9994291398937736,0.9985666992682194,1.5686429267329791
806,2022-05-26,56.0,88.7,18.8,29.5,0.9993678003774812,0.9993994740115802,0.9986192928766195,1.2803767443496423
807,2022-05-27,55.6,75.5,11.2,29.6,0.99913092022911,0.9990325208233668,0.9980393890408796,1.3345033983111516
808,2022-05-28,54.4,66.5,7.9,29.6,0.999112333657046,0.9990120806777508,0.9979938642116694,1.049601345580929
809,2022-05-29,50.9,70.5,7.7,29.4,0.9994059815837266,0.9993350009468576,0.9987127155556856,1.4481470164133314
810,2022-05-30,51.1,71.5,6.7,29.2,0.999484656174624,0.9994215180966618,0.9989053070533306,1.895835724628876
811,2022-05-31,51.2,78.3,10.0,29.2,0.9994205346515525,0.9993510041274308,0.9987844570301112,1.611130729720352
812,2022-06-01,54.4,73.2,6.8,29.4,0.9992314217113908,0.9993022759961616,0.9983186760063354,1.551735095043052
813,2022-06-02,58.1,62.5,6.4,29.4,0.9990727939598588,0.9991409981692576,0.9978969713341804,1.6594742753156693
814,2022-06-03,57.8,72.3,7.9,29.4,0.9991677448313836,0.9990730132508856,0.9981294030682346,1.9286417772517903
815,2022-06-04,56.9,76.7,19.3,29.4,0.9989550662779364,0.9988391319122976,0.997608695857631,1.9212155569502405
816,2022-06-05,52.3,94.3,8.7,29.3,0.9990976795313492,0.9989959615052316,0.9979578163946012,2.2336351950518294
817,2022-06-06,57.3,85.0,6.5,29.3,0.9994878190230512,0.9994249941007828,0.99891295864361,1.798893216217726
818,2022-06-07,58.5,83.5,7.1,29.2,0.999757557452142,0.9997216230713428,0.9995733422366728,2.736123358522266
819,2022-06-08,58.2,82.5,17.2,29.1,0.9996147997089976,0.999564633412167,0.999223830062684,1.9899516452924395
820,2022-06-09,58.2,86.3,10.5,29.3,0.999565821816642,0.9995107726167104,0.9991454408625364,1.6715669900323489
821,2022-06-10,58.8,78.1,11.2,29.4,0.999416340163411,0.9993463884245284,0.9987822088448958,1.6138594105520871
822,2022-06-11,57.8,78.6,13.8,29.5,0.9993828373265548,0.9993095452067904,0.9986558926142848,1.3021351268449406
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
