,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
623,2021-11-21,41.4,81.2,12.5,30.1,1.018773085137392,1.0258953479462989,1.3845034863209198,1.0035271627883426
624,2021-11-22,39.4,88.8,6.6,30.5,1.0166225610906472,1.0228891942853937,1.2298493527944356,1.0031143963878415
625,2021-11-23,41.8,90.3,3.4,30.5,1.0146686015036497,1.0201583670140693,1.241841415475935,1.0027392030249875
626,2021-11-24,45.4,82.7,6.7,30.1,1.0161861834910466,1.0222758361930235,0.9967000443891788,1.0030315803857874
627,2021-11-25,38.5,76.1,9.5,30.0,1.0227431783471552,1.031428612212938,0.9827290960187632,1.0042937707877602
628,2021-11-26,42.1,80.6,15.3,29.3,1.0203525759493126,1.0280873800541872,0.4320151761173025,62.65121011914178
629,2021-11-27,38.0,85.1,22.9,29.4,1.0205055756490615,1.028297755158199,0.8254951897993005,40.27841188080271
630,2021-11-28,33.1,78.3,10.6,29.7,1.0181993995024152,1.0250758255484174,1.260912768914759,30.780877137094222
631,2021-11-29,35.3,85.6,8.8,29.9,1.016188259626566,1.0222665959853827,1.4700792488905692,23.66372185645381
632,2021-11-30,51.5,85.4,15.2,29.7,1.0138266192062513,1.0189689696131543,1.4868219813171553,18.33385983917052
633,2021-12-01,43.6,78.9,17.1,29.4,1.016736101598929,1.0230273899033882,1.380146668614454,14.169606342799078
634,2021-12-02,36.6,67.3,12.1,29.8,1.0244798302917413,1.0338291210481978,0.9015028616725194,21.74392701784462
635,2021-12-03,41.0,88.6,9.4,29.6,1.024884696989948,1.0343893440510152,0.7771491800343362,23.01964358783078
636,2021-12-04,40.1,89.3,12.1,29.3,1.0238512150404695,1.0329432472077305,0.8987895282769003,21.586693868053768
637,2021-12-05,40.5,91.0,14.9,29.7,1.0220724347528811,1.0304583455537069,1.557317276427357,27.69616366176049
638,2021-12-06,36.7,95.5,8.6,29.7,1.018487015500975,1.0254550341037307,1.1858066570457386,20.85907894859206
639,2021-12-07,38.4,89.5,13.3,29.3,1.014808686304613,1.020323576574537,1.2254401474183412,19.56572731681793
640,2021-12-08,41.8,84.7,18.6,29.0,1.0167890550181156,1.0230831587961675,1.055073324899819,15.51498993137578
641,2021-12-09,40.9,90.6,7.5,29.4,1.0251484744565689,1.0347347095262314,0.9362741771838956,17.311430914824363
642,2021-12-10,41.0,81.5,10.9,29.4,1.0239892560053223,1.0331143162906598,0.8433378875954313,17.219951315564504
643,2021-12-11,40.6,94.0,7.7,29.9,1.0248045871726812,1.0342464060468437,0.7904718824433861,16.902864859241856
644,2021-12-12,53.3,89.4,10.1,30.0,1.023705896545401,1.032710942242616,1.6359675666396971,26.417940481202415
645,2021-12-13,48.7,94.2,7.8,30.1,1.0217577742205577,1.029992526193795,2.0402275694820906,26.981091391338985
646,2021-12-14,46.4,95.3,5.9,30.2,1.0205815642613094,1.0283504554243477,2.104519687106598,24.74233541033335
647,2021-12-15,47.1,87.1,7.5,30.3,1.0218200105611228,1.0300726407473686,1.5673152740895442,18.974695388724985
648,2021-12-16,41.3,94.5,4.4,30.6,1.0388962055426898,1.0538520527698767,1.2691234238108096,14.318595822735317
649,2021-12-17,35.5,99.8,2.0,30.8,1.0455617120291762,1.0631215970731425,1.1021610084352922,12.3836155728376
650,2021-12-18,40.1,100.0,2.9,30.7,1.050533406978796,1.0700269320529645,0.987918427263851,11.052847218946663
651,2021-12-19,37.4,100.0,4.9,30.6,1.0469858705261563,1.0650725259318508,1.238308244521292,13.658359812312757
652,2021-12-20,41.1,92.4,3.1,30.4,1.040853387724464,1.0565252783975596,1.3608950998501936,14.210973539556427
653,2021-12-21,38.0,83.9,3.1,30.3,1.038228458230788,1.052862408399382,1.2890264561686509,14.11108746225346
654,2021-12-22,34.4,93.7,6.6,30.0,1.0376193267953573,1.0520052682889267,0.9274276818091592,12.22607815462423
655,2021-12-23,42.7,97.3,6.7,29.7,1.0570599296411998,1.0790263883686169,0.7443903645074734,9.768146141570718
656,2021-12-24,43.5,96.3,6.4,29.6,1.0630732004750305,1.0873622437461012,0.1069788097922521,2.602019619819273
657,2021-12-25,39.6,79.0,9.1,29.7,1.0653557779037344,1.0905073462024175,0.5112243522825837,7.658176337973451
658,2021-12-26,38.7,97.9,5.3,29.6,1.063519636347947,1.087929119807017,0.7701813288008263,12.672390523023353
659,2021-12-27,43.6,99.7,5.3,29.3,1.0534392479900463,1.0739050519241635,0.7328317088430008,12.14888757720437
660,2021-12-28,46.9,94.3,6.8,29.2,1.0256377822709066,1.0352831914299978,0.7250665212135308,13.18372221945251
661,2021-12-29,46.3,90.9,9.4,29.5,1.0437585190468648,1.060438801972664,0.5077565795289865,10.91395188637971
662,2021-12-30,56.4,88.6,14.7,29.7,1.06948735055771,1.0961358427818555,0.2331091319518513,6.840002101339307
663,2021-12-31,56.1,84.6,14.1,29.8,1.0746753073113156,1.1033031525569357,0.0835714704765061,3.0340012460540966
664,2022-01-01,55.1,84.2,14.6,29.9,1.099721613829808,1.137999725920677,0.3426276216532362,5.610676546560304
665,2022-01-02,49.2,86.7,13.0,29.7,1.080634996272445,1.11148595512977,0.519436542449885,7.524645559189491
666,2022-01-03,46.4,81.7,13.1,29.6,1.0624774974370486,1.08628558926428,0.3944465886653744,8.34207732106377
667,2022-01-04,36.7,80.0,10.8,29.5,1.037492114468408,1.0516415467944993,0.3533445243738442,5.7640714629511205
668,2022-01-05,37.3,71.9,11.9,29.9,1.0588915338306708,1.081281891983815,0.3441665222518888,3.128152583857464
669,2022-01-06,33.7,88.2,11.3,29.9,1.0771091365653414,1.1064921563942247,0.3284102141140961,0.0132418401179432
670,2022-01-07,36.2,85.2,9.9,29.7,1.0923695453993527,1.1275841437055043,0.2503668766694155,-1.901089906218676
671,2022-01-08,40.3,89.8,10.9,29.4,1.0686918775252676,1.0947710681380525,0.2847695909474762,-1.75261902698313
672,2022-01-09,40.5,85.9,9.6,29.5,1.0530644654994588,1.0731219969432524,0.3932729801248954,0.1333591200460988
673,2022-01-10,43.8,89.2,8.1,30.0,1.0336840613209717,1.0462921910496306,0.3937432764005287,-1.2785131876319564
674,2022-01-11,44.8,89.1,6.8,30.4,1.0242669501261978,1.0332568989421442,0.4944846007905004,-2.112407934442137
675,2022-01-12,38.1,93.6,5.8,30.7,1.024176888990077,1.0331292409894186,0.5434292142920141,-2.5783316137479564
676,2022-01-13,37.6,93.2,6.4,30.7,1.0365086892834046,1.0501849422413725,0.6297230998450939,-3.816108345852159
677,2022-01-14,35.0,93.5,3.4,30.6,1.0302099306650068,1.0414662948357505,0.6809700330136197,-4.501773855906469
678,2022-01-15,30.8,99.2,5.0,30.3,1.0265324808052316,1.0363757566110672,0.7470835372874838,-3.0027947780220696
679,2022-01-16,41.2,89.6,7.1,30.3,1.023703836501937,1.0324604947312943,0.6646049535463459,-0.1597662671607462
680,2022-01-17,39.5,84.7,4.8,30.6,1.0194007847567237,1.0265074062308044,0.7458015599648778,-0.6026608020100865
681,2022-01-18,33.5,94.5,4.7,30.6,1.0163073963880225,1.0222281813012706,0.7914952158821235,-0.5556746754449893
682,2022-01-19,41.4,84.4,11.6,30.3,1.0231325687739,1.031663612811205,0.837626772828029,-1.3252237090436796
683,2022-01-20,37.6,69.8,10.0,30.6,1.0335022311682704,1.0459963161474766,0.8886333446999939,-1.699651468965402
684,2022-01-21,38.5,82.3,9.0,30.6,1.029082005028895,1.0398809295726807,0.9340492049965824,-2.5193533973586053
685,2022-01-22,42.0,84.0,7.5,30.6,1.0270659599550418,1.0370903295977112,0.9570600609296374,-0.4187397241867137
686,2022-01-23,40.7,87.0,6.3,30.5,1.0235213197347006,1.03218798689696,0.97839397938075,1.3923867955946467
687,2022-01-24,36.4,90.2,6.5,30.5,1.018846870908163,1.0257254836402372,0.9720758005575988,0.1074528786335968
688,2022-01-25,34.8,92.1,6.5,30.5,1.0162611220422828,1.0221505691961643,1.021556518042142,0.3384914871045489
689,2022-01-26,40.8,84.5,9.7,30.4,1.0237880783682547,1.0325499227287789,1.031422207993379,-0.3671890415901888
690,2022-01-27,48.0,78.3,13.4,30.3,1.0300483323070109,1.0411963568041622,1.0396254356629937,-1.980418351811787
691,2022-01-28,43.3,88.1,8.8,30.4,1.0268412396480235,1.0367616222732965,1.0354189488266683,-2.680926552812158
692,2022-01-29,50.8,71.1,21.0,30.2,1.0242872351899823,1.03323025151155,1.032069281398639,-2.031928842616431
693,2022-01-30,41.0,77.0,10.4,30.3,1.0194756917025134,1.0265814921872052,1.0257619050108022,-0.2310685586401712
694,2022-02-01,51.7,71.9,24.1,30.0,1.013356556166212,1.0181268267294012,1.017741174775291,-1.0928173070431886
695,2022-02-02,50.5,83.2,11.3,30.1,1.0181399189450009,1.0247322177377292,1.0240081968472456,-1.928575330968031
696,2022-02-03,48.7,80.2,13.2,29.8,1.0221052618952255,1.0302066483685874,1.0292024332800769,-2.789094985381913
697,2022-02-04,42.1,79.6,13.7,29.7,1.0186599763777917,1.0254469808333246,1.0246869482163528,-4.171258676773585
698,2022-02-05,42.4,83.7,17.3,29.9,1.0169913167664553,1.023141330200352,1.0224996531910877,-3.300989288909734
699,2022-02-06,44.1,77.8,19.0,29.6,1.0144736316147716,1.0196637906451589,1.0192004048546293,-1.9729726291122769
700,2022-02-07,42.7,80.1,11.8,30.1,1.0114446650595357,1.0154808057542586,1.015231743879771,-1.6951185072362822
701,2022-02-08,53.0,78.9,16.0,30.1,1.0076641210071016,1.0102605688700736,1.0102788571642976,-1.8511984521204747
702,2022-02-09,47.2,73.4,12.3,30.1,1.0101968008426132,1.0137570260390858,1.0135963721124026,-2.125825373887607
703,2022-02-10,41.6,73.4,13.5,30.1,1.015536347919583,1.021128093139307,1.0205902679336745,-3.188339383747259
704,2022-02-11,37.2,81.8,6.4,30.4,1.0127232936909174,1.017243681974065,1.0169048114787098,-3.8380877911040754
705,2022-02-12,43.2,80.0,20.4,30.0,1.011348164370387,1.0153446988336927,1.015103115579123,-3.040892700455684
706,2022-02-13,47.0,92.0,15.1,29.4,1.0080080041886814,1.0107333765203868,1.0107278116111875,-2.0849721882439782
707,2022-02-14,44.2,84.2,11.8,29.4,1.0064352421737803,1.0085620834415638,1.0086676479863077,-1.1662932876977898
708,2022-02-15,42.5,81.2,13.7,29.6,1.004445528332785,1.0058153583018683,1.0060614689243037,-0.9856818276519246
709,2022-02-16,52.3,76.9,21.9,29.2,1.0053185249266623,1.0070203350407685,1.007204817536643,-0.7907911094402806
710,2022-02-17,43.5,74.2,18.1,29.6,1.008130822034728,1.0109021021496627,1.0108880495462114,-1.45842507215528
711,2022-02-18,42.4,81.9,20.0,29.2,1.008047465209542,1.0107867690637051,1.0107786644946104,-1.995499769934756
712,2022-02-19,36.7,87.5,12.1,29.7,1.0076776149272462,1.0102760150963437,1.0102940787911314,-1.697396840719746
713,2022-02-20,46.7,87.0,21.8,29.4,1.006343603753178,1.0084345470536078,1.0085468211111108,-0.3773843250241848
714,2022-02-21,45.9,73.0,22.1,29.6,1.0037817138706082,1.0048984481804504,1.005191571673343,-0.8049526741712063
715,2022-02-22,46.3,76.1,15.5,29.9,1.004005446285839,1.0052071914086993,1.005484536668856,-0.9316465417082124
716,2022-02-23,45.8,74.5,18.5,29.9,1.0043322045440233,1.0056581175682848,1.005912416471123,-1.3891853998166888
717,2022-02-24,40.6,75.8,14.2,29.7,1.0065768625904965,1.008756015599481,1.0088519359339672,-1.4150012486612946
718,2022-02-25,42.9,72.0,13.0,30.2,1.0051579258635144,1.0067975375884206,1.006993615243441,-1.6626095298421395
719,2022-02-26,41.9,76.3,11.1,30.3,1.004366341378831,1.0057049616873346,1.0059569135016868,-0.3866814886412744
720,2022-02-27,40.5,72.7,10.7,30.2,1.0023501227852216,1.0029223011507211,1.003316521642022,0.2825532181937521
721,2022-02-28,44.4,87.9,9.8,30.1,1.0023237633733162,1.0028859052397048,1.003281989433119,0.7087079377681609
722,2022-03-01,42.5,84.9,8.3,30.4,1.001812823545036,1.002180742085063,1.0029090866595591,1.1577941410691952
723,2022-03-02,43.5,91.8,9.4,30.2,1.003622984425878,1.0046789078660714,1.0049833306480755,1.099168037913137
724,2022-03-03,45.7,84.5,5.3,30.0,1.006264771798635,1.0083246565175057,1.008442726337181,1.4463867535184929
725,2022-03-04,42.8,93.5,7.4,30.1,1.0066060279085003,1.0087954351946464,1.0091468955452574,1.023748423651026
726,2022-03-05,41.7,80.1,14.8,30.3,1.0063446653739905,1.008434583978658,1.0088925771570088,2.4748118362803586
727,2022-03-06,40.2,80.0,7.8,30.4,1.0054609742142329,1.0072149662560987,1.007389804489155,4.450167209618545
728,2022-03-07,36.7,86.0,4.9,30.3,1.006123956635953,1.0081297223236725,1.008257830813452,6.00375020395229
729,2022-03-08,40.5,73.9,11.1,29.9,1.0055220817127366,1.00729904041614,1.0074696263560228,5.074129716638888
730,2022-03-09,48.0,72.5,13.0,29.9,1.0078726942128788,1.0105424782967536,1.0105473470010586,4.766906847846338
731,2022-03-10,51.3,76.3,11.3,29.9,1.0121530802317225,1.016448356703716,1.0161515314385028,5.310558076585021
732,2022-03-11,50.7,78.1,13.8,29.6,1.0120964164094748,1.016369546962829,1.016076859175464,4.998209778949775
733,2022-03-12,48.5,76.7,14.4,29.7,1.013236179621419,1.017941437446661,1.0175685765206297,5.979944553287375
734,2022-03-13,48.8,78.6,12.8,29.7,1.0127417032444483,1.0172585014647482,1.0169206483683153,7.464325276086591
735,2022-03-14,46.3,70.2,10.0,30.1,1.0122455075311552,1.0165732770231564,1.01627053375478,6.950179944903844
736,2022-03-15,45.3,73.8,6.7,30.1,1.0110189148524966,1.014880530315793,1.0146643211449586,5.7584235819285
737,2022-03-16,46.5,92.8,8.4,30.1,1.0144275556092048,1.0195821320349,1.0191260113542524,4.32630034630238
738,2022-03-17,46.4,76.4,11.6,30.3,1.019086934780001,1.0260082506467074,1.025224336001056,3.28094017149792
739,2022-03-18,46.8,83.2,4.7,30.8,1.0181644674240355,1.0247343622417489,1.024015719853696,2.6661166885771754
740,2022-03-19,44.7,78.7,7.1,30.7,1.017715725614554,1.0241140564028124,1.023427306321668,3.1958807042679998
741,2022-03-20,41.7,80.5,5.7,30.4,1.015083141941847,1.0204820454895909,1.0199807774135763,5.77004364007971
742,2022-03-21,41.3,77.2,4.5,30.3,1.013306383491133,1.0180307878256734,1.017654697835507,4.304387260137861
743,2022-03-22,48.7,78.5,4.2,30.4,1.0116279657964846,1.0157154389995071,1.0154575447842125,3.122463249276328
744,2022-03-23,48.9,78.7,3.3,30.4,1.014821621011979,1.0201189040362868,1.019636596378098,1.996084743222125
745,2022-03-24,50.9,67.3,3.1,30.4,1.0220196882886448,1.0300432751776136,1.0297624132193128,0.826877303158663
746,2022-03-25,50.3,66.2,2.4,30.5,1.018038711920751,1.024552372700576,1.0244574312044767,-0.149720840721572
747,2022-03-26,49.8,75.2,4.4,30.5,1.0175241799252972,1.0238416272015132,1.0238668976861611,0.4049409585876523
748,2022-03-27,41.0,96.5,2.5,30.6,1.014409949247384,1.019546897852207,1.0190942609174316,3.234785026873733
749,2022-03-28,47.6,85.7,3.6,30.2,1.011692112805648,1.01579917870276,1.0155376444580444,1.2034125467629626
750,2022-03-29,43.8,91.9,3.3,29.9,1.0089594658560848,1.0120314083487756,1.011961933214455,1.0406611201489633
751,2022-03-30,39.9,91.3,8.6,29.8,1.010722223476732,1.0144611702722504,1.014267968999241,-0.8732199313361044
752,2022-03-31,36.4,82.3,14.5,29.9,1.0166938016193012,1.0226924616996729,1.0220800879692766,-1.3210795605209995
753,2022-04-01,37.1,87.2,11.3,30.1,1.0127339342217936,1.0172330071315905,1.016898852629026,-2.19907325358448
754,2022-04-02,38.4,81.9,5.7,30.2,1.0109447826860207,1.0147662248978704,1.0145577952767753,-1.9097265521992597
755,2022-04-03,41.6,73.0,9.7,30.2,1.0056548911290777,1.0074743401241382,1.0076372866617715,0.2684239511448547
756,2022-04-04,51.3,83.0,17.1,29.7,1.0044108673542838,1.0057594950307391,1.006009780974578,-0.3374272845608568
757,2022-04-05,52.4,75.8,17.9,29.6,1.0005939522252638,1.000498278733019,1.0010164770480086,-0.5652892573116641
758,2022-04-06,50.9,71.5,18.3,29.2,1.0024886877884327,1.0031099528854042,1.0034951626681707,-0.8622453349171484
759,2022-04-07,43.9,76.7,19.3,29.1,1.0058761037235195,1.00777899041272,1.0079264711373168,-1.578210171707801
760,2022-04-08,41.3,70.8,8.7,29.5,1.0040495478978662,1.005261279139554,1.0055369663996558,-1.8892204991373656
761,2022-04-09,41.9,67.3,10.7,29.9,1.0023963944935737,1.0029826441910277,1.0033743531691646,-1.7898400030064427
762,2022-04-10,43.3,69.1,5.4,30.1,1.0008061162445878,1.000790702327653,1.0012940137545734,-0.4263178104842227
763,2022-04-11,49.5,65.2,9.3,29.9,0.9988997769124868,0.9981631152487984,0.9988002110185022,-1.1117877337398716
764,2022-04-12,51.0,89.6,5.6,29.7,0.9986740022877498,0.9978519073225944,0.9985048507022576,-0.319760594541838
765,2022-04-13,54.0,81.1,8.5,29.9,0.9992400483469648,0.9986321112247022,0.9992453304805208,-1.3548541549381268
766,2022-04-14,51.9,81.2,5.1,30.1,1.000868390282535,1.0008765445203318,1.0013754839727045,-1.6574602200416813
767,2022-04-15,56.8,76.4,5.0,30.3,0.9993556824875552,0.9987914933504856,0.9993965978399698,-1.3585493639782786
768,2022-04-16,56.1,77.5,8.7,30.4,0.998701038644425,0.9978891469886692,0.998540198862558,-1.4883728168125907
769,2022-04-17,55.1,68.3,9.0,30.1,0.9982913354134592,0.9973244067748503,0.9980042177372396,-0.2480398932755079
770,2022-04-18,52.6,67.5,7.4,30.0,0.997895278677797,0.9967784649265304,0.9974860798381716,0.3827779351335995
771,2022-04-19,50.1,73.6,7.3,30.1,0.9971917435817578,0.9958086777776952,0.9965656830700068,-0.1388441484763594
772,2022-04-20,50.4,71.8,8.3,30.1,0.9974510923680489,0.9961661261833188,0.996904935950004,-0.3545978278320663
773,2022-04-21,48.6,76.2,8.7,30.0,0.9985041926362076,0.9976177164296132,0.9982826077258588,-0.9888941557033208
774,2022-04-22,51.3,74.4,12.5,29.9,1.000177310421592,0.9999239754576272,1.0004714196493762,-0.6131006949248683
775,2022-04-23,50.0,80.3,13.6,29.8,0.9981640880295792,0.9976678970406976,0.9978376561835628,-0.8012113661173266
776,2022-04-24,49.6,76.3,13.5,29.9,0.9982349062051488,0.9979718485681056,0.9979302869614954,0.1801570150064457
777,2022-04-25,46.5,81.4,7.6,30.1,0.9974539222971625,0.9961699413727768,0.9969085441693188,-0.4577639058102571
778,2022-04-26,46.0,78.7,7.5,30.2,0.99739259352613,0.9960853639154924,0.9968282805042374,-0.1504663876134675
779,2022-04-27,45.5,68.9,7.0,30.4,0.9983606848078238,0.9974198148830524,0.9980947804655252,-0.3078062483915103
780,2022-04-28,46.1,72.6,5.8,30.5,0.9986200482399848,0.9977773237650988,0.9984340859934274,-0.4724925399797894
781,2022-05-01,52.3,84.4,4.1,30.2,0.9972620252569118,0.996518086698651,0.9966573491998092,0.8676794750441721
782,2022-05-02,53.4,86.7,4.8,30.1,0.9975750392403424,0.996336708729711,0.9970668369592554,1.2791810591680477
783,2022-05-03,50.3,83.8,4.8,30.2,0.9968737374756574,0.9953699057934812,0.99614927885036,1.0073290928994112
784,2022-05-04,53.1,81.9,10.1,30.0,0.9973439074285344,0.9960180042753792,0.996764378388875,0.777967932746419
785,2022-05-05,55.5,74.0,7.1,30.2,0.998630279645196,0.9977912990177008,0.9984473626495828,0.4703558916250886
786,2022-05-06,56.6,81.8,6.9,30.2,0.9995196813988306,0.9990173734453208,0.9996109931743749,0.4137373148480185
787,2022-05-07,52.8,86.0,8.0,30.3,0.9990489540895742,0.9983684459641968,0.9989951176364662,1.0399327823020756
788,2022-05-08,51.9,77.6,5.6,30.4,0.998887443984212,0.9981457856989232,0.9989446197449386,1.196979653694798
789,2022-05-09,57.1,71.2,11.2,30.1,0.9983945247962752,0.9974662498957612,0.9982846162039576,1.0402207965798589
790,2022-05-10,60.8,57.8,15.5,29.8,0.9982840261012248,0.9973139002440656,0.997994297407674,1.158089413544929
791,2022-05-11,54.7,72.6,13.7,29.7,0.9990388249807602,0.9983544401353968,0.9989818368629249,0.8090839998989057
792,2022-05-12,53.4,66.1,12.8,30.0,0.9993699726458573,0.9988109497868592,0.9994150938143632,0.6334968201550043
793,2022-05-13,58.1,63.3,14.6,30.0,0.9991044097602386,0.9984448406716948,0.9990676350039502,0.5945930968370161
794,2022-05-14,59.8,66.9,6.7,30.1,0.9993939112571,0.998843940813996,0.9994464061898048,0.3964023825319944
795,2022-05-15,58.7,75.6,7.5,30.0,0.9988221617745864,0.998055717401556,0.9986983365239152,1.2222333366936309
796,2022-05-16,59.3,87.0,6.3,29.9,0.9990540724688974,0.9983754223802274,0.9990017570160996,0.633487661625886
797,2022-05-17,62.4,78.0,9.3,30.0,0.9991820638125132,0.9985518658949268,0.9991692134616272,0.9108910048604302
798,2022-05-18,60.0,71.0,11.1,30.0,0.9994819724641264,0.9989653208036516,0.999561606856958,0.6337853427883191
799,2022-05-19,57.2,74.8,7.0,30.0,1.0003270908454642,1.0001304175684669,1.0006673507314154,0.8560977947012093
800,2022-05-20,56.5,73.8,9.4,30.0,0.9995130207258524,0.9990081205864376,0.9996022270173204,0.3342920034014317
801,2022-05-21,57.5,70.0,8.8,30.1,1.0002860991368532,1.000073904955556,1.000613717123498,0.5760939233922584
802,2022-05-22,60.5,70.3,11.0,29.9,1.0000848832280576,0.9997965032603596,1.000350447218367,0.9569851211637664
803,2022-05-23,59.3,66.5,9.0,29.6,0.9996533007226528,0.9992015098094468,0.9997857651457064,0.8360353409773821
804,2022-05-24,54.9,68.7,11.3,29.6,0.9995020136306326,0.9989929373073838,0.9995878187545651,1.0760402112091416
805,2022-05-25,56.4,71.3,15.1,29.8,0.9997849768692688,0.9993830381083032,0.9999580464835168,0.7980805411551026
806,2022-05-26,58.5,71.4,14.2,30.0,1.0000822569561756,0.9997928786744696,1.000347007980773,0.6991676316654647
807,2022-05-27,55.4,58.6,15.0,30.2,1.0004325075727594,1.0002757473463426,1.0008052770159346,0.6997730379052656
808,2022-05-28,53.4,63.1,9.2,30.3,1.0003868123387427,1.00021275017434,1.0007454892214978,0.8010540512546653
809,2022-05-29,49.7,74.3,9.3,30.1,0.9996935286091522,0.9992569607660196,0.9998383927153608,1.5634788953774106
810,2022-05-30,52.3,70.3,8.8,29.9,0.9998655249150528,0.9994940805589358,1.0000634326324007,1.3227142946326391
811,2022-05-31,51.4,84.3,4.3,29.8,0.9998427667389926,0.999462703693474,1.0000336545365829,1.501666862152896
812,2022-06-01,53.6,77.6,4.9,30.0,1.000480541254804,1.0003419688431856,1.000868124792306,1.0250042936327326
813,2022-06-02,56.0,70.1,5.2,30.1,1.0001938450464338,0.999946716160172,1.000493008614748,1.1449980347214654
814,2022-06-03,56.3,72.6,8.0,30.1,1.0001095140216512,0.9998304530573372,1.0003826687195545,1.2624219421161076
815,2022-06-04,53.3,75.2,9.5,30.2,1.0006918666795448,1.0006333120212274,1.001144625201725,1.834973183704608
816,2022-06-05,51.0,90.3,9.1,30.1,1.0002567792091963,1.0000334799744637,1.000575352192904,2.3895676380597024
817,2022-06-06,53.6,84.4,6.7,29.9,1.000819169609919,1.000808817399052,1.0013111893603015,2.069205084088404
818,2022-06-07,57.0,77.4,5.7,29.8,1.000516226595574,1.0003911662604743,1.0009148158111565,2.209975327683555
819,2022-06-08,60.9,75.0,10.1,29.6,1.001209184636615,1.0013465069703278,1.0018214864228845,1.8239327129189284
820,2022-06-09,59.7,70.1,11.6,29.9,1.0014051946347446,1.0016167304038768,1.0020779439741965,1.5351889938835377
821,2022-06-10,62.9,61.5,14.7,29.9,1.0017402332689709,1.002078619792955,1.0025163038391425,1.2257079119011631
822,2022-06-11,62.0,59.9,17.1,30.0,1.001743889683551,1.0020836530995414,1.0025210820692525,1.2250473603956356
823,2022-06-12,58.8,62.5,14.4,30.1,,,,
824,2022-06-13,58.4,63.2,9.5,30.2,,,,
825,2022-06-14,60.6,62.0,3.9,30.1,,,,
826,2022-06-15,62.8,70.5,3.2,30.1,,,,
827,2022-06-16,67.3,54.3,6.2,30.1,,,,
828,2022-06-17,72.8,52.9,12.7,30.0,,,,
829,2022-06-18,59.0,66.4,8.5,30.1,,,,
830,2022-06-19,56.4,68.6,7.0,30.0,,,,
831,2022-06-20,59.6,60.1,6.6,30.1,,,,
832,2022-06-21,63.9,58.6,4.7,29.9,,,,
833,2022-06-22,66.4,60.8,5.5,29.9,,,,
834,2022-06-23,67.5,61.9,5.2,29.8,,,,
835,2022-06-24,64.3,69.6,9.7,29.6,,,,
836,2022-06-25,62.4,57.0,14.6,29.6,,,,
837,2022-06-26,61.2,56.5,16.0,29.8,,,,
838,2022-06-27,57.7,66.7,10.1,29.9,,,,
839,2022-06-28,60.4,58.4,13.8,29.9,,,,
840,2022-06-29,63.5,63.7,10.6,29.8,,,,
841,2022-06-30,61.0,67.9,6.3,29.8,,,,
