,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
630,2021-11-28,36.6,70.3,11.3,13.0,1.007483570378861,1.0122141530696698,2.066830855148474,1.0020943437051044
631,2021-11-29,35.4,83.7,8.2,29.9,1.0123090289866918,1.0201598968176095,1.7445485731820995,1.0034764011896786
632,2021-11-30,50.0,81.1,14.2,29.8,1.0116361335955713,1.0190495499318672,1.9848814953096177,20.112499844334227
633,2021-12-01,47.8,75.7,15.3,29.5,1.0121084592202148,1.019825042768694,2.1027485668872066,16.79154843232029
634,2021-12-02,38.2,69.0,11.0,29.9,1.0112288282785578,1.0183747141134507,1.514043618944381,1.003168267897288
635,2021-12-03,43.4,84.6,6.6,29.7,1.0102165797482128,1.0167065540736882,1.582787451732027,1.002878611770685
636,2021-12-04,43.6,79.3,12.0,29.4,1.0087009374852964,1.0142103211330422,1.380181919512974,1.0024446194645351
637,2021-12-05,42.9,83.4,12.6,29.7,1.0098077523146838,1.0160307355774885,2.589347921781082,1.0027620254222354
638,2021-12-06,41.4,85.6,8.9,29.8,1.014289766322937,1.0234045991325302,3.3320267405673043,1.0040469386571094
639,2021-12-07,41.6,81.9,10.3,29.5,1.0127873924920887,1.0209296269067754,3.5844409218017663,1.0036168600611577
640,2021-12-08,44.9,66.5,14.5,29.3,1.0134213302874422,1.0219699974088323,3.0481137451215083,1.0037990977334197
641,2021-12-09,43.7,74.1,10.0,29.5,1.012471121860934,1.0204042539746836,3.10668710219246,1.003527161686829
642,2021-12-10,44.1,75.8,15.1,29.5,1.0110301903967966,1.018031940324741,3.0213176674028785,1.0031143952867925
643,2021-12-11,43.3,82.9,7.1,30.0,1.0097207437719884,1.0158765771960767,4.030909826377479,1.0027392019243426
644,2021-12-12,54.3,86.5,10.0,30.1,1.0107391393239469,1.0175498683630373,8.228296168504613,1.00303157928483
645,2021-12-13,52.3,81.8,9.0,30.2,1.0151377702301174,1.0247804253484334,9.106760256883891,1.0042937696854106
646,2021-12-14,52.3,83.3,6.9,30.3,1.0135357718952216,1.0221433797559991,8.303473262097867,69.29044641399098
647,2021-12-15,54.2,75.8,7.9,30.4,1.0136396830609875,1.0223114401744653,6.978892193508905,34.32932332125192
648,2021-12-16,53.0,70.7,3.5,30.6,1.0120937414752382,1.0197677918186223,5.464110229779794,21.71228221098985
649,2021-12-17,47.2,88.0,7.0,30.7,1.0107453742813322,1.0175496647126876,4.0103526944530365,14.75912410316334
650,2021-12-18,45.9,93.3,11.5,30.7,1.0091615375448937,1.01494520879447,3.073418583045858,11.38899500867953
651,2021-12-19,40.7,69.7,4.3,30.5,1.011114452206624,1.0181529761997774,4.04894746126202,12.464392451952532
652,2021-12-20,44.2,80.6,6.2,30.4,1.0163122108362284,1.026690614736671,3.397714264404626,23.546526746392885
653,2021-12-21,40.9,77.8,4.5,30.3,1.0165857759019576,1.027136059120244,2.299252045094069,22.43447753871141
654,2021-12-22,36.1,85.8,5.3,30.1,1.015893877523734,1.0259956978426004,2.1272092220304133,20.57618163871901
655,2021-12-23,47.1,88.8,7.3,29.8,1.0147013943725969,1.024033794943653,0.6252294017326065,14.261896590889458
656,2021-12-24,47.5,94.2,6.2,29.6,1.012295586998381,1.0200803749377978,-1.0395728860377274,7.510807521268523
657,2021-12-25,44.6,95.1,14.0,29.6,1.009826834432658,1.0160248186409606,-0.3463322855592627,12.981555569750787
658,2021-12-26,44.1,87.7,8.4,29.5,1.0111572368385906,1.018207637243926,0.2111757320894842,14.980493879735086
659,2021-12-27,49.1,95.1,6.5,29.3,1.016771870494087,1.0274222354058056,-0.0934599570695933,17.815236593245654
660,2021-12-28,50.8,82.9,12.9,29.3,1.0159951411996042,1.0261434708535564,0.4403129322068119,21.74217908620604
661,2021-12-29,52.7,85.0,10.0,29.6,1.016544501667846,1.0270413184161606,-0.4281798235939722,16.867392257440038
662,2021-12-30,57.9,84.1,14.5,29.9,1.015808201294835,1.0258293896029107,-1.0513721220189576,13.99759428515274
663,2021-12-31,56.8,82.9,12.4,30.0,1.0145009741437927,1.0236813380630434,-2.0809434028533693,7.205713834608146
664,2022-01-03,50.3,79.4,11.3,29.8,1.026023482728937,1.042567198183291,-0.8503043374726571,16.299938824699225
665,2022-01-04,42.9,81.4,9.6,29.5,1.0305088390038732,1.0499102678392591,-1.3987818070071572,10.728078073250057
666,2022-01-05,39.5,73.2,12.2,29.9,1.0338578908632947,1.0553855578298117,-1.4845914870210948,8.854817389806133
667,2022-01-06,38.7,82.8,8.2,30.0,1.0314791196376638,1.0514730879874032,-1.9117400454392608,4.786774316005098
668,2022-01-07,41.1,76.8,13.0,29.8,1.0273600889510952,1.044713313765678,-2.052560367590809,2.212331877150801
669,2022-01-08,44.3,85.8,11.0,29.6,1.0255987424637578,1.0418189858764186,-1.9947999473801197,2.264315941027272
670,2022-01-09,41.8,77.8,10.3,29.6,1.0251929002018954,1.0411458629031796,-1.793785260913422,3.87302727185912
671,2022-01-10,42.3,90.9,3.5,30.1,1.0382807549698334,1.0625596590962982,-1.6380090236028224,3.774256119108952
672,2022-01-11,48.8,92.8,5.0,30.4,1.0423380091508831,1.0691786842998054,-1.5277916814037806,3.1646670569441397
673,2022-01-12,42.3,89.3,3.1,30.7,1.0438858506556845,1.0716872498592631,-1.4363716368923607,1.4466215594927634
674,2022-01-13,41.9,81.0,4.8,30.7,1.0426603151192837,1.069659342035067,-1.3435073246938605,0.2938668173851221
675,2022-01-14,39.9,85.5,3.0,30.6,1.035879252508917,1.0585531171162894,-1.220835565853596,-0.8547083478770843
676,2022-01-15,39.4,54.9,4.8,30.3,1.0171544276247004,1.0279340417274268,-1.038818874922335,-0.1158792872581981
677,2022-01-16,44.3,87.0,6.1,30.3,1.0293663161176776,1.04788759445863,-0.7981185451575652,1.8696273708348812
678,2022-01-17,41.3,79.8,4.8,30.6,1.0467137026006834,1.0762145564160188,-0.5890308918498615,1.515377380285608
679,2022-01-18,39.1,89.9,3.1,30.6,1.050224115203521,1.0819200524363934,-0.3725268804497146,0.5486657702350489
680,2022-01-19,44.0,80.0,8.4,30.3,1.067133171470614,1.1094844721402004,-0.2351587013436593,0.2235051734079575
681,2022-01-20,39.1,72.2,7.4,30.6,1.054277447711633,1.0884637527304375,-0.0357914774534477,-0.4316831201753859
682,2022-01-21,38.4,73.2,7.5,30.7,1.0420382438098494,1.0684710166977598,0.0737225933936034,-1.2503414184681212
683,2022-01-22,41.7,79.4,6.3,30.6,1.0251833194510898,1.0409670410657914,0.2328000425262671,-0.3607704164129683
684,2022-01-23,43.3,74.4,2.9,30.6,1.039632090435233,1.0645170387721643,0.4739146309605099,2.8843212970411534
685,2022-01-24,39.7,79.0,4.8,30.5,1.051941934930502,1.0845606894890316,0.5753849596957727,3.101367939863745
686,2022-01-25,37.1,81.4,5.1,30.5,1.062264258026617,1.1013453268807567,0.6579313405064504,2.491259868360329
687,2022-01-26,42.0,74.0,8.3,30.5,1.046284267045182,1.0752845628598424,0.6962629667744532,1.3542363234787689
688,2022-01-27,47.5,76.6,11.3,30.4,1.035734181385358,1.058085906286704,0.8283765228262244,0.3908875150163534
689,2022-01-28,44.1,81.2,8.5,30.5,1.0226428788255786,1.036760740177234,0.8478479181705163,-0.4298235713604292
690,2022-01-29,51.8,72.8,15.4,30.3,1.0162810603079466,1.0263989741593311,0.9168988719429824,-0.5138935231382915
691,2022-01-30,43.4,70.9,8.3,30.4,1.0162214529354374,1.0262992556253714,0.9590020132978296,1.2073254570397798
692,2022-01-31,45.3,59.9,17.6,28.3,1.0245581477792345,1.039865147302098,1.0622503652669475,2.4574576994573043
693,2022-02-01,51.9,71.2,16.1,30.1,1.020302889936803,1.0329345807675043,1.0885548975493802,2.4156112359964625
694,2022-02-02,51.0,79.2,9.9,30.2,1.017818622754134,1.0288882021754304,1.0746557570051327,0.8994313719697224
695,2022-02-03,48.7,74.7,9.8,29.9,1.015907630449531,1.0257758475404148,1.026453887612329,-0.6856520672593882
696,2022-02-04,45.9,71.3,14.3,29.8,1.012999322594951,1.0210418225294815,1.021659207306868,-1.605608192514708
697,2022-02-05,44.9,72.1,14.2,30.1,1.0109084483923425,1.0176386870620675,1.0182124786909654,-1.4822461100585458
698,2022-02-06,49.8,69.6,21.1,29.7,1.0155242363152694,1.0251459984233156,1.025815779690958,1.6760395777412498
699,2022-02-07,46.3,69.9,11.4,30.3,1.022538278693113,1.036551470158099,1.0373670030763222,1.7125488285761097
700,2022-02-08,52.9,69.1,14.0,30.3,1.0195508573555017,1.0316884946929668,1.0324417145558276,1.9879614758680615
701,2022-02-09,51.3,77.0,10.0,30.2,1.0181888875829044,1.0294702218194185,1.030194976919187,0.7540836910759358
702,2022-02-10,45.0,69.2,10.0,30.2,1.0157925433123285,1.025570882685229,1.0262457206234468,-1.788064513761055
703,2022-02-11,41.6,70.3,6.4,30.4,1.01263140265413,1.020429179098599,1.0210382648960743,-2.7784080204117085
704,2022-02-12,43.4,69.0,10.7,30.2,1.010882795891214,1.0175849451423316,1.0181576567334487,-1.6713226627030016
705,2022-02-13,47.1,81.8,13.3,29.6,1.0159757830682064,1.025862875561567,1.0265412497990958,0.0686523443144883
706,2022-02-14,46.6,79.1,13.3,29.5,1.020212848235694,1.0327471339310372,1.0335133000433272,0.3846066352627961
707,2022-02-15,46.2,83.1,11.3,29.7,1.0180443851525676,1.0292192796158175,1.0299403062543129,0.92618274253655
708,2022-02-16,55.4,82.1,18.8,29.4,1.0163173893463204,1.0264098913480006,1.0270949794701152,0.308106842770087
709,2022-02-17,50.0,63.8,17.9,29.7,1.0130621796822723,1.0211180728575209,1.0217355836436028,-1.1739211873543187
710,2022-02-18,47.9,69.5,22.6,27.6,1.0114066973699938,1.018426656147601,1.0190097909778593,-1.468991236845815
711,2022-02-19,43.8,71.4,16.3,8.7,1.0089219273035648,1.0143883444775137,1.0149199435634306,-1.3207943751379163
712,2022-02-20,51.0,77.9,20.3,12.9,1.0121599081996744,1.019648245612086,1.0202468868228836,0.8174087828687656
713,2022-02-21,47.0,60.4,21.7,20.5,1.0148447106006258,1.0240083508422435,1.0246625265753482,0.4679601750659432
714,2022-02-22,49.3,71.3,12.7,21.3,1.0125133554606751,1.0202194059693006,1.0208252293957547,0.9629086176708844
715,2022-02-23,45.9,75.9,10.5,30.1,1.0113843711928292,1.0183842189756005,1.0189666114329323,0.278894454526808
716,2022-02-24,44.8,68.4,15.4,29.8,1.0096804361690177,1.0156155354070242,1.016162614178914,-1.6611294830955707
717,2022-02-25,44.2,63.4,11.2,30.3,1.0076301574233737,1.0122847572140603,1.0127893748618806,-2.1232683788672926
718,2022-02-26,43.6,66.6,7.4,30.4,1.0050708637847363,1.0081276533067365,1.008579295123461,-0.0828643249286626
719,2022-02-27,43.9,60.0,11.5,30.3,1.0067856921918843,1.0109124519763155,1.011399561291613,1.7649044113557526
720,2022-02-28,49.4,72.3,8.1,30.2,1.0104011510465265,1.0167834531672393,1.017345325431994,2.9305214522443297
721,2022-03-01,46.5,94.9,7.8,30.3,1.0084968552075684,1.0136901846913011,1.0142126351686298,3.0094382833288407
722,2022-03-02,45.2,89.3,10.7,30.1,1.007566017439972,1.0121780480140137,1.01268122340308,3.1937063365285843
723,2022-03-03,48.4,81.2,6.8,30.0,1.0053045050271077,1.0085053645878372,1.0089617611380022,1.5460767055348046
724,2022-03-04,46.4,87.3,5.5,30.1,1.0042396339772708,1.0067760321331052,1.007210402633164,1.073160130977974
725,2022-03-05,43.0,85.1,9.3,30.2,1.002892375921656,1.004588280528378,1.004994791844957,2.0798009009266347
726,2022-03-06,41.7,65.7,10.8,30.4,1.0034835593936706,1.005548133268655,1.0059668628250356,3.5045164644247198
727,2022-03-07,40.9,70.0,12.8,30.2,1.0053880073308012,1.008640235374791,1.0090983257397164,4.194363036811
728,2022-03-08,43.3,63.0,12.0,30.0,1.00533167450128,1.0085485272307728,1.0090054422064465,4.72413302241174
729,2022-03-09,50.3,70.9,9.5,30.0,1.0050813234958629,1.0081418258671475,1.0085935563722888,4.671075922708148
730,2022-03-10,52.8,67.6,8.8,30.0,1.004178014223509,1.0066750571117549,1.0071081119754983,3.3955500618229
731,2022-03-11,51.1,75.9,11.9,29.7,1.0024431238385172,1.003858283470174,1.0042554833280712,2.274337153251653
732,2022-03-12,50.1,72.2,11.9,29.8,1.002594661781964,1.0041042609696198,1.0045045899433964,2.5338662762581894
733,2022-03-13,49.4,77.2,9.4,29.7,1.002815976500388,1.004463510121411,1.0048684094657638,5.634963650505419
734,2022-03-14,48.4,78.3,5.7,30.2,1.004336179684007,1.0069314203102746,1.0073677242639982,5.211903026250087
735,2022-03-15,50.5,76.1,6.9,30.2,1.0033752720958506,1.0053713206196169,1.0057877669776902,4.981671776564225
736,2022-03-16,49.2,86.5,9.1,30.1,1.002839207667261,1.0045009860249146,1.0049063544996797,2.6974102745659017
737,2022-03-17,48.5,65.0,9.6,30.4,1.0014737311237336,1.0022842281115496,1.00266138688475,2.748954155344824
738,2022-03-18,49.7,75.2,8.2,30.8,1.0014558860842495,1.0022552435108,1.0026320329661322,0.7417110076028569
739,2022-03-19,49.4,68.3,17.4,17.9,1.0011098521215054,1.0016934849672547,1.002463125823375,1.434973301832469
740,2022-03-20,46.5,59.9,7.1,12.0,1.0023358212167657,1.0036836677594727,1.0040786218807105,3.05430271939779
741,2022-03-21,47.9,64.7,6.6,21.5,1.0041250798154902,1.0065881562593213,1.0070200551881274,3.198194136997225
742,2022-03-22,54.1,67.8,8.7,30.4,1.0043562783128723,1.006963312559921,1.0079323418713075,2.8355314025435367
743,2022-03-23,53.0,66.1,4.7,30.4,1.0041793276139144,1.0066759259434104,1.0075937458887654,1.989084467268361
744,2022-03-24,52.1,60.5,4.0,30.4,1.0035808517771765,1.0057043397798104,1.0061249439377402,0.7783685469800139
745,2022-03-25,51.1,62.3,6.2,30.4,1.004029958807769,1.0064332119555084,1.0068630766646136,-0.4796140591220721
746,2022-03-26,51.7,61.5,7.7,30.5,1.0036223459569766,1.0057714703400638,1.0061929205070388,0.0225805459257411
747,2022-03-27,47.5,77.3,6.5,30.5,1.0052145944899544,1.0083557289590486,1.0088100175258647,3.390906763962075
748,2022-03-28,47.0,85.7,5.7,30.2,1.0081141554802753,1.0130615113691792,1.013575587711459,1.5937110434980366
749,2022-03-29,47.2,83.8,10.1,29.9,1.0080760324620024,1.0129990849808157,1.0135123500838044,1.164036203092118
750,2022-03-30,46.2,82.0,6.8,29.7,1.0088484078426714,1.014251974238663,1.014781137267712,-0.8941142227415548
751,2022-03-31,39.7,62.8,11.0,29.8,1.0085137298423912,1.0137082132535231,1.0142304480816453,-1.3704469560241446
752,2022-04-01,40.3,63.3,10.9,30.0,1.0081778522758256,1.013162579566999,1.0136778648175822,-1.889801236804848
753,2022-04-02,40.1,67.3,6.0,30.2,1.00734709677733,1.0118140114189793,1.0123121527564387,-2.081925290026362
754,2022-04-03,42.2,60.0,5.9,30.3,1.0096567500067763,1.0155611021664055,1.0161068081605944,-0.6391773149426674
755,2022-04-04,49.7,78.0,14.3,29.9,1.0128141592970732,1.0206829834801785,1.0212936866365137,-1.7410110374113603
756,2022-04-05,54.3,69.0,14.3,29.8,1.012189737193268,1.019668606585202,1.020266389866109,-1.329722347806905
757,2022-04-06,51.9,75.6,15.6,29.4,1.011886237420388,1.0191750265689634,1.019766505575183,-1.534637832089884
758,2022-04-07,50.2,58.5,22.4,29.2,1.0101027809838077,1.0162808735202185,1.0168355906400175,-2.074462467344833
759,2022-04-08,45.5,61.6,6.2,29.5,1.0088990971706544,1.0143275843095925,1.0148574912242572,-1.5053773549890506
760,2022-04-09,46.2,59.6,8.1,30.0,1.00776193706588,1.0124824558198744,1.0129889331584878,-2.097144445680412
761,2022-04-10,48.3,53.3,5.6,30.1,1.0099265877871664,1.0159928794427104,1.016543870982148,-1.317928449513787
762,2022-04-11,51.1,64.5,12.5,28.6,1.0148056034722417,1.0239048070077692,1.0247031135153708,-1.252636403086521
763,2022-04-12,56.6,72.5,7.9,22.3,1.0121080876151196,1.0195285800776963,1.0203067447836378,-0.2745975633283701
764,2022-04-13,58.3,69.8,8.3,30.0,1.0117598822312723,1.0189627413018996,1.019693372157907,-0.6800927984237461
765,2022-04-14,58.8,66.8,5.8,30.2,1.009649389354008,1.0155394577103585,1.016084522873573,-1.1842452718835113
766,2022-04-15,58.6,68.8,6.7,30.3,1.0078073812990147,1.0125519806575591,1.0130591634355213,-0.8144317160426291
767,2022-04-16,53.5,76.5,9.7,30.4,1.0059551802591291,1.0095483014543918,1.010017407118643,-0.769515077429084
768,2022-04-17,55.3,59.4,7.2,30.2,1.007150289150423,1.0114857427985682,1.0119793881088186,0.5812735965774602
769,2022-04-18,56.3,53.2,5.8,30.0,1.0111988197947532,1.018049116181531,1.0186258974575342,0.8565662963077405
770,2022-04-19,54.4,62.1,6.3,30.0,1.00851463342194,1.01369658197569,1.0142181986521244,0.2813118368455966
771,2022-04-20,53.4,61.1,10.0,30.0,1.007301897267337,1.0117299973792315,1.0122266868284655,0.9306012819840976
772,2022-04-21,53.9,62.7,10.8,29.9,1.003715626772223,1.0059158172950038,1.0063388536826483,1.0012235034741812
773,2022-04-22,53.0,68.1,13.0,29.7,1.0028722488172652,1.0045484939557392,1.00495420895661,0.0766878179936311
774,2022-04-23,55.2,68.6,12.9,29.6,1.0002844813587424,1.000353328172409,1.000705906289744,-0.0120437348780939
775,2022-04-24,54.7,61.8,8.7,29.8,1.0015690701544884,1.0024358251177952,1.002814780027508,0.4571519628359342
776,2022-04-25,50.0,70.3,6.7,30.0,1.003865715124515,1.006158895633657,1.0065850031675552,0.6193780569444755
777,2022-04-26,50.2,62.0,6.9,30.2,1.0026273569620674,1.0041513316461308,1.0045520110509276,0.6550335844045858
778,2022-04-27,48.5,65.9,8.0,30.3,1.0015065362501354,1.0023343664187818,1.0027120335721271,0.4949423511823384
779,2022-04-28,50.2,67.0,9.6,30.4,1.0004283322347476,1.0005865126852111,1.0009420437273726,0.5704387957984511
780,2022-05-01,55.3,60.1,7.7,30.2,0.999366550838051,0.9988652641878488,0.9991989955100138,0.7289298219400394
781,2022-05-02,55.8,62.4,3.6,30.1,1.0004705507214222,1.0006549588208655,1.00101135693149,0.934973136195658
782,2022-05-03,53.5,79.6,5.1,30.1,0.9994449508125248,0.9989923559559064,0.9993276968369532,1.4950465555066164
783,2022-05-04,56.0,75.9,7.0,30.1,0.9990011148576576,0.998272840252882,0.9985990679194292,1.2529105052889649
784,2022-05-05,58.4,63.9,6.3,30.2,0.9987233499922128,0.997822534492944,0.9981430582756956,0.8123233547418685
785,2022-05-06,62.5,60.3,9.7,30.2,0.9984548420625056,0.9973872250864064,0.9977022345891924,0.6939242993558753
786,2022-05-07,58.5,78.9,8.2,30.3,0.9979778797594568,0.9966139627539224,0.9969191768514846,0.9362246187029664
787,2022-05-08,55.0,68.8,10.8,30.4,0.9981537266914188,0.9968990049543456,0.9972078284009576,1.5375353856605374
788,2022-05-09,59.7,64.1,8.7,30.2,0.9988676998783116,0.9980564663692976,0.9983799505384436,0.9801538445469096
789,2022-05-10,62.7,61.1,11.1,29.9,1.0000020118928177,0.9998953964534164,1.0002421741247214,1.421731009217589
790,2022-05-11,57.6,76.1,11.5,29.8,0.9986371316728616,0.997828592287228,0.9980013994263596,1.140569786167193
791,2022-05-12,57.0,64.9,11.3,30.0,0.9986851520275348,0.9979306800147324,0.9980802171450808,1.298537886569473
792,2022-05-13,60.0,61.5,13.7,30.1,0.9981556962053284,0.9969020968645576,0.9972109488522444,1.0992228724345685
793,2022-05-14,61.0,64.3,6.9,30.1,0.9981141348697588,0.9968346816610282,0.9971426783683648,1.491185368124328
794,2022-05-15,59.3,80.0,9.5,30.0,0.9987704540025786,0.9978987176787842,0.9982201954493916,1.492815572112761
795,2022-05-16,62.4,75.2,9.7,29.9,0.998946292711888,0.9981837844567956,0.9985088737549233,2.302324743954812
796,2022-05-17,66.8,64.1,7.1,30.0,0.9988029654905972,0.9979513977731996,0.9983425991027236,1.67768300826937
797,2022-05-18,65.1,56.1,9.0,30.1,0.9983802598422205,0.9974175931509704,0.9976288121911971,1.2518928802561982
798,2022-05-19,64.5,63.6,7.4,30.1,0.9980256831751216,0.996848655456584,0.9969973157835692,1.327397594712964
799,2022-05-20,58.5,66.5,9.4,30.1,0.9982378970907728,0.9970351791847658,0.9973457070492197,1.1363820141431746
800,2022-05-21,60.3,61.5,9.9,30.1,0.997762494837372,0.9962643517657505,0.996565109230868,0.7507681915551546
801,2022-05-22,63.9,57.8,6.0,29.9,0.998081245454707,0.9967811187810968,0.997088424355855,1.5932744836524526
802,2022-05-23,59.9,67.6,6.6,29.6,0.9989532904560252,0.9981950033408968,0.9985202279881572,1.2503716452717648
803,2022-05-24,55.0,77.4,8.5,29.7,0.9995562196816756,0.9991725702300428,0.9995101845872678,1.6661756291504666
804,2022-05-25,57.7,72.4,13.1,29.9,0.9992371165850448,0.998655177913632,0.998986234484624,1.0993123443781831
805,2022-05-26,61.1,71.3,13.6,30.1,0.99912763337744,0.9984776549474116,0.9988516631056344,1.2116748226184928
806,2022-05-27,61.3,57.8,11.0,30.2,0.9987934929847816,0.9979358675616976,0.998297098265055,1.1361096382816938
807,2022-05-28,57.1,55.7,7.5,30.3,0.9987185950469962,0.9978144104823656,0.9981348107500434,1.2112686402206965
808,2022-05-29,53.1,63.8,7.3,30.1,0.9992302677660724,0.9986440358345504,0.9989749509123594,1.659810194275646
809,2022-05-30,53.0,70.8,6.7,29.9,0.99945475003888,0.9990080117691282,0.9993435399623224,1.3974573207536722
810,2022-05-31,54.0,77.0,7.7,29.9,0.9992747323953254,0.9987161197226868,0.9990479480458831,1.283510446790792
811,2022-06-01,56.6,67.2,5.9,30.0,0.9994709819975488,0.9990343214418912,0.999370182801806,1.5060193788235208
812,2022-06-02,59.1,67.6,8.4,30.1,0.9990834093280152,0.9984058858636924,0.9987337814845532,1.3916980320366426
813,2022-06-03,61.9,63.5,10.2,30.1,0.99924061956625,0.9986607870416514,0.9989919133467524,1.318351823084746
814,2022-06-04,59.5,66.0,14.3,30.1,0.9993273843802823,0.9988014665171102,0.9991343757893648,1.9365044994481484
815,2022-06-05,56.0,89.9,5.8,30.0,0.9995306856500392,0.9991311087334837,0.9994681962669724,1.8566893891472664
816,2022-06-06,58.4,81.7,8.6,29.9,1.0001035662935092,1.000060016871042,1.000408878854895,2.099151830457348
817,2022-06-07,62.2,71.3,7.3,29.9,0.999551733998766,0.9991652344647916,0.9995027544474296,2.437743949608387
818,2022-06-08,64.9,64.2,12.5,29.7,1.000075779499466,1.000014960881579,1.0003632517361387,2.6622999451491864
819,2022-06-09,62.5,65.1,10.5,30.0,0.999939381839321,0.9997937949900474,1.0001392823951232,1.8541336488182052
820,2022-06-10,66.3,63.7,11.2,30.1,0.9996468271161376,0.9993194218652628,0.9996588961608592,1.4705196777043943
821,2022-06-11,65.0,59.2,12.1,30.1,0.9995442762437456,0.9991531342480082,0.9994905006027373,1.570791347758831
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
