,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-04,42.8,93.7,9.9,30.2,0.9893547596325056,0.9926676961281248,,
363,2021-03-05,40.3,75.8,13.2,30.4,0.9882989613993374,0.9919439687824062,,
364,2021-03-06,40.5,67.3,14.4,30.5,0.984247229073316,1.0573609282989025,,
365,2021-03-07,35.2,77.9,7.8,30.3,0.981491353711633,1.1222885777119262,,
366,2021-03-08,37.1,78.1,6.8,30.2,0.9908378189126308,0.9937046202917468,,
367,2021-03-09,43.5,78.2,8.7,30.1,0.9919290007226456,1.330279678803627,,
368,2021-03-10,45.8,87.7,26.0,29.8,0.9897010927736072,1.059756929652909,,
369,2021-03-11,49.1,81.0,30.9,29.5,0.9884993941310342,1.0585517702607588,,
370,2021-03-12,46.5,82.7,22.7,29.6,0.9891418588846728,0.9925913076303536,,
371,2021-03-13,46.3,74.2,25.5,29.4,0.9886206975906886,1.0586964810642363,,
372,2021-03-14,46.8,73.2,15.8,29.9,0.9882226075314444,1.1238459956062798,,
373,2021-03-15,47.9,79.7,10.8,30.1,0.9937448438932328,1.0613924619823714,,
374,2021-03-16,46.0,90.7,9.5,30.3,0.9931073679767952,1.125818999931659,,
375,2021-03-17,44.4,84.2,12.1,30.4,0.9924166492338444,0.994846096729692,,
376,2021-03-18,43.7,88.5,10.8,30.3,0.9951862183364862,0.9967189553392972,,
377,2021-03-19,43.7,81.4,13.3,30.3,0.9927592319849466,1.12556071439478,,
378,2021-03-20,42.6,85.1,6.9,30.4,0.9918913333884984,1.1241272698302374,,
379,2021-03-21,46.6,80.8,10.4,30.3,0.9927169588346472,1.123877479994824,,
380,2021-03-22,44.5,86.7,8.0,30.3,0.994632876079105,1.1244496016820724,,
381,2021-03-23,44.8,90.3,8.6,30.3,0.9953215064719404,1.1895583083071224,,
382,2021-03-24,45.2,89.9,9.5,30.2,0.9949548624739222,1.0606036818694444,,
383,2021-03-25,49.3,87.3,13.3,30.1,0.9953597696146512,1.0606533050584708,,
384,2021-03-26,48.5,86.3,19.6,29.9,0.9963265975002368,1.1875625004111652,,
385,2021-03-27,46.5,74.3,17.2,30.1,0.9947975100237468,1.0596217315987395,,
386,2021-03-28,49.7,83.4,22.0,30.3,0.9944596311628812,1.1842277081802297,,
387,2021-03-29,49.0,86.9,16.0,30.4,0.997837058080036,0.9985370374010848,,
388,2021-03-30,49.9,76.2,5.5,30.3,0.9982433944705004,1.185450241549299,,
389,2021-03-31,52.5,80.5,4.6,30.1,0.9979483274203818,0.9986144693573988,,
390,2021-04-01,48.8,84.9,15.6,30.2,0.9983149403688668,1.0608750701656493,,
391,2021-04-02,44.6,75.2,17.4,30.4,0.9988701603665648,1.0611052310830216,,
392,2021-04-03,45.9,69.1,18.7,30.4,0.9975900908327472,0.998379658093474,,
393,2021-04-04,45.2,76.3,10.9,30.3,0.9979676140326452,1.0602989135929033,,
394,2021-04-05,42.2,63.3,13.6,30.0,1.0015638954351689,1.0010094423895803,,
395,2021-04-06,37.7,56.7,13.0,30.1,0.9998441661128784,1.0614558399612393,,
396,2021-04-07,38.2,62.6,10.8,30.2,0.9995953450976056,0.9997076088751072,,
397,2021-04-08,44.3,62.6,12.7,30.2,0.9995715862055428,0.9996919077139444,,
398,2021-04-09,47.4,77.7,10.0,29.9,0.9994272619047077,1.061035999988551,,
399,2021-04-10,44.1,91.4,15.9,29.9,0.9982189546833504,0.9987989352155164,,
400,2021-04-11,41.7,71.6,11.4,30.1,0.9980429653361848,1.1209588169906963,,
401,2021-04-12,37.8,85.1,5.7,30.4,0.9998085896598438,1.06087023731219,,
402,2021-04-13,41.2,73.8,7.0,30.5,1.0004985590515088,1.00030369324198,,
403,2021-04-14,41.4,75.3,11.2,30.5,1.0008018351189458,1.0614399619974928,,
404,2021-04-15,41.5,78.0,12.7,30.5,1.000482177375732,1.0611300055211554,,
405,2021-04-16,42.2,76.4,11.2,30.4,0.9996184222660291,0.9997243265651292,,
406,2021-04-17,42.9,75.3,10.7,30.4,0.999638421622866,1.0604491719631437,,
407,2021-04-18,43.7,73.8,6.8,30.3,0.9998767227516148,1.1208789943635564,,
408,2021-04-19,42.7,86.6,4.7,30.2,1.0012744455355085,1.0612213174956158,,
409,2021-04-20,44.4,92.7,6.0,30.1,1.001153696429904,1.0610582034928584,,
410,2021-04-21,45.9,85.3,14.1,30.1,1.001408116600253,1.1810074032127034,,
411,2021-04-22,46.6,72.2,19.1,30.3,1.000855628563314,1.0005350745409716,,
412,2021-04-23,48.1,74.4,17.0,30.4,1.0014934669497153,1.0009520966864347,,
413,2021-04-24,49.4,75.7,17.1,30.3,1.000233044024878,1.0001280405753463,,
414,2021-04-25,47.5,72.3,23.0,30.3,1.000692100503543,1.1214405575178654,,
415,2021-04-26,45.7,73.0,16.5,30.1,1.0019719101285762,1.0617015916087773,,
416,2021-04-27,46.0,79.4,9.4,29.8,1.0019187062758943,1.0615989977879874,,
417,2021-04-28,47.2,78.5,12.7,29.7,1.0020819955190805,1.0013329851728667,,
418,2021-05-01,43.6,83.5,6.3,30.0,1.001135582195619,1.1206987900509644,,
419,2021-05-02,44.2,86.5,8.0,30.1,1.001677315415543,1.0609863786059943,,
420,2021-05-03,50.6,83.8,20.6,29.9,1.002468534898002,1.001578096877331,,
421,2021-05-04,52.2,64.6,25.7,29.5,1.002158820023188,1.120991268235683,,
422,2021-05-05,46.0,75.3,15.1,29.8,1.0030221782340694,1.0616993206725511,,
423,2021-05-06,44.7,80.3,6.4,29.7,1.002478739818021,1.1208002424449188,,
424,2021-05-07,47.3,68.6,11.4,30.0,1.0017749887174,1.0011240662413754,,
425,2021-05-08,53.2,84.4,15.5,29.8,1.0015170197427845,1.0009572721833044,,
426,2021-05-09,57.6,85.3,10.6,29.5,1.0025997580362016,1.0612837604885903,,
427,2021-05-10,55.8,84.9,14.6,29.6,1.0018414042702457,1.0601213478846498,,
428,2021-05-11,53.7,82.4,10.7,29.8,1.0013617843851228,1.1184202654339388,,
429,2021-05-12,54.3,79.3,12.6,29.8,1.0015321991007913,1.2925503765608752,,
430,2021-05-13,51.9,87.5,8.9,29.7,1.0015325805895057,1.0009613839710425,,
431,2021-05-14,50.2,92.1,7.8,29.8,1.0011196820639297,1.000696102674638,,
432,2021-05-15,52.4,91.7,13.3,29.6,1.000903266832477,1.0005570583287602,,
433,2021-05-16,54.0,89.1,18.1,29.5,1.0008978358585994,1.1157743552727235,35.66861615117146,
434,2021-05-17,53.9,89.2,12.3,29.6,1.0014360974870768,1.115791947277934,18.34316461910211,
435,2021-05-18,55.3,81.5,14.4,29.9,1.0014525758287545,1.000907583281459,1.000517046773647,
436,2021-05-19,53.0,87.0,9.2,30.0,1.001424420599583,1.000889555400109,1.0005066107271838,
437,2021-05-20,52.3,86.2,16.4,30.0,1.001153824477189,1.0575490718175728,12.57827332266383,
438,2021-05-21,54.8,75.9,36.9,29.5,1.0013281569801002,1.0008273486032422,1.000470906286093,
439,2021-05-22,53.1,88.5,15.8,29.6,1.0010167225597384,1.0006279352976724,1.0003553294848349,
440,2021-05-23,55.0,77.9,21.0,29.8,1.000974507147632,1.0568070854008809,12.591344328550292,
441,2021-05-24,52.8,82.3,19.6,29.6,1.0010938679525117,1.0562165065243438,9.696868453473217,
442,2021-05-25,52.1,83.1,15.0,29.9,1.0010260606852364,1.1665144226082371,18.39940193632916,
443,2021-05-26,53.1,83.0,9.6,29.9,1.0012775687383102,1.1098944098924295,9.703771135781906,
444,2021-05-27,54.7,82.4,8.5,30.1,1.0010024048358916,1.1094139448512252,9.292067796204728,
445,2021-05-28,54.9,86.0,8.3,30.2,1.001029232826239,1.054375406635525,4.706464516056895,
446,2021-05-29,57.4,80.9,11.8,30.3,1.0005305212236122,1.1074889543103286,7.11306714727751,
447,2021-05-30,53.6,86.3,13.6,30.3,1.0012775482375271,1.053728809631597,4.3203105449153645,
448,2021-05-31,59.1,78.7,11.8,30.1,1.0012674420815568,1.0530775069943066,4.487818532236759,
449,2021-06-01,62.8,71.5,14.1,29.9,1.001131775022337,1.0523464963319156,4.578576222056064,
450,2021-06-02,64.0,71.0,12.9,29.9,1.0012629396772044,1.1038187194875126,7.544633526300797,
451,2021-06-03,61.9,82.8,12.1,30.1,1.0011229898730651,1.1023002147750174,6.513410877998825,
452,2021-06-04,58.2,95.0,7.4,30.2,1.0007905454818171,1.1006595170688291,6.212972684697766,
453,2021-06-05,60.1,85.1,8.8,30.2,1.0008029229150526,1.0004850527039824,1.0002760679737768,
454,2021-06-06,60.1,86.1,8.3,30.3,1.0010999804661913,1.0983122990715557,6.308861095165124,
455,2021-06-07,58.6,89.2,4.5,30.2,1.0014096718734748,1.2405201539408082,11.735174141684654,
456,2021-06-08,59.5,88.6,8.8,30.2,1.0010113509413627,1.0939480457303463,5.305155408760713,
457,2021-06-09,61.0,81.6,9.5,30.2,1.0012041281215835,1.1368021944386717,6.738480232371403,
458,2021-06-10,61.3,92.0,11.4,30.1,1.001075442189742,1.0888771383951652,4.811674609709735,
459,2021-06-11,61.1,92.6,13.5,30.1,1.0008374439668954,1.130671352539098,6.354320905660678,
460,2021-06-12,63.9,80.7,8.9,30.2,1.000711445259918,1.168641269730086,7.393138192004915,
461,2021-06-13,63.6,78.7,5.6,30.3,1.0006802233116552,1.0412824665651403,2.655703523400485,
462,2021-06-14,70.0,67.8,9.2,30.1,1.0010805776074965,1.1589651714704323,6.941661448249651,
463,2021-06-15,63.9,79.5,12.5,30.1,1.001378740436715,1.115854239873573,5.213396497511792,
464,2021-06-16,68.4,78.3,8.6,29.9,1.0012837380339106,1.0374028623924885,2.485096018771072,
465,2021-06-17,66.4,92.9,6.0,29.8,1.0012643432718284,1.106982511241108,5.171974687396874,
466,2021-06-18,64.2,96.1,8.4,29.9,1.0009729095624835,1.0348429414485854,2.413825714578677,
467,2021-06-19,58.2,93.5,9.3,29.9,1.000747898691151,1.165386862588541,7.287238788239924,
468,2021-06-20,62.1,87.4,10.5,29.8,1.001251297205415,1.222530829413872,8.32672152129619,
469,2021-06-21,56.2,92.4,19.9,29.8,1.0014384251256832,1.0907265532858332,4.076663992073202,
470,2021-06-22,56.5,82.0,18.4,30.1,1.0010227221354973,1.2255495445653188,8.016444908914204,
471,2021-06-23,56.8,79.4,9.3,30.2,1.0011428131166795,1.1588101492228804,5.831278158550156,
472,2021-06-24,58.2,83.2,9.4,30.2,1.001124419881646,1.197298790359872,6.720217344606164,
473,2021-06-25,59.8,94.5,13.4,30.0,1.0010586969942563,1.2512601691318903,7.724976881605322,
474,2021-06-26,61.1,85.1,9.8,30.0,1.00077231977879,1.3773013288168077,9.723279320912871,
475,2021-06-27,63.4,95.0,10.3,29.9,1.0010176997773257,1.2961352128934822,7.279330583828752,
476,2021-06-28,63.6,96.4,5.1,29.9,1.001543319648071,1.465674818664824,9.52249074553598,
477,2021-06-29,60.5,94.6,7.7,29.9,1.0015463185020632,1.2350075214177707,5.230293893859462,
478,2021-06-30,58.5,92.3,7.1,30.0,1.0015586023100098,1.4351862001726414,8.188778427608291,
479,2021-07-01,60.4,88.3,7.6,30.0,1.001303179543849,1.304977083679323,5.9024689684498926,
480,2021-07-02,60.3,94.5,5.3,30.0,1.001138456361566,1.232754268408006,4.922005401598389,
481,2021-07-03,62.5,93.1,12.3,29.9,1.001101632047014,1.3445063088938036,6.540925746407339,
482,2021-07-04,62.5,91.4,12.3,29.8,1.0011951534512715,1.2953104477043431,5.952077451558265,
483,2021-07-05,61.4,87.2,13.4,29.7,1.0017712973118988,1.2248307721153435,4.630859156530093,
484,2021-07-06,61.0,85.2,25.9,29.6,1.0018522792265927,1.2697412219112825,5.199624806138489,
485,2021-07-07,60.8,88.5,15.5,29.9,1.0019676917029543,1.1267166369042296,3.124311699589163,
486,2021-07-08,62.0,87.1,12.6,30.1,1.0019926668219576,1.1864543308498563,4.021468791323095,
487,2021-07-09,62.1,90.1,11.2,30.1,1.0019389757460997,1.1418354480301949,3.3916535341324985,
488,2021-07-10,59.4,92.8,4.2,30.0,1.0015893140279029,1.108138500961529,2.7539922431653867,
489,2021-07-11,61.6,86.2,5.8,30.0,1.0016583508656036,1.1466505666670734,3.566934873176648,
490,2021-07-12,62.2,94.6,7.6,29.8,1.0020520572350369,1.2228624193285622,5.187642545288835,
491,2021-07-13,65.5,87.9,8.3,29.9,1.0031006657848682,1.2017873501027083,4.741144256163535,
492,2021-07-14,63.9,84.6,9.5,30.0,1.0032372252175945,1.269369662896895,5.445155290867737,
493,2021-07-15,64.0,84.2,10.2,30.1,1.0033435829232755,1.2182030666239232,4.647579119605405,
494,2021-07-16,62.2,80.2,8.6,30.3,1.0031466489182073,1.0900986832506918,2.25193671365728,
495,2021-07-17,64.2,83.2,9.3,30.3,1.0026328706011904,1.0783125055857186,1.9259470428626808,
496,2021-07-18,67.6,76.4,5.0,30.3,1.0031299308832449,1.1011866284129472,2.6663920031235677,
497,2021-07-19,66.9,83.6,6.3,30.1,1.0045858844808226,1.0669904950803415,2.032021806595317,
498,2021-07-20,69.3,84.0,7.6,30.1,1.0043701580292912,1.0706247535679982,2.252474129741284,
499,2021-07-21,68.4,82.5,8.4,30.2,1.0046329016688509,1.061314060413992,1.8297472241648312,
500,2021-07-22,65.7,83.2,11.5,30.2,1.0044132539589503,1.033772678774066,1.3406843944009237,
501,2021-07-23,64.3,86.6,16.7,30.0,1.0043379784589044,1.0266491748047706,0.8258831671412499,
502,2021-07-24,66.9,82.8,12.5,29.8,1.0033962946442547,1.0256440772384945,1.460147976290138,
503,2021-07-25,65.4,91.3,6.5,29.7,1.0040049395572368,1.0269606242724678,1.4526825351246284,
504,2021-07-26,65.2,90.5,10.0,29.8,1.0058881716367123,1.034724773383002,1.7675698922049177,
505,2021-07-27,63.8,92.6,13.7,29.8,1.005867515580606,1.027147382357849,1.3317735586314838,
506,2021-07-28,64.1,85.6,24.0,29.8,1.0061026876229937,1.0139864019702265,1.226131032161034,
507,2021-07-29,63.1,75.1,17.3,29.8,1.006333755482961,1.0155716178207488,1.3840116016108333,
508,2021-07-30,62.8,84.2,22.3,29.7,1.0056924833470686,1.0090065718968069,0.7527691120434231,
509,2021-07-31,62.9,84.2,13.3,29.8,1.0043589473750836,1.0082451595434312,0.6928280839507142,
510,2021-08-01,62.4,89.0,8.8,29.8,1.0049961685658353,1.015814404461408,1.5079677682164854,
511,2021-08-02,60.8,82.3,8.2,30.0,1.00820166371408,1.0167348376755834,1.5084183869896877,
512,2021-08-03,61.6,84.5,7.2,29.9,1.008841153245595,1.0171372903724285,1.719136756201463,
513,2021-08-04,61.3,80.7,4.4,29.9,1.009703693631659,1.0162218050445584,1.4488160756427977,
514,2021-08-05,62.4,86.3,10.3,29.7,1.0094823329356373,1.0112763725329528,0.9268677397107729,
515,2021-08-06,64.4,84.6,25.1,29.5,1.0093256865092282,1.0131510855823036,1.2447684201333626,
516,2021-08-07,63.3,85.0,20.3,29.5,1.0086565380079628,1.0142513820800336,1.5045888234211215,
517,2021-08-08,62.4,82.0,24.0,29.7,1.009634279919719,1.0114181558016049,1.1964461629691836,
518,2021-08-09,63.0,85.0,20.3,29.9,1.0150726708082145,1.019999326018768,1.7047862928277666,
519,2021-08-10,63.7,85.8,13.3,30.0,1.0145701941466854,1.0296497029032372,2.706142106617271,
520,2021-08-11,62.1,86.6,10.0,30.1,1.014925964816268,1.0085967168294838,1.6707086025440991,
521,2021-08-12,63.9,86.5,9.7,30.1,1.0149948147409444,1.0086378694442917,1.987027123259083,
522,2021-08-13,63.9,86.6,15.4,30.2,1.0135760070280215,1.0078201415458792,2.0601217399659237,
523,2021-08-14,64.2,84.8,9.3,30.1,1.0124822928524335,1.007189768215574,2.7293867638546105,
524,2021-08-15,64.8,82.9,13.5,29.9,1.0131663229568175,1.0075857578513177,3.38732889133862,
525,2021-08-16,61.2,77.9,11.6,30.0,1.01830863565722,1.0105570666169634,2.6125923347221174,
526,2021-08-17,59.4,86.3,8.5,30.1,1.019169233089019,1.0110563463465236,2.481142493780874,
527,2021-08-18,64.4,88.2,12.6,30.0,1.0205599490533612,1.0118622695637436,2.1409987872977414,
528,2021-08-19,61.7,85.4,13.2,29.9,1.0175625275423734,1.0101323216524862,2.442069992929856,
529,2021-08-20,64.9,86.3,9.8,30.0,1.016693598176848,1.0096318679269,1.5081234157298709,
530,2021-08-21,62.9,90.7,6.9,30.0,1.0145338148483984,1.008384826556774,1.2113387439426433,
531,2021-08-22,65.3,86.5,9.6,30.1,1.015791808900152,1.0091135158435365,2.1460272357347567,
532,2021-08-23,63.1,84.7,11.5,30.3,1.0232657453756238,1.0134378528499417,2.3318645628803347,
533,2021-08-24,62.3,84.4,15.2,30.4,1.024577263760073,1.0141998494491051,1.550804817799222,
534,2021-08-25,63.2,84.3,12.0,30.2,1.0285684818233778,1.016513288135804,1.96257323295743,
535,2021-08-26,61.8,77.6,12.7,30.1,1.0321492383035804,1.0185910919192949,2.088243330186645,
536,2021-08-27,58.4,84.7,9.5,30.2,1.0281422505680182,1.016276375335644,1.6701970536009991,
537,2021-08-28,63.0,80.3,12.8,30.2,1.0188366202597343,1.01089083480327,0.8794971841117728,
538,2021-08-29,60.3,81.0,10.2,30.2,1.0171925199785852,1.0099404545065969,1.1172800963510714,
539,2021-08-30,61.4,89.2,13.1,30.2,1.022409988381039,1.0129649868517627,1.8052482454123835,
540,2021-09-01,62.2,81.2,13.0,30.4,1.0162293749286324,1.0093877714018635,2.114488126768048,
541,2021-09-02,61.6,81.5,13.3,30.3,1.013471922302045,1.0077908836770686,1.0123872228285629,
542,2021-09-03,62.6,87.1,13.9,30.1,1.0115135117776173,1.0066566063319091,1.1141471750410117,
543,2021-09-04,63.2,88.4,14.4,30.1,1.0093363982470456,1.0053951950150604,0.6397363208830912,
544,2021-09-05,63.8,88.4,10.4,30.1,1.0090028704932736,1.0052022960873033,1.5840788683176612,
545,2021-09-06,66.4,85.1,7.0,30.2,1.0125491132002895,1.0072589348582754,1.2516423083478836,
546,2021-09-07,66.2,82.3,10.1,30.1,1.0123929403906178,1.007169208077189,0.7472056040918134,
547,2021-09-08,68.3,82.3,12.2,29.9,1.0124856694894535,1.0072238039370125,0.8477773846124528,
548,2021-09-09,66.5,90.0,9.9,29.8,1.0116881230727683,1.0067620192046127,0.7758838743723823,
549,2021-09-10,65.6,92.3,14.5,29.9,1.0092657534666425,1.0053575600044389,0.6628614021418429,
550,2021-09-11,65.1,85.1,13.0,30.0,1.0077768884681282,1.0044943008512366,0.8363275993035524,
551,2021-09-12,61.0,83.2,6.5,30.1,1.0078842286011742,1.0045568885835368,0.9448612973479732,
552,2021-09-13,64.0,85.0,15.6,30.0,1.0121201536477005,1.00701493370345,0.9825244159460732,
553,2021-09-14,64.8,90.0,10.1,29.9,1.012320736322435,1.007132093019078,1.1260958275895927,
554,2021-09-15,60.8,87.9,7.1,29.9,1.0130624622527855,1.0075633479453372,1.026008710734282,
555,2021-09-16,60.1,88.7,7.8,30.0,1.012142407490177,1.0070301979053256,1.4753226175521297,
556,2021-09-17,60.3,87.5,5.7,30.0,1.010647222486202,1.006163027715919,1.1641059797925986,
557,2021-09-18,66.4,79.9,9.2,29.9,1.0080494439987109,1.0046555605522962,1.4372750876440443,
558,2021-09-19,64.2,88.7,7.0,29.9,1.0085234061332269,1.0049310441487789,1.696930688267415,
559,2021-09-20,60.5,90.6,10.4,30.2,1.0124257044136826,1.007197119307433,1.7668143960561076,
560,2021-09-21,57.3,82.8,5.3,30.4,1.0120630501075796,1.0069873085123606,1.7687533176703978,
561,2021-09-22,57.6,86.4,6.7,30.3,1.012458055513036,1.0072174384492782,1.8557561747014275,
562,2021-09-23,61.0,87.7,10.4,30.1,1.0113925430824482,1.0065993549486147,1.3934682778835217,
563,2021-09-24,62.0,88.4,12.2,30.0,1.0100858031264133,1.0058409756183633,1.902707667338696,
564,2021-09-25,62.2,91.2,5.1,29.9,1.0084541712093995,1.0048936818191103,1.8863710289725275,
565,2021-09-26,64.4,92.0,10.8,29.9,1.0085742200509018,1.0052362080121742,2.19217275506249,
566,2021-09-27,62.3,79.0,19.0,29.9,1.0130804913207674,1.0075822124127678,1.5850651226581487,
567,2021-09-28,60.0,81.0,16.4,30.0,1.0126176104618525,1.0073140846594577,1.395113416025906,
568,2021-09-29,54.5,77.5,12.5,30.1,1.0130691366722275,1.0075772586440517,1.2706623776049302,
569,2021-09-30,55.5,78.5,17.9,30.2,1.0115927231866442,1.0067200091724968,1.2388946850797464,
570,2021-10-01,59.8,85.7,20.3,29.9,1.00971072296703,1.0056267810532429,1.29844504755478,
571,2021-10-02,56.4,87.6,20.6,29.5,1.0085090592373245,1.004928751555275,1.51021646118182,
572,2021-10-03,57.0,82.4,13.2,29.5,1.008054960566208,1.0046651324567153,1.7710113044191034,
573,2021-10-04,58.8,83.1,17.9,29.8,1.0118261457793067,1.0068578239025137,1.53134649019099,
574,2021-10-05,56.8,83.2,18.3,29.6,1.010636905919366,1.006167043178042,1.6735989523964152,
575,2021-10-06,54.7,75.3,14.7,30.1,1.0108040549354118,1.0062647714713224,1.5486045521612242,
576,2021-10-07,58.1,90.3,5.5,30.3,1.0097028034700417,1.0056249321903543,1.48926276065936,
577,2021-10-08,58.8,89.7,6.3,30.4,1.008589600642353,1.0049779950422195,1.254454895759273,
578,2021-10-09,55.7,89.7,8.9,30.3,1.0067360488080406,1.0039003636337518,1.651764441369467,
579,2021-10-10,53.7,94.5,6.7,30.4,1.0061931125046288,1.0035848065338964,2.0365772685166226,
580,2021-10-11,51.5,87.4,7.5,30.4,1.009165843535721,1.0053140272537875,1.9537571939423104,
581,2021-10-12,52.2,89.5,8.4,30.3,1.0128730590859645,1.0074709366750516,1.5370972553253837,
582,2021-10-13,50.3,88.0,6.1,30.3,1.0118867160044716,1.0068978699529043,1.6396238889763075,
583,2021-10-14,56.0,91.3,9.0,30.2,1.0112730639165393,1.0065414821328238,1.772353372988993,
584,2021-10-15,54.9,85.5,9.0,30.1,1.009796645328756,1.0056829816355135,1.5784285689341817,
585,2021-10-16,53.7,80.3,6.8,30.1,1.0077335024524758,1.0044828793808696,1.5413790317808038,
586,2021-10-17,58.7,76.2,13.4,30.1,1.0075789995532929,1.0043932425282045,2.0029127086708907,
587,2021-10-18,59.6,89.6,13.9,30.0,1.0116689849109204,1.0067737805061798,1.9120109926106093,
588,2021-10-19,64.1,92.4,19.6,29.9,1.0092835926913497,1.005386009626012,1.483886074963163,
589,2021-10-20,61.3,89.5,24.5,29.5,1.0084585876199823,1.004906191730972,1.8511938173017424,
590,2021-10-21,49.1,79.3,16.1,29.7,1.007505056141138,1.0043514670355431,1.47019801194434,
591,2021-10-22,48.4,81.0,9.8,30.1,1.006515212729536,1.0037755111661992,1.419349912882505,
592,2021-10-23,51.1,84.2,5.3,30.3,1.0048746693849484,1.0028206783166336,1.3144016749338867,
593,2021-10-24,56.1,75.0,16.3,30.1,1.0052009068437484,1.003010703638051,1.990474875814497,
594,2021-10-25,56.8,90.7,10.7,30.0,1.0090687349452712,1.0052626552901358,1.5984278768624407,
595,2021-10-26,57.2,91.2,13.3,30.1,1.006878220413738,1.0039876077879877,1.834784434138552,
596,2021-10-27,60.1,84.9,20.2,30.1,1.007106461183032,1.0041207133557266,1.0553076831722856,
597,2021-10-28,59.0,82.5,17.6,29.8,1.0067331044140706,1.003903531678182,1.5955984461335089,
598,2021-10-29,58.4,82.0,21.3,29.6,1.0064933350508671,1.0037641075232775,1.4738040978693716,
599,2021-10-30,56.4,84.7,16.0,29.5,1.006612742228411,1.0038338290513318,1.193360634452655,
600,2021-10-31,55.7,83.2,23.1,29.4,1.0082748022582524,1.0048019842177984,1.7272381725090955,
601,2021-11-01,52.2,79.8,15.5,29.4,1.0108875017950898,1.00632403278697,2.138725864424849,
602,2021-11-02,45.8,88.7,4.2,29.5,1.010449083000996,1.006527482514778,1.7912133997607058,
603,2021-11-03,43.3,91.0,9.5,29.6,1.0094058154770222,1.00591458622104,1.807860109804995,
604,2021-11-04,46.3,87.3,17.0,29.9,1.009216391116116,1.0057772816331148,1.690302851288608,
605,2021-11-05,42.9,80.7,8.3,30.3,1.0083715746377628,1.0048600558198837,1.4455122631955393,
606,2021-11-06,52.8,83.7,13.6,30.3,1.0074051005058102,1.0042972563796673,1.2367564034166796,
607,2021-11-07,50.3,79.8,10.4,30.1,1.0092798314716738,1.0053898387914486,1.3246519925919555,
608,2021-11-08,45.7,87.8,5.9,30.2,1.0120993899382165,1.0070332454572746,1.517417820943763,
609,2021-11-09,55.1,96.8,8.8,30.2,1.0100563208200954,1.0058432007821263,1.7533597735541075,
610,2021-11-10,55.1,94.2,4.8,30.2,1.0094722119519066,1.005503201597997,1.7297414235414232,
611,2021-11-11,54.1,93.6,4.3,30.2,1.008800923859897,1.0051123198004992,1.4556144860658222,
612,2021-11-12,55.2,87.6,18.6,29.9,1.0073316040889972,1.0042562106692163,1.243698337218352,
613,2021-11-13,53.4,87.0,10.6,30.0,1.0069295125003392,1.0044525809056413,1.544395398707274,
614,2021-11-14,53.2,90.0,10.7,30.2,1.0089524800734255,1.005834493635598,1.9217427091922887,
615,2021-11-15,50.7,90.2,6.5,30.3,1.0123737696424937,1.0076975950192886,1.5837606877855104,
616,2021-11-16,50.3,87.9,5.6,30.2,1.0105628752468376,1.006636802764439,1.5158206335630695,
617,2021-11-17,47.7,88.5,7.1,30.2,1.0108364729331158,1.0068288962142122,1.6132492475035929,
618,2021-11-18,49.0,89.7,9.4,30.4,1.010297675261513,1.0064414873569063,1.458721219648496,
619,2021-11-19,53.7,89.0,5.9,30.4,1.0092710940573195,1.0059131254738445,1.5434841936616492,
620,2021-11-20,50.6,94.7,4.5,30.2,1.0083042296075388,1.0052369430433066,1.2293992921089372,
621,2021-11-21,45.3,87.3,15.2,30.0,1.0103809469961378,1.006037125291669,1.7531958235874985,
622,2021-11-22,44.9,90.0,13.3,30.3,1.0141501020521395,1.0089430661975671,2.0154729740546777,
623,2021-11-23,43.8,90.1,8.7,30.4,1.0133783107617038,1.008628359546464,2.211713740634246,
624,2021-11-24,44.0,93.1,5.7,30.2,1.0131233529231625,1.0083446787698314,1.7879874606250827,
625,2021-11-25,41.5,88.4,10.6,30.0,1.012100517034179,1.007658173549099,1.625572606118193,
626,2021-11-26,41.4,85.8,12.6,29.4,1.011123408191226,1.0069267739266332,1.221011138150548,
627,2021-11-27,39.3,90.7,20.9,29.2,1.009460090819933,1.0055027683319642,1.5561011894211845,
628,2021-11-28,36.5,81.0,18.8,29.6,1.0113822096262863,1.0066247950706213,1.8945593733865296,
629,2021-11-29,34.9,89.5,10.3,29.9,1.0157536607812463,1.00917661785346,1.9717324234862823,
630,2021-11-30,49.0,90.8,15.6,29.9,1.0137748809187823,1.00802257414505,1.9554956962393424,
631,2021-12-01,47.6,86.5,17.1,29.5,1.0130936156677892,1.0076256291139674,1.547705246741665,
632,2021-12-02,37.0,81.3,15.5,29.8,1.0112509514078054,1.0065505729686972,1.3547063532821606,
633,2021-12-03,43.4,92.0,11.3,29.7,1.0099434832341756,1.0057877393398484,1.302192725238465,
634,2021-12-04,42.1,88.1,10.9,29.5,1.0076068509836782,1.0044238966946135,1.0441292420988912,
635,2021-12-05,42.3,90.4,16.7,29.6,1.0079731680822237,1.0046379968365144,1.7691275857352713,
636,2021-12-06,40.8,92.3,11.0,29.8,1.011450390484794,1.0066686182718687,1.2923690333475788,
637,2021-12-07,42.2,88.3,17.7,29.5,1.0093908569255603,1.0054664377047875,1.326859136249527,
638,2021-12-08,45.8,76.2,20.0,29.3,1.0097225399761565,1.0056604703440146,1.1626255361239974,64.30696426488345
