,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.5,89.7,10.2,29.6,1.0084842319354637,1.008991731379223,2.2731127016583725,35.37035887735021
639,2021-12-07,38.1,87.3,14.5,29.1,1.0085865151637827,1.009100583769331,2.2236570765049044,1.003331426185311
640,2021-12-08,40.6,88.7,8.2,28.9,1.0065907823791682,1.00697512402321,2.214170124084569,1.0025472116594525
641,2021-12-09,39.8,89.1,7.0,29.3,1.006527426096287,1.0069076068161391,1.8319611834572964,1.002522462966263
642,2021-12-10,35.9,90.4,6.5,29.4,1.0095088343827874,1.0100826083492045,1.548843421720063,1.0036946999449567
643,2021-12-11,41.8,93.0,8.7,29.7,1.0075895185173973,1.0080385627243302,1.9944657046064915,1.0029404100514154
644,2021-12-12,48.6,88.3,9.5,29.8,1.0069081241912454,1.007312864230544,2.6898896540072696,1.002672700741707
645,2021-12-13,43.4,85.0,13.5,30.0,1.006414166982211,1.006786787012395,2.901791932187294,31.146619437990086
646,2021-12-14,45.2,89.8,15.3,30.0,1.0052681850677934,1.0055663644290216,2.8924125883417653,22.020548120665165
647,2021-12-15,49.5,95.1,15.7,30.2,1.0044373697883888,1.0046815862711842,3.064546061945625,1.0017015509644445
648,2021-12-16,49.1,91.6,8.0,30.5,1.0054360256301162,1.0057450478678311,2.5911431102791327,1.0020943443108838
649,2021-12-17,46.4,88.5,3.7,30.7,1.0089498619500836,1.0094869109247635,2.2301568665992137,1.0034764017963071
650,2021-12-18,37.7,98.1,2.5,30.7,1.008460302509922,1.008965501584267,2.4078278366855987,17.344037181391375
651,2021-12-19,37.3,99.0,5.4,30.6,1.008804662568992,1.0093321309565897,2.7114467626884964,15.778696670069015
652,2021-12-20,40.2,87.5,3.5,30.4,1.0081644803606762,1.00865033926765,3.4633104771501007,1.0031682688419483
653,2021-12-21,37.1,88.4,3.8,30.2,1.0074276273097855,1.0078656219895017,3.877887632145692,1.0028786127150873
654,2021-12-22,35.7,89.2,6.8,29.9,1.0063240551373187,1.0066904163339316,4.118511682643746,1.0024446204085076
655,2021-12-23,39.2,96.5,4.4,29.6,1.0071304139825117,1.007549030594608,3.0196052440361205,1.0027620263665098
656,2021-12-24,40.5,84.7,12.3,29.6,1.0103953406928206,1.0110256121939087,1.0044853935513076,1.0040469396026075
657,2021-12-25,36.7,73.2,15.3,29.7,1.009301540098335,1.009860791888948,2.005098231134565,1.0036168610062357
658,2021-12-26,37.5,83.3,13.2,29.5,1.0097638153407809,1.0103529455146163,5.3990231243907685,1.003799098678675
659,2021-12-27,40.4,95.5,5.6,29.3,1.0090720915138516,1.0096162948590088,5.130855819186472,1.0035271626318334
660,2021-12-28,43.1,92.1,4.5,29.3,1.0080227561005215,1.0084988764699483,5.324729205186772,1.003114396231399
661,2021-12-29,44.1,92.4,10.8,29.3,1.0070690835684883,1.0074833442322948,4.231586256835293,1.0027392028686015
662,2021-12-30,52.3,92.2,12.4,29.5,1.0078113422008097,1.0082736455959895,3.0490790453857874,1.003031580229364
663,2021-12-31,52.1,94.9,9.7,29.6,1.0110166706732744,1.0116865536417934,0.7566525763443367,1.0042937706311446
664,2022-01-03,41.9,84.9,11.4,29.4,1.0088000972928723,1.0093261288485214,2.979092757638853,26.02543583242758
665,2022-01-04,35.0,75.8,11.8,29.6,1.0078178369120274,1.0082801992526873,2.9386087296411763,19.89556031159532
666,2022-01-05,35.3,76.6,7.5,29.9,1.0066638490817208,1.0070514466444074,0.874276314846751,10.325467277859326
667,2022-01-06,38.4,84.5,11.3,29.6,1.008087420688195,1.0085671241594387,-0.0465945661530804,6.792908251048598
668,2022-01-07,34.0,92.3,9.2,29.5,1.0118763048286423,1.0126011526382466,-0.8265233195484751,10.531169481669636
669,2022-01-08,39.0,89.0,10.4,29.3,1.0120764489942566,1.0128141109776612,-0.760109419387728,15.616937778029875
670,2022-01-09,38.6,91.7,7.7,29.4,1.0115728177790146,1.0122777599081632,-0.4647948633649248,18.27713420872686
671,2022-01-10,43.0,95.0,7.2,29.8,1.0107041566834625,1.0113527854127229,-0.8010410713803029,16.052035558577455
672,2022-01-11,41.6,87.8,8.8,30.3,1.0089507780401428,1.009485901377231,-0.8591127868156216,16.056241013174315
673,2022-01-12,47.4,87.5,14.1,30.6,1.0071512808096537,1.0075699584042002,-1.077142931488272,13.577192323652092
674,2022-01-13,46.0,86.1,13.4,30.6,1.0081215309196996,1.0086028994931535,-1.3007272303898374,10.711022449872427
675,2022-01-14,45.2,90.5,7.9,30.5,1.012215752953238,1.0129617509893984,-1.3592072623053413,13.03928555125758
676,2022-01-15,41.5,90.7,3.6,30.2,1.011650110560933,1.012359408771927,-1.3284481925308669,13.284589073189624
677,2022-01-16,43.4,80.2,10.2,30.2,1.012051410591038,1.0127865163442515,-0.8710468216504701,18.87374918913486
678,2022-01-17,44.1,85.1,8.8,30.6,1.011515158812683,1.0122154811339243,-0.987841388479346,15.487227459496376
679,2022-01-18,44.1,86.1,11.2,30.4,1.0105624213074351,1.0112010708765824,-0.9649835524514884,14.132833749749205
680,2022-01-19,43.9,79.8,13.9,30.2,1.0099875482807408,1.0105889613700787,-1.0550589522986036,11.468612213630212
681,2022-01-20,34.4,86.8,4.1,30.6,1.0105959243658178,1.0112365394163303,-0.9445353839488192,11.424976949601444
682,2022-01-21,42.7,88.6,9.8,30.6,1.0189693195560972,1.0201504905442147,-0.8893566981967738,8.631684515693564
683,2022-01-22,46.3,90.9,11.4,30.5,1.02224348556555,1.0236356473639578,-0.5393682529879098,11.126685551541772
684,2022-01-23,45.2,82.7,13.6,30.4,1.0246896010092517,1.0262391307094625,-0.3714385539066382,10.62515803499266
685,2022-01-24,45.2,86.3,12.6,30.4,1.0229565888277354,1.0243938082439856,-0.3761802311165101,8.744309990965416
686,2022-01-25,43.8,85.0,9.6,30.4,1.019952921133623,1.0211960075497095,-0.1913105431512043,8.298164531404835
687,2022-01-26,46.5,93.5,18.8,30.2,1.018669228421138,1.0198292151230506,-0.115329572250306,7.279710478599862
688,2022-01-27,45.2,81.1,10.8,30.2,1.018374620029353,1.0195153169675844,-0.1476953991715832,4.915515481754763
689,2022-01-28,44.9,89.2,12.2,30.3,1.0279307287069732,1.029686786543507,-0.0462929932149926,3.337175227900814
690,2022-01-29,47.0,76.8,23.8,30.1,1.030896782338442,1.032843161183101,0.1555759872101129,4.556955765330841
691,2022-01-30,40.2,85.9,12.8,30.2,1.0320314719345471,1.0340500774464727,0.3092604452178547,5.795898834875907
692,2022-01-31,42.3,75.0,17.0,30.1,1.0311409525249502,1.033101414029976,0.3445988118742913,5.584522600962248
693,2022-02-01,49.4,74.6,18.7,29.9,1.026191901951862,1.027833272927066,0.4102086484636091,4.229262058447588
694,2022-02-02,48.1,91.3,11.9,30.0,1.0125165989258165,1.013277978672972,0.4227571384734687,2.7503403800605346
695,2022-02-03,46.8,88.7,18.2,29.6,1.0214382466612018,1.0227731794192398,0.5168004112046459,2.477536699903405
696,2022-02-04,37.4,82.3,13.6,29.6,1.0341151038492724,1.036264378887629,0.6046900814253324,1.6163845390094953
697,2022-02-05,41.8,86.8,18.8,29.6,1.036685473880809,1.038998921615295,0.6681737687616369,2.2131261173531067
698,2022-02-06,37.7,84.1,14.1,29.5,1.049050924300314,1.052157055187338,0.8299615834627504,5.573528272449849
699,2022-02-07,41.4,88.7,12.3,29.9,1.0396618071105457,1.0421637937004302,0.838956618963404,5.670330961340971
700,2022-02-08,45.0,82.1,16.9,29.9,1.0307191740896755,1.0326464494535776,0.8700475442350764,5.431688086625224
701,2022-02-09,39.6,84.8,14.2,29.9,1.0183985994742382,1.0195350868780726,0.8567584796261403,3.133485055558813
702,2022-02-10,38.0,83.2,14.7,30.0,1.0289656005384862,1.0307793445322848,0.8911279769156923,1.0621409983404826
703,2022-02-11,34.5,84.9,8.3,30.2,1.0379721616293305,1.040362436124579,1.020882267358961,1.143790682229444
704,2022-02-12,46.5,85.0,22.8,29.6,1.0455289116592206,1.0484020992351135,1.0287310468866944,1.920147498648104
705,2022-02-13,43.6,90.8,9.8,29.3,1.0338449438472763,1.0359687514254206,1.027851943310822,3.713809726072351
706,2022-02-14,42.2,84.8,9.6,29.4,1.0261298145103424,1.0277590356188104,1.080685406307062,4.086695958510967
707,2022-02-15,41.1,84.6,12.0,29.3,1.0165532311447765,1.0175691112241307,1.081641142728082,4.864121488847202
708,2022-02-16,46.5,85.0,21.5,28.9,1.0118991562936592,1.0126170104009578,1.0716907766856203,4.561417128726386
709,2022-02-17,41.2,75.0,16.6,29.4,1.0118560552282514,1.0125710553627685,1.0604546834214246,2.031518209458317
710,2022-02-18,36.5,87.4,13.1,29.1,1.0179572658215337,1.019062516025816,1.0699655210994563,1.200709255831867
711,2022-02-19,38.8,84.8,10.1,29.5,1.014844245197403,1.015750156933067,1.0699768549404796,2.374645075039612
712,2022-02-20,45.1,81.4,21.3,29.1,1.013026874482,1.0138164046208804,1.076296232944364,4.225733966997881
713,2022-02-21,45.0,76.4,18.4,29.5,1.0116288318768794,1.0123288432572142,1.0246374836247505,3.1703240920915388
714,2022-02-22,44.2,83.2,17.6,29.7,1.0095006708789762,1.010064506439213,1.0201698442120872,2.001436230710812
715,2022-02-23,42.8,82.0,25.3,29.6,1.0079706103718662,1.008436551970154,1.0169581625106208,2.345569987996498
716,2022-02-24,35.9,88.1,16.1,29.5,1.011349393144108,1.0120313173823468,1.0240438750621057,0.2440728867501334
717,2022-02-25,42.3,78.9,11.7,30.1,1.0164841854867013,1.0174942540490248,1.0348091738909937,-0.2756722424929252
718,2022-02-26,46.8,74.2,16.0,30.1,1.0142981668861497,1.0151683511341163,1.0302198637306177,1.3222054695511514
719,2022-02-27,44.5,69.3,12.6,30.0,1.0133017957685508,1.0141081775130771,1.028126595408792,4.715639864044427
720,2022-02-28,44.9,84.2,11.0,30.0,1.0115480095746698,1.0122422183537438,1.0244464892723657,6.005816018891546
721,2022-03-01,39.1,82.1,2.6,30.4,1.009234092991742,1.009780378345958,1.0195935759954862,4.799919089030437
722,2022-03-02,38.2,87.2,11.2,30.1,1.007954146664069,1.0084186056166775,1.0169091010380291,3.4915508543924103
723,2022-03-03,44.4,85.8,8.7,29.9,1.0116833052446763,1.0123859462573188,1.0247229186391744,2.842540025759714
724,2022-03-04,39.6,80.8,7.9,30.1,1.0147862259056692,1.0156869616990765,1.0312215467497947,2.101472921912426
725,2022-03-05,36.9,75.0,5.3,30.4,1.01319908704936,1.0139983327860869,1.027891945739592,4.500213496933705
726,2022-03-06,34.8,80.7,2.3,30.5,1.0119350189499368,1.0126534423013147,1.0252404013235532,6.925917943562768
727,2022-03-07,34.1,80.3,4.5,30.2,1.0095516880095683,1.010117854005402,1.020245404765446,7.38586574001864
728,2022-03-08,41.2,69.3,15.3,29.8,1.00833964822115,1.0088283771634026,1.0177049776039493,6.468690551562365
729,2022-03-09,45.1,82.1,12.8,29.7,1.0065201999767088,1.0068927322833237,1.0138930333675809,6.103869058711501
730,2022-03-10,46.4,83.2,8.1,29.8,1.00889167126792,1.0094155629420911,1.0188584430013434,3.5793661951322826
731,2022-03-11,48.4,79.8,11.3,29.5,1.0108582291600372,1.0115075937759113,1.0229745992003378,3.288760738824479
732,2022-03-12,45.6,84.8,10.1,29.5,1.0091511112485845,1.0096914542074842,1.0193980389028157,4.528043575672969
733,2022-03-13,48.3,75.2,14.2,29.5,1.008324488135972,1.0088120279237387,1.0176657692090154,7.690365647036427
734,2022-03-14,44.7,81.4,11.2,29.9,1.007076683822372,1.0074845555963357,1.0150522018403572,5.418745164857526
735,2022-03-15,43.3,80.6,10.1,30.0,1.005575119771549,1.0058871459606042,1.0119079386332857,4.590071248936696
736,2022-03-16,43.0,81.1,7.7,30.0,1.0037006533707598,1.0038930527771135,1.0079835397664023,3.053796259194864
737,2022-03-17,39.0,85.5,10.8,30.2,1.0049567413319882,1.005229280650587,1.0106125383654576,1.3747105713503809
738,2022-03-18,44.5,76.0,7.5,30.7,1.007605078416557,1.0080465729467836,1.0161551224410716,-0.0874991994204983
739,2022-03-19,45.9,71.5,8.2,30.6,1.00621035972723,1.0065628413561964,1.013235020185503,0.8624839530194472
740,2022-03-20,45.4,59.3,11.1,30.4,1.005528630877566,1.005837599374189,1.0118075516653875,2.786737740738528
741,2022-03-21,40.6,76.2,3.0,30.3,1.0038721230911618,1.004075400952145,1.008340355767305,2.22506806225919
742,2022-03-22,48.3,76.9,5.8,30.3,1.003092126272348,1.0032456382112889,1.0067077782053515,0.7078939216250052
743,2022-03-23,49.7,74.9,4.3,30.4,1.0021052532326864,1.002195806189718,1.0046424058760794,0.7617459683630985
744,2022-03-24,47.8,81.3,4.0,30.4,1.00253832572768,1.0026565020056668,1.0055485858271829,-1.1621162226788302
745,2022-03-25,48.1,83.8,3.3,30.5,1.0039334291255133,1.0041405920162252,1.008467782234556,-2.010449074530211
746,2022-03-26,47.5,78.5,3.0,30.5,1.0038922098966436,1.0040967348064411,1.0083812361146047,-1.2067342834030903
747,2022-03-27,37.0,91.5,3.3,30.5,1.0037088590111367,1.0039016807542462,1.0079973081220797,0.5666907952476381
748,2022-03-28,47.1,74.3,3.8,30.2,1.0030471662094722,1.00319777698747,1.0066125777455577,-0.8849407931201401
749,2022-03-29,44.6,83.3,7.2,29.9,1.0017762661586052,1.001845813753412,1.003953309537062,-1.0252514975053617
750,2022-03-30,38.9,68.4,10.3,29.9,1.0018872874203752,1.001963914244277,1.004185541008786,-2.184272267204477
751,2022-03-31,38.0,60.5,7.5,30.1,1.0020494274154144,1.002136393376278,1.0045247128320884,-4.068318660360236
752,2022-04-01,36.9,70.4,6.3,30.2,1.0031631149974083,1.003321105813361,1.0068546659452395,-3.421213590658591
753,2022-04-02,38.3,77.7,3.8,30.2,1.0024591923867587,1.0025722853370356,1.0053817977380548,-2.7682258945116
754,2022-04-03,40.5,80.9,10.5,30.1,1.0020664923764195,1.002154538088005,1.0045601266630968,-1.1276597316201764
755,2022-04-04,52.3,82.4,16.4,29.7,1.001066162412096,1.0010904114335015,1.0024672907716576,-0.2981110244873077
756,2022-04-05,49.3,90.5,16.7,29.5,1.001053092159955,1.0010765070992227,1.00243992846754,-2.163873160423707
757,2022-04-06,45.3,84.9,15.9,29.0,1.0007995915118322,1.0008068394260623,1.002216967054497,-2.252301164510972
758,2022-04-07,40.8,74.9,10.6,29.0,1.0016977384263217,1.0017622628454204,1.0037885058373264,-2.3734637966651797
759,2022-04-08,39.2,71.1,8.3,29.6,1.003008574001608,1.0031566887831715,1.0065306551403117,-2.6194488534729503
760,2022-04-09,41.0,63.9,9.5,29.9,1.003177981531873,1.0033368939547598,1.0071436495971544,-2.078545035348279
761,2022-04-10,42.8,66.0,5.2,30.0,1.003048372885646,1.0031990151391492,1.0069145316170114,-1.0068355407546772
762,2022-04-11,48.1,66.3,13.3,29.8,1.0026099377400943,1.0027326184533878,1.0056962688768016,-0.279779826747824
763,2022-04-12,45.8,88.6,12.1,29.7,1.0029389906376769,1.0030826489024818,1.0063844218346238,0.2885455204560218
764,2022-04-13,50.1,88.9,8.5,29.8,1.002640380820151,1.0027649946899968,1.0057596783859255,-0.2374324491814332
765,2022-04-14,51.9,85.5,4.2,30.1,1.0038069664030418,1.0040059566810808,1.008199545251583,-1.0984415343582932
766,2022-04-15,53.9,78.4,7.4,30.2,1.0059314282928655,1.0062658550308243,1.012642436999624,-1.4589188547933054
767,2022-04-16,53.6,78.2,6.7,30.3,1.005903603737574,1.0062362366235318,1.0125835748096608,-1.2828589453149373
768,2022-04-17,56.8,71.0,10.6,30.0,1.0064696311636343,1.0068383264448284,1.0137665566615228,0.0161187707364723
769,2022-04-18,49.9,74.3,12.4,29.9,1.006224534623391,1.006577583063406,1.0132532563064969,2.123343034089075
770,2022-04-19,47.0,73.4,4.4,30.1,1.0059785448371712,1.006315892158354,1.012738177628522,0.6339318467746016
771,2022-04-20,48.2,74.2,7.2,30.1,1.0053699238030105,1.005668459753963,1.0114649907567164,0.1734398128484066
772,2022-04-21,49.6,73.6,14.9,30.1,1.0070624241741053,1.007468811289301,1.0150029298995116,-0.9093667965912042
773,2022-04-22,51.9,65.3,15.5,30.0,1.0093762668169457,1.009930078115841,1.0198390023195654,-0.9035803677925712
774,2022-04-23,50.9,67.4,12.9,30.0,1.0089189535220766,1.0094435751663169,1.018881429875146,-0.7260523256500822
775,2022-04-24,50.0,67.9,11.5,30.0,1.008696782152661,1.0092072033080637,1.0184155649017388,0.8783396433581546
776,2022-04-25,48.1,65.8,7.8,30.1,1.0073900198402517,1.0078171433946823,1.015683057617967,0.6628583719729817
777,2022-04-26,48.1,66.2,7.9,30.3,1.0065080604410104,1.0068789656023929,1.0138388615251712,-0.0154029585766313
778,2022-04-27,47.2,65.7,5.8,30.4,1.0056748036069552,1.0059926023351298,1.012096756454187,0.0470164261436356
779,2022-04-28,45.5,71.5,3.6,30.5,1.0072613226144425,1.007680167772526,1.0154114346505818,-0.546164343260745
780,2022-05-01,54.5,82.2,5.9,30.1,1.008605604530374,1.0091099523291456,1.0183323799930435,-0.1917352101125791
781,2022-05-02,51.0,84.7,7.3,30.1,1.0070589124989398,1.0074647256295133,1.0149838049311846,1.00164030015552
782,2022-05-03,49.5,87.5,6.6,30.1,1.005708920437089,1.0060287414218565,1.0121629579481362,-0.0939835936136315
783,2022-05-04,53.1,83.7,10.3,30.0,1.0043513940635405,1.0045847548817348,1.0093267670408996,0.0909368946383069
784,2022-05-05,53.5,87.8,10.9,30.1,1.0052274455577066,1.0055165783783149,1.0111562635116138,-0.7188510623076347
785,2022-05-06,55.4,83.1,12.0,30.1,1.008195117566374,1.0086731857611626,1.0173539394887243,-0.4043848538541728
786,2022-05-07,53.0,81.5,4.5,30.3,1.0062277376384663,1.0065805173975282,1.0132440574759085,-0.0142733115352695
787,2022-05-08,55.4,74.9,7.3,30.3,1.005338874948727,1.005635046615311,1.0113871197358733,0.5627375624336324
788,2022-05-09,54.3,84.1,12.4,29.9,1.0027100918958065,1.0028388957660008,1.0058969226986003,0.386989348037147
789,2022-05-10,52.1,82.3,17.1,29.6,1.0020918870233633,1.0021813309895684,1.00460579213848,1.0081322986570145
790,2022-05-11,51.7,76.2,15.0,29.6,1.0001949792634417,1.0001636595628305,1.0006443644731542,0.4649655869756629
791,2022-05-12,50.4,79.8,15.0,29.8,1.0011366230795955,1.0011652510296785,1.0026108352961465,0.3835709345158615
792,2022-05-13,52.5,83.8,18.8,29.8,1.0028201571646091,1.00295595957045,1.006126490484925,0.3455458648012262
793,2022-05-14,55.0,78.5,8.7,30.0,1.0019124044397505,1.0019904163137103,1.0042307795755712,0.6372345277302458
794,2022-05-15,53.4,81.2,9.3,30.0,1.0010907998107352,1.0011165075396355,1.0025150407516057,0.9354876451141972
795,2022-05-16,52.3,91.9,14.0,29.9,1.0003004299090743,1.0002758228465989,1.0008645595818382,1.442022357327077
796,2022-05-17,56.1,85.0,9.6,29.9,0.9993529802173003,0.9992680585016408,0.9988860517991628,1.187310458821053
797,2022-05-18,57.1,68.5,15.3,29.9,0.9992407767294662,0.9991487117112096,0.9986517290022382,1.0600152025084697
798,2022-05-19,56.2,71.6,15.5,29.9,0.999522101820629,0.9994479459270132,0.9992392038393604,0.9788457941565792
799,2022-05-20,54.5,78.0,12.5,29.8,1.000331376584744,1.00030873982162,1.0009291916813523,0.6001710071277275
800,2022-05-21,54.1,80.7,12.3,29.9,0.9995795725230268,0.9995090751749665,0.9993592154584549,0.6404734665892509
801,2022-05-22,56.1,82.6,12.3,29.7,0.9992542260806434,0.9991630164245692,0.998679786945754,1.3183897505094109
802,2022-05-23,52.9,79.2,9.8,29.5,0.999050617739984,0.9989464454405708,0.9982545713525548,1.2347012108757438
803,2022-05-24,51.7,78.0,10.0,29.6,0.9988537970489182,0.9987370938498444,0.9978435180312876,1.569264428547275
804,2022-05-25,52.8,79.4,17.8,29.6,0.9985041765475028,0.9983652140878352,0.997113343479896,1.1486988901775197
805,2022-05-26,51.4,77.8,16.4,29.9,0.998633083706378,0.9985023267443472,0.997382508736764,1.356250986901082
806,2022-05-27,51.8,73.3,15.3,30.1,0.9991564461448842,0.9990590083055502,0.9984754806874764,1.1077180328596654
807,2022-05-28,54.5,66.4,6.9,30.3,0.9999879221375528,0.999943420265313,1.0002119476829598,1.6931451820823398
808,2022-05-29,51.4,64.1,7.6,30.1,0.998987438693389,0.9990970301603804,0.998122496884994,1.7697822239201444
809,2022-05-30,50.6,75.2,4.3,29.8,0.9990226420844917,0.9992531266347818,0.998195994963302,2.370374057613726
810,2022-05-31,50.4,81.9,4.6,29.9,0.9986345483982172,0.9985038853724408,0.9973854366551966,1.9546194023614023
811,2022-06-01,52.3,76.6,3.7,30.0,0.9986040901459784,0.9984714867587636,0.9973217826820644,1.6259004687511367
812,2022-06-02,54.8,72.0,3.7,30.1,0.9990851821776218,0.9989832069272682,0.9983265307493824,1.42485087243932
813,2022-06-03,55.0,77.7,12.5,30.2,0.9992140758255582,0.9991203062149444,0.9985957144715336,1.7811467408314137
814,2022-06-04,56.9,62.1,10.3,30.3,0.9991090190573596,0.9990085603372068,0.998431130588134,1.4613541482166736
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
