,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.042306227701934,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9922671965568566,1.1018997052926829,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.993189908721316,1.1039720514601683,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.991306915407815,1.1014693432354965,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9902915808720436,0.990833455442647,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.990835079959004,1.1051916763081415,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.990395055240316,1.1051783080678776,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9900591083890145,1.3286714069365082,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9947263952696408,1.2738573080815896,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9941878245577026,1.1054716127089348,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9936043126404464,1.2161724952964146,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.9959448979659776,1.2165690687884425,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9938941534594096,1.158420404184171,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9931610031418532,1.048135154603906,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9938588595859174,1.2102295387250148,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9954778676290728,1.049614039248226,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.996059811969005,1.1583722168971515,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9957501207368062,1.2103837303784606,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.996092316475263,1.2090367858294295,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.996909239112372,1.1556887639812978,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9956174452707488,1.101174004305482,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9953321037527556,1.0481551908278055,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9981855117111956,1.154687360571554,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9985288105520412,1.0506475235824564,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9982795473770298,1.1020420764134216,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9985892800969618,1.1533377730741368,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9990583414332084,0.9991203687365444,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9979769539028984,0.9981525114962324,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.9982959011187716,1.202982060870737,,
393,2021-04-04,43.6,71.9,5.0,30.1,1.0013340083538855,1.0522360968229156,,
394,2021-04-05,42.3,58.9,11.0,29.8,0.9998811903941934,1.0508618131500262,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9996709887615992,1.202445794154038,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.9996509183509432,0.9996536743660376,,
397,2021-04-08,43.8,65.5,9.5,29.9,0.9995289961317836,1.1005941846616314,,
398,2021-04-09,46.3,72.2,7.5,29.7,0.9985082459917636,1.0490595585059,,
399,2021-04-10,42.9,78.7,6.7,29.7,0.9983595892108424,1.0488193210340715,,
400,2021-04-11,38.5,70.9,6.9,29.9,0.999851141104927,0.9998321441413448,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.0004340086536012,1.0505840976679803,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0006902104063031,1.1007767514337636,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.000420171738024,1.100259544074379,,
404,2021-04-15,39.0,72.5,5.1,30.3,0.9996904910487432,1.0495734902213614,,
405,2021-04-16,40.1,68.4,4.4,30.2,0.9997073867149198,1.0991656254628814,,
406,2021-04-17,42.4,57.9,4.7,30.1,0.999908697638704,1.1976365326388476,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0010894633565424,1.0503070624800466,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0009874616699057,1.099356015251801,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0012023984836311,1.0502325462696545,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0007356655573303,1.000608788570087,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.001274513713969,1.0507686958736964,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0002097126728946,1.0497688609721805,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0005975239219662,1.0004872268297569,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.001678720863552,1.1497750552826242,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0016337870994731,1.1000646104421066,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0017717518239009,1.0015083125448403,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.0018594940279069,1.1001180474557375,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0014299097274215,1.001207291323697,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0020983912943118,1.246252772041918,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.001836743536271,1.0504150572834132,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.002566197394552,1.0510252940595142,,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0021070818365476,1.099274645764375,,
423,2021-05-06,42.4,73.5,4.4,29.5,1.001512504483215,1.001271284148149,,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0012945568297922,1.0010831890166996,,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0022093833550925,1.196139699254912,,
426,2021-05-09,58.4,76.9,12.3,29.2,1.0015686574597689,1.1450223159975907,,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0011634267487477,1.0009655856451845,,
428,2021-05-11,51.5,74.6,10.3,29.5,1.001307421430729,1.0010892736650108,,
429,2021-05-12,53.3,68.8,9.5,29.5,1.001307751970677,1.048996830181433,35.63437077419464,
430,2021-05-13,50.8,83.7,8.0,29.5,1.0009588861990733,1.000789402677164,1.0003934757176884,
431,2021-05-14,49.2,83.5,5.2,29.6,1.0007760324740969,1.000632448327727,1.000313174025984,
432,2021-05-15,50.5,87.9,6.5,29.3,1.0007714463036448,1.0480231944240863,18.33446365737208,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0012262520147948,1.048370526818823,12.562280050423656,
434,2021-05-17,52.0,86.3,7.0,29.4,1.0012401826316422,1.047848172112998,9.676196710754857,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0012163999010566,1.0477864603074896,12.573774528403495,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0009877628223525,1.04754532672473,9.683806544067178,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0011350727634765,1.0476286437914646,7.950355392925605,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0008719253139122,1.000712121742178,1.0003553300791632,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0008362578092247,1.138821038053947,17.471767369539467,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0009371182763047,1.272072000162492,17.923272755993974,
441,2021-05-24,48.3,85.6,9.0,29.4,1.000879826345362,1.1807110713133937,11.505441504565402,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0010923508737872,1.3535560576963963,14.106626720145377,
443,2021-05-26,51.3,74.5,7.2,29.7,1.000859845324753,1.2632840849563507,10.085188733155832,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0008825181598282,1.1301397182878523,5.020058035477403,
445,2021-05-28,56.4,76.6,4.8,30.0,1.000461112445863,1.2147815083360372,6.62009206322656,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0010923500483968,1.253625622126212,7.570643201321598,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0010838158603306,1.1667734355064268,5.459186571935504,
448,2021-05-31,59.5,72.0,6.6,29.9,1.000969181329921,1.2856042253792537,8.104708341769571,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0010800216044236,1.3235095377108843,8.242428958559753,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0009617668791635,1.2384581104577803,5.70226911532686,
451,2021-06-03,63.0,78.8,7.5,29.8,1.000680848758547,1.3111095261689634,6.809019952135372,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0006913099682118,1.1913932218258634,4.584968927106905,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0009423334233667,1.3740680697704468,7.393214713886292,
454,2021-06-06,60.9,81.5,4.1,30.0,1.0012040367111246,1.184509042149829,4.371721225468852,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0008674476171162,1.564857729220376,10.118468627196613,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0010303553949595,1.5093684235329197,8.213583659823263,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0009216149843936,1.4896536105983296,7.554958579010712,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0007204992261745,1.1925776157321235,3.677305606483915,
459,2021-06-11,64.9,83.0,8.9,29.9,1.000614026499874,1.4314749228575605,6.724643932601076,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0005876439782104,1.1792863753415337,3.4787555023483057,
461,2021-06-13,66.1,69.0,4.4,30.1,1.000925966347024,1.2311011791649438,4.240617283680214,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0011779357955857,1.168036433245473,3.430884779358437,
463,2021-06-15,66.8,61.2,6.1,29.9,1.0010976590005194,1.265215712990869,4.966494449739989,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0010812746614526,1.2139863635701047,4.764035185454332,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0008349972020014,1.2045798374818402,4.580105453465314,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0006448492793578,0.9650900373504082,1.7592946897280015,
467,2021-06-19,55.9,90.1,6.2,29.7,1.001070262298829,0.9682267975225348,2.527630434472381,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0012284066825945,1.0288357735755964,3.653443216139408,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0008771074182268,1.0611354479088084,4.302735043339284,
470,2021-06-22,55.8,69.5,11.2,29.9,1.000978598831788,1.1272362045200182,5.436598123457638,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0009630591382783,1.1395101411705186,4.281520144261049,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0009075209248737,1.1345739312461454,3.572117630887212,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0006655064745504,1.093516209037171,2.9219748122215856,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0008728802813085,1.132581135753289,3.790458062795048,
475,2021-06-27,62.0,87.9,8.1,29.8,1.001317091165012,1.241924551599717,5.953652654673753,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0013196337306272,1.2637101721997055,6.166371187637704,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0013300232851068,1.2599829161424068,6.003521388111626,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0011141663487468,1.2093562105282905,5.024217019995644,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0009749591879853,1.20351994862052,5.079780677974442,
480,2021-07-02,63.8,81.7,4.7,29.8,1.0009438419630767,1.160577754539177,4.282519626287296,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0010228846401894,1.109474910819373,3.50287552704422,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0015098153217974,1.1856615156462276,5.042406404431886,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0015782684472732,1.149113258931807,4.210610086100603,
484,2021-07-06,58.9,85.7,11.8,29.3,1.001675822629142,1.125751225597713,3.859134088412039,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0016969443058188,1.101405150525702,3.3613567741268118,
486,2021-07-08,61.6,85.1,6.5,29.9,1.0016515796365897,1.0779137862147714,3.0172276804229954,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0013560646936217,1.0629540429893427,2.714304191723072,
488,2021-07-10,58.1,85.7,2.7,29.8,1.001414422371965,1.0984515076446997,3.800505161384185,
489,2021-07-11,58.0,88.0,4.7,29.8,1.0017471903411896,1.1357479229495444,4.78478418798244,
490,2021-07-12,61.4,87.5,4.8,29.6,1.00263349662471,1.1241738813238975,4.503925508194233,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0027489537830163,1.2244506658277188,6.547329452568164,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0028388881599737,1.1984494411069495,5.719112342260469,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0026724698084757,1.1520887193767204,4.6376596393234175,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0022382306081143,1.0766199421270148,2.331765306865747,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0026584025855552,1.075392062436125,2.569553382776929,
496,2021-07-18,71.9,70.7,3.0,30.0,1.003889130584838,1.0762780419226476,3.0123751874327773,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0037068507629805,1.0570597286428975,2.353090967575532,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0039290209607306,1.052832372192577,1.9543158501592128,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0037434206251934,1.0424330981139176,1.9931503632927263,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0036798551299384,1.023677978034143,0.9975288851559022,
501,2021-07-23,66.1,74.9,10.4,29.8,1.002883856246553,1.0175813928777426,1.158636957575699,
502,2021-07-24,63.9,86.7,7.9,29.6,1.003398429398847,1.0150363082298202,0.8018149073515008,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0049905656173277,1.0140349262150274,0.7019144255546701,
504,2021-07-26,65.8,82.8,4.5,29.6,1.004973224864559,1.0214260269633857,1.2076623215098168,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0051721716058186,1.0142051029552015,1.4060743580280397,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0053676635665474,1.0128880536369866,1.2056115381555943,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0048256144990373,1.0087842706278731,0.7644186633390069,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0036982175794058,1.013899995719694,1.619415979497324,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0042370648527903,1.0132010564652632,1.5658644610012695,
510,2021-08-01,61.3,86.5,4.5,29.6,1.006947552071167,1.014504492723501,1.414308589629344,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0074885332878063,1.014560473427882,1.3634641153197309,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0082181927786966,1.0222696074284057,2.248281724783249,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0080313234240783,1.0195400050102172,2.03914517529072,
514,2021-08-05,59.6,88.0,8.5,29.4,1.007899159629963,1.0164582061635028,1.615692674619272,
515,2021-08-06,61.9,83.0,13.5,29.3,1.007333544775362,1.0137915922082026,1.4798946861573867,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0081607318667698,1.0148155178240488,1.4744651587667608,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0127608939752737,1.027460074531698,2.578230944464804,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0123366357466326,1.026459343242775,2.4847772101084544,
519,2021-08-10,62.7,79.8,7.2,29.8,1.012638312614501,1.0094121516320116,1.9639578248709788,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0126973104613173,1.0094569812005976,2.098936955597079,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0114977193348162,1.008562072732062,2.704055016387485,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0105729854707337,1.0078722038856711,2.09983753705729,
523,2021-08-14,64.1,79.1,7.3,29.9,1.011152261987443,1.0083053220684195,1.501522582577314,
524,2021-08-15,63.5,80.0,9.0,29.7,1.0155040762350247,1.0115560122313894,2.1406081990598285,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0162334530642163,1.0121019541913845,2.354152619919092,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0174116334607233,1.0129833252649516,1.951214043306828,
527,2021-08-18,63.4,78.3,6.3,29.8,1.014876060228728,1.0110904338213529,2.4586056716210267,
528,2021-08-19,60.8,78.5,2.4,29.7,1.014141574137612,1.0105426950860277,1.712191374044369,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0123142900061073,1.00917827003277,1.1155670951289849,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0133798594775976,1.0099752215868183,1.244190501523186,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0197079500641877,1.0147053456984454,1.67384766368196,
532,2021-08-23,62.9,76.4,1.1,30.1,1.020820083338999,1.015538400537341,1.735343775588301,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0242016158961138,1.0180683408326792,1.8617014250471613,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0272366015127237,1.0203402731038929,1.2508403861015325,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0238458933994672,1.0178078288243857,1.2164724137496408,
536,2021-08-27,59.4,70.7,6.8,30.0,1.0159661820371624,1.0119171182416584,1.0802108672143609,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0145746092082928,1.0108774321924057,1.2108958711690287,
538,2021-08-29,56.3,78.3,6.0,30.1,1.0189952407092344,1.0141849671853194,1.442116757995965,
539,2021-08-30,59.3,76.6,8.5,30.1,1.0157787875707374,1.0117803289724692,2.2345915395073126,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0114260852352892,1.0085257080794314,1.6974860265874414,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0097673043350277,1.007285156412466,1.3828758126802023,
542,2021-09-03,60.3,79.9,6.1,29.9,1.007923034121574,1.0059056248055016,1.0442459346251731,
543,2021-09-04,60.4,82.9,6.6,29.9,1.007640680697355,1.0056946137303926,1.106521342136834,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0106458043321078,1.007943562345668,1.4483130421930808,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0105139107624443,1.0078453261901696,1.262043227296899,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0105929245348553,1.007904911716584,1.2332023563725878,
547,2021-09-08,68.1,68.9,6.0,29.7,1.009917474072432,1.0073998408914584,1.356408498600763,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0078649399185151,1.0058639999473773,1.0992240804085411,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0066033693764742,1.0049199910376607,0.8823711987674504,
550,2021-09-11,63.5,77.1,7.8,29.8,1.006694508829603,1.0049883837030205,1.5524293764206123,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0102848332223502,1.0076760714832451,1.159520149759206,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0104552503385826,1.007804068501838,1.3443854693826127,
553,2021-09-14,62.7,89.1,5.6,29.6,1.011084376018425,1.0082754944298415,1.5292048675622656,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0103049422666193,1.0076924297687695,1.2764294944168555,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0090378855096007,1.006744178765793,1.5694607428579803,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0068360288143987,1.0050958786480588,1.1220351692593498,
557,2021-09-18,61.3,80.0,4.5,29.7,1.0072379927844723,1.0053970356384392,1.8959524838915245,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0105464023083424,1.007874588502266,1.886092007310319,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0102393555178844,1.0076450867762774,1.8866156039509097,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0105746423484332,1.0078965873450014,1.597356095713162,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0096716407784234,1.0072207286175676,1.4319036210555172,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0085640103530529,1.0063915114668696,1.1762499833642537,
563,2021-09-24,61.3,82.8,6.8,29.8,1.007180801242609,1.0053557848820995,1.479903456885573,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0072827805479443,1.0056436895792369,1.7081625530578108,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0111041188484209,1.008294932942548,2.0656082232234767,
566,2021-09-27,58.7,76.1,13.3,29.6,1.010712037311713,1.0080016880906055,1.3858098700415156,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0110953607465254,1.008289284921948,1.1978201758720954,
568,2021-09-29,51.4,76.7,9.6,29.9,1.009843697955222,1.0073520188187564,1.4081827949963737,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0082479341229151,1.0061568158821816,1.460891014710998,
570,2021-10-01,57.3,80.0,12.5,29.6,1.007229033567062,1.0053936750764705,1.4019934521751405,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0068440844741229,1.005105443222876,1.2682565671107309,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0100427955636235,1.0075023742317362,2.0218402393940824,
573,2021-10-04,54.1,86.5,9.7,29.5,1.009034446128866,1.00674715381053,2.180370092556829,
574,2021-10-05,54.3,79.8,12.3,29.4,1.009176508544414,1.006853908363172,1.687959923003716,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0082426753031062,1.0061544051521458,1.9036599499541489,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0072986261146677,1.0054471640009384,1.766377042061662,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0057264923339468,1.0042691439819988,1.5362226450844143,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0052660405235692,1.0039241765863889,2.477521134639873,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0077879154256002,1.0058143566785045,2.4901335349458598,
580,2021-10-11,48.4,85.2,4.0,30.2,1.0109331144203322,1.0081719728939629,2.234564065576084,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0100967254374402,1.0075454672625657,2.464629415183648,
582,2021-10-13,52.5,88.9,2.9,30.1,1.009576443692492,1.0071558254652853,2.116100357858312,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0083241157648553,1.0062173681736148,2.380497463515341,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0065738858467028,1.0049055556682391,2.0200221742022517,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0064429405346762,1.0048075417399238,2.4569854268226266,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0099133714810729,1.0074094644607168,2.344734033751521,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0078896505313786,1.0058925455977847,2.3633597664206167,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0071898127340404,1.005368053530555,1.9232526087411568,
589,2021-10-20,58.6,86.1,14.1,29.3,1.0063808653862756,1.0047617025337905,2.1818103742921178,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0055410558545752,1.0041321595190202,1.3016255939812262,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0041490393383732,1.0030885250697776,1.4456377683457975,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0044259330072756,1.003296202240762,1.107230819832866,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0077082386873315,1.0057574786879682,1.9949016620886904,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0058495034632524,1.0043638657673255,1.1428574755412315,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0060433075415165,1.0045093130136136,1.2530297519676086,
596,2021-10-27,58.6,81.5,14.6,29.8,1.005726574324443,1.0042719159091256,0.9414733928546104,
597,2021-10-28,56.3,83.3,10.9,29.6,1.005523194802643,1.0041195070057214,1.140116334777228,
598,2021-10-29,54.8,82.4,13.5,29.3,1.005624631157895,1.004195681076554,0.9459263602623432,
599,2021-10-30,50.3,85.6,7.4,29.2,1.007035326860325,1.005253763658337,1.3044179701063796,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0092529660142344,1.0069171679746225,1.3043564970018384,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0088811258156791,1.0069162046135245,0.5887636029437698,
602,2021-11-02,39.5,88.6,2.3,29.3,1.007995868923219,1.0063035543967356,0.8466856806434258,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0078352872654623,1.0061899953280349,0.8639047092714751,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0071183834289212,1.0053169907763049,0.7342242480649941,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0062981652967211,1.0047018904798406,0.6186482763722063,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0078896611914698,1.005895881000624,0.8035289607356275,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0102833368756754,1.0076917944636892,1.3265797697313544,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0085492753659908,1.0063912044642036,1.1578928490951417,
609,2021-11-09,53.6,84.9,7.4,30.0,1.0080536334225847,1.006019589287239,1.0919798576500417,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0074839437110354,1.0055923794533574,1.1285315229936617,
611,2021-11-11,49.9,91.9,4.0,30.0,1.0062367158956704,1.004656781885927,1.0819879785020552,
612,2021-11-12,51.8,89.8,10.5,29.7,1.0058954683645418,1.004677125744468,0.9220311995410404,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0076130633190905,1.0060765807757803,1.292373260679709,
614,2021-11-14,51.4,86.5,5.6,30.0,1.0105180060782826,1.00838003581564,1.7152789971972655,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0089807883890178,1.0071181915485048,1.4281439173144062,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0092133374576575,1.0072769900978995,1.37327579114929,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0087560994896492,1.007011834993126,1.623658570783609,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0078846392330496,1.0062595440033768,1.3371926947125845,
619,2021-11-19,51.4,88.3,4.3,30.2,1.007063826125525,1.0056034902860256,1.1512072095642067,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0088274293758954,1.0066024514108671,1.512981723167548,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0120283889926005,1.009618832803605,2.038089373148162,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0113733905187905,1.009016863200839,1.643761215835248,
623,2021-11-23,35.0,94.5,2.2,30.3,1.01115724672973,1.0088874871390596,1.7057613925638466,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0102889385964016,1.008220292011038,1.687513296571573,
625,2021-11-25,38.1,82.6,6.3,29.8,1.0094593886727343,1.0075029128573194,1.3934670703641825,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0080469641080745,1.0060181664739565,1.5727782386122604,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0096796769909455,1.007244073149011,1.533852751161136,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0133929416390706,1.0100321482215326,2.0933876493974104,
629,2021-11-29,33.5,89.9,6.5,29.7,1.011712656393067,1.0087711102716512,1.311066958395206,
630,2021-11-30,48.9,85.8,12.7,29.6,1.0111343561949655,1.008337310175614,1.697125924286892,
631,2021-12-01,46.6,80.3,12.9,29.3,1.009569445046585,1.0071626391615407,1.7201656097968387,
632,2021-12-02,34.9,76.9,7.8,29.6,1.008459044708667,1.006329124676661,1.3197815987385213,
633,2021-12-03,42.7,91.0,5.8,29.5,1.0064743112572412,1.0048389923565462,1.161179171873618,
634,2021-12-04,41.8,82.9,8.8,29.3,1.006785612597864,1.0050728768764474,1.2280713868292448,
635,2021-12-05,41.3,83.4,13.7,29.5,1.0097397099874088,1.0072913829910584,1.5139471911896938,
636,2021-12-06,38.5,90.0,6.8,29.6,1.0079903046604382,1.0059778929678425,1.1966583472115195,
637,2021-12-07,40.4,86.9,11.2,29.3,1.0082722655335774,1.0061898307950263,1.3045832285297925,64.30696426612515
638,2021-12-08,42.9,72.1,15.6,29.0,1.0074310297023266,1.0055582434496886,1.3686224709204131,33.504819373266834
