,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-11,45.6,91.1,11.1,0.0,1.0083504695982732,1.010574961121476,1.0457750581692655,1.0025472114673557
639,2021-12-12,50.7,93.4,12.7,0.0,1.008270731402197,1.0104721799290095,1.8489844899358547,1.0025224627741771
640,2021-12-13,46.1,93.4,6.9,0.0,1.0120128082233977,1.0152773220715496,1.9325566503313525,1.0036946997526437
641,2021-12-14,43.7,97.5,7.7,0.0,1.00960333190428,1.0121825044741948,1.835371251242164,1.0029404098592507
642,2021-12-15,48.4,92.8,12.8,0.0,1.0087478161768255,1.011083461019146,2.0167707058905737,1.0026727005495912
643,2021-12-16,45.9,94.8,4.0,0.0,1.0081276209011067,1.0102866987267352,1.7548667285424002,27.569434035071552
644,2021-12-17,44.6,92.2,3.8,0.0,1.0066891264034097,1.0084393172974355,1.6549947362774993,19.46467435320332
645,2021-12-18,41.7,97.3,9.2,0.0,1.0056462690865828,1.007100074745462,1.6020058448645045,1.0017015503232076
646,2021-12-19,36.8,99.8,6.1,0.0,1.006899532192801,1.0087090342937364,2.759006990576945,1.002094343669366
647,2021-12-20,40.5,88.8,6.8,0.0,1.0113092367785277,1.0143703132700088,3.249579434326275,1.0034764011539243
648,2021-12-21,38.5,80.3,8.2,0.0,1.0106944898759378,1.0135804191763735,3.633351624489346,29.148822560849293
649,2021-12-22,37.4,87.6,14.8,0.0,1.011126287309869,1.0141341265518815,3.454672372090146,20.763973335398315
650,2021-12-23,44.5,95.1,12.9,0.0,1.0103225847582105,1.013101771065491,2.872760855639669,1.003168268257869
651,2021-12-24,46.0,94.1,11.1,0.0,1.0093976507603062,1.0119139304140057,1.673936238110867,1.002878612131162
652,2021-12-25,40.6,80.7,22.4,0.0,1.0080126332203196,1.0101356614317094,2.3955190162825333,1.0024446198248582
653,2021-12-26,39.3,94.1,13.6,0.0,1.009024242071278,1.0114337872076211,3.941875931472088,1.0027620257826633
654,2021-12-27,44.4,94.5,11.6,0.0,1.0131205632162965,1.0166909196282787,3.954879369001609,1.0040469390180151
655,2021-12-28,45.9,94.2,8.5,0.0,1.0117477145388678,1.014928104898922,5.220862728215818,1.003616860421901
656,2021-12-29,46.5,92.5,14.0,0.0,1.0123272918576045,1.015671180425434,4.539927412678298,1.003799098094222
657,2021-12-30,51.7,97.5,15.0,0.0,1.0114590336942508,1.0145561750736969,3.2639734036909656,1.0035271620475403
658,2021-12-31,52.4,90.8,17.7,0.0,1.0101422236192086,1.012865728926348,2.12371634578254,1.00311439564736
659,2022-01-01,53.1,83.4,15.9,0.0,1.0089455369632634,1.0113296269913308,3.634848230749244,1.0027392022847703
660,2022-01-02,49.0,89.4,17.0,0.0,1.0098764581667163,1.0125237256725763,4.848819451817645,1.0030315796453548
661,2022-01-03,48.5,83.1,21.6,0.0,1.013897025957942,1.0176818835265595,5.066968448439876,1.0042937700463976
662,2022-01-04,40.0,71.4,15.3,0.0,1.0124329904756606,1.0158025645315576,3.893450175193986,68.74429148065563
663,2022-01-05,40.3,72.5,14.5,0.0,1.01252817469197,1.0159238920505074,2.537046738293141,30.57113477558884
664,2022-01-06,38.5,84.5,17.2,0.0,1.011115285173294,1.0141105483207002,1.2376051164430473,16.883555655465912
665,2022-01-07,41.3,75.0,21.8,0.0,1.0098829332346313,1.0125290372700682,0.4239862648479069,10.92186065316718
666,2022-01-08,43.5,85.3,16.1,0.0,1.0084352953956903,1.0106715390808656,0.4497882335827753,10.428238012050404
667,2022-01-09,44.4,83.0,17.5,0.0,1.0102205404609887,1.012961196901419,1.210675520361583,12.199278747395963
668,2022-01-10,44.8,92.8,9.9,0.0,1.0149720369978428,1.0190552181817991,0.749509081333084,22.09191274309996
669,2022-01-11,43.3,93.4,5.6,0.0,1.0152224049160596,1.0193752071928808,0.1107320265015582,20.95382119664968
670,2022-01-12,44.3,94.0,10.3,0.0,1.0145901988730663,1.0185632605923718,0.0246244634379796,18.90925647105434
671,2022-01-13,43.3,93.1,8.6,0.0,1.0135003346020437,1.0171645460583023,-0.5450628561586455,15.418146693759306
672,2022-01-14,40.8,85.0,4.0,0.0,1.0113012107288424,1.0143435671310406,-0.6132658075758894,15.1521584712262
673,2022-01-15,38.3,90.0,6.5,0.0,1.0090444525387676,1.011449029704193,-0.295697436757536,17.430619288612384
674,2022-01-16,44.4,87.8,9.9,0.0,1.0102608134352626,1.0130083672339412,0.0802852952550171,17.516458113029206
675,2022-01-17,42.2,86.7,6.9,0.0,1.0153939731385284,1.0195896541491014,-0.2390569674163798,18.322602912131085
676,2022-01-18,36.0,95.1,5.5,0.0,1.0146841501946031,1.0186784278195309,-0.50256422207275,15.841175829731288
677,2022-01-19,44.8,84.6,15.3,0.0,1.0151866805674865,1.019321650718878,-0.8525489334568941,12.539338106907453
678,2022-01-20,39.6,73.5,6.8,0.0,1.0145137836736409,1.0184579065230357,-0.9720109257436792,11.530287734603284
679,2022-01-21,43.2,83.8,10.0,0.0,1.0133188542457945,1.0169251074148389,-1.0178130247506207,10.52192237072288
680,2022-01-22,44.7,85.0,9.1,0.0,1.01259773537977,1.0159998946120885,-1.0543348374110393,9.683515734294057
681,2022-01-23,42.9,87.5,7.8,0.0,1.0133599355184026,1.0169761275064069,-0.7308667695708841,13.634403614445604
682,2022-01-24,38.0,88.2,8.3,0.0,1.0238551038812398,1.030426687207943,-0.8713429181313415,9.291377588506911
683,2022-01-25,37.6,89.0,5.5,0.0,1.0279571834696268,1.0356807801898045,-0.7859888661789385,8.301313932727702
684,2022-01-26,44.8,89.4,14.0,0.0,1.0310206183821695,1.0396023756033084,-0.8345384729449588,5.535929155289767
685,2022-01-27,47.0,89.3,16.3,0.0,1.0288464702871314,1.0368124262013778,-0.8028430024573239,3.602940056845191
686,2022-01-28,45.5,92.8,12.5,0.0,1.025080641221856,1.0319842862617008,-0.7581786862100768,1.9903655626131609
687,2022-01-29,47.9,83.7,20.8,0.0,1.0234706101900128,1.0299189911106736,-0.6075937562996816,3.111862430019003
688,2022-01-30,42.9,84.8,12.8,0.0,1.0231000995943116,1.029441916568086,-0.4160326534521767,5.156197059247405
689,2022-02-01,48.2,91.1,20.2,0.0,1.038782837042359,1.0495185914041036,-0.1802166307226718,1.5552929380087
690,2022-02-02,47.2,94.6,14.3,0.0,1.0402003239938211,1.0513268124887751,-0.0636705769152785,1.4416497704086515
691,2022-02-03,47.0,91.8,16.5,0.0,1.0390811300674871,1.0498870795454385,0.0157700602486702,-0.4008176599843711
692,2022-02-04,43.0,76.1,19.2,0.0,1.032879873809008,1.0419428985034822,0.1548254143365849,-0.9157605066072207
693,2022-02-05,45.3,84.7,27.5,0.0,1.0157524096197474,1.0200157561965228,0.2337905482790487,-1.1733966890518417
694,2022-02-06,44.7,81.2,24.2,0.0,1.026923701828877,1.0343131327374655,0.3829268741257785,0.2160769502313012
695,2022-02-07,44.4,87.9,14.1,0.0,1.0427942208354215,1.0546196033993085,0.5553737677192352,-0.0683645560924257
696,2022-02-08,47.9,94.2,18.3,0.0,1.0460077894819966,1.0587236504652926,0.6152390151804903,0.052480754068066
697,2022-02-09,45.7,84.7,13.4,0.0,1.0614808243755645,1.0785079778302142,0.6950754097047755,0.1088642661784311
698,2022-02-10,43.5,73.2,20.2,0.0,1.04972170635165,1.063453877371658,0.7815665023869269,-1.5382644401286394
699,2022-02-11,40.5,83.7,9.5,0.0,1.0385250179134515,1.0491255696299466,0.8166797951530473,-3.096288336131825
700,2022-02-12,44.9,82.7,19.5,0.0,1.0231036132253175,1.0293992074317608,0.8322170994438248,-2.39205270979243
701,2022-02-13,46.7,93.4,15.5,0.0,1.0363255956780684,1.04630415611955,1.0057768049310492,2.1172944545591887
702,2022-02-14,44.5,85.4,16.2,0.0,1.0475917823086542,1.0607026798720431,1.0240317477995915,-1.1087471329426142
703,2022-02-15,44.2,84.7,15.6,0.0,1.057040682836171,1.072772026214516,1.0863240885497931,-0.0865428074535201
704,2022-02-16,48.9,87.8,26.7,0.0,1.0424186295500018,1.0540726471297663,1.0656089507104325,-0.0093276928409977
705,2022-02-17,44.3,77.8,22.7,0.0,1.0327645465073392,1.0417285257734596,1.051311374345723,-0.4436092772654518
706,2022-02-18,42.4,79.6,25.6,0.0,1.0207838428602558,1.026414189509433,1.0337887352371042,-0.8726687914745208
707,2022-02-19,39.8,83.3,18.0,0.0,1.0149616251375595,1.0189723348387445,1.0265749890066989,-0.0405181279977879
708,2022-02-20,46.4,88.5,31.1,0.0,1.0149072734862363,1.0189020968690914,1.0278455560802136,0.9279574839991268
709,2022-02-21,45.5,77.7,28.3,0.0,1.022537805565865,1.0286516849656986,1.0368356266827117,0.5076222873715219
710,2022-02-22,46.1,86.5,17.9,0.0,1.0186434614306985,1.0236740480763682,1.0338170902210049,1.8105042055205052
711,2022-02-23,46.5,80.3,20.3,0.0,1.0163699177200367,1.0207680019398884,1.0267066545667192,-0.0475319790550008
712,2022-02-24,41.6,74.6,22.8,0.0,1.0146210011961525,1.0185326142251043,1.0200847911917057,-0.0626671696506935
713,2022-02-25,44.2,80.8,15.5,0.0,1.0119591550034026,1.0151311224850972,1.016435059004977,0.1511823314417834
714,2022-02-26,43.2,76.5,14.4,0.0,1.0100454467400142,1.0126857419396906,1.013811246699071,1.741978165169741
715,2022-02-27,42.7,70.0,16.2,0.0,1.0142705365126796,1.0180830828913254,1.0196018493269914,2.567038506121407
716,2022-02-28,44.9,90.6,12.7,0.0,1.0206910704572798,1.0262842763803888,1.0284003416991996,2.6733904316630976
717,2022-03-01,41.3,78.3,8.1,0.0,1.017956828511811,1.0227902213852758,1.024651272863578,2.7621374288702114
718,2022-03-02,43.8,86.8,16.2,0.0,1.0167103776305748,1.0211970363892908,1.0229416799754214,3.059750489352001
719,2022-03-03,44.4,91.8,10.3,0.0,1.0145170080447852,1.018394584390764,1.019934844601075,1.42803497547263
720,2022-03-04,43.7,84.7,9.8,0.0,1.011623460768158,1.0146981373275985,1.015969036080476,2.8158265592287908
721,2022-03-05,42.8,68.6,9.4,0.0,1.010022880103106,1.0126534094438435,1.0137753013040287,3.3069843614767547
722,2022-03-06,40.8,72.0,6.8,0.0,1.0146851972725228,1.018607676743295,1.0201628319039218,5.360752624410443
723,2022-03-07,37.5,78.2,9.3,0.0,1.0185641602139643,1.0235607914299565,1.0254761000909114,4.069888894897935
724,2022-03-08,43.0,65.8,19.7,0.0,1.0165793186176664,1.0210249706640262,1.0227554120225812,4.838674821884969
725,2022-03-09,48.0,77.8,17.5,0.0,1.0149985429062056,1.019005453730378,1.0205886933393915,4.269151652331964
726,2022-03-10,48.7,80.1,12.6,0.0,1.0120186695471716,1.0151995702853585,1.0165057762158007,5.056410076387986
727,2022-03-11,50.3,82.2,17.0,0.0,1.0105032277426012,1.0132639984170453,1.0144292925923155,3.986150245757053
728,2022-03-12,48.7,75.5,16.2,0.0,1.008228548048786,1.0103590907694493,1.0113130434407815,5.558228011378844
729,2022-03-13,49.1,74.0,18.3,0.0,1.0111929479562722,1.0141440699846958,1.0153731255345042,6.395980570450584
730,2022-03-14,45.3,86.5,13.8,0.0,1.0136509989795677,1.017282189230544,1.018739207330822,6.384183346775517
731,2022-03-15,45.2,78.6,9.6,0.0,1.01151676032097,1.0145566430308592,1.0158153721894276,6.004561780682006
732,2022-03-16,45.8,86.0,8.3,0.0,1.0104832584997812,1.0132366994615527,1.0143993635506925,5.253042318897977
733,2022-03-17,46.6,85.0,13.0,0.0,1.008923347936047,1.0112447702132643,1.012262577230835,3.3538686781011187
734,2022-03-18,46.8,79.9,8.4,0.0,1.0070463170203017,1.0088480898983645,1.0096916757970755,2.1534419188907443
735,2022-03-19,49.8,64.0,15.4,0.0,1.004703237469117,1.0058565105578867,1.0064826927173458,4.5969914618926175
736,2022-03-20,44.5,66.0,12.1,0.0,1.0062732416337814,1.00786086561078,1.0086326424883596,5.981241162058167
737,2022-03-21,42.3,73.5,8.8,0.0,1.0095833854370944,1.0120866838010685,1.0131653861385657,4.044765586937502
738,2022-03-22,53.7,65.0,11.5,0.0,1.0078399749723432,1.0098607194966935,1.0107776475120298,3.006093664779657
739,2022-03-23,52.0,68.3,7.5,0.0,1.0069877884954292,1.008772624180914,1.009610461367448,2.793002609760628
740,2022-03-24,48.8,68.3,5.0,0.0,1.0049172773635402,1.0061292658308008,1.006775081537568,2.1712299429081297
741,2022-03-25,52.8,61.2,4.5,0.0,1.0039423415444342,1.0048845985802204,1.0054399991949947,1.2042668158601446
742,2022-03-26,51.4,64.9,5.6,0.0,1.0027088549491356,1.0033098988240978,1.0037509282036507,2.508529982586455
743,2022-03-27,46.5,82.0,8.5,0.0,1.0032501258979352,1.0040008568858103,1.0044920558727146,3.805880326991522
744,2022-03-28,52.8,77.2,7.0,0.0,1.0049937835286324,1.0062267236126008,1.0068795418072136,2.9072306589829067
745,2022-03-29,46.6,80.2,7.2,0.0,1.0049422255233325,1.006160835605704,1.006808844041279,2.986755227351562
746,2022-03-30,41.0,83.5,10.0,0.0,1.0047130286336072,1.00586818811846,1.0064949238584349,1.0774657652299582
747,2022-03-31,39.2,66.6,13.5,0.0,1.0038859951409271,1.0048123982883432,1.0053624592780883,-0.636799026578831
748,2022-04-01,40.7,65.4,11.0,0.0,1.0022975771312614,1.002784711882778,1.003187546722052,-1.0773799292153994
749,2022-04-02,40.8,73.8,6.2,0.0,1.002436325695307,1.0029618130677125,1.0033775005759835,-0.0986170620486628
750,2022-04-03,42.9,75.1,11.9,0.0,1.002638961345252,1.003220463660106,1.0036549230715888,0.1290029610660763
751,2022-04-04,49.0,92.4,20.8,0.0,1.0040308403065707,1.0049971724742488,1.005560603995886,0.3053479009854293
752,2022-04-05,49.2,87.8,22.3,0.0,1.0031510571795244,1.0038740997301794,1.0043559906979287,-1.048191529797727
753,2022-04-06,48.6,84.7,23.8,0.0,1.0026602496748422,1.0032475683087851,1.0036839703511358,0.2257864014100912
754,2022-04-07,45.5,73.7,26.7,0.0,1.001410038944252,1.0016516870617114,1.0019722399762183,-0.8476649971457104
755,2022-04-08,43.2,67.8,9.5,0.0,1.001393701382248,1.001630828119843,1.001949865321706,-0.6193580754858792
756,2022-04-09,44.8,65.4,13.4,0.0,1.0010768773482912,1.001226406630522,1.0015893718491002,-0.9019416612462444
757,2022-04-10,45.1,61.9,8.2,0.0,1.002199364266626,1.0026592221544968,1.0030529023634942,2.115578218459937
758,2022-04-11,51.7,54.1,16.6,0.0,1.003837602917256,1.004750343784802,1.0052957965244174,1.0348653191556814
759,2022-04-12,50.8,84.9,12.4,0.0,1.0040492985970138,1.0050205189060566,1.005726069935763,1.7362732605377105
760,2022-04-13,49.8,91.8,9.8,0.0,1.0038872941885504,1.0048136870544533,1.005467575884891,0.5260793189359849
761,2022-04-14,50.6,83.5,5.2,0.0,1.0033393384166205,1.0041142266535867,1.004613464092213,-0.119741420664265
762,2022-04-15,54.5,77.9,7.4,0.0,1.0037505513670175,1.0046390707372357,1.0051763834487168,-0.0005797494359942
763,2022-04-16,55.3,80.9,6.7,0.0,1.0033773476543997,1.004162677078077,1.0046654071974506,-0.6097305570570257
764,2022-04-17,55.4,75.0,11.2,0.0,1.0048352370965663,1.006023468509916,1.00666120608188,1.3118046860996058
765,2022-04-18,49.6,79.0,9.0,0.0,1.0074901448759466,1.0094120050848685,1.010295564817125,0.7189670721191399
766,2022-04-19,46.9,78.6,6.4,0.0,1.007455280984087,1.0093673447888047,1.010247606429645,0.5861403666622019
767,2022-04-20,52.5,62.5,9.3,0.0,1.0081625339655738,1.010269850693254,1.011215519720316,0.7876227492832688
768,2022-04-21,53.5,57.9,15.7,0.0,1.0078561407893905,1.0098786158886937,1.0107958395862526,1.234540928122997
769,2022-04-22,52.4,63.4,14.6,0.0,1.0075486435991277,1.009485993670243,1.0103746791524342,-0.3832866157696057
770,2022-04-23,53.1,64.2,16.1,0.0,1.0067880076490163,1.008515080790318,1.0093332986120236,0.4254470774151826
771,2022-04-24,51.3,66.2,13.9,0.0,1.0089028821207364,1.011213972761314,1.012227844709256,0.9720839664763048
772,2022-04-25,47.2,71.0,7.4,0.0,1.011794063330863,1.0149033782223222,1.0161846504875012,1.1133683626329476
773,2022-04-26,49.6,69.7,8.3,0.0,1.011222402722998,1.0141734629859862,1.0154016802517667,1.3896326203768876
774,2022-04-27,46.4,65.2,8.3,0.0,1.010944589188115,1.013818582411399,1.015020947732988,0.5008405206756289
775,2022-04-28,45.2,66.3,6.3,0.0,1.0093115929124343,1.011734420538776,1.0127856182095407,0.5660987398183501
776,2022-05-01,51.3,90.8,7.7,0.0,1.0091504227217143,1.0115281154463434,1.012564132304949,0.7038853402498848
777,2022-05-02,53.1,85.3,6.2,0.0,1.0136182542663286,1.0172286748280177,1.0187183097363446,1.2104216208223662
778,2022-05-03,51.5,83.8,8.1,0.0,1.0111482176555688,1.0140765777096918,1.0153537456811506,1.703236208898956
779,2022-05-04,52.6,90.0,11.4,0.0,1.010829448064351,1.0136695099607158,1.0148967467403534,1.0648034254419187
780,2022-05-05,53.7,83.8,7.1,0.0,1.0088968849070938,1.011203478252084,1.0122155621133269,0.849746970437684
781,2022-05-06,54.4,90.3,10.5,0.0,1.0072101471716577,1.0090512226634911,1.0099073792928266,1.3511768850703223
782,2022-05-07,53.6,83.9,8.8,0.0,1.0055140504255828,1.006887121609478,1.007586527367588,1.4932076439387858
783,2022-05-08,55.3,74.7,11.1,0.0,1.006608484369379,1.0082833542283356,1.0090838248238638,1.7746113560974133
784,2022-05-09,56.3,77.5,14.7,0.0,1.0103159603228096,1.0130132335548203,1.014156085136875,1.7794030262133915
785,2022-05-10,56.2,79.3,19.7,0.0,1.0078579707681352,1.0098771158499822,1.010792848861719,1.422676410262498
786,2022-05-11,54.1,80.8,18.0,0.0,1.0067474379110448,1.008460178781042,1.0092732888206537,1.1404528304407022
787,2022-05-12,53.7,77.3,18.2,0.0,1.0034632967313464,1.0042703146338698,1.0047801115549242,1.1389215277375575
788,2022-05-13,55.1,79.4,21.8,0.0,1.0026909709387684,1.003284988267226,1.003723454159518,1.349106319600052
789,2022-05-14,56.3,77.4,9.7,0.0,1.0003211968464614,1.0002617226573285,1.0004813498046758,1.553768626467821
790,2022-05-15,61.9,65.1,13.4,0.0,1.001497573300509,1.001762492868088,1.0020907512707604,1.4820776250395364
791,2022-05-16,58.3,86.1,10.4,0.0,1.0036007598752987,1.0044456150763057,1.004968076159663,0.9265655499487144
792,2022-05-17,59.0,80.6,11.9,0.0,1.0024667206583455,1.0029988529765843,1.00341659071233,1.4142600993525654
793,2022-05-18,59.8,68.6,14.8,0.0,1.0014403135108338,1.001689419108856,1.0020123795056717,1.3435918473071211
794,2022-05-19,55.8,75.3,11.7,0.0,1.0004529312438049,1.0004297785033731,1.0006615682880011,1.5489589133799782
795,2022-05-20,55.0,80.0,11.2,0.0,0.9992693136426576,0.9989197915508472,0.9990422905256752,1.0631286333037004
796,2022-05-21,56.5,76.8,14.2,0.0,0.9991291395664128,0.998740962568558,0.99885051690285,1.2714682983710066
797,2022-05-22,57.7,81.0,12.6,0.0,0.999480589560485,0.999189320715779,0.9993313265112814,1.4785905741239016
798,2022-05-23,55.0,81.6,12.7,0.0,1.0004915929773517,1.0004791026735382,1.0007144631529084,1.546292259976216
799,2022-05-24,54.8,72.5,16.1,0.0,0.9995523856281416,0.9992809134265256,0.9994295484632671,1.5425985980989707
800,2022-05-25,56.6,79.9,20.7,0.0,0.9991459376131434,0.9987623858134906,0.9988734883440428,1.5395209347427683
801,2022-05-26,56.9,81.3,20.3,0.0,0.9988915721438636,0.998437874323948,0.998525486440056,1.3356779716927911
802,2022-05-27,54.8,63.5,19.0,0.0,0.9986456846153682,0.9981241755689793,0.9981890788425364,1.2682081094723403
803,2022-05-28,55.2,69.1,12.1,0.0,0.998208904168268,0.997566938191453,0.9975915023661386,1.535002119378677
804,2022-05-29,51.8,68.2,8.5,0.0,0.998369940256762,0.9977723722442838,0.9978118033310954,1.3993122267759652
805,2022-05-30,51.6,77.2,9.6,0.0,0.9990237682367032,0.9986065011268368,0.9987063107468268,1.7299828439762472
806,2022-05-31,52.8,80.4,9.1,0.0,1.0000625230216649,0.9999317150040395,1.000127453993806,1.923603404358879
807,2022-06-01,55.6,74.0,8.5,0.0,0.9988126253130514,0.9983887794280822,0.9984174324489504,1.5890835254817377
808,2022-06-02,55.9,75.5,5.8,0.0,0.9988566016566276,0.9984505939981256,0.9984775901139484,1.6509854268002124
809,2022-06-03,56.4,79.6,11.3,0.0,0.998371752135523,0.9977746537263136,0.9978142369077172,1.6465703869988744
810,2022-06-04,55.8,69.4,14.9,0.0,0.9983336948427896,0.9977260905845772,0.997762154499006,1.8987603778414088
811,2022-06-05,52.1,79.2,12.0,0.0,0.9989347222558628,0.9984928706108912,0.9985844430688188,2.082358723994021
812,2022-06-06,54.7,79.0,5.5,0.0,0.9990957478624832,0.9986983024413566,0.9988047458382208,1.506490815064911
813,2022-06-07,58.8,75.1,5.4,0.0,0.9989644969611384,0.998530848413536,0.9986667301396644,2.129910862623926
814,2022-06-08,59.3,86.0,14.1,0.0,0.99857740612325,0.998134249114523,0.998134787029059,2.056782710419535
815,2022-06-09,59.1,77.6,16.3,0.0,0.9982527057176696,0.9977370795423234,0.9976512917602648,2.1677168714866246
816,2022-06-10,61.1,73.2,19.7,0.0,0.998447042537778,0.997870655259218,0.9979171663161388,1.4877398464546656
817,2022-06-11,59.3,78.1,23.1,0.0,0.9980116981864467,0.9973152225502592,0.9973215140470132,1.7882728966295476
818,2022-06-12,57.6,73.7,20.5,0.0,,,,
819,2022-06-13,57.1,71.6,13.6,0.0,,,,
820,2022-06-14,57.8,64.7,8.7,0.0,,,,
821,2022-06-15,57.6,66.9,6.4,0.0,,,,
822,2022-06-16,63.0,62.6,5.5,0.0,,,,
823,2022-06-17,64.0,69.5,11.0,0.0,,,,
824,2022-06-18,56.9,67.3,12.5,0.0,,,,
825,2022-06-19,58.1,70.3,14.8,0.0,,,,
826,2022-06-20,57.4,69.4,6.9,0.0,,,,
827,2022-06-21,58.5,79.0,7.5,0.0,,,,
828,2022-06-22,62.1,75.8,7.7,0.0,,,,
829,2022-06-23,63.6,74.6,5.3,0.0,,,,
830,2022-06-24,63.2,81.0,7.6,0.0,,,,
831,2022-06-25,60.0,64.9,17.6,0.0,,,,
832,2022-06-26,58.1,70.9,21.3,0.0,,,,
833,2022-06-27,57.8,74.0,15.1,0.0,,,,
834,2022-06-28,58.9,73.4,16.8,0.0,,,,
835,2022-06-29,59.8,81.3,8.8,0.0,,,,
836,2022-06-30,59.1,80.7,6.3,0.0,,,,
