,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-04-19,57.6,44.3,2.0,30.0,1.0008202053988582,1.06115526081178,,
354,2021-04-20,58.0,53.5,1.1,29.9,1.0001272444955176,1.0001104081831442,,
355,2021-04-21,54.4,65.1,10.3,30.1,1.000379630154664,1.2400869272051205,,
356,2021-04-22,54.2,42.2,7.3,30.2,1.001083283697532,1.1800536328824802,,
357,2021-04-23,58.2,40.7,8.5,30.2,1.0010540569691764,1.0010558578374786,,
358,2021-04-24,58.5,44.3,9.9,30.2,1.001143865820208,1.001147501565706,,
359,2021-04-25,52.8,54.1,13.3,30.3,1.0012009921224172,1.1203552240702008,,
360,2021-04-26,50.0,56.2,8.0,30.1,1.0009907890944525,1.060498779372754,,
361,2021-04-27,52.8,63.6,2.5,29.7,1.0006235355926738,1.000615514811822,,
362,2021-04-28,47.9,84.7,6.7,29.6,1.000921436193087,1.1196386157190577,,
363,2021-05-01,49.7,64.4,5.3,29.9,1.0016611079956814,1.1789923962457862,,
364,2021-05-02,53.7,50.6,5.2,30.0,1.0013622951007937,1.0013634149812007,,
365,2021-05-03,49.9,80.7,15.8,29.7,1.0009752878014162,1.0600647633396445,,
366,2021-05-04,50.9,61.6,16.9,29.5,1.0008334296403882,1.177294598014829,,
367,2021-05-05,48.2,68.0,6.6,29.7,1.0014289531734075,1.060202603579298,,
368,2021-05-06,49.9,56.1,6.4,29.6,1.0010118876673708,1.001004951750782,,
369,2021-05-07,52.7,55.0,6.2,29.9,1.0007481067563435,1.0007379533004717,,
370,2021-05-08,56.5,95.2,14.6,29.4,1.000841852696524,1.0590050515801137,,
371,2021-05-09,62.4,60.2,13.9,29.3,1.0008420780338536,1.0589376149488627,35.63437077419464,
372,2021-05-10,56.9,73.8,14.5,29.3,1.0006149775189404,1.0006025680889596,1.0003934757176884,
373,2021-05-11,56.5,66.8,11.0,29.6,1.0004959450633897,1.0004822186548714,1.000313174025984,
374,2021-05-12,56.7,64.7,5.7,29.6,1.0004929627840846,1.000479203312976,1.0003111634241255,
375,2021-05-13,52.5,91.4,9.0,29.6,1.0007890494619294,1.0582733215391025,18.34316461365309,
376,2021-05-14,51.7,78.5,2.7,29.7,1.000798127450247,1.0007873305925004,1.0005170464764337,
377,2021-05-15,53.1,86.8,5.3,29.4,1.000782653269867,1.0007716936824782,1.0005066104299736,
378,2021-05-16,55.8,77.7,5.8,29.3,1.0006338112494708,1.0006212879936052,1.00040619617617,
379,2021-05-17,57.4,67.1,8.1,29.6,1.0007297215677604,1.0576243679424262,18.375182105617714,
380,2021-05-18,55.3,76.8,5.7,29.8,1.0005584078070089,1.1128340768912997,18.381120540486204,
381,2021-05-19,56.9,65.8,6.7,30.0,1.000535190753091,1.0005208511795014,1.0003396676855174,
382,2021-05-20,53.7,84.6,17.6,29.7,1.000600860417912,1.000587103327181,1.0003839748563277,
383,2021-05-21,52.7,87.5,18.0,29.2,1.000563564837593,1.000549476824228,1.0003588144252005,
384,2021-05-22,54.6,68.7,6.5,29.6,1.0007019370706325,1.0006890764250642,1.0004521733370726,
385,2021-05-23,53.1,77.1,15.2,29.6,1.0005505655737172,1.0554987449312103,14.394663268415991,
386,2021-05-24,50.7,83.5,7.2,29.5,1.000565331503405,1.162941520092038,19.663243327984787,
387,2021-05-25,54.8,71.3,11.0,29.9,1.0002909666459043,1.000273974649985,1.00017490585489,
388,2021-05-26,57.2,66.4,7.0,29.9,1.0007019569619653,1.160652115315786,14.64073970036998,
389,2021-05-27,62.6,56.5,3.3,30.0,1.0006964072910114,1.1058662623702693,9.13764527790225,
390,2021-05-28,60.1,63.9,3.5,30.1,1.0006217753593385,1.3099670879471366,16.50583666099008,
391,2021-05-29,64.1,66.1,3.9,30.2,1.0006939496259066,1.1035366035748808,5.9864938595030335,
392,2021-05-30,63.2,59.9,5.9,30.2,1.0006169590532918,1.0513896998781505,3.328112752057753,
393,2021-05-31,64.4,66.9,4.9,30.0,1.0004340536861611,1.2991616393676315,11.746455619594451,
394,2021-06-01,73.8,42.0,7.4,29.8,1.0004408676657537,1.53363246553455,14.377078661265145,
395,2021-06-02,73.2,56.0,6.5,29.8,1.0006043179402129,1.612643831045664,12.550818207253748,
396,2021-06-03,64.1,70.8,9.6,30.0,1.000774726946852,1.1859339631846688,4.70884306747029,
397,2021-06-04,62.2,54.2,2.9,30.1,1.0005555683736729,1.3140713358984146,7.121244123300529,
398,2021-06-05,67.8,52.1,6.3,30.1,1.000661649208374,1.2177931544854148,5.102805050957549,
399,2021-06-06,67.0,75.5,2.1,30.1,1.000590848753353,1.4189798383571284,8.268917669199931,
400,2021-06-07,66.2,69.8,7.3,30.1,1.000459895907476,1.287233374521501,5.84681436139399,
401,2021-06-08,67.6,57.7,5.0,30.1,1.000390568170506,1.6658213279604617,10.424595506336436,
402,2021-06-09,69.8,65.3,9.9,30.0,1.000373390884553,1.4515969637640762,6.995064775249441,
403,2021-06-10,70.5,70.6,9.2,30.0,1.0005936966528963,1.2547095410380384,4.410804590521107,
404,2021-06-11,67.9,70.5,11.6,30.0,1.0007577777581806,1.2459917257060538,4.3184412041870095,
405,2021-06-12,70.0,55.4,5.2,30.1,1.000705510873826,1.477171579443177,7.759290529215504,
406,2021-06-13,75.8,51.9,3.0,30.2,1.000694848490649,1.4863194633772063,7.269991048298689,
407,2021-06-14,73.3,59.2,8.1,30.0,1.0005344806532772,1.4928706997337908,6.858138528838571,
408,2021-06-15,69.0,47.5,3.8,30.1,1.0004106607996768,1.5254868431141309,6.873323551449094,
409,2021-06-16,73.2,44.9,7.2,29.7,1.0006876928115251,1.841836499466205,8.523914917413716,
410,2021-06-17,66.4,70.3,5.6,29.8,1.0007906849384862,1.7064250833654353,7.042355979856072,
411,2021-06-18,57.3,91.3,8.3,29.9,1.0005619211018724,1.4235343348325409,5.077067535702846,
412,2021-06-19,59.5,75.2,5.3,29.8,1.0006280188470995,1.6922894522176295,7.097383477824864,
413,2021-06-20,57.7,89.3,9.1,29.7,1.000617904364829,1.615092208515062,6.325704100236719,
414,2021-06-21,59.2,70.6,13.4,29.8,1.0005817412176388,1.742097730803468,7.06996599361529,
415,2021-06-22,61.2,55.3,12.5,30.1,1.0004241369168914,1.8678754463725555,7.638910909578985,
416,2021-06-23,65.7,50.6,4.7,30.1,1.0005591896311026,1.6065318808985567,5.629036264679909,
417,2021-06-24,64.9,82.7,3.6,30.1,1.0008484864846063,1.1407382875634873,3.3384854383260567,
418,2021-06-25,61.8,67.2,4.5,29.9,1.000850152492012,1.188122758602854,3.769862132550158,
419,2021-06-26,65.0,68.2,10.3,29.9,1.0008569290623512,1.2425473322280345,4.478536880522658,
420,2021-06-27,62.6,83.4,12.7,29.9,1.0007163568226731,1.264833146287204,4.586869685676772,
421,2021-06-28,59.5,92.3,6.9,29.9,1.0006257009420485,1.3103236786143857,4.736928432811917,
422,2021-06-29,62.3,76.4,6.6,29.9,1.0006054400824738,1.109510600153248,4.1887355581194,
423,2021-06-30,63.3,76.4,1.7,29.9,1.000656924918084,0.9781885858952204,3.3505806110941783,
424,2021-07-01,66.1,77.1,1.4,29.9,1.0009740695720246,0.9913960942982778,2.839994542550835,
425,2021-07-02,68.0,67.3,2.0,29.9,1.0010186675203847,0.9849509342951542,2.7874553772278388,
426,2021-07-03,67.0,81.5,5.3,29.7,1.0010822217502762,0.9268466496291096,2.4025590527818945,
427,2021-07-04,64.3,84.8,5.1,29.6,1.001095995740902,1.0573069926628127,3.942493742845916,
428,2021-07-05,64.0,64.9,7.4,29.5,1.0010664647195109,1.0211050126271233,3.292494878603886,
429,2021-07-06,61.9,74.4,16.7,29.4,1.000873995855554,0.95418787344801,1.853146303068677,
430,2021-07-07,66.6,74.8,11.9,29.7,1.000912018491552,0.975765882594442,2.2669716547270795,
431,2021-07-08,68.8,67.6,5.3,30.0,1.001128786073404,0.9158634114556664,2.1898302149239166,
432,2021-07-09,66.8,69.3,4.8,30.0,1.001706136155348,0.960398290473244,1.647700730703242,
433,2021-07-10,63.8,75.1,4.4,29.9,1.0017813886947076,0.989501382132427,1.4281597924954097,
434,2021-07-11,63.8,77.8,6.6,29.9,1.0018400208129714,1.0322385460284056,2.4841268775612626,
435,2021-07-12,66.3,72.0,3.6,29.7,1.0017316567245,1.1049024074222005,2.4155493152869374,
436,2021-07-13,68.6,73.6,7.4,29.9,1.001448809627852,1.1264222613690928,2.8279621181858987,
437,2021-07-14,70.2,65.1,8.3,30.0,1.0017225715700206,1.1259803148054508,3.1787623099298474,
438,2021-07-15,68.7,68.7,5.8,30.1,1.0025244369429154,1.0806530567267216,2.29038032923762,
439,2021-07-16,74.2,63.7,3.7,30.2,1.0024057681970004,1.0577241296383133,1.688095286093371,
440,2021-07-17,79.9,53.8,4.7,30.3,1.0025506086184852,1.0578682892499005,1.6282641428168434,
441,2021-07-18,82.2,50.9,1.9,30.1,1.0024297692014554,1.0451366513248506,1.7735377664727454,
442,2021-07-19,80.2,54.8,1.9,30.0,1.0023884350722512,1.0414451733309324,1.5804888138541324,
443,2021-07-20,77.9,51.2,3.3,30.0,1.001869828355488,1.02790730590754,1.7234780734026651,
444,2021-07-21,80.0,53.8,2.9,30.1,1.0022051928555349,1.028249671459226,1.5756085600692828,
445,2021-07-22,82.0,48.3,2.1,30.1,1.003242810498855,1.0227535111022474,1.1345620986452964,
446,2021-07-23,76.1,57.8,8.7,29.9,1.0032316612504733,1.0252273514714585,1.2190309818748974,
447,2021-07-24,67.8,71.2,8.1,29.7,1.003361473835495,1.0126789985669469,1.0452464418642529,
448,2021-07-25,69.0,69.4,6.9,29.7,1.0034890535470475,1.0210368071063658,1.9832441164187933,
449,2021-07-26,73.9,57.9,2.8,29.7,1.0031359167292386,1.012904523069427,1.3178248075696224,
450,2021-07-27,67.4,79.5,3.9,29.6,1.0024011900070957,1.0225032865015378,2.334735841177787,
451,2021-07-28,63.6,75.4,10.8,29.6,1.0027525170653695,1.0187440013903837,1.861878493178126,
452,2021-07-29,66.1,54.7,11.0,29.7,1.0045195678193408,1.020493690367848,1.8063697788195745,
453,2021-07-30,61.0,86.9,11.9,29.4,1.004872554263277,1.013001069583382,1.0976956831093407,
454,2021-07-31,64.4,80.4,6.4,29.7,1.0053486354634706,1.0155682673196735,1.2945554440993372,
455,2021-08-01,62.9,77.8,4.2,29.8,1.005227191993428,1.0259108762697262,2.2013495408016093,
456,2021-08-02,64.7,69.3,3.0,29.8,1.0051413939453202,1.025466350946786,2.0568726903330194,
457,2021-08-03,64.6,72.1,0.7,29.8,1.0047729013944136,1.024322483535382,1.996827932096231,
458,2021-08-04,69.0,60.4,2.6,29.8,1.005312708452651,1.0253214595818068,2.0096928168365085,
459,2021-08-05,63.4,83.4,12.0,29.4,1.0083136786225992,1.028319988766464,2.062016144558873,
460,2021-08-06,66.5,72.4,13.9,29.3,1.0080378675647497,1.0222037127223458,1.5001843002664033,
461,2021-08-07,64.3,79.2,9.5,29.3,1.0082355930672966,1.0079532958583224,1.1526691334240915,
462,2021-08-08,64.0,75.3,14.0,29.6,1.008275026905289,1.007991490459472,1.9953997032063595,
463,2021-08-09,65.4,71.6,8.8,29.7,1.0074931234061535,1.0072353166949726,1.6176831595562122,
464,2021-08-10,68.9,65.7,6.8,29.9,1.0068903658242756,1.006652393286806,1.6091350974616434,
465,2021-08-11,67.5,69.3,8.3,29.9,1.0072691073935442,1.0070187412960905,1.2460974099061533,
466,2021-08-12,67.7,72.9,7.7,29.9,1.010110675650352,1.0097671030512496,1.798840381525432,
467,2021-08-13,66.0,75.2,11.4,30.0,1.0105882696186663,1.0102291112705597,1.1183237885037751,
468,2021-08-14,69.0,70.3,9.8,30.0,1.011359136736957,1.010974786213595,1.4419869391687938,
469,2021-08-15,66.4,70.8,9.4,29.8,1.0097048408560538,1.009374832756798,1.5673406656586968,
470,2021-08-16,62.7,67.5,8.4,30.0,1.0092263322242725,1.0089120843469872,1.9369278412223092,
471,2021-08-17,63.5,77.8,8.2,30.0,1.0080337945575697,1.0077586995526602,2.1025851871462,
472,2021-08-18,67.0,71.6,7.4,29.9,1.008730769107293,1.008432884158715,1.8703459068492787,
473,2021-08-19,66.1,70.9,7.6,29.8,1.012866617299992,1.0124333018696712,1.5357097495382743,
474,2021-08-20,67.8,75.3,6.0,29.9,1.0135955812438,1.0131385213351736,1.263875394337524,
475,2021-08-21,64.6,87.0,3.4,29.8,1.0158084204049598,1.0152790655263275,1.4484222223668497,
476,2021-08-22,69.0,70.5,4.6,30.0,1.0177960018245131,1.0172018020139038,1.7225803588814674,
477,2021-08-23,66.5,69.9,5.6,30.3,1.0155823899440088,1.0150608225779407,1.8350134199027792,
478,2021-08-24,66.7,65.9,9.0,30.3,1.0104315133006283,1.0100785580867273,1.5517430376128407,
479,2021-08-25,62.7,75.5,6.6,30.2,1.0095226084873368,1.0091994508353743,1.434970407701646,
480,2021-08-26,67.0,61.0,8.5,30.1,1.0124156383834657,1.0119979766133826,1.1704419186579011,
481,2021-08-27,60.2,71.0,4.2,30.1,1.010312979608212,1.009964141688651,1.316524918773247,
482,2021-08-28,65.0,66.5,5.4,30.2,1.0089942787867048,1.0086886043356833,1.1353005551944335,
483,2021-08-29,63.0,67.5,7.8,30.2,1.0074669126109912,1.007211194592856,1.3148090995658728,
484,2021-08-30,60.7,76.6,8.0,30.2,1.0063820094046312,1.0061617708157526,2.013269006450526,
485,2021-09-01,61.0,75.8,8.1,30.4,1.0049909931438248,1.0048162371705542,1.383313642240913,
486,2021-09-02,61.8,71.3,10.8,30.3,1.0069582641533728,1.0067192811778083,1.6110456864012273,
487,2021-09-03,66.3,63.5,6.4,30.1,1.006872484810281,1.0066363360399102,1.1008095332892975,
488,2021-09-04,67.2,59.7,4.8,30.0,1.0069247552347833,1.0066869325585734,1.214179130871374,
489,2021-09-05,72.4,64.3,2.4,30.0,1.0064830797032889,1.0062597067067542,1.8021995394861805,
490,2021-09-06,73.3,69.9,1.9,30.1,1.0051396713369811,1.0049601732062876,0.7227279986147905,
491,2021-09-07,77.0,60.5,3.5,30.0,1.004313935484519,1.0041614040051836,0.8640892761069764,
492,2021-09-08,79.7,44.1,10.4,29.7,1.0043738228705017,1.0042193496092378,1.1753945400930663,
493,2021-09-09,68.1,86.7,4.3,29.6,1.0067251397207844,1.006493958139281,1.1809731600891582,
494,2021-09-10,67.5,82.4,9.1,29.7,1.006837255866083,1.006602447146853,0.6090784227970965,
495,2021-09-11,67.0,67.2,6.6,29.9,1.0072498340966458,1.007001599224751,0.5163809799608506,
496,2021-09-12,65.5,68.8,0.6,30.0,1.0067398761807056,1.0065083076597456,0.800288822765048,
497,2021-09-13,65.0,73.0,6.5,29.9,1.0059103851517566,1.005705896094517,0.7744464641434503,
498,2021-09-14,60.6,95.8,6.1,29.8,1.004468371352295,1.004310925338536,1.0086925911442717,
499,2021-09-15,64.3,73.0,3.1,29.9,1.0047319193447148,1.0045658934458912,0.9196947648430724,
500,2021-09-16,65.1,74.0,3.9,29.9,1.006899695203315,1.0066630138074455,1.533039872611358,
501,2021-09-17,66.8,68.0,8.1,29.8,1.0066990307501258,1.006468921009034,1.4848134222534664,
502,2021-09-18,69.2,70.0,2.2,29.8,1.0069192210298292,1.0066819644350582,1.685828441439457,
503,2021-09-19,62.3,79.6,1.5,29.9,1.006327987248261,1.0061100275220638,1.2226972899301414,
504,2021-09-20,63.1,63.6,5.4,30.1,1.0056025311620942,1.005408234524716,1.077515230034633,
505,2021-09-21,64.0,70.3,1.5,30.3,1.0046963411558594,1.0045315884245676,1.367248779129376,
506,2021-09-22,62.9,75.5,5.0,30.2,1.0047634138762094,1.004836154450722,1.9969455388551869,
507,2021-09-23,67.2,71.6,8.1,30.0,1.0072683778047633,1.007019864139146,1.591117318759434,
508,2021-09-24,67.3,75.0,7.0,29.9,1.0070119190072202,1.0067717913233536,1.695181480152446,
509,2021-09-25,68.9,73.2,3.9,29.8,1.0072637333007817,1.0070154366209834,1.7435973051532063,
510,2021-09-26,66.2,70.7,8.5,29.7,1.0064436746776182,1.006222112047635,1.4116001654613366,
511,2021-09-27,58.9,69.3,11.9,29.7,1.0053978472822105,1.0052103594773003,1.3025650238105964,
512,2021-09-28,58.6,82.1,11.8,29.8,1.0047300833224444,1.0045643524184038,1.3508629817441602,
513,2021-09-29,55.8,65.4,10.7,30.1,1.0044779036010576,1.0043203955683069,1.31796432052467,
514,2021-09-30,59.5,87.8,15.3,29.9,1.0065756419590248,1.0063498685699974,1.0216885705361596,
515,2021-10-01,58.8,69.3,9.2,29.7,1.0059148143290162,1.005710573131752,1.0209229152451498,
516,2021-10-02,55.3,91.9,6.8,29.2,1.0060083417812946,1.0058010786789997,1.0774673909412122,
517,2021-10-03,53.4,81.4,11.0,29.2,1.005396237075891,1.0052089118965375,1.241219734063019,
518,2021-10-04,57.0,77.2,9.6,29.6,1.0047773332993142,1.0046101613425555,0.9920757640293584,
519,2021-10-05,56.1,73.4,13.8,29.5,1.0037463729016036,1.0036127542194482,1.1037430088550195,
520,2021-10-06,58.7,68.0,4.5,30.0,1.003444487938203,1.0033206982679033,1.1019798111484538,
521,2021-10-07,64.2,84.9,5.0,30.1,1.0050988706217614,1.0049212745408218,1.2653158212888642,
522,2021-10-08,60.7,88.0,2.3,30.3,1.0071624578211906,1.0069177642882567,1.161129470724898,
523,2021-10-09,62.8,71.3,1.9,30.3,1.0066142319187836,1.0063873960055358,1.187843295589286,
524,2021-10-10,60.2,71.2,5.5,30.3,1.0062733008652065,1.0060575760735686,1.8854274397827813,
525,2021-10-11,55.0,80.2,1.4,30.4,1.0054519736181455,1.0052629742799617,4.054141192063248,
526,2021-10-12,56.3,81.3,2.7,30.2,1.0043038108955669,1.0041521545447785,4.005352803511477,
527,2021-10-13,59.9,81.2,2.7,30.2,1.0042180670272085,1.00406920885243,3.8710061178974975,
528,2021-10-14,59.2,81.0,7.2,30.1,1.0064956606101545,1.0062727837536125,5.599056735170169,
529,2021-10-15,55.6,74.1,3.0,30.1,1.005167938717254,1.0049882360231015,3.537179144455997,
530,2021-10-16,57.4,85.0,2.1,30.0,1.004708891394679,1.004544121879825,3.8183046472773503,
531,2021-10-17,61.1,79.6,7.2,29.9,1.0041781708389297,1.004030659812695,4.046598043173638,
532,2021-10-18,61.0,91.6,10.8,29.8,1.0036271316928158,1.0034975356298963,3.4936078350901343,
533,2021-10-19,63.9,89.5,13.7,29.7,1.0027135915366236,1.0026136854887835,2.7476063507539354,
534,2021-10-20,58.3,78.2,10.4,29.3,1.0028954075486076,1.0027895984140378,2.139544077106696,
535,2021-10-21,51.3,62.9,7.7,29.8,1.0050500168325842,1.0048742146310925,2.1751145491085984,
536,2021-10-22,51.7,79.0,7.3,30.1,1.0038301031575216,1.003693943323856,1.6189168467448771,
537,2021-10-23,54.5,69.3,7.6,30.1,1.003957467689523,1.0038171791135366,1.3586215881555488,
538,2021-10-24,56.2,82.9,10.4,29.9,1.0037496851902172,1.0036161543621178,1.911634245088698,
539,2021-10-25,55.8,83.8,6.9,29.8,1.003616297897671,1.0034871072443752,1.2914063210912248,
540,2021-10-26,58.7,86.5,11.9,29.9,1.0036830171659508,1.003551667119419,1.240404562716878,
541,2021-10-27,61.4,77.7,13.1,29.9,1.0046093495993145,1.0044479258363268,1.049777172462086,
542,2021-10-28,59.9,79.7,13.3,29.6,1.0060656563834656,1.0058569588277646,0.7439927326600784,
543,2021-10-29,55.7,80.1,11.5,29.3,1.0058218338424527,1.0060152031384193,0.3385549859364543,
544,2021-10-30,53.5,82.6,7.8,29.3,1.0052408218927422,1.0056459810619522,0.7980604294198288,
545,2021-10-31,53.9,81.0,15.6,29.0,1.0051356225232737,1.0054655686481562,0.626300353418584,
546,2021-11-01,52.0,70.2,8.9,29.2,1.0046650521229357,1.0045018541060735,0.6396097257628741,
547,2021-11-02,48.2,82.6,1.4,29.4,1.004126569944857,1.0039808649600308,0.2651355568656103,
548,2021-11-03,46.2,88.1,2.3,29.6,1.0051719954645542,1.0049923645012548,0.3321342471812516,
549,2021-11-04,45.2,75.5,5.3,29.9,1.006744481773146,1.0065138281357129,0.1731306569268168,
550,2021-11-05,49.1,84.2,1.4,30.2,1.0056058377184016,1.0054121610223694,0.102419445021485,
551,2021-11-06,54.4,84.0,12.1,30.1,1.0052805372301945,1.005097433832589,0.3364714762283429,
552,2021-11-07,51.3,70.7,8.2,30.1,1.004906545941331,1.0047355929369888,0.925349745928565,
553,2021-11-08,52.1,90.2,5.1,30.1,1.0040873989443082,1.00394303687023,1.3027229492683885,
554,2021-11-09,57.2,81.4,9.0,30.1,1.003863360938383,1.0042050607941495,1.0447320809430745,
555,2021-11-10,53.5,95.4,1.9,30.1,1.0049919457079184,1.0052985866597943,1.0276336838958695,
556,2021-11-11,55.7,85.2,5.1,30.1,1.0069008391874417,1.0072056171524562,1.3165060192875,
557,2021-11-12,55.2,85.2,11.2,29.6,1.0058911771628716,1.0060758152497211,0.887732610129279,
558,2021-11-13,54.4,78.2,4.3,29.9,1.0060442978020674,1.0063033225736884,1.1697961524713938,
559,2021-11-14,50.6,91.9,1.6,30.2,1.00574414650809,1.0062294570257586,1.7651670233672243,
560,2021-11-15,49.4,96.3,0.1,30.2,1.005171731029748,1.005579973924046,1.6008146914619603,
561,2021-11-16,53.5,89.4,5.3,30.0,1.0046325244718162,1.0050141951170557,1.516931295996618,
562,2021-11-17,49.2,80.4,4.3,30.2,1.005791811926505,1.0055921772906131,1.547342412668551,
563,2021-11-18,54.6,89.1,6.4,30.3,1.0078960503778427,1.0080511821719709,1.203428419052858,
564,2021-11-19,54.1,86.0,3.5,30.3,1.0074660350760931,1.0075575101330827,0.9556449816393684,
565,2021-11-20,51.0,85.0,2.8,30.1,1.007324428349658,1.0076290726227792,1.5240985134770613,
566,2021-11-21,44.2,76.3,9.9,30.1,1.006754049095327,1.0071064812315895,1.604756083552736,
567,2021-11-22,40.6,85.2,3.6,30.4,1.0062090528356396,1.006487315531177,1.2994009283838373,
568,2021-11-23,43.0,92.3,0.0,30.4,1.0052807468880112,1.0050977445544664,1.5850751344442533,
569,2021-11-24,45.3,84.8,1.3,30.0,1.0063545010860349,1.0061366942021353,1.300725216484072,
570,2021-11-25,40.4,78.7,5.4,30.0,1.0087965383988295,1.00849957604432,1.130022266344734,
571,2021-11-26,44.5,82.4,11.0,29.2,1.0076922057952895,1.007431081755629,0.9267041960310936,
572,2021-11-27,39.9,62.5,24.0,29.5,1.0073123811093974,1.007063598450197,1.4042051991099869,
573,2021-11-28,38.7,76.0,2.0,29.6,1.0062836107371165,1.0060681982505677,1.685025541341291,
574,2021-11-29,37.8,87.2,3.8,29.9,1.0055536189698344,1.0053618842174954,1.5666142378104784,
575,2021-11-30,52.2,89.9,9.9,29.7,1.0042484613118394,1.0040990379931836,1.777093362905977,
576,2021-12-01,45.4,83.5,8.9,29.4,1.0044533655847376,1.0042973111756228,1.7086124568269243,
577,2021-12-02,37.2,78.7,2.5,29.9,1.0063966712365569,1.0061776594231993,1.3073088657714824,
578,2021-12-03,46.4,94.6,3.4,29.5,1.0052462151739825,1.0050644965810862,1.2156652745175542,
579,2021-12-04,44.0,74.2,12.1,29.4,1.005431923972805,1.0052442025356365,1.338845044627995,64.30696426593411
580,2021-12-05,42.9,79.5,12.4,29.7,1.0048787408348343,1.004708953583361,1.7407821426245078,37.57900145807939
581,2021-12-06,42.4,87.4,7.5,29.6,1.0049382181509088,1.0047665158727537,1.6513811958566256,1.0033314259990398
582,2021-12-07,45.2,83.0,17.7,29.1,1.0037831652433684,1.0036488869063704,1.2934689923918423,1.0025472114733158
583,2021-12-08,44.5,72.5,13.7,29.1,1.00374664716607,1.0036135584883217,1.454331076536547,1.0025224627801268
584,2021-12-09,44.2,79.8,8.0,29.4,1.0054728918502298,1.0052839035666363,1.1953742940174965,1.0036946997586114
585,2021-12-10,41.6,79.5,6.7,29.5,1.004361960761187,1.004208962327326,1.0112602946895692,1.0029404098652053
586,2021-12-11,47.6,88.6,6.5,29.9,1.0039676386078142,1.0038274181232945,1.148224382988348,1.0026727005555456
587,2021-12-12,54.9,90.8,9.9,30.0,1.003681796611961,1.0035508392470387,1.564485858056872,23.982756974487245
588,2021-12-13,53.8,84.3,7.7,30.1,1.0030183683534388,1.0029088985149912,1.5281758231164075,17.879231242453493
589,2021-12-14,53.4,92.7,8.9,30.2,1.002537377052082,1.0024434850692097,1.631190640350677,1.001701550259219
590,2021-12-15,54.0,88.8,7.4,30.3,1.0031157444391157,1.0030031297891415,1.3250623372253716,1.0020943436053682
591,2021-12-16,51.6,76.7,0.4,30.6,1.0051507561372857,1.0049722644230816,1.259424099001732,1.0034764010898296
592,2021-12-17,48.4,76.8,4.6,30.6,1.0048675150077957,1.0046982045456547,0.9853849304048656,10.049960242698424
593,2021-12-18,46.8,88.0,5.9,30.6,1.005067221937055,1.0048914583779536,1.2932662817868663,11.793752314202756
594,2021-12-19,38.5,100.0,2.8,30.4,1.0046966962248511,1.0045329372178609,1.6788654788675588,1.0031682674324125
595,2021-12-20,43.1,89.3,4.8,30.3,1.004270118760669,1.004120175978832,1.860903037836334,1.0028786113059411
596,2021-12-21,41.1,76.7,3.4,30.1,1.003631057888288,1.0035018054647993,2.378912760607492,1.0024446189999872
597,2021-12-22,39.4,85.1,2.6,29.9,1.0040983097780547,1.0039539425582,2.064497200756632,1.002762024957534
598,2021-12-23,51.5,93.0,6.9,29.6,1.0059899399813446,1.005784370529456,1.7792932565099568,1.004046938191825
599,2021-12-24,47.9,93.1,3.5,29.5,1.0053566100696445,1.005171548554635,0.9779727267096244,1.0036168595960753
600,2021-12-27,50.4,93.3,6.0,29.1,1.004616527441251,1.0044554459970905,2.221882822680304,1.00311439482193
601,2021-12-28,51.3,80.0,12.1,29.2,1.00406411700568,1.0039209138705696,2.2011168299190453,1.0027392014596677
602,2021-12-29,55.9,86.5,12.0,29.4,1.0044944327545084,1.0043373185859514,2.5039720936758814,1.003031578820006
603,2021-12-30,58.1,91.9,13.1,29.7,1.0063522803393945,1.006135089184749,2.1261423189169824,1.004293769220007
604,2021-12-31,56.6,88.0,12.9,29.9,1.005676485175883,1.0054811663332734,1.1455290179516884,66.53744522959005
605,2022-01-03,49.9,86.7,11.2,29.6,1.004499473978308,1.0043422518570997,2.378062410404322,24.53353139082375
606,2022-01-04,39.5,78.6,9.5,29.5,1.0038307201881256,1.0036951282916684,1.5890532159265236,14.856251114026067
607,2022-01-05,40.2,78.3,5.3,29.9,1.0046561424255211,1.0044938720148937,1.178665634940888,10.48630054900524
608,2022-01-06,41.3,82.6,12.0,29.8,1.0068530270646534,1.0066197508354755,0.5949556567482805,16.153551985054857
609,2022-01-07,40.2,78.8,10.1,29.7,1.0069695535718703,1.0067325317027749,0.5834136905127386,19.942052268430796
610,2022-01-08,48.2,87.0,11.8,29.3,1.0066780113661051,1.0064504329722157,0.7511318183126441,20.224267004222437
611,2022-01-09,44.3,76.6,5.4,29.5,1.006174730636021,1.005963435658071,1.2491172513659716,25.961378483716405
612,2022-01-10,48.0,88.1,5.7,29.9,1.0051582928414011,1.004979859467808,0.5814184383732166,16.38267519450853
613,2022-01-11,49.0,91.8,4.3,30.3,1.0041149604238508,1.0039702512748376,0.7196689168572092,17.442566732757285
614,2022-01-12,41.1,88.0,0.1,30.6,1.004677835289203,1.0045149463713985,0.525805630313316,12.919131068794814
615,2022-01-13,35.4,98.9,0.1,30.6,1.0070527185703166,1.0068131120074513,0.585728761349552,18.005648200664144
616,2022-01-14,30.6,100.0,0.1,30.5,1.006725107311043,1.0064961051311885,0.5718611867853247,17.991286728135083
617,2022-01-15,34.0,99.3,0.0,30.1,1.0069583456596916,1.0067218289209765,0.6736790637111623,19.295937939206254
