,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,36.1,93.8,9.3,29.4,1.0162178620057627,1.020600965923241,1.519511485722666,64.30696427997482
639,2021-12-07,38.6,85.3,16.3,29.0,1.0145953264540302,1.0185069199132752,1.4135107854189064,32.04567649441128
640,2021-12-08,40.7,81.7,24.1,28.7,1.0147673956920251,1.0187276408857355,1.2981486177504935,1.0033314263790545
641,2021-12-09,41.7,88.2,15.2,29.1,1.011383640849122,1.014362901010372,1.189231810651663,1.0025472118530268
642,2021-12-10,39.1,86.9,13.9,29.2,1.011275495858877,1.0142227428774946,1.3131297157233115,1.0025224631598302
643,2021-12-11,41.0,91.8,11.5,29.6,1.0163269773791883,1.0207355263742377,1.173006712778648,1.0036947001387626
644,2021-12-12,52.8,88.4,15.5,29.7,1.0130732963946476,1.0165390352155577,2.2490464611538683,1.0029404102450716
645,2021-12-13,51.2,87.6,13.3,29.8,1.0119177911429862,1.0150483512939397,2.5582031417535416,1.0026727009353098
646,2021-12-14,48.7,95.1,7.8,29.9,1.0110800903523491,1.0139676118715544,2.912360547260331,33.10059465043352
647,2021-12-15,50.3,78.4,12.8,30.0,1.0091379449817868,1.0114632042935678,3.0714457334575536,23.783297462655334
648,2021-12-16,45.4,90.9,4.8,30.3,1.00773001463483,1.0096477506579338,2.528001084100393,1.0017015516905026
649,2021-12-17,39.6,98.6,4.8,30.4,1.0094213774200231,1.0118277682734094,2.011797218322757,1.0020943450372275
650,2021-12-18,40.5,100.0,5.8,30.4,1.0153726070431457,1.0194984324111436,2.063093194535451,1.003476402523652
651,2021-12-19,35.9,100.0,4.2,30.2,1.0145420956195388,1.018426724590363,3.2081848289184416,20.32995462638621
652,2021-12-20,39.7,90.7,5.5,30.1,1.0151240060180322,1.0191755619395184,3.9295823049779663,18.73180788951807
653,2021-12-21,38.1,75.7,5.5,29.9,1.0140386452807828,1.017775605291587,4.227483955617365,1.0031682705435274
654,2021-12-22,34.6,89.6,6.5,29.7,1.0127898733955971,1.016165312453922,3.730712142289136,1.0028786144161692
655,2021-12-23,43.6,96.8,9.7,29.4,1.0109204909963754,1.0137555436816343,3.291085084955575,1.0024446221088716
656,2021-12-24,42.7,98.9,8.8,29.3,1.0122849568060386,1.015513114592151,1.2853899981201269,1.0027620280674043
657,2021-12-25,38.3,93.8,16.0,29.3,1.0178109010118923,1.0226322377384214,2.2344217698211746,1.0040469413056925
658,2021-12-26,38.9,98.9,8.0,29.2,1.0159577236694968,1.0202430435385892,3.7297472173576343,1.0036168627085782
659,2021-12-27,43.9,100.0,8.4,28.9,1.016738615196171,1.021247693619891,4.320592852906088,1.0037991003813325
660,2021-12-28,46.4,95.0,10.9,28.9,1.0155664268746112,1.0197362494508777,5.7541619209876185,1.003527164334019
661,2021-12-29,48.1,89.0,13.5,29.2,1.0137894274285315,1.017446033319588,4.636194861727616,1.0031143979328974
662,2021-12-30,55.4,92.3,19.4,29.4,1.0121747078862828,1.015365219208103,2.9390309578471285,1.002739204569473
663,2021-12-31,55.0,86.8,16.0,29.6,1.0134297127195264,1.0169808901124489,1.7344428075788003,1.0030315819307
664,2022-01-03,46.4,79.3,16.9,29.3,1.0170030157182717,1.0215788543793871,4.815562583453255,39.495154347727
665,2022-01-04,36.9,82.9,11.7,29.2,1.015096933558501,1.0191231007599666,3.1735523835913915,22.099530231062648
666,2022-01-05,34.7,85.1,12.1,29.6,1.0134345708634571,1.0169815828882498,2.4553027612960143,15.759090610462856
667,2022-01-06,34.1,88.0,12.8,29.6,1.0114821830973997,1.0144669916339946,0.9301205839303204,9.671407023720525
668,2022-01-07,36.4,82.8,14.8,29.4,1.0138885576599124,1.0175643835059025,0.1427606983753259,6.989729980381304
669,2022-01-08,40.1,91.1,14.8,29.1,1.0202932282652235,1.0258082483554936,0.0861048656089723,15.871251897166031
670,2022-01-09,38.8,84.5,11.9,29.2,1.0206292582924836,1.0262386972612656,1.0338876391874705,25.253524626686747
671,2022-01-10,41.9,91.3,8.7,29.7,1.0197756529487592,1.0251379044701732,0.429577783311403,19.157278068737583
672,2022-01-11,44.4,93.8,7.8,30.0,1.018305417066994,1.0232437791385471,0.0085043870167902,17.215179632595135
673,2022-01-12,38.8,91.0,8.8,30.4,1.0153405154208943,1.0194265406579843,-0.4723370060668728,14.3172837155754
674,2022-01-13,38.9,91.1,7.7,30.4,1.0122983926380795,1.015510573643383,-0.6927051533390325,12.962571835998377
675,2022-01-14,31.1,100.0,3.4,30.2,1.0139370490966038,1.0176184911716213,-0.9376017450725492,10.5482882473142
676,2022-01-15,31.5,98.5,3.6,29.9,1.0208532840119926,1.026516683083053,-0.5791406767325082,16.645391953719855
677,2022-01-16,39.8,90.9,9.9,29.9,1.019895402918195,1.025282169366165,-0.0285228841361102,21.0980925674331
678,2022-01-17,39.2,90.1,9.6,30.3,1.0205711016476509,1.0261495056160894,-0.4285706387563501,17.914400279555917
679,2022-01-18,35.0,94.8,6.1,30.2,1.019663152853567,1.0249794913166488,-0.6553889462493019,16.175281638315212
680,2022-01-19,40.4,85.8,13.2,30.0,1.0180521585463165,1.0229054246092393,-0.9588023192460188,13.163947815038531
681,2022-01-20,33.5,78.3,7.5,30.3,1.0170796991512965,1.021653075362529,-1.2639234724850514,10.66584610630192
682,2022-01-21,35.9,85.7,10.7,30.3,1.018105376549616,1.0229708401663518,-1.5164959822367372,8.037744816483182
683,2022-01-22,40.7,86.2,9.6,30.3,1.032239179023675,1.0411448791631082,-1.2772345389616695,9.257251947112833
684,2022-01-23,39.4,85.8,7.0,30.2,1.0377594101735583,1.0482373489867314,-0.9339182574921844,11.93103543737497
685,2022-01-24,35.5,86.7,4.2,30.2,1.0418791255231423,1.0535264196628256,-1.0070334893374788,9.350833362162083
686,2022-01-25,35.5,87.0,6.6,30.2,1.0389465941229403,1.049749013001935,-1.062766095849453,7.68075524942676
687,2022-01-26,40.5,82.7,13.3,30.1,1.0338727496760611,1.0432213277009048,-1.1184102971584815,5.507834859635721
688,2022-01-27,45.9,82.2,15.2,30.0,1.0317020893660764,1.0404266920169227,-1.14034193915633,4.002230924462483
689,2022-01-28,42.2,90.2,10.6,30.1,1.0312002431707568,1.0397772800568283,-1.1775455366463097,2.356150353329109
690,2022-01-29,49.2,74.8,21.6,29.9,1.0473043316040458,1.0604613434723047,-0.9581913650223892,3.127735941752868
691,2022-01-30,39.7,80.5,11.1,30.0,1.0522913780173473,1.0668564425358829,-0.6941622388725937,5.057864775281538
692,2022-01-31,42.1,71.2,18.4,29.9,1.0541894200713144,1.0692815513004386,-0.6754736003197805,3.2617432878019725
693,2022-02-01,49.7,80.5,20.8,29.8,1.0526752579504683,1.06732467575454,-0.5868970437839232,2.615506406614955
694,2022-02-02,47.7,91.7,15.7,29.8,1.0443283418301497,1.0565978851329023,-0.5116744299590124,-0.0080781548568436
695,2022-02-03,47.2,83.4,13.5,29.5,1.0212930032339185,1.0270207399334592,-0.4306996754595129,-1.1426583618904822
696,2022-02-04,40.4,82.2,16.2,29.4,1.036311888679112,1.046296608085466,-0.2901129929386685,-2.236913612101897
697,2022-02-05,41.7,81.0,20.5,29.6,1.0576418782804269,1.0736629975527907,-0.1004682088179287,-2.278435385000217
698,2022-02-06,43.8,82.3,23.7,29.3,1.0619509180834816,1.079177282745481,0.0494991142617988,-0.3957987883783005
699,2022-02-07,41.6,86.7,13.6,29.8,1.082729180690383,1.1058109439988852,0.1822439279731378,-1.3906012165291577
700,2022-02-08,50.6,80.3,16.6,29.9,1.0669143237782088,1.0855054337679908,0.3109572080564299,-1.6616839528249003
701,2022-02-09,45.1,86.9,10.5,29.8,1.0518633257232877,1.0661912503071311,0.3867581431394411,-2.979746017751379
702,2022-02-10,39.9,76.4,14.5,29.8,1.0311439992878508,1.0396183482760302,0.4429455096849292,-3.746814815665365
703,2022-02-11,38.9,79.8,8.9,30.1,1.0488979624391663,1.0623734552721849,0.5955043639929016,-4.707396172832349
704,2022-02-12,41.8,79.6,18.7,29.7,1.0640182141722152,1.0817422659459732,0.6946394412931719,-4.483654652865905
705,2022-02-13,46.3,93.4,18.7,29.1,1.0766909423312174,1.097963716455884,0.8145037508540677,-1.478590845436864
706,2022-02-14,43.0,88.3,15.2,29.1,1.0570513756901243,1.0727838592475776,0.8497759230777173,-2.025621584962607
707,2022-02-15,42.1,87.3,13.8,29.3,1.044087079796343,1.056165976790892,0.8885343621461037,-1.5523621253551252
708,2022-02-16,52.0,80.7,26.5,28.9,1.0280044744963068,1.0355595680542875,0.9202945928279636,-2.605823234721527
709,2022-02-17,44.1,71.8,19.9,29.3,1.0201893821255243,1.0255469268662878,0.9339315155652536,-1.503950557022989
710,2022-02-18,42.4,80.0,24.4,28.9,1.0201154371104113,1.025450790342579,0.9688326128578796,-1.995813455647612
711,2022-02-19,37.8,80.2,16.5,29.4,1.0303531338342329,1.0385606480675658,1.038087572782849,-0.7211564784966946
712,2022-02-20,46.3,87.0,24.6,29.1,1.0251258599812518,1.0318635838439056,1.0599767627078844,1.4602315035176086
713,2022-02-21,43.3,76.6,25.2,29.4,1.022074054125185,1.0279535543350162,1.048587055283456,-0.6551567454772265
714,2022-02-22,45.4,78.5,16.7,29.6,1.0197265642659703,1.024946052338816,1.03211575268944,0.1144484842988222
715,2022-02-23,44.3,78.3,18.3,29.7,1.016154674807331,1.020371292150623,1.026326034311658,-0.8030012483816089
716,2022-02-24,39.3,79.5,18.5,29.4,1.0135868142436717,1.0170826212714283,1.022164209881586,-1.5754546057408452
717,2022-02-25,42.1,70.5,15.7,29.9,1.0192541090985785,1.024337879876556,1.0313413822283335,-2.161107572120301
718,2022-02-26,41.9,72.7,12.1,30.0,1.027865321753176,1.0353606283857866,1.0452820560423497,0.1577316984732614
719,2022-02-27,41.5,64.6,12.6,29.9,1.0241962199226091,1.0306612703511833,1.0393345121573256,2.064102647661836
720,2022-02-28,45.1,88.9,10.8,29.8,1.0225231322256494,1.0285177364762983,1.0366206399616322,3.2771024010013337
721,2022-03-01,42.1,87.1,9.8,30.0,1.0195803846828504,1.0247494687065717,1.0318526831151686,2.876305360068658
722,2022-03-02,41.8,94.6,12.7,29.8,1.015699035340102,1.01978041881682,1.0255670987830665,2.743949434919844
723,2022-03-03,45.1,87.7,7.5,29.6,1.0135520222799983,1.0170316971096798,1.0220900591908628,2.61833107773434
724,2022-03-04,42.5,92.1,7.5,29.8,1.019803711988396,1.0250321667367222,1.0322053828061386,1.4933346957395546
725,2022-03-05,41.1,77.2,12.5,29.9,1.0250040656447366,1.0316858876261534,1.0406159399838288,2.4167773913013515
726,2022-03-06,39.6,79.4,9.9,30.1,1.0223413446541836,1.0282765605766626,1.036302697350364,4.938886690006973
727,2022-03-07,38.4,80.5,10.5,29.9,1.0202207821975044,1.025561540069646,1.0328680428845771,5.0916090765149535
728,2022-03-08,38.6,73.2,11.9,29.6,1.0162247249492375,1.020447172296702,1.0264009801078418,4.995853251235458
729,2022-03-09,48.1,72.5,14.2,29.6,1.0141924224768473,1.01784602281813,1.023111702455843,3.862147637766702
730,2022-03-10,50.9,73.7,13.9,29.6,1.0111424345869475,1.0139430399653584,1.0181772677312293,4.390247299305711
731,2022-03-11,49.1,80.9,14.8,29.3,1.01511626887115,1.0190268899244856,1.0246025809073305,2.8326003206354
732,2022-03-12,47.4,75.7,15.5,29.3,1.018410883915938,1.023241160910531,1.0299278983795173,3.686085501055024
733,2022-03-13,48.0,76.8,13.4,29.3,1.0155492176483034,1.0195791854525271,1.025298189946559,6.997717460065164
734,2022-03-14,44.9,72.0,10.7,29.8,1.0141633285686906,1.0178055258504433,1.0230555319789976,4.896511256269969
735,2022-03-15,45.7,69.7,7.2,29.8,1.012071957827999,1.0151295741425472,1.0196728806741318,4.9145419189251145
736,2022-03-16,45.6,92.0,8.3,29.7,1.0095556770388328,1.0119102976071557,1.0156039584753258,3.649333379458565
737,2022-03-17,44.5,80.1,12.7,30.0,1.0064148519142846,1.007892307554454,1.0105260025225782,2.3785133787396755
738,2022-03-18,45.9,85.0,6.5,30.4,1.0085191575522905,1.0105839680918396,1.0139272308642475,2.1157775285656646
739,2022-03-19,44.9,77.6,12.7,30.3,1.0129556802373023,1.0162586402723943,1.0210975775367097,2.180624657727896
740,2022-03-20,40.6,78.2,8.2,30.0,1.0106186594132427,1.013268892775123,1.0173190482908958,6.258040320448993
741,2022-03-21,42.1,71.9,4.7,30.0,1.0094762692041457,1.0118073719939358,1.015471840988289,5.08407888653133
742,2022-03-22,50.7,70.4,8.0,30.0,1.0067010885222416,1.0082575302890195,1.010986122427661,4.323759327141087
743,2022-03-23,50.6,71.5,5.2,30.1,1.0053943514851762,1.0065860384907357,1.0088739699455078,2.3821690360624013
744,2022-03-24,51.5,59.0,3.9,30.1,1.0037411358010244,1.0044714456738435,1.006202039626812,0.9849623840257364
745,2022-03-25,50.3,58.6,3.3,30.1,1.0044665355767322,1.0053992128519895,1.0073742200769504,1.0483388497393518
746,2022-03-26,50.8,65.7,5.5,30.2,1.006803354757693,1.0083879520045966,1.011150333830312,1.555691068260471
747,2022-03-27,42.3,93.0,5.7,30.2,1.006734165244891,1.0082993301120762,1.011038166988684,4.543859219958573
748,2022-03-28,48.2,77.4,3.4,29.9,1.0064269143251603,1.0079062430252623,1.0105413396861975,2.500001890002377
749,2022-03-29,41.6,92.3,6.9,29.6,1.0053184871011642,1.0064885169987423,1.0087500075732274,2.5093361182105456
750,2022-03-30,39.1,90.0,7.5,29.4,1.0031897290990628,1.0037658999880648,1.005310150255078,-1.0332891154271144
751,2022-03-31,34.7,83.1,11.3,29.6,1.003375653817746,1.0040036602191953,1.0056104970991595,-0.4109972626682923
752,2022-04-01,36.6,79.8,9.7,29.8,1.0036471915630645,1.0043509072850485,1.0060491591078755,-1.712472380562981
753,2022-04-02,37.5,75.0,5.3,29.9,1.0055124409782614,1.0067363473153037,1.009062774872049,-0.5289691892340447
754,2022-04-03,38.5,74.4,9.1,29.9,1.0043333901198654,1.0052283944873863,1.0071575968564537,0.5288798525993039
755,2022-04-04,48.3,90.1,18.0,29.5,1.0036756302538032,1.0043871508741435,1.0060947550908754,0.0685785223302064
756,2022-04-05,50.8,78.8,21.1,29.4,1.0020002175151217,1.0022444730753786,1.0033878039492763,-1.0114643905646798
757,2022-04-06,49.4,76.6,20.9,29.0,1.0019783180472783,1.0022164583006643,1.0033523998754357,-1.73906195610718
758,2022-04-07,42.8,77.4,22.1,28.8,1.0015537423012266,1.0016734723968892,1.0027953221086787,-2.093053294683667
759,2022-04-08,40.3,71.9,7.7,29.2,1.0030579562387385,1.0035971547520657,1.005096625246145,-1.4068733260391038
760,2022-04-09,40.1,72.6,12.2,29.6,1.0052532723005616,1.006404601501393,1.0086432062798152,-1.7184409804158831
761,2022-04-10,43.5,62.2,6.2,29.7,1.0055368991812086,1.0067672357845496,1.0092721013104569,-0.341554978962761
762,2022-04-11,49.2,56.9,13.5,29.5,1.0053197513948235,1.006489463155541,1.0089040062010477,-0.6243734702302184
763,2022-04-12,51.1,82.5,7.5,29.3,1.004585432949589,1.005550345803517,1.0075637260217154,-0.4530740120897867
764,2022-04-13,53.5,86.1,10.2,29.6,1.0051364172681243,1.0062548790863222,1.008453615388676,-0.7062971592289209
765,2022-04-14,52.1,76.3,5.6,29.8,1.0046362816053434,1.0056152525406543,1.0076455381597875,-1.0128816144630708
766,2022-04-15,58.1,69.0,5.9,29.9,1.0065897609444716,1.0081132043777836,1.0108007909787045,-1.169702616975585
767,2022-04-16,57.3,70.7,8.8,30.0,1.010147064539957,1.012661850510349,1.0165461264518374,-1.629047432841379
768,2022-04-17,55.8,57.7,10.5,29.8,1.010100140919434,1.0126015554278098,1.016469520483891,-0.0682850684055154
769,2022-04-18,50.9,69.4,8.9,29.7,1.0110475527475558,1.0138126602947597,1.017998750071216,0.2202441029040075
770,2022-04-19,49.6,72.5,7.7,29.7,1.0106367900855473,1.0132871073555512,1.0173344453327016,0.3966488317531992
771,2022-04-20,50.6,66.9,9.9,29.7,1.0102245761127628,1.012759738007463,1.0166679061360342,0.009655006513071
772,2022-04-21,49.9,68.5,11.5,29.6,1.009205284818148,1.011456227620799,1.0150212086931216,-0.7407901211272212
773,2022-04-22,50.4,70.3,15.4,29.5,1.0120385036384374,1.015078305374714,1.0195951491620086,-0.3159101331116549
774,2022-04-23,49.9,78.1,15.2,29.4,1.0159114944678909,1.020029355431504,1.0258468448147315,-0.2827328237761883
775,2022-04-24,50.0,70.2,13.2,29.5,1.0151451564758096,1.0190489335497164,1.0246076939226922,0.6978377796990249
776,2022-04-25,45.6,78.8,6.4,29.7,1.014772529225046,1.0185719211447015,1.0240043629809952,0.4253074018980043
777,2022-04-26,47.1,75.3,6.6,29.9,1.0125845840807393,1.0157743873462346,1.0204710531493495,0.6964438912362236
778,2022-04-27,44.3,69.4,6.5,30.0,1.0111079102452936,1.013886305470441,1.01808640678423,-0.1806687892470233
779,2022-04-28,45.3,73.2,7.6,30.1,1.0097129048116669,1.0121027559883091,1.0158339529713585,-0.3380309207959648
780,2022-05-01,50.9,76.2,6.5,29.8,1.01504291782409,1.0189142147485577,1.0245007960512942,0.9844667609111604
781,2022-05-02,53.3,84.5,3.9,29.8,1.0146155249241864,1.018367331560744,1.0238096613262553,1.2276443305007636
782,2022-05-03,50.5,80.4,5.9,29.8,1.0120268050638166,1.0150581992259062,1.0195619181514468,1.6533583653393302
783,2022-05-04,52.0,87.3,10.1,29.7,1.0097674942841552,1.0121703146474028,1.0159158625335485,1.0792057661899903
784,2022-05-05,55.0,75.5,7.7,29.9,1.007495771988359,1.009266740339375,1.0122502632931138,0.8392236874499552
785,2022-05-06,55.4,81.7,10.4,29.9,1.0089613943074096,1.0111396659094125,1.0146142080830438,0.4561864947932527
786,2022-05-07,54.8,81.8,8.2,30.0,1.0139263473957996,1.017484471489392,1.0226225168037233,1.6235034276166618
787,2022-05-08,54.1,74.3,7.8,30.0,1.0106342951249403,1.0132769657784568,1.0173110672558028,1.32855828874766
788,2022-05-09,58.0,64.2,12.0,29.8,1.0091468995325523,1.0113759150966029,1.0149111675007814,1.5672550261261056
789,2022-05-10,59.0,63.9,17.8,29.5,1.0047487854094617,1.0057553715699572,1.0078168405271233,1.2239696731714471
790,2022-05-11,53.1,78.5,12.9,29.4,1.0037144843090984,1.0044335867654888,1.006148456672156,1.2246214425922426
791,2022-05-12,52.6,69.2,14.2,29.7,1.0005409671320402,1.0003781200704829,1.0010297586584096,1.2170028256951664
792,2022-05-13,56.3,67.3,17.5,29.7,1.0021163220462217,1.0023912713005965,1.0035706884847682,0.5938884745641885
793,2022-05-14,59.1,66.6,6.2,29.8,1.0049327812922333,1.0059903753904946,1.0081132645225233,1.4671536108841634
794,2022-05-15,59.5,73.8,11.6,29.7,1.0034141176268174,1.004049663022513,1.0056637538027682,1.6532561518797058
795,2022-05-16,59.7,83.0,10.3,29.6,1.0020396108912886,1.0022931980479208,1.0034468373949992,1.8363391099734496
796,2022-05-17,62.1,75.4,10.9,29.7,1.0007173737054322,1.0006035411917342,1.001314263118058,1.123719401287982
797,2022-05-18,58.7,72.1,11.4,29.7,0.9991323490849252,0.998578071403724,0.998757843435792,1.2633113895786567
798,2022-05-19,57.5,72.8,8.2,29.7,0.998944632498712,0.998338186027017,0.99845506578605,0.6470000088634265
799,2022-05-20,56.4,69.8,11.6,29.7,0.99941527140448,0.9989396051585504,0.99921413820164,0.6001008786756685
800,2022-05-21,56.4,70.3,11.2,29.7,1.0007691494577475,1.0006697077732765,1.001397779588329,0.8397746826494608
801,2022-05-22,60.0,65.5,10.0,29.6,0.9995114156690668,0.999062465319424,0.9993692036320708,1.5023833450434751
802,2022-05-23,55.7,75.4,9.9,29.3,0.9989671187543344,0.9983669086531856,0.9984912993382608,1.1712768335652612
803,2022-05-24,53.0,74.0,12.7,29.3,0.9986264790917782,0.9979315986324984,0.9979418577924548,1.172110079930823
804,2022-05-25,55.7,72.8,17.1,29.5,0.9982971887980367,0.997510786473737,0.99741070655662,0.983593736450974
805,2022-05-26,57.3,77.3,16.8,29.7,0.9977122552270876,0.9967632766219436,0.9964671931689346,1.311883287081396
806,2022-05-27,54.0,63.0,14.8,29.9,0.9979278967457224,0.997038829645442,0.99681496242877,0.8888815645086187
807,2022-05-28,52.3,67.2,6.8,29.9,0.9988034806663212,0.998157747410906,0.9982272311033455,1.3146600152046717
808,2022-05-29,50.1,67.5,6.5,29.8,1.0001945582194574,0.9999354379583062,1.0004710129988457,2.6563871820845737
809,2022-05-30,49.7,78.7,6.6,29.6,0.9985207145719156,0.9978755975569606,0.9977711029702712,1.1715974547222074
810,2022-05-31,50.9,79.8,8.3,29.5,0.9985796001083618,0.9979409101215824,0.9978660584192204,1.079230972761399
811,2022-06-01,52.4,75.3,6.6,29.7,0.9979302823349114,0.9970418240642008,0.996818650988702,1.9476064865777636
812,2022-06-02,57.1,67.8,5.4,29.8,0.997879302969507,0.9969766569166438,0.9967363680843122,2.3443100039846017
813,2022-06-03,56.6,70.5,10.7,29.8,0.9986841944561822,0.9980052579138864,0.9980346772260652,1.6626165680241418
814,2022-06-04,53.0,76.4,15.0,29.9,0.99889983649455,0.998280831770763,0.9983825041183432,2.1918896062447777
815,2022-06-05,49.3,95.3,8.2,29.7,0.9987240579038242,0.9980561859942472,0.9981862589163052,3.001163463546612
816,2022-06-06,51.7,89.9,4.8,29.6,0.9982056494732444,0.9975713377705022,0.9973177827605372,1.9838879520318813
817,2022-06-07,58.9,76.2,4.3,29.5,0.9977707889733344,0.9970549371602372,0.9965611262299412,2.27173065560798
818,2022-06-08,60.4,74.9,12.6,29.3,0.9980310389597856,0.9971704921106588,0.9969808978594528,3.258275518529417
819,2022-06-09,57.9,76.1,12.7,29.6,0.9974479917446708,0.9964253438522298,0.9960402843159378,2.435871051492648
820,2022-06-10,61.7,63.8,15.8,29.7,0.9978388997270105,0.9969249006350877,0.99667083352341,1.106117761544306
821,2022-06-11,59.6,65.9,17.5,29.7,0.9989083824996556,0.9982916890942706,0.9983960995805928,1.4371581808076108
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
