,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
631,2021-11-29,31.8,93.3,11.1,29.4,1.0060351438716326,1.0093216263086604,2.1607901938330487,1.001701550827565
632,2021-11-30,47.9,90.5,18.8,29.2,1.0073934520160663,1.01143442097055,2.328237389525041,1.0020943441739578
633,2021-12-01,44.4,83.3,18.6,28.9,1.0121727729215988,1.0188685456187587,2.159094452224184,1.0034764016591753
634,2021-12-02,34.6,78.4,13.4,29.3,1.0115063320300397,1.0178300515671113,1.7398625862898711,18.067437886278903
635,2021-12-03,40.1,93.2,8.2,29.1,1.011974161595712,1.018555956683785,1.6688184975540818,14.27460455945945
636,2021-12-04,39.6,88.8,15.0,28.9,1.011102957962774,1.017199305101833,1.8204179512078305,1.003168268578231
637,2021-12-05,39.8,92.3,16.9,29.1,1.0101003999421023,1.0156387651288816,2.27724453391933,1.0028786124514175
638,2021-12-06,37.7,94.5,10.2,29.2,1.0085992539225186,1.0133033437700518,2.105372939691562,1.0024446201449648
639,2021-12-07,38.6,89.6,11.7,28.9,1.0096955048022929,1.0150068653316215,2.0179547576980648,1.002762026102893
640,2021-12-08,40.7,81.8,17.0,28.6,1.0141347213273595,1.021906906705823,1.7219118807191065,1.0040469393386418
641,2021-12-09,40.8,85.7,11.7,28.9,1.0126467221069158,1.0195914669866588,1.4161023996737525,1.0036168607423932
642,2021-12-10,40.6,85.6,16.8,28.9,1.0132746296472974,1.0205653838039237,1.3657812870391628,1.003799098414773
643,2021-12-11,40.6,91.5,9.1,29.4,1.012333516265044,1.0191006257944286,1.551450604690739,1.003527162368004
644,2021-12-12,52.3,94.8,10.5,29.5,1.0109063587482774,1.0168810067491283,2.4186962641090908,1.0031143959676982
645,2021-12-13,49.9,91.9,10.3,29.6,1.0096094249587524,1.0148643010243752,2.5680212340561352,1.0027392026049788
646,2021-12-14,50.0,94.8,8.8,29.7,1.0106181155835452,1.0164304064351235,2.9119324256453263,1.0030315799656715
647,2021-12-15,51.6,87.4,10.1,29.8,1.014974799697124,1.0231972878831777,2.4384270887346764,1.0042937703671009
648,2021-12-16,50.3,81.3,4.6,30.1,1.0133881110226075,1.020729908081062,2.00673471274851,67.6625039266295
649,2021-12-17,44.7,91.1,5.9,30.1,1.0134910557491716,1.0208876128457711,1.9144460944477717,34.72009435139032
650,2021-12-18,44.6,99.7,7.8,30.1,1.0119598781303765,1.018507449224249,1.8806815510754975,24.20952828849636
651,2021-12-19,38.3,100.0,5.8,30.0,1.0106243841422686,1.0164318179399792,2.8687712829395746,22.888160622380248
652,2021-12-20,40.3,93.0,6.4,29.8,1.0090556595303195,1.0139945185366306,3.1272000791712915,19.127749558186483
653,2021-12-21,37.4,88.8,3.9,29.7,1.010989972590122,1.0169969593800243,3.016125952081105,15.508861068547116
654,2021-12-22,33.4,91.9,7.2,29.5,1.016138221979163,1.024988104366075,2.948427630216319,28.657473695235637
655,2021-12-23,43.8,97.5,9.8,29.2,1.016409216105575,1.0254056338583786,2.142286107896072,25.912023505478533
656,2021-12-24,45.1,98.1,6.6,29.1,1.0157239427002671,1.024338860651357,0.7922508000846729,15.969831371638564
657,2021-12-25,41.9,99.3,13.1,29.1,1.0145428464154955,1.0225030253707363,1.6192380371974555,21.647907298165453
658,2021-12-26,42.4,100.0,8.4,29.0,1.0121599700912405,1.0188029288886988,2.8886031594552555,26.356610350467214
659,2021-12-27,47.1,100.0,8.7,28.7,1.0097147369390185,1.0150070416660175,3.5326317620578784,24.895410933876075
660,2021-12-28,47.6,93.9,13.8,28.7,1.0110324889745883,1.0170505130877288,3.4231783788889176,20.51528265509361
661,2021-12-29,49.3,93.8,12.5,29.1,1.0165937120950137,1.025676476673076,2.494958593547125,20.683918776072588
662,2021-12-30,55.7,92.6,16.3,29.3,1.0158244074858744,1.0244800152985687,1.3864329812920713,16.488264541862794
663,2021-12-31,54.6,91.3,14.8,29.4,1.016368575528832,1.0253210816851002,-0.1524013709713512,9.291019673492393
664,2022-01-01,54.4,92.2,13.1,29.4,1.0156393109393165,1.0241871120603616,0.6855856604027821,16.37209000110102
665,2022-01-02,51.0,87.9,16.9,29.2,1.0143445428954956,1.0221766868873223,0.9046267147883862,18.013227117559452
666,2022-01-03,46.5,89.1,12.3,29.2,1.0135631243009766,1.020962813192647,0.9762215928169444,18.985653120881064
667,2022-01-04,38.8,90.4,11.3,29.0,1.0143886374124491,1.0222405067653582,0.1006906599616073,13.72479626289874
668,2022-01-05,35.7,83.6,12.9,29.3,1.025757660868505,1.0398598676195243,-0.2028185975546226,11.02267406036773
669,2022-01-06,33.9,92.6,8.6,29.4,1.0302005118695643,1.0467366373100526,-0.821036732225338,7.06408004756151
670,2022-01-07,37.5,85.3,15.5,29.2,1.0335178939089054,1.0518653850808557,-1.2063961301460575,4.340863269556868
671,2022-01-08,40.7,92.6,12.3,29.0,1.031161827441865,1.0482041417839054,-1.324301536915108,4.035860491758822
672,2022-01-09,38.0,86.3,11.6,29.0,1.0270819776831093,1.041876141848573,-0.9458566060482724,7.72247504021796
673,2022-01-10,40.1,95.5,5.9,29.5,1.0253374192417029,1.0391672611509202,-1.2984330267799475,5.210192023446524
674,2022-01-11,46.2,99.2,7.3,29.8,1.024935501065324,1.038538214934532,-1.412657818269076,4.113179293960296
675,2022-01-12,38.6,93.3,6.0,30.1,1.0378994430174848,1.0585941101484857,-1.4110043889951132,3.258163652390528
676,2022-01-13,39.4,85.5,6.0,30.1,1.0419184572920248,1.064796353930814,-1.3916516538264931,1.9779281482973812
677,2022-01-14,38.3,89.8,4.3,30.0,1.0434518594757296,1.0671495033467029,-1.3524509554257236,0.8908963420086882
678,2022-01-15,35.8,98.7,5.1,29.7,1.0422381315657063,1.0652536618304405,-1.231624792485921,2.9870657232724334
679,2022-01-16,40.4,94.0,7.8,29.7,1.0355213725202774,1.0548534399167164,-0.9551385128949486,6.43612009123505
680,2022-01-17,38.3,90.2,8.1,30.0,1.0169736706802992,1.0261732953677725,-0.8734754418204913,5.353693347824615
681,2022-01-18,38.4,91.4,6.1,30.0,1.0290701831814104,1.0448656668801226,-0.8217961318094986,3.822390328455066
682,2022-01-19,41.4,86.9,11.5,29.8,1.0462538339823684,1.0714049019839855,-0.6796006632059179,3.244882748040716
683,2022-01-20,35.8,79.9,11.1,30.0,1.0497313542921736,1.0767544030938168,-0.5091584683264085,2.2489255850670755
684,2022-01-21,34.3,84.6,10.2,30.1,1.066481234601476,1.10258635403185,-0.284077488891389,1.6532112217455737
685,2022-01-22,40.1,86.5,8.6,30.0,1.0537471069925688,1.0828965760182951,-0.068303308370522,3.591261849589956
686,2022-01-23,40.6,83.1,3.0,30.0,1.0416234882260722,1.0641666636439582,0.0682329878801828,5.703117325276948
687,2022-01-24,37.5,83.9,2.7,29.9,1.0249274811410545,1.0383956062261708,0.1485938250040414,2.9904058768026
688,2022-01-25,34.3,91.3,4.9,29.9,1.0392402711085569,1.0604660153299557,0.3580472057499529,3.66671135866186
689,2022-01-26,40.3,83.6,9.7,29.9,1.0514344468070085,1.0792534384389492,0.5131263889134339,2.147878472211492
690,2022-01-27,45.2,85.5,14.3,29.8,1.0616599835815346,1.094989581448517,0.5929096330944614,1.2898740962720656
691,2022-01-28,42.5,89.2,10.8,29.9,1.04583052064404,1.0705684409883074,0.6668855004700387,-0.2028943104214391
692,2022-01-29,48.9,82.5,18.6,29.8,1.03537975275006,1.0544508069814975,0.7508655700696468,1.035583714021513
693,2022-01-30,40.5,80.7,10.3,29.8,1.022411544173151,1.0344635766337402,0.812307379064485,1.7622810457328577
694,2022-02-01,49.7,78.9,18.9,29.6,1.0160505086653735,1.02465863452511,0.925952185630496,0.129157076494186
695,2022-02-02,47.8,88.9,13.3,29.6,1.024308944988569,1.037375569749346,0.9397102315778744,-1.510008726022782
696,2022-02-03,45.9,84.0,11.0,29.4,1.0200936885487226,1.030879662880959,1.0014663696310349,-2.592845993149393
697,2022-02-04,41.8,82.9,16.5,29.3,1.017632776786312,1.0270870941223156,1.0346672740328906,-3.830923188813567
698,2022-02-05,42.4,80.0,18.8,29.4,1.0157397478794037,1.024169920938303,1.0106129918710804,-2.90875047449494
699,2022-02-06,46.0,81.4,24.2,29.1,1.0128587544416368,1.0197323774147236,1.021886473728303,-0.872193068890373
700,2022-02-07,42.5,82.4,13.8,29.7,1.010787514668552,1.0165423264560212,1.0184064517381062,-1.8433054958943556
701,2022-02-08,49.9,78.8,15.9,29.7,1.0153600070541862,1.0235803963257613,1.0260830563627938,-1.612296238706403
702,2022-02-09,48.0,87.3,11.5,29.6,1.022308280953499,1.0342733480906907,1.0377455817623524,-3.237346304720534
703,2022-02-10,41.1,80.1,12.1,29.6,1.019348918648195,1.0297149559673613,1.0327727021978008,-2.8634400520042544
704,2022-02-11,39.0,77.5,7.3,29.9,1.0179997522765838,1.027635808123402,1.0305042233713964,-4.372854509634886
705,2022-02-12,40.0,80.2,12.3,29.6,1.0156259020334877,1.0239804730586406,1.0265168450519069,-3.4440927790002007
706,2022-02-13,45.3,92.4,14.4,29.0,1.0124944151514284,1.019160193939736,1.021259176573228,-0.9516464920097448
707,2022-02-14,43.9,89.3,14.8,28.9,1.0107622121739104,1.0164937721036835,1.0183507905454752,-1.9435056975181368
708,2022-02-15,41.8,92.9,11.6,29.1,1.0158074779908617,1.0242551327459593,1.026815067517843,-1.154665770681088
709,2022-02-16,52.6,89.8,24.8,28.8,1.0200048645030886,1.030710169974206,1.0338541525672549,-1.957914357158412
710,2022-02-17,46.4,72.3,19.6,29.1,1.017856750237888,1.0274029707774046,1.0302466863187068,-2.321142625028128
711,2022-02-18,44.0,79.2,26.1,28.8,1.0161459582856744,1.024769262519246,1.027373914029533,-3.055332857218298
712,2022-02-19,39.6,81.6,17.3,29.2,1.0129212585072478,1.0198078129536792,1.0219629150829168,-1.8008438821202002
713,2022-02-20,47.5,89.4,22.7,29.0,1.011281294143397,1.0172844503807403,1.0192108721690742,-0.7946431279460273
714,2022-02-21,42.8,73.3,24.6,29.2,1.0088198033924896,1.013498092218836,1.015081672501329,-1.056306756073124
715,2022-02-22,45.8,80.7,15.1,29.5,1.0120274715247224,1.0184302111734218,1.020459805495164,-1.7626338144187266
716,2022-02-23,42.8,84.0,12.8,29.5,1.01468715067891,1.0225187880885185,1.024917846968621,-1.252201542565943
717,2022-02-24,41.2,78.2,17.6,29.3,1.0123776372446744,1.018966233459141,1.0210436284223383,-1.873922139646476
718,2022-02-25,40.8,69.9,14.3,29.7,1.0112592332464574,1.017245595799446,1.019167118373734,-2.2540936339881306
719,2022-02-26,40.5,73.8,8.5,29.8,1.0095712566271102,1.014649562131371,1.016336156607006,-0.8220676775486064
720,2022-02-27,40.7,67.6,11.0,29.7,1.0075401738864482,1.0115263830294536,1.01293049600407,0.5959589479532781
721,2022-02-28,45.7,82.5,8.4,29.6,1.0050048365526072,1.007628290778218,1.0086799671646374,2.1246075603461683
722,2022-03-01,44.0,97.7,12.5,29.7,1.0067036189976644,1.010239675507137,1.0115273133915113,2.334532328806296
723,2022-03-02,42.2,96.4,10.9,29.6,1.010285250354374,1.015745130013903,1.017530159962338,2.155400644277117
724,2022-03-03,45.5,89.9,7.1,29.4,1.0083987805133623,1.0128446035268857,1.0143673695297817,2.9453074588274264
725,2022-03-04,43.3,94.8,8.5,29.5,1.0074766573380345,1.0114267061999038,1.0128212402939285,1.8836371744962717
726,2022-03-05,39.8,92.4,15.6,29.6,1.0052363071877333,1.0079827413790043,1.00906606144726,3.202857602567523
727,2022-03-06,39.0,80.8,12.0,29.8,1.004181400633502,1.006361102314926,1.00729788562606,5.396302951711254
728,2022-03-07,38.6,77.8,11.2,29.7,1.002846747925198,1.00430956572696,1.0050610040180905,5.4134468637767545
729,2022-03-08,40.4,68.0,11.3,29.4,1.0034324014184532,1.0052096773743722,1.0060424035981608,6.009610502985364
730,2022-03-09,47.5,78.8,10.3,29.4,1.0053190348373355,1.008109324907158,1.0092039184267485,4.536231728402782
731,2022-03-10,50.5,76.5,10.0,29.4,1.0052632311913203,1.0080233619667156,1.009110137191553,4.459100504249213
732,2022-03-11,48.6,83.3,12.8,29.1,1.0050152240755426,1.0076420083426063,1.0086942927510216,2.551534907617386
733,2022-03-12,47.3,80.7,13.0,29.2,1.0041203657540738,1.0062665530519608,1.007194589368035,5.264137227072415
734,2022-03-13,47.3,82.7,11.2,29.2,1.0024017035329338,1.0036250926066372,1.0043145855189706,7.599966296449086
735,2022-03-14,45.5,81.0,7.0,29.6,1.0025518245384872,1.0038557698264905,1.004566081133898,5.161457866440236
736,2022-03-15,48.1,80.0,6.3,29.6,1.0027710697928565,1.0041926715402314,1.0049333900283133,5.106113201943323
737,2022-03-16,45.6,95.5,9.0,29.5,1.00427705570578,1.006507026515303,1.007456681806339,4.788971824614627
738,2022-03-17,45.0,76.9,12.4,29.8,1.003325136145646,1.0050440208694735,1.0058615633381336,3.553549260081706
739,2022-03-18,48.1,81.4,7.9,30.2,1.0027940858685498,1.004227851792214,1.0049716929512935,2.0087087367929377
740,2022-03-19,47.6,67.8,14.2,30.1,1.0014413798526858,1.0021490271050335,1.002705187585207,4.383561744575134
741,2022-03-20,42.3,71.1,6.3,29.8,1.0014237018392709,1.0021218481992715,1.0026755516798662,4.529374680084687
742,2022-03-21,45.6,68.5,6.3,29.8,1.0010809040997308,1.0015950433297762,1.002891899801417,4.559837983931491
743,2022-03-22,52.0,70.2,8.5,29.8,1.002295408262852,1.0034614053976207,1.0041360066256022,4.357442868868831
744,2022-03-23,52.6,61.0,5.1,29.8,1.004067935230343,1.0061852061219692,1.0071056445083957,2.4604640706879293
745,2022-03-24,51.4,57.8,3.5,29.8,1.0042969730916227,1.0065370462333505,1.008135692383718,2.0982393941365625
746,2022-03-25,50.8,57.6,6.3,29.9,1.0041216784016311,1.0062675597754784,1.0076512364892,-0.1456375211862479
747,2022-03-26,50.5,65.4,7.7,29.9,1.0035287997839366,1.0053564288018892,1.006201937109743,1.1071584324756782
748,2022-03-27,43.5,85.5,7.0,30.0,1.0039737086033145,1.00603998218552,1.0069471429995194,2.6721534541750582
749,2022-03-28,48.0,56.8,3.9,29.6,1.00356990801573,1.0054194176038358,1.0062705596021786,0.8712444768336668
750,2022-03-29,44.7,92.4,7.3,29.3,1.0051472710731095,1.007842974475016,1.0089127385961278,0.3059753768826042
751,2022-03-30,41.0,93.0,9.7,29.1,1.008019727425383,1.0122561705000743,1.0137239743624962,-1.2212381250865447
752,2022-03-31,34.9,81.7,16.6,29.2,1.007981965851286,1.012197709911567,1.0136601164482024,-2.234341111034263
753,2022-04-01,37.4,73.1,16.5,29.4,1.0087471268683506,1.0133727940069053,1.0149410456368777,-2.465317218361583
754,2022-04-02,37.1,76.7,8.0,29.6,1.008415582890397,1.0128629333483676,1.0143850640058274,-1.9715403076789852
755,2022-04-03,39.3,69.6,8.2,29.7,1.0080828498825325,1.0123513051618704,1.013827172058546,-1.644267005394515
756,2022-04-04,48.5,85.5,18.5,29.3,1.0072598629961396,1.011086632680815,1.012448365196323,-0.969527888290164
757,2022-04-05,51.7,75.3,18.2,29.2,1.0095479379576175,1.014600944007856,1.0162793486547552,-1.6581438892205995
758,2022-04-06,50.0,78.3,20.6,28.8,1.0126758539612972,1.0194047276121692,1.0215158687712464,-2.133718422734333
759,2022-04-07,46.3,67.5,26.7,28.6,1.012057277856619,1.0184535699333592,1.020478702690817,-1.7229578989836378
760,2022-04-08,41.6,69.6,8.0,29.0,1.0117566244944345,1.017990833763926,1.019974002005691,-2.3595158219164327
761,2022-04-09,42.1,68.9,10.5,29.4,1.0099898370556517,1.015276586226448,1.0170150088651018,-2.0101684040610337
762,2022-04-10,45.3,58.1,5.8,29.5,1.0087974032214624,1.0134447134943083,1.0150179597941174,-0.7063550642206244
763,2022-04-11,48.2,66.5,12.6,29.3,1.0076708694363283,1.0117142465167377,1.0131315068267586,-1.5293759006989929
764,2022-04-12,54.4,78.2,9.4,29.1,1.0098153095968825,1.0150068088236477,1.016720441181435,-1.3789310063811069
765,2022-04-13,54.7,81.7,9.6,29.4,1.0146487752821185,1.022427771954267,1.0249681314297268,-1.9153560799500424
766,2022-04-14,55.4,75.1,5.2,29.6,1.011976460288367,1.0183233902974669,1.0204813191058242,-1.7569632478804975
767,2022-04-15,58.3,68.0,5.1,29.7,1.0116315165228302,1.0177928431907006,1.0198787578600752,-1.95043802514568
768,2022-04-16,53.1,77.9,7.6,29.8,1.0095407348514114,1.0145821173613974,1.0162566047494717,-0.9617086126531876
769,2022-04-17,53.6,62.8,8.2,29.6,1.007715927562879,1.0117800900981124,1.0132023050006829,-0.5876368694058076
770,2022-04-18,53.2,63.0,7.7,29.5,1.005881019456032,1.0089628164365003,1.0101314600045022,-0.8369129893525142
771,2022-04-19,51.2,71.5,9.3,29.4,1.0070649762020565,1.0107801197296669,1.0121121870717014,-0.3689971587844738
772,2022-04-20,51.7,70.5,11.5,29.4,1.0110757268393853,1.0169364876962206,1.01882220495875,-0.5056261317667639
773,2022-04-21,51.2,66.9,11.3,29.3,1.0084165978733275,1.0128540130912982,1.0143723640696312,-0.6972087605463344
774,2022-04-22,50.2,75.2,15.2,29.2,1.007215183545101,1.0110094597555033,1.0123618094119318,-0.6213918529727611
775,2022-04-23,51.0,80.0,15.4,29.1,1.003662381277159,1.0055558584266773,1.0064177115763746,-0.2031548579479716
776,2022-04-24,50.9,74.8,13.7,29.2,1.002826874098242,1.0042733342496135,1.005019834767156,0.4097522443718104
777,2022-04-25,47.3,83.1,10.4,29.4,1.0002632546087036,1.00033830899626,1.0007309402793303,0.0543148665920399
778,2022-04-26,46.6,76.9,8.2,29.6,1.0015358563161552,1.0022916737975625,1.0028599635036477,0.0204185818351121
779,2022-04-27,44.3,77.5,7.8,29.8,1.0038110712456276,1.0057838996687436,1.0066662068570038,0.4085518992832401
780,2022-04-28,47.8,72.5,7.2,29.9,1.0025842688942324,1.0039008233803837,1.0046137899308971,0.1931603299855512
781,2022-05-01,52.1,68.7,6.7,29.6,0.9991253334778896,0.9985917142210776,0.9988272933260552,1.0332101680237804
782,2022-05-02,53.9,72.6,3.5,29.6,0.9989736932002032,0.9983589531732548,0.9985736002599976,0.7880535717424015
783,2022-05-03,51.4,84.2,6.0,29.6,0.9993538894542692,0.9989425129707994,0.9992096322853022,1.1477875352875964
784,2022-05-04,52.9,87.6,8.3,29.5,1.0004475877976555,1.0006212381050568,1.0010393090345269,0.7956957021748581
785,2022-05-05,55.0,74.7,8.1,29.6,0.9994315578928132,0.9990617248239896,0.9993395631632976,0.7929798439285964
786,2022-05-06,57.6,75.6,10.3,29.7,0.9989918635380154,0.998386824467746,0.9986039725779318,0.9383106207292008
787,2022-05-07,56.5,85.0,9.2,29.7,0.9987166907186056,0.9979644429786514,0.9981436056699576,0.5047761411788152
788,2022-05-08,53.7,74.8,6.5,29.8,0.9984506885497886,0.997556129526868,0.9976985695468136,0.9012306848340066
789,2022-05-09,57.1,70.5,9.4,29.6,0.9979781773690688,0.9968308219913397,0.9969080289562916,1.0085812361905888
790,2022-05-10,58.8,68.9,12.5,29.4,0.9981523836682984,0.9970981937737864,0.9971994376862928,1.009752084372622
791,2022-05-11,54.0,85.5,10.9,29.3,0.9988596943364996,0.998183881176348,0.9983827593053471,0.8686852819978688
792,2022-05-12,53.5,70.1,12.3,29.5,0.9999834210818136,0.9999087742917996,1.0002627770862036,1.0166601739561076
793,2022-05-13,56.5,69.5,16.7,29.5,0.9986312779642496,0.9979729939236652,0.9980005904513471,0.8340275108630186
794,2022-05-14,59.0,69.1,6.1,29.6,0.9986788503587922,0.9980983283864552,0.9980801608501804,1.3380411754457482
795,2022-05-15,57.4,83.0,8.2,29.4,0.998154335792754,0.9971011105853544,0.9972025851725512,1.5826516839992697
796,2022-05-16,59.0,83.7,9.4,29.4,0.9981131626390984,0.9970378815570832,0.9971336613950972,1.3333723743271202
797,2022-05-17,63.2,73.6,7.9,29.5,0.9987633568640476,0.9980359302510208,0.9982214751262948,1.2997284783120204
798,2022-05-18,61.1,67.3,7.1,29.5,0.9989375546645932,0.998303319221158,0.9985129118595162,1.158762548637399
799,2022-05-19,60.1,72.7,7.5,29.5,0.998795565205354,0.998085347598663,0.998315360350318,1.0186251951623857
800,2022-05-20,55.8,79.2,10.6,29.5,0.998376804800919,0.9975179649600124,0.9975994327343396,0.7710815656204826
801,2022-05-21,56.8,71.2,11.1,29.6,0.9980255377019082,0.997030882911661,0.996986904740347,0.9797168661684286
802,2022-05-22,60.7,62.3,6.3,29.4,0.9982357713006836,0.9972259662987686,0.99733862502321,0.911113850531718
803,2022-05-23,56.6,74.0,9.5,29.0,0.9977648065040056,0.9965029569992684,0.9965505650629704,1.1933160018534088
804,2022-05-24,53.3,78.8,11.5,29.1,0.9980805824367364,0.9969876759031754,0.997078881231922,1.543358447068495
805,2022-05-25,54.4,81.6,13.8,29.3,0.9989444882965164,0.9983138607376416,0.9985243704734492,1.2658856793474769
806,2022-05-26,57.6,80.7,16.9,29.6,0.9995417900397778,0.9992307898557832,0.999523789670254,1.2329337814814492
807,2022-05-27,58.0,61.6,13.8,29.7,0.9992256654104948,0.9987454926057427,0.9989948310687112,1.3354901405484352
808,2022-05-28,53.4,64.5,9.6,29.7,0.9991172041727332,0.9985789829297418,0.9988646034204078,1.3680250888049053
809,2022-05-29,50.3,67.8,10.4,29.5,0.9987861827287428,0.9980708059687112,0.9983030932311546,1.3332703977219575
810,2022-05-30,48.3,84.6,5.7,29.4,0.998711984042616,0.9979568858763466,0.9981352676571787,1.230241378621323
811,2022-05-31,51.5,82.4,8.4,29.3,0.999218880860352,0.998735047379198,0.998983438793428,1.47020794342558
812,2022-06-01,53.9,69.4,7.2,29.5,0.9994412678316752,0.9990764448160374,0.9993555512373056,1.1607294560727643
813,2022-06-02,56.4,69.9,6.0,29.6,0.999262930561918,0.9988026613824208,0.9990571334299246,1.6033943056608533
814,2022-06-03,59.6,66.9,9.8,29.5,0.9994573483634944,0.999101123766355,0.9993824485314172,1.8370229199597372
815,2022-06-04,56.0,75.5,15.2,29.6,0.9990733934947392,0.9985116756300564,0.99873996313208,1.8632243184164377
816,2022-06-05,51.3,97.0,8.3,29.4,0.9992291363417704,0.9987507645028666,0.9990005625186212,2.121404182435068
817,2022-06-06,53.9,90.0,6.7,29.4,0.9993150913096702,0.9988827173897932,0.999144386750156,2.4683196038109405
818,2022-06-07,62.0,75.5,5.7,29.3,0.9995164948956944,0.9991919095339206,0.9994813985008666,2.0628421069642826
819,2022-06-08,59.3,82.8,12.3,29.1,1.0000840279597352,1.000063188922926,1.0004310741958051,1.445787379868637
820,2022-06-09,59.3,76.6,12.2,29.4,0.9995373467998636,0.9992239186640746,0.9995162869737758,1.6340743503881918
821,2022-06-10,63.4,69.0,11.3,29.5,1.0000565005479487,1.0000209282586254,1.000385010858315,1.7585181375429897
822,2022-06-11,60.9,67.0,12.7,29.6,0.9999213761098946,0.9998134835313284,1.0001589002930018,1.3412356238885057
823,2022-06-12,59.6,64.2,13.5,29.6,,,,
824,2022-06-13,58.4,62.8,7.8,29.7,,,,
825,2022-06-14,62.6,59.8,5.3,29.6,,,,
826,2022-06-15,65.1,60.0,4.6,29.5,,,,
827,2022-06-16,67.7,55.7,4.4,29.6,,,,
828,2022-06-17,74.5,50.9,10.4,29.5,,,,
829,2022-06-18,59.4,85.2,10.5,29.5,,,,
830,2022-06-19,56.0,73.9,10.2,29.4,,,,
831,2022-06-20,57.8,69.8,7.7,29.5,,,,
832,2022-06-21,63.0,59.0,4.3,29.4,,,,
833,2022-06-22,66.2,53.3,5.4,29.4,,,,
834,2022-06-23,63.9,68.9,5.3,29.3,,,,
835,2022-06-24,62.8,74.3,10.8,29.1,,,,
836,2022-06-25,59.0,71.5,10.6,29.2,,,,
837,2022-06-26,58.9,64.5,10.8,29.3,,,,
838,2022-06-27,57.1,72.5,10.0,29.4,,,,
839,2022-06-28,59.1,63.3,9.9,29.5,,,,
840,2022-06-29,61.5,69.2,8.3,29.3,,,,
841,2022-06-30,57.7,79.1,6.2,29.3,,,,
