,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,44.8,89.4,5.7,30.4,0.9786911848013728,-0.0505735375791569,,
360,2021-02-28,43.3,92.3,3.0,30.3,0.9894874667321936,0.7717570262093383,,
361,2021-03-01,39.2,93.4,6.3,30.2,0.9907476827650624,1.1839420440712292,,
362,2021-03-02,40.4,87.5,5.1,30.1,0.9881733572589544,0.8640885295606118,,
363,2021-03-03,37.9,88.8,5.0,30.1,0.9867843639865708,0.7088088892727495,,
364,2021-03-04,39.8,81.7,7.9,30.1,0.987526042774468,0.5444635121613478,,
365,2021-03-05,38.2,71.8,5.2,30.2,0.986923224863872,0.6503286205675252,,
366,2021-03-06,38.3,72.9,5.0,30.2,0.9864625321338912,0.7200182159217998,,
367,2021-03-07,39.0,84.3,6.0,30.0,0.9928434517433684,1.1992874958521798,,
368,2021-03-08,44.6,91.7,9.0,29.9,0.9921065607682112,1.1067483473821818,,
369,2021-03-09,46.1,91.9,11.8,29.5,0.9913080674697476,0.8783859383644188,,
370,2021-03-10,46.0,87.6,15.9,28.9,0.9945085676961384,1.0232676369832503,,
371,2021-03-11,42.0,85.4,19.7,28.8,0.9917035131304276,1.0136168928447806,,
372,2021-03-12,40.3,84.8,15.8,28.9,0.990700137372525,0.8895803476839376,,
373,2021-03-13,39.8,89.0,15.1,29.0,0.9916540698374942,0.8934554936250106,,
374,2021-03-14,43.5,87.3,14.6,29.6,0.9938682990298604,0.9960160046385768,,
375,2021-03-15,48.1,85.5,8.4,29.9,0.9946641081305472,1.032523357576202,,
376,2021-03-16,48.2,84.7,11.6,30.1,0.9942401928109972,0.9654896706482716,,
377,2021-03-17,43.3,88.7,6.6,30.3,0.994708093971169,1.3307263079185974,,
378,2021-03-18,47.0,94.3,10.2,30.2,0.9958255634288524,1.167853298880582,,
379,2021-03-19,45.6,93.4,8.7,30.2,0.9940579388747266,1.0709306712474516,,
380,2021-03-20,46.9,89.0,7.7,30.2,0.993667209295578,0.908158220687456,,
381,2021-03-21,46.7,78.6,6.3,30.1,0.9975713597989546,1.4000428317600426,,
382,2021-03-22,47.0,78.8,8.6,29.9,0.998041056551946,1.3352359359923498,,
383,2021-03-23,47.3,77.1,12.7,29.7,0.997699940630569,1.4240391184614634,,
384,2021-03-24,44.2,84.8,12.7,29.6,0.9981237270200304,1.2642476094896329,,
385,2021-03-25,46.9,84.3,11.9,29.5,0.9987655557056984,1.1732561982220573,,
386,2021-03-26,41.6,79.9,17.1,29.2,0.9972857510040768,1.1697950061629387,,
387,2021-03-27,42.5,82.0,17.0,29.5,0.9977221532569722,1.2300630173751048,,
388,2021-03-28,51.1,89.7,17.5,29.4,1.0018795633440103,1.20532999105277,,
389,2021-03-29,55.4,87.7,16.9,29.6,0.999891511915508,1.0790014678494635,,
390,2021-03-30,54.9,76.5,11.4,29.9,0.9996038670257472,1.2315700405007068,,
391,2021-03-31,49.6,89.2,6.9,29.8,0.9995763997979162,1.0777473377066185,,
392,2021-04-01,44.4,83.9,8.7,30.1,0.9994095542110082,1.0474964191839462,,
393,2021-04-02,42.3,79.0,5.5,30.2,0.9980126907464196,0.805436531609958,,
394,2021-04-03,41.9,81.2,4.5,30.3,0.9978092176930508,0.9588080108870604,,
395,2021-04-04,43.1,86.3,11.1,30.0,0.9998503770508872,1.171370275402695,,
396,2021-04-05,37.4,72.1,13.6,29.9,1.0006480198478345,1.1403997215857835,,
397,2021-04-06,35.9,83.4,11.3,30.0,1.0009986205965276,1.1680866991963217,,
398,2021-04-07,41.0,70.8,7.4,29.9,1.0006290791356376,1.0785062403029335,,
399,2021-04-08,45.1,87.1,16.7,29.6,0.9996305354494024,1.1390475227421084,,
400,2021-04-09,37.9,77.9,7.2,29.6,0.9996536547835158,1.3432887055398544,,
401,2021-04-10,34.0,80.4,4.5,29.8,0.9999291433160412,1.1393307451039456,,
402,2021-04-11,36.4,75.7,5.2,29.9,1.0015449783321797,1.4584439062600842,,
403,2021-04-12,40.5,77.0,3.6,30.1,1.0014053803170917,1.591165412723852,,
404,2021-04-13,43.7,82.5,4.3,30.2,1.0016994910377042,1.3369682121477116,,
405,2021-04-14,41.8,80.1,3.6,30.2,1.0010607924356376,1.1975429738548986,,
406,2021-04-15,43.2,72.4,7.0,30.2,1.0017981421288555,1.169918397978675,,
407,2021-04-16,45.9,65.3,8.9,30.1,1.0003410643419588,1.165464122299526,,
408,2021-04-17,46.2,64.1,10.5,30.0,1.0008717415640551,0.9997862169861764,,
409,2021-04-18,47.3,86.3,8.3,29.9,1.002351205963322,1.3851013168678912,,
410,2021-04-19,48.9,77.4,7.8,29.8,1.002289683671066,1.10732231207595,,
411,2021-04-20,46.7,83.9,5.9,29.8,1.0024784243173372,1.0541760933390285,,
412,2021-04-21,45.0,76.6,8.3,29.9,1.0025984364667764,1.0543171866419778,,
413,2021-04-22,47.8,67.4,6.8,30.0,1.002156452261356,1.026297206840869,,
414,2021-04-23,47.4,57.6,8.2,30.0,1.001384353867064,0.9676018456534212,,
415,2021-04-24,50.7,61.2,9.3,30.1,1.002010563208063,1.0779620419438387,,
416,2021-04-25,48.0,72.6,6.7,30.1,1.0029251458224406,1.162140140865967,,
417,2021-04-26,46.3,74.1,7.4,29.9,1.002567110635536,0.917621952210189,,
418,2021-04-27,47.9,78.2,13.2,29.6,1.003565046406265,1.0024865990660417,,
419,2021-04-28,44.7,70.2,12.0,29.6,1.0029368474848277,1.1378526032174776,,
420,2021-05-01,40.0,72.1,3.5,29.8,1.0030766569853862,1.084754509321616,,
421,2021-05-02,42.8,74.0,4.1,29.8,1.002200080499676,1.2423718799107335,,
422,2021-05-03,45.3,84.4,12.5,29.2,1.0016456968841545,1.1605914159950097,,
423,2021-05-04,43.8,77.9,14.3,29.3,1.0018426604788797,1.319629409567085,,
424,2021-05-05,40.9,75.7,8.9,29.5,1.0018430901404924,1.238852132665003,35.634370816536766,
425,2021-05-06,41.3,71.2,11.2,29.5,1.0013658393722535,1.0804910767766187,9.662196429492957,
426,2021-05-07,44.0,70.5,7.2,29.6,1.0011156953296472,1.4874016960113818,22.2422088956302,
427,2021-05-08,49.1,80.3,12.3,29.1,1.0011094143922,1.0780674026492847,4.059279270007332,
428,2021-05-09,52.6,78.0,15.4,28.8,1.00173154159336,1.1802194792017056,6.922392708076067,
429,2021-05-10,51.6,85.6,12.7,28.9,1.0017505775117703,1.1526619014095347,5.4306513779590695,
430,2021-05-11,50.5,68.0,11.4,29.3,1.0017180256979323,1.1022819245737825,6.050659928098994,
431,2021-05-12,46.5,84.6,4.7,29.4,1.0014052631338746,1.225360436361559,9.564855946725537,
432,2021-05-13,48.7,75.9,4.1,29.5,1.00160674819059,1.3221092955761082,10.12658198201666,
433,2021-05-14,48.7,82.8,8.0,29.5,1.0012467897907975,1.0236833037683772,2.350317709408219,
434,2021-05-15,49.0,84.1,8.5,29.2,1.0011979933973767,1.094102439043373,6.173184825722743,
435,2021-05-16,50.1,83.2,8.4,29.1,1.0013359430611029,1.068612628143585,4.83706839307767,
436,2021-05-17,48.6,79.7,5.9,29.4,1.001257568098804,1.2822079083104128,11.149800914747397,
437,2021-05-18,48.4,78.0,5.8,29.6,1.0015482465803454,1.1166676618721043,4.868594069461101,
438,2021-05-19,49.1,79.9,5.7,29.7,1.001230216780633,1.23214624580511,8.068198293051836,
439,2021-05-20,48.4,90.5,14.9,29.2,1.0012612186829375,1.1823542223825665,5.96137988493394,
440,2021-05-21,49.5,82.9,14.3,29.0,1.0006848283287235,1.135121216854191,4.474596761696326,
441,2021-05-22,47.0,73.1,8.8,29.4,1.0015482002267269,1.0665771531180497,3.231397158611623,
442,2021-05-23,45.2,87.6,8.5,29.2,1.0015365125301408,1.1321497837115135,5.030664137742667,
443,2021-05-24,46.9,79.2,9.7,29.3,1.001379710534304,1.1734270974796648,6.06467476507773,
444,2021-05-25,50.4,75.0,13.5,29.6,1.0015312947928103,1.0857877322973786,3.903598293575485,
445,2021-05-26,52.6,73.0,6.5,29.7,1.001369544794427,1.1017291698097524,4.642271677682057,
446,2021-05-27,51.8,77.6,6.0,29.8,1.000985327946199,1.0992124474873906,4.627507552704793,
447,2021-05-28,54.2,90.0,7.2,29.9,1.0009996299545216,1.1642781313629995,5.474418122307058,
448,2021-05-29,56.9,80.6,5.0,30.0,1.001342938785752,1.079649405696548,3.51761062423381,
449,2021-05-30,58.6,72.8,6.5,30.0,1.0017008433127352,1.0535547435056123,3.710917441017487,
450,2021-05-31,58.5,66.6,9.7,29.8,1.0012404973568023,1.10982587801059,5.342734310926968,
451,2021-06-01,61.5,69.3,6.9,29.7,1.0014632831337946,1.1367999215951972,4.621221612739609,
452,2021-06-02,60.4,72.6,9.7,29.6,1.0013145563055557,1.1513703529805484,5.086838115226041,
453,2021-06-03,59.3,79.7,11.5,29.7,1.0010395013851778,1.1484674134009965,5.001851943223782,
454,2021-06-04,56.4,73.2,9.1,29.8,1.0008938844476567,1.2147746337858545,6.53635952175925,
455,2021-06-05,54.6,88.3,7.2,29.9,1.000857799851366,1.05295996698136,2.4429743589580517,
456,2021-06-06,55.3,76.6,5.2,30.0,1.0013204751429643,1.1691383264327624,5.525245059720662,
457,2021-06-07,59.1,69.9,7.8,29.8,1.0016650448687183,1.244563010087952,7.03799050506602,
458,2021-06-08,59.9,79.8,9.4,29.8,1.0015552461403967,1.2017491704776384,5.960026512189264,
459,2021-06-09,63.4,81.9,11.8,29.7,1.001532824956436,1.061433816328649,2.550879540843836,
460,2021-06-10,64.8,77.4,11.4,29.6,1.0011960242893971,1.1735299560160586,5.320535607311353,
461,2021-06-11,59.9,70.0,15.4,29.7,1.0009359883087168,1.0841627068975117,3.194655960423043,
462,2021-06-12,58.0,72.2,10.2,29.9,1.001517731174043,1.0952646529511094,3.5013024243117896,
463,2021-06-13,63.3,81.7,9.1,29.9,1.0017339738099411,1.115585641791557,4.144067349682544,
464,2021-06-14,55.2,76.4,13.9,29.9,1.001253569318289,1.2027664806208629,6.375199278575517,
465,2021-06-15,58.9,73.8,9.6,29.7,1.0013923437279433,1.1680920504588044,5.414157421953628,
466,2021-06-16,57.7,78.2,9.5,29.5,1.0013710823114246,1.053620235029935,2.494277884357168,
467,2021-06-17,55.1,75.5,7.0,29.6,1.0012951267741663,1.078995149014546,3.35758150076039,
468,2021-06-18,51.7,69.0,5.5,29.8,1.0009641834733738,1.0403053522176235,3.047482373835847,
469,2021-06-19,54.2,71.2,5.5,29.6,1.0012477417578118,1.020411232800451,2.473245063874328,
470,2021-06-20,58.0,75.2,7.7,29.6,1.0018551382308607,1.1193369853713766,5.040871105211998,
471,2021-06-21,54.5,65.3,12.8,29.8,1.0018585924217982,1.104859996411915,4.552446055014532,
472,2021-06-22,52.7,76.5,6.5,29.9,1.0018727759864132,1.1016661013824127,4.529556511159142,
473,2021-06-23,58.0,94.8,6.1,29.9,1.0015776067089717,1.1064971197153586,4.734025381424203,
474,2021-06-24,55.6,93.6,10.0,29.9,1.0013872510364303,1.056296130537995,3.149684900864344,
475,2021-06-25,52.6,77.2,11.0,29.9,1.0013446925097091,1.041646312646531,2.6822321667466262,
476,2021-06-26,52.5,80.2,6.2,29.9,1.0014527557980153,1.031992335876863,2.4665250994174137,
477,2021-06-27,56.3,76.2,7.5,29.9,1.002118507943558,1.1046371113175262,5.613260636612369,
478,2021-06-28,56.8,79.3,9.1,29.8,1.0022120701297434,1.083529716590224,4.572380621816056,
479,2021-06-29,57.1,80.1,10.7,29.8,1.0023454152851927,1.101136245104515,5.378221736699235,
480,2021-06-30,56.4,83.8,6.0,29.8,1.002374255820453,1.0629371742100038,3.7140172522316615,
481,2021-07-01,56.6,86.8,2.8,29.8,1.0023121968279347,1.0893179170547105,5.092724441873098,
482,2021-07-02,57.9,89.6,4.1,29.7,1.0019081473178355,1.0641802734995955,3.9655398317138375,
483,2021-07-03,59.3,87.4,7.7,29.5,1.0019879066112534,1.0361498930984814,2.732230863423572,
484,2021-07-04,61.4,84.9,8.3,29.3,1.0024428119985829,1.0757382828950448,4.760645439366064,
485,2021-07-05,59.2,78.5,9.3,29.2,1.003654415921317,1.0637500019187411,3.9485722812071904,
486,2021-07-06,57.9,82.4,4.6,29.1,1.003812155158894,1.0639064240574403,3.6631163974364,
487,2021-07-07,59.9,78.9,8.4,29.5,1.003934992141055,1.0629022901038996,3.819975068478183,
488,2021-07-08,59.3,86.1,4.7,29.8,1.0037073994936656,1.0516169346291897,3.391199718282806,
489,2021-07-09,60.6,79.9,7.0,29.8,1.0031137360753115,1.06559926162607,3.869038524634812,
490,2021-07-10,60.0,80.0,3.5,29.7,1.0036879960891334,1.0537613755838593,3.42517947003246,
491,2021-07-11,59.9,84.2,7.2,29.6,1.005370091164148,1.0469260324980407,3.270540103263243,
492,2021-07-12,62.0,81.4,6.0,29.6,1.0051207543970613,1.0680761983766844,4.4345761710468885,
493,2021-07-13,60.1,82.4,6.4,29.8,1.0054242103388078,1.0871821354694728,5.04110146563554,
494,2021-07-14,62.0,79.5,7.5,29.9,1.0051703512885928,1.0687269323011863,4.760786295323845,
495,2021-07-15,64.2,76.1,7.0,30.0,1.0050832941378365,1.0746125467474472,4.676289282733075,
496,2021-07-16,66.8,76.9,5.1,30.1,1.0039953281211464,1.0357269023200824,3.0019579388562523,
497,2021-07-17,67.4,73.0,5.0,30.1,1.004698397511632,1.038397884551754,3.007657520037044,
498,2021-07-18,63.1,79.0,4.0,30.0,1.0068738260028642,1.0661497948119565,4.614499207507175,
499,2021-07-19,64.9,75.8,4.2,29.9,1.0068497971583092,1.0603215806411754,3.821603129554563,
500,2021-07-20,66.3,73.2,3.8,29.9,1.0071212852873106,1.0318192656978122,3.0801872676194075,
501,2021-07-21,69.9,68.2,3.6,29.9,1.0073880118894585,1.0341963021571712,3.1029296867484915,
502,2021-07-22,71.8,67.0,4.8,29.9,1.0066471048628416,1.0252221832905446,1.948257202943076,
503,2021-07-23,70.3,75.2,6.7,29.7,1.005106646419745,1.0253532983431906,2.1107839877901435,
504,2021-07-24,65.5,74.0,5.2,29.6,1.0058425683938197,1.0249318101828522,1.787799398813656,
505,2021-07-25,65.1,71.0,5.6,29.6,1.0095447694865507,1.0385614105010983,2.7312151412710683,
506,2021-07-26,62.0,85.2,6.2,29.5,1.0102830155650804,1.0397507771190204,2.60944589895289,
507,2021-07-27,60.2,86.6,5.1,29.5,1.011278776670702,1.0430768902342913,2.728727777804266,
508,2021-07-28,54.9,92.0,6.4,29.3,1.0110226936636173,1.042594058125322,2.4777422305279724,
509,2021-07-29,58.1,84.6,12.7,29.4,1.0108413736040696,1.0340108804372607,1.5117701731353708,
510,2021-07-30,57.9,89.0,7.3,29.4,1.0100682630039626,1.033100196314582,1.5064097140676282,
511,2021-07-31,57.5,83.3,9.2,29.5,1.0111969179921154,1.0356826167386224,1.5207216444918807,
512,2021-08-01,56.4,72.2,8.4,29.6,1.0174758306461196,1.048552054111729,1.9888135614154956,
513,2021-08-02,53.7,90.0,5.0,29.7,1.01689463982856,1.0513940710369285,2.170411498782157,
514,2021-08-03,60.2,80.5,5.8,29.6,1.017304381413065,1.021201184243765,2.061014966393428,
515,2021-08-04,60.0,84.6,6.9,29.5,1.0173828331241674,1.0212954697787149,2.3688102325851914,
516,2021-08-05,59.1,92.3,10.9,29.1,1.015744014732887,1.0192784928474037,1.4653582983133493,
517,2021-08-06,59.6,95.0,5.3,28.9,1.0144807107686655,1.0177237010758269,1.440819713566096,
518,2021-08-07,61.2,89.8,6.1,28.9,1.0152695345033318,1.0186918517136172,1.203170245362417,
519,2021-08-08,59.3,90.1,15.3,29.2,1.0212037455632852,1.0259837670070404,2.015627202956632,
520,2021-08-09,58.8,88.0,6.4,29.4,1.022195404825663,1.0271992149393283,2.1988712755781563,
521,2021-08-10,59.4,81.3,4.7,29.6,1.0237985776872465,1.029165578811898,2.1898462660623563,
522,2021-08-11,61.2,78.5,9.6,29.6,1.020338100222391,1.0249102829887156,2.2996625137555524,
523,2021-08-12,58.2,74.7,12.7,29.5,1.019334174409701,1.0236741699256413,1.5774376280520377,
524,2021-08-13,58.5,78.3,15.7,29.6,1.0168411259047605,1.020609326409572,1.235822328820082,
525,2021-08-14,58.0,81.9,8.7,29.7,1.018291537565564,1.0223888244395891,1.8459310168477343,
526,2021-08-15,57.4,83.5,9.3,29.6,1.0269122339476575,1.0329730286621122,2.671355048967481,
527,2021-08-16,56.2,85.3,13.0,29.8,1.0284226852000695,1.0348226696499945,2.3183850568009667,
528,2021-08-17,59.0,91.0,13.6,29.8,1.033023273131335,1.0404647631114936,3.139721067813533,
529,2021-08-18,58.7,88.8,8.4,29.7,1.0371490788902664,1.0455211169550156,3.147253811663421,
530,2021-08-19,57.6,88.0,3.5,29.6,1.032524612915685,1.0398377433812644,2.610478134157823,
531,2021-08-20,62.0,89.6,8.5,29.6,1.021792196138534,1.0266629799968845,1.777049017593345,
532,2021-08-21,60.9,93.2,5.8,29.6,1.0198951991745413,1.024332577400724,1.321597488126261,
533,2021-08-22,60.9,88.3,5.1,29.8,1.0259090368196335,1.0317074081625264,2.745560960563769,
534,2021-08-23,58.2,90.5,2.6,30.1,1.0215283473813377,1.0263300535646052,1.8929873232778287,
535,2021-08-24,62.0,83.6,3.0,30.2,1.018780962472548,1.0229576049733258,1.7696089808182631,
536,2021-08-25,62.6,82.8,4.2,30.1,1.015601476559908,1.019056156039709,1.6888093103635191,
537,2021-08-26,60.0,92.2,4.2,30.0,1.013343420615728,1.01628556066573,1.2206721339618984,
538,2021-08-27,58.4,88.8,3.2,30.0,1.0108335349858732,1.0132066792296437,1.2176633913363883,
539,2021-08-28,58.4,86.6,4.1,30.1,1.0104487779299491,1.0127341737420452,0.7217802132796269,
540,2021-08-29,57.9,88.3,6.0,30.1,1.014535650365131,1.0177445827105611,1.5477346307701865,
541,2021-08-30,57.2,84.0,5.2,30.1,1.0143550589920889,1.0175219032563176,2.319930239652736,
542,2021-09-01,58.4,78.2,4.3,30.3,1.013541660059967,1.0165223240449792,1.390665783607925,
543,2021-09-02,53.7,89.4,5.5,30.2,1.0107497149491906,1.0130988745285745,1.402499446947573,
544,2021-09-03,54.7,89.6,4.3,30.0,1.0090337217711618,1.010994795988776,0.9223783457742823,
545,2021-09-04,58.8,82.0,7.0,29.8,1.00915718405091,1.0111456508274206,1.5264890017401762,
546,2021-09-05,62.0,82.7,7.5,29.8,1.01403785495933,1.0171270870378342,2.0986440763296628,
547,2021-09-06,63.2,91.6,6.2,29.9,1.014268417978716,1.0174084979234213,1.7514319928594002,
548,2021-09-07,62.7,89.3,4.3,29.8,1.0151224350853476,1.018453856967355,1.7925700086480578,
549,2021-09-08,64.6,84.1,6.0,29.6,1.0140618042004634,1.0171528947597586,1.7298461833921803,
550,2021-09-09,63.7,90.7,4.6,29.4,1.012338705012136,1.015040476943698,1.614254624234785,
551,2021-09-10,63.0,93.1,6.3,29.5,1.009345531686285,1.011372258082329,0.9300471569694322,
552,2021-09-11,58.8,86.3,7.8,29.7,1.009891311312564,1.0120404528565303,0.3072724166686577,
553,2021-09-12,54.2,81.5,3.8,29.8,1.014386403400117,1.0175468979481244,1.1909583981039416,
554,2021-09-13,57.0,91.7,6.8,29.7,1.0139680955991048,1.0170332966954043,0.8967795878095073,
555,2021-09-14,60.1,88.2,6.0,29.6,1.0144225675976355,1.0175888946569156,0.9469849104868304,
556,2021-09-15,55.9,95.7,3.5,29.7,1.0131947185260637,1.0160837959525937,0.4813537919143928,
557,2021-09-16,56.8,89.7,7.7,29.6,1.0116891513546165,1.0142388174889447,0.6803013370935687,
558,2021-09-17,59.9,90.1,7.5,29.5,1.009809516953672,1.0119359839854427,0.2343485312818446,
559,2021-09-18,55.7,89.3,4.2,29.6,1.0099475304640209,1.0124604329051468,0.5706752365604446,
560,2021-09-19,56.1,85.3,6.4,29.6,1.0151371602486243,1.0184591548052648,1.0183106808935358,
561,2021-09-20,54.6,90.2,7.7,29.9,1.0146034846099072,1.017804409746479,0.9027623328995742,
562,2021-09-21,58.1,85.7,10.6,30.1,1.0151229045478034,1.0184392343542337,0.9834855986459624,
563,2021-09-22,59.7,84.9,13.6,29.9,1.0134221349539634,1.0163556611583089,0.7844157753945914,
564,2021-09-23,57.1,86.8,13.7,29.8,1.011254491901883,1.0137008556200762,0.3296103409399508,
565,2021-09-24,61.0,91.0,14.5,29.6,1.0098704439282828,1.0120057520878916,0.5605542720154755,
566,2021-09-25,62.2,89.9,7.3,29.5,1.0093473088693563,1.0113648060150835,0.6547823443796975,
567,2021-09-26,60.3,87.6,10.4,29.3,1.0136893928862765,1.0166796577909691,1.3167223630727236,
568,2021-09-27,51.6,83.8,10.9,29.3,1.0123196317875955,1.015002005069169,0.8733082588733957,
569,2021-09-28,48.7,82.1,10.2,29.5,1.0125116962792848,1.0152362876546417,1.0565715860103946,
570,2021-09-29,48.9,78.9,11.9,29.8,1.0112433998426265,1.0136831573118563,1.101297716964015,
571,2021-09-30,54.8,91.2,12.2,29.4,1.0099614494606284,1.0121135368163914,0.975606886706482,
572,2021-10-01,50.3,82.2,17.0,29.3,1.0078272380113595,1.009501066022,1.298428523143848,
573,2021-10-02,48.3,81.5,10.7,28.9,1.007202020894243,1.0087355948933845,1.422663593023462,
574,2021-10-03,50.1,86.9,13.8,28.9,1.0106242214846617,1.0129233201671546,1.9365622717343047,
575,2021-10-04,49.6,85.5,8.0,29.2,1.014891641918231,1.0181446745613192,1.7825654714266006,
576,2021-10-05,49.9,86.3,10.5,29.4,1.0137556775789074,1.0167535829378944,1.772551826849757,
577,2021-10-06,51.6,91.0,8.7,29.7,1.0130488353221525,1.0158877747031263,1.9495427409202009,
578,2021-10-07,62.4,90.9,12.5,29.7,1.0113489545229613,1.0138071588286703,1.865854027374197,
579,2021-10-08,61.4,87.1,9.1,29.9,1.0089738580052665,1.0109007441545708,1.2514706046439406,
580,2021-10-09,56.3,92.2,7.1,30.0,1.008795825640719,1.010682534765933,1.6099409371579605,
581,2021-10-10,50.5,89.5,8.3,30.2,1.0135031945442223,1.0164408025416445,1.7994403521382232,
582,2021-10-11,52.1,88.0,8.6,30.1,1.010757281271479,1.013080946935403,2.1180250668291016,
583,2021-10-12,55.2,91.9,7.3,30.0,1.009807478442213,1.0119185563648432,1.7451319017497604,
584,2021-10-13,53.8,85.4,8.5,30.0,1.0087098189814574,1.0105754485264749,1.6146459663068042,
585,2021-10-14,53.2,86.7,12.6,29.8,1.0075704349485235,1.0091814443761729,1.5944562719246402,
586,2021-10-15,44.6,84.1,3.6,29.9,1.005682229927814,1.006871661144347,1.3734380032633675,
587,2021-10-16,51.6,90.5,6.3,29.7,1.00605761175258,1.0073306344487307,1.2137926670162773,
588,2021-10-17,56.1,93.4,8.3,29.5,1.0105087763733611,1.0127744342092064,2.1994500150066063,
589,2021-10-18,59.1,90.5,10.5,29.4,1.0079876598167872,1.0096906070118332,1.7727511802783078,
590,2021-10-19,59.2,89.3,11.6,29.3,1.008250168005978,1.0100113325582545,1.660012423785012,
591,2021-10-20,48.7,85.8,10.8,29.1,1.0078203623516768,1.0094853859729118,1.3186071775174102,
592,2021-10-21,46.3,77.0,13.2,29.5,1.0075443061370817,1.0091475064803386,1.313606531894857,
593,2021-10-22,49.8,84.0,11.7,29.8,1.0076815797859198,1.009315096779516,0.9751321299377472,
594,2021-10-23,52.1,82.6,13.3,29.6,1.0095939798606164,1.011653290393172,0.8829631805330462,
595,2021-10-24,54.3,86.6,13.0,29.4,1.0126001032934218,1.0153285116733268,1.3419336810919975,
596,2021-10-25,48.6,83.2,11.7,29.5,1.0120952804493737,1.0152222239406816,1.1299334429081516,
597,2021-10-26,55.5,87.8,14.6,29.4,1.0108945647208654,1.0137781661599363,1.2317404857591103,
598,2021-10-27,57.3,94.0,9.7,29.3,1.0106763463595754,1.0134266140252013,0.9274248539494614,
599,2021-10-28,53.9,94.5,6.1,29.1,1.0097040870799328,1.0117850984687646,1.03009616895382,
600,2021-10-29,49.3,92.5,5.7,28.9,1.0085919212307872,1.010425085338943,0.9092554745574484,
601,2021-10-30,46.3,90.0,8.6,28.9,1.0107486297656645,1.0130611084046224,0.7450951825315524,
602,2021-10-31,48.5,86.9,9.7,28.6,1.013992145901951,1.0170252025437578,0.8727418519193895,
603,2021-11-01,46.7,87.7,16.0,28.9,1.0116413210623945,1.0141509683976977,0.6897651742048612,
604,2021-11-02,44.5,92.9,7.3,29.2,1.0109690605665989,1.013328686686174,0.8503907183417088,
605,2021-11-03,44.3,86.2,7.4,29.5,1.010196561690104,1.0123840004433715,1.0153295436746217,
606,2021-11-04,44.9,81.4,7.7,29.8,1.0085060983903815,1.010317543727454,0.9784793242296264,
607,2021-11-05,47.7,93.7,9.7,29.9,1.0080433990617228,1.0101897432034153,1.0144916508127164,
608,2021-11-06,49.9,86.8,17.7,29.7,1.010370292554843,1.0130036819860635,0.9132176284028468,
609,2021-11-07,46.6,80.5,13.3,29.8,1.014305445262574,1.0180700295195289,1.832015165225304,
610,2021-11-08,52.7,91.6,11.6,29.7,1.0122220589217492,1.0154330938009353,1.5422021535954036,
611,2021-11-09,51.7,92.3,9.1,29.7,1.0125364221012152,1.015791025566168,1.44971473637775,
612,2021-11-10,45.7,92.6,5.8,29.9,1.0119163712921575,1.015055406865348,1.552444297334887,
613,2021-11-11,49.7,91.2,11.8,29.7,1.01073534923208,1.01349916783352,1.152446168940644,
614,2021-11-12,51.8,89.4,17.9,29.3,1.009623090008737,1.012106323203906,1.1013452241390909,
615,2021-11-13,50.8,92.7,5.9,29.7,1.0120113072709562,1.0145952289847704,1.270455078756481,
616,2021-11-14,54.6,95.4,7.8,29.9,1.0163456955388572,1.0205033922251694,1.6825992815205983,
617,2021-11-15,49.4,91.5,5.8,30.0,1.015457563311678,1.0194660193601637,1.7980633559827337,
618,2021-11-16,47.5,86.8,11.9,29.8,1.0151638603327189,1.0190064196606456,1.4760561389277551,
619,2021-11-17,47.6,88.2,13.6,29.8,1.0139871839961767,1.0175457371352024,1.3721288912275478,
620,2021-11-18,54.3,91.6,13.7,29.9,1.0128631938028496,1.0160956713040463,1.141633109335416,
621,2021-11-19,52.3,90.8,11.7,30.0,1.010950238983613,1.0132944147451977,1.4007549512660953,
622,2021-11-20,47.4,91.1,11.0,29.9,1.0131601317180037,1.0159924454673228,1.4380917591857345,
623,2021-11-21,41.4,81.3,7.3,30.0,1.0181860558306686,1.0221285182782351,1.416445389339002,
624,2021-11-22,38.3,89.2,3.9,30.3,1.01591026880665,1.019348482470832,1.7878192128673538,
625,2021-11-23,45.3,86.8,9.0,30.2,1.0151264823849546,1.0183904805732,1.535154583518475,
626,2021-11-24,42.4,87.3,9.6,29.9,1.0130075223452577,1.0158026026834983,1.7575292404387135,
627,2021-11-25,41.3,82.8,10.9,29.8,1.0115040248184493,1.0139664225141385,1.0514738231460456,
628,2021-11-26,42.0,81.6,20.1,29.2,1.0088174495889262,1.0106861891393724,1.046633960057713,
629,2021-11-27,37.9,74.4,14.1,29.6,1.009238423453178,1.011199763194741,1.161685547871441,
630,2021-11-28,36.8,91.1,6.1,29.6,1.0132356715499595,1.0160787657058068,1.8708440189636024,
631,2021-11-29,41.9,94.1,8.5,29.6,1.0108677472314862,1.0131877058745675,1.584038124370561,
632,2021-11-30,49.2,94.6,14.5,29.4,1.011248795755037,1.0136523161636763,2.043434197339405,64.30696428083445
633,2021-12-01,42.3,86.4,12.0,29.3,1.0101100562160874,1.0122619206312031,2.004518179788162,33.089123022844404
634,2021-12-02,38.3,87.8,6.7,29.6,1.0102315741931434,1.0124098130588182,1.5042095257746757,1.0033314264282238
635,2021-12-03,44.6,90.3,11.5,29.2,1.0078554577929406,1.009509416728581,0.7991587486605194,1.0025472119021666
