,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-08,50.5,77.1,6.3,30.0,0.991475255126972,1.7203597524499965,,
362,2021-03-09,48.0,80.0,9.8,29.8,0.9910653271231654,1.2045250727115522,,
363,2021-03-10,45.6,85.6,7.5,29.1,0.9907524161115948,1.660433111410314,,
364,2021-03-11,44.7,78.1,19.5,29.0,0.995102126227392,1.1064843477931716,,
365,2021-03-12,42.4,83.8,12.8,29.1,0.9946002747778618,1.1960743487057737,,
366,2021-03-13,43.6,73.2,11.1,29.1,0.9940565603404152,1.1152642726738895,,
367,2021-03-14,46.3,72.9,15.2,29.6,0.9962378154653369,1.1617845260063324,,
368,2021-03-15,48.2,65.5,4.8,30.1,0.9943267821101468,2.072897116919784,,
369,2021-03-16,54.8,46.9,10.5,30.4,0.993643649385578,1.4506214188204871,,
370,2021-03-17,51.3,63.2,4.7,30.5,0.9942940401182228,1.6526753503993747,,
371,2021-03-18,60.0,62.0,5.0,30.4,0.9958027861118124,1.9225504451888176,,
372,2021-03-19,50.4,80.9,3.8,30.5,0.9963451079736804,1.9899240808891376,,
373,2021-03-20,54.6,70.0,12.7,30.3,0.9960565545485468,1.2631757351357566,,
374,2021-03-21,48.5,69.4,4.5,30.3,0.9963754579331848,1.6122413442006875,,
375,2021-03-22,50.9,78.9,16.1,30.1,0.9971367179387808,1.6342989303948363,,
376,2021-03-23,49.8,72.0,20.6,29.8,0.9959330159681214,1.4026553921070493,,
377,2021-03-24,49.2,71.3,19.7,29.8,0.995667168553873,1.167598605307381,,
378,2021-03-25,49.4,80.9,13.6,29.7,0.9983260315139754,1.3533748318537595,,
379,2021-03-26,43.9,75.0,16.8,29.4,0.998645926664881,1.2404992571038382,,
380,2021-03-27,45.7,69.6,16.5,29.8,0.9984136662645008,1.0904819571416795,,
381,2021-03-28,48.0,79.4,17.6,29.6,0.9987022817861928,1.5202073462797003,,
382,2021-03-29,56.2,85.6,21.9,29.8,0.9991393575824022,0.9021995806393734,,
383,2021-03-30,55.1,80.0,17.4,30.1,0.9981317248594448,0.8259838858111909,,
384,2021-03-31,49.0,81.4,10.7,30.1,0.9984289255978002,0.7933095475535643,,
385,2021-04-01,45.3,57.8,7.0,30.5,1.0012598261412813,0.8659788452700167,,
386,2021-04-02,46.6,69.3,5.8,30.5,0.9999060921511078,0.8295401980387345,,
387,2021-04-03,48.8,68.1,1.7,30.5,0.9997102268758082,0.9791206129024952,,
388,2021-04-04,49.8,69.4,20.4,30.0,0.999691525628036,0.939832272245977,,
389,2021-04-05,39.4,50.8,16.6,30.1,0.999577919402532,1.2016750719829998,,
390,2021-04-06,38.5,49.3,13.4,30.1,0.9986267930155528,1.019468833070128,,
391,2021-04-07,40.8,49.3,8.8,30.1,0.9984882810575366,1.1287628230339135,,
392,2021-04-08,49.3,73.9,29.7,29.7,0.9998780941645048,1.0977500718812654,,
393,2021-04-09,43.3,44.7,9.7,29.8,1.0004212042988083,1.1341357929673912,,
394,2021-04-10,40.7,59.3,4.3,30.0,1.0006599313186086,1.176498300828507,,
395,2021-04-11,41.6,54.3,5.0,30.1,1.0004083118509797,1.2844184614492298,,
396,2021-04-12,42.8,54.0,4.8,30.3,0.9997284014427156,1.3866774681377347,,
397,2021-04-13,45.1,57.9,2.6,30.4,0.9997441449138808,1.1735088585858742,,
398,2021-04-14,46.9,68.1,2.6,30.5,0.9999317246040036,1.1029731504483196,,
399,2021-04-15,48.1,63.9,5.0,30.5,1.0010319527365297,1.1385451724244642,,
400,2021-04-16,52.4,55.1,4.8,30.4,1.0009369099387786,1.0684378640333514,,
401,2021-04-17,50.4,58.8,2.4,30.4,1.0011371891954897,1.0685158621228126,,
402,2021-04-18,49.4,72.8,4.3,30.2,1.0007022900887712,1.0321747635932474,,
403,2021-04-19,53.6,68.5,4.4,30.1,1.0012043901332113,1.207401709590418,,
404,2021-04-20,51.6,75.9,7.9,30.1,1.0002122089237158,1.1724527162811285,,
405,2021-04-21,47.5,61.9,4.9,30.3,1.0005735719509044,1.4133194783105003,,
406,2021-04-22,52.2,64.1,6.2,30.3,1.0015810371098683,1.1025856233558802,,
407,2021-04-23,52.3,68.1,12.2,30.4,1.0015391722294114,1.0338898501489984,,
408,2021-04-24,49.6,68.6,7.0,30.5,1.0016677341159297,1.0682359649473436,,
409,2021-04-25,50.2,68.8,6.0,30.4,1.0017494991575626,1.204339763894511,,
410,2021-04-26,50.7,77.5,8.5,30.1,1.0014485322134858,1.0353267578307113,,
411,2021-04-27,45.0,93.0,12.9,29.9,1.0009227306735986,1.0348395691705403,,
412,2021-04-28,46.9,63.5,8.6,30.0,1.001349216260336,1.035202352933572,,
413,2021-05-01,45.9,75.4,2.7,30.0,1.0024080613054045,1.0344270925557442,,
414,2021-05-02,47.4,77.3,4.7,30.0,1.0019802504695037,1.101980699158246,,
415,2021-05-03,44.2,85.9,15.0,29.5,1.0014262059407564,1.1687735918695572,,
416,2021-05-04,47.4,61.4,8.9,29.5,1.0012231167484542,1.066937340839104,,
417,2021-05-05,46.3,51.7,8.3,29.7,1.0020755977344171,1.1366129244840584,,
418,2021-05-06,46.1,76.3,7.2,29.6,1.001478544954345,1.0679002886554998,,
419,2021-05-07,47.1,67.8,5.8,29.9,1.0011009340206023,1.1997821518420164,,
420,2021-05-08,46.5,85.4,17.4,29.5,1.0012351182133457,1.0672374218238074,,
421,2021-05-09,54.5,77.3,8.0,29.2,1.0012354290689984,1.1000995850622377,35.63437078478017,
422,2021-05-10,53.9,81.2,5.9,29.3,1.0009103386040488,1.0666949269710846,14.859278185328106,
423,2021-05-11,55.2,69.2,9.2,29.7,1.000739946275376,1.1306702558971589,16.403793060122386,
424,2021-05-12,50.7,88.2,9.2,29.7,1.0007356735404531,1.130217521370587,11.667481948050362,
425,2021-05-13,47.9,86.7,6.9,29.9,1.0011594904336891,1.097957328222934,7.5040060697033475,
426,2021-05-14,51.5,75.0,5.3,29.8,1.0011724743584365,1.0648796528646507,4.85637468530817,
427,2021-05-15,52.1,79.0,8.2,29.5,1.0011503145581904,1.128347373741539,11.68352318485058,
428,2021-05-16,52.9,76.8,7.8,29.5,1.0009372573312847,1.1277445511289552,9.173018323785453,
429,2021-05-17,52.5,79.8,2.7,29.6,1.0010745325940529,1.1274560478922475,7.619408548852429,
430,2021-05-18,54.0,74.2,6.1,29.8,1.0008293150469962,1.2494315615453893,10.589743110884106,
431,2021-05-19,51.7,83.6,7.6,30.0,1.000796078672522,1.4307184154133332,15.60500575125703,
432,2021-05-20,51.2,86.8,13.1,29.7,1.000890069021604,1.3617812613628368,10.208426551960784,
433,2021-05-21,48.0,82.7,15.4,29.3,1.0008366814530936,1.5632965004889383,13.475144825945192,
434,2021-05-22,51.6,53.1,4.7,29.6,1.0010347295072983,1.4920070756501378,9.455105228096375,
435,2021-05-23,51.6,78.5,10.6,29.5,1.0008180643096245,1.5412646645797483,9.82273821759972,
436,2021-05-24,47.9,87.6,15.9,29.4,1.0008391938389096,1.6634966116904328,9.445786654311178,
437,2021-05-25,52.6,81.7,7.8,29.9,1.0004464949889276,1.7569778754702268,8.682204010205062,
438,2021-05-26,56.0,75.0,5.1,29.9,1.00103473444789,1.7337162415795302,8.293392236403333,
439,2021-05-27,54.5,79.9,4.5,30.1,1.0010267834921642,1.4607704977807017,5.730359083572599,
440,2021-05-28,53.6,88.2,7.8,30.2,1.0009199589629212,1.4702612494436254,6.1261638174916255,
441,2021-05-29,56.5,82.1,4.4,30.3,1.0010232512464603,1.3627241450726373,5.300010000454096,
442,2021-05-30,53.5,88.7,8.5,30.3,1.000913052678111,1.5876532851466911,6.889802941164806,
443,2021-05-31,52.1,86.8,10.4,30.1,1.0006512689778984,1.9880884607465856,9.757821342254294,
444,2021-06-01,57.0,77.7,10.3,30.0,1.0006610183891205,2.0515393153830552,9.245347103476616,
445,2021-06-02,54.5,84.5,11.1,30.1,1.000894946258444,2.0236162510987743,8.357749990326193,
446,2021-06-03,56.6,82.7,10.3,30.1,1.0011388279434776,2.001149490886036,7.989993803479398,
447,2021-06-04,61.0,68.0,8.2,30.1,1.0008251635811942,1.6175382776799418,5.9928560409664,
448,2021-06-05,63.6,65.8,5.2,30.2,1.0009769783843347,1.4091174126025583,4.942700895465864,
449,2021-06-06,63.9,59.4,9.2,30.2,1.0008756447774845,1.9938640560019367,8.12022829942633,
450,2021-06-07,60.3,81.0,7.6,30.1,1.0006882259258203,2.193206634565225,8.5325908625169,
451,2021-06-08,63.0,73.6,11.0,30.1,1.000589004489578,1.7333202912586918,6.209277510519386,
452,2021-06-09,63.6,82.1,10.3,29.9,1.0005644190769736,1.731740646263523,6.313964075103044,
453,2021-06-10,65.0,82.3,13.1,29.9,1.0008797038692028,1.5641796509868482,5.521192677765402,
454,2021-06-11,62.4,71.5,20.0,29.9,1.0011145174591247,1.2536557979265432,4.391321708301847,
455,2021-06-12,62.4,58.4,16.9,30.1,1.0010397089670546,1.3657218616144655,5.200057276187996,
456,2021-06-13,68.7,69.9,15.9,30.1,1.0010244421474617,1.388227873153502,5.439632289361499,
457,2021-06-14,59.5,69.8,21.1,30.0,1.0007949348613745,1.459939642100465,5.728624975527175,
458,2021-06-15,59.3,67.1,6.3,30.0,1.000617734506417,1.1844700314566134,4.870013846032443,
459,2021-06-16,61.0,73.4,11.4,29.7,1.0010141839180249,0.9731263600972058,3.8907282672587167,
460,2021-06-17,63.8,59.9,7.9,29.9,1.0011615633373987,0.828248338698993,3.484769462887783,
461,2021-06-18,56.8,70.4,7.7,30.1,1.0008341830885987,0.6797037326043363,2.8417516662553584,
462,2021-06-19,55.9,87.6,10.1,29.9,1.0009287662341673,0.9790792770202156,4.326257419939233,
463,2021-06-20,59.6,77.5,3.1,29.9,1.0009142859560851,2.0272708881381165,8.560387678296733,
464,2021-06-21,58.0,55.3,4.3,30.1,1.0008625300225087,1.8539941159175888,7.361742860108542,
465,2021-06-22,60.9,60.4,6.4,30.1,1.0006369919939992,1.6790819589919987,6.400878400533785,
466,2021-06-23,63.3,81.9,9.8,30.1,1.0008302496929302,1.457680174831518,5.161025502360097,
467,2021-06-24,62.2,83.6,12.6,30.0,1.0012442237204258,1.40798227028505,4.747120915822455,
468,2021-06-25,55.9,64.7,7.8,30.1,1.001246596048571,1.2048708437992832,3.73612167153228,
469,2021-06-26,55.9,80.7,2.4,30.2,1.0012562812679844,1.078146619053285,3.550165204159389,
470,2021-06-27,62.6,72.0,5.2,30.1,1.001055119327435,1.5191885257351363,5.335663599126541,
471,2021-06-28,59.4,85.8,1.3,30.0,1.000925388989499,1.3793574747334905,4.967404226987841,
472,2021-06-29,57.6,85.9,5.6,30.1,1.0008963911444682,1.364317569174286,4.891518625723139,
473,2021-06-30,59.7,80.2,4.4,30.1,1.0009700555814791,0.9838235386235226,3.4560001401356564,
474,2021-07-01,60.8,69.3,6.7,30.0,1.0014238488162894,0.8847118749821644,3.1585577921483527,
475,2021-07-02,59.4,78.5,6.6,30.0,1.001487647218659,0.7418643986973921,2.4608978119223446,
476,2021-07-03,59.5,92.4,9.5,29.8,1.0015785669020747,0.4716278185007292,1.7015976088995972,
477,2021-07-04,61.0,93.0,6.8,29.6,1.0015982559609415,0.6353200768333558,2.7235776385483232,
478,2021-07-05,60.1,95.8,7.6,29.5,1.0015559828871556,0.52183308378673,1.8696517337555536,
479,2021-07-06,59.5,80.3,3.0,29.4,1.001280579977922,0.4689141071164439,1.9427747614894573,
480,2021-07-07,63.2,76.4,4.8,29.7,1.001334969963083,0.3753239510616355,1.3623141655833535,
481,2021-07-08,62.7,80.9,4.1,30.0,1.0016451005533828,0.3262445634563931,0.7746175014423163,
482,2021-07-09,62.3,87.3,7.9,30.1,1.0024711145806484,0.3465920774518944,0.6510188716534273,
483,2021-07-10,62.3,91.0,6.3,30.0,1.0025787294475907,0.445294090379991,0.6395824685374554,
484,2021-07-11,64.2,88.0,4.4,29.9,1.0026625592677052,0.4353003136270883,0.8315904567166481,
485,2021-07-12,64.0,85.6,8.8,29.9,1.002507473697305,0.5595594106683549,1.1586103110269483,
486,2021-07-13,65.7,76.1,5.9,30.0,1.0021027801896008,0.5799643383247997,0.5705499476241782,
487,2021-07-14,68.2,76.3,8.3,30.0,1.002494385308523,0.5684718822138444,0.042309101253087,
488,2021-07-15,64.4,71.9,7.9,30.2,1.0036414345596645,0.6753688182961958,0.2388829243676002,
489,2021-07-16,71.9,68.3,10.9,30.3,1.0034715742456288,0.7159108756594335,-0.2627553264032078,
490,2021-07-17,73.4,65.4,18.5,30.3,1.0036786634408523,0.8164152123923203,0.070888975589176,
491,2021-07-18,66.7,73.5,6.1,30.2,1.0035057063570918,0.868425229537236,0.6782778775908959,
492,2021-07-19,65.0,79.2,4.9,30.1,1.0034464854192866,0.9173432906795462,0.0028622565236966,
493,2021-07-20,66.2,78.3,7.6,30.1,1.002704612070492,0.9291443439553452,0.2072461057433945,
494,2021-07-21,66.3,82.3,5.6,30.2,1.0031842268884774,0.972725941233468,0.0211106038458271,
495,2021-07-22,63.6,90.7,6.5,30.2,1.0046681902700425,1.02037112586893,0.0745452216960087,
496,2021-07-23,63.3,84.2,4.2,30.1,1.0046520700933843,1.018549004398008,0.0802422176325508,
497,2021-07-24,64.4,72.1,5.6,29.9,1.004837543591203,1.0123784643657767,0.2455115831498513,
498,2021-07-25,66.8,67.5,5.9,29.8,1.005019802235306,1.0146631697298842,0.6041011070174053,
499,2021-07-26,68.3,78.4,4.6,29.7,1.004514615695597,1.0157061693788048,0.8773372544454241,
500,2021-07-27,65.4,86.6,6.4,29.7,1.0034638201593051,1.0122160431844869,0.8030605967066581,
501,2021-07-28,63.4,82.2,7.4,29.5,1.0039660996968824,1.0125725924684694,0.775592755065164,
502,2021-07-30,62.6,82.4,3.8,29.6,1.006996938599274,1.0123808723587913,0.5605804223854336,
503,2021-07-31,58.3,91.8,4.9,29.7,1.0076771775141458,1.0150310699591931,0.8378253558817274,
504,2021-08-01,60.0,61.7,5.2,29.9,1.0075030997749483,1.0160151351456927,1.120615937977374,
505,2021-08-02,59.4,75.8,6.4,29.9,1.007380008840709,1.0140261247110494,0.9558755031407083,
506,2021-08-03,63.0,74.3,4.7,29.9,1.006852858241995,1.0171875094479057,1.4553108996003024,
507,2021-08-04,66.2,66.4,3.8,29.8,1.0076240447102562,1.0152764671353418,1.210421710892419,
508,2021-08-05,63.3,81.6,12.5,29.5,1.011912493681347,1.0183231588370112,1.0245642340555567,
509,2021-08-06,62.8,91.8,11.6,29.2,1.011517250958927,1.0171806248587685,0.9405045093991292,
510,2021-08-07,64.7,79.9,8.5,29.3,1.0117987429737774,1.0134643686240583,1.054938731122165,
511,2021-08-08,62.8,85.0,4.2,29.4,1.011854006547373,1.0135269744408812,1.3609604745310806,
512,2021-08-09,60.9,88.0,4.5,29.7,1.0107358862555924,1.0122478371293564,1.3864899002873203,
513,2021-08-10,61.3,87.9,4.0,29.9,1.00987395380587,1.0112617858017603,1.7665151486616573,
514,2021-08-11,61.8,88.2,6.6,29.8,1.0104142126887294,1.0118791129731235,1.4909730228928817,
515,2021-08-12,61.5,73.6,9.7,29.8,1.0144718690856318,1.016517940904486,1.5990462138784665,
516,2021-08-13,61.7,79.1,18.9,29.8,1.015152316800152,1.0172950063935464,1.2762149068289288,
517,2021-08-14,65.4,66.1,14.1,29.9,1.0162512930698102,1.018550406630373,1.7021006023981715,
518,2021-08-15,62.1,70.9,7.7,29.8,1.0138874819993915,1.015847190833732,1.8442678289753447,
519,2021-08-16,63.0,56.6,6.7,29.9,1.0132029441357713,1.015063927567385,2.084618862846166,
520,2021-08-17,66.8,70.1,8.1,29.9,1.0114993433796715,1.0131159403047392,2.7085658549329032,
521,2021-08-18,67.5,63.7,9.8,29.8,1.0124932196275325,1.0142514153688609,2.6494664702992266,
522,2021-08-19,56.8,89.3,7.2,29.8,1.0183946367897283,1.0209956678914704,3.346909670335818,
523,2021-08-20,61.2,86.8,6.1,29.9,1.019432369746852,1.0221802869208358,2.317140861019945,
524,2021-08-21,63.4,96.4,5.1,29.9,1.022586671448046,1.0257833451020482,2.102109053021903,
525,2021-08-22,63.9,90.3,6.7,30.1,1.0254181349288043,1.0290166841753254,3.486127152559381,
526,2021-08-23,62.8,85.5,3.2,30.4,1.0222567271555123,1.0254022301498738,3.534705889438448,
527,2021-08-24,65.1,84.2,5.0,30.5,1.014908047808221,1.0170046053418988,3.3818561554838937,
528,2021-08-25,62.7,86.9,4.0,30.3,1.0136104644951736,1.0155213360308706,2.958326688740077,
529,2021-08-26,60.4,79.8,5.9,30.3,1.0177340989604111,1.0202315000228763,3.106388252047645,
530,2021-08-27,58.4,77.6,5.1,30.3,1.0147343820228325,1.0168036689004811,2.1745077128583867,
531,2021-08-28,60.6,78.8,3.1,30.3,1.012853083763117,1.014653875547475,1.91840656884139,
532,2021-08-29,60.8,82.1,5.5,30.4,1.010674808446725,1.0121651085052528,3.16997715808463,
533,2021-08-30,59.1,70.3,6.3,30.4,1.0091276563817484,1.010397478713612,3.190684841560558,
534,2021-09-01,61.2,75.0,3.1,30.6,1.0071441101957317,1.0081313456336856,2.7933881074476488,
535,2021-09-02,58.4,78.7,2.8,30.5,1.0099475038164671,1.0113331060468536,2.0322164306133503,
536,2021-09-03,54.5,93.2,3.0,30.3,1.0098246202001773,1.0111924083736497,1.6600606570029823,
537,2021-09-04,57.4,89.1,5.2,30.1,1.0098984808738347,1.0112764242291723,1.6905165211307729,
538,2021-09-05,62.2,79.3,3.6,30.1,1.0092685112301245,1.0105566220327604,2.429498254272711,
539,2021-09-06,63.9,90.0,4.8,30.1,1.0073538331749188,1.0083697023459062,2.133468870828644,
540,2021-09-07,68.2,83.8,5.6,30.1,1.006176988272216,1.007025540029724,1.906377083467956,
541,2021-09-08,66.0,85.3,4.0,29.9,1.006262071681359,1.0071225740479484,1.469771318548892,
542,2021-09-09,62.6,93.0,5.1,29.7,1.009611645568585,1.0109475341407044,1.1945353513133556,
543,2021-09-10,65.3,89.9,3.2,29.7,1.0097707763458132,1.011128931426928,1.042722036476889,
544,2021-09-11,65.9,77.6,13.1,29.8,1.0103578712318462,1.011798998873327,0.6704517363502247,
545,2021-09-12,57.0,76.2,3.0,30.1,1.0096308400546783,1.0109684745338496,1.2247612988542445,
546,2021-09-13,59.0,72.5,6.8,30.1,1.0084488318339333,1.0096185175598145,0.6744503885383772,
547,2021-09-14,59.2,89.4,2.0,29.9,1.0063946187728916,1.0072727675894544,0.8113257250781751,
548,2021-09-15,61.5,87.1,2.9,29.9,1.0067697120130907,1.0077009083293655,0.6420786218333823,
549,2021-09-16,61.8,74.9,7.6,29.9,1.0098565755271531,1.0112251953430094,0.4796854821893348,
550,2021-09-17,63.4,78.8,6.2,29.8,1.0095702345333646,1.0108979525746515,0.3400959352226277,
551,2021-09-18,61.2,78.9,4.3,29.9,1.0098832072719786,1.0112549634857315,0.2328384018644592,
552,2021-09-19,61.2,81.3,7.5,29.9,1.0090407969689403,1.0102929040841626,1.3901860100500012,
553,2021-09-20,58.2,82.8,11.6,30.1,1.0080074211337209,1.0091129075574263,0.9905728359460828,
554,2021-09-21,60.3,78.3,15.5,30.3,1.006716874698848,1.007639401586532,1.1189742449100315,
555,2021-09-22,61.5,85.0,20.3,30.0,1.006812094873296,1.008114300687364,0.9964797663509212,
556,2021-09-23,61.5,77.3,13.7,29.9,1.010377843536029,1.0118182524902175,0.4962352428841725,
557,2021-09-24,64.3,75.9,19.6,29.6,1.0100121407437266,1.0114004520213524,0.4503463902238245,
558,2021-09-25,61.3,87.5,3.9,29.8,1.010369974409035,1.0118085865803843,0.5590932276201075,
559,2021-09-26,64.7,78.7,10.8,29.6,1.0092021481678195,1.010475235476845,0.9684378670581498,
560,2021-09-27,54.1,84.9,15.0,29.5,1.0077131797338337,1.008775425041291,1.1730513122809838,
561,2021-09-28,53.9,79.7,7.6,29.7,1.0067624684856935,1.0076900902856971,0.9229143688764958,
562,2021-09-29,52.7,70.9,9.8,29.9,1.006403311461378,1.0072800089132845,0.6312284894706208,
563,2021-09-30,54.5,92.2,6.7,29.6,1.0093883312225194,1.0106868588582494,0.5417799513623704,
564,2021-10-01,54.0,79.7,21.2,29.4,1.0084474708492317,1.0096127566505184,0.9788099573812388,
565,2021-10-02,52.8,85.7,12.8,29.2,1.0085801426974328,1.0097639518764692,0.8580174878484493,
566,2021-10-03,53.0,82.8,16.1,29.0,1.007708780255263,1.0087692592698565,1.3294717062076846,
567,2021-10-04,53.9,82.3,7.4,29.5,1.0068278568884184,1.0077637164931248,1.652231703075585,
568,2021-10-05,51.4,84.2,6.0,29.6,1.0053607658334098,1.0060892672260622,1.4568882939050916,
569,2021-10-06,51.7,79.8,3.8,30.0,1.004931097564144,1.0055988286011852,1.3501133315011653,
570,2021-10-07,59.0,94.4,3.3,30.0,1.007284640677916,1.008284641748428,1.107323778115196,
571,2021-10-08,59.3,95.4,2.3,30.3,1.0102199835144254,1.0116342083266876,1.14056544133972,
572,2021-10-09,58.6,94.4,4.3,30.3,1.009439548327976,1.0107433086626236,0.8022562688869702,
573,2021-10-10,54.3,81.3,14.2,30.3,1.0089540997552102,1.0101890884783569,1.3499574337155476,
574,2021-10-11,53.8,83.8,9.0,30.3,1.0077854227143168,1.0088552848011698,1.2181202355669938,
575,2021-10-12,52.2,86.0,4.2,30.3,1.006152021297144,1.006991275255402,1.214537005435605,
576,2021-10-13,56.8,82.3,11.1,30.2,1.0060298600087432,1.0068517692047751,1.3028616957847372,
577,2021-10-14,54.8,83.9,18.3,29.9,1.009268905383479,1.0105475106185098,0.9663606207167084,
578,2021-10-15,46.3,72.9,4.9,30.1,1.0073802279189217,1.0083922759989292,0.8106566724296324,
579,2021-10-16,48.4,69.4,2.7,30.0,1.0067271186260125,1.0076469272482582,0.823274920065578,
580,2021-10-17,52.4,97.9,2.5,29.8,1.0059721562169175,1.006785405542591,1.3130787505549122,
581,2021-10-18,56.8,96.1,3.9,29.7,1.0051883715990688,1.0058910376693664,1.192523580158955,
582,2021-10-19,58.3,94.2,2.6,29.5,1.0038891711703923,1.0044086412186088,1.353165906864069,
583,2021-10-20,51.9,79.0,14.8,29.2,1.0041476295133824,1.0047034826054797,1.161636083802492,
584,2021-10-21,46.9,69.8,13.0,29.7,1.0072112248828686,1.0081987381487327,1.2073174488635317,
585,2021-10-22,48.7,69.4,3.2,30.0,1.0054764034027064,1.0062193445693872,1.08337585329424,
586,2021-10-23,53.5,80.8,8.8,29.9,1.0056573338152697,1.006425677744744,1.203271436183761,
587,2021-10-24,56.7,83.2,8.6,29.6,1.0053617417135357,1.0060883552716944,1.4741263023534468,
588,2021-10-25,50.5,81.7,15.2,29.7,1.005171946402122,1.0058717448841958,1.2596010929356058,
589,2021-10-26,54.6,88.7,13.5,29.6,1.0052666604799394,1.0059797214293311,1.3980124634393465,
590,2021-10-27,56.8,92.0,11.5,29.6,1.006583441812122,1.007481846357675,1.4882676853234322,
591,2021-10-28,53.8,95.9,1.5,29.4,1.0086534721915617,1.009843184686949,1.3322652866198803,
592,2021-10-29,50.9,94.9,6.8,29.1,1.0083064819692826,1.0096144726439034,0.839273339928267,
593,2021-10-30,51.8,89.9,7.9,29.1,1.0074802397125044,1.0086928642303503,0.969131781799884,
594,2021-10-31,50.8,92.3,10.8,28.9,1.0073304164197294,1.0086324204654626,1.3906991461617306,
595,2021-11-01,49.1,80.3,13.3,28.9,1.0066612898232588,1.0075698783154172,1.2224616225775429,
596,2021-11-02,47.5,88.2,4.1,29.4,1.0058957074436123,1.006696471921012,1.1109226768476796,
597,2021-11-03,46.4,75.7,4.1,29.8,1.007381354724162,1.0083909898574712,1.4377879683347343,
598,2021-11-04,44.0,75.5,5.6,30.0,1.0096158636214387,1.0109395773145158,1.1338668375403391,
599,2021-11-05,49.5,90.0,8.2,30.1,1.0079972511914228,1.0090931334368591,0.8043189488346694,
600,2021-11-06,52.1,87.3,21.0,29.7,1.0075346504294782,1.0085653221627928,0.9373582255490804,
601,2021-11-07,49.0,65.2,15.0,29.9,1.0070029129162903,1.0079586851392754,1.586748012606225,
602,2021-11-08,47.6,90.9,1.5,29.9,1.005838674005654,1.0066306794613091,1.3100705965727006,
603,2021-11-09,51.1,87.0,7.7,29.9,1.0055201559312463,1.0064831182026386,1.064079915546451,
604,2021-11-10,46.5,85.1,6.5,30.1,1.0071236056379946,1.0082876243458474,1.016334870718888,
605,2021-11-11,50.0,86.5,4.5,30.0,1.00983553338358,1.0113883485582815,1.064475256703432,
606,2021-11-12,51.4,92.8,5.5,29.4,1.0084005843737294,1.0097487641846374,1.017042056114969,
607,2021-11-13,49.6,87.8,3.7,30.0,1.0086177669089134,1.010000596022295,1.0472705746988964,
608,2021-11-14,48.6,93.8,0.2,30.2,1.0081909944660474,1.0096586672308447,1.6354177991986414,
609,2021-11-15,48.6,93.7,5.3,30.2,1.0073775026799496,1.0086523326864318,1.3420525248473971,
610,2021-11-16,48.8,87.4,16.0,29.9,1.0066112729517256,1.0078082223474758,1.419342964582092,
611,2021-11-17,47.1,86.3,11.4,30.0,1.008257803326161,1.0093881184179825,1.4562813646513275,
612,2021-11-18,55.3,86.3,22.9,30.0,1.011246307046355,1.0130739540832867,1.3579089096273629,
613,2021-11-19,54.7,88.0,15.7,30.1,1.0106349382673605,1.012274813686377,0.9631913606038957,
614,2021-11-20,51.9,84.5,11.9,29.9,1.010433272969374,1.0120601720689837,1.0645360102901342,
615,2021-11-21,43.8,71.8,5.5,30.3,1.0096227141567082,1.0112107477036558,1.3692391637011725,
616,2021-11-22,43.5,84.8,8.7,30.4,1.0088483147055505,1.0103360533991987,1.3637512214689838,
617,2021-11-23,44.4,90.2,6.6,30.4,1.0075296886736174,1.0085565586167324,1.2165049606849787,
618,2021-11-24,44.2,82.9,10.1,29.9,1.0090541568303577,1.010294525285062,1.0038625724114096,
619,2021-11-25,40.4,75.9,9.1,29.9,1.0125212434934532,1.0142471654350482,0.9823152592078896,
620,2021-11-26,39.3,80.8,16.6,29.1,1.0109525515530808,1.0124583438263004,0.686477898659949,
621,2021-11-27,37.4,59.1,9.6,29.8,1.010412727249357,1.0118426123424389,0.9874635040331238,
622,2021-11-28,35.9,76.0,6.1,29.8,1.0089516741198885,1.0101766981434688,1.2055613408137114,
623,2021-11-29,39.1,87.0,7.8,29.7,1.007914962960123,1.00899463488802,0.9138927770301682,
624,2021-11-30,46.9,96.2,1.1,29.5,1.006061840650629,1.0068819230107786,1.067586301908004,
625,2021-12-01,40.9,73.0,7.3,29.5,1.0063525521224144,1.0072132386846318,1.1206334871047685,
626,2021-12-02,37.1,73.3,7.5,29.8,1.0091109494640316,1.0103576084174164,1.234971702123692,
627,2021-12-03,40.9,89.3,5.8,29.4,1.0074775365514166,1.0084954141556537,0.9248159337111724,
628,2021-12-04,39.6,90.9,5.9,29.2,1.0077408803174066,1.0087954673690307,1.015164754367245,64.30696426211351
629,2021-12-05,38.0,76.8,2.1,30.0,1.0069554316578102,1.007899983748438,1.2338547032055842,37.102992206121904
630,2021-12-06,39.8,91.4,7.4,29.4,1.007039630516764,1.007995842572082,1.3836235069480294,1.0033314258559642
631,2021-12-07,40.5,88.1,17.4,29.1,1.0054000385591395,1.0061267914580772,1.4065919173105583,1.00254721133036
632,2021-12-08,43.1,88.4,4.6,28.9,1.0053480785070277,1.0060674933555194,1.330453659729467,1.002522462637186
633,2021-12-09,39.5,89.6,3.2,29.3,1.0077978844391091,1.008859828580852,1.5491822781407143,1.0036946996154887
634,2021-12-10,37.0,88.4,5.1,29.4,1.0062210093676252,1.0070623180544886,1.0447038949417893,1.0029404097222194
635,2021-12-11,40.3,96.1,0.8,29.7,1.0056612361887456,1.006424186443022,1.3887592183552642,1.0026727004125675
