,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,40.6,97.6,5.9,29.3,1.0039680176158798,1.0044828493414328,0.933774831180176,1.002522462669945
636,2021-12-04,41.6,84.7,11.5,29.1,1.0057931690764323,1.0065524888813722,1.2174167309321973,1.0036946996482805
637,2021-12-05,40.1,87.5,16.9,29.4,1.0046185562841918,1.005220447091977,1.3847765916595358,1.0029404097549794
638,2021-12-06,37.0,94.5,6.3,29.4,1.0042016238127978,1.004747616034774,1.7751390869777044,1.0026727004453468
639,2021-12-07,39.7,88.8,12.8,29.0,1.0038993908433402,1.004404859909134,1.6390119735049602,24.81442418620826
640,2021-12-08,41.7,80.3,14.4,28.8,1.0031979426187771,1.0036094261334518,1.5030594682902372,16.291293504228218
641,2021-12-09,42.5,88.6,8.3,29.1,1.0026893880354428,1.0030327356868545,1.3947355865657545,1.0017015500241346
642,2021-12-10,41.1,82.7,12.7,29.2,1.0033008816346618,1.0037261085796592,1.2161112178291749,1.0020943433702034
643,2021-12-11,42.2,95.6,6.2,29.6,1.0054524504021989,1.006165776268048,1.1628226486011073,1.003476400854338
644,2021-12-12,53.3,92.6,8.6,29.7,1.0051529627664846,1.005826120471603,1.5248185891132482,14.207549840849136
645,2021-12-13,52.3,90.3,8.4,29.8,1.0053640852999597,1.0060654488179464,1.543847695485908,12.031879742285888
646,2021-12-14,51.9,95.3,6.4,29.9,1.0049723181557169,1.0056211693887758,1.7072582881674203,1.003168267147821
647,2021-12-15,52.0,83.4,5.1,30.0,1.0045212943094204,1.0051097139942975,1.6970477234810513,1.0028786110214265
648,2021-12-16,51.4,77.1,3.6,30.3,1.0038456252836574,1.0043435565788077,1.772408056576415,1.002444618715614
649,2021-12-17,44.8,88.9,4.7,30.4,1.004339618153653,1.004903636332347,1.222552858665669,1.0027620246730562
650,2021-12-18,43.2,100.0,6.6,30.3,1.0063395287184964,1.0071711579703992,1.2817672840169387,1.0040469379069936
651,2021-12-19,37.6,100.0,4.2,30.2,1.0056699129054854,1.0064118475078263,1.9355108540948311,1.003616859311347
652,2021-12-20,40.4,93.5,5.9,30.0,1.0059533840673682,1.006733176644753,2.2517628713412265,1.003799096983469
653,2021-12-21,39.0,79.9,6.0,29.9,1.005529963442031,1.0062530277644914,2.310382429800158,1.0035271609370942
654,2021-12-22,34.3,95.7,6.6,29.7,1.0048873984045252,1.0055244324129369,2.4842388896580747,1.0031143945373635
655,2021-12-23,44.3,100.0,5.3,29.4,1.00430335636093,1.0048622090290855,2.14654216062848,1.0027392011751892
656,2021-12-24,44.8,100.0,6.0,29.3,1.004758281934174,1.0053779465724673,1.2829835929611288,1.0030315785354698
657,2021-12-25,41.2,99.1,13.2,29.3,1.0067224137785156,1.007604727219271,1.5693077788833811,1.004293768935096
658,2021-12-26,42.5,99.8,6.7,29.2,1.0060079204022363,1.0067945858611482,3.0626837158115063,68.42710005854771
659,2021-12-27,45.3,100.0,7.7,28.9,1.006054962074637,1.006847839540139,2.994150800772025,35.8396168038907
660,2021-12-28,47.8,94.1,8.5,28.9,1.0053652087125058,1.0060657820812675,3.77404015520006,29.068432913194503
661,2021-12-29,49.6,91.3,8.8,29.2,1.0047635050997197,1.0053835698486686,3.423055291095193,20.083627917895324
662,2021-12-30,56.0,97.0,9.7,29.4,1.0040564837453732,1.0045819776701643,2.003830162707534,10.995442795686149
663,2021-12-31,55.1,92.5,10.0,29.6,1.004929101715294,1.0055712136200543,1.5894287171176729,8.378585678704601
664,2022-01-03,46.6,83.1,7.7,29.3,1.0070664972874692,1.0079940321730452,3.6366062813544113,28.264200701984
665,2022-01-04,38.8,85.1,10.6,29.2,1.0065344075500269,1.0073907418752142,2.127080177273878,18.84308157227405
666,2022-01-05,36.7,83.8,9.3,29.6,1.0054598342818424,1.0061725108240098,1.48804467845078,15.187972744749867
667,2022-01-06,34.8,93.8,7.2,29.6,1.0043568414586346,1.0049220981611784,0.9558016179418508,12.154438956609464
668,2022-01-07,38.1,80.5,8.7,29.4,1.004951875195569,1.005596583036123,0.4416157912601893,8.534489281192515
669,2022-01-08,42.6,91.1,9.8,29.1,1.0074624694002143,1.0084424743823266,0.3073037836658997,10.672580526676228
670,2022-01-09,39.0,85.9,6.3,29.2,1.0071160958507124,1.0080497262448878,0.3412211160536103,13.529169175053642
671,2022-01-10,41.7,98.8,5.6,29.6,1.0073626239348492,1.0083290710313195,0.4441140173511615,15.750372244883634
672,2022-01-11,45.0,96.9,5.5,30.0,1.0070342153254797,1.007956700888402,0.23383279235049,14.192195165061438
673,2022-01-12,34.9,94.1,2.8,30.3,1.0064503120096833,1.0072947389183269,-0.1908130826107621,9.850870771165884
674,2022-01-13,34.6,94.0,2.3,30.4,1.0060980718531558,1.0068953901757174,-0.2531699329071399,9.682088170695868
675,2022-01-14,33.1,97.1,2.1,30.2,1.0064715453120856,1.0073186425169354,-0.4084873018435011,5.983571269933436
676,2022-01-15,34.2,97.2,3.7,29.9,1.0116084115806108,1.0131410082231305,-0.2845358378089169,8.734566099715984
677,2022-01-16,41.9,90.3,7.3,29.9,1.013618330890531,1.0154188328072995,0.023246250231081,14.101222678550952
678,2022-01-17,38.2,92.6,5.4,30.3,1.0151208382530406,1.01712139441881,-0.0905432381279649,8.83657222459082
679,2022-01-18,33.1,97.8,4.2,30.2,1.01405917374958,1.0159176949491695,-0.0268224398415177,8.485922923343466
680,2022-01-19,42.1,89.2,10.3,30.0,1.0122172833291685,1.0138298214509602,-0.018088496866929,6.773354419811717
681,2022-01-20,34.7,82.6,7.5,30.3,1.0114305613011785,1.0129379236474867,-0.0572121295610839,5.071761727034141
682,2022-01-21,36.0,87.9,7.3,30.3,1.0112507616630677,1.0127339055505928,-0.0523054021579636,2.690481999803011
683,2022-01-22,42.5,84.0,8.9,30.3,1.0171185308557469,1.0193834283067529,0.1515920505486214,5.839365254497184
684,2022-01-23,39.3,87.3,4.6,30.2,1.0189421234214275,1.0214494139181918,0.3074250848663984,7.168100431167286
685,2022-01-24,36.8,86.6,3.4,30.1,1.0196417667308888,1.0222415714090638,0.3714875626928285,5.589463724534904
686,2022-01-25,36.2,90.9,4.2,30.2,1.0190977211012415,1.0216243795113495,0.4330484198894404,4.527473914007256
687,2022-01-26,41.7,83.3,7.2,30.1,1.0160602179226224,1.0181818632399704,0.4690726649188926,3.147889829965468
688,2022-01-27,47.0,82.4,10.8,30.0,1.0076609713739977,1.00866411637793,0.5915673551738533,1.7919798596458605
689,2022-01-28,42.1,92.4,7.0,30.1,1.0131424528603434,1.014875095444238,0.6478085786018729,1.4769471395448934
690,2022-01-29,51.0,74.2,13.6,30.0,1.0209333059567405,1.0237022669456637,0.6757117968620068,2.5468874436789437
691,2022-01-30,41.1,82.7,7.9,30.0,1.0225162530599046,1.0254949882360964,0.8913847390041976,3.6790498855301546
692,2022-01-31,43.3,74.3,17.2,29.9,1.030121454747087,1.034110435723801,0.9054050451154968,3.80373837882329
693,2022-02-01,52.0,77.6,11.9,29.8,1.0243546262958254,1.027575685213998,0.9749369243894784,1.9990447751789968
694,2022-02-02,49.8,86.2,7.8,29.8,1.0188595922881196,1.0213495081932658,0.9985212489228636,2.632700824227816
695,2022-02-03,47.5,87.8,7.7,29.5,1.0112853889502522,1.0127683606004887,1.019716043694968,-0.0421258462512685
696,2022-02-04,41.9,82.5,10.3,29.5,1.0177849595955466,1.0201311930728303,1.0217833549956077,-1.61836477947406
697,2022-02-05,42.8,82.5,11.1,29.6,1.0233272115722627,1.0264089611744476,1.063798969239956,-0.6064083104335758
698,2022-02-06,45.7,83.0,14.9,29.3,1.0279801289380677,1.0316786930825108,1.0675287068416166,2.1559131583426376
699,2022-02-07,43.4,87.4,7.7,29.9,1.020795389368316,1.0235392420197265,1.0496582681345838,0.1068092061175215
700,2022-02-08,51.1,82.3,10.7,29.9,1.0160503389980224,1.0181638693617197,1.0390682239650253,-0.5912291594638821
701,2022-02-09,47.6,82.5,8.0,29.8,1.0101584359022762,1.0114897795793454,1.0279617885552326,-0.6912118603379667
702,2022-02-10,41.9,72.4,8.2,29.8,1.007294891628871,1.0082461225402368,1.0192656946482046,-2.097280853072077
703,2022-02-11,39.9,76.2,5.9,30.1,1.0072686989276882,1.0082163744350687,1.018981570877062,-1.7607600683009097
704,2022-02-12,43.5,79.5,12.2,29.7,1.011024174168783,1.0124699881911834,1.028037599565785,-0.8405274415075752
705,2022-02-13,47.4,97.0,12.3,29.1,1.0091087864263006,1.0103003523304117,1.025514626078337,0.028521257062436
706,2022-02-14,43.8,87.8,10.3,29.1,1.0079906191891728,1.009033752723506,1.0214327552818956,-0.6709564945270545
707,2022-02-15,42.9,93.2,8.0,29.3,1.0071304167419686,1.00805936984572,1.0126364611087355,-0.5855497819819153
708,2022-02-16,53.8,81.2,16.0,29.0,1.0058206544042214,1.006575832183658,1.0103296656792728,-0.4941765226656545
709,2022-02-17,46.2,68.9,13.1,29.3,1.004878951217428,1.0055091957384807,1.008671188849082,-0.1435328999752265
710,2022-02-18,43.6,80.2,16.5,29.0,1.006959155890828,1.0078652138698054,1.0123332910378493,0.611857684498019
711,2022-02-19,39.8,81.7,10.7,29.4,1.0101207837442774,1.0114459669375588,1.0178985310312785,0.3697678080172563
712,2022-02-20,49.0,83.0,15.5,29.2,1.0087754354806946,1.0099221165617185,1.0155290130806371,1.3573245999171208
713,2022-02-21,44.8,72.0,19.4,29.4,1.0081623896355103,1.009227694134508,1.0144489452282357,1.2381978918105787
714,2022-02-22,47.6,77.3,10.3,29.7,1.0070828686936193,1.0080049853045037,1.0125480124668191,1.977417626001508
715,2022-02-23,44.7,84.1,9.7,29.7,1.005658303215677,1.0063915285452778,1.0100400542220491,1.2377703817612813
716,2022-02-24,41.0,78.2,10.8,29.4,1.0048703109079302,1.0054990498664955,1.0086527703382833,0.3637032367986336
717,2022-02-25,42.6,70.7,9.1,29.9,1.0071669180513323,1.0080999976648912,1.0126943643028838,0.9946299291242156
718,2022-02-26,40.6,79.8,10.2,30.0,1.0090781665815631,1.010264445287034,1.0160571337906774,1.1268060856043784
719,2022-02-27,41.1,74.6,12.4,29.8,1.0081011397487352,1.0091578454956796,1.0143368625793674,2.8686173643215294
720,2022-02-28,45.9,92.7,9.1,29.8,1.0073229614033996,1.0082764727819329,1.012966773710862,1.6225244687504197
721,2022-03-01,43.0,89.9,9.8,30.0,1.0058553007242788,1.0066142932638429,1.0103837183691764,2.9566469975521006
722,2022-03-02,43.3,99.7,11.4,29.8,1.005108947426975,1.0057690151148555,1.009070099955394,3.398622463568271
723,2022-03-03,46.0,95.1,7.5,29.6,1.0039883965784326,1.0044999815986375,1.00709823101469,3.2362034942458706
724,2022-03-04,42.9,86.5,11.7,29.8,1.0054492424552646,1.006154325533271,1.0096682455383696,3.0886316458627454
725,2022-03-05,41.1,79.5,12.7,29.9,1.0066608072919376,1.0075263337634293,1.0117993895727793,4.933303375681904
726,2022-03-06,40.5,78.2,9.4,30.1,1.0056094337974095,1.0063356451501329,1.0099492627554878,5.7473150845494025
727,2022-03-07,39.8,74.7,10.2,29.9,1.005100379881278,1.0057591271353326,1.0090533749172157,4.759897764886283
728,2022-03-08,41.5,72.0,12.6,29.6,1.00433181539713,1.004888739090151,1.007701066742824,3.753268730956774
729,2022-03-09,47.9,79.6,12.7,29.6,1.0034068678356944,1.0038412697060044,1.006073778590134,5.511082226101356
730,2022-03-10,50.6,81.0,11.7,29.6,1.002252142056776,1.0025336027596805,1.0040423939255982,4.142304996738513
731,2022-03-11,48.8,90.8,14.4,29.2,1.0030260071111743,1.0034099458602508,1.0054036034464533,2.5953865995240557
732,2022-03-12,47.3,82.5,13.5,29.3,1.0046576662403326,1.0052576653302048,1.008273563103418,4.119105935111589
733,2022-03-13,47.5,83.5,12.5,29.3,1.003798490116124,1.0042846903327245,1.006762083281128,5.330560939382403
734,2022-03-14,44.7,78.9,5.6,29.8,1.0033785455423725,1.0038091200563857,1.006023276735621,4.093365280057684
735,2022-03-15,44.3,81.0,5.0,29.8,1.0023579973044412,1.0026534241814666,1.004228131776744,3.683698573561325
736,2022-03-16,45.7,97.3,8.7,29.7,1.001877452087609,1.0021092424060785,1.0033828557057742,5.755448298115711
737,2022-03-17,44.8,81.8,7.8,30.1,1.001269431686679,1.0014207096538092,1.0023133978773846,3.435014908943489
738,2022-03-18,46.4,81.3,6.0,30.4,1.0015362690992848,1.0017228765995445,1.0027827044185191,2.925625273641603
739,2022-03-19,48.4,67.3,12.0,30.3,1.0023958592623807,1.0026962778504345,1.0042945332972069,4.383260816332645
740,2022-03-20,42.3,74.0,6.8,30.0,1.0023704928160189,1.0026675454567018,1.0042498535745326,5.63005349948666
741,2022-03-21,42.0,77.5,4.8,30.0,1.0022575498802055,1.0025396418752182,1.004051151229259,4.297326323487907
742,2022-03-22,51.9,69.0,6.8,30.0,1.0018498663127366,1.002077976240188,1.0033340893657858,3.396729975086728
743,2022-03-23,48.6,71.1,3.6,30.0,1.0010667998765217,1.0011912315207216,1.001956857177464,2.678591228878415
744,2022-03-24,48.9,66.8,2.6,30.1,1.0011352132680529,1.0012687010596786,1.0020771643506492,0.9711785917621514
745,2022-03-25,48.8,67.4,4.8,30.1,1.0012351257974823,1.0013818396861676,1.002252866325973,0.8350327970611553
746,2022-03-26,49.3,71.1,6.4,30.2,1.001921362790376,1.002158925755516,1.0034597183318723,2.7267735574102816
747,2022-03-27,44.3,94.8,5.8,30.2,1.001487635982995,1.0016677743545093,1.0026969023540846,2.5694008272259934
748,2022-03-28,46.7,86.0,2.9,29.8,1.0012456707741175,1.0013937735070066,1.0022713474163223,2.482191462701159
749,2022-03-29,43.6,93.5,5.6,29.6,1.0006292870223488,1.0006957873902131,1.0011873342994873,1.6878774653090844
750,2022-03-30,40.3,90.7,7.3,29.4,1.0006212351943784,1.0006866691549074,1.0011731699563704,0.902248025069855
751,2022-03-31,36.5,79.8,13.4,29.5,1.000465032558053,1.0005097871434985,1.0010258632714026,-0.091678581186148
752,2022-04-01,37.4,80.0,10.7,29.7,1.0010184649412135,1.0011364849820417,1.0018717389560616,0.2337662956701167
753,2022-04-02,36.1,82.5,4.0,29.9,1.0018262076108886,1.0020511562447256,1.0032922201455623,0.2309099206290978
754,2022-04-03,38.9,71.5,5.3,29.9,1.0019306156288477,1.0021693813291963,1.0036400676805886,0.97107113199332
755,2022-04-04,50.0,89.0,11.6,29.5,1.001850768277225,1.0020789594729465,1.0034510651891118,-0.0480697377668093
756,2022-04-05,52.5,72.7,12.6,29.4,1.001580613312649,1.0017730389438069,1.0028602175753871,0.6295221937076361
757,2022-04-06,50.3,77.2,11.8,29.0,1.0017833971749208,1.0020026624195535,1.0032167860733356,0.0097138781545507
758,2022-04-07,44.5,71.8,15.4,28.8,1.001599400906076,1.0017943067845534,1.0028931961413197,0.2798605583978295
759,2022-04-08,40.5,74.5,6.8,29.2,1.0023183094371797,1.0026083712444425,1.0041573390562104,-0.7883910876656601
760,2022-04-09,41.7,69.5,9.4,29.6,1.0036275440947076,1.004090890020488,1.0064594487107343,-0.6718636123518837
761,2022-04-10,42.0,69.8,5.5,29.7,1.0036104664782028,1.0040715353051095,1.0064292707562554,-0.3304086069660421
762,2022-04-11,49.9,57.4,12.3,29.4,1.003959368230036,1.004466597261413,1.0070425995829573,0.6178397707033187
763,2022-04-12,51.7,88.8,5.3,29.3,1.0038083990814683,1.0042956283388802,1.0067769790724597,1.1073702028938133
764,2022-04-13,53.8,93.0,5.6,29.6,1.0036568701625406,1.0041240277943024,1.0065103941830311,2.329222978968561
765,2022-04-14,50.8,83.0,3.6,29.8,1.0032818364591356,1.0036993470000062,1.005850865232304,-0.1266203602568525
766,2022-04-15,55.9,77.5,5.6,29.9,1.004325032695225,1.0048805760393846,1.00768482951238,0.4552319688712994
767,2022-04-16,56.5,78.3,7.3,30.0,1.005751274282659,1.006495516493883,1.010192041879508,0.4578507653264283
768,2022-04-17,54.8,66.2,8.3,29.8,1.005469571168872,1.006176498686653,1.0096964406138234,1.7154080132228176
769,2022-04-18,51.2,73.0,6.0,29.7,1.0053327828726335,1.0060215747978718,1.0094556420620693,1.2771227375199696
770,2022-04-19,50.3,76.4,7.1,29.7,1.0045274351490006,1.0051096432127893,1.0080396211179683,0.9074084012156548
771,2022-04-20,51.9,73.1,9.0,29.7,1.003983887516274,1.0044941603463955,1.0070839219816594,0.6076164452157191
772,2022-04-21,52.4,66.7,10.7,29.6,1.003470328802753,1.003912641572995,1.006181007434278,0.6072111185602047
773,2022-04-22,50.7,71.1,14.0,29.5,1.0044483807613942,1.00502006356512,1.0079000636854991,0.6839028607660067
774,2022-04-23,51.5,79.3,14.5,29.4,1.0066529582477768,1.0075162355579346,1.0118257922543354,0.9913886490603004
775,2022-04-24,51.2,71.9,12.8,29.5,1.0054345483543214,1.0061366126002012,1.0097287758896782,2.119030901965435
776,2022-04-25,48.4,73.5,7.7,29.7,1.0052775021510936,1.0059587584412335,1.0093981990054008,0.915868934523025
777,2022-04-26,48.4,74.5,6.8,29.9,1.004324089231731,1.0048792137100662,1.007680549493871,0.7644763459334598
778,2022-04-27,44.1,72.8,7.2,30.0,1.0034918864343754,1.0039369241857794,1.0062177673204933,0.688141242123391
779,2022-04-28,46.9,72.6,7.2,30.1,1.0026549976005097,1.0029893387360311,1.0047468372370656,0.7603588791726338
780,2022-05-01,50.5,83.2,5.0,29.8,1.0038120217357889,1.0042993333653762,1.0067798122882918,1.616181240928527
781,2022-05-02,53.5,88.0,4.2,29.8,1.0032640441450364,1.0036788765273938,1.005816700823092,1.1516310287736773
782,2022-05-03,51.8,88.9,5.0,29.8,1.0016432475520995,1.0018437433695797,1.0029683945531922,1.687633512652894
783,2022-05-04,52.5,91.7,8.1,29.7,1.0012620899490068,1.0014121805758491,1.0022985643711868,0.919936622436574
784,2022-05-05,56.5,73.4,6.7,29.9,1.000092510483754,1.0000879404986018,1.0002432605500169,1.3034712307241096
785,2022-05-06,54.6,86.5,7.0,29.9,1.0006731035245104,1.0007453083613782,1.001263532899514,1.3040805643490463
786,2022-05-07,57.0,79.8,8.7,29.9,1.001711140666078,1.0019206071797928,1.0030876390453851,1.6895844639781803
787,2022-05-08,55.0,76.4,6.7,30.0,1.001151445670302,1.0012869004136562,1.0021040870960838,1.6850365789493529
788,2022-05-09,57.5,69.5,9.5,29.8,1.0006448605052911,1.0007133281134624,1.0012138793419254,1.2262324887942924
789,2022-05-10,59.0,66.5,10.5,29.6,1.0001575308430126,1.0001615582972203,1.0003575156108573,1.3758520221749566
790,2022-05-11,55.0,80.3,9.4,29.4,0.9995733489254754,0.9995001291794904,0.9993309560778736,1.14740552402353
791,2022-05-12,53.3,70.6,8.5,29.7,0.9995041675906472,0.9994217995395652,0.999209383289311,1.0716422051699777
792,2022-05-13,56.7,69.9,9.7,29.7,0.9996776281339628,0.9996181969883264,0.9995141983266976,1.2225079686969036
793,2022-05-14,58.7,73.3,4.5,29.8,1.0001766112393145,1.0001831619176638,1.000391046573851,1.4493053662324362
794,2022-05-15,59.8,80.7,9.1,29.6,0.9997130637635416,0.9996583182878718,0.9995764676458304,1.7438358502222473
795,2022-05-16,60.1,87.9,7.4,29.6,0.9995124631130788,0.9994311912986452,0.999223954530811,1.2964755434912167
796,2022-05-17,61.2,82.9,8.7,29.6,0.999386924816868,0.9992890521105212,0.9990033441202808,1.2213407038952118
797,2022-05-18,57.9,80.0,7.9,29.7,0.999265572923686,0.9991516525984838,0.998790087634273,1.368207530686112
798,2022-05-19,57.7,73.8,5.3,29.7,0.9990500110984272,0.9989075846976264,0.9984112714097458,1.5131584914460054
799,2022-05-20,56.4,74.6,7.5,29.7,0.999129495691896,0.9989975790355244,0.998550941037888,1.437894360411044
800,2022-05-21,56.8,74.3,6.7,29.8,0.999452185862808,0.9993629405518036,0.9991180055114348,1.3640504742587665
801,2022-05-22,59.5,70.2,6.2,29.6,0.9999648456488018,0.9999433935944388,1.000018913417227,1.36400596191646
802,2022-05-23,56.0,78.8,7.1,29.3,0.9993479843381408,0.99932249142959,0.9989348841534136,1.506026468229232
803,2022-05-24,54.6,73.2,8.3,29.3,0.999369691758056,0.9993248933115156,0.9989730263384676,1.3598833895400544
804,2022-05-25,56.1,78.9,9.5,29.5,0.9991304123996212,0.9989986141861404,0.998552522824319,0.9982053273379168
805,2022-05-26,57.7,84.3,10.0,29.8,0.9991116375087924,0.9989773554305824,0.998519519402231,1.5011616356628563
806,2022-05-27,56.4,61.9,13.4,29.9,0.999408259538328,0.9993132028014924,0.9990407858640158,1.0705665747407398
807,2022-05-28,54.8,67.5,7.8,29.9,0.9994877309430787,0.9994031833344108,0.9991804427114797,1.7832176484415807
808,2022-05-29,51.3,71.3,5.9,29.8,0.9994229599443446,0.9993298463381468,0.999089380007434,1.495668904727933
809,2022-05-30,50.6,81.6,5.0,29.5,0.9992319315413664,0.9991908353670336,0.998753652605315,1.4930115346141242
810,2022-05-31,50.9,84.1,5.9,29.5,0.999071697058582,0.9990424621944636,0.9984492922548754,1.700143712978612
811,2022-06-01,52.7,78.6,4.0,29.7,0.999167609580434,0.999040725246093,0.9986178401755438,1.3481255078594272
812,2022-06-02,56.4,68.8,4.8,29.8,0.9989527767917668,0.99879748010502,0.9982402788953348,1.276899018921395
813,2022-06-03,58.3,73.3,8.8,29.7,0.9990968344582138,0.9989605879931134,0.9984934385680224,1.3457403967384711
814,2022-06-04,54.6,80.6,13.9,29.8,0.999490925560828,0.9994067968952156,0.999186021877162,1.345422247211717
815,2022-06-05,50.5,99.1,8.0,29.7,0.9997633961163092,0.9997153015120274,0.9996648699824724,1.2760006500105188
816,2022-06-06,53.5,92.4,4.3,29.6,0.9996191923873334,0.9995520266110668,0.9994114390981792,1.4810191094837957
817,2022-06-07,60.4,79.8,4.5,29.5,0.9995697183854424,0.9994960093696084,0.999347165367824,1.478872379644934
818,2022-06-08,61.1,75.1,9.5,29.3,0.999418722612468,0.999325043751275,0.9990785472020584,1.4084896735276238
819,2022-06-09,58.4,82.1,8.3,29.6,0.9993848803907216,0.999286725298525,0.998999637176664,1.744862029238328
820,2022-06-10,61.4,70.4,8.8,29.7,0.9996161065854764,0.9995485315705974,0.999406006039044,1.807495253514108
821,2022-06-11,60.0,71.8,9.3,29.8,0.9997175505132918,0.9996633916611324,0.999584289035488,1.2011295906289388
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
