,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,39.8,94.3,11.5,29.4,1.006810218218774,1.008233488200043,0.9102608162917328,1.0036946997302687
636,2021-12-04,39.6,91.7,14.9,29.1,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137
637,2021-12-05,39.6,93.2,15.8,29.5,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478
638,2021-12-06,37.0,95.8,10.0,29.5,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963
639,2021-12-07,38.0,89.3,14.8,29.1,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188
640,2021-12-08,41.6,82.8,22.1,28.8,1.0031679200135508,1.0038108684246234,1.408991585286178,1.001701550140196
641,2021-12-09,40.6,92.1,10.7,29.2,1.003885411171936,1.004681900251252,1.2405974396832349,1.0020943434863157
642,2021-12-10,39.0,86.8,12.7,29.2,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868
643,2021-12-11,39.9,93.0,10.4,29.6,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309895
644,2021-12-12,52.5,89.6,12.0,29.8,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748
645,2021-12-13,49.7,93.3,10.1,29.9,1.00584633434558,1.0070620258498464,1.3524794336383432,1.0031682673340625
646,2021-12-14,47.7,97.5,7.8,30.0,1.0053170765530717,1.00641941627515,2.192658013546668,1.002878611207631
647,2021-12-15,47.3,88.3,12.4,30.1,1.0045242642728365,1.005456907234921,2.0516159848463005,1.0024446189017169
648,2021-12-16,40.9,95.5,6.6,30.4,1.0051038078613264,1.0061603322156858,1.628006528950919,1.0027620248592315
649,2021-12-17,36.4,99.1,4.5,30.5,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056
650,2021-12-18,40.8,100.0,3.6,30.5,1.006664416467066,1.0080544095713917,1.694728083365459,1.0036168594976869
651,2021-12-19,37.4,100.0,6.5,30.3,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427
652,2021-12-20,41.2,88.3,4.8,30.2,1.0065000324667166,1.0078545395716805,2.6573036586974164,1.0035271611234091
653,2021-12-21,37.6,83.8,2.8,30.1,1.0057460965545153,1.006939286251671,3.489964740644295,1.0031143947236043
654,2021-12-22,33.5,92.2,8.2,29.8,1.005060845162178,1.0061074456442287,3.88184605786703,1.002739201361358
655,2021-12-23,42.5,96.8,9.2,29.4,1.0055944908151828,1.006755047650817,2.481040143534964,1.0030315787216877
656,2021-12-24,43.1,96.3,9.7,29.4,1.0078986213684764,1.0095514316236989,1.783533479302286,1.0042937691215512
657,2021-12-25,39.1,79.1,16.2,29.5,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433
658,2021-12-26,38.6,97.5,10.4,29.3,1.0071153866925733,1.0086004371973376,4.506292307243306,44.40787160957431
659,2021-12-27,44.0,99.1,8.0,29.1,1.006306142676087,1.0076181454418691,4.779017623838467,29.863614423382003
660,2021-12-28,46.5,96.1,9.1,29.0,1.0056002185952737,1.0067612968388262,5.4074431630544,24.46758830620885
661,2021-12-29,46.0,92.5,11.4,29.3,1.004770774203239,1.0057545888977455,5.157788725263634,19.14505666360808
662,2021-12-30,56.0,90.0,17.4,29.5,1.0057943509161085,1.0069966755790094,3.071442931351537,11.26056369450721
663,2021-12-31,55.0,86.6,17.5,29.6,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579856
664,2022-01-01,55.0,84.6,14.8,29.7,1.0086629352444068,1.0104773761084402,2.602725492700288,26.89522134294184
665,2022-01-02,49.0,89.0,14.6,29.5,1.0083012087258094,1.010038167762067,3.1097297886544064,26.217065289131256
666,2022-01-03,46.0,82.1,18.5,29.4,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548
667,2022-01-04,35.9,84.3,11.7,29.3,1.0064164112343188,1.007750676704321,1.73509403176789,17.96074086332743
668,2022-01-05,35.5,77.8,12.5,29.6,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194836
669,2022-01-06,33.8,86.0,12.5,29.7,1.0058204647873534,1.0070273112050463,0.1131798556291828,8.707397378822224
670,2022-01-07,35.0,88.1,13.4,29.5,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371
671,2022-01-08,39.2,93.8,13.0,29.2,1.0083586739837396,1.010106647009486,-0.389201732455338,11.1031781970276
672,2022-01-09,38.0,89.8,12.4,29.3,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587723
673,2022-01-10,41.2,92.3,8.8,29.8,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278227
674,2022-01-11,44.0,94.5,8.1,30.1,1.0075774085818492,1.0091580654731465,-0.9084820819303968,10.099379704829142
675,2022-01-12,37.2,95.4,9.2,30.4,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241352
676,2022-01-13,38.0,94.4,8.5,30.4,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796
677,2022-01-14,31.4,96.9,6.1,30.3,1.0136262728233698,1.01649547985224,-1.3143790556196873,4.604461340042249
678,2022-01-15,33.0,100.0,4.5,30.0,1.0159829567599623,1.0193536079203052,-1.1504424312654458,5.918329642066086
679,2022-01-16,39.6,93.4,7.5,30.0,1.0177443957233905,1.0214893268987617,-0.9286132795940352,8.898376360447731
680,2022-01-17,37.2,90.6,7.9,30.4,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.146618056743765
681,2022-01-18,37.6,91.7,8.4,30.3,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004644
682,2022-01-19,39.1,88.0,13.6,30.0,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975
683,2022-01-20,35.1,79.6,11.1,30.3,1.0132045340634117,1.01597981972781,-0.7066746391967478,2.464731744767688
684,2022-01-21,34.6,88.9,9.5,30.4,1.020084153732856,1.0243223834592436,-0.4602107432567572,3.0332638335606728
685,2022-01-22,37.6,90.6,8.0,30.3,1.0222214589568288,1.026912866305003,-0.1983939421072129,6.257660034202146
686,2022-01-23,40.4,87.5,6.7,30.3,1.0230408154874422,1.0279048188685114,-0.030343275294387,6.87934998469092
687,2022-01-24,35.5,88.5,5.3,30.3,1.0224020646095413,1.027128679689409,0.0760172197105953,5.456979852066254
688,2022-01-25,34.8,91.0,5.9,30.3,1.0188403243503104,1.0228087612312493,0.2359630119770149,5.350078024821919
689,2022-01-26,38.7,87.5,13.2,30.1,1.0089933874580177,1.0108690988333628,0.3117262091919309,5.880383346928447
690,2022-01-27,45.3,82.5,14.5,30.0,1.0154190475471994,1.0186593116269171,0.4861556937601751,4.46927460060861
691,2022-01-28,40.7,92.5,11.5,30.2,1.0245511700987302,1.0297295119193148,0.5772737601842957,2.887011572721024
692,2022-01-29,48.0,77.0,20.9,30.0,1.026405585461601,1.0319756412054004,0.707188304285923,4.18789070576905
693,2022-01-30,38.7,81.5,11.3,30.1,1.0353182506131815,1.04277657848684,0.8213125240129954,3.9603785751370193
694,2022-02-01,49.9,76.1,23.6,29.8,1.022116156162472,1.0267702067868136,0.943485731673402,2.474135144304105
695,2022-02-02,48.9,85.6,12.7,29.9,1.0132387259325892,1.0160100546934656,0.942099535129828,1.868219357665425
696,2022-02-03,47.2,84.4,14.6,29.6,1.0208555278065183,1.0252403110423636,1.0512263942964963,-0.2549799948918474
697,2022-02-04,40.8,85.6,16.1,29.5,1.0273496564111453,1.0331086828434872,1.07919449968033,-1.520013962674909
698,2022-02-05,41.8,84.5,21.7,29.6,1.0328008013552217,1.0397117749929703,1.0900678093103673,1.4280133135158972
699,2022-02-06,43.2,83.3,21.4,29.4,1.0243804568403228,1.0295067164388767,1.0683858735483207,0.2435034196693022
700,2022-02-07,40.2,84.6,12.0,29.9,1.0188196408838726,1.0227677447244297,1.0564809553800167,-0.0504896107153003
701,2022-02-08,51.3,81.7,18.5,29.9,1.0119154500000953,1.0144019073342665,1.0422148123449304,0.0526996178326584
702,2022-02-09,45.4,79.2,12.5,29.9,1.008559974434863,1.010336158216385,1.0301765730766757,-1.5532675278737915
703,2022-02-10,39.6,78.5,14.0,29.9,1.0085291769524585,1.010298657762396,1.0260460300143857,-2.6991913337497517
704,2022-02-11,37.0,77.9,8.7,30.2,1.012929312677098,1.015629327777111,1.0362568956098035,-2.295687862101845
705,2022-02-12,42.5,77.6,19.3,29.8,1.0106848843406444,1.0129098182414051,1.033102659089015,-1.3452743008499406
706,2022-02-13,46.9,89.0,17.1,29.2,1.009374619890371,1.0113221916950732,1.0355919813407568,0.5702478101772371
707,2022-02-14,42.8,89.2,14.0,29.1,1.0083666485355145,1.010100867876469,1.0172326885816387,-0.2517850305120337
708,2022-02-15,41.5,86.5,13.3,29.4,1.0068319948162627,1.008241564423098,1.0140923061118652,0.0741474820779627
709,2022-02-16,51.9,79.6,24.5,29.0,1.0057286096226543,1.0069047838648553,1.0118346117968682,-0.4507050019061942
710,2022-02-17,42.6,78.8,19.5,29.4,1.008165750308684,1.0098570660895838,1.0168182137284971,-0.2510757967167247
711,2022-02-18,42.5,81.6,24.0,29.0,1.011869773680015,1.0143438411503634,1.024390969955576,-1.077725764823078
712,2022-02-19,36.5,88.3,15.3,29.4,1.010293416626796,1.012433999714116,1.0211651462354805,1.0625744005927271
713,2022-02-20,45.9,90.0,25.0,29.2,1.0095750555115022,1.011563579825378,1.0196943842127129,-0.3016497744353803
714,2022-02-21,44.0,77.3,23.8,29.4,1.0083102296854938,1.0100312782276908,1.0171069307500726,0.8848758338321842
715,2022-02-22,45.1,78.5,17.7,29.7,1.006641215630007,1.0080094620726936,1.0136938665930657,0.1373768071925757
716,2022-02-23,44.8,76.5,18.9,29.8,1.005718005005174,1.0068910953213863,1.0118059010989966,0.5998414712412812
717,2022-02-24,39.2,81.0,17.1,29.5,1.0084084584883164,1.010149846103998,1.0173042626452058,0.4158497941802022
718,2022-02-25,41.5,72.5,15.0,29.9,1.0106473679044223,1.0128614993620153,1.0218783649631695,-0.3599051550565642
719,2022-02-26,42.5,72.1,12.2,30.1,1.0095026566758245,1.0114747603449006,1.0195370231531973,2.230318350583298
720,2022-02-27,40.2,73.5,14.6,30.0,1.008590931614976,1.0103702853243337,1.0176723649883497,2.502160410697119
721,2022-02-28,43.6,86.4,11.0,29.9,1.0068715434400155,1.0082876496318531,1.014157979131478,2.206907383896666
722,2022-03-01,43.1,86.5,12.1,30.1,1.0059971709022897,1.0072285389979947,1.0123706732070012,2.291497482507868
723,2022-03-02,43.1,91.8,12.6,29.9,1.0046844695129522,1.0056385824511571,1.0096881567525855,2.2746077895236074
724,2022-03-03,45.6,81.9,8.7,29.8,1.0063957166923414,1.0077110822190067,1.0131836117751638,1.7247129560622152
725,2022-03-04,42.2,95.6,8.9,29.9,1.0078149059800006,1.0094297853994092,1.0160818005670662,3.7803550273870976
726,2022-03-05,40.3,91.3,16.1,30.0,1.0065832456580774,1.007937988810847,1.0135649110649902,3.635373914350328
727,2022-03-06,39.4,82.7,10.5,30.2,1.0059868864074233,1.0072156492384174,1.0123460502419142,5.969489876322468
728,2022-03-07,37.3,83.5,9.2,30.1,1.0050865534464932,1.006125199111814,1.0105065605816572,6.613016297815965
729,2022-03-08,40.2,72.6,13.3,29.7,1.0040030529642645,1.004812950496213,1.00829323095034,6.567571107142719
730,2022-03-09,46.8,73.4,14.6,29.7,1.002650410019264,1.003174780022143,1.0055304566223424,6.512089621340966
731,2022-03-10,50.8,75.0,13.4,29.7,1.0035568884002135,1.0042725615542147,1.0073815722277966,5.2574389251629325
732,2022-03-11,49.6,78.1,15.6,29.4,1.0054681433703996,1.0065871444306214,1.0112843443377122,5.4380729370023
733,2022-03-12,48.1,77.0,15.3,29.5,1.0044617029813614,1.005368249669956,1.0092286369466674,6.2644731882611175
734,2022-03-13,47.6,81.2,13.8,29.5,1.003969774425297,1.0047724692173232,1.0082237778110978,8.509662745886457
735,2022-03-14,45.3,73.0,10.8,29.9,1.002774336135153,1.0033247389098454,1.005782521960792,6.9707136083952905
736,2022-03-15,46.5,70.7,8.1,29.9,1.002211440985175,1.0026430480574346,1.0046330167248323,6.153357276207794
737,2022-03-16,46.9,90.6,9.8,29.8,1.0014992324844312,1.0017805443196672,1.0031786954283577,4.919428592156255
738,2022-03-17,44.7,81.9,12.7,30.1,1.001811788367196,1.002159047821771,1.0038168466421875,4.144846676390917
739,2022-03-18,46.0,84.2,6.7,30.6,1.002818656718368,1.0033783612104707,1.005872598660272,3.0833669658537817
740,2022-03-19,44.8,77.3,12.7,30.5,1.0027889342131489,1.0033423500998893,1.0058117695877138,5.189794195024232
741,2022-03-20,41.0,80.6,8.9,30.2,1.0026566310274476,1.003182115536759,1.0055415096247835,3.8082066151410814
742,2022-03-21,41.3,77.3,6.2,30.1,1.0021790913327189,1.0026038073106982,1.0045664229117075,3.830732537591377
743,2022-03-22,50.9,70.7,7.9,30.2,1.0012618591903766,1.0014930452029889,1.0026937020525226,3.760028924683114
744,2022-03-23,51.6,67.2,5.3,30.2,1.0013419916814374,1.0015900808902165,1.002857274034844,1.811820686975294
745,2022-03-24,51.9,57.6,4.6,30.2,1.0014590194426172,1.00173179522687,1.003096164757206,2.595223151568705
746,2022-03-25,52.0,56.1,3.6,30.3,1.002262820009155,1.002705171506998,1.0047371172275663,-0.2538031845084756
747,2022-03-26,49.1,72.7,7.1,30.3,1.0017547824941155,1.00208994373468,1.0036998719589347,1.5795796414438614
748,2022-03-27,40.0,96.5,3.0,30.3,1.0014713613409836,1.0017467240826627,1.0031212210465088,2.060116459548089
749,2022-03-28,47.0,80.6,4.3,30.0,1.0007493797128162,1.000872425596785,1.0016472823816291,1.788405142332286
750,2022-03-29,43.1,89.2,6.3,29.7,1.0007399478768464,1.0008610029048526,1.0016280186617597,0.6879398537894836
751,2022-03-30,39.7,91.6,9.9,29.5,1.0005569850153082,1.00063944054838,1.0015056097613744,-0.2972763906923832
752,2022-03-31,35.8,83.1,15.1,29.7,1.0012052267368572,1.0014244355219222,1.0025778372463556,-0.0378314717327343
753,2022-04-01,36.0,88.6,12.3,29.9,1.0021513404582525,1.0025701336764796,1.004509195354951,-1.346314145223142
754,2022-04-02,36.8,82.0,7.3,30.0,1.002273628269607,1.0027182079986607,1.0049528634330045,-1.15872658146971
755,2022-04-03,39.6,75.1,10.4,30.0,1.0021800967776835,1.0026049356960025,1.0048250903394838,0.0540212154776876
756,2022-04-04,50.0,85.7,19.8,29.5,1.0018636592349477,1.00222173904327,1.0039217035402386,-1.3202384027744185
757,2022-04-05,51.5,77.5,18.4,29.4,1.002101174712778,1.0025093475838422,1.0044064628879932,-0.7159351165656802
758,2022-04-06,50.4,73.4,21.9,29.0,1.0018856560924887,1.0022483601744734,1.0039664737975205,-1.7146694294250195
759,2022-04-07,43.2,80.3,21.3,28.8,1.0027277006801971,1.0032680055945593,1.00568513470738,-0.8338381720197023
760,2022-04-08,39.9,73.9,9.8,29.3,1.0042611724206514,1.0051248918051656,1.0088148752877069,-1.6665014854659586
761,2022-04-09,39.0,72.0,9.8,29.7,1.00424114739904,1.0051006041948525,1.0087736788743746,-0.0964213658004082
762,2022-04-10,42.9,67.7,6.7,29.8,1.0046497816059714,1.0055953768509125,1.0096073161125112,-0.4899797161709618
763,2022-04-11,50.0,60.5,12.6,29.6,1.0044729310876734,1.0053811853802248,1.0092460189373162,-0.2092019702018221
764,2022-04-12,54.4,76.1,8.0,29.4,1.0042954279187226,1.0051662088426982,1.0088834332410874,0.1673767718266263
765,2022-04-13,53.2,84.3,9.7,29.7,1.0038561483348198,1.0046342617085409,1.007986702489974,-0.2268955588443837
766,2022-04-14,50.2,81.4,5.5,29.9,1.0050779631855364,1.006113668659803,1.010479594687434,0.3288297841453826
767,2022-04-15,56.6,74.7,6.9,30.1,1.0067483860342523,1.0081362217603154,1.0138874518730634,-0.1208903266478407
768,2022-04-16,54.8,75.8,10.6,30.2,1.0064183947910217,1.0077365645809993,1.013213377096931,-0.6604173902362298
769,2022-04-17,54.0,64.5,10.8,29.9,1.0062581368944123,1.007542435433046,1.0128856976693106,0.8443468213307803
770,2022-04-18,52.4,65.2,8.4,29.8,1.0053148654425754,1.0064002438686614,1.01096068570614,1.4224192409936391
771,2022-04-19,49.4,76.4,9.1,29.8,1.004678230804109,1.0056293552095552,1.009661465607707,-0.2133218738649196
772,2022-04-20,49.8,74.3,11.3,29.8,1.0040767293942592,1.0049010234785356,1.0084340668858114,-0.3467873393714242
773,2022-04-21,49.0,74.0,12.6,29.8,1.0052221881811996,1.0062878757787268,1.010770332220218,0.3686468963490752
774,2022-04-22,50.7,74.8,17.0,29.6,1.0078040929505772,1.0094138621799058,1.0160855755670095,-0.1774510226700516
775,2022-04-23,49.9,80.4,18.2,29.6,1.0063770686406577,1.0076859902155872,1.0131880058919798,0.239341136075695
776,2022-04-24,49.9,75.1,16.8,29.7,1.00619309507727,1.0074631644529717,1.0127984719337262,0.0463771508287661
777,2022-04-25,46.4,81.4,9.7,29.8,1.0050764647178108,1.0061111671196226,1.010470817680969,0.4139023602111208
778,2022-04-26,45.3,81.5,8.1,30.0,1.0041018076090014,1.004931091018504,1.0084827521473916,0.7253007572687188
779,2022-04-27,44.6,72.5,7.8,30.2,1.0031216756969652,1.0037444096014585,1.0064837133354163,0.345892632990922
780,2022-04-28,45.6,75.0,8.2,30.3,1.0037542524106666,1.0045102475986485,1.007773512792956,0.9179905188714363
781,2022-05-01,52.3,77.5,5.8,29.9,1.0038348761059512,1.0046077477262567,1.0079370038415325,0.9885484287823186
782,2022-05-02,52.5,83.8,6.0,29.9,1.001936726941684,1.0023097033387374,1.00406655922822,1.1139421177409314
783,2022-05-03,50.1,78.6,5.3,29.9,1.0014903447584702,1.0017692781737024,1.0031563515168171,1.2463962739674712
784,2022-05-04,52.7,79.6,10.4,29.8,1.0001206339780335,1.000111016441711,1.0003635484404914,1.4359427923101535
785,2022-05-05,54.2,75.4,6.9,30.0,1.0008005738550083,1.0009341950269863,1.0017499171034876,1.3085361163127942
786,2022-05-06,56.9,79.5,9.9,30.0,1.002016227845842,1.0024059354725492,1.004228519303092,1.7614250490275174
787,2022-05-07,52.6,88.5,10.3,30.1,1.0013607613926596,1.0016123850293293,1.0028920430643928,1.2489940398023838
788,2022-05-08,51.8,73.4,7.1,30.2,1.0007674947406635,1.000894141481503,1.001682421541997,1.627940275363024
789,2022-05-09,51.7,62.4,12.6,27.4,1.0001967794243083,1.000203201716208,1.0005187953281898,1.3728621025154668
790,2022-05-10,60.3,60.2,16.6,29.6,0.9995126395088728,0.9993749434307952,0.999123905588627,1.6194942918435442
791,2022-05-11,53.1,79.4,12.4,29.5,0.9994316202370668,0.9992768561006228,0.9989587087937954,1.3676536689792638
792,2022-05-12,53.0,69.1,13.3,29.8,0.9996347611706846,0.999522789884193,0.9993728913849036,0.8654842810174134
793,2022-05-13,56.8,66.9,16.6,29.8,1.000219124885307,1.0002302548477833,1.000564359195976,1.1804011325943649
794,2022-05-14,58.8,67.6,6.5,29.9,0.9996762600630932,0.9995730307010224,0.9994575026397888,1.3669076566454446
795,2022-05-15,57.4,79.6,11.4,29.8,0.9994413342609132,0.9992886148278876,0.998978501250858,1.489057654302646
796,2022-05-16,60.4,82.0,9.5,29.7,0.9992943143499236,0.999110622413802,0.99867872778985,1.7326412804733806
797,2022-05-17,63.3,72.7,10.6,29.8,0.9991521967648704,0.9989385643281844,0.9983889438208396,1.2386289623188649
798,2022-05-18,61.0,69.9,10.2,29.8,0.9988997479435971,0.9986329308322628,0.9978741876831634,1.2373640687774874
799,2022-05-19,58.0,73.6,6.8,29.8,0.9989928321355468,0.9987456223553758,0.9980639646726444,1.1167554695524569
800,2022-05-20,56.9,73.9,10.5,29.8,0.9993707391634384,0.999203141536138,0.9988345079990576,1.4229330281968902
801,2022-05-21,56.7,72.6,10.4,29.8,0.9999711236852976,0.9999300090731704,1.0000586976989485,1.3633530198975392
802,2022-05-22,60.9,66.7,10.5,29.6,0.9992487061253552,0.999195894521985,0.998585668799422,1.6623436958001614
803,2022-05-23,57.7,75.8,6.8,29.3,0.9992741273395422,0.9991942023758604,0.9986374925820894,1.478540068267155
804,2022-05-24,54.0,72.6,11.1,29.4,0.9989939013155256,0.9987469105791038,0.9980660810752948,1.4756843451660673
805,2022-05-25,55.8,73.0,15.9,29.6,0.9989719122320608,0.9987202864793838,0.9980212234953644,1.354266734394956
806,2022-05-26,56.3,81.3,14.8,29.8,0.999319292239921,0.9991408502228448,0.9987295483232848,1.472790002807577
807,2022-05-27,54.1,63.6,16.5,30.0,0.999412362552064,0.9992535275503782,0.9989193197059864,1.2945367238732182
808,2022-05-28,51.0,70.5,9.5,30.0,0.9993365070384738,0.9991616897283908,0.9987870586446896,1.4116295298220631
809,2022-05-29,47.4,80.3,9.9,29.9,0.9991127877767104,0.9989446972681087,0.9983224379930746,1.2329052058446646
810,2022-05-30,49.7,80.9,7.8,29.6,0.9989251313681456,0.9987497669749168,0.9979257514422596,1.4676432406410995
811,2022-05-31,50.0,87.8,5.5,29.6,0.999037455967544,0.9987996283690894,0.9981547798051884,2.046134560200864
812,2022-06-01,52.4,81.3,5.7,29.8,0.9987858569733724,0.9984950173491068,0.997641699173522,1.5186588825362304
813,2022-06-02,55.8,69.8,6.0,29.9,0.9989545659601384,0.9986992689942508,0.9979857073555102,1.4015682116800174
814,2022-06-03,55.0,76.9,11.5,29.9,0.9994160985441676,0.999258041890919,0.9989268612055764,1.5157790069017292
815,2022-06-04,52.9,77.2,14.3,30.0,0.999735197915532,0.9996443731305574,0.9995775730484724,1.9683292539317243
816,2022-06-05,50.8,92.6,11.2,29.8,0.9995663156840128,0.9994399079224116,0.9992331798893646,1.903878655894393
817,2022-06-06,52.7,89.0,8.3,29.7,0.9995083745809435,0.9993697582795426,0.9991513142204982,1.6724981597897526
818,2022-06-07,56.0,80.4,6.6,29.6,0.9993315373846072,0.999155661050146,0.9987878863345157,1.6124833079421377
819,2022-06-08,59.2,82.0,10.3,29.4,0.9992919028006968,0.9991076743092098,0.9986735610550552,1.8299825135208807
820,2022-06-09,59.0,74.3,12.1,29.7,0.9995627002685132,0.9994355280944176,0.9992257855651951,1.9341265080888457
821,2022-06-10,62.4,65.0,15.2,29.8,0.9996815049983786,0.9995793647213204,0.9994680588777856,1.7097905836813787
822,2022-06-11,60.9,62.9,17.2,29.8,0.9995862354290996,0.9994640212720832,0.99927377323416,1.8123151558902952
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
