,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,43.7,74.1,10.0,29.5,1.0128056922609272,1.0073056401987932,1.3161429962545756,64.3069642665072
642,2021-12-10,44.1,75.8,15.1,29.5,1.0115055014330103,1.006560857194652,1.4085138729017137,33.644651288161924
643,2021-12-11,43.3,82.9,7.1,30.0,1.0116439600475973,1.00664073842439,1.609722896889267,1.0033314259811437
644,2021-12-12,54.3,86.5,10.0,30.1,1.008931454446903,1.0050859623692332,2.106930856302701,1.0025472114554477
645,2021-12-13,52.3,81.8,9.0,30.2,1.0088450432818767,1.005036710575119,3.05878267882004,1.002522462762266
646,2021-12-14,52.3,83.3,6.9,30.3,1.0128957899343336,1.007359886178086,2.664883867574438,1.00369469974072
647,2021-12-15,54.2,75.8,7.9,30.4,1.0102873575658045,1.0058645683746137,2.47299012355876,1.00294040984733
648,2021-12-16,53.0,70.7,3.5,30.6,1.009361153758258,1.005333757967512,2.384315185390081,1.0026727005376834
649,2021-12-17,47.2,88.0,7.0,30.7,1.0086897080058077,1.0049489696445837,2.268643177501972,33.839888565003186
650,2021-12-18,45.9,93.3,11.5,30.7,1.0071325003877316,1.0040560663543288,2.171771835985004,22.83725082828712
651,2021-12-19,40.7,69.7,4.3,30.5,1.0060035908741276,1.0034087153741422,2.9646651458267907,1.0017015504779292
652,2021-12-20,44.2,80.6,6.2,30.4,1.0073601486294974,1.0041869894383957,2.845126782219322,1.0020943438241634
653,2021-12-21,40.9,77.8,4.5,30.3,1.0121333105284651,1.0069253894718286,2.8810683976012648,1.003476401308929
654,2021-12-22,36.1,85.8,5.3,30.1,1.0114677311839897,1.0065440664405898,3.139193219907102,25.163446022191227
655,2021-12-23,47.1,88.8,7.3,29.8,1.0119349604893202,1.0068126257271086,2.422937800127296,16.288883235568967
656,2021-12-24,47.5,94.2,6.2,29.6,1.0110648817714922,1.006313882393861,1.0480973389743715,1.0031682682861895
657,2021-12-25,44.6,95.1,14.0,29.6,1.0100636173105015,1.0057397553588086,1.9393136596876637,1.0028786121594688
658,2021-12-26,44.1,87.7,8.4,29.5,1.008564406403798,1.00487976596413,3.038962984486992,1.0024446198531356
659,2021-12-27,49.1,95.1,6.5,29.3,1.0096592470143142,1.00550835694052,2.922258558886318,1.0027620258109666
660,2021-12-28,50.8,82.9,12.9,29.3,1.0140927502183246,1.0080533219255592,3.638211755455628,1.004046939046345
661,2021-12-29,52.7,85.0,10.0,29.6,1.012606669854626,1.0072009983455508,2.7444187752470963,1.0036168604502225
662,2021-12-30,57.9,84.1,14.5,29.9,1.01323377229179,1.0075615580303665,1.6840978669386533,1.0037990981225462
663,2021-12-31,56.8,82.9,12.4,30.0,1.012293872987825,1.007022579290671,0.628567491834908,1.0035271620758652
664,2022-01-03,50.3,79.4,11.3,29.8,1.0105806857689004,1.0060402646127378,2.098592654064426,1.0030315796736675
665,2022-01-04,42.9,81.4,9.6,29.5,1.0149317699263711,1.008539300552932,1.3984826662373555,1.0042937700747372
666,2022-01-05,39.5,73.2,12.2,29.9,1.013347124994195,1.007629986938116,1.2221821141791425,66.92885350700735
667,2022-01-06,38.7,82.8,8.2,30.0,1.013449940610041,1.007689660286598,0.4938403709812905,28.994959180440304
668,2022-01-07,41.1,76.8,13.0,29.8,1.0119207339234857,1.0068119056250011,-0.0509809183700165,16.653827695911154
669,2022-01-08,44.3,85.8,11.0,29.6,1.010586958472575,1.006046228377913,-0.0864229633502988,13.27316381133593
670,2022-01-09,41.8,77.8,10.3,29.6,1.0090202513208386,1.0051465999141078,0.4296175519285704,15.115965171284689
671,2022-01-10,42.3,90.9,3.5,30.1,1.0109520809597927,1.0062567016003348,0.2720541276223542,11.829982048577262
672,2022-01-11,48.8,92.8,5.0,30.4,1.0160937205818736,1.0092112716085933,-0.0372170816586525,20.063587222851638
673,2022-01-12,42.3,89.3,3.1,30.7,1.0163643713456594,1.00936768094745,0.0191048753498108,23.61203510952089
674,2022-01-13,41.9,81.0,4.8,30.7,1.0156799822855247,1.0089752843827062,0.0229473287820723,20.176953340545563
675,2022-01-14,39.9,85.5,3.0,30.6,1.0145004061088234,1.0082981773790574,-0.1574228697055566,17.461019673935482
676,2022-01-15,39.4,54.9,4.8,30.3,1.0121205911543418,1.0069310433943388,0.1805530494636165,20.327262501430614
677,2022-01-16,44.3,87.0,6.1,30.3,1.0096784979628195,1.0055278376537289,0.7260829465600014,22.49728863228397
678,2022-01-17,41.3,79.8,4.8,30.6,1.0109945610214737,1.0062846502302678,0.7183277845478042,18.552442681771613
679,2022-01-18,39.1,89.9,3.1,30.6,1.0165486532753922,1.0094779965046117,0.7884603596473256,21.640340721472988
680,2022-01-19,44.0,80.0,8.4,30.3,1.015780339808127,1.0090371635703397,0.5040067423431998,18.127786606261733
681,2022-01-20,39.1,72.2,7.4,30.6,1.01632381448513,1.0093504881918516,0.4484488470095006,16.872270133523205
682,2022-01-21,38.4,73.2,7.5,30.7,1.0155954891308894,1.008932537241226,0.1988516703982259,13.668529878452198
683,2022-01-22,41.7,79.4,6.3,30.6,1.0143023844213637,1.0081896671888884,0.4714023470237347,16.602047420822213
684,2022-01-23,43.3,74.4,2.9,30.6,1.013521970479765,1.007741485355482,0.4917010695195237,15.898630689972716
685,2022-01-24,39.7,79.0,4.8,30.5,1.0143464291285358,1.0082162968286557,0.3612566859679154,12.921757599824437
686,2022-01-25,37.1,81.4,5.1,30.5,1.0257008967949004,1.014748882990383,0.3348072464645073,12.342190998916744
687,2022-01-26,42.0,74.0,8.3,30.5,1.0301380723003666,1.017304196703,0.4102746124572181,11.335873816514694
688,2022-01-27,47.5,76.6,11.3,30.4,1.0334512253955166,1.0192139152123816,0.3178631441104822,7.8732231235037
689,2022-01-28,44.1,81.2,8.5,30.5,1.031098189973482,1.017862969564477,0.1217081257410747,5.494452772027646
690,2022-01-29,51.8,72.8,15.4,30.3,1.0270235712883482,1.0155201954840358,0.3045622543388219,6.871867543874568
691,2022-01-30,43.4,70.9,8.3,30.4,1.0252812541073093,1.0145192818847737,0.3899740420723915,8.690185848128888
692,2022-01-31,45.3,59.9,17.6,28.3,1.0248798596057822,1.014290116280067,0.2583311683392081,6.171797830040009
693,2022-02-01,51.9,71.2,16.1,30.1,1.0378272557450097,1.0217492670097374,0.3614020129444468,4.591961787878628
694,2022-02-02,51.0,79.2,9.9,30.2,1.0418411632909836,1.024066149393213,0.3736076951071183,4.072042952801435
695,2022-02-03,48.7,74.7,9.8,29.9,1.0433726366332794,1.0249539468404183,0.3070031416742456,1.5794083078991503
696,2022-02-04,45.9,71.3,14.3,29.8,1.0421604846203345,1.024260836185449,0.3506122656733234,1.4302422593694766
697,2022-02-05,44.9,72.1,14.2,30.1,1.0354523115182126,1.0203987835632031,0.4534013576679578,2.7333097756287303
698,2022-02-06,49.8,69.6,21.1,29.7,1.016928261122899,1.0097227829644568,0.5000961853832758,2.652656546718765
699,2022-02-07,46.3,69.9,11.4,30.3,1.0290093668230484,1.0166890750253226,0.5335233103539088,0.7835159308679147
700,2022-02-08,52.9,69.1,14.0,30.3,1.0461711524973405,1.0265891095813546,0.5985127704125688,0.2259609795098435
701,2022-02-09,51.3,77.0,10.0,30.2,1.0496442795119691,1.028598808309154,0.6683180335844754,-0.2530889429558902
702,2022-02-10,45.0,69.2,10.0,30.2,1.0663729020460122,1.0382597863941392,0.7018118582503683,-2.063936530469318
703,2022-02-11,41.6,70.3,6.4,30.4,1.0536550113477314,1.0309298278567864,0.7449511728609245,-1.629257238515494
704,2022-02-12,43.4,69.0,10.7,30.2,1.0415468274902304,1.0239466734467406,0.819692392212847,-1.9457736624088653
705,2022-02-13,47.1,81.8,13.3,29.6,1.024872042710033,1.014323210062462,0.8408718243609408,-1.6570648947913262
706,2022-02-14,46.6,79.1,13.3,29.5,1.039166672435064,1.022579427158997,0.9161029010498276,-1.8773433066392649
707,2022-02-15,46.2,83.1,11.3,29.7,1.0513453999152285,1.029618229449205,0.968966299518011,-1.8149679723630772
708,2022-02-16,55.4,82.1,18.8,29.4,1.0615580095716153,1.035526008585159,1.058907864098038,-0.1243569797605923
709,2022-02-17,50.0,63.8,17.9,29.7,1.0457486491290906,1.0263984220204985,1.0577344758058236,-2.1953841326836456
710,2022-02-18,47.9,69.5,22.6,27.6,1.0353111450027397,1.020370709649325,1.0497497393066344,-0.2852040741201753
711,2022-02-19,43.8,71.4,16.3,8.7,1.0223593760165457,1.012887229595255,1.037273802419133,0.9037480886349534
712,2022-02-20,51.0,77.9,20.3,12.9,1.0160653509485398,1.009250249875365,1.0289246449828164,0.3188095888760771
713,2022-02-21,47.0,60.4,21.7,20.5,1.0160064057933018,1.009216803459935,1.0291316160068138,0.9098041985870332
714,2022-02-22,49.3,71.3,12.7,21.3,1.0242543899693173,1.0139857759534014,1.0359300851973046,0.4329955544970016
715,2022-02-23,45.9,75.9,10.5,30.1,1.0200444758787333,1.0115530572854057,1.0282374956882778,-0.8968407266213001
716,2022-02-24,44.8,68.4,15.4,29.8,1.0175866833193818,1.0101328657899866,1.0299096517566808,1.435467561691533
717,2022-02-25,44.2,63.4,11.2,30.3,1.015696053499974,1.0090403355631845,1.0171764081379575,-0.0963779361953562
718,2022-02-26,43.6,66.6,7.4,30.4,1.012818708105064,1.0073770044312325,1.0140473614503207,0.3112852784087393
719,2022-02-27,43.9,60.0,11.5,30.3,1.0107500906657896,1.0061811103070566,1.0117978154429812,1.4533021549394785
720,2022-02-28,49.4,72.3,8.1,30.2,1.015316800408345,1.0088224490358284,1.01676345315849,3.943955776018013
721,2022-03-01,46.5,94.9,7.8,30.3,1.0222562900489838,1.0128367561934164,1.0243089222627846,2.906496376014031
722,2022-03-02,45.2,89.3,10.7,30.1,1.0193006752296374,1.011128220560444,1.0210947434582356,1.5918636256430725
723,2022-03-03,48.4,81.2,6.8,30.0,1.0179532188032372,1.0103495936288072,1.0196292958299835,3.849026015872153
724,2022-03-04,46.4,87.3,5.5,30.1,1.0155823728487583,1.0089787478483263,1.0170511767782662,2.3545500864508013
725,2022-03-05,43.0,85.1,9.3,30.2,1.0124548465776242,1.0071698866761585,1.0136504167751792,5.849483413817634
726,2022-03-06,41.7,65.7,10.8,30.4,1.0107248345166435,1.00616931836491,1.0117692576972557,5.991775789932519
727,2022-03-07,40.9,70.0,12.8,30.2,1.0157637263837125,1.0090850565515406,1.017247822207486,5.379594590991817
728,2022-03-08,43.3,63.0,12.0,30.0,1.0199558130942588,1.011511378614592,1.0218054655791764,4.669547817810599
729,2022-03-09,50.3,70.9,9.5,30.0,1.017810416627345,1.0102707323378437,1.019472567541268,5.728333756217095
730,2022-03-10,52.8,67.6,8.8,30.0,1.0161017888781982,1.009282604269776,1.0176146330309763,4.425388233441618
731,2022-03-11,51.1,75.9,11.9,29.7,1.0128811641509936,1.0074192200691243,1.0141129046928063,4.693785585549309
732,2022-03-12,50.1,72.2,11.9,29.8,1.011243272434757,1.0064716155077864,1.0123320367608852,5.004337367673505
733,2022-03-13,49.4,77.2,9.4,29.7,1.0087848910193422,1.005049003519898,1.0096591774348875,5.612351936135639
734,2022-03-14,48.4,78.3,5.7,30.2,1.011988510297963,1.0069034673617572,1.0131420592299816,4.390310726116904
735,2022-03-15,50.5,76.1,6.9,30.2,1.0146448337185436,1.0084414008283198,1.016029828085507,6.016092898303887
736,2022-03-16,49.2,86.5,9.1,30.1,1.0123382376044492,1.0071066161525288,1.0135219993162865,4.716066788176159
737,2022-03-17,48.5,65.0,9.6,30.4,1.0112212467641295,1.006460316256668,1.012307527797495,4.005574781245663
738,2022-03-18,49.7,75.2,8.2,30.8,1.0095354016721338,1.0054846145460483,1.0104746578960175,2.6205402736189103
739,2022-03-19,49.4,68.3,17.4,17.9,1.007506882920183,1.0043104287493607,1.0082692905920498,2.596990364396677
740,2022-03-20,46.5,59.9,7.1,12.0,1.0049747454228255,1.0028445890236883,1.005516452738472,5.04315898515585
741,2022-03-21,47.9,64.7,6.6,21.5,1.006671384592504,1.0038269109684257,1.007360913283755,4.086663920431728
742,2022-03-22,54.1,67.8,8.7,30.4,1.0102484975650416,1.0058980692688655,1.0112496556566155,3.1976375523446525
743,2022-03-23,53.0,66.1,4.7,30.4,1.0083644087342838,1.0048074020571085,1.0092013420992685,1.9065823021228527
744,2022-03-24,52.1,60.5,4.0,30.4,1.007443449558998,1.0042743021113296,1.0082000976615135,1.516009715205242
745,2022-03-25,51.1,62.3,6.2,30.4,1.0052059260703543,1.0029788410480576,1.0057676189180806,1.1266366863602162
746,2022-03-26,51.7,61.5,7.7,30.5,1.004152350482725,1.0023688485515758,1.004622246476345,1.012719733045336
747,2022-03-27,47.5,77.3,6.5,30.5,1.002819381487818,1.0015970539976695,1.003173153161675,2.1634981746070943
748,2022-03-28,47.0,85.7,5.7,30.2,1.0034042963294638,1.0019357558963076,1.0038090109467608,0.7364318103134652
749,2022-03-29,47.2,83.8,10.1,29.9,1.0052885502240092,1.003026851518824,1.0058573748011266,1.5630062911422975
750,2022-03-30,46.2,82.0,6.8,29.7,1.005232817253929,1.0029946365137523,1.0057967653528228,-0.2077154946171178
751,2022-03-31,39.7,62.8,11.0,29.8,1.0049851232090612,1.0028512601459878,1.005527477609908,-0.2795601417745341
752,2022-04-01,40.3,63.3,10.9,30.0,1.004091393695096,1.002333769538491,1.0045558958231744,-1.6363343497864888
753,2022-04-02,40.1,67.3,6.0,30.2,1.002374899106546,1.0013398092193446,1.0026899052034663,-2.1278072687011766
754,2022-04-03,42.2,60.0,5.9,30.3,1.00252483084647,1.0014266434401635,1.0028528895836124,0.4803439252477379
755,2022-04-04,49.7,78.0,14.3,29.9,1.0027437996752266,1.0015534588347847,1.00309092209585,0.0576300235955
756,2022-04-05,54.3,69.0,14.3,29.8,1.0042478865451272,1.0024244913875997,1.0047259784869145,-0.5654146347449744
757,2022-04-06,51.9,75.6,15.6,29.4,1.003297167537364,1.00187395641364,1.0036924607648372,-1.0918171693983962
758,2022-04-07,50.2,58.5,22.4,29.2,1.0027667870125538,1.0015668270873566,1.0031158893370888,-0.0425378173459598
759,2022-04-08,45.5,61.6,6.2,29.5,1.001415786792857,1.0007844562169768,1.001647246789962,-1.2806090060414077
760,2022-04-09,46.2,59.6,8.1,30.0,1.0013981310890874,1.0007742351063331,1.001628052347375,-0.6644981278413704
761,2022-04-10,48.3,53.3,5.6,30.1,1.0010557656213273,1.0005759686463822,1.0013860569687798,0.3767729031036266
762,2022-04-11,51.1,64.5,12.5,28.6,1.0022687383773214,1.001278429366379,1.0025744601947577,-0.2220876638053797
763,2022-04-12,56.6,72.5,7.9,22.3,1.0040390304441889,1.002303673297263,1.0044988811346849,-0.6403037447117881
764,2022-04-13,58.3,69.8,8.3,30.0,1.004267779697092,1.0024361852417802,1.0048089711616333,-0.5244867637486725
765,2022-04-14,58.8,66.8,5.8,30.2,1.0040927062009872,1.0023348274380537,1.0046161468463668,-0.4050919907141881
766,2022-04-15,58.6,68.8,6.7,30.3,1.0035005752198896,1.0019919218376443,1.0039135086812945,-0.2817094606739221
767,2022-04-16,53.5,76.5,9.7,30.4,1.0039449232646431,1.0022492984242175,1.0043965285268046,0.3458681460094248
768,2022-04-17,55.3,59.4,7.2,30.2,1.003541631891707,1.002015752769544,1.0039581191596418,0.6283540911480032
769,2022-04-18,56.3,53.2,5.8,30.0,1.0051170066314543,1.0029282128714505,1.0056706122763526,0.0566645734093214
770,2022-04-19,54.4,62.1,6.3,30.0,1.0079858424901906,1.0045899134065213,1.008789122234284,0.7042043583316597
771,2022-04-20,53.4,61.1,10.0,30.0,1.0079481291772432,1.0045681999683,1.008748075939767,0.195747784967749
772,2022-04-21,53.9,62.7,10.8,29.9,1.008712326517042,1.0050109885547622,1.0095787243546586,0.8507449124159338
773,2022-04-22,53.0,68.1,13.0,29.7,1.0083812011449147,1.0048193347025995,1.0092187261272472,0.9095863569452054
774,2022-04-23,55.2,68.6,12.9,29.6,1.008048888152694,1.0046269754810395,1.0088574436968254,0.8376640779829997
775,2022-04-24,54.7,61.8,8.7,29.8,1.0072269389457984,1.0041509555726726,1.0079639320169091,1.853552225850246
776,2022-04-25,50.0,70.3,6.7,30.0,1.0095121315527342,1.0054749055383647,1.0104478842492968,1.1348769304495472
777,2022-04-26,50.2,62.0,6.9,30.2,1.012636107920179,1.0072849495174685,1.0138435226150193,0.9970054906035242
778,2022-04-27,48.5,65.9,8.0,30.3,1.012018312659963,1.006927339713638,1.0131718707207769,1.2156492812964106
779,2022-04-28,50.2,67.0,9.6,30.4,1.0117180394718062,1.006753655401227,1.012845371339925,0.9201018826409968
780,2022-05-01,55.3,60.1,7.7,30.2,1.0076374331190343,1.0043898607300925,1.008409710974044,2.2349292877310445
781,2022-05-02,55.8,62.4,3.6,30.1,1.0097791735710862,1.005631036087222,1.0107376039027292,1.508238607205353
782,2022-05-03,53.5,79.6,5.1,30.1,1.0146065547151883,1.008428679495375,1.01601938001338,1.3720166813101715
783,2022-05-04,56.0,75.9,7.0,30.1,1.0119376059743077,1.006882368925867,1.0131076597491682,1.0774166049698126
784,2022-05-05,58.4,63.9,6.3,30.2,1.0115930978539949,1.006682993212536,1.0127223847976905,0.7086432155708213
785,2022-05-06,62.5,60.3,9.7,30.2,1.0095049491644863,1.005473037934551,1.010439184345104,1.3685187566445811
786,2022-05-07,58.5,78.9,8.2,30.3,1.0076824395292656,1.0044169295938723,1.0084582434688132,1.2220827022655183
787,2022-05-08,55.0,68.8,10.8,30.4,1.005849841398268,1.0033548972161237,1.006466367278351,1.2210636531548102
788,2022-05-09,59.7,64.1,8.7,30.2,1.007032308428156,1.0040403162423197,1.0077515480028056,1.3691508045319607
789,2022-05-10,62.7,61.1,11.1,29.9,1.0110380123738985,1.0063621986434508,1.0121052148972256,1.007292499717949
790,2022-05-11,57.6,76.1,11.5,29.8,1.0083822305678571,1.0048230274524472,1.0092186419676776,1.4478191613966134
791,2022-05-12,57.0,64.9,11.3,30.0,1.0071823286028705,1.004127636472252,1.0079144598909364,1.0800607831143296
792,2022-05-13,60.0,61.5,13.7,30.1,1.003633997047508,1.0020709171685278,1.0040578765700343,1.2226289501530196
793,2022-05-14,61.0,64.3,6.9,30.1,1.0027995412527764,1.0015872442283935,1.003150928647926,1.9507074713386827
794,2022-05-15,59.3,80.0,9.5,30.0,1.0002391474752943,1.000103113950821,1.0003681266266344,1.7239603010505702
795,2022-05-16,62.4,75.2,9.7,29.9,1.0015101479338395,1.0008398525170437,1.0017495307619966,1.7229042108116528
796,2022-05-17,66.8,64.1,7.1,30.0,1.003782500210333,1.0021570532314352,1.004219257646993,1.5074859951972814
797,2022-05-18,65.1,56.1,9.0,30.1,1.0025572414968795,1.0014468321375525,1.0028875673282571,1.4340281993644806
798,2022-05-19,64.5,63.6,7.4,30.1,1.0014482763655388,1.0008040080632912,1.0016822772404377,1.3599081708255132
799,2022-05-20,58.5,66.5,9.4,30.1,1.0003814768852537,1.0001856197498995,1.0005228176551435,1.2149551023650484
800,2022-05-21,60.3,61.5,9.9,30.1,0.9991026580662008,0.9994443321180356,0.9991329226578288,1.7801931708382124
801,2022-05-22,63.9,57.8,6.0,29.9,0.9989512085935603,0.9993565448295731,0.9989683174392964,1.3513678434768897
802,2022-05-23,59.9,67.6,6.6,29.6,0.9993309264932252,0.9995766545509728,0.999381016952512,1.84144083837628
803,2022-05-24,55.0,77.4,8.5,29.7,1.000423248743729,1.000209831939462,1.0005682183436462,1.419577719396812
804,2022-05-25,57.7,72.4,13.1,29.9,0.9994084972121884,0.9996216199098072,0.9994653252407176,1.4168165799744183
805,2022-05-26,61.1,71.3,13.6,30.1,0.9989693560971638,0.9993670697133704,0.9989880391187824,1.345368383585015
806,2022-05-27,61.3,57.8,11.0,30.2,0.998694529525916,0.9992077682534036,0.9986893391764758,1.0678800265068686
807,2022-05-28,57.1,55.7,7.5,30.3,0.9984288620787716,0.999053778371826,0.9984005929973504,1.4135606577112234
808,2022-05-29,53.1,63.8,7.3,30.1,0.9979569454826408,0.9987802402593388,0.9978876803456092,1.617211534709396
809,2022-05-30,53.0,70.8,6.7,29.9,0.9981309326233562,0.9988810994686234,0.9980767778761676,1.4092219678653597
810,2022-05-31,54.0,77.0,7.7,29.9,0.9988373533050556,0.9992905752047928,0.9988445618712858,1.680357539309819
811,2022-06-01,56.6,67.2,5.9,30.0,0.9999596660598216,0.9999411140968636,1.0000643675817775,1.610432811568073
812,2022-06-02,59.1,67.6,8.4,30.1,0.998609224376035,0.9991971567404824,0.9985966138875322,1.2689122273165163
813,2022-06-03,61.9,63.5,10.2,30.1,0.998656736931094,0.99926347758038,0.9986482521544984,1.5369836074262588
814,2022-06-04,59.5,66.0,14.3,30.1,0.998132882421208,0.998882255802934,0.9980788871462248,1.866282340029223
815,2022-06-05,56.0,89.9,5.8,30.0,0.9980917611200522,0.9988584289020698,0.99803419035909,1.9911176339112369
816,2022-06-06,58.4,81.7,8.6,29.9,0.998741137174602,0.999234828431278,0.9987399784835344,1.7223629018502338
817,2022-06-07,62.2,71.3,7.3,29.9,0.998915115781013,0.9993356735241896,0.998929070268232,1.7180454714386182
818,2022-06-08,64.9,64.2,12.5,29.7,0.9987733050204214,0.9992534806165664,0.9988077641543608,1.7779526992021104
819,2022-06-09,62.5,65.1,10.5,30.0,0.9983550716232616,0.9990884380289486,0.9983422410955864,1.5151921561447974
820,2022-06-10,66.3,63.7,11.2,30.1,0.9980042466170146,0.9989623759832588,0.997939061069408,2.022595943316124
821,2022-06-11,65.0,59.2,12.1,30.1,0.998214215682969,0.9989294452307026,0.9981672692434108,1.571399214851387
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
