,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,94.5,6.3,29.4,1.0115516945337295,1.0116661523106578,1.159070087805619,64.30696427128294
639,2021-12-07,39.7,88.8,12.8,29.0,1.0103835012686695,1.010478955526674,1.3202901608198792,34.71511877644393
640,2021-12-08,41.7,80.3,14.4,28.8,1.0105081151011628,1.010605565386692,1.2509174001634549,1.0033314261495434
641,2021-12-09,42.5,88.6,8.3,29.1,1.008070621606442,1.0081284738908332,0.8686076674469744,1.0025472116237075
642,2021-12-10,41.1,82.7,12.7,29.2,1.00799307493727,1.0080496522309146,1.2003348532505784,1.0025224629305285
643,2021-12-11,42.2,95.6,6.2,29.6,1.011633626968779,1.011749273315662,1.1579227349308348,1.0036946999091751
644,2021-12-12,53.3,92.6,8.6,29.7,1.0092895822939252,1.009367159441934,1.9422155206049692,1.0029404100156722
645,2021-12-13,52.3,90.3,8.4,29.8,1.0084573125185348,1.0085213648312097,2.120644929312239,1.0026727007059602
646,2021-12-14,51.9,95.3,6.4,29.9,1.00785397088389,1.007908217506459,2.669697924625066,34.41434791697397
647,2021-12-15,52.0,83.4,5.1,30.0,1.006454520434753,1.0064860505358253,2.2691146028848057,21.28250201331969
648,2021-12-16,51.4,77.1,3.6,30.3,1.005439965543456,1.0054550287813084,2.143850558341868,1.0017015509689118
649,2021-12-17,44.8,88.9,4.7,30.4,1.0066592511214614,1.006694083200957,1.8383263422464875,1.002094344315343
650,2021-12-18,43.2,100.0,6.6,30.3,1.010949401051381,1.0110537925420184,1.6735696884082278,1.0034764018007798
651,2021-12-19,37.6,100.0,4.2,30.2,1.0103513692231625,1.010446035670714,2.856150271482513,20.648372562685022
652,2021-12-20,40.4,93.5,5.9,30.0,1.0107715063875158,1.0108729571582824,3.324668434679431,18.260391534613117
653,2021-12-21,39.0,79.9,6.0,29.9,1.0099896328652531,1.0100783831605662,3.687116208402241,1.0031682691339805
654,2021-12-22,34.3,95.7,6.6,29.7,1.0090898035338327,1.0091639474871563,3.8018408864452735,1.0028786130070426
655,2021-12-23,44.3,100.0,5.3,29.4,1.0077423471729543,1.0077946372743465,3.216886997431282,1.002444620700348
656,2021-12-24,44.8,100.0,6.0,29.3,1.0087265729570876,1.008794795226337,1.1584056442755937,1.0027620266584245
657,2021-12-25,41.2,99.1,13.2,29.3,1.0127119671079448,1.012844729409068,2.1111970916981067,1.0040469398949043
658,2021-12-26,42.5,99.8,6.7,29.2,1.0113763618678766,1.0114874552204467,3.716577148289895,1.0036168612984129
659,2021-12-27,45.3,100.0,7.7,28.9,1.0119402980286667,1.0120604919416845,3.4380785525467665,1.0037990989709005
660,2021-12-28,47.8,94.1,8.5,28.9,1.0110956026628666,1.0112020873099832,4.56035387469344,1.003527162923974
661,2021-12-29,49.6,91.3,8.8,29.2,1.0098144860313545,1.009900203461061,3.494169333418851,1.0031143965234264
662,2021-12-30,56.0,97.0,9.7,29.4,1.0086502268869242,1.008717077260894,2.504946053103551,1.002739203160523
663,2021-12-31,55.1,92.5,10.0,29.6,1.0095559843077786,1.009637475713384,1.1842965207093532,1.003031580521362
664,2022-01-03,46.6,83.1,7.7,29.3,1.0121361094659684,1.012259255090937,3.314451993491388,35.85431103527148
665,2022-01-04,38.8,85.1,10.6,29.2,1.0107614856674636,1.010862367377083,2.5172326306087687,22.11112143018972
666,2022-01-05,36.7,83.8,9.3,29.6,1.0095625008246236,1.0096439687304226,2.013518928599968,15.895355104588296
667,2022-01-06,34.8,93.8,7.2,29.6,1.0081540378071865,1.0082127127697087,0.480425717664062,8.815897858166842
668,2022-01-07,38.1,80.5,8.7,29.4,1.009891046646395,1.0099777869279096,-0.0560635231622357,6.521341686676821
669,2022-01-08,42.6,91.1,9.8,29.1,1.0145141598528349,1.0146755974996042,0.0641234083740761,16.052735228097507
670,2022-01-09,39.0,85.9,6.3,29.2,1.0147578439571048,1.0149231706818356,0.4761931194653049,22.97228919040268
671,2022-01-10,41.7,98.8,5.6,29.6,1.014142800312278,1.014298141654538,0.1206005689527134,18.4941948213933
672,2022-01-11,45.0,96.9,5.5,30.0,1.0130824496534123,1.0132206192562554,-0.0305561493771804,17.673114887648758
673,2022-01-12,34.9,94.1,2.8,30.3,1.0109427811351384,1.0110463578880375,-0.1231250362221265,16.994182359200185
674,2022-01-13,34.6,94.0,2.3,30.4,1.0087470094822333,1.0088151024225804,-0.5568659027007701,13.33546730667228
675,2022-01-14,33.1,97.1,2.1,30.2,1.009930555764953,1.0100177413993665,-0.4782774321320053,12.404330372203114
676,2022-01-15,34.2,97.2,3.7,29.9,1.014925181605864,1.0150929709536416,-0.05274779942869,18.892461911008308
677,2022-01-16,41.9,90.3,7.3,29.9,1.014234598910421,1.014391193862923,0.2835938540424981,21.294441349318973
678,2022-01-17,38.2,92.6,5.4,30.3,1.014723645000452,1.0148880857873417,0.3054647514676027,20.314884329786057
679,2022-01-18,33.1,97.8,4.2,30.2,1.014068981762651,1.0142228137952969,0.0374493196901994,17.61673751361897
680,2022-01-19,42.1,89.2,10.3,30.0,1.0129063565646286,1.0130413930535962,-0.3344162663215229,13.510146554488369
681,2022-01-20,34.7,82.6,7.5,30.3,1.0122047469007958,1.0123284324062627,-0.545273178739897,11.513387320874514
682,2022-01-21,36.0,87.9,7.3,30.3,1.0129464487146074,1.0130820610449014,-0.641649434227128,9.754475906509231
683,2022-01-22,42.5,84.0,8.9,30.3,1.0231587661457402,1.0234589518730497,-0.4907929143707465,10.068368478395683
684,2022-01-23,39.3,87.3,4.6,30.2,1.027150517932222,1.0275148971909631,-0.2183694943480791,12.22608798078248
685,2022-01-24,36.8,86.6,3.4,30.1,1.0301317168721338,1.030543945049074,-0.3075162143685086,9.59501650314918
686,2022-01-25,36.2,90.9,4.2,30.2,1.0280164222735877,1.0283944079785776,-0.4398796675432421,6.881721995749149
687,2022-01-26,41.7,83.3,7.2,30.1,1.024352220186325,1.0246710758404067,-0.4374896051751358,6.197188661970311
688,2022-01-27,47.0,82.4,10.8,30.0,1.0227857173065829,1.0230792470123986,-0.4253350657966084,5.505504378426691
689,2022-01-28,42.1,92.4,7.0,30.1,1.0224253539690409,1.0227129800653718,-0.4560625942166607,4.00021964605479
690,2022-01-29,51.0,74.2,13.6,30.0,1.0340741053489464,1.0345489034374815,-0.2898934121462408,4.767679098058322
691,2022-01-30,41.1,82.7,7.9,30.0,1.0376870467511166,1.0382196570893358,-0.1618175742586365,5.125345233519716
692,2022-01-31,43.3,74.3,17.2,29.9,1.0390669431401487,1.0396214267860024,-0.1364770284148453,4.254740723122884
693,2022-02-01,52.0,77.6,11.9,29.8,1.0379783029266878,1.0385150103399627,-0.1137495224661944,2.733884582454113
694,2022-02-02,49.8,86.2,7.8,29.8,1.031943933606339,1.0323835391940337,-0.0828693130992686,1.560772759903029
695,2022-02-03,47.5,87.8,7.7,29.5,1.0152763710809327,1.0154483837384398,-0.0329081942806237,-0.1540599695123974
696,2022-02-04,41.9,82.5,10.3,29.5,1.0261480204842657,1.0264943806500506,0.102370961129633,-0.048078933206761
697,2022-02-05,42.8,82.5,11.1,29.6,1.0415932240223464,1.0421870555038864,0.1679324367146575,-0.9291172192338808
698,2022-02-06,45.7,83.0,14.9,29.3,1.0447212349826749,1.0453648500554025,0.3232205238074173,0.9256840229903948
699,2022-02-07,43.4,87.4,7.7,29.9,1.0597805930725614,1.0606649101635257,0.4517151035561396,0.6040456080904837
700,2022-02-08,51.1,82.3,10.7,29.9,1.0483372056464977,1.049037815400931,0.518258200368888,-0.2523877379934902
701,2022-02-09,47.6,82.5,8.0,29.8,1.037440727141647,1.0379666590858876,0.5764881642180413,-2.1807531316395705
702,2022-02-10,41.9,72.4,8.2,29.8,1.0224322044767895,1.0227178984643228,0.6324457530942631,-1.8626097876530343
703,2022-02-11,39.9,76.2,5.9,30.1,1.035300774134106,1.035792105128806,0.7131706903416541,-3.0601538150200263
704,2022-02-12,43.5,79.5,12.2,29.7,1.046266250584512,1.046932554163783,0.7924798839271212,-2.1589267157407783
705,2022-02-13,47.4,97.0,12.3,29.1,1.055463430159393,1.056276202539628,0.8678161601586633,-0.4857916057458755
706,2022-02-14,43.8,87.8,10.3,29.1,1.04123253102027,1.0418177070478478,0.942937743894486,-0.8400933283150074
707,2022-02-15,42.9,93.2,8.0,29.3,1.0318365598023598,1.0322715508876243,0.9423358956028914,0.1200661643769303
708,2022-02-16,53.8,81.2,16.0,29.0,1.0201758298440344,1.0204246401182724,0.931447083339786,-0.7239113841289424
709,2022-02-17,46.2,68.9,13.1,29.3,1.014509079666758,1.0146674290696949,1.0107525174907257,-1.596592576270685
710,2022-02-18,43.6,80.2,16.5,29.0,1.0144562352531103,1.014613707800363,1.0385063447855565,-2.4447847531517204
711,2022-02-19,39.8,81.7,10.7,29.4,1.021883277487167,1.0221591540351889,1.053082672551658,-2.0942987802176867
712,2022-02-20,49.0,83.0,15.5,29.2,1.01809291872605,1.0183082899838651,1.0481881504746802,-0.9906908313430988
713,2022-02-21,44.8,72.0,19.4,29.4,1.0158800874006326,1.0160601323529102,1.0452706997528751,-0.2575992234825244
714,2022-02-22,47.6,77.3,10.3,29.7,1.0141778679078126,1.0143307415583862,1.0264265709035985,-0.0490490627575714
715,2022-02-23,44.7,84.1,9.7,29.7,1.0115870388524688,1.0116985900677231,1.0216402978226466,-0.8630635459435678
716,2022-02-24,41.0,78.2,10.8,29.4,1.009724381198,1.009806227798311,1.0181996114367595,-2.02780616841455
717,2022-02-25,42.6,70.7,9.1,29.9,1.01383687633736,1.0139842382382678,1.0257896090022816,-1.841186686252577
718,2022-02-26,40.6,79.8,10.2,30.0,1.020086361528574,1.0203332514974393,1.0373206328694755,-1.0295835323692752
719,2022-02-27,41.1,74.6,12.4,29.8,1.0174250719537972,1.0176295134510482,1.0324039813879924,2.5793388332354734
720,2022-02-28,45.9,92.7,9.1,29.8,1.0162119039682889,1.016396979365307,1.0301611894492828,2.625239565478785
721,2022-03-01,43.0,89.9,9.8,30.0,1.01407702444141,1.01422806640391,1.0262188517024144,2.1870066263261023
722,2022-03-02,43.3,99.7,11.4,29.8,1.011260593666455,1.0113667639617292,1.0210205087875244,1.9385997033108644
723,2022-03-03,46.0,95.1,7.5,29.6,1.0097026717856237,1.0097840202795538,1.018144941864235,1.872774461155265
724,2022-03-04,42.9,86.5,11.7,29.8,1.0142408601732436,1.0143944356429275,1.0265138921283188,1.4589886702386303
725,2022-03-05,41.1,79.5,12.7,29.9,1.0180166033430866,1.0182302395775058,1.0334737766747353,3.0039785253374296
726,2022-03-06,40.5,78.2,9.4,30.1,1.0160846767090612,1.0162675234348837,1.0299070390918734,4.450135674993158
727,2022-03-07,39.8,74.7,10.2,29.9,1.0145460385045222,1.0147043667610578,1.0270666932312027,5.645997781737133
728,2022-03-08,41.5,72.0,12.6,29.6,1.01164552076192,1.011757674315907,1.0217166625281693,5.260700961624402
729,2022-03-09,47.9,79.6,12.7,29.6,1.0101704400068716,1.0102591086622694,1.0189956338550217,5.89739499824679
730,2022-03-10,50.6,81.0,11.7,29.6,1.007956313966477,1.0080097481699433,1.0149129282249123,4.840372679828173
731,2022-03-11,48.8,90.8,14.4,29.2,1.0108418537244095,1.010941174555104,1.0202305814097012,5.506796176393077
732,2022-03-12,47.3,82.5,13.5,29.3,1.0132345401226257,1.0133718949608943,1.0246385259720168,7.039487477366788
733,2022-03-13,47.5,83.5,12.5,29.3,1.0111571157840866,1.0112614119804382,1.020807929410794,6.821104579007256
734,2022-03-14,44.7,78.9,5.6,29.8,1.010151133663746,1.0102394169462712,1.0189525585684398,6.462615982351698
735,2022-03-15,44.3,81.0,5.0,29.8,1.0086327363837178,1.008696864231067,1.0161534549244229,6.697184390564422
736,2022-03-16,45.7,97.3,8.7,29.7,1.0068056438222504,1.0068407138800182,1.012786099526232,5.71435286344537
737,2022-03-17,44.8,81.8,7.8,30.1,1.0045248891535707,1.0045236939993334,1.0085833606162686,3.878299802071969
738,2022-03-18,46.4,81.3,6.0,30.4,1.0060531452720751,1.006076242244814,1.0113987122155488,2.8296699007307424
739,2022-03-19,48.4,67.3,12.0,30.3,1.0092752759480346,1.009349585541408,1.0173341168705134,4.012750750188436
740,2022-03-20,42.3,74.0,6.8,30.0,1.007578241327733,1.007625566040424,1.0142068892799,5.705605395731551
741,2022-03-21,42.0,77.5,4.8,30.0,1.0067487260810069,1.006782859009494,1.01267814848768,4.454611119285087
742,2022-03-22,51.9,69.0,6.8,30.0,1.004733274052954,1.0047353694937329,1.0089651681737846,3.702206356567184
743,2022-03-23,48.6,71.1,3.6,30.0,1.0037842635018746,1.0037712736900015,1.0072168617252977,3.086287920247914
744,2022-03-24,48.9,66.8,2.6,30.1,1.0025835738101072,1.0025515003061864,1.005005111227235,2.713088264100276
745,2022-03-25,48.8,67.4,4.8,30.1,1.0031104560903432,1.0030867549983702,1.0059754892268618,1.010577422315328
746,2022-03-26,49.3,71.1,6.4,30.2,1.0048077615030535,1.0048110316243863,1.0091014982359772,1.9031387433661329
747,2022-03-27,44.3,94.8,5.8,30.2,1.0047575793168553,1.0047600488968558,1.0090087776219074,3.567809089565605
748,2022-03-28,46.7,86.0,2.9,29.8,1.0045344800767109,1.004533401597533,1.0085976102082728,2.141882861319093
749,2022-03-29,43.6,93.5,5.6,29.6,1.0037294348051948,1.0037155619297646,1.0071147535732028,1.4235427175135993
750,2022-03-30,40.3,90.7,7.3,29.4,1.0021832415604597,1.002144799133162,1.0042670930538946,0.2551946431680423
751,2022-03-31,36.5,79.8,13.4,29.5,1.0023183030671987,1.0022820060512632,1.004515766107274,-1.3519186301907693
752,2022-04-01,37.4,80.0,10.7,29.7,1.0025155537435366,1.0024823901156652,1.0048789523692374,-1.9170254883854436
753,2022-04-02,36.1,82.5,4.0,29.9,1.0038704388602533,1.0038588010572216,1.0073739157601975,-1.1065338535887703
754,2022-04-03,38.9,71.5,5.3,29.9,1.003014042219636,1.0029887963936586,1.005796709967327,-0.5531496940289664
755,2022-04-04,50.0,89.0,11.6,29.5,1.0025362813480108,1.0025034440060523,1.004916832454112,-0.94335384322261
756,2022-04-05,52.5,72.7,12.6,29.4,1.0013192998428797,1.001267127218867,1.002675773568806,-1.53022487805669
757,2022-04-06,50.3,77.2,11.8,29.0,1.0013033968231544,1.0012509713503177,1.0026464708260494,-1.5160002535736263
758,2022-04-07,44.5,71.8,15.4,28.8,1.0009949935386535,1.000937668235284,1.0023274315977675,-0.7812990298330931
759,2022-04-08,40.5,74.5,6.8,29.2,1.0020876480065226,1.0020476814894144,1.0040905452885682,-2.427163087771924
760,2022-04-09,41.7,69.5,9.4,29.6,1.0036823494362432,1.0036677161884326,1.0070268616433338,-1.99413817180491
761,2022-04-10,42.0,69.8,5.5,29.7,1.003888422298802,1.0038770608423953,1.007575479830653,-1.605473923965006
762,2022-04-11,49.9,57.4,12.3,29.4,1.003730726339573,1.0037168579075717,1.0073047513704363,-0.8320211186829101
763,2022-04-12,51.7,88.8,5.3,29.3,1.0031973346618253,1.0031749917359951,1.006133335471015,-1.1838516265875565
764,2022-04-13,53.8,93.0,5.6,29.6,1.0035976227815604,1.003581636762901,1.0068701883910816,-0.6913363794241039
765,2022-04-14,50.8,83.0,3.6,29.8,1.0032343386270732,1.0032125806581609,1.0062011951695244,-1.4267108285243717
766,2022-04-15,55.9,77.5,5.6,29.9,1.0046534928347557,1.0046542739980553,1.0088137538948947,-1.9948729062992128
767,2022-04-16,56.5,78.3,7.3,30.0,1.007237867248494,1.0072796901526757,1.0135710614234492,-1.1443414638724625
768,2022-04-17,54.8,66.2,8.3,29.8,1.0072039414749316,1.0072452185411933,1.0135079360335062,-0.829521942924194
769,2022-04-18,51.2,73.0,6.0,29.7,1.0078924180478668,1.0079446207089742,1.0147745262670074,0.0889901947751945
770,2022-04-19,50.3,76.4,7.1,29.7,1.0075941777575763,1.007641636476307,1.014224794691812,-0.3553810481555648
771,2022-04-20,51.9,73.1,9.0,29.7,1.007294861199092,1.0073375598265264,1.013673171976228,-0.87645518652039
772,2022-04-21,52.4,66.7,10.7,29.6,1.006554439839139,1.0065853760797177,1.0123098292696626,0.4875847979668969
773,2022-04-22,50.7,71.1,14.0,29.5,1.0086131562063003,1.008676769628843,1.0160979115434194,-0.7206709772257718
774,2022-04-23,51.5,79.3,14.5,29.4,1.011427577688818,1.0115358559630991,1.0212758079577622,0.0661604570297467
775,2022-04-24,51.2,71.9,12.8,29.5,1.010871125555084,1.0109705544242322,1.0202502969316525,0.4415199068651639
776,2022-04-25,48.4,73.5,7.7,29.7,1.0106007146148146,1.010695836142401,1.0197512841188818,-0.1883019372693999
777,2022-04-26,48.4,74.5,6.8,29.9,1.0090110966321948,1.0090809773148168,1.016825449607317,-0.0523870478277079
778,2022-04-27,44.1,72.8,7.2,30.0,1.0079382354623123,1.0079910809315575,1.014850778910288,0.2817795854647954
779,2022-04-28,46.9,72.6,7.2,30.1,1.0069246478368208,1.0069614019166884,1.0129854587164735,-0.6298070166581959
780,2022-05-01,50.5,83.2,5.0,29.8,1.010799072404407,1.010897261185062,1.0201646720987714,0.4661168479583064
781,2022-05-02,53.5,88.0,4.2,29.8,1.0104887871923098,1.0105820391491231,1.0196078126711778,1.092919230662215
782,2022-05-03,51.8,88.9,5.0,29.8,1.0086075261345828,1.0086709264739202,1.0160757429226388,0.778084388791376
783,2022-05-04,52.5,91.7,8.1,29.7,1.0069655580073429,1.0070029078312537,1.01305561330313,1.718353066233187
784,2022-05-05,56.5,73.4,6.7,29.9,1.0053144722137712,1.0053256310703644,1.0100191136140206,0.8269780585702817
785,2022-05-06,54.6,86.5,7.0,29.9,1.0063798759222549,1.0064079269248534,1.0119777069973652,0.727548410517929
786,2022-05-07,57.0,79.8,8.7,29.9,1.009989007022772,1.0100742830317513,1.0186127397062694,1.263139394146549
787,2022-05-08,55.0,76.4,6.7,30.0,1.0075962397905702,1.0076435642225177,1.01421265641226,1.5195853903059566
788,2022-05-09,57.5,69.5,9.5,29.8,1.0065151763595137,1.0065453531206616,1.0122245858267012,1.3090543931727032
789,2022-05-10,59.0,66.5,10.5,29.6,1.0033181551381298,1.0032976384583143,1.00634692028512,1.4607825426542838
790,2022-05-11,55.0,80.3,9.4,29.4,1.0025663174348076,1.0025338791274732,1.0049646667317969,1.091996524269092
791,2022-05-12,53.3,70.6,8.5,29.7,1.000259402987182,1.0001903878405831,1.0007236994200532,1.1398754110783529
792,2022-05-13,56.7,69.9,9.7,29.7,1.0014045757415948,1.0013537174390954,1.0028289319406516,0.8830068519880698
793,2022-05-14,58.7,73.3,4.5,29.8,1.0034519770937067,1.0034335791659956,1.006592645862661,1.305795983052823
794,2022-05-15,59.8,80.7,9.1,29.6,1.0023480188558085,1.0023121173746734,1.004563164006772,2.028685838768419
795,2022-05-16,60.1,87.9,7.4,29.6,1.0013488365545071,1.0012970934466976,1.0027263632737256,1.350648880372109
796,2022-05-17,61.2,82.9,8.7,29.6,1.000387643475274,1.000320661369554,1.0009594292214743,1.5528821752172337
797,2022-05-18,57.9,80.0,7.9,29.7,0.999235420095011,0.999150170280406,0.9988413230665296,1.343275996730704
798,2022-05-19,57.7,73.8,5.3,29.7,0.9990989642437076,0.9990115508643406,0.9985904649840734,1.4947649918033044
799,2022-05-20,56.4,74.6,7.5,29.7,0.9994410924128748,0.999359103228817,0.9992193903631268,1.1395100059913412
800,2022-05-21,56.8,74.3,6.7,29.8,1.0004252796079864,1.0003588942797863,1.001028622729135,1.142502520702297
801,2022-05-22,59.5,70.2,6.2,29.6,0.9995109841883484,0.9994301030762688,0.9993478694977518,1.596196909544923
802,2022-05-23,56.0,78.8,7.1,29.3,0.999115317228522,0.9990281628236258,0.9986204986243324,1.3397267684386196
803,2022-05-24,54.6,73.2,8.3,29.3,0.9988676990925552,0.9987766185422856,0.9981652763826686,1.2374884089316964
804,2022-05-25,56.1,78.9,9.5,29.5,0.99862833424153,0.9985334582694811,0.9977252139264606,1.2382243005510742
805,2022-05-26,57.7,84.3,10.0,29.8,0.9982031403740996,0.9981015223922188,0.996943508416694,1.338601679892102
806,2022-05-27,56.4,61.9,13.4,29.9,0.998359905583457,0.9982607727472528,0.9972316617158212,1.1381235290560427
807,2022-05-28,54.8,67.5,7.8,29.9,0.9989963903512966,0.9989073492023418,0.998401759993,1.587005482987038
808,2022-05-29,51.3,71.3,5.9,29.8,1.0000075907577175,0.9999345829788,1.0002607679869426,1.2392435687034495
809,2022-05-30,50.6,81.6,5.0,29.5,0.9987908487418072,0.998823505335124,0.9980238626438812,1.4336093627441175
810,2022-05-31,50.9,84.1,5.9,29.5,0.9988336589287338,0.9989063856070052,0.9981025443458014,1.7260397032326646
811,2022-06-01,52.7,78.6,4.0,29.7,0.9983616717180503,0.9982625685049812,0.9972347772824256,1.525669775613054
812,2022-06-02,56.4,68.8,4.8,29.8,0.9983246247342764,0.9982249337042494,0.997166624855618,1.6683228610982292
813,2022-06-03,58.3,73.3,8.8,29.7,0.9989097085811436,0.9988192938518842,0.9982422812268468,1.7163993673796372
814,2022-06-04,54.6,80.6,13.9,29.8,0.9990664627602386,0.9989785332373344,0.998530461056383,1.951491458233928
815,2022-06-05,50.5,99.1,8.0,29.7,0.998938694049992,0.9988487385165634,0.9983659410989716,2.364910204798008
816,2022-06-06,53.5,92.4,4.3,29.6,0.9985618727345728,0.9985970533229428,0.9976407407129642,1.4599785051183518
817,2022-06-07,60.4,79.8,4.5,29.5,0.9982457870856272,0.9983282898395444,0.99702151371462,1.925207542526448
818,2022-06-08,61.1,75.1,9.5,29.3,0.9984349689493832,0.998337028557135,0.9973693034393216,1.0347126236272082
819,2022-06-09,58.4,82.1,8.3,29.6,0.9980111751741628,0.9979065151763812,0.9965900540029918,1.8694024612057984
820,2022-06-10,61.4,70.4,8.8,29.7,0.9982953289849584,0.9981951736917394,0.9971124654579384,1.2661862153891414
821,2022-06-11,60.0,71.8,9.3,29.8,0.9990727134885676,0.9989848834113058,0.9985417961507328,1.404243486164929
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
