,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-03,46.3,83.9,13.7,28.7,1.0055671857242785,1.006180749021078,1.3530206560045086,1.00294040977137
634,2021-12-04,41.2,85.2,13.5,29.3,1.0050653221592494,1.005622007588035,1.5105620381921776,1.002672700461712
635,2021-12-05,34.5,81.9,5.1,29.8,1.004701518961531,1.0052169704135836,2.0718669593780845,31.9394271022919
636,2021-12-06,40.3,85.4,15.1,29.5,1.0038572765564593,1.00427711735166,1.7323925012240733,19.412832240633172
637,2021-12-07,38.6,88.1,18.8,29.0,1.0032452021525564,1.003595730517874,2.419852720750969,1.001701550172926
638,2021-12-08,39.8,90.6,7.1,28.8,1.0039810916855645,1.0044148955132417,1.8452949648580432,1.002094343519043
639,2021-12-09,43.7,83.5,10.8,29.2,1.0065703578748668,1.0072971741907362,1.88048834906312,1.0034764010033834
640,2021-12-10,41.3,80.2,12.1,29.4,1.006209838173417,1.0068957769471072,1.5692959425768809,15.143902872074785
641,2021-12-11,45.8,91.6,10.8,29.6,1.006463806764885,1.0071784089680846,1.5193443450608124,12.675235000036809
642,2021-12-12,50.1,88.2,13.2,29.7,1.005992254750908,1.0066534292678353,2.501378196752526,1.0031682673951694
643,2021-12-13,45.2,82.5,12.5,29.9,1.0054494160303271,1.0060491141554329,2.74231353057232,1.0028786112686987
644,2021-12-14,44.8,86.4,13.2,30.0,1.004636270132902,1.0051439310415218,2.668703504650257,1.0024446189627516
645,2021-12-15,49.8,91.8,11.1,30.1,1.0052306606853678,1.0058055137257111,2.431576490410782,1.002762024920308
646,2021-12-16,49.6,88.8,5.7,30.5,1.0076371255350545,1.0084840875944188,2.0190423449927453,1.0040469381545385
647,2021-12-17,44.9,88.5,4.2,30.7,1.0068312371934696,1.00758696316912,1.6959937097072584,1.0036168595588095
648,2021-12-18,35.5,97.0,2.7,30.6,1.0071722152849938,1.007966408510628,1.3860462124545507,1.0037990972309712
649,2021-12-19,32.9,98.1,3.7,30.5,1.0066626067254305,1.0073990926693488,2.6489103077966387,1.0035271611845304
650,2021-12-20,35.0,95.3,3.2,30.4,1.0058893401560702,1.0065383323200392,2.2746477247984225,1.0031143947846848
651,2021-12-21,37.1,87.0,5.8,30.2,1.0051865223912917,1.0057560082445665,2.3204536015986026,1.0027392014224252
652,2021-12-22,36.3,91.5,7.5,29.9,1.0057338276278656,1.0063651247365273,2.7290603901892165,1.0030315787827613
653,2021-12-23,44.3,96.1,5.1,29.5,1.008096958890455,1.0089952553620416,1.7170870182569706,1.0042937691827192
654,2021-12-24,41.7,86.2,11.2,29.6,1.0072371535076965,1.008038179529105,1.173288181621458,67.29881293092009
655,2021-12-25,38.6,71.3,15.1,29.6,1.0072936247853117,1.008100936942321,1.267420912298713,36.20621707985248
656,2021-12-26,38.4,84.5,12.3,29.4,1.0064636425377425,1.007177096568048,2.995158359804101,37.30037760026391
657,2021-12-27,41.0,91.5,7.3,29.2,1.0057396309503055,1.006371225495197,3.5572713581181405,28.115544386559257
658,2021-12-28,43.3,91.6,5.9,29.2,1.0048889411730126,1.005424388848434,4.52636080440006,24.800920235194265
659,2021-12-29,46.2,83.4,13.6,29.3,1.0059387112327876,1.0065926826705205,5.049194520295874,21.040669245284047
660,2021-12-30,53.6,89.6,10.3,29.5,1.0087327061527125,1.009702133491782,3.231592725412784,27.85832199387089
661,2021-12-31,53.2,91.4,12.2,29.6,1.008880676322233,1.0098666760819042,0.9985960574646008,16.487966997301868
662,2022-01-01,53.9,80.7,22.5,29.5,1.0085096667162223,1.009453644371898,2.6182796298732214,26.217676113027053
663,2022-01-02,48.5,81.1,16.6,29.4,1.0078694091444125,1.0087409892671717,3.1916199363613718,27.38932896550676
664,2022-01-03,43.5,84.7,15.6,29.4,1.006576603500276,1.0073021598001877,2.7612684238816154,22.978304921589103
665,2022-01-04,36.1,78.0,16.3,29.5,1.0052496667670523,1.0058253888702364,3.46134748853534,23.60850122814822
666,2022-01-05,37.2,73.5,10.2,29.8,1.005965386685548,1.0066218327063987,1.3715326780729018,11.972867466129014
667,2022-01-06,40.6,82.1,16.3,29.6,1.0089853036219891,1.0099824449217876,0.3913182036608051,10.890405446454444
668,2022-01-07,38.0,83.7,14.0,29.5,1.0085684755054636,1.0095184534022603,-0.3623892320136717,7.253732224239388
669,2022-01-08,37.8,74.6,15.3,29.2,1.0088648428005258,1.0098481263063617,-0.4048966488180918,8.602304551634855
670,2022-01-09,42.3,89.3,12.5,29.3,1.0084696463804428,1.0094082234478086,-0.2195697221716868,13.21394441673966
671,2022-01-10,45.1,90.6,11.8,29.8,1.0077671633892606,1.0086263970712264,-0.59360916488267,10.27363732257027
672,2022-01-11,44.4,82.6,11.3,30.3,1.0073433582985696,1.0081547008929304,-0.7586552008854346,9.664121351084493
673,2022-01-12,47.8,84.3,13.7,30.5,1.0077924376141767,1.008654324134043,-1.0299224656911934,7.231327455120004
674,2022-01-13,46.3,82.3,13.0,30.6,1.0139705402466856,1.0155287637756016,-0.9638250472885236,8.289055436961235
675,2022-01-14,44.7,87.8,8.5,30.5,1.0163873641952854,1.0182176143962427,-1.1455747758250427,4.773541563701395
676,2022-01-15,42.7,87.3,7.0,29.3,1.0181937013926767,1.0202270040569423,-0.975668938323656,7.790888791837651
677,2022-01-16,44.9,78.5,15.0,30.2,1.0169162603180757,1.0188051514804168,-0.7658419204134779,9.78378344580344
678,2022-01-17,43.2,85.0,7.2,30.5,1.0147007175868692,1.0163396680794536,-0.8185550328965032,7.195422449701416
679,2022-01-18,38.9,76.3,10.9,30.4,1.0137542217257105,1.0152862643638136,-0.8016400132775297,6.091427278434221
680,2022-01-19,45.4,75.7,18.5,30.2,1.0135376148193715,1.0150449742203485,-0.7284630325276744,5.521641308174646
681,2022-01-20,35.6,78.8,4.7,30.6,1.0205927067132294,1.0228937114570051,-0.5888317839499075,4.19558970115037
682,2022-01-21,45.2,87.2,11.2,30.6,1.0227843925589402,1.0253312729254904,-0.4897551427541211,2.7603006840398443
683,2022-01-22,46.0,91.2,13.2,30.5,1.023624481401508,1.026265028862151,-0.3224658089703649,3.941606381418546
684,2022-01-23,44.8,79.6,12.2,30.4,1.0229692803836228,1.025535327129797,-0.1145301225602797,5.713159572195742
685,2022-01-24,46.2,79.3,9.5,30.4,1.0193166151405133,1.0214713672486064,-0.0077256362887672,3.811097899249311
686,2022-01-25,44.0,81.6,9.3,30.4,1.0092186446710807,1.0102380706415677,0.1817252859458311,4.470333732795485
687,2022-01-26,46.9,90.4,17.5,30.2,1.015808009812016,1.0175677423440157,0.2717665328278031,3.2435520059876826
688,2022-01-27,46.8,80.5,14.3,30.2,1.025172665621647,1.0279838826975287,0.4198286827122264,2.3705642620265515
689,2022-01-28,47.8,82.3,12.9,30.2,1.0270741134410444,1.0300978890618329,0.4892017059778948,1.079490137075206
690,2022-01-29,47.9,76.5,23.8,30.1,1.036213395817881,1.0402617012087068,0.6598840885394788,2.4077159177425558
691,2022-01-30,41.9,85.5,15.0,30.1,1.0292802873752829,1.0325491294912923,0.7842905482243718,5.063163699821575
692,2022-02-01,49.7,76.8,21.9,29.9,1.013571539555038,1.0150769843842866,0.8537880018542525,2.0025651704322502
693,2022-02-02,48.4,94.3,12.0,29.9,1.0213819819021153,1.0237628527444649,0.9207651572703374,1.2239100529863522
694,2022-02-03,48.1,83.7,17.1,29.6,1.0280410675870637,1.0311676023353495,1.030799712120168,0.9890204288719096
695,2022-02-04,40.1,77.3,18.3,29.6,1.0336305156551422,1.037382129321645,1.0261381347831149,-2.0805808676847493
696,2022-02-05,43.5,85.6,20.8,29.6,1.0249959960785278,1.0277792835174364,1.0575111990828243,0.5702832296673364
697,2022-02-06,39.5,83.2,23.4,29.4,1.0192937864980565,1.0214378362046437,1.072380836227118,2.228879950776574
698,2022-02-07,44.7,83.5,13.9,29.9,1.0122141587318692,1.013565132537167,1.0562043494405715,1.8751843094489524
699,2022-02-08,46.2,83.6,16.1,29.9,1.008773429491385,1.0097390134683897,1.0548185823355298,3.499056500357212
700,2022-02-09,42.6,78.7,20.5,29.9,1.00874183084678,1.0097037816222107,1.0398670229382396,-0.1612085456781409
701,2022-02-10,40.8,77.9,18.1,29.9,1.0132536740205822,1.0147205445653589,1.047059957186936,-0.7141126605143555
702,2022-02-11,36.6,84.1,11.9,30.2,1.010952221801338,1.012161316148232,1.045925709532384,0.2908718591245974
703,2022-02-12,47.3,83.0,20.7,29.6,1.0096086659508527,1.010667265635967,1.044793686660579,0.7205137768948954
704,2022-02-13,44.2,89.8,11.3,29.2,1.0085750858352835,1.0095179216290326,1.0186934744959817,2.720116127875082
705,2022-02-14,43.0,85.5,12.3,29.3,1.0070014609366964,1.0077681397757534,1.0152919969576673,4.0402549388840425
706,2022-02-15,42.9,84.0,15.8,29.3,1.005870058409242,1.0065100950410526,1.0128466265548324,3.9091730508917903
707,2022-02-16,48.2,83.1,25.5,28.9,1.0083690448884752,1.0092886092670896,1.0182439463159274,1.7276097438211604
708,2022-02-17,43.4,73.3,21.1,29.4,1.012167045416596,1.0135113525666577,1.0264451081506072,0.6494198809081397
709,2022-02-18,38.4,84.4,18.1,29.1,1.0105506568940203,1.0117140136074896,1.022951067782072,1.9448923134426208
710,2022-02-19,40.3,82.9,15.2,29.5,1.0098140442385213,1.0108948948185454,1.0213578897286126,0.9067794812668192
711,2022-02-20,45.5,84.8,25.6,29.1,1.0085171087195035,1.0094528233743367,1.018555449136374,4.405066609806788
712,2022-02-21,45.6,79.3,24.8,29.5,1.0068057390592269,1.0075500155331762,1.0148590166503544,4.876003249038126
713,2022-02-22,45.5,81.0,19.5,29.7,1.0058590990785556,1.0064974796391335,1.0128142968445275,5.111148054562589
714,2022-02-23,44.3,77.0,23.5,29.6,1.0086177871548698,1.0095645469769032,1.0187685419877768,1.1974418890563037
715,2022-02-24,38.4,80.1,22.8,29.5,1.0109134614312738,1.0121167532533664,1.0237216387950774,2.2827985424337456
716,2022-02-25,44.4,76.6,14.3,30.0,1.0097396945970638,1.0108116579383315,1.0211858282009527,1.5269221040166252
717,2022-02-26,46.6,75.4,18.3,30.0,1.0088048294502534,1.009772202960856,1.0191663193135383,3.5003931483107245
718,2022-02-27,44.9,70.8,15.9,29.9,1.007041827909266,1.0078120911523325,1.0153604502375566,7.204321145683371
719,2022-02-28,46.2,84.7,13.5,29.9,1.006145275009737,1.006815293448196,1.013424885718752,6.37129934625512
720,2022-03-01,40.4,80.5,5.2,30.3,1.004799283586595,1.0053188525816643,1.0105199888073253,5.3242771368649
721,2022-03-02,41.1,81.5,12.7,30.0,1.0065539096755316,1.0072695120756687,1.0143049545979526,6.204100716826796
722,2022-03-03,45.0,85.3,11.3,29.9,1.0080090658865015,1.0088872009659535,1.0174430629774065,4.927767152151578
723,2022-03-04,40.4,81.4,6.8,30.1,1.0067461709546957,1.007483145920693,1.014717526843714,3.751253380550228
724,2022-03-05,36.8,77.7,4.3,30.4,1.0061346856761264,1.006803299297079,1.013397588226547,7.301478199151827
725,2022-03-06,36.4,78.9,4.2,30.4,1.0052115245717064,1.0057769723562884,1.01140566620842,9.052006543650558
726,2022-03-07,36.6,77.2,9.3,30.2,1.004100556497773,1.0045418746327577,1.0090089944442455,10.393405438369337
727,2022-03-08,41.6,69.8,19.4,29.7,1.0027136272408816,1.003000003657649,1.0060174256452667,8.381403328673466
728,2022-03-09,45.9,81.3,16.3,29.6,1.003643078228064,1.0040332663434486,1.008021773774037,6.319326132705812
729,2022-03-10,46.6,82.9,11.9,29.7,1.0056027671890724,1.0062118238708655,1.0122475774391853,5.324407953024326
730,2022-03-11,48.0,81.9,14.4,29.4,1.0045708152705892,1.0050645835638818,1.010021620998094,3.100866196539453
731,2022-03-12,45.8,83.4,11.4,29.4,1.0040664163277446,1.0045038295485724,1.008933529552273,3.98396225950176
732,2022-03-13,48.2,77.3,15.9,29.4,1.0028406817186617,1.00314118743933,1.006290180355028,6.167648994244593
733,2022-03-14,44.6,82.7,13.3,29.9,1.0022635210501856,1.0024995616828205,1.0050455174115438,6.380644219383554
734,2022-03-15,44.5,79.4,11.7,29.9,1.0015332642019783,1.0016877461151883,1.0034708230663816,3.5162004111842498
735,2022-03-16,43.5,85.0,7.3,30.0,1.0018537396540457,1.0020440086935107,1.00416177878559,2.236567003460104
736,2022-03-17,42.2,80.4,12.7,30.2,1.002886120248937,1.003191674659338,1.0063876379625825,1.680656122320797
737,2022-03-18,45.9,73.2,9.1,30.6,1.0028556428716056,1.0031577850640596,1.0063217502334612,0.1500264327855226
738,2022-03-19,50.4,61.0,12.0,30.6,1.0027199857375573,1.0030069710235134,1.006029103788963,-0.250914427938123
739,2022-03-20,45.2,56.8,11.1,30.3,1.002230345060602,1.002462647518616,1.0049733175702291,2.9319836327848363
740,2022-03-21,41.2,73.8,4.0,30.2,1.0012898721200003,1.001417153610093,1.002945638035318,1.2088905933999017
741,2022-03-22,50.7,70.6,7.1,30.3,1.0013720345750088,1.001508488840309,1.003122738633517,0.033154657757375
742,2022-03-23,51.4,74.2,5.3,30.3,1.001492027021153,1.0016418778162934,1.0033813883667402,-0.5228536034852576
743,2022-03-24,49.1,75.8,3.9,30.3,1.0023161921319212,1.002558065311146,1.0051580912264175,-1.923190820075471
744,2022-03-25,47.8,84.8,3.6,30.4,1.0017952822152814,1.0019789874834153,1.0040350222804562,-2.0742473670048387
745,2022-03-26,48.9,77.0,3.2,30.5,1.0015046798992189,1.0016559348839595,1.0034084929773437,-2.064857760876345
746,2022-03-27,42.0,79.8,2.5,30.5,1.0007644064046677,1.0008330047863134,1.0018126170858666,0.3124420841214717
747,2022-03-28,48.1,80.1,3.9,30.1,1.0007547355037525,1.00082225354397,1.0017917582172098,-0.4646637031407046
748,2022-03-29,47.0,81.3,5.8,29.9,1.0005671371895124,1.000613708736638,1.002019856098966,-0.4577297473010413
749,2022-03-30,39.4,67.4,12.2,29.8,1.0012318018528266,1.0013525843590911,1.002820138603759,-2.432785118665976
750,2022-03-31,36.6,67.1,5.9,30.0,1.002201884171369,1.0024309739713182,1.0049112445072583,-2.7265956192314422
751,2022-04-01,36.3,75.6,5.4,30.1,1.0023272689399323,1.002570352364003,1.0055422060483108,-2.7984001133994547
752,2022-04-02,39.5,77.7,5.2,30.2,1.00223136691152,1.002463737916524,1.0053192454330742,-2.729742003465892
753,2022-04-03,40.0,86.2,8.8,30.1,1.0019069122101738,1.0021030555710038,1.0042751141130486,-1.4765469875180537
754,2022-04-04,49.2,95.8,15.2,29.7,1.002150443697427,1.002373770993125,1.0047999518416566,-1.5610800080846128
755,2022-04-05,48.4,93.2,16.8,29.5,1.0019294647029735,1.0021281178195094,1.004323564000423,-1.406709533250324
756,2022-04-06,46.4,81.2,16.8,29.0,1.002792838374616,1.0030878696919654,1.0061843328679287,-2.20612246791425
757,2022-04-07,42.3,74.2,13.8,29.0,1.0043651511394285,1.004835689382093,1.0095728284175287,-2.2338766693847507
758,2022-04-08,40.1,71.9,9.1,29.5,1.004344614917231,1.004812840792184,1.0095281687919224,-2.734312241986221
759,2022-04-09,41.6,66.5,11.3,29.9,1.0047635948796756,1.0052785663006265,1.0104306639148786,-1.7216368070704764
760,2022-04-10,42.8,65.0,9.0,29.9,1.0045822606182209,1.0050769691454415,1.01003943398776,-1.0983438508299654
761,2022-04-11,49.7,58.3,12.4,29.7,1.00440025770698,1.0048746313749035,1.0096468166463464,-0.8537572672554739
762,2022-04-12,47.2,85.1,10.8,29.6,1.0039498494565815,1.0043739357922092,1.0086759155939329,-0.5984203546773019
763,2022-04-13,49.4,92.6,8.7,29.8,1.0052026019884048,1.005766477412811,1.0113747751961015,-1.2682349928786976
764,2022-04-14,52.5,82.8,6.9,30.0,1.0069153176190382,1.0076702865680196,1.0150641365431476,-1.0857710406658696
765,2022-04-15,53.7,80.1,9.9,30.2,1.0065769610051287,1.007294125857077,1.014334230374025,-1.6992474150768329
766,2022-04-16,52.6,79.5,9.8,30.2,1.006412636611732,1.007111422077918,1.0139793543347964,-1.491971593646604
767,2022-04-17,55.9,72.6,13.1,30.0,1.0054454751508066,1.006036312496406,1.0118952176321432,0.04138057029661
768,2022-04-18,49.6,76.3,12.2,29.9,1.0047927167761332,1.005310698364196,1.0104886040556078,0.2304418820000059
769,2022-04-19,46.1,76.4,6.0,30.0,1.0041759829351184,1.0046251370884671,1.0091597701353212,0.7017124578327011
770,2022-04-20,49.8,69.6,5.4,30.0,1.0053504357494896,1.0059305904696143,1.0116889155156463,0.1907054328010593
771,2022-04-21,51.4,64.3,13.2,30.0,1.0079976912466,1.0088731113175868,1.0175227447392894,-0.5379798686254935
772,2022-04-22,51.6,69.4,15.3,30.0,1.0065345339656877,1.0072466910211546,1.014336439393439,-0.8990709364031773
773,2022-04-23,50.3,71.5,14.0,29.9,1.0063458953269269,1.0070369695644594,1.0139446064859603,-0.5506682362644124
774,2022-04-24,49.8,69.4,12.3,30.0,1.0052009956909558,1.0057643408728163,1.0113642591741108,0.6235453577395988
775,2022-04-25,49.0,67.3,7.7,30.1,1.00420166586289,1.0046535337137723,1.0092120338692716,0.4479237258670862
776,2022-04-26,47.4,66.3,8.2,30.2,1.0031967250169067,1.0035365015480062,1.0070479631876217,0.5733312670859778
777,2022-04-27,46.1,67.7,8.0,30.3,1.0038453087596286,1.0042574051283868,1.008444176363433,-0.1607238642617594
778,2022-04-28,43.9,78.1,6.3,30.4,1.0060424081171726,1.006699495078457,1.0131739897938312,-0.4737427666246554
779,2022-05-01,53.1,85.3,7.2,30.0,1.001981778396458,1.0021860162082563,1.004431193090284,-0.3159445851341704
780,2022-05-02,50.2,86.7,3.6,30.1,1.0015241001080746,1.001677301670021,1.003445880465479,0.3222729231918941
781,2022-05-03,51.2,87.7,3.8,30.1,1.00011972930728,1.0001163366038728,1.000422656962063,0.6408073033412722
782,2022-05-04,52.3,88.4,12.4,29.9,1.000816874683272,1.0008912164926045,1.001923406274994,0.5977135913702343
783,2022-05-05,53.7,86.9,8.8,30.1,1.0020632893246246,1.0022766073854574,1.004606491147575,0.4190125212566118
784,2022-05-06,54.6,88.7,12.0,30.1,1.0013912365625202,1.0015296175547497,1.0031597491967974,0.4627141812270086
785,2022-05-07,53.8,83.4,4.7,30.3,1.000782957924344,1.000853514885306,1.0018503335528413,0.5039994055343373
786,2022-05-08,56.8,73.8,8.8,30.2,1.0001978014433832,1.0002031134535925,1.0005907104721807,1.6345180523153886
787,2022-05-09,53.9,85.7,17.7,29.9,0.9994963502716024,0.9994234502783176,0.9990807445286514,1.3514221017034926
788,2022-05-10,53.1,80.5,13.6,29.6,0.9994132808287154,0.999331118140076,0.998901918037314,1.5390377220913298
789,2022-05-11,51.9,80.2,15.2,29.6,0.9996215619687598,0.9995626226534592,0.9993502699465672,1.0278241316458268
790,2022-05-12,51.5,79.1,16.2,29.8,1.0002207123734304,1.0002285791932148,1.0006400339545505,1.401374330218126
791,2022-05-13,52.9,83.8,16.5,29.8,0.999664110927869,0.9996099157937433,0.999441861383235,1.028756220292191
792,2022-05-14,54.6,76.6,8.4,30.0,0.999423240488636,0.9993421874790012,0.998923340989556,1.1673762233067746
793,2022-05-15,56.7,72.3,6.9,29.9,0.9992725002464226,0.9991746387196307,0.998598834021171,1.630301265201128
794,2022-05-16,56.5,85.4,11.3,29.8,0.9991267863054674,0.9990126763362672,0.9982851396393384,1.3048743593004644
795,2022-05-17,56.9,84.1,12.1,29.8,0.9988679491177236,0.99872497630524,0.9977279100307191,0.9816997494913016
796,2022-05-18,57.1,70.3,17.4,29.8,0.9989633885358244,0.998831056510502,0.997933341230028,1.303078074347483
797,2022-05-19,56.3,70.1,15.2,29.9,0.9993508583742888,0.9992617312169771,0.9987674584948004,1.119970185018855
798,2022-05-20,54.5,81.0,13.0,29.8,0.99996643567169,0.9999459497684422,1.0000926539062984,1.0768786869790643
799,2022-05-21,55.0,78.4,13.4,29.9,0.9992257371256138,0.99934021712596,0.9984980857936916,1.5752194149660914
800,2022-05-22,56.2,83.7,11.7,29.6,0.9992518014991776,0.9993288235847552,0.9985541836575972,1.3471948349088725
801,2022-05-23,53.3,80.5,10.8,29.5,0.9989644839914268,0.9988322723048608,0.9979356210991124,1.6603926618833873
802,2022-05-24,52.6,80.9,11.7,29.5,0.9989419382075484,0.9988072112165214,0.997887058610158,1.87908445125329
803,2022-05-25,53.2,80.5,17.4,29.6,0.9992981088607116,0.9992030976163806,0.998653828461184,1.3858326646129324
804,2022-05-26,52.1,79.8,17.6,29.9,0.9993935343257964,0.999309163531694,0.9988592575669708,1.3431340226287798
805,2022-05-27,52.5,73.4,18.5,30.1,0.9993157590866006,0.9992227149587978,0.9987547894617425,1.5607918755018724
806,2022-05-28,53.8,72.8,10.7,30.2,0.9990863781165638,0.9991605139782308,0.9982583887873177,1.5132813147510291
807,2022-05-29,51.6,67.4,10.2,30.1,0.9988939724972588,0.9989706142592372,0.9977836956786984,1.684554936915119
808,2022-05-30,50.7,76.5,5.0,29.8,0.9990091394484586,0.9988819024117472,0.9980316201902568,1.7238938439305689
809,2022-05-31,51.4,77.6,5.5,29.8,0.9987511728894553,0.998595167538112,0.9974761945722784,1.632391715350936
810,2022-06-01,52.7,76.7,5.3,30.0,0.9989241511806328,0.9987874340408548,0.9978485876383816,1.4160083507595758
811,2022-06-02,54.1,73.3,4.3,30.0,0.9993973639199686,0.9993134167904169,0.9988674087152652,1.0722423177115523
812,2022-06-03,57.0,72.1,12.6,30.1,0.9997245389256468,0.9996770769190324,0.9995718207026414,1.7561313863013448
813,2022-06-04,57.7,58.7,9.0,30.2,0.9995513826170748,0.9994846105974694,0.999199005335786,1.1589068563599851
814,2022-06-05,56.5,59.4,8.8,30.0,,,,
815,2022-06-06,55.6,73.0,5.5,29.9,,,,
816,2022-06-07,57.9,63.3,6.4,29.8,,,,
817,2022-06-08,57.7,85.9,10.1,29.5,,,,
818,2022-06-09,58.0,80.9,13.4,29.7,,,,
819,2022-06-10,58.9,74.9,17.2,29.7,,,,
820,2022-06-11,56.8,76.8,19.3,29.8,,,,
821,2022-06-12,53.6,83.6,16.5,30.0,,,,
822,2022-06-13,54.1,84.3,11.6,30.1,,,,
823,2022-06-14,55.7,78.4,8.2,30.0,,,,
824,2022-06-15,59.3,70.7,6.5,30.0,,,,
825,2022-06-16,60.5,72.8,6.7,30.0,,,,
826,2022-06-17,57.0,81.7,13.3,29.9,,,,
827,2022-06-18,55.3,72.4,16.9,30.0,,,,
828,2022-06-19,56.8,73.7,16.8,29.9,,,,
829,2022-06-20,54.8,78.0,9.8,30.0,,,,
830,2022-06-21,57.8,89.8,9.6,29.9,,,,
831,2022-06-22,57.8,85.0,10.1,29.9,,,,
832,2022-06-23,61.5,83.9,4.3,29.7,,,,
833,2022-06-24,62.5,75.8,8.6,29.4,,,,
834,2022-06-25,58.6,69.5,18.2,29.4,,,,
835,2022-06-26,55.7,84.8,16.8,29.5,,,,
836,2022-06-27,56.2,81.5,11.1,29.7,,,,
837,2022-06-28,57.6,81.8,18.3,29.7,,,,
838,2022-06-29,59.1,74.8,11.8,29.7,,,,
839,2022-06-30,57.2,81.4,6.6,29.7,,,,
