,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-31,56.0,85.6,16.0,29.6,1.0062285152517343,1.0027077554003831,2.848160008807082,33.73540798005502
641,2022-01-03,42.6,80.4,17.4,29.5,1.005273865924549,1.0022910131414913,2.961052649638509,1.0020943453006663
642,2022-01-04,38.9,81.2,17.0,29.7,1.0087034589204156,1.0037896551409355,1.8648166041779608,1.0034764027874672
643,2022-01-05,40.7,82.3,7.9,30.0,1.0082256637290257,1.0035811438333238,0.2005111437245845,9.627492739580752
644,2022-01-06,42.4,86.5,20.3,29.4,1.0085617940587264,1.0037282868832091,-0.3975707520663238,6.609260402646354
645,2022-01-07,38.3,87.2,11.9,29.6,1.0079369821981543,1.003455482644175,-0.4215477640400509,1.003168269491596
646,2022-01-08,43.9,85.1,15.8,29.2,1.0072178108660867,1.0031413827483833,-0.6739581615253665,1.0028786133645258
647,2022-01-09,45.5,91.0,12.7,29.4,1.006140702744667,1.002670776937537,-0.4969193317213787,1.0024446210576785
648,2022-01-10,51.7,91.8,12.1,29.8,1.0069277538114618,1.0030149430886588,-0.7776011040172588,1.0027620270158946
649,2022-01-11,44.5,83.1,11.4,30.3,1.0101144787954963,1.004408201275936,-0.9188860159889684,1.0040469402528138
650,2022-01-12,50.1,84.1,12.9,30.6,1.009046914858034,1.003941835138328,-1.1500685760685718,1.0036168616561774
651,2022-01-13,48.0,84.2,10.9,30.6,1.0094981478920269,1.0041394209083494,-1.0213285706650934,1.003799099328717
652,2022-01-14,43.0,81.0,9.3,30.4,1.0088230208566178,1.0038445376560658,-0.9317546060307852,1.0035271632817138
653,2022-01-15,44.2,90.2,2.9,30.1,1.0077988387512613,1.0033969545847787,-0.7747573559803385,1.0031143968810112
654,2022-01-16,45.1,75.6,7.8,30.4,1.0068680208536158,1.0029901171974338,-0.1081193419563906,1.002739203517959
655,2022-01-17,38.7,87.8,3.2,30.6,1.0075925263990644,1.0033071325583842,0.0319033120257976,1.00303158087892
656,2022-01-18,47.6,89.9,14.9,30.3,1.0107211522219013,1.0046757084472375,0.0143775302531746,1.0042937712815032
657,2022-01-19,46.1,78.8,13.6,30.4,1.009582401882111,1.0041780057964822,-0.0485755621055106,61.77291020426775
658,2022-01-20,45.7,77.4,5.1,30.7,1.0096568444861036,1.0042108930980438,-0.0590427554575685,30.906168921031945
659,2022-01-21,45.6,86.1,10.1,30.6,1.0085577237427252,1.0037303793306986,0.0796665143392343,22.042004805513965
660,2022-01-22,48.3,89.0,14.4,30.5,1.0075989879477978,1.0033111876459158,0.4203821614307877,19.114274170231536
661,2022-01-23,45.7,77.9,11.9,30.3,1.0064726254273388,1.0028185827509972,1.1458300687542036,19.977233250060586
662,2022-01-24,46.8,82.0,6.8,30.4,1.0078621603202558,1.0034267077122525,1.0915412255866763,14.852044579422529
663,2022-01-25,46.3,80.3,9.9,30.4,1.0115604541416578,1.0050452482778862,0.9509333941038688,24.79419962312877
664,2022-01-26,49.9,89.2,18.8,30.2,1.011755858717588,1.0051312263948085,0.8201528464757158,24.44851247062413
665,2022-01-27,48.0,85.2,9.6,30.3,1.0112643145272375,1.0049165617135511,0.8421337648377509,20.90462545559283
666,2022-01-28,50.0,86.8,19.6,30.2,1.010416459947332,1.0045458771560856,0.899795407078553,20.56898575523505
667,2022-01-29,49.5,72.8,27.5,30.2,1.0087050240475988,1.0037970800934592,1.1358154037244146,21.441416558560555
668,2022-01-30,45.9,82.8,24.2,30.1,1.0069485575032493,1.0030284273705832,1.4682286823908643,22.39256693971451
669,2022-01-31,46.3,86.8,14.0,30.3,1.0078956381974211,1.0034432023773776,1.2918958425971367,17.427678600626713
670,2022-02-01,51.5,86.3,19.6,30.1,1.0118920609084072,1.0051931384811614,1.0064626988979657,17.736814532645425
671,2022-02-02,51.3,94.8,14.3,30.0,1.0113399773125222,1.0049518698773034,0.6481831648445007,14.32200339157911
672,2022-02-03,49.2,86.8,20.4,29.6,1.0117317355312374,1.0051238554564808,0.5676938979188583,13.62859355098364
673,2022-02-04,39.6,87.3,16.3,29.7,1.011208334834581,1.0048950895879611,0.5162700867351866,13.6119747734911
674,2022-02-05,47.6,87.2,27.9,29.6,1.0102783868670544,1.004488203845905,0.7138608482159676,17.072886016969733
675,2022-02-06,43.2,78.1,21.8,29.6,1.0097172728561048,1.0042427770888265,0.7526903250001163,16.989621317807615
676,2022-02-07,51.5,86.6,23.4,29.9,1.0103111572645398,1.004503234746199,0.4530475495977152,12.559709496556131
677,2022-02-08,46.7,79.8,17.4,30.0,1.018484758140804,1.0080844957385724,0.3941521614863303,9.570103473234456
678,2022-02-09,40.7,83.7,18.3,30.0,1.0216809282110826,1.0094861840551368,0.3688510334918022,8.203485703072078
679,2022-02-10,41.6,83.5,16.0,30.1,1.0240688619911096,1.0105343140448075,0.3033773968144236,6.477002274363606
680,2022-02-11,42.8,80.0,17.7,30.1,1.022377347110097,1.0097946562365585,0.3143010692052568,5.612210358349437
681,2022-02-12,49.0,85.7,21.5,29.6,1.0194454255951977,1.0085108113173775,0.3825453438325221,7.117042769456715
682,2022-02-13,44.7,95.4,6.9,29.2,1.0181924401046896,1.0079625989865206,0.449590060054543,8.142109636124829
683,2022-02-14,44.0,81.8,16.2,29.6,1.0179049529013249,1.0078375622108642,0.4761975619003776,7.897210106496994
684,2022-02-15,43.6,86.6,13.0,29.4,1.0272335702444175,1.011930176807415,0.4365526034573528,4.658785136184941
685,2022-02-16,51.0,81.3,28.6,29.0,1.030129243341901,1.0132028688014865,0.5330411035819356,4.348624460244552
686,2022-02-17,42.0,82.1,14.3,29.6,1.0312372052852083,1.0136918271964166,0.5508817888035267,3.792593966117268
687,2022-02-18,39.1,82.3,20.9,29.3,1.030368155973637,1.013313297587927,0.5327080900074954,1.2967584034364887
688,2022-02-19,39.6,88.4,9.8,29.6,1.0255370567545257,1.0111951822349723,0.6158174219238954,3.398546241797694
689,2022-02-20,44.3,79.5,28.9,29.1,1.0121870951173986,1.0053362047034025,0.6321743598072748,2.1024049973810857
690,2022-02-21,48.3,78.0,19.6,29.8,1.020896677614077,1.009160500347425,0.7082617238191078,6.666497509627953
691,2022-02-22,45.4,80.0,19.3,29.8,1.0332724207015325,1.0145967148381887,0.8029417601409511,4.457694717064332
692,2022-02-23,45.1,82.2,24.7,29.6,1.0357820561212885,1.015702344306897,0.819185650938018,2.17066225038792
693,2022-02-24,38.6,87.0,17.9,29.6,1.0478543494929164,1.0210109448595228,0.8289761951468132,1.019375699912276
694,2022-02-25,45.4,83.9,15.3,30.1,1.0386885915663835,1.0169881987399425,0.9415239051294668,2.5740329491719915
695,2022-02-26,50.5,70.3,23.5,29.9,1.0299584580183678,1.013154226868854,0.9359172813872572,2.0494872562606345
696,2022-02-27,49.9,76.9,20.0,29.8,1.017930308801401,1.007868405650757,0.9420593195589716,4.189129575011234
697,2022-02-28,45.5,80.0,12.8,30.0,1.0282468366596405,1.0124054145058623,1.080531149200808,6.358301717839671
698,2022-03-01,41.4,85.8,4.6,30.4,1.0370401542661285,1.0162750046101403,1.118313285618658,3.488178285204728
699,2022-03-02,46.4,89.9,16.4,29.9,1.04441826210028,1.019524611948573,1.1185180309851748,5.935905095117741
700,2022-03-03,46.8,75.8,7.4,29.9,1.0330114245695483,1.014509948469224,1.085505035360952,2.2727289452271595
701,2022-03-04,42.2,82.3,8.8,30.2,1.0254792071738617,1.0111978081788977,1.0717853009229532,2.436517465436284
702,2022-03-05,42.3,80.3,6.7,30.4,1.0161294724540826,1.0070844676171251,1.0623088411023414,4.853967582407297
703,2022-03-06,45.1,68.2,7.4,30.4,1.0115856261911012,1.005085271942063,1.060710469142047,6.809708081014217
704,2022-03-07,43.8,67.3,13.0,30.1,1.0115435777754047,1.0050670954702885,1.059834233731509,5.8684916639747975
705,2022-03-08,44.9,75.3,23.7,29.5,1.01750043572949,1.007689516597142,1.0674576499355013,4.526146912093506
706,2022-03-09,44.4,88.9,11.5,29.6,1.014461143070332,1.0063522743270337,1.060204902308492,3.75324067570917
707,2022-03-10,43.9,77.2,11.9,29.7,1.012686817362096,1.005571627494762,1.0500293693564386,1.878995933483987
708,2022-03-11,49.3,83.8,13.6,29.3,1.011321884552575,1.0049710670387606,1.0221726217553209,1.383874873856974
709,2022-03-12,47.0,77.3,13.1,29.4,1.0092440930433584,1.004056531416233,1.018143557065188,3.0594197169387747
710,2022-03-13,50.3,77.7,24.0,29.3,1.0077502424516418,1.0033989786919082,1.0152470943498353,3.1592874048495485
711,2022-03-14,48.0,77.0,17.7,30.0,1.0110491295656845,1.0048517271644308,1.0216384649053982,3.157978692702568
712,2022-03-15,46.7,76.7,18.1,29.9,1.0160625329893258,1.0070598103751425,1.0313493549424309,1.6586678894268188
713,2022-03-16,45.4,74.0,10.1,30.1,1.0139282554024414,1.0061204345801382,1.0272105985926785,0.3801576983749986
714,2022-03-17,48.1,72.9,21.9,30.2,1.0129554824540117,1.0056924335234252,1.0253230880889987,0.1298413998313011
715,2022-03-18,52.2,67.5,12.7,30.6,1.011243188917897,1.0049386072674578,1.0220039747491134,-0.57764705463291
716,2022-03-19,53.8,62.4,19.4,30.5,1.0089839914048138,1.0039437485291924,1.0176266668972758,2.646781969545514
717,2022-03-20,50.6,63.9,10.7,30.2,1.0077343138046058,1.0033934494282193,1.0152052947907575,4.976809559735134
718,2022-03-21,54.0,64.9,8.7,30.2,1.0113753586314371,1.0049975586624649,1.0222545484088308,3.3008245679889745
719,2022-03-22,58.2,69.9,10.5,30.2,1.0144049927610117,1.0063326117435103,1.0281178096269534,3.4456753956850315
720,2022-03-23,57.4,55.9,8.4,30.3,1.0128553957174975,1.0056503286681469,1.025114681171862,0.4519476529591696
721,2022-03-24,53.5,82.7,6.2,30.4,1.0116212246035203,1.0051068962896137,1.0227230744367506,-0.8684469080785
722,2022-03-25,51.6,87.3,5.5,30.4,1.0092942191414216,1.0040818200202395,1.018217017750483,-1.5474077920083211
723,2022-03-26,49.8,92.0,4.2,30.5,1.008110825896881,1.0035605432968813,1.015925301130362,-1.515978752829882
724,2022-03-27,54.7,73.0,3.2,30.4,1.0063343641378817,1.002777859154949,1.0124862793108993,0.2505235978267102
725,2022-03-28,48.9,83.3,5.3,30.1,1.0086498377852269,1.0037983406688662,1.016966443176903,0.2463714576243069
726,2022-03-29,49.7,85.5,6.8,29.9,1.0105699737697649,1.0046447359294484,1.0206805903676088,-0.584371943545263
727,2022-03-30,44.2,69.7,14.5,29.9,1.008903188025208,1.0039103695664366,1.0174539181093918,-1.3597814174396057
728,2022-03-31,43.5,60.6,14.2,30.1,1.0080960988646304,1.0035548188972876,1.015891184243293,-2.362315378544678
729,2022-04-01,43.0,80.2,9.7,30.2,1.006877768081578,1.0030179656738172,1.0135331805991454,-2.0152411622756072
730,2022-04-02,46.0,76.8,11.0,30.2,1.0054116632742558,1.0023718482783557,1.0106962374236497,-2.166126500963646
731,2022-04-03,48.8,77.1,15.7,30.2,1.0035814549248705,1.001565195370058,1.0071552877426744,-0.993136425745784
732,2022-04-04,52.1,96.6,17.4,29.8,1.0048078930034954,1.0021058181626352,1.0095275372740626,-0.8451464497553398
733,2022-04-05,51.4,91.3,22.3,29.6,1.0073937202649808,1.0032457105884092,1.0145288976599955,-1.3723493184205071
734,2022-04-06,46.9,82.4,24.3,29.0,1.00603193337916,1.0026455225715118,1.01189413381673,-0.9795878963931028
735,2022-04-07,46.5,71.2,18.0,29.2,1.0053663028049389,1.0023521701344786,1.0106061747431925,-2.2015982130068537
736,2022-04-08,41.7,79.3,11.9,29.7,1.00374889796016,1.0016392183280785,1.007477606262346,-2.3695594616920865
737,2022-04-09,45.6,69.0,7.5,30.0,1.0029873133249156,1.0013035104301649,1.0060044736660505,-1.912286563669917
738,2022-04-10,47.5,69.1,11.5,29.9,1.0020237337737046,1.0008787413258755,1.0041407797874276,-0.9177379189115892
739,2022-04-11,51.5,65.9,20.0,29.6,1.0024465860652405,1.0010651626728155,1.004958502814164,-0.3043708278588526
740,2022-04-12,52.2,86.7,4.9,29.6,1.00380876580533,1.0016656997641114,1.007592737836407,-0.459224738145241
741,2022-04-13,56.0,86.8,9.0,29.9,1.003768522314228,1.0016479883319456,1.0075146900511336,0.1081172146435884
742,2022-04-14,55.6,85.9,7.4,30.0,1.0035895011647231,1.001569092377046,1.0071682858934938,-0.7109360161715732
743,2022-04-15,58.0,82.9,10.4,30.1,1.0029434256084957,1.0012842774288078,1.0059187557811569,-0.6628954329693229
744,2022-04-16,53.9,80.3,10.7,30.2,1.001702517704965,1.0007372009285984,1.0035190693343825,-0.4598748978329672
745,2022-04-17,54.2,89.0,8.5,29.9,1.001810919692356,1.0007849993630515,1.0037286440159008,0.6777399305490952
746,2022-04-18,50.9,67.6,17.4,29.9,1.001969234276212,1.0008548049217807,1.0040347238798162,0.8315562257460076
747,2022-04-19,48.8,85.8,6.5,30.1,1.0030566434080612,1.0013342456933936,1.006137301546142,0.6051813681036652
748,2022-04-20,52.7,65.9,9.8,30.0,1.0023693323630858,1.0010312281888372,1.0048081991375066,0.9879338896402892
749,2022-04-21,56.8,61.5,16.0,29.9,1.0019858994747848,1.0008621822672006,1.0040667302903332,0.2174275601329213
750,2022-04-22,54.6,73.1,14.6,30.0,1.0010091735795663,1.0004315459592434,1.002178136628372,0.909804269268554
751,2022-04-23,53.8,71.6,15.3,29.9,1.000996411912425,1.000425921162618,1.002153447582079,0.9110594889242318
752,2022-04-24,55.8,66.5,14.6,30.0,1.0007488928890482,1.0003167900734993,1.0017112849046994,0.989871354889575
753,2022-04-25,51.6,71.6,12.0,30.1,1.0016258480252749,1.0007034494265803,1.003370439832895,0.682156806517082
754,2022-04-26,55.2,62.9,13.3,30.2,1.0029057558115169,1.0012677892075454,1.005845035651609,0.5287072267784558
755,2022-04-27,52.8,64.3,11.2,30.4,1.003071168134107,1.0013407414124342,1.0061991028949404,1.0743265306807632
756,2022-04-28,51.1,70.6,8.8,30.5,1.002944619225507,1.0012849611440224,1.005937122808894,0.6054524174114084
757,2022-05-01,54.9,87.1,7.3,30.0,1.0025462571120445,1.0011093533379147,1.0051494235766802,1.4735206090711148
758,2022-05-02,53.8,87.3,4.8,30.2,1.0036853235220782,1.0016116460435331,1.0073513256401008,1.8647435720758077
759,2022-05-03,53.8,86.2,4.4,30.1,1.005759673790867,1.0025264042202444,1.0113609502616892,1.8647603759509908
760,2022-05-04,53.9,86.5,15.4,30.0,1.0057325123407432,1.0025144957172991,1.0113079416588435,1.474300560942165
761,2022-05-05,59.6,80.5,13.8,30.1,1.0062851959500454,1.0027582986659158,1.0123756869485068,1.321258622064829
762,2022-05-06,57.5,87.7,9.9,30.1,1.0060458880818552,1.0026528425678902,1.0119125661661696,1.3150911833795582
763,2022-05-07,55.4,83.8,8.1,30.3,1.0058057071334618,1.0025469922190398,1.0114478253477843,1.774261484347465
764,2022-05-08,65.0,59.7,12.3,30.2,1.0052114459957335,1.0022849705422594,1.0102988620332938,2.1483710402817486
765,2022-05-09,57.0,84.5,19.6,29.8,1.006864039861537,1.0030139043002153,1.0134920523085056,1.5414159982797746
766,2022-05-10,56.0,72.4,22.9,29.6,1.0091233327591775,1.004010515615763,1.017856998830515,1.5456749621094956
767,2022-05-11,53.2,79.9,13.2,29.7,1.008676818562613,1.0038137323878171,1.0169930088750183,1.6959563983593493
768,2022-05-12,53.0,77.7,18.0,29.8,1.0084599002436916,1.0037182022945623,1.016572783100619,1.468400238746479
769,2022-05-13,56.1,76.4,20.1,29.8,1.0071839584268858,1.0031554968899408,1.0141066923983435,1.31463077971576
770,2022-05-14,59.1,71.7,9.0,30.1,1.0063228001162032,1.00277571319675,1.012442299017,1.613414690725071
771,2022-05-15,61.6,76.5,10.8,29.9,1.005509193163691,1.0024168742642718,1.010870000532509,1.9067565301746288
772,2022-05-16,60.9,81.9,11.3,29.7,1.0070583219246547,1.00310034893239,1.013861975152768,1.907003753108835
773,2022-05-17,59.4,75.7,13.4,29.7,1.0105500610112048,1.0046409514253567,1.0206325308998936,1.8386803976677
774,2022-05-18,58.8,69.5,18.0,29.7,1.0086199217355598,1.0037895821188705,1.0168874513418662,1.3142268017115046
775,2022-05-19,59.8,65.9,18.2,29.8,,,,
776,2022-05-20,57.2,79.0,17.2,29.8,,,,
777,2022-05-21,58.0,75.5,14.4,29.9,,,,
778,2022-05-22,58.3,77.2,15.4,29.6,,,,
779,2022-05-23,54.5,80.2,10.8,29.6,,,,
780,2022-05-24,55.4,73.4,17.3,29.6,,,,
781,2022-05-25,55.8,77.3,19.4,29.7,,,,
782,2022-05-26,55.9,68.6,21.1,29.9,,,,
783,2022-05-27,55.0,70.5,16.0,30.3,,,,
784,2022-05-28,55.5,75.1,8.1,30.3,,,,
785,2022-05-29,54.3,69.7,14.6,30.2,,,,
786,2022-05-30,52.1,78.1,10.2,29.8,,,,
787,2022-05-31,52.6,85.9,8.6,29.9,,,,
788,2022-06-01,57.0,74.7,7.3,30.1,,,,
789,2022-06-02,55.7,84.4,5.5,30.0,,,,
790,2022-06-03,58.4,83.5,12.2,30.1,,,,
791,2022-06-04,58.4,76.5,13.3,30.2,,,,
792,2022-06-05,62.5,61.6,9.0,30.0,,,,
793,2022-06-06,59.0,75.0,6.1,29.9,,,,
794,2022-06-07,64.0,62.7,9.6,29.7,,,,
795,2022-06-08,59.8,84.0,17.4,29.4,,,,
796,2022-06-09,61.5,77.0,14.7,29.7,,,,
797,2022-06-10,61.3,71.4,21.7,29.7,,,,
798,2022-06-11,57.3,85.0,22.2,29.8,,,,
799,2022-06-12,55.8,81.3,17.0,30.1,,,,
800,2022-06-13,57.1,78.3,12.0,30.2,,,,
801,2022-06-14,58.8,76.9,9.9,30.1,,,,
802,2022-06-15,61.7,71.1,10.9,30.0,,,,
803,2022-06-16,64.0,73.7,10.1,30.0,,,,
804,2022-06-17,60.0,79.3,15.3,29.9,,,,
805,2022-06-18,57.5,66.7,16.8,30.1,,,,
806,2022-06-19,57.6,76.6,14.8,30.1,,,,
807,2022-06-20,62.4,67.9,11.0,30.1,,,,
808,2022-06-21,61.1,87.0,6.6,29.9,,,,
809,2022-06-22,61.4,80.7,10.0,29.9,,,,
810,2022-06-23,61.5,82.5,7.5,29.7,,,,
811,2022-06-24,64.1,74.9,11.0,29.4,,,,
812,2022-06-25,58.0,72.8,21.0,29.3,,,,
813,2022-06-26,58.9,85.1,15.9,29.4,,,,
814,2022-06-27,57.0,75.5,14.6,29.8,,,,
815,2022-06-28,62.0,78.0,18.4,29.5,,,,
816,2022-06-29,58.9,85.4,8.1,29.7,,,,
817,2022-06-30,59.4,78.7,7.4,29.8,,,,
