,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,43.4,69.8,3.4,30.5,0.9916271960589476,1.013781837638039,,
359,2021-02-27,43.5,75.2,3.4,30.6,0.992627509126204,1.252349149837877,,
360,2021-02-28,41.7,83.7,5.9,30.5,0.9905856834523422,1.0687187868792114,,
361,2021-03-01,42.6,83.6,8.5,30.4,0.9894845433907696,1.2024207220227598,,
362,2021-03-02,41.3,84.8,5.3,30.3,0.9900736386152696,1.066678041779634,,
363,2021-03-03,42.3,93.4,4.1,30.3,0.9895962713495308,1.2062455791293816,,
364,2021-03-04,41.2,86.3,6.0,30.2,0.9892317310991242,1.2921231281969088,,
365,2021-03-05,39.5,63.4,7.9,30.4,0.9942927191248974,1.1574217774988853,,
366,2021-03-06,38.9,68.2,5.1,30.4,0.993708612584198,0.9795058740922312,,
367,2021-03-07,38.3,62.1,3.1,30.3,0.9930757446513828,1.2516264451901504,,
368,2021-03-08,40.6,70.5,4.1,30.1,0.9956138662949134,1.4260881802941292,,
369,2021-03-09,44.5,68.0,8.5,30.0,0.9933898864951022,1.546456891263538,,
370,2021-03-10,46.1,85.8,15.8,29.7,0.9925947024862676,1.11671372762072,,
371,2021-03-11,48.9,69.1,24.2,29.3,0.9933513985674964,1.074904297698914,,
372,2021-03-12,45.1,73.7,16.4,29.5,0.9951071190724892,1.0350223681168345,,
373,2021-03-13,44.3,69.0,20.1,29.3,0.995738188638548,1.1631280363745835,,
374,2021-03-14,45.5,74.9,13.5,29.8,0.9954022795174896,1.0776342109562524,,
375,2021-03-15,49.1,68.8,9.2,30.0,0.995773352544417,1.161429770529406,,
376,2021-03-16,49.9,75.2,8.1,30.3,0.9966592958842504,1.0786197674529534,,
377,2021-03-17,45.3,73.8,5.9,30.4,0.9952582548517596,1.364132046769967,,
378,2021-03-18,45.3,80.6,5.8,30.3,0.9949487304768064,1.3993333933869083,,
379,2021-03-19,46.7,74.5,8.1,30.3,0.9980433956980324,1.032733478422673,,
380,2021-03-20,45.4,78.6,4.6,30.4,0.998415717213562,1.0331974226488465,,
381,2021-03-21,47.7,69.7,6.0,30.3,0.998145367091268,1.0327534307784418,,
382,2021-03-22,47.3,69.9,4.3,30.2,0.998481287397838,1.0356653436656609,,
383,2021-03-23,45.6,73.9,7.8,30.1,0.998990015345852,1.3949433633055863,,
384,2021-03-24,47.0,80.7,7.9,30.1,0.9978171584563618,1.2343798507736676,,
385,2021-03-25,47.4,81.4,10.4,30.0,0.998163073844447,1.076305523387907,,
386,2021-03-26,47.9,79.3,14.6,29.8,1.0014581542150214,1.198212742176303,,
387,2021-03-27,45.3,68.3,14.6,30.0,0.999882454910046,1.1171194820463466,,
388,2021-03-28,51.0,74.1,17.7,30.1,0.999654473631913,1.1163874772999984,,
389,2021-03-29,54.6,68.2,12.1,30.2,0.9996327051530856,1.077192156307598,,
390,2021-03-30,56.5,57.9,3.7,30.3,0.999500469504498,1.076819106126616,,
391,2021-03-31,57.9,59.6,2.4,30.0,0.9983933723199176,1.03645071464954,,
392,2021-04-01,50.9,72.6,9.5,30.2,0.9982321329278906,1.1515885336866338,,
393,2021-04-02,44.8,63.2,10.0,30.3,0.9998498612627243,1.1912158579309022,,
394,2021-04-03,44.7,65.2,8.5,30.4,1.000482035956731,1.036478290553836,,
395,2021-04-04,46.9,65.1,6.7,30.2,1.0007599097115727,1.036827071391251,,
396,2021-04-05,42.8,52.2,9.7,30.0,1.000467027580146,1.1125387777132596,,
397,2021-04-06,36.9,60.1,8.6,30.0,0.999675622044338,1.0375593884989285,,
398,2021-04-07,37.1,62.7,8.7,30.1,0.999693946610252,1.1133161293993177,,
399,2021-04-08,45.4,60.4,10.7,30.1,0.9999122869713192,0.9998170796117308,,
400,2021-04-09,47.6,68.2,7.4,29.8,1.0011929348990565,1.1149988467166645,,
401,2021-04-10,44.1,68.7,7.9,29.8,1.0010823025245523,1.2268818396388532,,
402,2021-04-11,39.8,64.8,6.2,30.0,1.0013154169732883,1.0392593104617842,,
403,2021-04-12,40.3,66.3,4.3,30.3,1.0008092041593537,1.1145074702335869,,
404,2021-04-13,42.9,65.9,3.9,30.4,1.0013936259584293,1.077326780631877,,
405,2021-04-14,44.6,62.7,4.9,30.4,1.0002387638871857,1.1506559865771706,,
406,2021-04-15,42.9,65.6,5.9,30.4,1.0006593753296518,1.0383821898994918,,
407,2021-04-16,43.3,63.3,5.1,30.4,1.0018320110426873,1.077389003924496,,
408,2021-04-17,45.3,52.0,5.5,30.3,1.0017832704484118,1.0772034681328977,,
409,2021-04-18,48.1,48.2,3.6,30.2,1.0019328950033024,1.1517417565949706,,
410,2021-04-19,51.0,60.4,4.3,30.1,1.002028048516019,1.0399176897639313,,
411,2021-04-20,52.1,62.3,4.3,30.0,1.0016777352419264,1.1137464121648095,,
412,2021-04-21,49.9,69.1,8.0,30.1,1.0010657419756814,1.1863962907406895,,
413,2021-04-22,46.3,59.0,9.0,30.2,1.0015621247288573,1.0389823829886662,,
414,2021-04-23,48.7,59.9,8.4,30.3,1.0022871156071609,1.0399222386786888,,
415,2021-04-24,50.5,56.3,9.5,30.2,1.0020033384787863,1.0395343615909294,,
416,2021-04-25,47.9,62.9,11.5,30.3,1.0027944438478966,1.1142519489513671,,
417,2021-04-26,46.1,58.0,9.3,30.1,1.0022965065186875,1.1133301598169916,,
418,2021-04-27,48.9,56.9,4.2,29.7,1.0016516650822704,1.1121958971965935,,
419,2021-04-28,47.2,67.9,8.1,29.6,1.001415291537527,1.075064468180842,,
420,2021-05-01,46.3,63.9,4.5,29.9,1.0012730643499204,1.0376595072343309,,
421,2021-05-02,48.2,61.4,5.1,30.0,1.0014292236929248,1.1455408595268883,,
422,2021-05-03,49.3,68.5,16.7,29.8,1.001429578066089,1.1450129937381313,35.63437079007295,
423,2021-05-04,50.0,61.5,19.2,29.4,1.0010512303815398,1.001294564909091,1.0003934761634532,
424,2021-05-05,44.3,72.0,8.6,29.7,1.000852924274245,1.1423054220705562,18.32922804301342,
425,2021-05-06,44.8,66.6,6.3,29.6,1.0008479492571265,1.0363208162430606,4.8523450561286925,
426,2021-05-07,48.1,53.5,8.5,29.9,1.0013411805153274,1.0721311520975878,7.306930453693361,
427,2021-05-08,53.8,76.0,15.4,29.6,1.0013562845081012,1.1406559447981364,10.254575371774475,
428,2021-05-09,60.2,72.0,12.6,29.3,1.0013304888762258,1.1056102318569594,10.920450564536653,
429,2021-05-10,54.6,73.6,13.4,29.4,1.0010825328036226,1.0013225534992949,1.000406198999381,
430,2021-05-11,53.6,69.4,9.9,29.6,1.0012422850517748,1.1397101231842506,10.58651850371512,
431,2021-05-12,54.5,64.0,9.1,29.7,1.0009569048656728,1.1373985159605848,8.51636194406689,
432,2021-05-13,52.2,81.7,8.0,29.6,1.0009182226283306,1.035144506416407,3.608315733109456,
433,2021-05-14,50.7,79.0,5.6,29.7,1.0010276014762631,1.1020122090415854,7.389637918281817,
434,2021-05-15,51.5,81.9,6.7,29.5,1.000965468068738,1.0347320676175216,3.626629491974932,
435,2021-05-16,51.5,85.2,7.8,29.4,1.001195942304686,1.2324522626767676,13.034671079107378,
436,2021-05-17,52.8,82.3,7.4,29.6,1.0009437953718363,1.0011315358906625,1.0003500589011505,
437,2021-05-18,51.8,81.3,8.3,29.8,1.0009683815651895,1.1313236159168705,7.898851622346819,
438,2021-05-19,53.6,70.2,7.8,29.9,1.0005113811389963,1.0655570949195243,4.139227713772288,
439,2021-05-20,51.8,77.0,14.4,29.8,1.001195933173776,1.097599771978727,5.864430761296466,
440,2021-05-21,52.5,76.4,22.4,29.3,1.00118667543576,1.159256571765209,8.443006655687336,
441,2021-05-22,51.0,79.5,8.9,29.5,1.001062356810221,1.0946860790255537,5.454087976285198,
442,2021-05-23,49.4,78.0,12.4,29.7,1.0011825555871956,1.1255791127079269,6.609749835880353,
443,2021-05-24,49.7,81.5,9.6,29.5,1.0010543116418755,1.0931093686142603,4.756274399428478,
444,2021-05-25,51.1,74.4,11.6,29.8,1.000749668483129,1.241399702446332,9.441383079147071,
445,2021-05-26,52.6,71.0,7.0,29.9,1.0007610121089077,1.0602314779752713,3.1774945574594096,
446,2021-05-27,58.4,63.5,4.0,30.0,1.0010332320974722,1.0597895177936174,3.225158367105558,
447,2021-05-28,58.9,70.1,3.9,30.1,1.00131703182834,1.0304930841058393,2.2524223204834053,
448,2021-05-29,59.7,63.0,6.9,30.2,1.0009520183705205,1.113705060890238,5.9201272839672665,
449,2021-05-30,55.3,74.9,7.4,30.2,1.001128679815565,1.1381071311266826,6.508249845282986,
450,2021-05-31,60.3,67.3,8.0,30.1,1.001010755589636,1.0544472184160996,3.3016624678476028,
451,2021-06-01,65.4,53.9,8.9,29.9,1.0007926572212116,1.1057717420548756,5.443111239395844,
452,2021-06-02,68.8,55.3,8.1,29.8,1.0006771937162222,1.1025959426609553,5.273477910998524,
453,2021-06-03,66.2,70.5,7.7,30.0,1.000648582914771,1.1487459653741436,6.812698944261691,
454,2021-06-04,58.5,83.8,4.8,30.1,1.0010154685100308,1.0490979317353604,2.975638677855142,
455,2021-06-05,62.8,68.3,5.2,30.1,1.0012887083829554,1.0944003022978324,4.787137430062864,
456,2021-06-06,63.3,75.1,5.7,30.2,1.0012016512931607,1.112087869651455,5.548221765767233,
457,2021-06-07,64.3,73.4,6.7,30.1,1.0011838810187084,1.0870280588899703,4.483825299097454,
458,2021-06-08,65.4,63.5,6.0,30.1,1.0009168109432287,1.1456297499854062,6.453852746617947,
459,2021-06-09,66.5,60.3,7.8,30.1,1.0007106099869665,1.19948507850205,7.805947198451384,
460,2021-06-10,67.0,74.3,8.4,30.1,1.0011719327788726,1.1352569021534056,5.385375918092677,
461,2021-06-11,67.6,72.1,10.3,30.0,1.0013434234058478,1.1460043072131834,5.666764217039651,
462,2021-06-12,66.6,61.6,6.2,30.1,1.000962468505595,1.1708610862386657,6.294458707292167,
463,2021-06-13,70.8,55.4,5.3,30.2,1.0010725246263965,1.207790956030961,7.0623780283586965,
464,2021-06-14,71.8,58.2,6.5,30.1,1.0010556711573624,1.193865778016265,6.435510514998367,
465,2021-06-15,68.1,55.2,6.7,30.0,1.0009954433719848,1.1114758500993207,4.212957299392314,
466,2021-06-16,70.8,66.8,6.8,29.8,1.0007330012162572,1.1411813030055906,5.111749535867749,
467,2021-06-17,66.5,83.5,5.6,29.8,1.0009578759790307,1.1337857360589805,4.849931678930247,
468,2021-06-18,57.8,92.9,6.9,29.8,1.0014395739086608,1.1232261684260247,4.573272443364882,
469,2021-06-19,56.7,86.5,5.8,29.9,1.0014423269584638,1.146757134716235,5.196481780421437,
470,2021-06-20,58.5,86.9,7.0,29.7,1.0014535891531988,1.104730542497875,4.09918652691121,
471,2021-06-21,55.4,83.2,9.7,29.8,1.0012195132733483,1.0710637968777224,3.206016866802408,
472,2021-06-22,57.4,63.9,8.8,30.0,1.0010685567011657,1.124703515806898,5.067529952828852,
473,2021-06-23,59.5,59.7,4.4,30.1,1.0010348116547063,1.114047898135297,4.735731651805973,
474,2021-06-24,61.3,74.2,5.7,30.1,1.0011205217426138,1.1892230969441555,7.202253845555281,
475,2021-06-25,63.6,67.6,7.3,29.9,1.0016485340897576,1.105012999607449,4.307663023313983,
476,2021-06-26,64.2,66.3,6.9,29.9,1.001722757078376,1.1045409348839133,4.25104608590158,
477,2021-06-27,63.4,84.4,8.0,29.9,1.0018285353875642,1.1634270045069006,6.050926998890104,
478,2021-06-28,62.5,90.3,6.5,29.9,1.0018514321625644,1.1433575419093345,5.281901261436496,
479,2021-06-29,60.8,81.5,5.9,29.9,1.001802233851424,1.0926645672779565,3.978114163244832,
480,2021-06-30,59.5,74.2,4.8,29.9,1.0014817850778126,1.088039374907625,3.759850909055449,
481,2021-07-01,63.5,69.9,3.6,30.0,1.001545060884918,1.080124175438059,3.618758183708996,
482,2021-07-02,65.9,75.2,5.6,29.9,1.0019058914511056,1.089470741606802,3.928872961799514,
483,2021-07-03,64.8,79.4,8.2,29.8,1.0028669392895015,1.1007202081539178,4.296478790173021,
484,2021-07-04,62.7,84.3,11.0,29.7,1.002992115783215,1.10567307678224,4.209527461446943,
485,2021-07-05,61.1,78.0,10.1,29.6,1.0030896150005606,1.108082503294344,4.479068814458727,
486,2021-07-06,59.4,84.0,12.7,29.4,1.0029091455065706,1.102097798268034,4.423226527617997,
487,2021-07-07,62.1,77.5,12.4,29.8,1.0024382786592785,1.088376006593605,3.3360956718164942,
488,2021-07-08,62.8,79.5,7.6,30.0,1.0028938604450246,1.083819667466711,3.513084998605598,
489,2021-07-09,65.3,72.8,7.2,30.0,1.004228312420253,1.0406888279393585,1.9144924676214927,
490,2021-07-10,60.3,76.8,4.2,29.9,1.0040306327320936,1.0578337060399874,2.715231629195864,
491,2021-07-11,61.5,80.1,6.2,29.9,1.0042714916089392,1.0816284227602746,3.686417742435036,
492,2021-07-12,62.3,85.4,4.3,29.8,1.0040702144759497,1.0742359068583252,3.9474492278647344,
493,2021-07-13,65.3,77.3,5.2,29.9,1.004001259110428,1.1009940123372168,4.8566499531196685,
494,2021-07-14,67.5,68.6,7.4,30.0,1.003138168008984,1.072735999918351,4.669212089925127,
495,2021-07-15,65.0,72.7,6.4,30.1,1.0036960680777036,1.0770152359171647,4.432535501054619,
496,2021-07-16,67.2,64.8,5.8,30.2,1.005422274071326,1.0548565635516065,2.8770570726935367,
497,2021-07-17,71.5,60.7,5.4,30.3,1.0054034119712454,1.041260426418167,1.9952319406243333,
498,2021-07-18,75.9,58.1,3.5,30.2,1.0056190487001129,1.0316258953985409,2.67524349593564,
499,2021-07-19,76.0,63.8,5.2,30.0,1.005830932235607,1.0315853114211158,2.415061081442403,
500,2021-07-20,74.6,66.3,6.2,30.0,1.0052431886377975,1.0203977201146297,1.3103625198389734,
501,2021-07-21,75.1,64.7,4.4,30.1,1.0040208509334063,1.0246541316498017,1.739098363718825,
502,2021-07-22,73.1,63.2,5.7,30.1,1.004605011793339,1.019095323256027,0.9479094455490712,
503,2021-07-23,66.7,71.0,10.0,29.9,1.007543505935343,1.021139937288912,0.888408156723683,
504,2021-07-24,65.2,80.8,8.1,29.7,1.0081298724668528,1.0202573567104056,0.6603517759056616,
505,2021-07-25,65.4,85.1,4.9,29.7,1.008920752988397,1.028388054456,1.3639090773279818,
506,2021-07-26,67.7,77.5,4.9,29.7,1.0087180104785882,1.0225440559578785,0.7541798297261477,
507,2021-07-27,65.6,75.8,9.3,29.7,1.0085745829690658,1.0255769174611609,1.0767617811669643,
508,2021-07-28,62.3,81.7,12.0,29.6,1.0079612883132123,1.0217698504880688,0.7173740253882426,
509,2021-07-29,62.6,64.9,13.4,29.7,1.008857842517807,1.021529442175971,0.6855600918882094,
510,2021-07-30,61.0,81.3,14.0,29.5,1.0138441757871524,1.0248747599825725,0.5531843415456461,
511,2021-07-31,61.0,84.5,7.3,29.7,1.013383917427762,1.0266515450646978,0.7859840430724963,
512,2021-08-01,62.5,81.4,5.4,29.8,1.0137105489319511,1.0151457929189742,1.0950756778914634,
513,2021-08-02,60.4,74.5,5.4,29.9,1.0137741200966153,1.0152156220816198,1.403871328326981,
514,2021-08-03,61.3,73.9,4.7,29.8,1.0124735602880743,1.013774670936188,1.162373323057403,
515,2021-08-04,63.5,70.6,5.1,29.8,1.0114709956780716,1.0126638879239358,1.6660413544294084,
516,2021-08-05,62.1,81.6,10.5,29.6,1.0120985627364365,1.0133584804436575,1.5621413851916066,
517,2021-08-06,63.4,78.2,13.0,29.4,1.0168146537007996,1.0185805611304513,1.172094528289933,
518,2021-08-07,60.9,81.5,10.5,29.4,1.0176045481652467,1.0194543780218706,1.668711740856537,
519,2021-08-08,60.8,79.4,13.9,29.6,1.0188807256484007,1.0208665152470486,1.5686536186201607,
520,2021-08-09,61.0,84.1,9.4,29.8,1.0161323724770552,1.017822467597581,2.067808035894068,
521,2021-08-10,63.8,76.5,7.7,29.9,1.0153359716106465,1.0169399541925654,1.9521184413006765,
522,2021-08-11,64.6,69.2,8.6,30.0,1.0133554875917847,1.0147466089985833,1.8139425157256328,
523,2021-08-12,64.7,82.2,8.8,30.0,1.014509773296304,1.0160240009181494,1.7469375697116698,
524,2021-08-13,63.8,77.4,9.8,30.1,1.021366030424908,1.0236135007199885,1.0182123886521257,
525,2021-08-14,66.1,72.9,8.8,30.0,1.022570144536212,1.0249450938063218,1.0173753143857012,
526,2021-08-15,64.9,74.5,10.3,29.8,1.02623280572651,1.0289977564212736,1.3945539446660264,
527,2021-08-16,60.6,69.6,9.0,29.9,1.0295195034533566,1.032633491568691,1.948251087712116,
528,2021-08-17,60.4,78.8,9.0,30.0,1.025844815449113,1.0285643099880308,1.3607520093205836,
529,2021-08-18,65.1,76.5,10.5,29.9,1.0173078069092256,1.0191148848916782,1.6564695109507457,
530,2021-08-19,62.9,74.4,8.3,29.9,1.0157998549552183,1.0174453067919629,1.4696285568960876,
531,2021-08-20,63.5,81.6,7.1,29.9,1.020587918424228,1.0227430778860582,0.7382242118094879,
532,2021-08-21,63.8,84.6,5.7,29.9,1.0171032007512586,1.0188859836927395,1.3527683206056995,
533,2021-08-22,65.2,79.7,7.3,30.0,1.0149177305774106,1.0164669749334183,1.3219614677831222,
534,2021-08-23,63.8,73.1,6.6,30.3,1.0123877135014816,1.0136669798524125,1.5917659569350855,
535,2021-08-24,63.6,69.1,7.6,30.3,1.0105907933813725,1.011678362897971,1.6469859147753314,
536,2021-08-25,63.0,72.3,6.9,30.2,1.0085930602407986,1.0094676995405447,1.340162720505032,
537,2021-08-26,62.6,66.3,7.6,30.1,1.0082871202832309,1.0091290098493908,1.3693838772042433,
538,2021-08-27,59.9,70.5,6.2,30.1,1.0115417825223667,1.0127297752111322,1.6939404660986144,
539,2021-08-28,60.8,75.0,5.8,30.2,1.0113987126739026,1.0125711470317325,1.42379966365352,
540,2021-08-29,59.3,71.8,5.3,30.2,1.011484070796464,1.0126652493597816,1.5411937611808897,
541,2021-08-30,60.1,76.8,7.9,30.2,1.01075233333312,1.0118553926657885,1.7068310843469456,
542,2021-09-01,60.9,74.1,7.5,30.4,1.007162874700928,1.0078839854457282,1.5960809243211709,
543,2021-09-02,62.2,70.6,8.7,30.3,1.007261493134361,1.0079929543717967,1.6993891467822877,
544,2021-09-03,63.1,73.1,6.8,30.1,1.0111495720071788,1.0122939143863487,1.3379872794671497,
545,2021-09-04,61.7,78.4,7.3,30.0,1.011333919815668,1.0124975276815875,1.530629590967696,
546,2021-09-05,65.8,75.2,5.6,30.0,1.0120149973532009,1.0132505875167224,1.7172193594710337,
547,2021-09-06,69.5,73.0,2.6,30.1,1.0111707261194804,1.0123163593087356,1.4822514680157022,
548,2021-09-07,72.3,64.5,5.4,30.0,1.0097984664042683,1.0107981887474302,1.3958213334775764,
549,2021-09-08,71.8,62.6,7.9,29.8,1.0074140081141982,1.008160526994836,1.3374282165405862,
550,2021-09-09,65.9,85.6,8.6,29.7,1.0078491887065215,1.008641737132704,1.2249290283382734,
551,2021-09-10,65.1,87.4,8.7,29.8,1.0114315415398138,1.0126038438853455,1.1476770367069882,
552,2021-09-11,65.6,72.0,9.3,29.9,1.011098863241109,1.0122355812302417,0.5930341499716395,
553,2021-09-12,62.2,70.9,4.3,30.0,1.0114617142495588,1.0126365927463123,1.2942736271367354,
554,2021-09-13,62.7,74.6,8.8,29.9,1.010483766932393,1.0115547073942497,1.401243196820435,
555,2021-09-14,63.5,88.7,5.0,29.8,1.0092843037905774,1.0102279110647736,1.374727862405321,
556,2021-09-15,63.0,76.6,4.2,29.9,1.0077865093115024,1.0085712592409786,1.5271570866265036,
557,2021-09-16,61.3,81.3,5.4,29.9,1.0078968325226152,1.008897176911635,1.6162471962588398,
558,2021-09-17,61.8,79.8,6.3,29.9,1.0120341491763885,1.0132683200773651,1.4440964428879404,
559,2021-09-18,64.7,71.4,5.0,29.8,1.0116094257942927,1.0127983034590802,1.2136144587613986,
560,2021-09-19,60.6,87.2,3.7,29.9,1.0120242321209,1.013256686673782,1.859753430926168,
561,2021-09-20,60.2,76.8,5.9,30.1,1.0106689009691874,1.0117576421735837,2.04774180209015,
562,2021-09-21,59.5,77.3,2.6,30.3,1.0089410965188048,1.0098468248024997,2.0503775842754424,
563,2021-09-22,59.3,79.9,6.0,30.3,1.007837887463959,1.008626761193263,1.5685454958906035,
564,2021-09-23,60.9,82.2,9.7,30.0,1.0074210435122974,1.0081656991241037,1.370864386692391,
565,2021-09-24,62.6,79.3,8.3,29.9,1.0108838851237936,1.0119944970425454,1.4436171306055674,
566,2021-09-25,62.4,89.3,4.3,29.9,1.0097920918252417,1.0107870455151184,1.3434665075974548,
567,2021-09-26,62.1,82.9,7.5,29.8,1.009945741604633,1.0109567134820767,1.7508012206433845,
568,2021-09-27,60.8,72.4,14.1,29.8,1.008934675204062,1.009838608468844,2.000291045428944,
569,2021-09-28,56.7,82.5,11.4,29.9,1.0079125886452458,1.0087083790154066,1.9361531548859936,
570,2021-09-29,53.2,71.8,10.6,30.0,1.0062106150191616,1.0068265049105438,1.6933200920008975,
571,2021-09-30,54.9,82.2,12.2,30.0,1.0057121090885497,1.0062752662199783,1.5237939337976134,
572,2021-10-01,58.4,77.4,12.4,29.7,1.0084420201947712,1.0092933623805762,1.100550378980404,
573,2021-10-02,52.8,89.1,9.1,29.4,1.0118465580163514,1.0130571233563812,1.8918357859223875,
574,2021-10-03,54.8,79.6,11.5,29.4,1.0109409925937067,1.0120556847097155,2.229264076847212,
575,2021-10-04,55.1,83.5,10.6,29.7,1.0103776408802176,1.0114326317079811,1.6877216391495975,
576,2021-10-05,54.9,79.1,14.1,29.5,1.009021919582712,1.0099336617232006,1.3282764603954158,
577,2021-10-06,55.3,69.9,10.8,30.0,1.0071273042414357,1.0078390333855989,1.733813446484478,
578,2021-10-07,59.1,92.0,5.9,30.2,1.006985494438191,1.0076821576391553,1.688760628247469,
579,2021-10-08,59.4,89.3,4.0,30.3,1.0107418364835292,1.011834467668154,1.2801699834875493,
580,2021-10-09,54.3,86.0,2.2,30.3,1.008551226678318,1.009412686221157,1.4754138116965856,
581,2021-10-10,55.9,80.9,3.9,30.3,1.0077936355334236,1.0085750859578062,1.9461657103586067,
582,2021-10-11,52.3,77.5,3.9,30.3,1.0069179720395909,1.0076070070716725,1.9888357118899276,
583,2021-10-12,53.3,84.7,5.3,30.2,1.0060089291578314,1.0066020690394657,1.7319921723566505,
584,2021-10-13,54.0,83.3,4.1,30.3,1.0045022235410062,1.0049365245824338,1.8413596162366472,
585,2021-10-14,57.3,79.7,8.0,30.1,1.0048018916440788,1.00526772434046,1.3428804978679862,
586,2021-10-15,54.9,75.8,6.1,30.0,1.0083544202525745,1.0091944461066515,1.3814979381759076,
587,2021-10-16,53.2,88.0,3.8,30.0,1.0063425741269685,1.0069705567438092,1.5557328882893284,
588,2021-10-17,54.3,89.8,5.5,29.9,1.0065522761062369,1.0072022589806795,1.7619135168364792,
589,2021-10-18,55.8,93.4,7.6,29.9,1.006209415313929,1.006823204780497,1.843103071797601,
590,2021-10-19,64.3,86.6,14.4,29.8,1.0059892457392428,1.006579773371894,1.5133372905061857,
591,2021-10-20,59.6,83.6,13.2,29.4,1.0060989804428568,1.0067009860218796,1.580664931635626,
592,2021-10-21,48.8,70.7,10.7,29.7,1.0076256934302348,1.008388324242874,1.3286891439447692,
593,2021-10-22,49.5,75.3,10.4,30.1,1.0100256761792334,1.0110407511200237,0.90288206866853,
594,2021-10-23,52.4,75.4,6.6,30.2,1.0096231187662978,1.0110096157164696,1.6744033414787487,
595,2021-10-24,55.1,75.1,9.3,30.0,1.008664942251548,1.0099518053627183,1.6482375087442271,
596,2021-10-25,54.2,85.4,7.8,29.9,1.00849105688485,1.0096218854609738,1.023793967762226,
597,2021-10-26,55.6,87.2,9.3,30.0,1.0077151213863882,1.0084863520532328,1.2432369086580293,
598,2021-10-27,59.7,77.2,14.2,30.0,1.0068274027345487,1.0075051804014716,0.8555784127456311,
599,2021-10-28,56.8,80.7,11.8,29.7,1.0085496388578243,1.0094083649235146,1.2551843449940132,
600,2021-10-29,55.6,80.1,13.4,29.4,1.0111399047210912,1.0122707052937066,0.8773096961185206,
601,2021-10-30,52.2,83.3,10.0,29.4,1.0092632215686903,1.0101965868063874,1.021275783760647,
602,2021-10-31,53.1,78.4,14.9,29.2,1.008726753371322,1.0096035862843529,1.165118060875486,
603,2021-11-01,50.2,72.2,12.6,29.3,1.0081101742164502,1.0089220881477998,1.060947449955809,
604,2021-11-02,44.3,82.9,3.2,29.4,1.0067604343304517,1.0074304550989803,1.0047712576232075,
605,2021-11-03,42.9,88.5,4.2,29.6,1.0063911056669603,1.0072509467454105,0.9230922634849666,
606,2021-11-04,45.4,77.7,7.8,29.9,1.008249670892151,1.0092622721196494,0.7590875313339404,
607,2021-11-05,42.5,82.7,5.8,30.2,1.0113929814196967,1.012755407167722,0.8760925548091368,
608,2021-11-06,51.9,80.4,12.5,30.2,1.0097294394186862,1.0109322473488596,0.9920139679031796,
609,2021-11-07,50.5,69.6,9.5,30.1,1.0099809490630356,1.011273684226949,1.2958468577930755,
610,2021-11-08,46.9,85.8,5.4,30.1,1.0094860704352644,1.010737430840251,1.3113369509313058,
611,2021-11-09,55.1,81.3,8.3,30.1,1.008543008026003,1.0097108535678538,1.4060643300159965,
612,2021-11-10,53.2,94.2,5.9,30.1,1.0076547771546958,1.0087009195542973,1.2733802383836588,
613,2021-11-11,52.2,90.0,5.5,30.1,1.009562940892825,1.010525602744796,0.894187284714262,
614,2021-11-12,52.7,88.5,11.2,29.8,1.013026232663358,1.0145833935910908,1.2014425938568782,
615,2021-11-13,53.6,78.8,7.2,29.9,1.012317331464217,1.013835637596406,1.2990302560711036,
616,2021-11-14,52.9,83.3,5.7,30.1,1.012083284277577,1.0136626034109737,1.6488510640316774,
617,2021-11-15,50.5,83.1,2.5,30.2,1.0111436465733852,1.0125508020369416,1.311908299745829,
618,2021-11-16,45.5,86.6,4.4,30.1,1.0102459811988382,1.0115549753752155,1.3540655174953533,
619,2021-11-17,47.5,83.7,6.3,30.1,1.008717727678007,1.00959049836676,1.320262877842199,
620,2021-11-18,49.4,86.2,8.0,30.3,1.0104840729169169,1.0115415999532205,1.5507884327114456,
621,2021-11-19,52.5,87.3,5.5,30.3,1.0145012535474056,1.0159789655951486,1.7019638192778586,
622,2021-11-20,50.1,85.0,6.4,30.1,1.0126831639257496,1.0139702818058418,1.2021528914658912,
623,2021-11-21,44.1,76.8,8.1,30.0,1.012057337134202,1.0132786973896175,1.9434065433062824,
624,2021-11-22,41.9,81.5,6.5,30.3,1.0103641880050431,1.0114082112343314,1.3918693404827087,
625,2021-11-23,40.6,87.4,1.9,30.4,1.009162801329445,1.010081003476643,1.8182357400952127,
626,2021-11-24,41.4,88.2,3.2,30.1,1.007015583213642,1.007709128450315,1.520000106924039,
627,2021-11-25,40.8,77.0,5.4,29.9,1.0073522940660342,1.00808095241645,1.299522963211865,
628,2021-11-26,41.3,78.4,11.6,29.3,1.010547961755243,1.011610555219726,1.2163180153507844,
629,2021-11-27,38.6,79.9,13.6,29.3,1.008655357037672,1.0095199629925071,1.650500996408239,
630,2021-11-28,34.9,68.6,8.0,29.6,1.0089602866018537,1.0098566212381708,1.5582030362317707,64.30696426545653
631,2021-11-29,33.7,87.3,6.9,29.9,1.0080501763233662,1.0088512815947135,1.732198863929013,35.2595170058797
632,2021-11-30,49.9,83.3,13.5,29.8,1.00814758260005,1.0089587482759603,1.648810167632646,1.0033314259602644
633,2021-12-01,46.9,77.7,12.8,29.4,1.006248034362765,1.0068606684457222,1.3495608146175258,1.0025472114346057
