,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.6,85.3,16.3,29.0,1.0034595176444412,1.003830880497531,1.363435611119127,1.0025472112975988
640,2021-12-08,40.7,81.7,24.1,28.7,1.0034261469349095,1.0037937611391172,1.3035406965811942,1.0025224626044271
641,2021-12-09,41.7,88.2,15.2,29.1,1.005004454839749,1.0055482500259951,1.1635575804931502,1.0036946995826932
642,2021-12-10,39.1,86.9,13.9,29.2,1.0039887676642072,1.004419134065034,1.094842469402099,1.0029404096894357
643,2021-12-11,41.0,91.8,11.5,29.6,1.0036282607102416,1.0040183554077318,1.0836797872812425,1.0026727003798104
644,2021-12-12,52.8,88.4,15.5,29.7,1.0033669323034218,1.0037278328862655,1.5672547377277437,29.407112775630715
645,2021-12-13,51.2,87.6,13.3,29.8,1.002760369579341,1.0030535475875275,2.0869870336991623,25.73053083768793
646,2021-12-14,48.7,95.1,7.8,29.9,1.002320604314034,1.0025646852563646,1.9271966081776328,1.001701549976529
647,2021-12-15,50.3,78.4,12.8,30.0,1.0028494217842474,1.003152512421043,1.7181694694517136,1.0020943433225804
648,2021-12-16,45.4,90.9,4.8,30.3,1.0047100885757063,1.0052208090476715,1.3777577232618123,1.0034764008066372
649,2021-12-17,39.6,98.6,4.8,30.4,1.0044511440346031,1.004932928696187,2.1402531071096664,20.832335842020672
650,2021-12-18,40.5,100.0,5.8,30.4,1.0046337710125757,1.0051358957982457,1.7123481053135394,13.420244475366376
651,2021-12-19,35.9,100.0,4.2,30.2,1.0042950141343596,1.0047593044275926,2.550112746656719,1.003168267158264
652,2021-12-20,39.7,90.7,5.5,30.1,1.0039050005407566,1.0043257460160258,2.722149710350397,1.0028786110318515
653,2021-12-21,38.1,75.7,5.5,29.9,1.003320696693058,1.003676231097291,2.559320987947616,1.0024446187260272
654,2021-12-22,34.6,89.6,6.5,29.7,1.0037479453922091,1.0041511195751638,2.7995775900565807,1.0027620246834756
655,2021-12-23,43.6,96.8,9.7,29.4,1.0054775978976411,1.006073671840568,2.281575572560324,1.0040469379174384
656,2021-12-24,42.7,98.9,8.8,29.3,1.0048985417803205,1.0054299799717443,1.380103390965072,1.0036168593217882
657,2021-12-25,38.3,93.8,16.0,29.3,1.0051437628337128,1.005702504278858,2.0842062463856506,1.0037990969939168
658,2021-12-26,38.9,98.9,8.0,29.2,1.0047776148665564,1.0052954790067885,2.709212729708092,1.0035271609475236
659,2021-12-27,43.9,100.0,8.4,28.9,1.0042219196491011,1.004677780635807,2.839564965633528,1.0031143945477896
660,2021-12-28,46.4,95.0,10.9,28.9,1.0037168251126132,1.0041163371480524,4.198403366917133,1.0027392011856122
661,2021-12-29,48.1,89.0,13.5,29.2,1.0041103222850984,1.004553681063603,2.587763316066272,1.0030315785458792
662,2021-12-30,55.4,92.3,19.4,29.4,1.0058091655798582,1.0064418813465088,1.7175483250556072,1.004293768945556
663,2021-12-31,55.0,86.8,16.0,29.6,1.0051912565486334,1.005755035133001,0.991756462811296,66.98297062922795
664,2022-01-03,46.4,79.3,16.9,29.3,1.0041150698214725,1.0045587753925485,3.065645855661111,30.77730829696381
665,2022-01-04,36.9,82.9,11.7,29.2,1.0035035635210383,1.0038790932375252,2.009988375813767,17.536048347499495
666,2022-01-05,34.7,85.1,12.1,29.6,1.004258374497427,1.004717993921294,1.282980338435803,11.112546962972145
667,2022-01-06,34.1,88.0,12.8,29.6,1.0062673247720226,1.0069507519322538,0.5336283418648682,15.714768566117222
668,2022-01-07,36.4,82.8,14.8,29.4,1.006373934536354,1.007069170264094,0.4448035279312963,18.31362467118313
669,2022-01-08,40.1,91.1,14.8,29.1,1.0061073838445704,1.0067728565166147,0.2117500035129221,15.06878572745493
670,2022-01-09,38.8,84.5,11.9,29.2,1.005647198748313,1.0062613486842706,0.7915400800727083,22.899242627666723
671,2022-01-10,41.9,91.3,8.7,29.7,1.0047177359454813,1.0052283083977478,0.3934389808843918,17.406149491523056
672,2022-01-11,44.4,93.8,7.8,30.0,1.0037636626175503,1.0041679378507575,0.3320217218841517,15.369716472593623
673,2022-01-12,38.8,91.0,8.8,30.4,1.0042784183746,1.00473999711254,0.1286362964484582,11.138478023109792
674,2022-01-13,38.9,91.1,7.7,30.4,1.006450243566355,1.0071536384040771,-0.0211826896256681,11.199201276083627
675,2022-01-14,31.1,100.0,3.4,30.2,1.0061506971581209,1.0068206692200503,-0.0846249485137249,12.04488791657074
676,2022-01-15,31.5,98.5,3.6,29.9,1.0063640429133638,1.007057703430274,0.0090618462303013,13.53080213080314
677,2022-01-16,39.8,90.9,9.9,29.9,1.0060800267141927,1.0067420020485949,0.2311285955769423,17.700567992173625
678,2022-01-17,39.2,90.1,9.6,30.3,1.0055749719651472,1.0061806664200226,0.2274483174632585,16.308000701244435
679,2022-01-18,35.0,94.8,6.1,30.2,1.005270312414969,1.0058420450531622,0.2562449046469005,15.144932927361165
680,2022-01-19,40.4,85.8,13.2,30.0,1.0055934677194718,1.0062011203024293,0.3158986267011242,15.085854250651256
681,2022-01-20,33.5,78.3,7.5,30.3,1.010037606304998,1.0111397468811103,0.2230696872155371,10.611938373990196
682,2022-01-21,35.9,85.7,10.7,30.3,1.0117767206260897,1.0130721768565405,0.3964119938470317,12.23796891990502
683,2022-01-22,40.7,86.2,9.6,30.3,1.0130769563799829,1.0145168106412068,0.483321039876306,11.381615109154115
684,2022-01-23,39.4,85.8,7.0,30.2,1.0121587386459114,1.0134962054444403,0.5721518475015414,12.060651136777526
685,2022-01-24,35.5,86.7,4.2,30.2,1.0105653800431744,1.0117254426216586,0.6849590363386836,10.852631977064895
686,2022-01-25,35.5,87.0,6.6,30.2,1.0098848973787922,1.0109691280302924,0.7398365978413152,9.141678927798726
687,2022-01-26,40.5,82.7,13.3,30.1,1.0097295178557664,1.010796322246381,0.6991817035757573,8.27683615846783
688,2022-01-27,45.9,82.2,15.2,30.0,1.014806983644935,1.016437959567787,0.7741521563028549,6.872367853056096
689,2022-01-28,42.2,90.2,10.6,30.1,1.0163853978939246,1.0181914122410878,0.7096843083069944,3.25495491440799
690,2022-01-29,49.2,74.8,21.6,29.9,1.0169913482510091,1.0188642639563708,0.8255914331813654,4.317571345419878
691,2022-01-30,39.7,80.5,11.1,30.0,1.0165210901511026,1.0183413475816854,0.9080313160310725,6.420387568963738
692,2022-01-31,42.1,71.2,18.4,29.9,1.013892950392936,1.0154209848684237,0.8735638033995854,5.5924022663512725
693,2022-02-01,49.7,80.5,20.8,29.8,1.006624560661562,1.0073453011165696,0.8879154668255144,3.5557957259390847
694,2022-02-02,47.7,91.7,15.7,29.8,1.0113683771576,1.0126157316298192,0.9195337186713404,2.7141759645978483
695,2022-02-03,47.2,83.4,13.5,29.5,1.018111185104834,1.0201067445600978,0.8807649182673732,0.9231072649464306
696,2022-02-04,40.4,82.2,16.2,29.4,1.0194817965750038,1.021628962729563,0.9556939130000146,1.1581801976238923
697,2022-02-05,41.7,81.0,20.5,29.6,1.0260649916446871,1.0289418073483034,1.0400763629190524,1.1696594483114462
698,2022-02-06,43.8,82.3,23.7,29.3,1.0210745756976496,1.0233971267458095,1.084610672956768,1.7611130759183196
699,2022-02-07,41.6,86.7,13.6,29.8,1.0163189084346038,1.0181136267261195,1.0646578858544395,2.3113838434238243
700,2022-02-08,50.6,80.3,16.6,29.9,1.009763176437841,1.0108307890869397,1.0366172889884573,-0.8683308276920205
701,2022-02-09,45.1,86.9,10.5,29.8,1.015389408062571,1.0170805335996107,1.0623886081305705,2.2080114854347768
702,2022-02-10,39.9,76.4,14.5,29.8,1.0201874155638078,1.022409902589508,1.0574566032515933,-0.4234981175516707
703,2022-02-11,38.9,79.8,8.9,30.1,1.024216036898978,1.0268842634287538,1.0550130779439844,-1.147155829125647
704,2022-02-12,41.8,79.6,18.7,29.7,1.0179970469357191,1.0199757957230693,1.0473899386800083,0.8626166508518658
705,2022-02-13,46.3,93.4,18.7,29.1,1.0138896547191476,1.0154131552090582,1.038669454734121,0.8667925665827885
706,2022-02-14,43.0,88.3,15.2,29.1,1.0087891563540112,1.0097476313235203,1.029557566273857,1.2599125784812604
707,2022-02-15,42.1,87.3,13.8,29.3,1.006310214128581,1.0069941004517975,1.02610018019037,2.0709672451102845
708,2022-02-16,52.0,80.7,26.5,28.9,1.0062876000888104,1.006968933321552,1.0231532436046018,1.033376337362498
709,2022-02-17,44.1,71.8,19.9,29.3,1.0095389651023616,1.010580219512153,1.0309377057547855,1.8570024443921935
710,2022-02-18,42.4,80.0,24.4,28.9,1.0078808293086503,1.0087384172343696,1.0217651879278848,-0.3721209436740935
711,2022-02-19,37.8,80.2,16.5,29.4,1.0069128464118935,1.0076632095512703,1.0204496173200337,-0.2798752808977527
712,2022-02-20,46.3,87.0,24.6,29.1,1.006168174021278,1.0068360537585546,1.0121448404418432,2.714842706087059
713,2022-02-21,43.3,76.6,25.2,29.4,1.005034259697757,1.005576589747286,1.0099274152593456,1.4127398121731287
714,2022-02-22,45.4,78.5,16.7,29.6,1.0042189820674057,1.0046710482141474,1.0083331844307952,2.2312740413781573
715,2022-02-23,44.3,78.3,18.3,29.7,1.0060200401790929,1.0066714122022338,1.011853548454754,1.4529624578062252
716,2022-02-24,39.3,79.5,18.5,29.4,1.0087574602682094,1.0097117111837064,1.017203447714241,0.7419937735288272
717,2022-02-25,42.1,70.5,15.7,29.9,1.0075927419187394,1.008418029157134,1.0149257340758937,0.9817512515951043
718,2022-02-26,41.9,72.7,12.1,30.0,1.0070620338584408,1.007828535592989,1.013887540660804,0.8603848825211435
719,2022-02-27,41.5,64.6,12.6,29.9,1.0061274181414048,1.006790461352391,1.01206022362878,4.639851637686241
720,2022-02-28,45.1,88.9,10.8,29.8,1.0048940245405902,1.0054205745101787,1.0096493402202826,3.070676292930276
721,2022-03-01,42.1,87.1,9.8,30.0,1.0042117796614216,1.004662827939132,1.008315755049283,2.9248226210596395
722,2022-03-02,41.8,94.6,12.7,29.8,1.006200328842755,1.0068713292740716,1.0122010499397165,3.671054204648347
723,2022-03-03,45.1,87.7,7.5,29.6,1.007855267793922,1.0087092740623285,1.015433829651372,6.133550860332821
724,2022-03-04,42.5,92.1,7.5,29.8,1.0070093727630671,1.0077697538800068,1.0137801623929483,2.158127437354657
725,2022-03-05,41.1,77.2,12.5,29.9,1.0063356320377126,1.007021446867875,1.012463113762252,3.084617490617428
726,2022-03-06,39.6,79.4,9.9,30.1,1.0050648594074676,1.0056100976422018,1.0099799735166413,5.236414156088043
727,2022-03-07,38.4,80.5,10.5,29.9,1.0044186344979158,1.0048923819504008,1.008717171493618,5.553563896865077
728,2022-03-08,38.6,73.2,11.9,29.6,1.0034483822978149,1.00381481687402,1.0068215522948891,5.825844022742625
729,2022-03-09,48.1,72.5,14.2,29.6,1.0047133453169443,1.0052196416523629,1.0092922462632206,4.598325434732788
730,2022-03-10,50.9,73.7,13.9,29.6,1.0057624808002736,1.0063847537270134,1.0113410577688242,6.251623397005197
731,2022-03-11,49.1,80.9,14.8,29.3,1.004852126512866,1.0053737120389297,1.0095624723353065,3.1061746298572537
732,2022-03-12,47.4,75.7,15.5,29.3,1.0044113594033677,1.0048841885572046,1.0087012350723623,4.9279176099640445
733,2022-03-13,48.0,76.8,13.4,29.3,1.0037458680702702,1.0041451028049002,1.0074012052832924,8.221671914385267
734,2022-03-14,44.9,72.0,10.7,29.8,1.002944950749784,1.003255627172444,1.0058368103824251,5.424147883948271
735,2022-03-15,45.7,69.7,7.2,29.8,1.0019450533261949,1.0021451809688593,1.0038839232380643,5.323705540516322
736,2022-03-16,45.6,92.0,8.3,29.7,1.0026151713297884,1.002889375720145,1.0051925468465073,4.301314950203722
737,2022-03-17,44.5,80.1,12.7,30.0,1.0040280922336684,1.0044584788124489,1.0079516425391926,4.279493072017568
738,2022-03-18,45.9,85.0,6.5,30.4,1.0032841185439858,1.0036322496568846,1.00649857193041,2.307785992157495
739,2022-03-19,44.9,77.6,12.7,30.3,1.0029204848960134,1.003228409641062,1.005788318346691,3.713498383669647
740,2022-03-20,40.6,78.2,8.2,30.0,1.002036757161897,1.002246990352966,1.0040625252094415,5.005762486239512
741,2022-03-21,42.1,71.9,4.7,30.0,1.0016206362884623,1.0017848696822678,1.003249904402598,4.216688095472253
742,2022-03-22,50.7,70.4,8.0,30.0,1.0010941261767232,1.001200160064798,1.002221758591187,3.30719791669132
743,2022-03-23,50.6,71.5,5.2,30.1,1.00132519512105,1.0014567683095323,1.00267293963375,2.7982731276809454
744,2022-03-24,51.5,59.0,3.9,30.1,1.002069560326374,1.0022834061002504,1.0041263784528345,1.2578818359430424
745,2022-03-25,50.3,58.6,3.3,30.1,1.0020475998809746,1.002259013891996,1.004083430015713,-0.1790137248097951
746,2022-03-26,50.8,65.7,5.5,30.2,1.0019498018197877,1.0021504022981031,1.003892407204439,0.5367954325850915
747,2022-03-27,42.3,93.0,5.7,30.2,1.0015967699539945,1.001758348285437,1.0032030429584045,3.437347238366291
748,2022-03-28,48.2,77.4,3.4,29.9,1.000918670016288,1.0010053004543067,1.0018790016963013,1.5450752934231724
749,2022-03-29,41.6,92.3,6.9,29.6,1.0009779143051196,1.0010710916849634,1.00199466379903,-0.7758839001839288
750,2022-03-30,39.1,90.0,7.5,29.4,1.0010644358395686,1.0011671746786082,1.0021635816867482,0.8972072388945991
751,2022-03-31,34.7,83.1,11.3,29.6,1.001658692811371,1.0018271071925815,1.0033238299784764,0.112595115546157
752,2022-04-01,36.6,79.8,9.7,29.8,1.0012831043423025,1.0014100069212788,1.0025904744210468,-0.2643737997132287
753,2022-04-02,37.5,75.0,5.3,29.9,1.0010735729721598,1.0011773172142278,1.002181354607662,-0.5296434180635354
754,2022-04-03,38.5,74.4,9.1,29.9,1.0005398071896816,1.0005845606021897,1.0011392024111432,0.5213836388851774
755,2022-04-04,48.3,90.1,18.0,29.5,1.000532834937666,1.0005768175226288,1.0011255853798562,0.5208673295137486
756,2022-04-05,50.8,78.8,21.1,29.4,1.0003975690756888,1.0004266023955068,1.0009909160332902,-0.8841689537971154
757,2022-04-06,49.4,76.6,20.9,29.0,1.0008768234799306,1.0009588213821297,1.0017971801071976,-0.7846548251292833
758,2022-04-07,42.8,77.4,22.1,28.8,1.0015763049442872,1.0017356036272904,1.0031628129186811,0.1171823107584009
759,2022-04-08,40.3,71.9,7.7,29.2,1.001666722645825,1.001836010816982,1.0034845584516,-0.1553408193141341
760,2022-04-09,40.1,72.6,12.2,29.6,1.0015975805483668,1.00175922504848,1.0033775390304251,0.5693792722733737
761,2022-04-10,43.5,62.2,6.2,29.7,1.0013636362672136,1.0014994256394354,1.0027474993184058,0.3688269381749047
762,2022-04-11,49.2,56.9,13.5,29.5,1.0015392448753626,1.001694438068686,1.0030903034320564,-0.1080005370843932
763,2022-04-12,51.1,82.5,7.5,29.3,1.0013799110715955,1.001517494794781,1.0027792097326371,-0.3946190617393166
764,2022-04-13,53.5,86.1,10.2,29.6,1.0020024747195466,1.0022088510311775,1.0039945505063077,0.0785509759916587
765,2022-04-14,52.1,76.3,5.6,29.8,1.0031362581162704,1.0034679110963434,1.0062077937895022,0.0039876143734299
766,2022-04-15,58.1,69.0,5.9,29.9,1.0031214820762862,1.003451492080764,1.0061787936165143,-1.2302140445246446
767,2022-04-16,57.3,70.7,8.8,30.0,1.0034236418541556,1.0037870272756908,1.006768461010216,-0.8317527194820531
768,2022-04-17,55.8,57.7,10.5,29.8,1.0032929182632817,1.0036418482843292,1.0065131079565013,-0.0603401803195424
769,2022-04-18,50.9,69.4,8.9,29.7,1.003161708185578,1.003496130425373,1.0062568260381233,0.0795532633438255
770,2022-04-19,49.6,72.5,7.7,29.7,1.00283694023451,1.0031354716757963,1.005622763512034,0.296221831870457
771,2022-04-20,50.6,66.9,9.9,29.7,1.0037403679232328,1.004138698633762,1.0073859632302011,0.8206369897369094
772,2022-04-21,49.9,68.5,11.5,29.6,1.0049755336289574,1.0055102991312002,1.009796446701725,0.6065429677561129
773,2022-04-22,50.4,70.3,15.4,29.5,1.0047316047788928,1.0052393992200097,1.0093199994988509,0.6032045757598663
774,2022-04-23,49.9,78.1,15.2,29.4,1.0046131715148696,1.0051078607484007,1.0090885199482929,0.6778016846843037
775,2022-04-24,50.0,70.2,13.2,29.5,1.0039157425677885,1.0043333748477623,1.0077271541992183,0.4468975328028555
776,2022-04-25,45.6,78.8,6.4,29.7,1.0034450312821188,1.003810656405202,1.0068083423771923,0.3655819925779185
777,2022-04-26,47.1,75.3,6.6,29.9,1.003000285451901,1.003316776128132,1.0059402729712932,0.9094315006153598
778,2022-04-27,44.3,69.4,6.5,30.0,1.0038473303085471,1.0042573653462123,1.0075930313797126,0.7603899476198838
779,2022-04-28,45.3,73.2,7.6,30.1,1.005756620560638,1.0063775028992734,1.011360434661441,1.076805461757291
780,2022-05-01,50.9,76.2,6.5,29.8,1.003739778549448,1.0041378635841536,1.0073820761454526,1.469977521808675
781,2022-05-02,53.3,84.5,3.9,29.8,1.003019053478735,1.003337539124585,1.005975714258058,1.6226282850094302
782,2022-05-03,50.5,80.4,5.9,29.8,1.0022942623477815,1.0025327056745963,1.0045615110887174,1.3096498920265274
783,2022-05-04,52.0,87.3,10.1,29.7,1.0027620767167469,1.0030521711228706,1.0054741228576467,1.467482028392355
784,2022-05-05,55.0,75.5,7.7,29.9,1.0043468060938443,1.0048118718529102,1.0085656477873552,1.1624094384326265
785,2022-05-06,55.4,81.7,10.4,29.9,1.00329636294882,1.0036454297058173,1.0065161379770546,1.2389585853083245
786,2022-05-07,54.8,81.8,8.2,30.0,1.002821782599408,1.0031184406771678,1.0055901672255805,1.084614845585414
787,2022-05-08,54.1,74.3,7.8,30.0,1.0014180470464369,1.0015597135266558,1.0028516695691092,1.935043100164402
788,2022-05-09,58.0,64.2,12.0,29.8,1.0010879352636544,1.0011931526812496,1.0022076631065155,1.465741463929235
789,2022-05-10,59.0,63.9,17.8,29.5,1.0000749838390128,1.0000683614550026,1.0002315910371828,1.229002769398824
790,2022-05-11,53.1,78.5,12.9,29.4,1.0005778252835122,1.0006267212159123,1.0012125323969707,1.6136229448359636
791,2022-05-12,52.6,69.2,14.2,29.7,1.0014768536279617,1.001625008496314,1.0029663227180965,1.3861659347481057
792,2022-05-13,56.3,67.3,17.5,29.7,1.000992111927125,1.0010867466083917,1.0020206865147814,1.1546509305924977
793,2022-05-14,59.1,66.6,6.2,29.8,1.0005533664427817,1.000599560353816,1.0011647948757032,1.5345712463524015
794,2022-05-15,59.5,73.8,11.6,29.7,1.0001312972488674,1.000130892051604,1.0003414420344705,1.305027026907132
795,2022-05-16,59.7,83.0,10.3,29.6,0.9996253458389992,0.9995690803064388,0.9993544541797884,1.5296640123230794
796,2022-05-17,62.1,75.4,10.9,29.7,0.9995654291757786,0.9995025482319982,0.9992375680373324,1.4518543605955507
797,2022-05-18,58.7,72.1,11.4,29.7,0.999715660834964,0.9996693664294336,0.9995306331266308,1.3755150428824048
798,2022-05-19,57.5,72.8,8.2,29.7,1.0001478223487326,1.0001492417509146,1.000373680300335,1.225785787062644
799,2022-05-20,56.4,69.8,11.6,29.7,0.9997463511410152,0.9997034451249414,0.999590502121957,1.448320063455999
800,2022-05-21,56.4,70.3,11.2,29.7,0.9995726143423508,0.9995105262627648,0.9992515781173626,1.3717514047333448
801,2022-05-22,60.0,65.5,10.0,29.6,0.9994638880696156,0.999389795417881,0.9990394723674796,1.2217952500209637
802,2022-05-23,55.7,75.4,9.9,29.3,0.9993587878124158,0.9992730907394336,0.9988344372940264,1.516713176071212
803,2022-05-24,53.0,74.0,12.7,29.3,0.9991720944431656,0.9990657839571664,0.9984702251781185,1.1456229059143612
804,2022-05-25,55.7,72.8,17.1,29.5,0.9992409353632578,0.9991422249856144,0.9986045113108284,1.366271371292783
805,2022-05-26,57.3,77.3,16.8,29.7,0.9995204113832964,0.9994525579442542,0.9991497154611814,1.3657851223025372
806,2022-05-27,54.0,63.0,14.8,29.9,0.9999644157883398,0.9999455854989008,1.0000158925940297,1.4387891414903369
807,2022-05-28,52.3,67.2,6.8,29.9,0.9994301650297136,0.99944212533572,0.9989736540884055,1.435596229703338
808,2022-05-29,50.1,67.5,6.5,29.8,0.9994489658044822,0.999448006694783,0.999010326265783,1.3615601573971718
809,2022-05-30,49.7,78.7,6.6,29.6,0.9992417318475812,0.9991431078004036,0.9986060346261604,1.5757445212019796
810,2022-05-31,50.9,79.8,8.3,29.5,0.9992254721531733,0.999125052173392,0.9985743043664886,1.214095991425829
811,2022-06-01,52.4,75.3,6.6,29.7,0.9994823700229571,0.999410314805078,0.9990754750184068,1.5007015492889104
812,2022-06-02,57.1,67.8,5.4,29.8,0.999551198614372,0.999486742828308,0.9992097479690778,1.569721569601557
813,2022-06-03,56.6,70.5,10.7,29.8,0.9994951023848072,0.9994244524560576,0.9991300474775792,1.63732094205414
814,2022-06-04,53.0,76.4,15.0,29.9,0.99932965804855,0.9993600546980256,0.998803957313048,1.5630077028510283
815,2022-06-05,49.3,95.3,8.2,29.7,0.9991908839583796,0.9992505991060928,0.9985067880069948,1.769039610274315
816,2022-06-06,51.7,89.9,4.8,29.6,0.9992739519785068,0.9991788825725456,0.998668838351398,1.4170610797354428
817,2022-06-07,58.9,76.2,4.3,29.5,0.9990878923052168,0.998972277886538,0.998305835080028,1.8292209640928483
818,2022-06-08,60.4,74.9,12.6,29.3,0.9992126574127644,0.9991108186031012,0.9985492348619902,2.231921636107018
819,2022-06-09,57.9,76.1,12.7,29.6,0.999553968464192,0.9994898165108916,0.999215115118376,1.4766746542321911
820,2022-06-10,61.7,63.8,15.8,29.7,0.999789947162838,0.9997518517004724,0.9996755006210596,1.9474493113853
821,2022-06-11,59.6,65.9,17.5,29.7,0.999665056820046,0.9996131709169392,0.9994318413329374,1.4711759046619923
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
