,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,37.0,94.5,6.3,29.4,1.008913465384554,1.007668476208026,1.955400539759336,1.003331426198717
639,2021-12-07,39.7,88.8,12.8,29.0,1.0068374131848286,1.0058740880756725,1.6486914509726365,1.002547211672854
640,2021-12-08,41.7,80.3,14.4,28.8,1.0067714813179045,1.0058171794551267,1.6103360565282272,1.0025224629796734
641,2021-12-09,42.5,88.6,8.3,29.1,1.0098727542946724,1.0084980687048717,1.554859362732517,1.0036946999583696
642,2021-12-10,41.1,82.7,12.7,29.2,1.007876212556754,1.0067723487951428,1.0618846908794373,1.0029404100648256
643,2021-12-11,42.2,95.6,6.2,29.6,1.0071673878325849,1.0061597144854533,1.1047039469766695,1.0026727007551115
644,2021-12-12,53.3,92.6,8.6,29.7,1.0066535439453488,1.0057156067718442,3.419759347995781,35.22719507179504
645,2021-12-13,52.3,90.3,8.4,29.8,1.005461471947898,1.004685173913895,2.361666146093251,19.758941977957708
646,2021-12-14,51.9,95.3,6.4,29.9,1.0045972453731935,1.0039381227104232,2.0673061553899794,1.001701551105791
647,2021-12-15,52.0,83.4,5.1,30.0,1.005636026764468,1.0048361693295862,1.988129016470863,1.0020943444522807
648,2021-12-16,51.4,77.1,3.6,30.3,1.0092910495408502,1.0079960010000748,1.3822698719540767,1.0034764019378908
649,2021-12-17,44.8,88.9,4.7,30.4,1.0087817708857996,1.0075558680162626,1.1148199770748726,11.230047143041205
650,2021-12-18,43.2,100.0,6.6,30.3,1.0091399204775942,1.007865636785571,1.3022248635052582,10.725784326180932
651,2021-12-19,37.6,100.0,4.2,30.2,1.008473976034593,1.0072900361237282,2.187636395788325,1.003168268612479
652,2021-12-20,40.4,93.5,5.9,30.0,1.0077074877508967,1.006627479448804,1.9833908167575185,1.0028786124856846
653,2021-12-21,39.0,79.9,6.0,29.9,1.0065595628100164,1.0056351116553162,2.341251314418444,1.0024446201792194
654,2021-12-22,34.3,95.7,6.6,29.7,1.0073982774940236,1.006360327958558,2.476971421790112,1.0027620261371548
655,2021-12-23,44.3,100.0,5.3,29.4,1.0107942569425994,1.0092966136149195,2.0192955686404472,1.0040469393729343
656,2021-12-24,44.8,100.0,6.0,29.3,1.0096564839011344,1.0083130596078167,0.9539193497428144,1.003616860776669
657,2021-12-25,41.2,99.1,13.2,29.3,1.0101372605756016,1.0087289203199634,1.5691906081793288,1.003799098449094
658,2021-12-26,42.5,99.8,6.7,29.2,1.0094177201249332,1.008106934801943,2.7565415395420096,1.0035271624022897
659,2021-12-27,45.3,100.0,7.7,28.9,1.0083262298487936,1.0071632992221764,3.204236439631875,1.0031143960019429
660,2021-12-28,47.8,94.1,8.5,28.9,1.007334255470722,1.006305668802107,4.0767633177144695,1.002739202639242
661,2021-12-29,49.6,91.3,8.8,29.2,1.008106262356008,1.006973312127414,2.9557576683823514,1.003031579999936
662,2021-12-30,56.0,97.0,9.7,29.4,1.0114401232751078,1.0098562759959224,2.189566941359989,1.0042937704014052
663,2021-12-31,55.1,92.5,10.0,29.6,1.0102265501561678,1.0088070671735052,1.0541158413891318,66.38667172491198
664,2022-01-03,46.6,83.1,7.7,29.3,1.0081127988070795,1.006979627502708,3.382560120004205,26.75867771909416
665,2022-01-04,38.8,85.1,10.6,29.2,1.0069125173816262,1.0059417393659111,1.7716117318975524,14.783758250826107
666,2022-01-05,36.7,83.8,9.3,29.6,1.0083931218410176,1.0072222525853851,1.1701286436284697,10.711099243121817
667,2022-01-06,34.8,93.8,7.2,29.6,1.0123338016629266,1.010630380230234,0.4343535284644011,17.677502950808815
668,2022-01-07,38.1,80.5,8.7,29.4,1.0125418824454422,1.0108105886714307,-0.0099533923921153,17.25678786535198
669,2022-01-08,42.6,91.1,9.8,29.1,1.0120179927348327,1.0103577450953114,-0.0109777187949586,17.202528855240335
670,2022-01-09,39.0,85.9,6.3,29.2,1.0111144634472742,1.0095765228544975,0.6232092831025565,23.091038107260744
671,2022-01-10,41.7,98.8,5.6,29.6,1.009290802067489,1.007999425414828,0.2557187449323035,19.0025842413801
672,2022-01-11,45.0,96.9,5.5,30.0,1.0074192007774745,1.0063807868839485,0.051247956921724,16.044551151329227
673,2022-01-12,34.9,94.1,2.8,30.3,1.0084282709624204,1.0072536451728191,0.1230098263033575,15.09041586971104
674,2022-01-13,34.6,94.0,2.3,30.4,1.0126863579611496,1.010936781000531,-0.1747726362571464,15.982636958952448
675,2022-01-14,33.1,97.1,2.1,30.2,1.0120979921690354,1.0104281157636914,-0.4236640453304972,13.977640981928513
676,2022-01-15,34.2,97.2,3.7,29.9,1.0125152747397757,1.010789293691035,-0.0881312139893333,17.595593458676106
677,2022-01-16,41.9,90.3,7.3,29.9,1.0119574859954052,1.010307046139079,0.3774110336901934,21.652709128275337
678,2022-01-17,38.2,92.6,5.4,30.3,1.010966560569923,1.0094500911451774,0.2825257820828037,18.954664398185383
679,2022-01-18,33.1,97.8,4.2,30.2,1.0103686309648543,1.008933043496143,0.0396502703557738,16.02923403550372
680,2022-01-19,42.1,89.2,10.3,30.0,1.0110012835909865,1.0094804925154068,-0.3058299954197689,10.802697734839985
681,2022-01-20,34.7,82.6,7.5,30.3,1.0197094135877445,1.017014006921766,-0.1607614345977279,11.19475070611146
682,2022-01-21,36.0,87.9,7.3,30.3,1.023114239369103,1.019960257666754,-0.3425911366148246,7.72651887167001
683,2022-01-22,42.5,84.0,8.9,30.3,1.025657811448445,1.022161733271374,0.0106242198014963,10.996924624089152
684,2022-01-23,39.3,87.3,4.6,30.2,1.0238552583023883,1.0206031166851466,0.0985323607281497,11.341977232521025
685,2022-01-24,36.8,86.6,3.4,30.1,1.0207313786235104,1.0179010253496117,0.033824627412392,9.281490874131602
686,2022-01-25,36.2,90.9,4.2,30.2,1.0193962304007562,1.0167463922018811,-0.0530673659597609,7.681017955203307
687,2022-01-26,41.7,83.3,7.2,30.1,1.019089680884549,1.016481689539113,-0.1086714958829955,5.7645052496894085
688,2022-01-27,47.0,82.4,10.8,30.0,1.029026869013661,1.0250813165051167,-0.0160754279142492,5.304543352432548
689,2022-01-28,42.1,92.4,7.0,30.1,1.0321107940104344,1.0277513824000797,0.021202945177314,3.7558360699556697
690,2022-01-29,51.0,74.2,13.6,30.0,1.0332902241119355,1.0287736036517323,0.0945329411712255,5.057283836472227
691,2022-01-30,41.1,82.7,7.9,30.0,1.0323637089123805,1.0279732667868973,0.173871692129256,5.232219734399394
692,2022-01-31,43.3,74.3,17.2,29.9,1.0272170583430906,1.0235200959114863,0.1414983816420107,4.04848183031142
693,2022-02-01,52.0,77.6,11.9,29.8,1.012996787166725,1.0112127512360485,0.2054571171660755,3.769790309159657
694,2022-02-02,49.8,86.2,7.8,29.8,1.0222736373421468,1.0192426712668454,0.2008707980029572,2.316217109115187
695,2022-02-03,47.5,87.8,7.7,29.5,1.0354548271993562,1.030653284365471,0.3153265865377234,-0.113926625372883
696,2022-02-04,41.9,82.5,10.3,29.5,1.0381268850805176,1.0329681495779384,0.3534864446162185,-0.3274853975260086
697,2022-02-05,42.8,82.5,11.1,29.6,1.0509832781712962,1.0441006350877402,0.5219875391646926,0.1466709811130492
698,2022-02-06,45.7,83.0,14.9,29.3,1.0412200210193716,1.035650677587861,0.5633162706448758,2.2305034390778378
699,2022-02-07,43.4,87.4,7.7,29.9,1.0319214655146298,1.0276016192792556,0.6134498956109469,1.387364947397189
700,2022-02-08,51.1,82.3,10.7,29.9,1.0191111361462553,1.0165108242897438,0.6706940791027258,0.8299816450150922
701,2022-02-09,47.6,82.5,8.0,29.8,1.0300975932008003,1.0260243659862782,0.7571375639809771,-0.9758295550469605
702,2022-02-10,41.9,72.4,8.2,29.8,1.0394612362666935,1.034133972843157,0.780832697305158,-1.6173053173336145
703,2022-02-11,39.9,76.2,5.9,30.1,1.047317096701898,1.040939221008362,0.8166691314786818,-2.759406538722416
704,2022-02-12,43.5,79.5,12.2,29.7,1.035169011245447,1.030420770234065,0.9124312574256874,-1.581179340671508
705,2022-02-13,47.4,97.0,12.3,29.1,1.027147563469823,1.0234749337681557,0.9256094643293984,0.6212943376784372
706,2022-02-14,43.8,87.8,10.3,29.1,1.0171911036682593,1.014852495814005,0.983758565279324,0.4741488231075578
707,2022-02-15,42.9,93.2,8.0,29.3,1.012352443953071,1.0106620574460414,1.0519358324675736,0.2942258972927429
708,2022-02-16,53.8,81.2,16.0,29.0,1.0123075766016014,1.0106233736698254,1.0500191428769956,0.1133786689898112
709,2022-02-17,46.2,68.9,13.1,29.3,1.018650498177701,1.016117368712782,1.049636409974358,-2.499886494883901
710,2022-02-18,43.6,80.2,16.5,29.0,1.0154140155374725,1.013314458564181,1.059320939757583,1.4308504858788187
711,2022-02-19,39.8,81.7,10.7,29.4,1.0135245629877507,1.0116781404430295,1.04880954888666,-0.1110338867133722
712,2022-02-20,49.0,83.0,15.5,29.2,1.0120710761138243,1.0104193627763554,1.021207268727403,0.2617651936379634
713,2022-02-21,44.8,72.0,19.4,29.4,1.009858572027952,1.00850307390486,1.017351144414483,-0.5269185575751789
714,2022-02-22,47.6,77.3,10.3,29.7,1.0082678788752104,1.0071253264741498,1.0145789837054078,-1.1049297515151506
715,2022-02-23,44.7,84.1,9.7,29.7,1.011780437720191,1.010168015652534,1.020696484799977,-1.5246703457650748
716,2022-02-24,41.0,78.2,10.8,29.4,1.0171184784871048,1.0147921568532046,1.0299914541696291,-1.706045283748776
717,2022-02-25,42.6,70.7,9.1,29.9,1.0148458199610872,1.012823778820543,1.0260303598064626,-1.7368631715312122
718,2022-02-26,40.6,79.8,10.2,30.0,1.0138099322207572,1.011926664907362,1.0242239685620929,-0.8427088765773778
719,2022-02-27,41.1,74.6,12.4,29.8,1.0119866688829655,1.0103474169193611,1.0210472194882485,1.2400740357065116
720,2022-02-28,45.9,92.7,9.1,29.8,1.0095811311281917,1.0082636835259593,1.0168575012392311,1.9112014325846756
721,2022-03-01,43.0,89.9,9.8,30.0,1.0082505029975974,1.0071110664498717,1.0145399020970955,1.57414717338674
722,2022-03-02,43.3,99.7,11.4,29.8,1.0121271904316436,1.0104695390824834,1.021287521495977,2.6819094767534635
723,2022-03-03,46.0,95.1,7.5,29.6,1.0153528113506798,1.0132641406853429,1.0269000887478428,1.1970311876086033
724,2022-03-04,42.9,86.5,11.7,29.8,1.013702811732892,1.0118349235113866,1.024025719135501,0.1302601062630286
725,2022-03-05,41.1,79.5,12.7,29.9,1.0123886838575251,1.0106966196774156,1.0217366332898303,2.808873297722781
726,2022-03-06,40.5,78.2,9.4,30.1,1.0099110459034524,1.008550240843189,1.01742346078753,7.575834959750188
727,2022-03-07,39.8,74.7,10.2,29.9,1.0086510423071977,1.0074587116544391,1.0152298568709257,4.72893032431881
728,2022-03-08,41.5,72.0,12.6,29.6,1.006759622240767,1.0058201046508128,1.0119379636597112,7.071916522415919
729,2022-03-09,47.9,79.6,12.7,29.6,1.009224846344196,1.0079559876240771,1.016226653182314,5.013323724907358
730,2022-03-10,50.6,81.0,11.7,29.6,1.011269123467761,1.0097272387015075,1.0197821561514997,5.661768012396717
731,2022-03-11,48.8,90.8,14.4,29.2,1.009494477876251,1.0081897956200572,1.0166935251932283,4.443907722119277
732,2022-03-12,47.3,82.5,13.5,29.3,1.0086351488204437,1.0074453492140174,1.0151976740544784,6.392882953500333
733,2022-03-13,47.5,83.5,12.5,29.3,1.0073379980903725,1.0063215403900947,1.0129405048804243,9.40261553844696
734,2022-03-14,44.7,78.9,5.6,29.8,1.005777066881205,1.004969156432301,1.0102248251351973,6.512836719810437
735,2022-03-15,44.3,81.0,5.0,29.8,1.003828502843196,1.0032808898033367,1.0068351854062694,4.706346219417619
736,2022-03-16,45.7,97.3,8.7,29.7,1.0051342303288948,1.0044122341257131,1.0091061135498451,4.45894736070149
737,2022-03-17,44.8,81.8,7.8,30.1,1.0078872202600258,1.0067975772088849,1.013893885768091,3.4517131656324063
738,2022-03-18,46.4,81.3,6.0,30.4,1.0064373664239026,1.0055414068441269,1.0113717160632942,3.464958917607389
739,2022-03-19,48.4,67.3,12.0,30.3,1.0057286853289602,1.004927405041362,1.0101388057936105,3.791061002050819
740,2022-03-20,42.3,74.0,6.8,30.0,1.0040067116743838,1.0034354116333262,1.0071438693440686,6.1838310827544944
741,2022-03-21,42.0,77.5,4.8,30.0,1.0031958893247117,1.0027328788278005,1.005733658423703,3.97971058805036
742,2022-03-22,51.9,69.0,6.8,30.0,1.002170018746699,1.0018440071794594,1.0039495548907242,3.986348314193931
743,2022-03-23,48.6,71.1,3.6,30.0,1.002620201527264,1.0022340802192926,1.004732367552836,2.5343643490126557
744,2022-03-24,48.9,66.8,2.6,30.1,1.004070424514561,1.003490664001533,1.0072541400677522,1.4387326720593885
745,2022-03-25,48.8,67.4,4.8,30.1,1.004027571408198,1.003453549027095,1.007179443251578,0.1645215563465812
746,2022-03-26,49.3,71.1,6.4,30.2,1.00383697152891,1.003288413737825,1.0068478454596077,1.0337219619644749
747,2022-03-27,44.3,94.8,5.8,30.2,1.0031491327178017,1.002692426792209,1.0056516716579715,3.142120873901752
748,2022-03-28,46.7,86.0,2.9,29.8,1.001828020947789,1.0015477127443786,1.0033544318063257,0.9719446323247796
749,2022-03-29,43.6,93.5,5.6,29.6,1.001943427218241,1.001647713693048,1.003555064026199,0.655818530052769
750,2022-03-30,40.3,90.7,7.3,29.4,1.0021119714658202,1.0017937587227284,1.0038480828621223,-0.9553227224980908
751,2022-03-31,36.5,79.8,13.4,29.5,1.0032696530324396,1.0027968837771697,1.0058609208863265,-2.2434032528003467
752,2022-04-01,37.4,80.0,10.7,29.7,1.002537920011344,1.0021628511595648,1.0045885575196782,-3.17804131225589
753,2022-04-02,36.1,82.5,4.0,29.9,1.0021297053647265,1.0018091408085932,1.0038787415605208,-1.8119406013997084
754,2022-04-03,38.9,71.5,5.3,29.9,1.0010898586787378,1.000908121198901,1.0020707570230687,-1.0498521472320106
755,2022-04-04,50.0,89.0,11.6,29.5,1.0010762717897623,1.0008963492123746,1.002047122867806,-2.109480572910052
756,2022-04-05,52.5,72.7,12.6,29.4,1.000812757017724,1.0006680153115342,1.0018658827012783,-1.8426723845101185
757,2022-04-06,50.3,77.2,11.8,29.0,1.0017463819921466,1.001477000828797,1.0032121737349822,-1.9850723552544347
758,2022-04-07,44.5,71.8,15.4,28.8,1.0031089949448688,1.0026577116788298,1.0055811640569954,-2.7752172623929714
759,2022-04-08,40.5,74.5,6.8,29.2,1.0032850908040558,1.0028103093064895,1.0060596645515554,-2.749866510765373
760,2022-04-09,41.7,69.5,9.4,29.6,1.0031503595398437,1.0026935735486602,1.0058703501993391,-1.7194491458020136
761,2022-04-10,42.0,69.8,5.5,29.7,1.0026946045560978,1.00229866526361,1.004860431515112,-0.379282247546316
762,2022-04-11,49.9,57.4,12.3,29.4,1.0030366514092932,1.0025950611256726,1.0054549830467296,-1.0411929029046512
763,2022-04-12,51.7,88.8,5.3,29.3,1.0027262451846832,1.002326097048338,1.004915273930312,-1.2018757600612466
764,2022-04-13,53.8,93.0,5.6,29.6,1.0039389010742328,1.003376897549039,1.007023235856933,0.1819039695572946
765,2022-04-14,50.8,83.0,3.6,29.8,1.0061472552891908,1.005290517049835,1.0108618184977216,-1.1691510016843445
766,2022-04-15,55.9,77.5,5.6,29.9,1.0061183198681698,1.0052654802909058,1.010811113994338,-1.4769632866214208
767,2022-04-16,56.5,78.3,7.3,30.0,1.0067066854554103,1.0057753617600191,1.0118333595154714,-1.4434003993846043
768,2022-04-17,54.8,66.2,8.3,29.8,1.0064518972270222,1.0055546184230095,1.0113900409515282,-0.4779319554667356
769,2022-04-18,51.2,73.0,6.0,29.7,1.0061961820938383,1.0053330669783909,1.010945165738807,-0.2254145892318242
770,2022-04-19,50.3,76.4,7.1,29.7,1.0055635206022542,1.0047848633372765,1.0098452387135144,-0.4688285608401468
771,2022-04-20,51.9,73.1,9.0,29.7,1.0073228270345826,1.006309453707835,1.012902315680199,-1.091227950938182
772,2022-04-21,52.4,66.7,10.7,29.6,1.0097279886822046,1.0083937714083566,1.0170812459003495,-0.7904487949742671
773,2022-04-22,50.7,71.1,14.0,29.5,1.0092525951789224,1.0079818909531255,1.0162541878353923,-0.7216414555621162
774,2022-04-23,51.5,79.3,14.5,29.4,1.0090216282396354,1.007781817529488,1.0158519668064123,-0.0592349182922626
775,2022-04-24,51.2,71.9,12.8,29.5,1.0076632694201326,1.0066047321302554,1.013491053353614,-0.0191675738425443
776,2022-04-25,48.4,73.5,7.7,29.7,1.0067464870053766,1.005810293179614,1.011897643638255,-0.2823274250455463
777,2022-04-26,48.4,74.5,6.8,29.9,1.0058803346705851,1.0050597139212247,1.010392385012555,0.0105623854498622
778,2022-04-27,44.1,72.8,7.2,30.0,1.0075294454258563,1.0064889046945404,1.0132569330220054,-0.1469684043341155
779,2022-04-28,46.9,72.6,7.2,30.1,1.0112465303705704,1.009710317621645,1.019762553466665,-0.0452895241546165
780,2022-05-01,50.5,83.2,5.0,29.8,1.0073189648122152,1.006306751617959,1.0128884474382711,0.5650412180007185
781,2022-05-02,53.5,88.0,4.2,29.8,1.0059157063074105,1.0050906459625015,1.010450743957488,0.9907326603739705
782,2022-05-03,51.8,88.9,5.0,29.8,1.004504623413348,1.003867737540456,1.0079996908480464,1.35965868378962
783,2022-05-04,52.5,91.7,8.1,29.7,1.0054152224130128,1.0046569467845738,1.0095809281825352,1.6304497117108638
784,2022-05-05,56.5,73.4,6.7,29.9,1.0084999288092709,1.0073304297825418,1.0149375560757736,1.0048855720245902
785,2022-05-06,54.6,86.5,7.0,29.9,1.0064549405563894,1.0055581263023583,1.0113856734171351,0.6770237949057604
786,2022-05-07,57.0,79.8,8.7,29.9,1.0055310127442882,1.004757402816732,1.0097808731311555,1.6900301688076529
787,2022-05-08,55.0,76.4,6.7,30.0,1.0027985552624736,1.0023892243283754,1.0050357741248472,1.5775736411183765
788,2022-05-09,57.5,69.5,9.5,29.8,1.002155969268382,1.00183230576472,1.003919871437624,1.7868337473575386
789,2022-05-10,59.0,66.5,10.5,29.6,1.000184255468041,1.0001234381518294,1.0004960092287003,1.4082170500683555
790,2022-05-11,55.0,80.3,9.4,29.4,1.0011630333625228,1.0009717378056082,1.0021956348541483,1.3563830509395125
791,2022-05-12,53.3,70.6,8.5,29.7,1.002912955838062,1.0024883901705397,1.0052342544065034,1.3091839957376434
792,2022-05-13,56.7,69.9,9.7,29.7,1.0019694052511632,1.0016706226545138,1.003595790382681,1.307981248563771
793,2022-05-14,58.7,73.3,4.5,29.8,1.001115401229278,1.000930460881334,1.002112861897633,1.513142326421029
794,2022-05-15,59.8,80.7,9.1,29.6,1.0002938642111818,1.000218436431046,1.000686329247574,1.1436721445100435
795,2022-05-16,60.1,87.9,7.4,29.6,0.9993090530670437,0.9993649029866576,0.9989762803271736,1.4518122356041594
796,2022-05-17,61.2,82.9,8.7,29.6,0.999192424720983,0.9992638222682888,0.9987737554410868,1.141792555943211
797,2022-05-18,57.9,80.0,7.9,29.7,0.999484843483384,0.9995172609643892,0.999281517504602,1.299158096463337
798,2022-05-19,57.7,73.8,5.3,29.7,1.0003260313704354,1.0002463151998575,1.0007421898136153,1.2464336690025135
799,2022-05-20,56.4,74.6,7.5,29.7,0.9995445804445214,0.9995690349176528,0.9993852453410612,0.8859935682295235
800,2022-05-21,56.8,74.3,6.7,29.8,0.9992064039314486,0.999275939533246,0.998798012481158,1.6045498369419515
801,2022-05-22,59.5,70.2,6.2,29.6,0.998994765993494,0.999092515164772,0.9984305003980944,1.2950443981802602
802,2022-05-23,56.0,78.8,7.1,29.3,0.9987901831505837,0.9989152060899642,0.9980752316444552,1.3445408923753408
803,2022-05-24,54.6,73.2,8.3,29.3,0.99842677435421,0.9986002450143108,0.997444150912363,1.5467555784610112
804,2022-05-25,56.1,78.9,9.5,29.5,0.9985607643565368,0.9987163751760284,0.9976767993236816,1.340060641758444
805,2022-05-26,57.7,84.3,10.0,29.8,0.9991047660451224,0.9991878566901942,0.9986214545199916,1.1902798969785684
806,2022-05-27,56.4,61.9,13.4,29.9,0.999969032759378,0.9999369068320122,1.0001222729008958,1.0943143068167474
807,2022-05-28,54.8,67.5,7.8,29.9,0.998929093015745,0.9991578262653414,0.998316378530771,1.3427059887212685
808,2022-05-29,51.3,71.3,5.9,29.8,0.9989656843316784,0.9993116589551037,0.9983799072669652,2.037608005252271
809,2022-05-30,50.6,81.6,5.0,29.5,0.9985622844468358,0.9987177021114916,0.997679359367678,1.287955452094188
810,2022-05-31,50.9,84.1,5.9,29.5,0.9985306242164486,0.998690265040224,0.9976243536176224,1.631186843583897
811,2022-06-01,52.7,78.6,4.0,29.7,0.9990306894698592,0.9991236636355671,0.9984927452135992,1.1399740566708634
812,2022-06-02,56.4,68.8,4.8,29.8,0.9991646662711844,0.9992397795962892,0.9987253990837354,1.6301917261501546
813,2022-06-03,58.3,73.3,8.8,29.7,0.9990554658095364,0.9991451387653436,0.9985883762731044,1.771855466657993
814,2022-06-04,54.6,80.6,13.9,29.8,0.998733405422346,0.9990661607469976,0.9980314282561256,1.7648619673867143
815,2022-06-05,50.5,99.1,8.0,29.7,0.9984632564596464,0.9989014821393086,0.9975072625195904,2.139849638217438
816,2022-06-06,53.5,92.4,4.3,29.6,0.9986249494413902,0.998772028334653,0.9977880426532152,2.082870637800461
817,2022-06-07,60.4,79.8,4.5,29.5,0.998262746841439,0.9984581203491758,0.997158985128924,2.211251040339551
818,2022-06-08,61.1,75.1,9.5,29.3,0.9985056098371512,0.9986686051180194,0.9975807331425508,1.9224835900082444
819,2022-06-09,58.4,82.1,8.3,29.6,0.999170021455138,0.999244431327906,0.9987346039294346,1.6402459555665874
820,2022-06-10,61.4,70.4,8.8,29.7,0.9996293915359336,0.9996425532427587,0.9995323914967116,1.6828657268892029
821,2022-06-11,60.0,71.8,9.3,29.8,0.999386269673505,0.9994318477036156,0.9991101542653604,1.221387128032687
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
