,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
644,2021-12-12,52.8,88.4,15.5,29.7,1.004664579226948,1.005398076673847,1.4041415405458093,
645,2021-12-13,51.2,87.6,13.3,29.8,1.004121988653052,1.004769224589413,1.3773698253747657,
646,2021-12-14,48.7,95.1,7.8,29.9,1.003151752137772,1.0036448109991638,1.6365337402624955,
647,2021-12-15,50.3,78.4,12.8,30.0,1.0033041459409262,1.0038213834497114,1.699308976697527,
648,2021-12-16,45.4,90.9,4.8,30.3,1.0047490280772802,1.005495730934261,1.3449590978989214,
649,2021-12-17,39.6,98.6,4.8,30.4,1.0038937763967644,1.004504583765773,1.4273076473103012,
650,2021-12-18,40.5,100.0,5.8,30.4,1.0040319367886597,1.0046646416778833,1.6970934278748655,64.30696426335521
651,2021-12-19,35.9,100.0,4.2,30.2,1.003620712463665,1.0041880686392288,1.989798755097408,36.16928398735739
652,2021-12-20,39.7,90.7,5.5,30.1,1.0036650070998194,1.0042393592950565,2.212568904671688,1.0033314258947066
653,2021-12-21,38.1,75.7,5.5,29.9,1.0028062268182345,1.0032441822344005,2.285595247614495,1.0025472113690783
654,2021-12-22,34.6,89.6,6.5,29.7,1.0027791150308616,1.003212743387013,2.5411421432572654,1.0025224626759002
655,2021-12-23,43.6,96.8,9.7,29.4,1.0040627646659157,1.004700169303716,1.9352432346856576,1.0036946996542513
656,2021-12-24,42.7,98.9,8.8,29.3,1.0032367612966389,1.0037429897123349,1.0825440761324283,1.0029404097609314
657,2021-12-25,38.3,93.8,16.0,29.3,1.0029435944729408,1.0034032543665408,1.6402278966881283,1.0026727004512992
658,2021-12-26,38.9,98.9,8.0,29.2,1.00273108218809,1.003156983777254,1.977238598167568,27.17077869377848
659,2021-12-27,43.9,100.0,8.4,28.9,1.0022377774364777,1.0025853542598395,1.881299223396208,19.51575309812296
660,2021-12-28,46.4,95.0,10.9,28.9,1.0018801223638003,1.0021709148463072,2.1381403359465603,1.0017015500866255
661,2021-12-29,48.1,89.0,13.5,29.2,1.0023102384669198,1.0026692908901529,2.165139093342768,1.002094343432719
662,2021-12-30,55.4,92.3,19.4,29.4,1.0038236182017366,1.0044228474784729,1.7155539882366757,1.003476400916938
663,2021-12-31,55.0,86.8,16.0,29.6,1.0036130542795805,1.0041788268976082,1.352178442301005,13.218889052139453
664,2022-01-03,46.4,79.3,16.9,29.3,1.0031689635906151,1.0036641642254938,2.2049360109131118,1.0028786111465544
665,2022-01-04,36.9,82.9,11.7,29.2,1.0026937293347276,1.0031135001503904,1.709940487178215,1.0024446188406737
666,2022-01-05,34.7,85.1,12.1,29.6,1.003041278142487,1.0035161700041717,1.302464509206384,1.0027620247981637
667,2022-01-06,34.1,88.0,12.8,29.6,1.0044482319816566,1.0051463024475769,0.9959919046747792,1.0040469380322643
668,2022-01-07,36.4,82.8,14.8,29.4,1.0039772785582584,1.004600588505679,0.7324204938694648,1.003616859436563
669,2022-01-08,40.1,91.1,14.8,29.1,1.0041768042438874,1.0048317198307275,1.080111571315797,1.0037990971087145
670,2022-01-09,38.8,84.5,11.9,29.2,1.00387902009167,1.004486657766676,0.9267875734001206,1.0035271610622978
671,2022-01-10,41.9,91.3,8.7,29.7,1.0034270357877908,1.0039629486715345,1.046603850149265,1.0031143946625147
672,2022-01-11,44.4,93.8,7.8,30.0,1.0030161982649286,1.0034869240258724,0.8084371070770742,1.0027392013003011
673,2022-01-12,38.8,91.0,8.8,30.4,1.0033363278896974,1.0038577969698863,1.0072553608107029,1.003031578660594
674,2022-01-13,38.9,91.1,7.7,30.4,1.0047183512547753,1.0054589395815825,0.908920419495466,1.0042937690604037
675,2022-01-14,31.1,100.0,3.4,30.2,1.0042157549255812,1.0048765943944074,0.9331878419771256,64.58629228969251
676,2022-01-15,31.5,98.5,3.6,29.9,1.004248962878621,1.004915020356118,1.254787767926396,39.162968062183744
677,2022-01-16,39.8,90.9,9.9,29.9,1.0037637254592398,1.0043528076609791,1.6359234550115458,30.033856770166462
678,2022-01-17,39.2,90.1,9.6,30.3,1.0033404133412247,1.0038623512339004,1.1954788815051187,17.17923608173906
679,2022-01-18,35.0,94.8,6.1,30.2,1.0028429673353774,1.0032860197116609,1.3283193342107529,15.185614953407718
680,2022-01-19,40.4,85.8,13.2,30.0,1.0034570654159485,1.0039974403397411,1.1621326022618077,10.869004573597156
681,2022-01-20,33.5,78.3,7.5,30.3,1.0050915036294703,1.005890905716844,1.0946231533609114,21.17214304075917
682,2022-01-21,35.9,85.7,10.7,30.3,1.0051783226885271,1.0059914168835355,0.7921741470917398,17.737681490652555
683,2022-01-22,40.7,86.2,9.6,30.3,1.004961545994584,1.005740218606192,1.0423973078791473,21.551030480843348
684,2022-01-23,39.4,85.8,7.0,30.2,1.004587217599607,1.0053065116907582,1.1297598607421566,21.832455037356013
685,2022-01-24,35.5,86.7,4.2,30.2,1.0038310641132968,1.004430492530225,1.277657195057586,22.563935381129536
686,2022-01-25,35.5,87.0,6.6,30.2,1.0030548610849293,1.003531267958777,1.2069435776536124,19.23697248509449
687,2022-01-26,40.5,82.7,13.3,30.1,1.0034737078615783,1.0040164517006696,0.7264698703529258,9.593142573025894
688,2022-01-27,45.9,82.2,15.2,30.0,1.0052408250930422,1.006063488927537,0.7474909244074222,12.50049620557178
689,2022-01-28,42.2,90.2,10.6,30.1,1.0049971840072562,1.0057811846262434,0.8565899364351407,16.861789664692182
690,2022-01-29,49.2,74.8,21.6,29.9,1.0051708547340918,1.005982300892945,1.0959133415780828,21.062943924689154
691,2022-01-30,39.7,80.5,11.1,30.0,1.0049398395750182,1.0057146307879958,1.194399136197819,21.99586173092549
692,2022-01-31,42.1,71.2,18.4,29.9,1.0045289565289115,1.0052386158158098,0.9358319862578228,14.900773265707814
693,2022-02-01,49.7,80.5,20.8,29.8,1.0042811180385174,1.0049514789223517,0.9286793021181384,15.576242680278495
694,2022-02-02,47.7,91.7,15.7,29.8,1.0045441297364783,1.005256093138793,0.750762482132989,11.21238509099756
695,2022-02-03,47.2,83.4,13.5,29.5,1.0081605347507212,1.009445027587792,0.6788432648125629,8.226583692901322
696,2022-02-04,40.4,82.2,16.2,29.4,1.0095759683175558,1.0110843571231412,0.6084696279474071,5.259988769768884
697,2022-02-05,41.7,81.0,20.5,29.6,1.0106343695682145,1.0123100477191136,0.789436757291485,9.045841229333796
698,2022-02-06,43.8,82.3,23.7,29.3,1.0098874418293975,1.0114446546785985,0.838286515058658,9.8347424562121
699,2022-02-07,41.6,86.7,13.6,29.8,1.0085909921402334,1.0099428449504158,0.7605437272771718,7.063275342867557
700,2022-02-08,50.6,80.3,16.6,29.9,1.0080373939719645,1.0093014898461776,0.8078025152440946,8.09786012561853
701,2022-02-09,45.1,86.9,10.5,29.8,1.007911123005519,1.0091550931876965,0.7678905677324197,4.419419946007878
702,2022-02-10,39.9,76.4,14.5,29.8,1.0120438588005691,1.0139413297352768,0.8263351136649162,3.74499815255997
703,2022-02-11,38.9,79.8,8.9,30.1,1.013329009496317,1.015429360972714,0.8782922165332524,2.0780128875348924
704,2022-02-12,41.8,79.6,18.7,29.7,1.013822739031108,1.0160007428488342,0.9078620666424684,3.098409696416219
705,2022-02-13,46.3,93.4,18.7,29.1,1.0134404773889525,1.0155576354281248,0.918858349516669,5.666760986144384
706,2022-02-14,43.0,88.3,15.2,29.1,1.0113015869024038,1.013080327265714,0.9289309518366358,2.366509774634938
707,2022-02-15,42.1,87.3,13.8,29.3,1.0053851884938734,1.006228693150316,0.951493840427402,4.219862596493862
708,2022-02-16,52.0,80.7,26.5,28.9,1.009246949647253,1.0107006298571988,0.9704844963801196,3.74550661518757
709,2022-02-17,44.1,71.8,19.9,29.3,1.0147364045491487,1.0170571302849318,1.017412037756562,2.102503613917216
710,2022-02-18,42.4,80.0,24.4,28.9,1.015852837088832,1.0183494276187577,1.0129732958479063,1.065218971195008
711,2022-02-19,37.8,80.2,16.5,29.4,1.0212133842080453,1.0245558294179469,1.0649099294655011,4.529735848134868
712,2022-02-20,46.3,87.0,24.6,29.1,1.0171512140389916,1.0198515471522172,1.0509645201869433,2.872475214430258
713,2022-02-21,43.3,76.6,25.2,29.4,1.0132796869055625,1.01536839649601,1.0351825858143069,2.370720461790583
714,2022-02-22,45.4,78.5,16.7,29.6,1.0079421159556057,1.0091881048535811,1.0281842688308662,2.6947334010015283
715,2022-02-23,44.3,78.3,18.3,29.7,1.0125235173289688,1.0144923469565843,1.028514623215381,0.3708864231347399
716,2022-02-24,39.3,79.5,18.5,29.4,1.0164309504886406,1.0190159243921066,1.0359649607868968,0.5538841447447433
717,2022-02-25,42.1,70.5,15.7,29.9,1.0197123160131651,1.0228143039634343,1.0374829055756911,0.5610620219407638
718,2022-02-26,41.9,72.7,12.1,30.0,1.0146485720859997,1.0169513471213516,1.0284296201414906,-0.0650523268850953
719,2022-02-27,41.5,64.6,12.6,29.9,1.011304021071048,1.0130790461237045,1.0314626964226448,5.702394188730102
720,2022-02-28,45.1,88.9,10.8,29.8,1.0071504451010416,1.0082703512577864,1.0163327353737075,0.9585882833421934
721,2022-03-01,42.1,87.1,9.8,30.0,1.0051316952173552,1.0059332203725346,1.0172996689359943,4.176273735126104
722,2022-03-02,41.8,94.6,12.7,29.8,1.0051133384447954,1.0059119211079646,1.017005921176042,4.095066927795696
723,2022-03-03,45.1,87.7,7.5,29.6,1.007761397685374,1.0089773869809209,1.0228615761752298,4.892124227626665
724,2022-03-04,42.5,92.1,7.5,29.8,1.0064110759376037,1.0074141059778616,1.016034743015174,2.3922171189708124
725,2022-03-05,41.1,77.2,12.5,29.9,1.0056227934222488,1.0065014991181558,1.01590404440117,3.237725433919307
726,2022-03-06,39.6,79.4,9.9,30.1,1.0050163590084926,1.0057994255133105,1.0087755168413397,5.315465527682961
727,2022-03-07,38.4,80.5,10.5,29.9,1.0040928810084686,1.00473035543198,1.0071715985322185,4.217395682510908
728,2022-03-08,38.6,73.2,11.9,29.6,1.0034288989901197,1.0039616979823478,1.0060184174016338,7.238855972706589
729,2022-03-09,48.1,72.5,14.2,29.6,1.004895846684799,1.005659809330667,1.0085654769728931,7.38217727039362
730,2022-03-10,50.9,73.7,13.9,29.6,1.0071255094275298,1.0082407809140488,1.012436525916374,7.176716681603391
731,2022-03-11,49.1,80.9,14.8,29.3,1.006176948193685,1.0071426698175712,1.0107890197486953,3.94221799035049
732,2022-03-12,47.4,75.7,15.5,29.3,1.0057447608523828,1.0066423215590488,1.010038219344345,4.63206352340362
733,2022-03-13,48.0,76.8,13.4,29.3,1.0049835649153271,1.005761142286027,1.0087163243521993,5.25027863696004
734,2022-03-14,44.9,72.0,10.7,29.8,1.003978982107056,1.004598250639407,1.0069720313681385,4.745668383616427
735,2022-03-15,45.7,69.7,7.2,29.8,1.0034233041421616,1.003955004057197,1.0060071795612602,5.075593547136465
736,2022-03-16,45.6,92.0,8.3,29.7,1.005043086696152,1.0058299341842498,1.008818905499123,3.8396863411526954
737,2022-03-17,44.5,80.1,12.7,30.0,1.0063911818222735,1.0073903355760947,1.01115870178358,3.122796222460515
738,2022-03-18,45.9,85.0,6.5,30.4,1.0057022291412476,1.0065927990064547,1.0099623496324155,1.5451061261337358
739,2022-03-19,44.9,77.6,12.7,30.3,1.0051534847176775,1.0059575729747037,1.009009497439477,3.4158061540301587
740,2022-03-20,40.6,78.2,8.2,30.0,1.0041183918022594,1.004759415606093,1.007212595578969,5.657558219186816
741,2022-03-21,42.1,71.9,4.7,30.0,1.0035920211834335,1.0041501192019069,1.006298802018215,3.3750360007857303
742,2022-03-22,50.7,70.4,8.0,30.0,1.002801689964177,1.0032353012960746,1.0049269347618353,4.024221045164278
743,2022-03-23,50.6,71.5,5.2,30.1,1.0038321394532774,1.0044280126635616,1.006715278019483,2.878522941480348
744,2022-03-24,51.5,59.0,3.9,30.1,1.0046868010790182,1.005417233693142,1.0081983899997295,1.379532055885743
745,2022-03-25,50.3,58.6,3.3,30.1,1.0039452597493612,1.0045588912436283,1.0069112168917127,1.3768136689978387
746,2022-03-26,50.8,65.7,5.5,30.2,1.003586234912094,1.00414330958655,1.0062879743056978,0.4654488347958476
747,2022-03-27,42.3,93.0,5.7,30.2,1.0030441370323109,1.0035158355620069,1.0053470693735045,4.886310264207724
748,2022-03-28,48.2,77.4,3.4,29.9,1.002391708199593,1.002760666548,1.0042147514842037,2.804653048471007
749,2022-03-29,41.6,92.3,6.9,29.6,1.001577176277013,1.0018178783371632,1.0028011725437282,2.2130221625371216
750,2022-03-30,39.1,90.0,7.5,29.4,1.0021230790186375,1.0024497275800377,1.0037484792771545,1.3546522955940457
751,2022-03-31,34.7,83.1,11.3,29.6,1.003274103792992,1.0037819627853524,1.0057458140878586,-0.4825710707530588
752,2022-04-01,36.6,79.8,9.7,29.8,1.0026680533297825,1.003080481927344,1.004694032830529,0.1910693286561022
753,2022-04-02,37.5,75.0,5.3,29.9,1.0023718354049254,1.0027376185512,1.0041799410063748,0.2815601909240072
754,2022-04-03,38.5,74.4,9.1,29.9,1.0016519205189456,1.0019043590748722,1.002930658181195,0.774268768566355
755,2022-04-04,48.3,90.1,18.0,29.5,1.0013129339247746,1.001512002091391,1.002342409451786,0.8761346357128587
756,2022-04-05,50.8,78.8,21.1,29.4,1.000884016473616,1.0010155585933402,1.0015981243297516,0.1715404245987832
757,2022-04-06,49.4,76.6,20.9,29.0,1.0010722582952405,1.00123343339878,1.001924755319546,-0.0398253301702853
758,2022-04-07,42.8,77.4,22.1,28.8,1.0016786598739973,1.0019352948835356,1.0029769654788163,1.28002848504761
759,2022-04-08,40.3,71.9,7.7,29.2,1.0016607752452629,1.0019145903825135,1.0029459013149171,-0.2517191795477651
760,2022-04-09,40.1,72.6,12.2,29.6,1.0015811086203554,1.001822378488757,1.0028076372489507,1.7971855839849589
761,2022-04-10,43.5,62.2,6.2,29.7,1.0012935122066664,1.0014895060739226,1.0023085909696552,0.5705041238493467
762,2022-04-11,49.2,56.9,13.5,29.5,1.000741093313587,1.0008501258145628,1.0013500539682565,0.7752444157239766
763,2022-04-12,51.1,82.5,7.5,29.3,1.0007893584582503,1.0009059877269255,1.00143379421196,0.6753232891423014
764,2022-04-13,53.5,86.1,10.2,29.6,1.000859845616925,1.0009875694946622,1.001556090960329,0.2574526224008491
765,2022-04-14,52.1,76.3,5.6,29.8,1.001343968007394,1.0015478966527387,1.002396084475625,0.1511472377044377
766,2022-04-15,58.1,69.0,5.9,29.9,1.0010379914631893,1.0011937541127638,1.0018651694093088,1.1943755039910258
767,2022-04-16,57.3,70.7,8.8,30.0,1.0008672947697703,1.0009961868637138,1.0015689854928564,0.8821858342165186
768,2022-04-17,55.8,57.7,10.5,29.8,1.0004324533750515,1.0004928973396443,1.0008144945815425,1.303097685408081
769,2022-04-18,50.9,69.4,8.9,29.7,1.0004267736393464,1.0004863232971393,1.0008046378631887,0.6753246416427727
770,2022-04-19,49.6,72.5,7.7,29.7,1.0003165769084772,1.000358780635739,1.0006681576381848,1.4072846101840328
771,2022-04-20,50.6,66.9,9.9,29.7,1.000707011829745,1.0008106719671837,1.0012908658080892,1.1999417271530997
772,2022-04-21,49.9,68.5,11.5,29.6,1.001276862044988,1.0014702173938348,1.0022795775176048,0.6801375065657969
773,2022-04-22,50.4,70.3,15.4,29.5,1.001350526441874,1.001555473996648,1.0024313800969369,1.102092971155677
774,2022-04-23,49.9,78.1,15.2,29.4,1.0012942013734447,1.0014902806536117,1.0023473991045857,1.5193043831923183
775,2022-04-24,50.0,70.2,13.2,29.5,1.001103614711786,1.0012696938287875,1.0019789383456816,1.517065928102733
776,2022-04-25,45.6,78.8,6.4,29.7,1.0012466823320132,1.0014352775756263,1.0022271456247276,0.6837890292098334
777,2022-04-26,47.1,75.3,6.6,29.9,1.001116878561355,1.001285041286007,1.0020019226425831,0.8940616491147468
778,2022-04-27,44.3,69.4,6.5,30.0,1.0016240754369594,1.0018720638823606,1.0028818738401242,1.209049801225602
779,2022-04-28,45.3,73.2,7.6,30.1,1.0025477646506162,1.0029411238513095,1.0044843748077743,1.5237120189478504
780,2022-05-01,50.9,76.2,6.5,29.8,1.0026754357233525,1.0030888553398638,1.0047056426538856,1.620423586903713
781,2022-05-02,53.3,84.5,3.9,29.8,1.002568551415189,1.0029651398526007,1.0045201423084853,2.528265069380263
782,2022-05-03,50.5,80.4,5.9,29.8,1.0023039712463648,1.0026589142129645,1.0040610845111515,1.9144019893850688
783,2022-05-04,52.0,87.3,10.1,29.7,1.0030400205099117,1.0035107793111957,1.005337882265429,2.6053571889851934
784,2022-05-05,55.0,75.5,7.7,29.9,1.004046359712619,1.0046754533711988,1.007083468335816,1.3086369899859471
785,2022-05-06,55.4,81.7,10.4,29.9,1.003847654278111,1.004445457526099,1.0067386097192303,1.1084008098042273
786,2022-05-07,54.8,81.8,8.2,30.0,1.0037511905040133,1.0043337935036882,1.0065711245052833,1.5088799913513604
787,2022-05-08,54.1,74.3,7.8,30.0,1.0031829915130237,1.0036761759541262,1.0055853952027278,1.7058767553151155
788,2022-05-09,58.0,64.2,12.0,29.8,1.0027995000845182,1.0032323341451854,1.0049201051100392,1.5025581604868792
789,2022-05-10,59.0,63.9,17.8,29.5,1.0024371580984914,1.0028129739105354,1.0042915323413792,1.9941757668525304
790,2022-05-11,53.1,78.5,12.9,29.4,1.0031273031382906,1.003611685790441,1.0054885194094003,1.3989678336126434
791,2022-05-12,52.6,69.2,14.2,29.7,1.0046829407588522,1.0054120338126566,1.0082153261283897,1.599796145876884
792,2022-05-13,56.3,67.3,17.5,29.7,1.0038232609019309,1.004417087229272,1.00670975420366,1.2025138350826117
793,2022-05-14,59.1,66.6,6.2,29.8,1.0037124925036278,1.0042888726778345,1.0065175372281137,1.2026161496083985
794,2022-05-15,59.5,73.8,11.6,29.7,1.0030397624936862,1.003510302763443,1.0053361887168435,1.3996114772252035
795,2022-05-16,59.7,83.0,10.3,29.6,1.0024525452896993,1.0028307050963707,1.0043176833361651,1.2018479836014606
796,2022-05-17,62.1,75.4,10.9,29.7,1.001862007671832,1.0021472707016243,1.0032934611491429,1.3985938706191692
797,2022-05-18,58.7,72.1,11.4,29.7,1.0022431832688976,1.0025883967492892,1.0039544852991191,1.597761560329014
798,2022-05-19,57.5,72.8,8.2,29.7,1.003534419314441,1.0040827179104288,1.0061937276961823,1.4026497295850473
799,2022-05-20,56.4,69.8,11.6,29.7,1.002678542161738,1.00309221033565,1.0047093496289294,1.3020236462376964
800,2022-05-21,56.4,70.3,11.2,29.7,1.0022918666475118,1.0026447089366797,1.0040387148024896,1.596060974045143
801,2022-05-22,60.0,65.5,10.0,29.6,1.0011481090407963,1.0013210576938587,1.0020552002336365,1.2976213789418625
802,2022-05-23,55.7,75.4,9.9,29.3,1.000879135656363,1.0010097791611503,1.0015887427721628,1.68741722560476
803,2022-05-24,53.0,74.0,12.7,29.3,1.000053782472018,1.0000546157749486,1.0001574347509152,1.2932585194603543
804,2022-05-25,55.7,72.8,17.1,29.5,1.0004634982619742,1.0005287706748938,1.0008679519649426,1.0986251358159018
805,2022-05-26,57.3,77.3,16.8,29.7,1.0011960301248108,1.0013765113547584,1.0021382732649045,1.2950696151002044
806,2022-05-27,54.0,63.0,14.8,29.9,1.000801062332936,1.0009194237372705,1.0014533298862864,1.0991696209163735
807,2022-05-28,52.3,67.2,6.8,29.9,1.000443571066198,1.000505707859536,1.0008333841826855,1.2929262885946968
808,2022-05-29,50.1,67.5,6.5,29.8,1.0000996671110214,1.0001077167126773,1.0002370042753397,1.6778679555728768
809,2022-05-30,49.7,78.7,6.6,29.6,0.9996874156564728,0.9996306286753552,0.9995220990895872,1.3852759540673256
810,2022-05-31,50.9,79.8,8.3,29.5,0.9996385955650864,0.9995741302177694,0.99943743628588,1.4795978408713824
811,2022-06-01,52.4,75.3,6.6,29.7,0.9997610050084362,0.9997157915112364,0.9996497123066356,1.2869743075353273
812,2022-06-02,57.1,67.8,5.4,29.8,1.0001131316872591,1.0001232990404565,1.0002603546798272,1.1915833664988345
813,2022-06-03,56.6,70.5,10.7,29.8,0.9997860116311816,0.9997447310143828,0.9996930773594936,1.381003243503217
814,2022-06-04,53.0,76.4,15.0,29.9,0.9996444505937684,0.9995809056734102,0.9994475868446154,1.757166706773451
815,2022-06-05,49.3,95.3,8.2,29.7,0.999555860538044,0.9994783821979292,0.9992939552181694,1.752013578759307
816,2022-06-06,51.7,89.9,4.8,29.6,0.999470225203352,0.999379277963156,0.9991454462422024,1.2804984485037103
817,2022-06-07,58.9,76.2,4.3,29.5,0.999318108152549,0.9992032355713746,0.9988816441090564,2.0216997275704163
818,2022-06-08,60.4,74.9,12.6,29.3,0.9993742005052112,0.9992681494400434,0.9989789139640703,2.829887907827448
819,2022-06-09,57.9,76.1,12.7,29.6,0.9996019176213636,0.999531681568878,0.999373815868386,1.817395440844643
820,2022-06-10,61.7,63.8,15.8,29.7,0.9999636917138728,0.9999503555858582,1.0000012007597243,1.6329557327523858
821,2022-06-11,59.6,65.9,17.5,29.7,0.999528385528377,0.9996973179400755,0.9992462945043348,2.16296702762714
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
