,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,39.7,83.7,2.0,30.4,0.986503472738914,1.2561767078249502,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9851464573069076,1.4863114281715857,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.97994106565477,0.891428098304036,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.9763983030430196,0.7720914985141836,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9884026207317672,0.5509450330996228,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9898036347666068,0.6465740801472304,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.986940493216684,0.6112051624178774,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9853952576108406,1.0060950873514742,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9862195134581472,1.6774003895542298,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9855484891727376,1.423999281508706,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9850354587519838,1.451372952779307,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9921322883105268,1.1776263257635189,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9913124523586716,0.979397675628419,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.990424027952345,0.9084275531968876,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.993983864928554,1.0234813155560898,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9908634632158356,1.2445715524169765,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9897470285139012,1.4914433878610407,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.9908079190411816,0.991654235646898,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9932709410745916,1.2647351404796212,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.994156128734386,0.8390972186826469,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9936844110752796,1.0609984540065158,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9942048389121476,1.8357040991019355,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9954479653106468,1.246570714147738,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.9934813065049506,1.0019405759755835,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.993046449342024,1.3955194601253798,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9973900639681946,0.9844443046759884,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9979126225628312,0.9849583409300668,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9975330798546262,1.088845281730257,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.998004567788845,1.090622099880484,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.9987186612567044,0.9353798038577166,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.997072189196588,0.907435904344436,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9975577168927826,1.3216264003843845,,
392,2021-04-01,46.1,76.3,8.5,30.0,1.0021833529284938,0.7030397209902647,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.9999714054722236,0.7806302392977764,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.9996513644902248,1.066732011837821,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9996208026402228,1.0437243442776754,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.9994351640024038,0.9929180684501716,,
397,2021-04-06,36.3,61.4,10.4,29.9,0.9978809575307556,0.9895861354508292,,
398,2021-04-07,36.5,64.4,7.6,29.9,0.9976545461280432,1.0982027208967633,,
399,2021-04-08,45.4,70.8,13.8,29.8,0.9999256309419676,1.0761226323478992,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.0008131238673623,0.8984048335630407,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0012032149468524,1.0533043665177582,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.0007920471848393,0.9748586896959196,,
403,2021-04-12,38.0,64.9,4.3,30.1,0.9996810276320812,1.0060861729325337,,
404,2021-04-13,41.0,67.2,3.0,30.2,0.9997067502786904,1.0028844056362798,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.000013270393723,0.9495434890482212,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0018111112919912,1.034505963696062,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0016557833383626,0.8793516039252608,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0019830119016715,1.0592824095500073,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.0012723749258914,0.9890938847725574,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.0020927582105226,1.0926401831766488,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0004715864409093,0.8532902107221382,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0010620253594211,1.1757186074513728,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.0027080818248586,1.070943893130817,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0026396148193502,0.9407295612701888,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0028495875398589,1.0199754523940052,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.00298308989029,1.2307956295430562,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0024913315807702,1.2029901845743505,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0016323091453574,1.1777820752805983,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0023289979672616,1.355189900445274,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0040583508768783,1.2033228095496833,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.003359431404862,1.1009099107201232,,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0024544003731883,1.5469856550223464,,
423,2021-05-04,43.5,85.8,14.9,29.2,1.0021226432537014,1.3915562314572512,,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0035149022619174,1.2922627920655665,,
425,2021-05-06,41.0,83.4,7.6,29.4,1.0025396977800851,1.334111068880117,,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0019229433361632,1.2359481841883762,,
427,2021-05-08,49.7,86.8,6.6,29.3,1.0021420518396202,1.1625000339236276,,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0021425193652598,1.161835275937291,35.63437082712229,
429,2021-05-10,53.1,74.3,7.9,29.1,1.001611585678342,1.1356849294592766,18.323999408850337,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0013333050300797,1.275626756412346,14.47835813257152,
431,2021-05-12,50.6,77.5,5.3,29.4,1.001326314325179,1.361161123810312,13.38184876647425,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0020183973812389,1.3342435899728802,10.12822350089165,
433,2021-05-14,49.5,75.7,4.0,29.5,1.0020395646499196,0.9662534708363693,3.539740404069869,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0020033434472138,1.104732147462417,7.808311379643814,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0016554069535268,1.3038124931256128,10.428098206833976,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0018795390826534,1.1016260729215823,5.719528403075248,
437,2021-05-18,51.2,73.0,6.3,29.6,1.0014791047712963,1.382217526423723,8.688001738755776,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0014248181858512,1.2479914709101434,8.16729705503522,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0015782718555857,1.2168144318521563,7.216053461198665,
440,2021-05-21,51.0,91.9,11.9,28.9,1.001491081358719,1.1944763988159468,7.408190957740846,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0018144301559146,1.2590530740185115,6.41418014725005,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0014606454991366,1.6435083443051437,10.749244657726312,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0014951277836064,1.682644084072225,9.106911857637003,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0008539473258913,1.3595232323329864,5.364704114720835,
445,2021-05-26,50.0,82.0,7.4,29.7,1.001814357579103,1.561982680682367,7.1201922362501975,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0018013492298925,1.5617289332271986,7.215564878427194,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0016269183197246,1.2347425261573928,4.70523844517534,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0017955319622267,1.3527782377487965,6.088800921290655,
449,2021-05-30,60.7,58.3,4.4,30.1,1.001615598546966,1.3574758174837127,5.699341070792981,
450,2021-05-31,59.1,66.8,4.4,29.9,1.001188201243722,1.7864966991691564,8.44753828855418,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0012041078145466,1.915742163505219,8.621796337606696,
452,2021-06-02,66.3,57.8,7.7,29.7,1.001585990086777,1.6245459410867675,6.57307029622848,
453,2021-06-03,62.5,76.0,6.3,29.8,1.0019841031490824,1.6765093392639532,6.980791856388152,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0014720270059974,1.2996200482968352,4.885945008749692,
455,2021-06-05,59.6,67.7,4.8,29.9,1.001719838548238,1.6724935935210352,7.045249018776483,
456,2021-06-06,61.4,69.9,4.5,30.0,1.001554396691297,1.6850768141636197,7.0051783073952265,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0012484364140266,1.567023318428205,6.389518452388986,
458,2021-06-08,60.7,65.6,5.2,29.9,1.0010864578276877,1.7088952012675092,6.881366457120062,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0010463174979274,1.5783897669405036,6.080940718062892,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0015609655786435,1.2968749553064878,4.8367150614353935,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0019442351440897,1.2125267207823751,4.474810383075519,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0018220953682162,1.0112783816234687,4.022025727310908,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0017971487812962,1.5384290973709889,6.475940822616725,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0014225139839557,1.2950587188573286,5.3735693155733735,
465,2021-06-15,59.5,67.0,3.9,29.9,1.001133268934122,1.2883048384567728,5.427218095970556,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0017803438266812,1.195267106609858,4.815541622783162,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0020208637961503,1.0498589210100815,4.101548413948175,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0014865030816154,0.8721671604853757,3.2731210129261354,
469,2021-06-19,57.3,72.5,4.0,29.7,1.001640856440651,0.9022897455834572,3.609660571771986,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0016172020672465,1.187910255272906,5.089042217881405,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0015327125851992,1.071517020565928,4.503873432953643,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0011646058698984,1.142541982825574,4.807417630546819,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0014799992151209,1.1208815523998823,4.711170998047132,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0021555845433132,1.0989680281163765,4.579291179708168,
475,2021-06-25,54.7,88.5,10.2,29.8,1.0021594161075356,0.8513439815927912,3.2077883547839754,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0021751814352942,0.9053538587386109,3.33932659000068,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0018468682605026,1.413025082518,6.5556224184081175,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0016351381581527,1.083472118466954,4.481302701337281,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0015877971636131,1.0752311303162945,4.2301685165803455,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0017079843987329,0.9739349381944128,3.795823948484946,
481,2021-07-01,62.1,73.3,4.8,29.8,1.0024484498601165,0.8953714940644988,3.1884439803292244,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0025524981194758,0.8319078877797461,2.676105510119223,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0027007915253068,0.8251336201159305,2.442401228237244,
484,2021-07-04,61.4,89.2,3.1,29.4,1.002732851057026,0.9254089304483732,3.5030403871345586,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0026638115415905,0.8969985609446373,3.593797193708213,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0022144138203144,0.8872828406725444,3.5803594823088,
487,2021-07-07,60.9,86.5,5.9,29.5,1.002303110188057,0.8375871664005902,3.095301690306462,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0028090348093102,0.767815563299123,2.367017463545948,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0041565208374328,0.7723366906850986,2.300221399671447,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0043319071172536,0.7788388807144769,2.2428044974052703,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0044684712920469,0.8494240001421957,2.9247899208439203,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0042153101784417,0.8410439435348973,2.5412100025847097,
493,2021-07-13,63.5,81.5,6.3,29.7,1.0035550452159292,0.8958580777879883,2.688565874989446,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0041936503171554,0.8882478309877124,2.8056722814898256,
495,2021-07-15,64.8,77.2,7.3,29.9,1.00606423448898,0.8402772266369106,2.2921364720552546,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0057868623204782,0.8267012284817834,1.118274300115607,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0061242320045425,0.8588842340931929,0.9922320637126592,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0058418382574397,0.901367341377857,2.1262202023409342,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0057449427119047,0.8820970935755217,1.2541579725731309,
500,2021-07-20,71.9,68.3,4.8,29.9,1.004535046661137,0.8733813126704046,0.7796869627405751,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0053167961154812,0.8984634971809261,1.0090766020931974,
502,2021-07-22,74.3,67.7,3.7,29.9,1.007735706921236,0.8884511382226536,0.5562277606208188,
503,2021-07-23,66.5,76.6,5.8,29.8,1.007708833209302,0.8749771516904875,0.1054335344577221,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0080105476091368,0.9191595573485096,0.461028009120524,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0083069485377354,0.9370566134193477,0.4124131951390281,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0074829893971282,0.951228326360389,0.2420555275400097,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0057701028596422,0.9887538602578853,0.4775958889361624,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0065882360829357,0.9832643719326628,-0.0148326404146912,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0107042012346217,1.0274243900053197,0.2709701166802112,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0115246445673858,1.0257948366383152,0.0588937262426234,
511,2021-07-31,60.0,84.2,7.2,29.5,1.012631292045947,1.0244622438742812,-0.0410862334381627,
512,2021-08-01,58.9,80.2,4.0,29.6,1.0123461987277067,1.031493095008604,0.6608306282430938,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0121442433922003,1.0338841267602237,0.9414607527933908,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0112844747141918,1.0311748834927363,0.9142293589971436,
515,2021-08-04,60.5,79.3,3.2,29.6,1.012538721939679,1.031455943314782,0.8858622929690918,
516,2021-08-05,60.9,81.6,5.4,29.3,1.0195173581305572,1.03786607544164,0.8945833572198068,
517,2021-08-06,61.6,82.8,8.7,29.1,1.018870423657135,1.036873797125292,0.9280060660881974,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0193248885943902,1.0204474195811284,0.7046559363368006,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0194111221287014,1.0205386703822426,1.6547878287161364,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0175889993743603,1.0185957611289076,0.9823220463951834,
521,2021-08-10,61.6,79.2,7.1,29.7,1.016184401829793,1.0170980607098408,1.399385709002814,
522,2021-08-11,61.2,84.8,5.4,29.7,1.017060276978081,1.018031166509536,1.2395095828632132,
523,2021-08-12,60.7,74.5,7.2,29.7,1.023653151966803,1.0250574964083916,1.185605074153167,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0247535240846906,1.0262292593155402,0.8157829626023442,
525,2021-08-14,59.8,82.4,5.1,29.8,1.02653306185564,1.0281246839363234,0.8013113669917562,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0226871391163344,1.02402495604919,1.337811792963032,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0215706896111956,1.0228343351658131,1.3734092826134952,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0188003118490832,1.0198813836677425,1.3011064020923115,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0204105028222297,1.021596588578148,1.2891171741173153,
530,2021-08-19,60.2,89.9,4.7,29.6,1.029984171890686,1.031796962467566,1.2176237526644422,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0316594737813023,1.0335804397920891,1.3179013253758396,
532,2021-08-21,61.8,93.3,2.3,29.7,1.036765846255674,1.039019123483098,1.3401635930959073,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0413437158186392,1.043893839644178,1.477865354059194,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0362055800487873,1.0384176268291117,1.746265843569676,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0242876898649416,1.0257202357227648,1.5520105397896014,
536,2021-08-25,62.2,80.2,3.7,30.1,1.0221804050952514,1.023474594774201,1.452453870602156,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0288551986256975,1.0305836305054838,0.8761420101599652,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0239907335017215,1.0254010733724943,0.8875177223424212,
539,2021-08-28,59.0,74.5,3.9,30.1,1.0209399459429314,1.02215079285934,0.9164858904432186,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0174099572737867,1.0183904100040733,1.3950107783360537,
541,2021-08-30,58.9,73.6,8.5,30.1,1.014903061599973,1.015719955241545,1.5059398105478246,
542,2021-09-01,58.0,78.9,7.3,30.2,1.0116895536971362,1.0122968754228188,2.1700406189666137,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0162249979722788,1.0171269618404402,1.299816313083621,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0160240236750069,1.0169125373367447,1.3761941989716986,
545,2021-09-04,59.4,77.2,3.5,29.8,1.016141421909733,1.01703718136772,1.2801565818961964,
546,2021-09-05,64.3,73.1,2.6,29.9,1.01512030558217,1.015949379080164,2.125893981191352,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0120216594180225,1.0126492493524344,1.7384716666528468,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0101171834457785,1.0106209543778422,1.593455315942549,
549,2021-09-08,72.5,59.3,4.2,29.6,1.010253974202408,1.0107664754466237,1.1019041828826754,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0156693990149486,1.0165330470690428,1.1789878878635427,
551,2021-09-10,65.2,88.4,4.4,29.5,1.015924717728304,1.0168045660781988,0.7587497259298467,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0168717482292748,1.017812612778624,0.7867649357622447,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0156944161161348,1.0165585946596916,1.2015757468843282,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0137822176760236,1.014522190348378,1.0487602764822177,
555,2021-09-14,59.2,84.4,6.1,29.7,1.010461104915188,1.0109857368022073,0.9856809414233751,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0110663855476687,1.011630056258098,1.0828963831682956,
557,2021-09-16,60.7,83.0,3.2,29.7,1.0160529087410763,1.0169391604674631,1.3127079274098803,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0155883512872366,1.0164441874976229,0.8548621433936486,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0160920142069445,1.0169800857434803,1.0079789169701625,
560,2021-09-19,58.4,83.8,4.7,29.7,1.014729491772626,1.015529114309212,1.301866049771116,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0130590309931378,1.01375038312491,1.4537977380660618,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0109737719035197,1.011530135250498,0.9595463772798876,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0111266241553982,1.0118666894574215,1.1893364392742012,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0168825282577345,1.0178201491906302,1.0151683774776712,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0162900678919862,1.0171890555062613,1.1712804539231845,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0168656337370203,1.0178014047892956,1.0480433809153047,
567,2021-09-26,62.9,79.6,5.7,29.5,1.014978856117529,1.0157925270757295,1.50987520453373,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0125744625476478,1.0132327594853294,1.4284208629629696,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0110392482591923,1.0115983381418348,1.5166377381531664,
570,2021-09-29,49.2,83.2,7.5,29.8,1.0104588706749802,1.010980382093871,1.195999666103375,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0152738417364704,1.0161055505042456,1.233013452893447,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0137544540511476,1.0144879640531834,1.0174728416913486,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0139670793891573,1.0147140377277717,1.6840259704899208,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0125603501450715,1.0132164681280476,1.7636456504133962,
575,2021-10-04,51.7,86.8,6.2,29.4,1.011138577877083,1.011702955000196,2.156308258295321,
576,2021-10-05,51.4,88.2,11.0,29.2,1.0087718783209707,1.0091837453074404,2.1866805085410395,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0080784887410998,1.00844562811747,1.897809676398584,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0118728838845257,1.0124841143868433,1.3520546307443917,
579,2021-10-08,59.6,87.1,4.1,30.1,1.016604133178636,1.017519518401402,1.8884389962148331,
580,2021-10-09,58.4,90.8,2.3,30.1,1.015344174294654,1.0161781931299485,1.752585872909498,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0145600828129844,1.015343399719213,2.605803167952411,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0126751126830311,1.0133370219838256,2.381639405235517,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0100416928451676,1.0105341884477823,2.319310723368869,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0098441428658704,1.010323821673888,1.98475131187126,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0150625513704037,1.0158772772886706,1.681348143109182,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0120181282360017,1.0126371010501087,1.4860912663624626,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0109649718724425,1.0115161579527772,1.3108347091058417,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0097479723110705,1.0102208976317733,2.39004634357702,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0084847814565172,1.0088765243931015,1.781029333388279,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0063915700568251,1.0066489048272351,1.8123852438985923,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0068076111511286,1.0070915928332156,1.7662004922293102,
592,2021-10-21,46.2,74.5,10.1,29.5,1.011741531651862,1.0123419661682962,1.4007747723235076,
593,2021-10-22,50.0,82.7,10.5,29.8,1.008946770201868,1.0093678036135856,0.8167217482703073,
594,2021-10-23,50.8,78.1,6.1,29.9,1.009237606615431,1.0096771941067773,0.98638122026047,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0087610574680612,1.0091699900545976,1.4206131931623218,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0084549463102008,1.008844165023061,1.037602225888733,
597,2021-10-26,54.6,83.5,8.0,29.6,1.0086069777454156,1.0090058562531523,1.1599937436557248,
598,2021-10-27,60.5,76.5,12.2,29.6,1.0107264887363665,1.011261098618521,1.5227145105986155,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0140580788894893,1.014805975225299,0.8691628096144755,
600,2021-10-29,53.0,86.3,7.7,29.0,1.013498245808688,1.014516780982014,0.913978765502646,
601,2021-10-30,50.2,82.8,7.1,29.1,1.012167208886556,1.0130773985117405,0.8353511912021718,
602,2021-10-31,49.7,85.1,10.3,28.8,1.011925116843925,1.0130041561120218,1.5732426948682383,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0108473830628475,1.0113887841119942,1.0598577506874785,
604,2021-11-02,44.5,88.8,4.3,29.2,1.009614659894024,1.010077059098646,1.044678412254183,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0120045757918168,1.0126197346646386,1.039746820487512,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0155986970066282,1.0164435025288312,0.8086651182795215,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0129932547293312,1.013671230714426,0.8286776661788235,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0122480307440938,1.0128781835472824,0.9459532085146952,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0113917784543172,1.0119670455695242,1.2648280133725012,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0095183917746386,1.0099738228977968,1.4113783120685237,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0090055418159498,1.0097757478435918,1.2039071640244754,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0115837264446332,1.0125881730492223,1.4962189363478269,
613,2021-11-11,50.2,92.6,4.4,29.8,1.015943721742289,1.0171232773031536,1.0908574299543323,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0136349502417563,1.0146956898011734,1.2002580428445355,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0139829522847317,1.015025253511218,1.0458962979344952,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0132956599102625,1.0144817966160735,1.8003981464955885,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0119869022756198,1.0131273044898332,1.895418084262504,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0107544015717036,1.011705324422583,1.502118119592412,
619,2021-11-17,48.3,84.9,7.9,29.9,1.01340007376036,1.0141012864369987,1.446297875090168,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0182016030525618,1.0196018241547815,1.387122907237604,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0172172018785122,1.0185732240942067,1.4210402167443892,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0168913773040649,1.0181110391045516,0.9939691788194476,
623,2021-11-21,41.1,77.3,7.7,29.9,1.015587469431428,1.016905830338411,1.63031535145798,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0143420191120054,1.0155279806686135,1.4007738456777707,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0122227100410532,1.0128473203815491,1.4680650549588912,
626,2021-11-24,44.8,87.1,5.1,29.9,1.0146703429681634,1.0154503864189546,1.1708637738104186,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0202369488319236,1.0213704860503257,1.184956440191798,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0177156464786985,1.0186885934671908,0.7504497134324687,
629,2021-11-27,36.7,70.1,19.7,29.3,1.0168470608892994,1.0177645151801071,0.8872637480271037,
630,2021-11-28,30.5,82.2,3.9,29.5,1.0144997612417967,1.0152678874233405,1.160751215843956,
631,2021-11-29,32.5,96.8,4.0,29.6,1.0128342622162951,1.0134964453684443,1.390058169349761,
632,2021-11-30,49.4,93.4,12.3,29.4,1.0098585652390772,1.010331711544047,1.824835736445108,
633,2021-12-01,43.0,81.6,13.5,29.2,1.0103246563602817,1.010827281717568,1.3879189622543524,
634,2021-12-02,35.4,72.9,6.2,29.6,1.014751403863211,1.0155347772050842,1.3584746304520003,
635,2021-12-03,41.6,92.8,5.5,29.3,1.012128698495348,1.01274549322171,1.0773884968411784,
636,2021-12-04,41.9,86.8,15.5,29.1,1.0125504722621452,1.013193864215152,0.9848243863592104,64.30696426908611
