,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-09,39.5,89.6,3.2,29.3,1.0046162839154604,1.0050277088047672,1.1750948964205443,1.0017015512739114
634,2021-12-10,37.0,88.4,5.1,29.4,1.005657090777786,1.0061679663949736,1.1157047374420983,1.0020943446204733
635,2021-12-11,40.3,96.1,0.8,29.7,1.0093192404155216,1.010180045806392,1.1838924088617118,1.003476402106321
636,2021-12-12,44.7,96.3,2.9,29.8,1.0088089662809197,1.0096208810604153,2.131456136499855,17.547697886226903
637,2021-12-13,42.1,88.5,7.5,30.0,1.009167811863,1.0100138878599103,2.353786538768965,15.39473417235261
638,2021-12-14,45.3,90.6,19.3,30.0,1.0085005669146774,1.0092827778105051,2.3672557600363224,1.003168269364942
639,2021-12-15,48.1,92.7,9.2,30.1,1.007732582642897,1.0084413330883624,1.9869339565369677,1.0028786132379195
640,2021-12-16,47.3,95.2,7.1,30.5,1.0065824188272716,1.0071812374176934,1.540180676701,1.002444620931124
641,2021-12-17,39.5,96.3,1.4,30.7,1.007422766703965,1.008101764072426,1.673032845801183,1.0027620268892978
642,2021-12-18,36.9,100.0,3.9,30.7,1.0108253612468705,1.0118291267227322,1.4633961207547068,1.004046940126058
643,2021-12-19,37.3,98.3,4.5,30.6,1.009685368507098,1.0105801405583368,2.474929503469764,1.0036168615294676
644,2021-12-20,39.1,98.5,1.0,30.4,1.010167078975267,1.0111076818184317,3.1146106628257177,1.003799099201985
645,2021-12-21,36.2,93.1,4.1,30.2,1.0094461343464278,1.010317785991525,2.791066033120945,1.0035271631550242
646,2021-12-22,36.5,89.1,2.8,29.9,1.0083525161752491,1.0091196898597696,2.7849137732584985,1.003114396754363
647,2021-12-23,39.6,97.6,2.1,29.6,1.0073586084123909,1.0080308569800451,2.0016636904739933,1.002739203391371
648,2021-12-24,42.1,83.2,8.5,29.7,1.0081321168074184,1.0088780703484743,0.6226122730337107,1.0030315807522758
649,2021-12-26,40.4,87.6,13.8,29.6,1.0102565268247068,1.0112048204088508,4.930380145772942,68.50671178878483
650,2021-12-27,42.1,96.0,2.7,29.3,1.0103359122438824,1.0112916181574976,4.692765032080409,35.39760320763592
651,2021-12-28,38.2,92.7,3.5,29.4,1.0091623281812232,1.0100060046207633,5.015107969173573,26.08000431463302
652,2021-12-29,45.8,91.9,15.0,29.2,1.008138654980314,1.008884637229848,4.890554918748266,20.056922970074368
653,2021-12-30,50.0,90.4,11.6,29.5,1.006936036859888,1.0075673059395949,3.9298672526482914,14.666367160357863
654,2021-12-31,47.4,98.8,0.7,29.6,1.0084195199517083,1.009192087806182,0.8853760944458987,6.092230579607563
655,2022-01-03,35.6,75.1,4.8,29.5,1.0120514302536148,1.0131694887514575,3.7033912033551375,24.41202914301585
656,2022-01-04,37.4,72.4,15.4,29.4,1.0111461409382465,1.0121777907615306,3.51591077294391,22.953043072065416
657,2022-01-05,37.6,74.0,6.7,29.9,1.0093189320969873,1.0101764440459302,1.5276347325946469,14.509600895892104
658,2022-01-06,40.0,85.0,10.3,29.5,1.007443691463741,1.008122562196074,0.5201275443487556,10.814937313719271
659,2022-01-07,36.5,85.8,9.3,29.5,1.008454720933316,1.0092297508534829,-0.0050557103125212,8.128166717128682
660,2022-01-08,39.0,96.9,3.6,29.1,1.0127210784408711,1.0139020280373567,-0.0462879106400255,12.139884391784037
661,2022-01-09,37.1,93.9,2.4,29.4,1.0121315656166383,1.013256196941599,0.1402621732461867,15.6238523137384
662,2022-01-10,41.3,94.8,2.1,29.8,1.0125496547115675,1.0137138504625232,-0.4611357588744973,13.041800154314632
663,2022-01-11,40.5,91.2,5.6,30.3,1.011990778834007,1.0131015987671703,-0.7290910958027312,12.8138191279459
664,2022-01-12,46.7,87.8,16.9,30.5,1.0109979259089903,1.012014129175547,-0.9763204576126868,11.84213256643103
665,2022-01-13,45.3,89.5,14.8,30.5,1.0103988325196225,1.0113579045638923,-1.3748788421161486,9.55723973796659
666,2022-01-14,44.8,94.6,4.5,30.5,1.011032710291338,1.0120518944340862,-1.6425434632394362,7.794975981023996
667,2022-01-15,41.3,92.3,4.1,30.1,1.019757734155484,1.0216059745880233,-1.3631162879639556,10.866151553703286
668,2022-01-16,43.0,77.3,11.0,30.2,1.0231691538580086,1.025340928921775,-1.1702445105024828,12.3921438085743
669,2022-01-17,43.0,87.4,9.2,30.5,1.0257176439392768,1.0281306832871513,-1.174001631315422,11.039260965725267
670,2022-01-18,44.1,89.9,11.8,30.3,1.0239115806431678,1.0261522949489366,-1.3351527157634904,8.511135161997377
671,2022-01-19,45.0,69.9,9.6,30.2,1.0207816336964033,1.022724565656585,-1.3003890547963313,7.68027228147418
672,2022-01-20,40.1,72.0,5.8,30.6,1.0194438883022736,1.021259330502711,-1.3204926901067646,6.779299926503478
673,2022-01-21,41.5,87.8,10.6,30.5,1.0191367358383512,1.0209225472045202,-1.2996545391407486,5.638756415430305
674,2022-01-22,46.4,90.9,9.8,30.4,1.0290931551864893,1.0318224896995345,-1.0276581186193443,7.214859108649825
675,2022-01-23,44.9,84.3,15.7,30.3,1.0321830278600344,1.0352040637811404,-0.7443244212898175,8.841566799366797
676,2022-01-24,44.9,90.2,7.0,30.4,1.033364714907568,1.036496352241827,-0.7310769650109594,5.849930796100471
677,2022-01-25,43.3,89.1,13.5,30.4,1.032436382332182,1.0354787329477024,-0.618720165676955,5.96783629105465
678,2022-01-26,45.7,91.2,16.8,30.1,1.027279759435068,1.0298327860482932,-0.5880337019909792,3.667274001183293
679,2022-01-27,44.8,73.5,9.2,30.2,1.0130319870344258,1.0142358424288698,-0.4696443963758168,3.403165407428091
680,2022-01-28,44.8,88.9,13.7,30.1,1.0223267615387854,1.0244098756596924,-0.3766934841210596,1.6193880695960985
681,2022-01-29,49.4,62.4,28.5,29.9,1.035533400519206,1.0388647984232102,-0.1722174347792406,3.332472118982839
682,2022-01-30,42.3,82.2,9.9,30.0,1.038210588674059,1.0417934828404418,0.0747099559730947,5.778430053046167
683,2022-01-31,42.0,69.8,10.9,30.1,1.051091753473434,1.0558894511276855,0.2051481921373976,4.415314031831786
684,2022-02-01,50.5,61.6,20.9,29.8,1.0413096157965154,1.0451810674518554,0.302611513722861,3.246257634561132
685,2022-02-02,46.5,90.6,6.7,29.9,1.0319930998301037,1.0349835496742874,0.3239190657200881,1.089494408375709
686,2022-02-03,47.8,85.8,19.4,29.5,1.019158057656127,1.020936442115196,0.3570560372605076,0.0062794637001423
687,2022-02-04,39.2,82.8,17.0,29.6,1.030165679242962,1.032981950819179,0.5255392811366495,-0.6851455189884248
688,2022-02-05,44.7,86.6,23.1,29.4,1.0395473388781016,1.0432470155357054,0.6307974281806301,-0.2639237852409284
689,2022-02-06,37.5,80.3,13.7,29.4,1.0474182900746107,1.0518577870025234,0.6946208769209401,1.0200043850996472
690,2022-02-07,42.8,86.2,12.5,29.9,1.0352467860267485,1.038537777470803,0.7086576950371243,1.3218820458448874
691,2022-02-08,44.8,79.1,18.5,29.9,1.027209882195087,1.0297429074894662,0.7891303917896091,0.7183609155077711
692,2022-02-09,40.2,83.1,16.5,29.9,1.0172342553902347,1.0188274171122111,0.7768605834499351,-0.2850620610140846
693,2022-02-10,40.9,76.2,18.9,29.9,1.012386282332436,1.0135227670499003,0.818542214668508,-1.1361355776919444
694,2022-02-11,37.8,80.1,4.9,30.2,1.012341325763462,1.0134734214136942,0.8789688132771574,-1.2239331586660327
695,2022-02-12,46.9,85.3,19.4,29.5,1.0186964425502587,1.0204264591517105,0.9366215070437656,-0.559672109914741
696,2022-02-13,43.6,92.4,4.7,29.2,1.0154537305639488,1.016878293850062,0.9896035837568886,1.119792728374435
697,2022-02-14,43.8,81.3,5.8,29.4,1.0135606410755873,1.0148068673450328,1.0226661626135836,1.2229737844451454
698,2022-02-15,41.6,83.3,12.9,29.3,1.0121043567330137,1.0132134108187445,0.9805270845839082,0.7832718207514433
699,2022-02-16,44.9,86.6,15.0,28.8,1.0098875971718415,1.0107880008251389,1.0263132179138736,0.5779043682197158
700,2022-02-17,40.7,79.0,17.3,29.4,1.008293844850079,1.0090442558802573,1.0221542302995856,0.245527664403893
701,2022-02-18,37.9,87.7,10.9,28.9,1.0118131530516286,1.0128944590573807,1.0313251615785934,-0.8166474356266835
702,2022-02-19,40.9,70.3,5.1,29.5,1.0171614481466529,1.0187454709899206,1.0452563613675954,0.6017635781372521
703,2022-02-20,43.5,81.7,19.3,28.9,1.0148844182534371,1.0162541074143818,1.0393128730952292,2.0422713906870538
704,2022-02-21,44.5,71.5,9.0,29.6,1.0138465366785523,1.0151184588762738,1.0366008547494971,0.9087363484473416
705,2022-02-22,44.6,75.6,17.3,29.7,1.0120197679667855,1.013119825233996,1.031836145256239,0.9791770642922016
706,2022-02-23,44.2,82.3,25.9,29.5,1.0096096076707055,1.0104830379407623,1.02555483629851,-0.2232887215397776
707,2022-02-24,37.3,90.5,17.5,29.4,1.0082764225007392,1.0090244897340357,1.0220801619160509,-0.7380547786583143
708,2022-02-25,43.1,79.5,8.0,30.1,1.0121605529486195,1.0132734924443894,1.0321886210759574,-1.299195297819619
709,2022-02-26,46.4,76.0,17.3,30.1,1.015392364154625,1.0168087510053232,1.040593477286333,-0.3104357568132456
710,2022-02-27,44.7,71.9,8.0,30.0,1.013739193008689,1.015000086723143,1.036283170507549,3.952128187521244
711,2022-02-28,45.5,83.5,10.7,30.0,1.0124225394653856,1.0135596065108243,1.032850853221016,3.8307953269730346
712,2022-03-01,42.2,81.4,2.1,30.4,1.009940143570233,1.0108439611928102,1.0263881815953952,3.9270432034810505
713,2022-03-02,42.3,88.6,12.7,30.1,1.0086777201153707,1.0094629075346506,1.02310113786863,3.0649924320305377
714,2022-03-03,44.8,91.8,3.4,29.9,1.0067826689935502,1.0073898562106278,1.0181700508723508,2.7136648973251893
715,2022-03-04,42.8,89.2,2.3,30.1,1.009252622931051,1.0100916603554686,1.0245910115838002,1.450451680346523
716,2022-03-05,46.5,63.7,5.7,30.4,1.01130082094898,1.0123320489253569,1.0299127248722506,4.374939862160197
717,2022-03-06,42.3,78.7,2.6,30.5,1.0095227685149863,1.010386987748188,1.0252861573385694,7.261843561881271
718,2022-03-07,41.1,79.7,4.1,30.2,1.0086617893968894,1.0094451180915052,1.0230450217622549,6.585393767929474
719,2022-03-08,43.6,70.1,14.4,29.8,1.0073621491096425,1.0080234389349674,1.0196646638148377,5.482069582173184
720,2022-03-09,48.5,75.4,12.5,29.7,1.0057982228158604,1.0063126963221305,1.0155984984756563,4.963245504620476
721,2022-03-10,49.8,80.7,7.8,29.8,1.003845920560059,1.0041771532764396,1.0105239814744178,3.577618116327643
722,2022-03-11,46.3,88.0,18.0,29.5,1.0051541523308969,1.0056081372338217,1.0139229080515673,3.1959871656080985
723,2022-03-12,47.6,84.6,12.4,29.5,1.007912421924877,1.0086251975063931,1.0210884030981249,4.267847308653333
724,2022-03-13,47.0,88.2,12.1,29.6,1.0064597865232483,1.0070362142242546,1.0173124330244696,6.196891126242687
725,2022-03-14,47.0,79.3,7.9,30.0,1.005749745684395,1.0062595202759124,1.0154664771338464,4.588613566047636
726,2022-03-15,46.2,75.9,6.4,30.0,1.004024469311216,1.00437235449203,1.0109837945157223,4.35873504600067
727,2022-03-16,44.8,90.5,2.8,30.0,1.00321209183015,1.0034837491786393,1.0088730715101286,2.7513598324390296
728,2022-03-17,44.0,80.8,16.1,30.1,1.002184253853951,1.0023594762380468,1.0062029490625064,1.5870470406627857
729,2022-03-18,47.0,75.2,2.2,30.7,1.0026352998309065,1.002852832293771,1.0073743367752723,0.6601161521502626
730,2022-03-19,48.3,83.3,10.4,30.7,1.0040883035457906,1.0044421350961907,1.011147896724341,1.3952313942840808
731,2022-03-20,45.2,81.5,11.2,30.4,1.0040453680027657,1.004395157530204,1.011035806388528,3.65585495521408
732,2022-03-21,43.8,79.9,3.8,30.3,1.0038544024105926,1.004186265057422,1.0105393156899445,2.4492595110866926
733,2022-03-22,46.9,79.9,3.7,30.4,1.0031652445545567,1.0034324526513343,1.008749195424416,2.5781483694468257
734,2022-03-23,49.9,84.2,2.3,30.4,1.0018415996552414,1.001984645018032,1.005311664416345,0.8068669541726129
735,2022-03-24,52.0,79.5,1.9,30.4,1.0019572271425987,1.002111115246237,1.0056118082999153,0.2721968464686539
736,2022-03-25,52.4,78.6,4.8,30.4,1.0021260944751402,1.002295818340906,1.006050173856136,-0.6450910020633882
737,2022-03-26,52.6,77.9,3.5,30.6,1.003285995481691,1.0035645048001338,1.0090617523522412,-0.6327923728771254
738,2022-03-27,50.8,84.4,5.4,30.4,1.002552859455371,1.0027625998778016,1.0071578626852136,1.4212837016740183
739,2022-03-28,48.5,79.6,4.1,30.2,1.002143862112168,1.0023152383466132,1.006095739642876,0.6689815126647227
740,2022-03-29,44.3,87.6,6.2,29.9,1.0011020218572306,1.001175683487065,1.0033906185426014,-0.3907999084983393
741,2022-03-30,39.5,66.3,7.7,29.9,1.001088408904048,1.001160792919814,1.0033552384418032,-1.6003375906724706
742,2022-03-31,41.4,60.5,8.0,30.1,1.000824388932215,1.000872010645537,1.0031863264603171,-2.789383950323458
743,2022-04-01,43.3,60.3,4.8,30.1,1.0017598037265878,1.0018951527922522,1.005098272747637,-2.7411401237364865
744,2022-04-02,42.4,81.6,3.0,30.3,1.003125028773541,1.0033884080344366,1.0086424464314736,-2.500404772168422
745,2022-04-03,45.8,73.8,15.3,30.0,1.003301462043796,1.0035813785019594,1.0097380279893051,-1.27377550930794
746,2022-04-04,54.7,65.8,12.8,29.6,1.003166472345507,1.003433721026583,1.0094179091546616,-0.7267739286496495
747,2022-04-05,40.3,95.6,6.2,29.4,1.002709843597567,1.0029342647992985,1.0075636511873238,-0.9145106607841696
748,2022-04-06,47.7,81.5,15.7,29.0,1.0030525459711754,1.0033090962300055,1.0084529303966356,-1.2154941675195057
749,2022-04-07,43.4,67.8,9.0,29.0,1.0027415446322512,1.0029689253625198,1.0076454077979522,-2.0789693396492863
750,2022-04-08,44.5,57.8,9.0,29.6,1.0039565246865516,1.004297820601156,1.0107984968237145,-1.9065181725579083
751,2022-04-09,46.3,50.6,12.3,29.9,1.0061691111091324,1.0067178403413704,1.0165398930304914,-1.245834990727025
752,2022-04-10,47.9,69.3,5.0,30.0,1.0061401196261692,1.0066860980560728,1.0164633410742794,-0.2247898489001318
753,2022-04-11,46.2,84.9,14.1,29.9,1.0067296121076192,1.0073308196396693,1.0179915238147317,-0.0556430358528066
754,2022-04-12,46.0,91.0,9.4,29.7,1.0064743349294505,1.0070515742569526,1.0173276761660586,0.2034947954863331
755,2022-04-13,51.5,85.6,5.8,29.8,1.0062181291511867,1.006771317590351,1.016661595392652,-0.9359731759484388
756,2022-04-14,48.2,84.2,6.2,30.1,1.0055842548528002,1.0060779982543202,1.0150160278325886,-0.542499063153375
757,2022-04-15,50.1,91.1,7.5,30.3,1.007346931473928,1.0080058508606664,1.0195868357103035,-0.8523611372715616
758,2022-04-16,52.2,90.3,3.6,30.3,1.009756699901891,1.0106413985823297,1.0258342512537937,-0.8605553246121469
759,2022-04-17,54.3,80.7,8.7,30.0,1.0092803942496202,1.0101203803619707,1.0245959526109478,0.1494543114945375
760,2022-04-18,53.6,70.6,13.2,29.9,1.00904898355219,1.0098672141479397,1.023993038070251,-0.1099111154371614
761,2022-04-19,51.3,71.0,4.4,30.1,1.00768802179756,1.0083786761374298,1.020462150112623,-0.3816547755833976
762,2022-04-20,47.4,86.3,8.4,30.1,1.0067694826358686,1.007374034602578,1.018079138222208,-0.4938554588557466
763,2022-04-21,50.4,73.4,10.4,30.1,1.0059016708010151,1.006424887838384,1.0158282277191306,-1.3758819484768945
764,2022-04-22,56.4,50.2,14.9,30.1,1.0075539390906942,1.0082319019545485,1.0201093533038843,-1.4419315402352848
765,2022-04-23,56.4,52.0,16.3,30.0,1.0112781406650244,1.012304876261287,1.0300117705306715,-1.4668128842111017
766,2022-04-24,52.0,62.2,12.0,30.0,1.009219434943477,1.0100532613026236,1.024705853632216,-0.9124993231667684
767,2022-04-25,47.8,69.3,6.0,30.1,1.0089538578067974,1.0097627428795797,1.0240248651984367,-0.5495509943522341
768,2022-04-26,46.6,72.2,6.0,30.3,1.0073430512023576,1.0080010328831852,1.0195535673810046,-1.0430544716370582
769,2022-04-27,46.6,60.1,6.4,30.4,1.005937105581364,1.0064633943415144,1.0159100232448537,-1.3655701075843405
770,2022-04-28,49.1,68.0,3.4,30.5,1.0045233209500577,1.004917202029802,1.0122469480626706,-1.977846839755296
771,2022-05-01,54.7,81.6,6.0,30.1,1.0064773697103055,1.007054118393698,1.0173042735344209,-2.052412278406813
772,2022-05-02,48.9,85.7,7.3,30.2,1.0055516729899514,1.0060417308736471,1.014906026069085,-1.1077392562888069
773,2022-05-03,47.9,79.5,2.7,30.1,1.002813985559923,1.0030477411194965,1.0078165797894023,-1.4838386807428607
774,2022-05-04,57.6,71.5,8.3,29.9,1.0021701696382013,1.002343650483046,1.0061493437647904,-1.1450684641655098
775,2022-05-05,55.8,82.0,12.8,30.1,1.000194682188838,1.0001832302192857,1.0010341667093734,-1.237930057242441
776,2022-05-06,58.6,72.9,13.8,30.0,1.0011753333401718,1.0012556827816907,1.0035733487732827,-1.3786432371442847
777,2022-05-07,51.6,67.5,7.1,30.4,1.0029286048245087,1.0031730762326023,1.008112800524828,-0.1917665060995244
778,2022-05-08,55.9,73.5,8.0,30.3,1.0019832483866735,1.0021392216277365,1.0056649747212392,0.7943705727466358
779,2022-05-09,55.4,76.5,9.9,29.9,1.001127609954321,1.001203486987521,1.0034495830954897,0.2562902755258576
780,2022-05-10,55.1,72.1,21.3,29.6,1.0003045006896825,1.0003033280756957,1.001318475522105,0.6315928384357006
781,2022-05-11,55.1,64.9,18.1,29.5,0.9993178048214578,0.9992242692212104,0.9987638140625708,0.7118667892093009
782,2022-05-12,53.2,70.4,18.9,29.8,0.999200953259866,0.9990964786747886,0.9984612446852662,0.0587591859571521
783,2022-05-13,54.5,76.5,21.9,29.7,0.9994939316501102,0.9994168822398212,0.9992197950378684,0.1940338071481375
784,2022-05-14,57.3,69.8,13.5,30.0,1.0003367294173795,1.0003385740650177,1.0014019345350735,0.8573500067811664
785,2022-05-15,54.1,82.8,14.1,30.1,0.99955378293419,0.9994823360396295,0.9993747538222448,1.3193723997668272
786,2022-05-16,50.0,93.5,13.0,29.9,0.9992149591986302,0.9991117943365958,0.9984974533784206,1.4832726048047762
787,2022-05-17,53.7,89.9,8.0,29.9,0.9990029162011188,0.998879900808286,0.9979483897902108,0.7196145631899791
788,2022-05-18,58.8,64.4,14.9,29.9,0.9987979417897174,0.998655736957698,0.9974176039590902,0.829594245759091
789,2022-05-19,58.7,64.5,14.0,29.9,0.9984338374308864,0.9982575454232488,0.9964747396690198,0.8282628513635522
790,2022-05-20,57.8,71.0,11.7,29.8,0.9985680838399268,0.998404357217837,0.9968222697988648,0.8571061425496009
791,2022-05-21,57.0,67.6,17.4,29.9,0.99911312669164,0.9990004236988268,0.9982335670220808,1.2684153664496682
792,2022-05-22,58.6,77.7,11.8,29.6,0.9999790475607822,0.999947408888752,1.0004758054048806,1.1097582891770394
793,2022-05-23,55.8,77.8,6.1,29.4,0.998937117410912,0.9990775163537164,0.997777752720466,0.7782760215111517
794,2022-05-24,54.0,74.3,4.9,29.5,0.9989737787412196,0.9992492346070468,0.9978726428959648,1.487410947429098
795,2022-05-25,56.5,70.3,22.0,29.5,0.9985696067207868,0.9984060224472268,0.996825956111771,0.8337078159146837
796,2022-05-26,54.7,63.7,21.5,29.8,0.9985378858542312,0.9983713299387034,0.9967437299090393,1.2680931314829644
797,2022-05-27,58.9,54.1,18.9,30.1,0.99903890822832,0.9989192555983644,0.9980411458726208,1.0270013257328003
798,2022-05-28,56.7,50.7,7.5,30.3,0.9991731414534744,0.9990660547316548,0.9983887334917996,1.37837256730264
799,2022-05-29,53.4,61.5,6.5,30.1,0.9990637319588104,0.9989464015413936,0.9982027847762918,1.51143884850467
800,2022-05-30,50.2,73.1,3.9,29.8,0.9987410550947706,0.9990592806227928,0.9973883362669368,1.879185489429581
801,2022-05-31,51.1,81.0,5.7,29.9,0.998470388999204,0.9988107337099404,0.9965686112562722,2.1340938011099504
802,2022-06-01,55.8,74.6,3.4,30.0,0.9986323914469434,0.9984746822276672,0.9969880939170817,1.4457704215469405
803,2022-06-02,57.9,71.0,5.5,30.1,0.9982694954859002,0.9980778099457296,0.9960481282235044,1.4942988804051265
804,2022-06-03,52.7,76.9,11.6,30.3,0.9985128233237864,0.9983439157999784,0.996678243305568,1.8797866463336168
805,2022-06-04,56.9,65.9,5.9,30.3,0.9991785067441084,0.9990719201486904,0.9984023212641328,1.1827562947001509
806,2022-06-05,55.6,72.0,9.1,30.1,,,,
807,2022-06-06,54.3,74.0,5.1,30.0,,,,
808,2022-06-07,55.4,72.5,7.4,29.9,,,,
809,2022-06-08,53.0,84.0,11.0,29.6,,,,
810,2022-06-09,59.2,79.3,7.9,29.8,,,,
811,2022-06-10,60.4,70.8,17.8,29.7,,,,
812,2022-06-11,58.6,76.8,29.1,29.7,,,,
813,2022-06-12,57.6,64.9,19.1,29.9,,,,
814,2022-06-13,57.4,72.7,14.9,30.1,,,,
815,2022-06-14,58.1,74.9,9.5,30.1,,,,
816,2022-06-15,61.8,68.9,5.0,30.0,,,,
817,2022-06-16,62.5,77.2,6.8,30.1,,,,
818,2022-06-17,61.3,73.3,21.6,29.9,,,,
819,2022-06-18,60.2,55.3,23.1,29.9,,,,
820,2022-06-19,59.5,53.7,9.4,30.0,,,,
821,2022-06-20,58.1,66.3,7.0,30.0,,,,
822,2022-06-21,61.4,79.8,8.1,29.9,,,,
823,2022-06-22,64.0,74.0,15.3,29.8,,,,
824,2022-06-23,65.8,70.1,9.5,29.7,,,,
825,2022-06-24,64.9,73.8,5.8,29.5,,,,
826,2022-06-25,62.6,58.2,17.9,29.5,,,,
827,2022-06-26,60.7,68.4,18.3,29.6,,,,
828,2022-06-27,60.3,69.4,8.2,29.8,,,,
829,2022-06-28,58.6,81.0,8.6,29.8,,,,
830,2022-06-29,60.5,82.8,8.3,29.7,,,,
831,2022-06-30,61.2,74.6,4.7,29.8,,,,
