,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
605,2022-05-24,56.6,67.1,11.0,29.6,1.0004004892108307,1.0003806073818862,1.0010210682756766,1.2443201964322146
606,2022-05-25,60.0,70.7,16.9,29.8,0.9995611450578324,0.9994094124512692,0.9993342227108614,1.245332099584978
607,2022-05-26,63.6,66.3,16.8,30.1,0.9991979144319711,0.9989891212515482,0.9986042151730904,1.5992868698494045
608,2022-05-27,61.0,45.6,14.3,30.2,0.9989705965167824,0.998726091988052,0.9981473426603082,1.140769843391361
609,2022-05-30,55.8,60.1,8.7,29.9,0.998504437065242,0.9981866910444156,0.997210342775231,1.440024778987234
610,2022-05-31,54.8,74.7,8.1,29.8,0.999088742444702,0.9988627882415608,0.9983846827469264,1.490465239931303
611,2022-06-01,59.1,59.7,6.8,30.0,1.0000170420303025,0.9999369237594988,1.000250430117233,1.2417539136374969
612,2022-06-02,64.4,52.2,9.4,30.1,0.9989000529457748,0.9986941100517492,0.9980054152145142,1.091062055027548
613,2022-06-03,67.9,50.9,14.6,30.0,0.9989393544825032,0.998776790271893,0.998084381987382,1.2876434316953185
614,2022-06-06,54.0,87.4,8.6,29.9,0.9990091730083146,0.9987707074067118,0.9982246248571538,2.2431578366832765
615,2022-06-07,66.5,59.2,3.9,29.8,0.9991530760609572,0.99893721753883,0.9985138494141028,1.5683394567962805
616,2022-06-08,66.6,60.0,14.8,29.6,0.9990357837735252,0.9988014954429084,0.9983247223091546,1.8950720664133467
617,2022-06-09,65.0,54.5,15.7,29.9,0.998689859154782,0.9985744604081082,0.9976371244011184,2.0264649849311205
618,2022-06-10,68.5,53.0,19.0,30.0,0.9983996915584882,0.9982324120048456,0.9969994299250532,1.9702684471685197
619,2022-06-13,62.5,51.1,9.5,30.2,,,,
620,2022-06-14,70.7,44.3,5.8,30.1,,,,
621,2022-06-15,74.0,45.0,6.5,30.0,,,,
622,2022-06-16,77.2,40.4,4.7,30.1,,,,
623,2022-06-17,82.7,36.5,15.8,30.0,,,,
624,2022-06-20,63.6,54.6,7.4,30.1,,,,
625,2022-06-21,72.2,40.5,3.1,29.9,,,,
626,2022-06-22,75.1,38.2,5.1,29.9,,,,
627,2022-06-23,72.9,53.5,5.8,29.7,,,,
628,2022-06-24,69.3,59.4,14.3,29.6,,,,
629,2022-06-27,63.8,57.4,14.5,29.9,,,,
630,2022-06-28,68.2,45.9,16.2,30.0,,,,
631,2022-06-29,66.0,66.6,8.6,29.8,,,,
632,2022-06-30,64.5,57.2,7.5,29.8,,,,
