,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-06,38.5,90.0,6.8,29.6,1.006544416805065,1.0066016419139907,1.8374414722713417,1.0036946999061995
637,2021-12-07,40.4,86.9,11.2,29.3,1.0052185214517877,1.005260233214197,1.8969930727094828,1.0029404100126904
638,2021-12-08,42.9,72.1,15.6,29.0,1.0047478729063546,1.004784076093597,1.847310910394003,1.0026727007029863
639,2021-12-09,42.5,78.8,9.8,29.3,1.004406698983514,1.0044389087513164,1.784628440443507,25.20846636496243
640,2021-12-10,42.3,78.4,12.1,29.3,1.0036149345230123,1.003637883103777,1.1550199956924292,14.888194994446232
641,2021-12-11,40.8,89.8,5.3,29.8,1.003040904167232,1.0030571387996656,1.255259458800908,1.0017015505404143
642,2021-12-12,53.2,89.5,11.1,29.9,1.003731080634884,1.0037553828806656,2.013869840184415,1.002094343886682
643,2021-12-13,50.3,91.5,8.8,30.0,1.006159501429686,1.0062121902598022,2.790841247777779,1.0034764013715287
644,2021-12-14,51.2,90.5,7.8,30.1,1.0058214140356354,1.0058701442729825,2.6208679015036207,21.879222226753942
645,2021-12-15,52.8,80.8,6.5,30.2,1.0060596415694003,1.006111150176987,1.9735560980736988,14.311091465965507
646,2021-12-16,50.4,75.7,3.3,30.4,1.005617412379637,1.0056637462671705,1.9331806961754707,1.003168268219131
647,2021-12-17,47.5,82.0,7.3,30.5,1.0051083163085146,1.0051486953697029,1.6407439345105903,1.0028786120924411
648,2021-12-18,45.8,93.0,9.8,30.4,1.004345691475983,1.004377154472701,1.4773048202146486,1.0024446197861407
649,2021-12-19,40.9,99.0,4.8,30.3,1.0049031915845337,1.0049411654505622,2.2094453436536536,1.002762025743936
650,2021-12-20,42.5,85.5,6.8,30.1,1.0071602669718858,1.0072246065714916,1.972643015491569,1.0040469389792404
651,2021-12-21,37.6,81.1,5.1,30.0,1.0064044581832894,1.006459959724758,2.5332635717014256,1.0036168603831377
652,2021-12-22,32.2,90.9,5.0,29.9,1.0067243098665708,1.0067835403875725,2.2802228884581286,1.003799098055462
653,2021-12-23,46.0,93.7,8.4,29.6,1.006246375706073,1.0063000163756388,1.576656681345047,1.003527162008792
654,2021-12-24,46.1,96.8,4.1,29.4,1.0055211387845224,1.0055663029524256,0.6928017289469607,1.0031143956086188
655,2021-12-25,45.2,98.2,8.5,29.4,1.004861967361866,1.0048994285445765,1.489277917929472,1.0027392022460455
656,2021-12-26,46.2,97.3,4.9,29.3,1.00537533138511,1.005418783171859,1.9194102165041051,1.003031579606629
657,2021-12-27,48.9,95.5,8.2,29.1,1.0075918602889216,1.0076611868165075,2.2085044553965663,1.0042937700076011
658,2021-12-28,49.5,86.2,11.9,29.1,1.0067854527551257,1.006845355310284,3.336777727577009,68.0967197339252
659,2021-12-29,51.5,90.8,10.6,29.4,1.0068384643280024,1.006898977913493,2.4049372022231457,31.0693180922435
660,2021-12-30,56.2,90.6,18.2,29.7,1.0060600100104131,1.0061114294726363,1.8522977076519276,19.874455469156604
661,2021-12-31,55.5,87.5,15.4,29.8,1.0053809404186131,1.0054244280392943,0.7363572945999926,10.78867301780536
662,2022-01-01,55.3,87.1,12.2,29.8,1.0045830396612936,1.0046172103620676,1.5734529499959955,13.412463092691738
663,2022-01-02,51.8,86.5,14.5,29.6,1.0055677240884036,1.0056133825133864,2.279050554812301,14.298977938216208
664,2022-01-03,48.6,85.1,13.0,29.6,1.008188491017095,1.0082647244696756,2.9303747987999254,30.531402470709647
665,2022-01-04,41.0,86.8,7.6,29.3,1.008327349090827,1.008405191420853,1.9843977538808903,25.90293801567133
666,2022-01-05,35.8,79.2,8.3,29.7,1.0079794037919696,1.0080531758071798,1.1484114956017015,18.089842324410377
667,2022-01-06,33.3,90.3,6.4,29.8,1.007378892825271,1.0074456499690116,0.4286275650210794,14.11258038667407
668,2022-01-07,37.6,85.9,9.5,29.6,1.006166268873555,1.0062188740723423,0.2733359826206112,13.707436618330815
669,2022-01-08,42.9,90.0,11.2,29.4,1.0049216099752447,1.0049596930705866,0.0853176654787045,12.533658299476398
670,2022-01-09,39.8,80.8,7.2,29.4,1.0055929942470572,1.0056389030206,0.5699549838905826,15.238867494914372
671,2022-01-10,41.8,93.6,3.8,29.8,1.0084258001903703,1.008504735518417,0.2397667215715565,15.856225542706529
672,2022-01-11,48.5,96.2,5.1,30.2,1.008034862412031,1.0081092284885826,0.048703514572437,15.41755795889296
673,2022-01-12,37.3,94.3,2.0,30.5,1.0083129269805449,1.008390524188164,-0.1615102441031972,13.900585385194557
674,2022-01-13,34.0,92.3,0.8,30.5,1.0079422729605072,1.008015538766824,-0.3396866715174276,11.753265481803064
675,2022-01-14,32.7,90.5,1.2,30.4,1.0072833576825957,1.007348933842166,-0.3742933469691825,12.49588611511666
676,2022-01-15,34.8,93.5,1.9,30.1,1.006885847716225,1.0069467829204222,-0.1752769200483606,14.827330971274272
677,2022-01-16,41.7,93.4,3.7,30.1,1.0073071578302566,1.0073729950293562,0.1148186600652869,18.670840809610063
678,2022-01-17,36.5,86.5,3.5,30.4,1.0131027735384093,1.0132361254773732,0.0102248967637169,14.33663395826196
679,2022-01-18,33.1,94.3,1.9,30.4,1.0153701451879449,1.0155298793342895,0.0741081338371723,12.9245412056202
680,2022-01-19,41.2,86.7,6.0,30.1,1.0170649022265967,1.0172443342861597,-0.0630658078637316,10.338802244005596
681,2022-01-20,34.6,81.5,5.3,30.4,1.0158667469857725,1.0160321857434085,-0.0386588383223016,9.111522727929437
682,2022-01-21,33.0,82.0,4.2,30.5,1.0137884732614113,1.0139296829280195,-0.0854798844203412,7.350184920680909
683,2022-01-22,40.3,80.0,5.6,30.4,1.012900680566869,1.0130315292128889,0.0546341074013619,9.018264783654418
684,2022-01-23,40.4,81.3,2.6,30.3,1.012697608569541,1.0128260692551272,0.1889621745881194,10.557605839775674
685,2022-01-24,38.8,81.8,4.2,30.3,1.019316631125616,1.019522071260442,0.1578988805302099,7.457910845572842
686,2022-01-25,35.9,87.2,3.3,30.3,1.0213731623238569,1.0216024642384482,0.2223907577846805,6.753239852286653
687,2022-01-26,40.5,78.9,5.7,30.3,1.022161713568878,1.0224001170234034,0.2944605556953131,5.868530817439721
688,2022-01-27,45.1,84.0,8.3,30.1,1.0215473785271836,1.0217785713132708,0.2124401386823949,4.415140248733504
689,2022-01-28,38.2,89.4,5.7,30.3,1.0181206654055093,1.0183119725001744,0.2386999585359187,3.1423428648763823
690,2022-01-29,50.1,81.8,12.3,30.2,1.0086465545797152,1.0087277288856953,0.2853273870808129,3.861972736669037
691,2022-01-30,38.4,81.0,5.7,30.2,1.0148290758472551,1.0149820744884448,0.357397094730328,4.001287958479074
692,2022-02-01,50.6,79.6,12.6,29.9,1.0254003648653414,1.025676033523676,0.5135901226370984,1.650147681894928
693,2022-02-02,48.9,82.6,8.4,30.0,1.033976411164005,1.0343515233564031,0.6088278101433967,0.0320177918727744
694,2022-02-03,47.0,80.9,8.2,29.8,1.027471619452026,1.0277711187857417,0.6022883272669648,-0.323349695430486
695,2022-02-04,44.2,77.3,13.4,29.6,1.0212739636909542,1.0215014785808922,0.6328767555171295,-1.5889432392144092
696,2022-02-05,42.9,78.0,13.5,29.9,1.0127320922681908,1.012860478849085,0.69722445945326,-0.8959927976640085
697,2022-02-06,48.3,77.8,18.5,29.6,1.0200612566856295,1.0202746170648809,0.8476506629343702,1.1355218074783164
698,2022-02-07,43.5,78.8,9.0,30.0,1.02631034166944,1.0265960942902452,0.9075137640670632,0.0594260741565026
699,2022-02-08,50.7,75.7,12.0,30.1,1.0315560225977862,1.0319024763279785,0.880362415817813,-0.1550569070709824
700,2022-02-09,49.1,84.9,8.5,30.0,1.0234538082599012,1.0237062811652655,0.8911833975652964,-1.9294128967478377
701,2022-02-10,41.8,79.3,7.0,30.0,1.0181030192112863,1.0182934462443731,0.9573821166249112,-2.782779474915512
702,2022-02-11,37.3,78.5,4.4,30.2,1.0114594338012095,1.0115728718965225,0.941118986913064,-2.4799119501316533
703,2022-02-12,41.0,78.0,11.3,30.0,1.0082306005331385,1.0083066254366957,1.0201869731739068,-1.878178034588324
704,2022-02-13,46.3,89.5,16.5,29.3,1.008200991441949,1.0082766654639357,1.048238705576735,-0.0165371629811006
705,2022-02-14,42.8,79.0,12.0,29.3,1.01243518031339,1.0125598799766449,1.0589201962711166,0.5791951981370016
706,2022-02-15,44.7,89.2,11.9,29.5,1.0102754596896597,1.0103751346384753,1.0533974503504684,0.6768223394002976
707,2022-02-16,49.8,79.7,17.6,29.2,1.0090146487209477,1.009099713928727,1.047367949854979,0.1211210926120922
708,2022-02-17,40.2,57.6,15.6,29.5,1.0080447186703685,1.0081185455467834,1.0188906029415945,-1.4532500311507524
709,2022-02-18,46.1,24.5,22.8,29.3,1.0065679575696989,1.0066246813542146,1.0154518639618586,-0.330834015004676
710,2022-02-19,42.3,18.9,15.9,29.6,1.0055061929938525,1.0055506208658238,1.0129797102945262,-0.7837554212317543
711,2022-02-20,49.6,22.1,21.3,29.4,1.0078514563045708,1.0079230277699514,1.018436064725864,-0.5412377356368867
712,2022-02-21,45.7,17.6,18.0,29.6,1.0114158667193602,1.0115286846217884,1.026726892491684,-1.5517073217175807
713,2022-02-22,48.3,35.9,12.8,29.9,1.0098989772554543,1.0099942267891036,1.0231945741252355,-0.5551364118079471
714,2022-02-23,43.6,82.5,0.0,29.9,1.009207728378522,1.0092949683011163,1.0215839241135651,-0.6457497511906123
715,2022-02-24,43.0,76.2,0.0,29.6,1.0079906031372776,1.008063750878497,1.0187508039767046,-1.364088890859059
716,2022-02-25,41.1,70.4,0.0,30.0,1.00638451187388,1.0064390701782973,1.0150139364131694,-1.4281124234681282
717,2022-02-26,38.3,78.2,0.0,30.2,1.0054961074732391,1.0055403828932843,1.0129468485584388,0.6422551981743297
718,2022-02-27,41.6,69.7,0.0,30.0,1.008085188843263,1.0081594133305607,1.0189661379709551,1.3495180703505092
719,2022-02-28,46.5,84.3,0.0,30.0,1.0102397644195416,1.0103389044269535,1.0239733054749258,0.9751930526709304
720,2022-03-01,46.3,95.6,0.0,30.0,1.0091382172130208,1.0092246052248193,1.021409744268737,4.683725479890374
721,2022-03-02,44.3,94.2,1.7,29.9,1.0082608684401977,1.0083371006080084,1.0193681385702804,1.8393917473298296
722,2022-03-03,46.3,89.4,7.2,29.7,1.006606273459009,1.0066633633944215,1.0155206802222836,1.4657839252307991
723,2022-03-04,43.6,89.8,5.9,29.9,1.005764852541758,1.0058122074013691,1.0135639616957546,3.507292673690614
724,2022-03-05,41.4,84.0,9.8,30.0,1.0045016084102223,1.0045343517437828,1.0106273365566196,4.143815012404103
725,2022-03-06,40.6,68.3,11.7,30.1,1.0061484081462382,1.0062001918607588,1.0144536051133828,7.618600660474813
726,2022-03-07,38.6,72.0,8.9,30.0,1.0075141610931442,1.007581732153881,1.017625939834941,6.7206871257783
727,2022-03-08,41.3,70.0,10.8,29.7,1.0063289044146615,1.0063827660989226,1.0148706349965613,6.736739053131342
728,2022-03-09,48.7,77.6,10.5,29.8,1.0057550168915617,1.0058022396112285,1.013536274630083,7.767477883242345
729,2022-03-10,51.7,73.4,9.7,29.8,1.0048885988965788,1.0049258018202372,1.0115226050325512,7.387722315311986
730,2022-03-11,49.1,84.6,11.2,29.4,1.0038459064853582,1.0038710530717014,1.0090997766511602,5.343601152188585
731,2022-03-12,48.0,79.5,12.9,29.5,1.002544202442542,1.0025542995936512,1.0060755675203767,7.169672546693909
732,2022-03-13,48.3,81.3,11.7,29.5,1.0034165501928805,1.0034367309757282,1.008101775331412,9.447176840044625
733,2022-03-14,43.0,87.3,3.7,30.0,1.0052558460821404,1.0052972866458227,1.0123736612603025,7.820666031364929
734,2022-03-15,46.1,82.2,5.0,29.9,1.0042873079121253,1.0043175506167192,1.010123416593575,7.437310734314908
735,2022-03-16,47.0,93.4,6.6,29.8,1.0038139064049731,1.0038386754737485,1.0090234508308555,5.271266468037166
736,2022-03-17,44.7,75.1,7.1,30.2,1.0026634795952316,1.0026749503762862,1.006351271490939,3.106513901983204
737,2022-03-18,46.0,79.6,6.3,30.5,1.0021217788469503,1.0021269879079375,1.0050930335973536,2.268411269438992
738,2022-03-19,49.0,66.4,12.6,30.4,1.0014363850421406,1.0014336718979728,1.003501167371294,3.250904785091568
739,2022-03-20,43.6,60.7,6.3,30.1,1.0017371746096622,1.0017379377478814,1.0041996557589612,5.033761172346302
740,2022-03-21,44.0,71.7,4.3,30.1,1.0027061387513887,1.0027181004438583,1.0064497810848232,4.788160292069129
741,2022-03-22,52.5,65.9,5.3,30.1,1.0026775376182462,1.0026891680271264,1.0063831714095797,2.8664891596778745
742,2022-03-23,48.2,65.4,3.3,30.2,1.0025502173328855,1.0025603755931782,1.006087331192095,2.342941480796457
743,2022-03-24,47.4,59.5,1.8,30.2,1.0020906562947969,1.0020955028872378,1.0050200328393857,0.2426784424493946
744,2022-03-25,47.5,65.4,6.3,30.2,1.001207953636458,1.0012025987131643,1.0029702481595344,-0.0516474242467335
745,2022-03-26,47.7,65.5,7.5,30.3,1.001285070115487,1.0012806062582411,1.0031492785621965,0.3690525403978762
746,2022-03-27,48.0,76.0,8.0,30.3,1.0013976931125326,1.0013945306206835,1.0034107468538382,2.1027732634204552
747,2022-03-28,47.3,82.7,3.8,30.0,1.0021712373284604,1.002177013904883,1.005206814375489,0.0844696736221952
748,2022-03-29,49.3,78.8,7.3,29.6,1.0016823247111026,1.0016824509559916,1.0040715025642375,-0.6850702849313519
749,2022-03-30,44.9,83.5,7.7,29.5,1.0014095728204655,1.0014065468982116,1.0034381433468065,-1.73934812901135
750,2022-03-31,37.3,73.2,11.8,29.6,1.000714768068104,1.0007037128935092,1.0018248731859145,-2.091398656813212
751,2022-04-01,38.0,68.9,12.9,29.8,1.000705691409927,1.0006945313011604,1.0018037867515637,-3.518257271471124
752,2022-04-02,36.2,74.8,4.8,30.0,1.0005296156077457,1.0005164207564474,1.0016483938481282,-2.9852149023944747
753,2022-04-03,36.8,72.0,4.4,30.1,1.0011534571191654,1.0011474711773782,1.0028433808079942,-1.6259653100363154
754,2022-04-04,48.5,80.3,12.5,29.7,1.0020639596791014,1.0020684948700824,1.004957280315964,-1.087262222690176
755,2022-04-05,52.1,74.6,11.6,29.6,1.0021816461135673,1.0021875407685938,1.0054772944857349,-2.426280960548401
756,2022-04-06,50.8,78.9,16.3,29.3,1.0020916365332777,1.002096490668671,1.0052054722230794,-3.102474925691989
757,2022-04-07,47.7,67.9,18.8,29.0,1.0017871103670355,1.0017884453546322,1.0043142174211264,-2.1968815435160063
758,2022-04-08,42.6,71.5,5.8,29.3,1.0020156874994932,1.0020196632868803,1.00484477460106,-2.9736889266901683
759,2022-04-09,42.0,68.5,6.2,29.8,1.001808281544467,1.0018098604921266,1.0043631921409744,-1.7024575355245448
760,2022-04-10,42.4,66.1,5.5,29.9,1.0026186363276124,1.002629577895787,1.0062442409411607,-0.2226526220034408
761,2022-04-11,51.2,57.7,10.7,29.6,1.0040943996188008,1.0041223909284596,1.0096696625181656,-1.3666631394099418
762,2022-04-12,53.8,78.0,8.1,29.5,1.0040751337527354,1.0041029008149829,1.0096245079482593,-1.636154101540947
763,2022-04-13,54.8,80.1,7.3,29.8,1.0044683962382528,1.0045007048642154,1.0105368287351568,-0.9879411863175354
764,2022-04-14,51.6,78.3,3.5,29.9,1.00429820709041,1.0043285476855897,1.0101413264265828,-1.8179197133837428
765,2022-04-15,55.3,72.6,4.2,30.1,1.0041273891114035,1.0041557546328026,1.0097444226871433,-1.931755658037621
766,2022-04-16,55.9,69.2,5.2,30.2,1.003704643852838,1.0037281243944192,1.0087629366441064,-0.8709022711583327
767,2022-04-17,52.4,62.3,6.5,30.0,1.0048804918618095,1.0049175532314458,1.0114911874383905,-0.0398756051182249
768,2022-04-18,52.3,67.7,6.0,29.8,1.0064880762143324,1.0065437031584483,1.0152207181946749,0.3893358201976356
769,2022-04-19,49.8,71.5,6.2,29.8,1.0061705132570695,1.0062224683862675,1.014482843243885,0.0973002855728514
770,2022-04-20,53.2,61.9,9.0,29.8,1.0060162965258064,1.0060664668933963,1.0141240847453,0.9163677796400428
771,2022-04-21,53.2,60.2,9.9,29.6,1.0051085200774723,1.0051482035609545,1.012017240252808,-0.0566298690645508
772,2022-04-22,52.3,66.2,11.1,29.5,1.004495841579444,1.004528447296981,1.0105953011900246,0.1305482631958857
773,2022-04-23,54.5,68.0,12.8,29.4,1.003916972174927,1.0039428913222028,1.0092519923250682,-0.6303630316695947
774,2022-04-24,54.2,61.5,9.7,29.5,1.0050193510398917,1.005057998187591,1.0118086595106168,-0.1379936871344504
775,2022-04-25,48.5,73.0,6.5,29.8,1.007504156094795,1.0075714914676843,1.0176320075712542,-0.298311975091811
776,2022-04-26,49.4,63.6,6.7,29.9,1.0061308178039083,1.0061822917215857,1.0144483671365452,0.1031215386357092
777,2022-04-27,47.5,65.2,8.1,30.1,1.005953774944036,1.0060032012670763,1.0140140967816014,-0.1678322606088123
778,2022-04-28,47.0,71.8,6.6,30.2,1.0048791472022325,1.00491616386769,1.0114804249895355,0.1351936352292062
779,2022-05-01,51.0,75.0,4.8,30.0,1.0036066715763965,1.003628993565612,1.008528549288524,1.149732796670993
780,2022-05-02,52.3,79.2,2.6,29.9,1.0056689752387054,1.0057151019954569,1.0133098053261973,0.9469378401489
781,2022-05-03,54.5,77.2,4.6,29.9,1.0043019107157976,1.004332254700356,1.0101396079329037,0.9431956214436236
782,2022-05-04,54.9,78.3,6.0,29.9,1.0036842792616736,1.0037074924563003,1.0087072721214327,1.3209972297919876
783,2022-05-05,54.6,76.9,5.8,30.0,1.0018575011785191,1.0018596275962357,1.0044718939021058,1.1525348838749885
784,2022-05-06,56.4,74.5,7.1,30.1,1.0014279032359832,1.001425070705765,1.0034758638706505,1.692548194627287
785,2022-05-07,57.9,78.2,7.2,30.1,1.0001096919703312,1.000091643754782,1.0004197598848334,1.578346413821122
786,2022-05-08,55.7,67.9,7.5,30.1,1.0007640670829894,1.000753572054724,1.0019368310394348,1.1515052444272873
787,2022-05-09,56.0,70.3,8.2,30.0,1.0019340153357152,1.00193702421487,1.0046490949512397,1.690606910879635
788,2022-05-10,58.8,73.2,10.8,29.8,1.0013031936153638,1.0012989211344316,1.003186618333183,1.206314250378817
789,2022-05-11,54.8,82.7,12.1,29.6,1.0007322325270072,1.0007213697964543,1.0018629623628368,1.3663723245385904
790,2022-05-12,53.5,72.5,9.1,29.8,1.0001829746356472,1.000165772238805,1.0005896408458967,1.574754299933379
791,2022-05-13,56.9,68.7,11.6,29.9,0.9995245566717832,0.9994997546407586,0.9990632539006816,1.5166911357809278
792,2022-05-14,57.3,69.8,4.7,29.9,0.9994465836412558,0.9994208815892132,0.9988824824803983,1.4616384480475684
793,2022-05-15,57.5,85.3,7.0,29.7,0.9996420869923484,0.9996186414889696,0.9993357102395556,1.6690320143715218
794,2022-05-16,59.9,83.0,10.6,29.7,1.0002044798980847,1.0001875257401285,1.000639500821482,1.615901193538975
795,2022-05-17,62.4,75.6,8.3,29.8,0.9996820256411388,0.9996590411169176,0.9994282977241375,1.45491474031129
796,2022-05-18,59.7,73.3,8.1,29.9,0.9994559326713816,0.9994303384596864,0.9989041380694852,1.7107775128530665
797,2022-05-19,60.4,75.0,6.1,29.8,0.999314440602066,0.9992872131735402,0.9985761016761052,1.0907931089112983
798,2022-05-20,55.6,81.6,7.8,29.9,0.9991776666431904,0.9991488604256822,0.9982589953093852,1.3464439999301376
799,2022-05-21,56.9,72.3,7.3,29.9,0.9989347099398236,0.9989030992503238,0.997695704787185,1.3943038129873286
800,2022-05-22,58.7,69.5,4.8,29.7,0.9990242946027594,0.9989937178620016,0.9979033697652364,1.2416648963831247
801,2022-05-23,56.0,73.7,6.7,29.4,0.999387992750872,0.999361614065915,0.998746558892206,1.647150720910013
802,2022-05-24,54.8,74.1,8.5,29.5,0.9999658031454376,0.9999460940509022,1.0000861676424373,1.2443950836908495
803,2022-05-25,55.6,75.7,13.3,29.7,0.9992705483045216,0.9993828892965914,0.9984742560683167,1.3435747943966327
804,2022-05-26,58.7,77.2,11.7,29.9,0.9992950138712328,0.9993775744414204,0.9985309638134088,1.1920446653801
805,2022-05-27,60.3,63.6,10.2,30.0,0.9990253246697026,0.9989947604546672,0.9979056728204736,1.089321374971093
806,2022-05-28,55.3,60.1,7.0,30.0,0.9990041627331696,0.9989733541571132,0.9978565815998464,1.5884662973802175
807,2022-05-29,53.7,57.0,7.8,29.9,0.9993384812097462,0.9993115313972866,0.9986316914838268,1.7851485248556578
808,2022-05-30,48.7,85.4,5.9,29.7,0.999428052126996,0.9994021361400142,0.9988393549196722,1.2874976119798696
809,2022-05-31,52.1,80.5,6.0,29.7,0.9993550490124704,0.9993282903439435,0.9987269743376888,1.7288922141532383
810,2022-06-01,53.2,76.8,3.6,29.8,0.999139742134667,0.9993697926508612,0.9982380614168266,2.015856009341337
811,2022-06-02,55.3,69.1,5.4,29.9,0.9989591422721644,0.99920688278755,0.99775209229363,2.0531308347298296
812,2022-06-03,61.6,62.6,9.0,29.8,0.9990672435712428,0.9990371646150032,0.9980027132631344,1.1830509323873897
813,2022-06-04,58.8,71.7,11.6,29.9,0.9988251057225324,0.9987922321423788,0.997441244903722,1.8985261277122327
814,2022-06-05,54.3,90.3,5.8,29.8,0.9989874711898412,0.9989564713570136,0.9978176884872724,1.7033971807739032
815,2022-06-06,56.3,90.9,5.6,29.7,0.999431648955033,0.9994057753767932,0.998847592794346,2.307734453145068
816,2022-06-07,57.4,83.5,6.4,29.6,0.9997387492493546,0.999716419949466,0.999559667888141,2.248683576443779
817,2022-06-08,61.6,71.3,11.6,29.5,0.9995762175931998,0.9995520124659548,0.9991827966078975,1.9155615428209136
818,2022-06-09,58.9,77.1,10.8,29.8,0.999520455356917,0.9994956066384536,0.9991127336697244,1.6790722893178658
819,2022-06-10,62.8,73.5,11.7,29.9,0.999350268008453,0.999323455064803,0.9987515494521568,2.169080154376488
820,2022-06-11,60.9,69.9,10.3,29.9,0.9993121240065984,0.9992848707774948,0.9985703990175052,1.7106845309216778
821,2022-06-12,58.8,67.1,8.7,30.0,,,,
822,2022-06-13,58.3,66.0,5.3,30.0,,,,
823,2022-06-14,61.0,62.5,4.8,29.9,,,,
824,2022-06-15,63.7,62.2,4.7,29.9,,,,
825,2022-06-16,66.8,57.5,4.8,29.9,,,,
826,2022-06-17,72.0,54.0,9.8,29.9,,,,
827,2022-06-18,62.6,78.3,8.1,29.8,,,,
828,2022-06-19,56.9,69.4,8.9,29.7,,,,
829,2022-06-20,61.2,59.5,7.8,29.8,,,,
830,2022-06-21,62.1,59.6,4.1,29.7,,,,
831,2022-06-22,65.6,59.8,6.8,29.7,,,,
832,2022-06-23,63.8,72.1,5.1,29.6,,,,
833,2022-06-24,61.9,76.8,11.5,29.4,,,,
834,2022-06-25,58.9,73.0,12.3,29.5,,,,
835,2022-06-26,59.0,63.8,12.2,29.6,,,,
836,2022-06-27,56.3,79.1,8.5,29.8,,,,
837,2022-06-28,59.0,69.2,10.4,29.8,,,,
838,2022-06-29,61.0,74.4,9.2,29.7,,,,
839,2022-06-30,57.3,79.7,6.7,29.6,,,,
