,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,38.5,94.2,8.2,29.6,1.0071706189489855,1.0064688613383723,1.9422501918642652,35.5259872187062
639,2021-12-07,39.2,89.0,13.4,29.3,1.007257643427779,1.006547709937985,1.8531021164151955,1.0033314260050012
640,2021-12-08,43.1,77.6,15.0,29.0,1.005562499984295,1.005013206957869,1.743309989411064,1.0025472114792642
641,2021-12-09,41.3,89.4,9.7,29.3,1.0055087648949883,1.0049646021758736,1.588890020584202,1.0025224627860885
642,2021-12-10,42.1,84.3,14.4,29.3,1.0080415034488546,1.007257508458682,1.6598840567366375,1.0036946997645677
643,2021-12-11,38.6,93.3,7.6,29.8,1.006411212042979,1.0057816850672148,1.603468339026147,1.0029404098711716
644,2021-12-12,53.4,91.7,10.2,29.9,1.0058324689039844,1.005257797378283,2.249377854140717,1.0026727005615117
645,2021-12-13,51.3,87.5,9.8,30.0,1.0054129312223918,1.0048780277204836,2.677091238255067,31.82640958221634
646,2021-12-14,51.4,89.9,8.6,30.1,1.0044394590358756,1.003996761487819,2.642016709231087,22.2481942377151
647,2021-12-15,49.0,86.5,8.8,30.3,1.0037337004469598,1.003357846736661,2.013162609829779,1.0017015504868605
648,2021-12-16,43.0,95.1,4.0,30.5,1.004582144108545,1.0041259850097974,2.7900222807521704,1.0020943438330996
649,2021-12-17,40.3,98.1,2.6,30.6,1.007567442669596,1.0068287213205338,2.337982431115144,1.0034764013178683
650,2021-12-18,43.5,98.5,3.5,30.6,1.007151669509877,1.0064523735509432,2.1708425771295508,16.76972688413384
651,2021-12-19,41.2,97.7,5.5,30.4,1.0074443755730424,1.0067174439929794,3.1645260202435352,18.32162263901859
652,2021-12-20,42.1,87.5,3.1,30.3,1.006900608179523,1.0062252034696535,3.353644796403671,1.003168268077588
653,2021-12-21,38.8,87.9,1.8,30.2,1.0062746764264927,1.0056585589095657,3.512494214942134,1.0028786119509234
654,2021-12-22,35.0,90.2,4.4,30.0,1.005337133193449,1.0048097717083826,3.060424814725782,1.0024446196446877
655,2021-12-23,43.1,95.9,8.6,29.6,1.0060223364241134,1.0054301843646858,2.793239285234691,1.0027620256024443
656,2021-12-24,45.2,95.2,9.1,29.5,1.008796570315462,1.007942029578981,1.4729402527813302,1.0040469388375677
657,2021-12-25,39.4,84.1,13.9,29.6,1.0078673664721798,1.0071008106562258,2.051414902201624,1.0036168602415292
658,2021-12-26,41.4,94.8,9.5,29.5,1.0082603307268834,1.0074566881770608,3.048166398869096,1.0037990979138158
659,2021-12-27,46.6,96.8,7.6,29.2,1.0076727238417234,1.0069247331706268,2.7358294465387685,1.0035271618671948
660,2021-12-28,48.9,93.9,11.6,29.1,1.0067812022657834,1.0061175840284005,3.3753848374502877,1.0031143954670816
661,2021-12-29,49.2,91.4,9.9,29.5,1.0059709259975391,1.005383976503828,2.837402173226113,1.002739202104552
662,2021-12-30,57.6,88.4,13.3,29.7,1.0066017686599682,1.005955221333443,2.1321650462977813,1.003031579465092
663,2021-12-31,56.1,85.9,14.2,29.8,1.009325752922006,1.0084217591420583,1.0659993942780082,1.0042937698659042
664,2022-01-01,55.1,87.1,10.9,29.9,1.008334479289161,1.0075242847421448,1.946593815950415,67.670854818039
665,2022-01-02,51.8,88.1,13.0,29.6,1.0083994418234847,1.007583192839214,2.4451132522897154,38.19124909293806
666,2022-01-03,47.6,83.9,14.1,29.5,1.0074426051816312,1.0067168621154452,2.311653622070877,25.398766526530007
667,2022-01-04,39.7,87.0,9.8,29.4,1.0066079567414803,1.005961148412323,1.1630766933274923,14.356091587219575
668,2022-01-05,37.2,79.0,14.9,29.7,1.005627321753476,1.0050732225319583,0.9617608183915868,11.738359670708103
669,2022-01-06,34.6,87.1,9.4,29.8,1.0068372740885414,1.0061688978489276,0.3112339277743615,7.911902725160185
670,2022-01-07,39.0,82.3,12.4,29.6,1.0100576008314082,1.0090850714798507,-0.1975617307145911,13.6028853894229
671,2022-01-08,40.7,90.5,12.6,29.4,1.010227961821384,1.0092394634908215,0.1416202809393347,21.102192845076395
672,2022-01-09,39.4,86.2,11.7,29.4,1.0098001538473214,1.0088521815550104,0.2827393618528808,20.570857082376826
673,2022-01-10,41.4,90.0,6.2,29.9,1.0090620473272545,1.0081838864217734,0.2087960135101105,19.29240803438477
674,2022-01-11,45.5,95.5,6.7,30.3,1.0075718907818696,1.006834525952843,0.0137781265269635,16.8571033727319
675,2022-01-12,37.7,93.3,5.7,30.6,1.0060424555844194,1.0054495575739153,-0.0543668641880923,15.703495130959388
676,2022-01-13,38.3,91.8,6.2,30.6,1.00686726807801,1.0061965445556031,0.0580215389934002,14.714814118963918
677,2022-01-14,36.8,94.2,4.7,30.4,1.0103476144296326,1.0093484220273838,-0.0309531378380096,17.085058328179457
678,2022-01-15,39.8,91.5,5.6,30.2,1.0098670411280213,1.00891332954922,0.4693316455142047,21.806159294059757
679,2022-01-16,42.6,87.3,8.3,30.1,1.01020841276201,1.0092226000989606,0.5736387597221757,21.217146287885285
680,2022-01-17,38.5,87.9,6.3,30.4,1.0097527923967138,1.008810090569631,0.3633800752067125,18.178254294115927
681,2022-01-18,36.3,92.0,5.8,30.5,1.0089430771231116,1.0080768779243716,0.312262846718866,16.09168791485745
682,2022-01-19,41.6,84.5,10.9,30.1,1.0084545462827494,1.0076345251996477,0.2225586278043594,14.40591177839024
683,2022-01-20,38.2,85.5,10.5,30.4,1.008971926979788,1.0081031843984751,-0.0434291948111393,11.755294749520967
684,2022-01-21,36.2,88.2,7.9,30.5,1.016091056393651,1.014551012822781,0.0575235510998262,10.491282397957455
685,2022-01-22,37.5,91.2,6.8,30.4,1.0188754780208635,1.0170732151022557,0.2246178263996199,12.06817378279788
686,2022-01-23,41.9,85.1,3.9,30.4,1.020956193507473,1.0189582174563343,0.4788369973686026,13.867449086685207
687,2022-01-24,40.3,80.9,1.9,30.4,1.0194835747358906,1.017624848914238,0.3580040857864099,10.695672300088493
688,2022-01-25,37.5,84.6,4.6,30.4,1.0169302524705928,1.0153124971642122,0.3462887791112009,9.440538163974068
689,2022-01-26,40.3,85.0,8.8,30.3,1.0158392708994752,1.014324596021254,0.1853548476329064,6.715066103740394
690,2022-01-27,45.4,81.4,15.6,30.1,1.0155892942861389,1.0140984344843889,0.1265495910743486,6.0813606726358245
691,2022-01-28,40.0,91.7,8.2,30.3,1.023716841423757,1.021460981098527,0.0799044653687189,3.61927055598471
692,2022-01-29,49.6,76.7,20.1,30.1,1.0262407474954995,1.0237479341007478,0.2336117809572799,5.117917110666571
693,2022-01-30,40.1,78.3,8.5,30.2,1.02720736891414,1.0246243290771264,0.2566795111172402,5.7264670148435
694,2022-02-01,49.9,77.8,23.7,29.9,1.0222429889641964,1.0201282961932194,0.2712480813141179,3.4694428066203287
695,2022-02-02,49.8,88.4,11.1,30.0,1.010610878651601,1.009590490618309,0.3208943369063044,2.8590334081525777
696,2022-02-03,46.5,85.6,9.7,29.8,1.018200576896805,1.0164666697980405,0.3123686619501967,1.3327334291352408
697,2022-02-04,42.6,82.4,14.3,29.6,1.0289860127434796,1.0262387128923982,0.4483349338336112,0.6046178159316609
698,2022-02-05,43.2,77.2,16.6,29.8,1.0311746275890643,1.0282225367714677,0.4598676855194166,1.9015922407612664
699,2022-02-06,46.1,79.2,22.5,29.5,1.0416981896178037,1.037758802244802,0.5741553451617757,2.604724438612036
700,2022-02-07,42.0,77.5,12.6,30.0,1.0337118122857338,1.0305237221724797,0.6443650652562711,2.1703690507977025
701,2022-02-08,51.0,80.0,16.8,30.1,1.0261039080770942,1.0236308771233005,0.6805440189057194,-0.1776458660509918
702,2022-02-09,47.9,85.3,8.7,30.0,1.0156203582215038,1.0141317536402563,0.6908811890268274,-1.054852053137031
703,2022-02-10,41.8,76.4,10.9,30.0,1.0246136141746511,1.0222814078489335,0.7432305884762787,-1.1970780875455025
704,2022-02-11,38.1,75.3,7.6,30.3,1.032280154086816,1.0292294418360264,0.8711830759901853,-1.8258799595626003
705,2022-02-12,41.2,75.5,13.2,30.0,1.0387140973637268,1.0350611301763175,0.923202754232539,-1.709644368108082
706,2022-02-13,45.6,84.7,14.8,29.4,1.0287712185410471,1.0260514142406505,0.9074057552600424,-0.418153695052408
707,2022-02-14,44.8,88.6,13.3,29.3,1.0222053109473788,1.0201015141440424,0.989535047546667,1.5350271674534186
708,2022-02-15,42.4,89.4,11.2,29.5,1.014054156041939,1.0127145733383696,1.036083483210812,1.0706498082295008
709,2022-02-16,53.9,80.1,20.6,29.1,1.0100927277990044,1.009124506272858,1.0488574368697965,0.8200387195095602
710,2022-02-17,46.6,66.6,21.8,29.5,1.010056215878603,1.009091501993867,1.038381816560224,-1.4560317790301749
711,2022-02-18,45.8,76.7,23.9,29.2,1.0152502334782962,1.0137990111251414,1.055883993690692,0.5675686696392039
712,2022-02-19,39.7,80.3,17.0,29.6,1.0126005008926695,1.0113976709927763,1.053539456264969,1.46099256704196
713,2022-02-20,47.9,85.5,20.3,29.4,1.011053611917479,1.0099957988737012,1.0414340260960235,-0.6688487295144891
714,2022-02-21,44.5,73.6,22.3,29.5,1.009863623834255,1.0089173603377248,1.0184790728625124,-0.3701934609572099
715,2022-02-22,46.0,80.3,14.0,29.9,1.0080519986716852,1.0072754725395665,1.015113450520618,-0.9570921440993144
716,2022-02-23,44.0,78.3,11.8,29.9,1.0067494942552953,1.0060949944043769,1.012693852685339,-1.7602826725565557
717,2022-02-24,41.4,79.9,13.8,29.6,1.009626131772033,1.0087023063313052,1.0180343637018237,-2.1115701537558813
718,2022-02-25,41.3,72.5,13.1,30.1,1.01399796934931,1.0126649096022484,1.0261492396680691,-2.800854351915868
719,2022-02-26,40.7,77.1,8.6,30.3,1.0121371039370188,1.0109784007983789,1.022692032630686,-0.902864491110482
720,2022-02-27,41.6,72.7,12.7,30.2,1.0112890175327724,1.0102098171574387,1.021115666704724,0.4408473522850769
721,2022-02-28,46.0,75.3,10.8,30.1,1.0097959955730502,1.0088566386286038,1.0183427482603975,1.60883654374352
722,2022-03-01,44.8,94.2,11.2,30.2,1.0078259862345866,1.007071081136388,1.014685226133465,2.117968512284972
723,2022-03-02,44.3,87.8,8.6,30.1,1.0067362770596966,1.006083403481945,1.0126620309045176,1.4754311950727932
724,2022-03-03,45.7,78.7,8.8,29.9,1.0099115861038823,1.0089616025198973,1.0185536824468933,2.746970181396596
725,2022-03-04,45.6,80.3,5.9,29.9,1.0125538313509437,1.0113566967061405,1.0234547449386622,2.423304937315478
726,2022-03-05,42.1,88.7,9.8,30.1,1.011202633821621,1.0101320369467015,1.020945638282374,5.116611992932333
727,2022-03-06,41.6,75.5,11.3,30.3,1.0101264635202185,1.0091566405318646,1.0189473928599737,7.685569703932161
728,2022-03-07,40.1,77.3,9.4,30.2,1.0080971640377756,1.007317250609599,1.015181545785807,7.617069052647464
729,2022-03-08,40.9,67.9,11.5,29.9,1.007065179083254,1.006381848862477,1.0132663380337206,6.477516312522733
730,2022-03-09,46.7,77.4,9.9,29.9,1.0055159307405173,1.0049775511699897,1.0103919740387426,6.362404369889877
731,2022-03-10,49.8,75.1,10.4,29.9,1.0075353932478328,1.0068081516332863,1.0141371922252738,6.173558598962031
732,2022-03-11,48.9,78.2,14.9,29.6,1.009210125167195,1.0083262997473426,1.017242362577847,6.044896591148412
733,2022-03-12,49.1,79.0,13.1,29.7,1.0077565232384529,1.0070086985731237,1.0145454736708033,6.12231643055869
734,2022-03-13,48.7,84.8,12.7,29.7,1.007052681339672,1.0063707203263206,1.013239413374623,8.09818026437758
735,2022-03-14,47.9,77.5,7.3,30.0,1.005990144396195,1.0054075770794748,1.0112684198297466,5.9787873991529965
736,2022-03-15,46.5,83.8,7.0,30.1,1.004711479762908,1.0042485017211968,1.0088969197386737,5.804729155711766
737,2022-03-16,48.1,90.1,9.6,29.9,1.0031152285014169,1.002801523249266,1.0059367623783058,3.6321324261902914
738,2022-03-17,46.9,75.5,12.7,30.2,1.0041849251714068,1.0037712080330483,1.0079200736214902,2.564120718921047
739,2022-03-18,46.6,83.7,6.2,30.6,1.0064402967330135,1.00581572310365,1.0121015294449345,1.6347217441270725
740,2022-03-19,47.0,77.1,14.5,30.6,1.0052525932173186,1.0047390900908204,1.0098989467595,2.2941600947878897
741,2022-03-20,42.8,79.0,7.9,30.3,1.0046720598440906,1.0042128503124366,1.008822282514006,3.912066763144374
742,2022-03-21,44.6,73.3,5.0,30.3,1.0032613682101392,1.002934055209393,1.0062066782628771,2.244244486554541
743,2022-03-22,48.2,76.0,5.7,29.7,1.0025971175865254,1.002331910147629,1.004975079298332,2.229103027365344
744,2022-03-23,49.4,72.2,4.9,30.3,1.00175667821289,1.00157004387089,1.003416910529603,1.883323903633884
745,2022-03-24,47.4,74.1,3.9,30.3,1.002125500377227,1.001904389336879,1.0041006170421112,1.2133940524396758
746,2022-03-25,47.6,66.7,4.2,30.4,1.0033136260759925,1.0029814510601271,1.0063031232348054,-0.3089145072757464
747,2022-03-26,47.7,77.2,5.4,30.4,1.003278538533965,1.002949651418865,1.0062379302019302,-0.501022696681912
748,2022-03-27,43.5,94.8,3.5,30.4,1.0031224047465213,1.002808120118222,1.0059483572689418,2.9115422779879663
749,2022-03-28,45.4,89.8,4.1,30.1,1.0025588899119418,1.0022972861449189,1.0049036499226731,0.6722578929574892
750,2022-03-29,43.5,89.8,7.3,29.8,1.001476538645688,1.0013161102219663,1.0028972436998098,-0.0187291600518944
751,2022-03-30,42.0,88.9,7.7,29.6,1.0015710929804282,1.0014018278211292,1.0030724870933665,-0.4848007186604626
752,2022-03-31,38.7,65.9,17.8,29.6,1.0017091833666736,1.0015270124276394,1.0033284243063645,-0.5041763999137048
753,2022-04-01,40.1,64.6,15.3,29.9,1.0026576658278512,1.0023868429116694,1.005086491111091,-2.03280937451466
754,2022-04-02,39.0,69.7,7.0,30.1,1.0020581738902024,1.0018433888264184,1.0039752043334422,-1.2052009650676856
755,2022-04-03,40.9,67.5,8.3,30.1,1.0017237328233837,1.001540209734041,1.0033552479370125,-0.2929662022086008
756,2022-04-04,50.0,81.1,19.2,29.6,1.0008717945956258,1.0007679008156956,1.0017761118343984,-0.0016331819868213
757,2022-04-05,53.5,75.2,17.4,29.5,1.000860664185515,1.000757811216444,1.0017554719641597,-0.047781421517832
758,2022-04-06,51.8,74.0,17.6,29.2,1.0006447682651036,1.0005620946147795,1.0016308905301037,-0.9194763120177174
759,2022-04-07,46.8,72.2,22.6,29.0,1.001409687878397,1.0012555214831873,1.002773072226931,-2.211828037114914
760,2022-04-08,41.0,73.9,9.4,29.4,1.002526087238035,1.0022675809406845,1.0048422520843356,-1.4196853879863602
761,2022-04-09,42.4,67.2,9.9,29.8,1.002670376352616,1.0023983894050486,1.0053106022169054,-1.5586757090075376
762,2022-04-10,44.6,68.3,5.4,29.9,1.0025600022040724,1.002298335639573,1.0051615023740217,-0.3594188117789323
763,2022-04-11,49.9,63.8,13.0,29.8,1.0021866058539497,1.0019598401019787,1.004212803343831,0.2742948609172287
764,2022-04-12,55.5,73.3,9.3,29.6,1.0024668610299428,1.0022139075236731,1.0047321410327774,0.1409399762201176
765,2022-04-13,55.1,80.9,8.4,29.8,1.002212548497137,1.0019833655052006,1.0042607484614523,-0.5263796204569935
766,2022-04-14,53.6,81.8,5.1,30.0,1.0032061229507905,1.0028840932667444,1.0061020154298517,-1.359499927398576
767,2022-04-15,52.1,85.3,7.1,30.2,1.0050155338674218,1.004524428926274,1.0094550015154788,-2.3488331047292377
768,2022-04-16,50.0,81.3,7.8,30.3,1.0049918728393676,1.004502996951433,1.0094108176607255,-0.8111428697272882
769,2022-04-17,51.4,64.6,8.7,30.1,1.0054740018527524,1.0049400950615612,1.0103038638452253,-0.0682005005604129
770,2022-04-18,51.0,74.6,6.0,29.9,1.0052652927413577,1.004750907830776,1.0099167421996935,0.0333680868696929
771,2022-04-19,49.3,80.8,8.0,29.9,1.0050558178864388,1.0045610239946814,1.009528246643396,0.1731587257760868
772,2022-04-20,50.3,72.9,9.7,29.9,1.0045374742712232,1.004091125667962,1.0085675244140244,-1.166266771408475
773,2022-04-21,51.1,73.3,11.3,29.8,1.0059790702895408,1.0053980587123066,1.011238119894268,-0.6461764501339078
774,2022-04-22,51.5,77.7,15.3,29.7,1.0079499364652464,1.007184840308297,1.0148888520237531,-0.9231317258461592
775,2022-04-23,52.7,78.4,17.4,29.6,1.0075605073503249,1.0068318324398762,1.014166608606551,-0.6952778918922735
776,2022-04-24,50.7,76.8,13.9,29.7,1.0073713518810814,1.0066603854447642,1.0138154657446334,-0.2974118591016161
777,2022-04-25,49.3,78.2,10.5,29.9,1.0062583601711403,1.0056513852695532,1.0117531658021413,-0.5806593300204907
778,2022-04-26,47.5,73.9,7.5,30.1,1.0055071788764849,1.0049703893191395,1.0103612898612289,-0.0583625259198821
779,2022-04-27,47.5,70.8,6.6,30.2,1.004797464449542,1.0043269790292475,1.0090463757298342,-0.1795927827451182
780,2022-04-28,48.3,68.8,8.9,30.3,1.0061488857472296,1.0055522072484158,1.011549054213046,-0.4665124783111496
781,2022-05-01,53.2,68.7,5.0,30.1,1.0072941808537437,1.0065906616154137,1.013744858496732,0.8768023219780874
782,2022-05-02,54.4,74.7,3.3,30.0,1.0059767310333592,1.0053962551902649,1.0112278595523854,2.228202176450573
783,2022-05-03,51.0,75.2,7.3,30.0,1.004826806145802,1.0043537173449837,1.0090981588173655,1.9430201468528985
784,2022-05-04,52.9,83.4,6.4,29.9,1.0036704413666122,1.0033053302212644,1.0069567320666886,0.7074444153973388
785,2022-05-05,55.4,78.2,6.3,30.1,1.0044167207231147,1.0039819454789851,1.0083383448630026,0.9366002378827084
786,2022-05-06,60.4,69.6,8.0,30.1,1.0069447738437378,1.0062740042510951,1.01301869621329,0.3766895980884366
787,2022-05-07,55.6,87.5,7.9,30.2,1.005268900919714,1.00475460722402,1.00991543196882,1.5637858420478945
788,2022-05-08,50.0,75.7,6.5,30.3,1.004511746278251,1.004068150441631,1.008513339584406,1.450411845567779
789,2022-05-09,56.3,69.7,6.7,30.1,1.00227239466471,1.002037849727741,1.0043673517544776,1.2742597265971074
790,2022-05-10,62.6,61.5,11.8,29.8,1.0017457722411671,1.001560389619874,1.0033923438985748,2.057025002598298
791,2022-05-11,55.2,79.6,10.4,29.7,1.0001298609186555,1.0000953221556994,1.0004007350062485,1.0960282595897473
792,2022-05-12,55.0,67.8,10.5,29.9,1.0009320164918862,1.000822597804233,1.0018857908490175,1.1005550500823935
793,2022-05-13,59.4,63.1,15.4,29.9,1.002366171537728,1.0021228804060671,1.004540820003834,0.881644907779731
794,2022-05-14,58.6,69.2,6.7,30.0,1.0015928875740043,1.001421781685713,1.0031092069498604,0.7673488716442382
795,2022-05-15,56.6,81.3,9.0,29.9,1.0008929867054328,1.0007872140904674,1.0018134834103245,1.4932509365784996
796,2022-05-16,63.7,73.7,9.8,29.8,1.0002196920700166,1.0001767682960472,1.000567031414136,1.4345749306081217
797,2022-05-17,63.9,69.3,8.4,29.9,0.9994125857914122,0.9994450017120796,0.9990728543074934,1.094467881968489
798,2022-05-18,63.7,65.1,9.5,29.9,0.9993170035293204,0.999358342006533,0.9988958978665085,1.266174055149393
799,2022-05-19,60.7,75.6,7.4,29.9,0.9995566566808596,0.9995756246573808,0.9993395616327893,0.8768873346212163
800,2022-05-20,57.7,78.9,8.6,29.9,1.0002460542548115,1.000200669479087,1.0006158390589903,1.0462661094684738
801,2022-05-21,57.9,69.7,9.6,30.0,0.999605614462111,0.9996200124887132,0.9994301953663912,1.2675808462340878
802,2022-05-22,60.2,65.8,7.1,29.8,0.9993284621943376,0.9993687318037658,0.9989170971301912,1.5421093545994
803,2022-05-23,57.4,85.5,5.6,29.4,0.999155015601776,0.9992114765079652,0.9985959837046448,1.3192631428722803
804,2022-05-24,55.7,77.2,10.2,29.5,0.9989873518878154,0.9990594646100234,0.9982855699434257,1.648992886740571
805,2022-05-25,56.6,75.3,11.3,29.7,0.998689524319514,0.9987894400792232,0.9977341678968584,1.9697650023408828
806,2022-05-26,59.5,76.8,13.3,29.9,0.9987993381396516,0.9988890039435911,0.99793745130518,1.4785520893221855
807,2022-05-27,57.6,64.6,13.2,30.1,0.9992451727006644,0.9992932201875396,0.9987628459676644,1.4788415545929134
808,2022-05-28,52.9,69.2,9.8,30.1,0.9999534763613136,0.9999354031214182,1.0000741829544566,1.5849543443060052
809,2022-05-29,51.0,72.3,9.2,29.9,0.9991012029496242,0.9993988666270704,0.9984962905722594,1.791387245686857
810,2022-05-30,50.6,73.5,6.3,29.8,0.999131192595322,0.9994849756598506,0.9985518020294812,1.888149545915608
811,2022-05-31,52.9,79.2,5.9,29.8,0.9988005931298048,0.9988901477964024,0.9979397088445592,1.7267261559132
812,2022-06-01,53.1,78.6,7.6,29.9,0.9987746493419478,0.9988666271349446,0.9978916547188066,1.2533907825273976
813,2022-06-02,55.1,69.4,5.4,30.0,0.9991844722918384,0.9992381912283768,0.998650405636218,1.773981431810069
814,2022-06-03,57.7,74.7,10.5,30.0,0.9992942720097632,0.999337740834455,0.9988536864338016,2.076390186548259
815,2022-06-04,55.3,78.2,16.1,30.1,0.9992047798617838,0.9992566039136976,0.9987336224372744,1.4520313004253904
816,2022-06-05,54.3,92.8,10.5,29.9,0.9989408431688566,0.9992880288118554,0.9982610125825973,1.8056607513760496
817,2022-06-06,54.5,90.1,8.6,29.8,0.99871945100974,0.9990753783558212,0.9977893744983588,1.7489335733882825
818,2022-06-07,58.2,78.2,7.7,29.7,0.9988519657092044,0.9989367331048632,0.9980347063875612,2.144526634977952
819,2022-06-08,61.6,81.7,8.5,29.5,0.9985551349763502,0.998667616684586,0.9974850907744652,1.7359548376898304
820,2022-06-09,61.6,68.5,10.7,29.8,0.998754170314936,0.9988480706452414,0.9978535893082736,1.976820132751045
821,2022-06-10,66.4,63.9,10.6,29.9,0.9992986718843768,0.9993417357459068,0.9988617540033397,1.6782998054786615
822,2022-06-11,63.6,61.1,11.7,30.0,0.999675135922899,0.9996830514803468,0.99955879801746,1.722139200727207
823,2022-06-12,61.0,61.9,10.7,30.0,,,,
824,2022-06-13,58.5,66.0,8.5,30.1,,,,
825,2022-06-14,62.3,65.9,5.8,30.0,,,,
826,2022-06-15,63.3,62.7,7.4,30.0,,,,
827,2022-06-16,67.4,59.7,5.2,30.0,,,,
828,2022-06-17,76.4,48.3,10.6,29.9,,,,
829,2022-06-18,59.1,78.7,6.5,29.9,,,,
830,2022-06-19,57.2,73.4,7.5,29.9,,,,
831,2022-06-20,57.9,70.6,8.0,29.9,,,,
832,2022-06-21,61.8,63.6,6.1,29.9,,,,
833,2022-06-22,63.6,65.3,5.1,29.8,,,,
834,2022-06-23,65.3,74.4,7.6,29.7,,,,
835,2022-06-24,67.6,68.4,9.8,29.5,,,,
836,2022-06-25,64.0,64.4,11.8,29.6,,,,
837,2022-06-26,64.1,57.2,10.6,29.8,,,,
838,2022-06-27,61.8,61.0,9.0,29.9,,,,
839,2022-06-28,61.8,60.3,9.3,29.9,,,,
840,2022-06-29,64.2,67.1,8.6,29.8,,,,
841,2022-06-30,59.9,75.0,5.9,29.8,,,,
