,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-14,53.9,91.3,6.2,30.3,1.0052282530738044,1.0048755902937423,2.2115427094702413,1.0025472113943947
638,2021-12-15,53.8,90.4,4.7,30.4,1.0051778397224402,1.0048283076370312,1.891313838485584,1.0025224627012004
639,2021-12-16,50.3,84.6,3.1,30.6,1.007555340557242,1.0070593404590824,1.5815261206796354,1.003694699679606
640,2021-12-17,48.4,79.3,9.0,30.6,1.00602503481422,1.0056233646242556,1.6131831095595135,1.002940409786251
641,2021-12-18,45.1,86.7,7.5,30.6,1.0054817995698309,1.0051136271107888,1.626061352642822,1.0026727004766125
642,2021-12-19,43.3,97.3,6.7,30.5,1.0050880037663543,1.004744115678416,2.768734920602664,36.75905272044493
643,2021-12-20,44.7,80.5,8.7,30.3,1.004174214902968,1.0038866364759638,2.763425433891183,24.43510617407281
644,2021-12-21,41.0,74.0,7.3,30.2,1.0035117230649917,1.0032649660660016,3.0122287851131646,1.00170155038123
645,2021-12-22,43.6,79.3,11.1,28.7,1.0043081878316686,1.0040123854164589,2.45621089469553,1.0020943437274223
646,2021-12-23,50.0,97.4,9.8,29.7,1.0071105935666933,1.0066422203044354,2.293618056098973,1.00347640121204
647,2021-12-24,49.9,97.9,8.0,29.6,1.0067203408388303,1.0062760418976917,1.0762705556932706,10.037822485460712
648,2021-12-26,48.3,95.7,2.9,29.5,1.0064847465740494,1.006055031452786,2.953338167901293,1.0031682676767748
649,2021-12-27,52.2,96.3,13.1,29.1,1.0058971903921834,1.0055036816427956,4.001433562581261,1.002878611550223
650,2021-12-28,50.1,81.3,17.6,29.4,1.005017096280279,1.0046777930565447,4.284061182267864,1.0024446192441705
651,2021-12-29,56.2,94.9,13.5,29.6,1.005660364359415,1.0052814874680582,3.2890318160646093,1.0027620252018017
652,2021-12-30,55.9,94.4,19.7,29.9,1.0082647678025378,1.0077256294286894,2.854382122293343,1.0040469384364017
653,2021-12-31,55.4,95.2,12.4,30.0,1.0073925144041618,1.006907109557312,1.5579909479217855,1.0036168598405464
654,2022-01-01,55.0,88.9,11.8,30.0,1.0077614762851057,1.0072534150036123,2.448469289120676,1.003799097512763
655,2022-01-02,51.9,89.9,13.9,29.8,1.0072098917673424,1.0067358170986644,2.9521849660201376,1.0035271614662244
656,2022-01-03,50.6,87.7,10.1,29.7,1.0063729812950768,1.005950436533328,3.537019686253551,1.0031143950662866
657,2022-01-04,39.8,82.1,11.6,29.6,1.005612329467074,1.0052366104879449,2.3127411808938017,1.0027392017039105
658,2022-01-05,38.6,78.4,9.9,30.0,1.00620459920033,1.0057924752032943,1.1857939043524646,1.0030315790643445
659,2022-01-06,39.8,89.1,9.9,29.9,1.008761956415312,1.0081925785678878,0.8189877669280564,1.0042937694646268
660,2022-01-07,39.1,86.6,10.1,29.8,1.0078313951703557,1.0073193053758618,0.7018809468514075,66.93283514354142
661,2022-01-08,48.0,89.3,16.4,29.5,1.0078924411417134,1.0073766482312785,0.5405899751538669,33.31603914796201
662,2022-01-09,42.9,82.8,8.0,29.6,1.0069941844256478,1.006533670179603,0.6358687470274267,24.719389557310983
663,2022-01-10,47.2,95.3,4.6,30.1,1.0062106261420845,1.0057983239683814,0.3683544645618701,17.02306057819703
664,2022-01-11,50.7,99.6,3.5,30.4,1.0052899959433,1.004934320854057,0.3074774563633385,13.913209709343464
665,2022-01-12,40.4,86.9,4.0,30.7,1.006425986618238,1.0060005042182143,0.2120189875361734,11.132645823601942
666,2022-01-13,37.1,90.4,1.6,30.7,1.009449461248684,1.008838183811617,-0.0684859230159411,19.590198268799703
667,2022-01-14,37.9,88.0,2.4,30.5,1.0096094898087289,1.0089884505405469,0.1170675839700459,24.68460351224465
668,2022-01-15,38.3,94.1,1.5,30.2,1.0092079137438754,1.0086116232503706,0.6440283146689907,26.25487294527486
669,2022-01-16,45.7,94.7,5.6,30.3,1.0085149924948231,1.0079613412870072,0.7705726382851432,24.90319723061242
670,2022-01-17,38.6,87.8,2.9,30.6,1.0071159624182016,1.0066483148142669,0.6955942285390487,21.251475188867524
671,2022-01-18,37.5,95.8,2.7,30.6,1.0056800285066334,1.0053006290751367,0.8285018772101436,19.897936869934647
672,2022-01-19,42.8,89.5,6.4,30.3,1.0064544730816245,1.0060275287300426,0.6714030019832655,15.587829926044874
673,2022-01-20,36.5,77.4,7.9,30.6,1.0097222356416375,1.0090946286985811,0.7499357092172128,19.42851338991457
674,2022-01-21,34.4,82.9,4.5,30.7,1.0092711003599364,1.0086712705456535,0.2455750354393606,14.497819209749718
675,2022-01-22,41.4,81.1,5.0,30.6,1.009591699104487,1.0089722518833295,0.5858942377259396,18.135777735605096
676,2022-01-23,41.9,81.1,5.0,30.5,1.0091639825513847,1.0085708654957062,0.9603891808272912,20.86603768812916
677,2022-01-24,42.0,82.4,6.6,30.4,1.0084037814792974,1.0078573952965015,0.5271432048379054,14.723158244506322
678,2022-01-25,37.2,85.7,6.5,30.5,1.0079451386515552,1.007426958686019,0.5884727738886557,15.374424738879814
679,2022-01-26,42.1,81.1,5.6,30.5,1.0084309895731651,1.007883039266818,0.3247469726100129,11.951526241887754
680,2022-01-27,48.6,91.6,9.0,30.4,1.015115669723237,1.0141575856359522,0.2356738633096003,9.425424805838418
681,2022-01-28,40.9,92.1,5.4,30.5,1.0177303976527845,1.016612090135026,0.187264965052754,7.672552162047991
682,2022-01-29,52.3,83.7,14.2,30.4,1.019684464198951,1.0184465568139864,0.406769628853183,10.780371574618506
683,2022-01-30,41.6,82.5,6.5,30.4,1.0183019740303116,1.0171491196244182,0.3960619566837352,9.990360907071894
684,2022-02-01,52.0,84.7,14.0,30.2,1.0148803412041112,1.0139376623349174,0.288321404418832,6.54186841473901
685,2022-02-02,49.9,79.9,9.4,30.2,1.0146457829420672,1.0137176399486578,0.1696902428058299,4.9874349997904845
686,2022-02-03,48.6,87.3,8.3,29.9,1.0222782740886391,1.0208826711231522,0.2438162267385375,3.661681469751312
687,2022-02-04,43.8,74.3,15.1,29.9,1.0246488549153048,1.0231084247170223,0.1872412791472669,1.7841245659030744
688,2022-02-05,46.5,80.7,14.9,30.1,1.0255571060605826,1.0239614986410956,0.2268448604762836,0.9508674970386672
689,2022-02-06,50.3,82.0,20.9,29.8,1.024847719708375,1.0232959868604268,0.3397876951160019,2.8928371630088083
690,2022-02-07,47.3,86.2,9.5,30.3,1.0208958340715149,1.0195863519487915,0.3887115077145636,2.45932703517174
691,2022-02-08,51.7,82.9,12.2,30.3,1.009971869497574,1.0093311037255328,0.4163704042301852,1.212380892273613
692,2022-02-09,50.4,88.7,6.8,30.2,1.0170998475094717,1.0160230306216462,0.4333784903501216,-1.0770440961356869
693,2022-02-10,42.6,79.5,9.1,30.2,1.0272295274486154,1.025533366005554,0.550676268763008,-0.7437594200763038
694,2022-02-11,38.5,81.0,3.3,30.5,1.0292856445130023,1.0274642741951283,0.6184939714241491,-1.5987576876795495
695,2022-02-12,46.3,73.6,14.5,30.1,1.039170372820776,1.0367455211296022,0.6977212019316192,-0.6051574036975025
696,2022-02-13,48.3,93.8,18.8,29.4,1.031670173678071,1.029704432511113,0.7794236052108718,1.3399009711791772
697,2022-02-14,45.9,79.1,13.7,29.6,1.024524982187062,1.0229962432379014,0.8430787640353128,0.7610308844605804
698,2022-02-15,49.7,92.1,15.4,29.7,1.014678430042886,1.013751367138984,0.8459962450194158,0.7463033429261307
699,2022-02-16,55.0,90.0,19.8,29.5,1.0231258334522368,1.0216831150076953,0.8860449531672556,-1.6292397254253392
700,2022-02-17,50.2,68.5,14.1,29.8,1.0303274794611392,1.0284455338300291,0.9844181844000602,-1.7320738088126737
701,2022-02-18,45.2,70.2,27.3,29.5,1.0363717640259005,1.0341216140825955,1.0120478759645588,0.8633218907129635
702,2022-02-19,46.8,79.9,16.3,29.8,1.0270326998009596,1.0253529223396591,1.063204566127113,0.7652136593671605
703,2022-02-20,52.2,85.3,25.8,29.6,1.0208653822714808,1.019562136543949,1.0498967073463945,0.0609117951766984
704,2022-02-21,48.4,67.0,24.5,29.9,1.0132087027088408,1.0123726091438303,1.034102169853102,-0.546234765805852
705,2022-02-22,50.9,78.0,15.7,30.1,1.0094875581089624,1.008878474354434,1.035634111954007,2.8671422665551645
706,2022-02-23,46.0,80.5,11.6,30.1,1.0094533177763398,1.0088463733433848,1.0256785592911877,-0.922857343363472
707,2022-02-24,42.8,74.2,15.3,29.9,1.0143325569658224,1.0134281911996448,1.035076689078655,-0.2942596198105573
708,2022-02-25,44.6,68.7,9.7,30.3,1.011843542851262,1.0110910174780046,1.026961860219484,-1.5831280441744398
709,2022-02-26,43.9,75.4,11.7,30.3,1.0103904849581278,1.009726606832711,1.0305491755871985,0.9153060930422598
710,2022-02-27,46.7,73.0,13.7,30.1,1.0092726732044737,1.008676984623791,1.0165346177414776,1.9791542919336245
711,2022-02-28,49.9,88.3,11.2,30.2,1.0075708718462493,1.0070789475044133,1.0135209592004897,0.9216854629374318
712,2022-03-01,46.6,93.1,10.3,30.2,1.0063473208812133,1.0059299944915634,1.0113543562323473,3.018605072856243
713,2022-03-02,47.6,89.2,11.9,30.0,1.0090497034994934,1.008467721103319,1.0161371235123295,3.6052743750437424
714,2022-03-03,49.4,94.0,9.1,29.9,1.0131567664887435,1.012324588349615,1.0234048133791571,3.92095233526754
715,2022-03-04,46.7,76.2,11.1,30.1,1.0114087137685397,1.0106831233890947,1.020309169121839,3.418784450631584
716,2022-03-05,43.6,74.8,14.2,30.2,1.0106120684122974,1.009935077405474,1.0188978149693344,4.825215987900894
717,2022-03-06,42.7,60.6,12.3,30.3,1.0092095272023656,1.008618028069077,1.0164147142487248,6.549330836535661
718,2022-03-07,42.3,63.7,14.3,30.1,1.0073588592836589,1.0068801268526504,1.0131392063976592,5.376025857999343
719,2022-03-08,47.2,77.2,14.8,29.8,1.006335165147633,1.0059188107081591,1.0113273342336984,5.136425147356205
720,2022-03-09,51.1,78.8,15.9,29.9,1.009318246900552,1.0087202398149524,1.0166043609857542,3.76766020502033
721,2022-03-10,49.8,85.9,8.8,29.9,1.01180058973146,1.011051470199548,1.0209944446068169,3.713559177933108
722,2022-03-11,49.4,91.9,15.7,29.5,1.0105312634759165,1.0098595027839148,1.0187474999636976,3.657055997420005
723,2022-03-12,49.5,79.8,15.0,29.7,1.009520294753925,1.0089101426140106,1.0169580093452826,5.305805144007304
724,2022-03-13,49.9,84.0,11.7,29.7,1.0076138656362374,1.0071198221992297,1.0135851354058625,6.492337429141852
725,2022-03-14,47.0,87.8,5.5,30.2,1.0066443695926373,1.0062093757594115,1.0118698063420162,5.265297284943626
726,2022-03-15,48.2,84.5,7.4,30.1,1.005188902658963,1.0048425320672612,1.0092952590862097,4.989695342434651
727,2022-03-16,49.8,96.1,7.5,30.0,1.0070861755564844,1.006624329431843,1.0126501376609178,3.279073989490567
728,2022-03-17,48.7,78.8,8.5,30.5,1.008659602100766,1.0081020140429724,1.0154318230206034,2.830451603452704
729,2022-03-18,50.7,72.3,8.8,30.7,1.0072939910762553,1.0068195543281917,1.0130162349191432,1.7447231512379595
730,2022-03-19,52.2,54.0,15.1,30.5,1.0066327624629512,1.0061985943190812,1.0118464470672366,2.445199837401073
731,2022-03-20,45.2,63.9,9.0,30.3,1.0056345316425923,1.0052611341948263,1.010080969079025,4.191579010740802
732,2022-03-21,50.7,77.0,7.6,30.3,1.004433238828177,1.0041329611849616,1.0079566627841394,3.337018765701311
733,2022-03-22,54.7,57.4,7.9,30.3,1.0029335635542114,1.0027245560475442,1.0053049849268183,2.356121398333423
734,2022-03-23,52.2,62.0,4.9,30.3,1.0039385553678375,1.0036683962432174,1.0070816913739151,2.561141125282666
735,2022-03-24,52.1,53.4,3.7,30.4,1.0060575090098252,1.0056584224395015,1.0108275986625508,1.6788971895837066
736,2022-03-25,53.5,54.1,6.6,30.4,1.0049416655683532,1.004610490874836,1.008854559151991,0.2931421046239258
737,2022-03-26,57.8,46.6,10.7,30.4,1.0043962590000817,1.004098280838626,1.007890114486144,0.8467651175526694
738,2022-03-27,55.7,66.0,9.0,30.3,1.0030709007585477,1.0028535696945515,1.0055469938875123,3.843055296575802
739,2022-03-28,52.6,74.6,7.0,30.1,1.0024468306992491,1.002267473615615,1.0044436967014416,2.8336506814946256
740,2022-03-29,51.0,91.2,6.6,29.8,1.0016572257917715,1.0015259119610251,1.0030478288609004,2.1238088437613305
741,2022-03-30,46.6,81.9,8.3,29.6,1.002003742664577,1.0018513479064792,1.003660337261157,0.7971133232694937
742,2022-03-31,40.1,66.3,18.5,29.8,1.0031200136055418,1.0028997083277105,1.0056334822930515,-0.885540055450236
743,2022-04-01,41.5,58.8,15.8,30.0,1.003087053417336,1.002868758083051,1.0055751084038356,-0.8088507103329168
744,2022-04-02,40.3,70.8,5.5,30.2,1.0029403671360542,1.0027310001300698,1.0053157184232135,-0.4414369976548524
745,2022-04-03,41.5,61.5,5.4,30.3,1.0024109352005992,1.0022337798667762,1.0043798200152751,-0.5206855587065913
746,2022-04-04,52.4,83.5,14.3,29.9,1.0013940410465223,1.001278749846283,1.0025823499530266,-1.0706755182101697
747,2022-04-05,54.8,63.9,16.7,29.8,1.001482878351038,1.0013621837758837,1.002739351849531,-0.7501211284311848
748,2022-04-06,52.4,84.2,19.8,28.5,1.0016126191837125,1.0014840331638717,1.0029686467883532,-0.7771688010673041
749,2022-04-07,50.6,58.4,22.0,29.3,1.002503746967477,1.0023209537312394,1.0045436746803338,-1.361614540791996
750,2022-04-08,44.2,76.8,7.2,29.5,1.0019405096476732,1.0017919810780571,1.0035481071625072,-1.7335483807014376
751,2022-04-09,46.4,59.2,9.2,30.0,1.0016262940313498,1.001496880780992,1.002992707002437,-0.6929935498466624
752,2022-04-10,45.5,68.7,9.2,30.0,1.000825873160662,1.000745150058223,1.001577984635386,-0.1960576008861738
753,2022-04-11,54.1,61.7,12.7,29.7,1.0008154161296756,1.0007353294147008,1.0015594954850249,0.1861554612642516
754,2022-04-12,54.0,91.3,8.1,29.6,1.0006125755143085,1.0005448276556048,1.001320313909106,0.0514535393573587
755,2022-04-13,55.9,83.3,7.4,30.0,1.0013312419140532,1.0012197789163348,1.0024711604578325,-0.2875162340136501
756,2022-04-14,54.1,86.5,5.0,30.1,1.0023801372279757,1.0022048740725036,1.004324937910174,0.0387085821007497
757,2022-04-15,54.8,75.4,6.8,30.3,1.0025157049753124,1.0023321986063098,1.0046628676183456,0.3041640947358215
758,2022-04-16,55.9,71.5,6.5,30.3,1.002412007843292,1.002234811754596,1.0044636649791845,0.164733948523246
759,2022-04-17,53.1,69.0,8.7,30.1,1.0020611910901729,1.0019053354539982,1.0037610677676108,1.922094934221504
760,2022-04-18,51.8,72.5,6.9,30.0,1.0023245038842308,1.0021526350653882,1.004226362730399,1.3180650459971115
761,2022-04-19,51.0,74.4,7.8,30.0,1.002085570044313,1.0019282359285748,1.0038040497827416,0.9835814071145582
762,2022-04-20,56.3,63.3,9.2,29.9,1.003019076462078,1.0028049690864531,1.005453695626426,0.4432786110323581
763,2022-04-21,57.5,56.3,9.0,29.8,1.0047191027739966,1.004401609901047,1.0084577696765,0.2374614106128179
764,2022-04-22,56.0,62.3,15.3,28.7,1.004696884280382,1.0043807533834863,1.0084182520547258,0.9927580515755474
765,2022-04-23,58.8,61.8,16.9,29.5,1.0051498806683756,1.0048062132852882,1.0092184443614085,0.7872204250735623
766,2022-04-24,58.5,58.0,13.3,29.7,1.0049538018623494,1.0046220705201483,1.0088716808678817,1.6542386334575032
767,2022-04-25,51.5,67.7,6.8,29.9,1.0047570019848986,1.0044372490982754,1.0085236773018538,0.7735045109038542
768,2022-04-26,52.5,60.5,7.7,30.1,1.0042700006817236,1.0039798703560998,1.0076629662225811,0.9073822410091388
769,2022-04-27,49.9,62.4,10.4,30.3,1.0056244764182942,1.005252000435026,1.0100558211791566,0.4244084540398184
770,2022-04-28,51.6,66.4,7.8,30.4,1.0074762494250358,1.0069912056720207,1.0133269500741575,0.288960704571736
771,2022-05-01,49.8,86.6,3.2,30.2,1.0058869723019157,1.0054986126914152,1.0105177776104397,1.6187900387146936
772,2022-05-02,53.2,82.1,3.3,30.1,1.0051811978249785,1.0048357552640148,1.0092707152187093,1.4093246239624315
773,2022-05-03,56.2,80.0,4.5,30.1,1.004514379084147,1.0042094806759423,1.008092581632413,1.6185483011338315
774,2022-05-04,58.5,71.2,8.9,30.1,1.0057841608063112,1.0054020933772403,1.0103351581400846,1.0646998800886074
775,2022-05-05,59.2,66.7,7.4,30.2,1.0086462807231082,1.0080902800507987,1.015420438808889,0.7901699517405029
776,2022-05-06,59.9,71.0,7.5,30.3,1.0070643183975716,1.0066044912203385,1.0126202656272278,0.7880860832864852
777,2022-05-07,61.4,65.9,8.6,30.2,1.0068603386594588,1.0064129304767346,1.012270779172466,1.1428721012886558
778,2022-05-08,56.9,69.6,6.7,30.3,1.0056224912872622,1.0052503247579347,1.0100478318168211,0.9956494135072192
779,2022-05-09,58.2,77.3,8.4,30.1,1.004542039785465,1.004235541562511,1.0081395034217469,1.3523018490721008
780,2022-05-10,58.8,79.3,12.5,29.9,1.0034555302296524,1.0032150620958715,1.0062206272168164,1.13550761478153
781,2022-05-11,55.5,84.1,12.3,29.8,1.004156741492057,1.0038736714251943,1.0074587336110028,0.9276674760079142
782,2022-05-12,56.0,73.6,9.7,30.1,1.0065321216760814,1.006104733392301,1.011652926663,1.3633362043476047
783,2022-05-13,58.0,70.6,11.5,30.1,1.0049574792196927,1.004625779160406,1.008872128768855,0.9332256563242208
784,2022-05-14,57.7,71.2,5.8,30.1,1.0042460618881033,1.0039575948791035,1.0076157399731118,1.2889285930354788
785,2022-05-15,60.1,84.8,9.8,29.8,1.0021419527226445,1.001981326740682,1.0039004309743147,1.7095003184709168
786,2022-05-16,60.1,86.4,10.6,29.9,1.0016471351550464,1.0015165734136973,1.003026706811693,1.4227623712280315
787,2022-05-17,64.1,71.9,10.2,30.0,1.0001288099173666,1.0000904942048767,1.0003458359334971,1.4896048014390644
788,2022-05-18,59.5,82.0,7.8,30.0,1.0008825231030876,1.0007984157972247,1.0016766413788531,1.2110417259129316
789,2022-05-19,60.0,72.6,8.1,30.1,1.002230071566144,1.0020640965501817,1.0040559104606146,1.7059511523520916
790,2022-05-20,56.8,83.5,9.6,30.1,1.0015034867186736,1.0013816553827972,1.002772998431578,1.1424569540386835
791,2022-05-21,58.3,73.1,6.8,30.1,1.000845852150118,1.0007639743857202,1.00161185459299,1.629327401480713
792,2022-05-22,58.6,65.3,5.7,29.9,1.0002132165317688,1.000169773069638,1.0004948615884204,1.6260295384547434
793,2022-05-23,57.1,76.5,8.7,29.6,0.9994548500253354,0.9994574794569002,0.9991558733585112,1.6884625094091044
794,2022-05-24,57.4,68.7,9.8,29.7,0.9993650400731812,0.9993731259421524,0.9989972975059832,1.8206294426612533
795,2022-05-25,57.6,83.7,12.4,29.9,0.9995902209991528,0.9995846265123456,0.9993948813825992,1.1348497163412563
796,2022-05-26,60.8,76.3,12.4,30.2,1.0002379866070668,1.0001930381672874,1.0005385991539957,1.2044761371232873
797,2022-05-27,61.3,62.8,10.5,30.2,0.9996362223275796,0.999627833152388,0.999476101811221,1.1345608657874866
798,2022-05-28,58.1,59.2,8.0,30.2,0.9993758072695432,0.9993832394452852,0.9990162977750304,1.6102162287214692
799,2022-05-29,55.1,60.2,8.1,30.0,0.9992128353893178,0.9992301690685104,0.9987285391659247,1.4044746010656477
800,2022-05-30,54.6,74.3,8.7,29.9,0.9990552973872716,0.9990822026397091,0.998450370151338,1.4025947316318603
801,2022-05-31,56.5,69.5,9.6,29.9,0.9987754565872602,0.9988193642573476,0.9979562463206952,1.46733096310633
802,2022-06-01,57.7,67.1,5.1,30.0,0.9988786393834156,0.9989162788042668,0.9981384187216958,1.3321606295240076
803,2022-06-02,60.7,59.1,10.2,30.1,0.99929754962087,0.9993097380624067,0.998878079507966,1.2654679927618009
804,2022-06-03,63.9,65.2,6.7,30.0,0.999963077478096,0.9999348309692316,1.000053203494317,1.2663182523837566
805,2022-06-04,63.5,67.7,13.5,30.0,0.9991622749496164,0.999375012239014,0.9986392147797586,1.988689828856536
806,2022-06-05,57.2,88.7,5.7,29.9,0.999190453848236,0.9993501319261432,0.9986889622356916,1.7200207548581246
807,2022-06-06,62.3,69.2,8.6,29.9,0.9988798209566666,0.998917392163992,0.9981404551049609,1.7794864087564133
808,2022-06-07,61.1,86.7,7.6,29.8,0.9988554447701148,0.998894497727445,0.9980973970569402,2.222393601657477
809,2022-06-08,61.3,74.1,12.6,29.7,0.999240517222115,0.9992561737167744,0.9987773310800262,1.8303722945552847
810,2022-06-09,59.4,82.0,10.8,30.0,0.9993436859213124,0.9993530741473752,0.9989594963857864,2.202148519475556
811,2022-06-10,63.8,72.3,12.9,30.1,0.9992595989712648,0.9992740966332836,0.9988792208248608,2.4993659004443547
812,2022-06-11,62.6,71.5,11.6,30.1,0.9990116033638792,0.9991434127406968,0.9983958203594556,1.4959537905743328
813,2022-06-12,61.3,63.0,9.8,30.2,,,,
814,2022-06-13,61.4,61.4,7.2,30.2,,,,
815,2022-06-14,62.8,61.2,5.8,30.1,,,,
816,2022-06-15,66.8,59.2,6.0,30.0,,,,
817,2022-06-16,69.3,53.5,5.5,30.1,,,,
818,2022-06-17,72.2,60.6,7.7,30.1,,,,
819,2022-06-18,62.3,79.0,14.3,30.0,,,,
820,2022-06-19,58.3,69.6,12.1,29.9,,,,
821,2022-06-20,62.4,62.4,9.8,30.0,,,,
822,2022-06-21,65.1,60.1,6.5,29.9,,,,
823,2022-06-22,68.8,53.0,7.0,29.9,,,,
824,2022-06-23,63.4,76.9,6.4,29.8,,,,
825,2022-06-24,61.7,82.5,11.6,29.6,,,,
826,2022-06-25,61.2,68.1,13.8,29.7,,,,
827,2022-06-26,59.9,70.9,12.6,29.8,,,,
828,2022-06-27,59.8,74.7,11.2,30.0,,,,
829,2022-06-28,62.7,67.1,13.9,30.0,,,,
830,2022-06-29,61.3,77.7,10.3,29.8,,,,
831,2022-06-30,60.1,70.5,9.7,29.8,,,,
