,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,41.6,82.8,22.1,28.8,1.0066300376303177,1.0046041967110793,1.6054685957060593,32.5675118911917
641,2021-12-09,40.6,92.1,10.7,29.2,1.0067105819721014,1.0046604227155391,1.4881563877695223,1.0033314259632586
642,2021-12-10,39.0,86.8,12.7,29.2,1.0051427850845662,1.0035688985316025,1.0623164246477943,1.0025472114375789
643,2021-12-11,39.9,93.0,10.4,29.6,1.0050931176695053,1.0035343996975477,1.467560207482434,1.0025224627443925
644,2021-12-12,52.5,89.6,12.0,29.8,1.0074357341121911,1.0051657512172678,1.7442939630584635,1.003694699722828
645,2021-12-13,49.7,93.3,10.1,29.9,1.005927895634276,1.0041159145989664,1.7423621317043685,1.0029404098294683
646,2021-12-14,47.7,97.5,7.8,30.0,1.005392638939982,1.003743283483422,1.7849000084171434,1.002672700519795
647,2021-12-15,47.3,88.3,12.4,30.1,1.0050046272506588,1.0034731659552318,1.2367545734439582,20.136550050828877
648,2021-12-16,40.9,95.5,6.6,30.4,1.004104249876873,1.0028462139833236,1.458120324126524,17.988429534909816
649,2021-12-17,36.4,99.1,4.5,30.5,1.0034514806033554,1.0023916670003143,1.3908621445753142,1.001701550141678
650,2021-12-18,40.8,100.0,3.6,30.5,1.004236264443129,1.0029382512188287,1.598157159122632,1.0020943434877891
651,2021-12-19,37.4,100.0,6.5,30.3,1.006997569731525,1.004861431550099,1.7895177347937248,1.0034764009720836
652,2021-12-20,41.2,88.3,4.8,30.2,1.0066130511874638,1.004593775820724,1.979389392405064,20.21750757414798
653,2021-12-21,37.6,83.8,2.8,30.1,1.0068838510919844,1.0047825276611373,2.572521131748349,19.53828117992845
654,2021-12-22,33.5,92.2,8.2,29.8,1.0063809311903615,1.0044323802061643,1.9858038585902489,1.0031682675471516
655,2021-12-23,42.5,96.8,9.2,29.4,1.0058019984183018,1.0040292565638715,2.2150529426761114,1.0028786114206265
656,2021-12-24,43.1,96.3,9.7,29.4,1.004934814315784,1.003425319051845,1.2095778357841729,1.0024446191146343
657,2021-12-25,39.1,79.1,16.2,29.5,1.0055686577636789,1.0038669119846677,1.9212562712701076,1.0027620250722271
658,2021-12-26,38.6,97.5,10.4,29.3,1.00813489381008,1.0056546454016202,2.432092504080356,1.0040469383066617
659,2021-12-27,44.0,99.1,8.0,29.1,1.0072754381354652,1.0050561290544635,3.057223018012875,1.0036168597108444
660,2021-12-28,46.5,96.1,9.1,29.0,1.0076390047920003,1.005309571897553,3.5349522178804493,1.0037990973830495
661,2021-12-29,46.0,92.5,11.4,29.3,1.0070955149580998,1.004931116928111,3.1429997618592798,1.0035271613365562
662,2021-12-30,56.0,90.0,17.4,29.5,1.006270877059944,1.0043567535639588,2.5731762976335077,1.0031143949366628
663,2021-12-31,55.0,86.6,17.5,29.6,1.005521377348602,1.0038346930945916,1.6913784110699248,1.0027392015743375
664,2022-01-01,55.0,84.6,14.8,29.7,1.0061049774479578,1.004241393050423,2.1567340453989288,1.0030315789347202
665,2022-01-02,49.0,89.0,14.6,29.5,1.008624884890635,1.0059972528014889,2.805588071487228,1.0042937693348672
666,2022-01-03,46.0,82.1,18.5,29.4,1.0077079675072602,1.0053585877380955,3.088216601444812,68.4233570188553
667,2022-01-04,35.9,84.3,11.7,29.3,1.007768132187666,1.0054006903052055,2.0742186346372584,30.252416108125946
668,2022-01-05,35.5,77.8,12.5,29.6,1.006883040527727,1.0047841196400749,1.3133630646273198,17.301523728620857
669,2022-01-06,33.8,86.0,12.5,29.7,1.0061109642393398,1.0042462488543673,0.791460136545868,11.516933127915207
670,2022-01-07,35.0,88.1,13.4,29.5,1.0052038198966775,1.00361421475629,0.5301470268823554,9.065556283287052
671,2022-01-08,39.2,93.8,13.0,29.2,1.006323186604241,1.004394346529322,0.4492576440778121,8.197493848466006
672,2022-01-09,38.0,89.8,12.4,29.3,1.0093024158512882,1.0064706889875654,1.10795917434784,24.079887357128765
673,2022-01-10,41.2,92.3,8.8,29.8,1.009460120574874,1.0065808559459035,0.6466509317349303,22.23049102629733
674,2022-01-11,44.0,94.5,8.1,30.1,1.0090644390520005,1.0063053445405157,0.3047265133867861,16.796311468632226
675,2022-01-12,37.2,95.4,9.2,30.4,1.0083816726530368,1.0058297064991837,0.6267229109533328,20.72792240286978
676,2022-01-13,38.0,94.4,8.5,30.4,1.007003123925145,1.0048690554560646,0.1886293392877583,15.29453950856362
677,2022-01-14,31.4,96.9,6.1,30.3,1.0055882056108687,1.0038829744670248,0.2498740824323003,15.357732884413997
678,2022-01-15,33.0,100.0,4.5,30.0,1.0063513283362475,1.0044149861564058,0.2824496675248853,14.260573794832274
679,2022-01-16,39.6,93.4,7.5,30.0,1.0095713066476162,1.006659629026649,0.9187332757393136,23.117728402607614
680,2022-01-17,37.2,90.6,7.9,30.4,1.0091267868790863,1.006350019560919,0.9020723657484518,22.406582220043205
681,2022-01-18,37.6,91.7,8.4,30.3,1.0094427149079714,1.0065704999707037,0.4402039609451788,16.512476925871333
682,2022-01-19,39.1,88.0,13.6,30.0,1.0090212691935707,1.006276943774664,0.4174171343800682,15.893062486335454
683,2022-01-20,35.1,79.6,11.1,30.3,1.0082721968375232,1.0057549422461465,0.3919873135693795,15.134851895219992
684,2022-01-21,34.6,88.9,9.5,30.4,1.007820271324191,1.0054400566796196,0.172234516370683,11.339889259585885
685,2022-01-22,37.6,90.6,8.0,30.3,1.0082990337245576,1.0057740297798372,0.4540334431358016,15.566631902700976
686,2022-01-23,40.4,87.5,6.7,30.3,1.0148860519113825,1.010367079715604,0.5517532425595322,14.567314169038678
687,2022-01-24,35.5,88.5,5.3,30.3,1.0174626294648743,1.0121644136214247,0.3075319471395185,9.686142349096684
688,2022-01-25,34.8,91.0,5.9,30.3,1.0193882200608182,1.013508139566694,0.3251401793275628,8.954747288856206
689,2022-01-26,38.7,87.5,13.2,30.1,1.0180259856291516,1.0125590932395747,0.2852664831155412,6.44680311063037
690,2022-01-27,45.3,82.5,14.5,30.0,1.0156636737748657,1.0109123131109403,0.3099621627129207,6.890807729496677
691,2022-01-28,40.7,92.5,11.5,30.2,1.0146544031443778,1.0102089966771208,0.2000861848555764,3.880313764375465
692,2022-01-29,48.0,77.0,20.9,30.0,1.0144233079054523,1.0100483722588034,0.2502795348814008,4.37363426905624
693,2022-01-30,38.7,81.5,11.3,30.1,1.021944496202922,1.0152957505844955,0.4496218706969445,7.44428455453941
694,2022-02-01,49.9,76.1,23.6,29.8,1.0251757164220512,1.0175529968413195,0.4836242419842163,4.837323453595669
695,2022-02-02,48.9,85.6,12.7,29.9,1.024476781707979,1.0170668881028089,0.3945245301479509,1.5372193967676866
696,2022-02-03,47.2,84.4,14.6,29.6,1.0205825788111311,1.014350743306351,0.4209441472599539,1.6547446511329889
697,2022-02-04,40.8,85.6,16.1,29.5,1.0098178325710112,1.00683921274429,0.4920315632709189,-0.2385355082023035
698,2022-02-05,41.8,84.5,21.7,29.6,1.0168419922291465,1.0117416406978597,0.5655482386444464,1.906010020638276
699,2022-02-06,43.2,83.3,21.4,29.4,1.026824217866174,1.0187098080187666,0.6728361522985373,1.0801050428833334
700,2022-02-07,40.2,84.6,12.0,29.9,1.028850531007785,1.0201260935414098,0.7700688367861808,0.939434060681823
701,2022-02-08,51.3,81.7,18.5,29.9,1.0385915921791713,1.0269290768151595,0.8059556998349691,1.5239015755135266
702,2022-02-09,45.4,79.2,12.5,29.9,1.0312007049442649,1.0217717270596949,0.7938987143426933,-0.3790755228169584
703,2022-02-10,39.6,78.5,14.0,29.9,1.024159557046634,1.0168570792260718,0.8223283171428641,-1.875838553425064
704,2022-02-11,37.0,77.9,8.7,30.2,1.0144562484558155,1.010082335826738,0.8706740439029796,-1.578683795493779
705,2022-02-12,42.5,77.6,19.3,29.8,1.022780893753983,1.0158963861954682,0.9314477658525668,-0.4187825351001322
706,2022-02-13,46.9,89.0,17.1,29.2,1.0298779808679055,1.0208544616478203,1.02566820914209,-1.6962549082238745
707,2022-02-14,42.8,89.2,14.0,29.1,1.035834618796141,1.0250173667836529,1.071840374900627,-0.7730989196532478
708,2022-02-15,41.5,86.5,13.3,29.4,1.0266313420958768,1.0185906934441953,1.0551830885655096,-1.0229728179121345
709,2022-02-16,51.9,79.6,24.5,29.0,1.020553663253256,1.014346169467891,1.04494371443716,-0.9929973679687152
710,2022-02-17,42.6,78.8,19.5,29.4,1.0130081922160024,1.0090754656136542,1.032181562107567,-0.2882265680972198
711,2022-02-18,42.5,81.6,24.0,29.0,1.0093410884305647,1.0065138071435833,1.02436585757353,-0.933020336707386
712,2022-02-19,36.5,88.3,15.3,29.4,1.009307357966853,1.0064904250283282,1.0250443637714846,-0.3395373687669765
713,2022-02-20,45.9,90.0,25.0,29.2,1.014115797329191,1.0098502163669978,1.041262886714324,3.667786976103631
714,2022-02-21,44.0,77.3,23.8,29.4,1.011662929541479,1.0081367533860628,1.0300950704182392,0.6126929216523666
715,2022-02-22,45.1,78.5,17.7,29.7,1.0102309746002711,1.0071364704804482,1.0248596033103672,-0.1146537717691971
716,2022-02-23,44.8,76.5,18.9,29.8,1.0091293956714926,1.0063669509821875,1.015621092550492,-0.5552134318964292
717,2022-02-24,39.2,81.0,17.1,29.5,1.0074522952628084,1.00519521535858,1.0127737483005272,0.1818171377351292
718,2022-02-25,41.5,72.5,15.0,29.9,1.006246502180026,1.0043527460013129,1.010726696628778,1.0413260078277156
719,2022-02-26,42.5,72.1,12.2,30.1,1.008909690009692,1.0062138464831296,1.015245851424999,-0.1304843275354623
720,2022-02-27,40.2,73.5,14.6,30.0,1.012957196849454,1.0090425120272175,1.0221131019976315,2.741403710831985
721,2022-02-28,43.6,86.4,11.0,29.9,1.0112345172541828,1.0078389439965505,1.0191883061610776,3.87813906992672
722,2022-03-01,43.1,86.5,12.1,30.1,1.010449441216117,1.007290527565006,1.0178549123594751,4.522279517831668
723,2022-03-02,43.1,91.8,12.6,29.9,1.0090672509416765,1.0063247449048534,1.015508773173025,4.713875679960348
724,2022-03-03,45.6,81.9,8.7,29.8,1.007243426124595,1.005050231817448,1.01241381797751,2.968224410042194
725,2022-03-04,42.2,95.6,8.9,29.9,1.0062345805244786,1.0043452415823242,1.010701823476957,1.8700595202689767
726,2022-03-05,40.3,91.3,16.1,30.0,1.0091744228484922,1.0064000551048875,1.0156882985015807,4.533484503205217
727,2022-03-06,39.4,82.7,10.5,30.2,1.01162079640724,1.0081101286502827,1.0198368021273383,9.01233108988228
728,2022-03-07,37.3,83.5,9.2,30.1,1.0103698849051117,1.0072360287271247,1.0177137562757883,6.751746325488106
729,2022-03-08,40.2,72.6,13.3,29.7,1.0093735816304574,1.0065398245618258,1.0160229264505918,6.328680715837814
730,2022-03-09,46.8,73.4,14.6,29.7,1.0074947904941975,1.0052267011935514,1.012835813478148,6.311173660454432
731,2022-03-10,50.8,75.0,13.4,29.7,1.006539350389398,1.0045589387220766,1.011214966499613,4.501813815440834
732,2022-03-11,49.6,78.1,15.6,29.4,1.0051049786879316,1.003556356558244,1.008782154977914,5.789785331791577
733,2022-03-12,48.1,77.0,15.3,29.5,1.006974765206109,1.0048634564714385,1.0119524785502323,4.871382373146984
734,2022-03-13,47.6,81.2,13.8,29.5,1.0085254027851316,1.0059475332984564,1.014581206315838,7.724552521443156
735,2022-03-14,45.3,73.0,10.8,29.9,1.007179584486647,1.0050068450805014,1.0122986010355808,6.291477494896105
736,2022-03-15,46.5,70.7,8.1,29.9,1.0065279411947552,1.004551389352648,1.011193231475247,6.515467940602177
737,2022-03-16,46.9,90.6,9.8,29.8,1.0055441756544954,1.0038637261270285,1.009524915093151,5.222873351717404
738,2022-03-17,44.7,81.9,12.7,30.1,1.004360287432654,1.0030361284616522,1.0075174813113363,1.8237534101581216
739,2022-03-18,46.0,84.2,6.7,30.6,1.002882336911716,1.0020029253000209,1.0050116575879957,1.6451828770418473
740,2022-03-19,44.8,77.3,12.7,30.5,1.003872773133692,1.0026953611216425,1.0066906716849016,3.743778518525851
741,2022-03-20,41.0,80.6,8.9,30.2,1.0059610389421043,1.0041553366712448,1.010230628098029,4.579324276557158
742,2022-03-21,41.3,77.3,6.2,30.1,1.004861360378266,1.003386581385677,1.0083661194584193,1.873500099798023
743,2022-03-22,50.9,70.7,7.9,30.2,1.0043238555161464,1.0030108345705817,1.0074547324334446,2.656201631045314
744,2022-03-23,51.6,67.2,5.3,30.2,1.0030176932924917,1.0020976743947332,1.00524045381044,2.372899037579275
745,2022-03-24,51.9,57.6,4.6,30.2,1.0024026619836373,1.0016676947304597,1.0041978233374962,2.099648732698193
746,2022-03-25,52.0,56.1,3.6,30.3,1.001624492524307,1.001123650240321,1.002878700219403,1.472706609048592
747,2022-03-26,49.1,72.7,7.1,30.3,1.0019659916626154,1.0013624137343908,1.0034575408435211,0.7986369016046875
748,2022-03-27,40.0,96.5,3.0,30.3,1.003066098369713,1.002131566241073,1.0053222269872684,3.099854371272745
749,2022-03-28,47.0,80.6,4.3,30.0,1.0030336166489626,1.0021088732426624,1.0052670752515347,2.9659075722570982
750,2022-03-29,43.1,89.2,6.3,29.7,1.0028890555623362,1.0020078173395977,1.0050219557453342,2.0532284136282666
751,2022-03-30,39.7,91.6,9.9,29.5,1.0023672907616834,1.0016430288315243,1.004137508874234,-0.2038098206683662
752,2022-03-31,35.8,83.1,15.1,29.7,1.001365121658258,1.0009423483828774,1.0024388395632458,-0.2180641818713047
753,2022-04-01,36.0,88.6,12.3,29.9,1.0014526728520177,1.0010035651759497,1.002587214908498,-1.7657978328435548
754,2022-04-02,36.8,82.0,7.3,30.0,1.0015805353617084,1.0010929674438582,1.002803910595102,-1.5611225092983994
755,2022-04-03,39.6,75.1,10.4,30.0,1.0024587606801396,1.0017070114417002,1.0042923809495878,0.3075674300694163
756,2022-04-04,50.0,85.7,19.8,29.5,1.0019036791116285,1.0013189161680094,1.003351534540991,0.3583933204999979
757,2022-04-05,51.5,77.5,18.4,29.4,1.0015940133649686,1.0011024075810822,1.0028266616438948,-0.7530717873647808
758,2022-04-06,50.4,73.4,21.9,29.0,1.0008051817878023,1.0005508687856166,1.001489688806246,-0.3272088622272251
759,2022-04-07,43.2,80.3,21.3,28.8,1.0007948762338776,1.000543664300945,1.0014722165652588,-0.8009286147913668
760,2022-04-08,39.9,73.9,9.8,29.3,1.000594972528526,1.0004038944579774,1.0012349230242257,-1.834149308024718
761,2022-04-09,39.0,72.0,9.8,29.7,1.0013032338143888,1.0008991062979062,1.0023337839981437,-0.6934889820269547
762,2022-04-10,42.9,67.7,6.7,29.8,1.0023369433871572,1.0016218773739771,1.004085696601162,0.7266400825220523
763,2022-04-11,50.0,60.5,12.6,29.6,1.002470549114451,1.0017153048211775,1.004486221198496,0.6098096343112636
764,2022-04-12,54.4,76.1,8.0,29.4,1.0023683539908217,1.0016438598516242,1.0043265711265446,1.207519947739288
765,2022-04-13,53.2,84.3,9.7,29.7,1.002022616720828,1.0014021258259886,1.0035528282016704,0.3710352440316604
766,2022-04-14,50.2,81.4,5.5,29.9,1.0022821180864874,1.001583580587875,1.0039925635675797,-0.5458378673484909
767,2022-04-15,56.6,74.7,6.9,30.1,1.002046643818109,1.0014189413304346,1.0035934607975463,-0.5071656222866876
768,2022-04-16,54.8,75.8,10.6,30.2,1.0029666371366106,1.002062231359365,1.0051524805125935,-0.3982677292907033
769,2022-04-17,54.0,64.5,10.8,29.9,1.0046420558264784,1.0032337592195884,1.0079915358305511,0.1604475809568569
770,2022-04-18,52.4,65.2,8.4,29.8,1.0046201616341195,1.0032184883850268,1.007954219578884,1.2344933404666667
771,2022-04-19,49.4,76.4,9.1,29.8,1.0050666039806135,1.003530704045368,1.0087104902434445,0.2210781159711327
772,2022-04-20,49.8,74.3,11.3,29.8,1.004873366305581,1.003395625437466,1.0083828082277126,0.6450654070538921
773,2022-04-21,49.0,74.0,12.6,29.8,1.0046794176377614,1.003260044532238,1.0080539501773522,-0.5207035729614573
774,2022-04-22,50.7,74.8,17.0,29.6,1.00419946711164,1.0029244632044867,1.007240536500931,0.5076373912141829
775,2022-04-23,49.9,80.4,18.2,29.6,1.0055343433879829,1.0038579598108222,1.0095020203705756,-0.0855208229292725
776,2022-04-24,49.9,75.1,16.8,29.7,1.0073593237647211,1.005134232719758,1.012593591446317,0.7084102541419443
777,2022-04-25,46.4,81.4,9.7,29.8,1.0069987590555998,1.004882178172475,1.011982219213455,0.3091429187032262
778,2022-04-26,45.3,81.5,8.1,30.0,1.006823638131627,1.0047597968529485,1.0116850733257532,0.9809633037923756
779,2022-04-27,44.6,72.5,7.8,30.2,1.005793059614703,1.0040391513999587,1.0099388271275906,0.6424929467764824
780,2022-04-28,45.6,75.0,8.2,30.3,1.0050975001269036,1.003552770858496,1.0087602566692389,1.04701882436386
781,2022-05-01,52.3,77.5,5.8,29.9,1.0085124683405071,1.005941269644336,1.0146082295036152,1.1992546556722057
782,2022-05-02,52.5,83.8,6.0,29.9,1.0069533966744146,1.0048509821550555,1.0119671849663734,1.2660349381461602
783,2022-05-03,50.1,78.6,5.3,29.9,1.006752373047637,1.004710468106613,1.011589743221315,0.5795433362967272
784,2022-05-04,52.7,79.6,10.4,29.8,1.0055324341209348,1.003857300193635,1.009495001410132,0.9237168225255056
785,2022-05-05,54.2,75.4,6.9,30.0,1.0044676124174874,1.0031125919474917,1.0076913925918949,1.5473393793106618
786,2022-05-06,56.9,79.5,9.9,30.0,1.003396818693284,1.0023636840585552,1.0058777965930672,1.060273005447128
787,2022-05-07,52.6,88.5,10.3,30.1,1.0040878904099138,1.0028470611535427,1.0070480091449732,1.4105135485205027
788,2022-05-08,51.8,73.4,7.1,30.2,1.0064289218608635,1.004484510215298,1.01101219873815,1.416968514770549
789,2022-05-09,51.7,62.4,12.6,27.4,1.004877054091435,1.0033991164202398,1.0083839510060737,1.6906825253138411
790,2022-05-10,60.3,60.2,16.6,29.6,1.0041759266450607,1.0029087452973209,1.0071964899047177,1.753734682722763
791,2022-05-11,53.1,79.4,12.4,29.5,1.002102244575701,1.0014583101354169,1.0036849347012942,1.2018340564916608
792,2022-05-12,53.0,69.1,13.3,29.8,1.001614582519025,1.0011172161037074,1.002859127658153,1.8817392340345709
793,2022-05-13,56.8,66.9,16.6,29.8,1.000118212460969,1.0000705668033747,1.000325268750046,1.2650608315771636
794,2022-05-14,58.8,67.6,6.5,29.9,1.0008610269413194,1.0005901361931926,1.00158309725732,1.3352648306795998
795,2022-05-15,57.4,79.6,11.4,29.8,1.002189090367133,1.0015190717925977,1.0038319012289776,1.3339031422722636
796,2022-05-16,60.4,82.0,9.5,29.7,1.001473012013701,1.001018204197904,1.0026193405584414,1.802288192546865
797,2022-05-17,63.3,72.7,10.6,29.8,1.0008248866529572,1.00056486325218,1.001521867722018,1.4634564633687472
798,2022-05-18,61.0,69.9,10.2,29.8,1.0002013986407197,1.0001287534894725,1.0004661233145395,1.1942870464004622
799,2022-05-19,58.0,73.6,6.8,29.8,0.9994539977745476,0.9996059710540616,0.99920055674477,0.9242789291747084
800,2022-05-20,56.9,73.9,10.5,29.8,0.9993654864916928,0.999544061135701,0.9990506768441452,1.059479966130937
801,2022-05-21,56.7,72.6,10.4,29.8,0.9995874114066474,0.9996992904102592,0.9994264597808362,1.1949465114485367
802,2022-05-22,60.9,66.7,10.5,29.6,1.0002258105203474,1.0001458283486515,1.0005074622311567,0.9955689029882964
803,2022-05-23,57.7,75.8,6.8,29.3,0.999632747581782,0.9997310016570824,0.9995032266545676,1.2626186923850635
804,2022-05-24,54.0,72.6,11.1,29.4,0.9993760981101326,0.9995514852055124,0.9990686365163424,1.194896469134921
805,2022-05-25,55.8,73.0,15.9,29.6,0.9992154828562924,0.999439141899434,0.998796658200554,0.9291608730338798
806,2022-05-26,56.3,81.3,14.8,29.8,0.9990602229574008,0.999330545180373,0.9985337441935984,0.8608393385342028
807,2022-05-27,54.1,63.6,16.5,30.0,0.99878442885564,0.9991376409027368,0.9980667186859428,1.3272875967943627
808,2022-05-28,51.0,70.5,9.5,30.0,0.9988861197734322,0.9992087717851144,0.9982389030220464,1.5243795343266362
809,2022-05-29,47.4,80.3,9.9,29.9,0.9992989725049596,0.9994975451498967,0.998938002630236,1.3927705608262946
810,2022-05-30,49.7,80.9,7.8,29.6,0.999954876561663,0.9999563204536568,1.0000486838217513,1.7846018546851494
811,2022-05-31,50.0,87.8,5.5,29.6,0.9991656540646968,0.9994889467002244,0.9987122382283706,1.519667199539234
812,2022-06-01,52.4,81.3,5.7,29.8,0.9991934255703256,0.9994977599615366,0.9987592585428462,1.4526582287197285
813,2022-06-02,55.8,69.8,6.0,29.9,0.9988872847867384,0.9992095945195568,0.998240833698775,1.7071021082925288
814,2022-06-03,55.0,76.9,11.5,29.9,0.9988632612683916,0.9991927937204494,0.998200138944686,1.5749742915353175
815,2022-06-04,52.9,77.2,14.3,30.0,0.999242765304466,0.999458237955056,0.9988427846816512,2.0159086165092104
816,2022-06-05,50.8,92.6,11.2,29.8,0.9993444421416258,0.9995293562742364,0.9990149601847264,1.6939211424356282
817,2022-06-06,52.7,89.0,8.3,29.7,0.9992615712549784,0.9994713937445387,0.9988975273450494,1.5018357310718935
818,2022-06-07,56.0,80.4,6.6,29.6,0.9990171620845644,0.9994164599727036,0.9984922040021178,1.6858351666078448
819,2022-06-08,59.2,82.0,10.3,29.4,0.9988121503235002,0.999325698880486,0.99811353358958,1.9893311575665464
820,2022-06-09,59.0,74.3,12.1,29.7,0.9989348618292746,0.999242886094202,0.998321326529694,2.0419590810089865
821,2022-06-10,62.4,65.0,15.2,29.8,0.9986599934023848,0.99905063628019,0.9978558306956918,1.971432154501778
822,2022-06-11,60.9,62.9,17.2,29.8,0.9988443038964272,0.9991795519549408,0.9981679404560002,2.0222481270420585
823,2022-06-12,58.5,64.2,14.1,29.9,,,,
824,2022-06-13,57.7,66.7,8.3,30.0,,,,
825,2022-06-14,60.0,64.8,6.1,29.9,,,,
826,2022-06-15,63.2,69.5,4.2,29.8,,,,
827,2022-06-16,66.8,61.8,6.8,29.9,,,,
828,2022-06-17,73.6,53.5,12.6,29.8,,,,
829,2022-06-18,57.4,77.0,7.0,29.9,,,,
830,2022-06-19,55.0,74.0,9.1,29.8,,,,
831,2022-06-20,57.8,69.0,7.8,29.9,,,,
832,2022-06-21,63.4,60.8,5.1,29.7,,,,
833,2022-06-22,67.4,62.8,4.6,29.7,,,,
834,2022-06-23,67.7,60.8,6.6,29.6,,,,
835,2022-06-24,64.6,72.0,10.1,29.4,,,,
836,2022-06-25,62.9,57.2,14.8,29.4,,,,
837,2022-06-26,61.4,57.8,15.3,29.6,,,,
838,2022-06-27,57.6,68.3,11.0,29.7,,,,
839,2022-06-28,61.5,56.1,13.2,29.8,,,,
840,2022-06-29,63.3,64.3,10.4,29.6,,,,
841,2022-06-30,60.8,68.4,7.4,29.6,,,,
