,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,47.8,75.7,15.3,29.5,1.0093407423708625,1.0098876552205909,1.751480255690839,1.002672700540654
634,2021-12-02,38.2,69.0,11.0,29.9,1.0086705623887682,1.0091737964769183,1.6492798116284524,24.92911587276288
635,2021-12-03,43.4,84.6,6.6,29.7,1.0071162864353624,1.0075183644819437,1.0995310155554412,14.164804067465296
636,2021-12-04,43.6,79.3,12.0,29.4,1.0059895019940583,1.0063182557725237,1.0065469526528628,1.0017015501997264
637,2021-12-05,42.9,83.4,12.6,29.7,1.0073435090830347,1.007760265328114,2.1045964412042792,1.0020943435458216
638,2021-12-06,41.4,85.6,8.9,29.8,1.0121076960772228,1.012834102679778,1.62484345769032,1.0034764010302084
639,2021-12-07,41.6,81.9,10.3,29.5,1.0114433722350675,1.0121264526171954,2.3317905771215632,22.04107339971896
640,2021-12-08,44.9,66.5,14.5,29.3,1.0119097268948736,1.0126229753216878,1.5916455626273014,12.820546448516405
641,2021-12-09,43.7,74.1,10.0,29.5,1.0110412874489274,1.011697970617545,1.8288649925415863,1.0031682675680045
642,2021-12-10,44.1,75.8,15.1,29.5,1.0100419079958105,1.0106335496858838,1.7584246439066544,1.0028786114414934
643,2021-12-11,43.3,82.9,7.1,30.0,1.0085455169484028,1.0090398663456424,1.882599266367992,1.0024446191354688
644,2021-12-12,54.3,86.5,10.0,30.1,1.0096383025647464,1.0102035447579256,3.3770899533464416,1.0027620250930782
645,2021-12-13,52.3,81.8,9.0,30.2,1.0140634804690238,1.0149159356654005,4.011439216381218,1.0040469383275314
646,2021-12-14,52.3,83.3,6.9,30.3,1.012580196290381,1.0133361737083355,4.087210386486898,1.0036168597317212
647,2021-12-15,54.2,75.8,7.9,30.4,1.0132061256146525,1.0140025639123549,4.144862863220494,1.0037990974039284
648,2021-12-16,53.0,70.7,3.5,30.6,1.0122679954921512,1.013003389549178,2.982331097135824,1.003527161357426
649,2021-12-17,47.2,88.0,7.0,30.7,1.010845356073066,1.011488308266932,3.371815028594374,1.003114394957518
650,2021-12-18,45.9,93.3,11.5,30.7,1.0095525267408856,1.01011150232145,2.3447638921735505,1.0027392015951857
651,2021-12-19,40.7,69.7,4.3,30.5,1.0105580337899465,1.0111821321593109,3.6786285145232576,1.003031578955593
652,2021-12-20,44.2,80.6,6.2,30.4,1.0149009579872903,1.0158065414200654,3.726246438070007,1.004293769355734
653,2021-12-21,40.9,77.8,4.5,30.3,1.013319291176247,1.0141221274089272,3.6922076731543374,68.7847299792873
654,2021-12-22,36.1,85.8,5.3,30.1,1.013421918725053,1.0142312317424425,2.910250749770979,32.57193992335798
655,2021-12-23,47.1,88.8,7.3,29.8,1.0118955840345565,1.01260581562085,2.376542649803025,21.31039676479167
656,2021-12-24,47.5,94.2,6.2,29.6,1.0105643127851225,1.011188153252998,0.3421959092547411,8.455325509702334
657,2021-12-25,44.6,95.1,14.0,29.6,1.0090005453917632,1.0095229727144666,1.6258987561604084,13.591228524667098
658,2021-12-26,44.1,87.7,8.4,29.5,1.0109287563807463,1.011576002581975,2.285591608209563,14.166141758577655
659,2021-12-27,49.1,95.1,6.5,29.3,1.0160607647573745,1.0170402237565366,2.676238721694441,29.249920852962617
660,2021-12-28,50.8,82.9,12.9,29.3,1.0163309152937483,1.0173276134863547,3.396584464069125,33.1748692944339
661,2021-12-29,52.7,85.0,10.0,29.6,1.015647814927205,1.0166000467527725,2.0197701023349133,21.61211957705712
662,2021-12-30,57.9,84.1,14.5,29.9,1.0144704538121558,1.015346268580009,1.2825757912617124,18.014529252379084
663,2021-12-31,56.8,82.9,12.4,30.0,1.0120950996927929,1.0128170390552864,-0.097430907122137,10.81298117114631
664,2022-01-03,50.3,79.4,11.3,29.8,1.0165148857835211,1.017522250324448,1.657787807476359,22.300861465053828
665,2022-01-04,42.9,81.4,9.6,29.5,1.015748016603355,1.0167055515271708,0.4903362260464446,15.551849556666625
666,2022-01-05,39.5,73.2,12.2,29.9,1.016290481069907,1.017282843792948,-0.178281229747812,12.207638185458295
667,2022-01-06,38.7,82.8,8.2,30.0,1.0155635243581125,1.0165086683729805,-0.7520134178973512,8.209231296788785
668,2022-01-07,41.1,76.8,13.0,29.8,1.0142728433523978,1.0151343826678298,-1.0307490403050783,6.716270202020569
669,2022-01-08,44.3,85.8,11.0,29.6,1.013493893343006,1.0143049322489088,-1.1781192122650312,6.688432818050221
670,2022-01-09,41.8,77.8,10.3,29.6,1.0143168156212858,1.015180830910784,-0.9689409692598144,9.82284353001318
671,2022-01-10,42.3,90.9,3.5,30.1,1.0256500745497723,1.027245511956559,-1.1292775455035342,7.050576850779253
672,2022-01-11,48.8,92.8,5.0,30.4,1.030078980750296,1.0319595579209806,-1.1965014688207352,6.032616674106354
673,2022-01-12,42.3,89.3,3.1,30.7,1.0333859723769985,1.0354789780541311,-1.0770510055930336,6.408983241936591
674,2022-01-13,41.9,81.0,4.8,30.7,1.0310373536881892,1.0329779917436686,-1.152509818479418,3.9098187830545066
675,2022-01-14,39.9,85.5,3.0,30.6,1.0269703571779074,1.0286481052135277,-1.0184625658274258,4.516940386554621
676,2022-01-15,39.4,54.9,4.8,30.3,1.025231305819735,1.0267964004010417,-0.8948386928450547,5.289232796184633
677,2022-01-16,44.3,87.0,6.1,30.3,1.0248306745355598,1.0263694179469336,-0.7290470251333736,6.6006103464242205
678,2022-01-17,41.3,79.8,4.8,30.6,1.0377539634215371,1.040123916875731,-0.6447684516793484,4.637563744351327
679,2022-01-18,39.1,89.9,3.1,30.6,1.041760430936195,1.044386838620474,-0.4189533748499545,5.859643328085335
680,2022-01-19,44.0,80.0,8.4,30.3,1.043289094544582,1.046012287102981,-0.3500404974834163,3.411878808705916
681,2022-01-20,39.1,72.2,7.4,30.6,1.0420792391731155,1.044723155252867,-0.2467867081174115,3.255495973763565
682,2022-01-21,38.4,73.2,7.5,30.7,1.0353835760713133,1.0375961071329045,-0.1170965839520199,1.7945396817272794
683,2022-01-22,41.7,79.4,6.3,30.6,1.0168939854006709,1.0179184259168732,0.0275778870141356,3.0176200280132357
684,2022-01-23,43.3,74.4,2.9,30.6,1.0289526440538317,1.030750945489453,0.1910200734615429,4.736184780205605
685,2022-01-24,39.7,79.0,4.8,30.5,1.0460825736159378,1.0489790436462212,0.3209205566987499,3.4730979787549243
686,2022-01-25,37.1,81.4,5.1,30.5,1.0495493005381784,1.052666294634862,0.4727984273069363,2.441442412138484
687,2022-01-26,42.0,74.0,8.3,30.5,1.066246952992721,1.0704313883089287,0.683241671195502,2.80655425361445
688,2022-01-27,47.5,76.6,11.3,30.4,1.0535527191524303,1.0569215260081957,0.7116930740338465,1.8016372442770583
689,2022-01-28,44.1,81.2,8.5,30.5,1.041467023160213,1.0440605832900214,0.7643463116625763,0.8917732505810688
690,2022-01-29,51.8,72.8,15.4,30.3,1.0248231574737114,1.026350924418414,0.766968298246788,1.37035960325239
691,2022-01-30,43.4,70.9,8.3,30.4,1.0390913299565023,1.041530980149907,0.895693970112566,2.857002734081864
692,2022-01-31,45.3,59.9,17.6,28.3,1.0512475517826962,1.054462809647522,1.0781650709637305,2.9075209540077624
693,2022-02-01,51.9,71.2,16.1,30.1,1.0614413292076152,1.06530550876133,1.0961917183553085,1.183756996095311
694,2022-02-02,51.0,79.2,9.9,30.2,1.0456612560066176,1.0485159537320994,1.076482086033098,0.7869788663711861
695,2022-02-03,48.7,74.7,9.8,29.9,1.0352430756382516,1.037431742731167,1.0581746365791598,-0.833895171079728
696,2022-02-04,45.9,71.3,14.3,29.8,1.022315256808472,1.0236784988528345,1.0433516543530312,-0.7817778032836971
697,2022-02-05,44.9,72.1,14.2,30.1,1.0160328681306656,1.016995075634814,1.0343054592777756,-1.071174622279102
698,2022-02-06,49.8,69.6,21.1,29.7,1.0159740365946872,1.0169323180124457,1.03982659905872,0.4510426713709069
699,2022-02-07,46.3,69.9,11.4,30.3,1.0242067938286,1.02568980515105,1.04714832367646,-0.050415634815059
700,2022-02-08,52.9,69.1,14.0,30.3,1.020004662758014,1.0212194420326826,1.0438937451098027,0.3792595895618326
701,2022-02-09,51.3,77.0,10.0,30.2,1.017551414426431,1.0186095816531664,1.0361707735069836,-0.7345453210427826
702,2022-02-10,45.0,69.2,10.0,30.2,1.015664279723656,1.0166019924861274,1.018448230757489,-2.212628989363856
703,2022-02-11,41.6,70.3,6.4,30.4,1.0127922489235168,1.0135468116344797,1.0150878406875312,-2.1815205075564137
704,2022-02-12,43.4,69.0,10.7,30.2,1.0107274517829214,1.0113503616414357,1.0126720037951025,-0.6737794458178614
705,2022-02-13,47.1,81.8,13.3,29.6,1.0152857373244522,1.0161989357461407,1.0180042246864172,1.460766406681515
706,2022-02-14,46.6,79.1,13.3,29.5,1.0222124300482596,1.023566586273042,1.0261065088583374,0.4571766433016043
707,2022-02-15,46.2,83.1,11.3,29.7,1.0192622747001916,1.0204282875055322,1.022654676825832,1.7653291949926646
708,2022-02-16,55.4,82.1,18.8,29.4,1.0179173094140974,1.018997468101145,1.0210807642259256,0.8939643839284727
709,2022-02-17,50.0,63.8,17.9,29.7,1.015550840177508,1.0164801748906005,1.0183121539176,-0.8229443336111981
710,2022-02-18,47.9,69.5,22.6,27.6,1.0124290837637338,1.0131595944889296,1.0146603099894715,0.5154736129074912
711,2022-02-19,43.8,71.4,16.3,8.7,1.0107022634532794,1.0113227891285832,1.0126402558460326,0.588479893940494
712,2022-02-20,51.0,77.9,20.3,12.9,1.0157318698379938,1.01667234121028,1.0185227729433473,1.2764155480191195
713,2022-02-21,47.0,60.4,21.7,20.5,1.019916235933458,1.021122723284486,1.0234162418734771,0.7506495656481192
714,2022-02-22,49.3,71.3,12.7,21.3,1.0177747988016637,1.0188448480617796,1.0209110321111063,1.4394287185510972
715,2022-02-23,45.9,75.9,10.5,30.1,1.0160693238944645,1.0170307276656263,1.0189158896627937,-0.2675914127309633
716,2022-02-24,44.8,68.4,15.4,29.8,1.012854635669304,1.013611484378535,1.0151558830796463,0.5841601883584242
717,2022-02-25,44.2,63.4,11.2,30.3,1.0112197633744484,1.011872570630706,1.013243646026786,-0.3788523713664671
718,2022-02-26,43.6,66.6,7.4,30.4,1.0087659115877403,1.009262644758292,1.010373737786815,0.5704083680223977
719,2022-02-27,43.9,60.0,11.5,30.3,1.01196363262754,1.0126635870678162,1.0141131554313128,1.4612826231955096
720,2022-02-28,49.4,72.3,8.1,30.2,1.0146150675542849,1.0154834482559805,1.0172135189646223,1.3838892407030643
721,2022-03-01,46.5,94.9,7.8,30.3,1.0123127213433756,1.0130346663888563,1.0145208106292565,3.96149140011036
722,2022-03-02,45.2,89.3,10.7,30.1,1.011197789176579,1.011848798715277,1.0132167756277874,4.042103675505699
723,2022-03-03,48.4,81.2,6.8,30.0,1.0095150492435327,1.0100590689438034,1.0112488362486425,3.455510696591374
724,2022-03-04,46.4,87.3,5.5,30.1,1.0074902656330058,1.007905591760126,1.0088810095646252,3.3332136439175954
725,2022-03-05,43.0,85.1,9.3,30.2,1.0049627895459066,1.0052175100196574,1.0059254362205805,4.748291139129658
726,2022-03-06,41.7,65.7,10.8,30.4,1.006656306482565,1.0070185988663676,1.0079056774387962,5.885192828253035
727,2022-03-07,40.9,70.0,12.8,30.2,1.0102268372723409,1.010815907710614,1.0120806613369304,4.8117031099475245
728,2022-03-08,43.3,63.0,12.0,30.0,1.0083462170166082,1.008815779764605,1.0098814896895227,6.034288878235875
729,2022-03-09,50.3,70.9,9.5,30.0,1.0074269535201816,1.0078380921986716,1.0088064930642764,5.41696418328131
730,2022-03-10,52.8,67.6,8.8,30.0,1.0051935477950906,1.0054628146545466,1.006194937778947,3.709274515183969
731,2022-03-11,51.1,75.9,11.9,29.7,1.004141911104257,1.0043443760183124,1.0049652453097626,3.5318249191315028
732,2022-03-12,50.1,72.2,11.9,29.8,1.002811394868535,1.0029293541136446,1.003409488209783,4.575515703401135
733,2022-03-13,49.4,77.2,9.4,29.7,1.0033952336788694,1.0035502652001806,1.004092136801986,5.566271273012207
734,2022-03-14,48.4,78.3,5.7,30.2,1.0052760211988223,1.0055504790435863,1.006291234953819,5.841439363351631
735,2022-03-15,50.5,76.1,6.9,30.2,1.0052203911922888,1.0054913006924533,1.0062261432962527,5.311282810806902
736,2022-03-16,49.2,86.5,9.1,30.1,1.0049731532195043,1.00522834886848,1.0059370188936865,3.558069655450594
737,2022-03-17,48.5,65.0,9.6,30.4,1.0040810681004846,1.0042796091954698,1.0048939283503684,3.732403690024685
738,2022-03-18,49.7,75.2,8.2,30.8,1.00236773121208,1.0024574808042452,1.0028906266700943,1.4383275284399342
739,2022-03-19,49.4,68.3,17.4,17.9,1.0025173872407442,1.0026166356133914,1.003065599029133,2.3260024982256717
740,2022-03-20,46.5,59.9,7.1,12.0,1.0027359533882705,1.0028490749356054,1.0033211403858289,4.074282332486935
741,2022-03-21,47.9,64.7,6.6,21.5,1.0042372738336298,1.0044457051921345,1.005076487511611,3.516519187960506
742,2022-03-22,54.1,67.8,8.7,30.4,1.0032883037303983,1.0034364806193523,1.0039669201775712,3.590315604575099
743,2022-03-23,53.0,66.1,4.7,30.4,1.0027588988671237,1.0028734616021338,1.0033479230055575,2.4751020319125425
744,2022-03-24,52.1,60.5,4.0,30.4,1.0014103835611592,1.0014393350676345,1.001771229846817,1.1303373389104403
745,2022-03-25,51.1,62.3,6.2,30.4,1.0013927603572854,1.0014205921074872,1.0017506219360326,0.0396963447172975
746,2022-03-26,51.7,61.5,7.7,30.5,1.0010510246001556,1.0010571613277075,1.001606153165242,0.4305814447604994
747,2022-03-27,47.5,77.3,6.5,30.5,1.0022617664854403,1.0023447616792092,1.0027666484701536,2.3450514752041176
748,2022-03-28,47.0,85.7,5.7,30.2,1.0040288028736275,1.0042239630114471,1.004832628071885,2.161958794574357
749,2022-03-29,47.2,83.8,10.1,29.9,1.004257131701599,1.004466775782562,1.0054642911250795,2.0675488174939587
750,2022-03-30,46.2,82.0,6.8,29.7,1.0040823804320922,1.004280922566781,1.0051335619093251,-0.1186014894615614
751,2022-03-31,39.7,62.8,11.0,29.8,1.0034913385685464,1.00365235798923,1.0042041499377268,-0.5729654400959603
752,2022-04-01,40.3,63.3,10.9,30.0,1.0039348697120825,1.0041240324618284,1.0047226842328587,-1.547228736419739
753,2022-04-02,40.1,67.3,6.0,30.2,1.0035323201364033,1.0036959261554297,1.004252021318223,-1.4671838958708865
754,2022-04-03,42.2,60.0,5.9,30.3,1.005104798416547,1.0053681918585506,1.006090439636728,-0.4791493988052913
755,2022-04-04,49.7,78.0,14.3,29.9,1.0079683601686975,1.008413453490759,1.0094382388346612,-0.0216985505480029
756,2022-04-05,54.3,69.0,14.3,29.8,1.0079307171735885,1.008373385769474,1.0093941244625535,-0.6100816336790313
757,2022-04-06,51.9,75.6,15.6,29.4,1.0086935107049757,1.0091845398975554,1.0102857904202498,-0.8795804070421402
758,2022-04-07,50.2,58.5,22.4,29.2,1.0083629951466972,1.008833013086646,1.009899268859197,-0.7941096993376544
759,2022-04-08,45.5,61.6,6.2,29.5,1.0080312940202552,1.0084802303067273,1.009511375361711,-0.7696179579427049
760,2022-04-09,46.2,59.6,8.1,30.0,1.0072108564472786,1.007607713744386,1.008552139951289,-0.8484967561236896
761,2022-04-10,48.3,53.3,5.6,30.1,1.0094918502553645,1.010033356512494,1.0112186068433997,-0.7200888182164191
762,2022-04-11,51.1,64.5,12.5,28.6,1.012610087669512,1.0133492990667388,1.0148636963237303,-0.3683145460915642
763,2022-04-12,56.6,72.5,7.9,22.3,1.0119934299192244,1.0126934487433712,1.014142572185332,-0.061491905862397
764,2022-04-13,58.3,69.8,8.3,30.0,1.0116937105707382,1.0123746448827755,1.013791974606158,-0.7830274958185994
765,2022-04-14,58.8,66.8,5.8,30.2,1.0099323932100643,1.010501585317633,1.0117328643782308,-0.6441936310037522
766,2022-04-15,58.6,68.8,6.7,30.3,1.0087436511566816,1.0092374280334169,1.0103431411771886,-0.3285321179223619
767,2022-04-16,53.5,76.5,9.7,30.4,1.0076206045048568,1.0080431475574911,1.0090302603270176,-0.4021695543897698
768,2022-04-17,55.3,59.4,7.2,30.2,1.0097584122593952,1.0103164314760456,1.0115290727114514,0.2191309648903915
769,2022-04-18,56.3,53.2,5.8,30.0,1.014576929989799,1.0154402803897316,1.0172991215220075,1.4310238393420724
770,2022-04-19,54.4,62.1,6.3,30.0,1.0119128849519323,1.012607302849885,1.014169380337385,1.2012312581319529
771,2022-04-20,53.4,61.1,10.0,30.0,1.0115690114705542,1.012241562374061,1.0137248889710768,0.5734606563987601
772,2022-04-21,53.9,62.7,10.8,29.9,1.0094846982948231,1.0100251181811235,1.0112083728481882,0.6302894498705908
773,2022-04-22,53.0,68.1,13.0,29.7,1.0076655356858248,1.0080906538823986,1.0090819644475393,-0.0220607661777609
774,2022-04-23,55.2,68.6,12.9,29.6,1.0058363025230843,1.0061455022389287,1.0069438474858117,0.4450111761262481
775,2022-04-24,54.7,61.8,8.7,29.8,1.007016599482884,1.00740055256698,1.0083233261771245,0.5027171388742084
776,2022-04-25,50.0,70.3,6.7,30.0,1.0110149519075375,1.0116521466089612,1.012996447768275,1.1045100113820203
777,2022-04-26,50.2,62.0,6.9,30.2,1.00836404593869,1.0088332762407035,1.009897979193889,0.9860118212786578
778,2022-04-27,48.5,65.9,8.0,30.3,1.0071663470483447,1.0075596848315642,1.0084980537064512,0.8678785423647626
779,2022-04-28,50.2,67.0,9.6,30.4,1.0036245279901574,1.0037935256123696,1.0043584706329338,0.8033569312104011
780,2022-05-01,55.3,60.1,7.7,30.2,1.0015045767873545,1.0015393008756632,1.0018807431074914,1.821397490545252
781,2022-05-02,55.8,62.4,3.6,30.1,1.003772759039127,1.003951129358573,1.0045316714175685,1.2894902967045114
782,2022-05-03,53.5,79.6,5.1,30.1,1.002549748943966,1.0026506600742215,1.0031022697206065,1.9984270125217212
783,2022-05-04,56.0,75.9,7.0,30.1,1.0014428189125304,1.0014736262274726,1.0018085475265697,1.105588059157963
784,2022-05-05,58.4,63.9,6.3,30.2,1.0003779771072918,1.0003413477904273,1.0005640207201698,1.0456897005734636
785,2022-05-06,62.5,60.3,9.7,30.2,0.999101505047702,0.9989840361659154,0.9990721514344952,0.9844059536444828
786,2022-05-07,58.5,78.9,8.2,30.3,0.9989503335208888,0.9988232901039532,0.9988954683345762,0.9258942460393076
787,2022-05-08,55.0,68.8,10.8,30.4,0.9993293546021408,0.99922631470674,0.9993384468448718,1.5200006828109318
788,2022-05-09,59.7,64.1,8.7,30.2,1.0004196722987515,1.0003856839797751,1.000612752966313,1.1668107904164051
789,2022-05-10,62.7,61.1,11.1,29.9,0.9994067829730676,0.9993086465804996,0.9994289405929512,1.518226032738955
790,2022-05-11,57.6,76.1,11.5,29.8,0.9989684477625472,0.99884255004167,0.9989166349016236,1.0452436880594311
791,2022-05-12,57.0,64.9,11.3,30.0,0.9986941255712988,0.9985508532108894,0.9985960175024644,1.1077397935387812
792,2022-05-13,60.0,61.5,13.7,30.1,0.9984289457139118,0.9982688770552776,0.99828608326178,1.2824832158398416
793,2022-05-14,61.0,64.3,6.9,30.1,0.9979578952504852,0.9977679903834756,0.99773553301605,1.5110679918356291
794,2022-05-15,59.3,80.0,9.5,30.0,0.9981315631435002,0.9979526554208422,0.9979385024858186,1.5686702273143007
795,2022-05-16,62.4,75.2,9.7,29.9,0.9988366873813688,0.9987024388728968,0.9987626221851242,1.4520728803562812
796,2022-05-17,66.8,64.1,7.1,30.0,0.999956940374276,0.9998936455898596,1.0000719335180035,1.6826302929868469
797,2022-05-18,65.1,56.1,9.0,30.1,0.9986089771718414,0.9985742438618944,0.9984964785882924,1.508388282458616
798,2022-05-19,64.5,63.6,7.4,30.1,0.9986564025589876,0.9986056431582668,0.9985519043313807,1.3928758597999296
799,2022-05-20,58.5,66.5,9.4,30.1,0.9981335095550844,0.9979547207072198,0.997940756758718,1.4470521929760092
800,2022-05-21,60.3,61.5,9.9,30.1,0.9980924637884186,0.9979110728722962,0.9978927769383228,1.837022806095076
801,2022-05-22,63.9,57.8,6.0,29.9,0.9987406480125376,0.9986003119581128,0.9986503557473192,1.441764722358997
802,2022-05-23,59.9,67.6,6.6,29.6,0.9989143073185076,0.9987849701507128,0.9988533225316664,1.441285712458556
803,2022-05-24,55.0,77.4,8.5,29.7,0.9987727568691432,0.9986344526996468,0.9987041152264646,1.1054333529252796
804,2022-05-25,57.7,72.4,13.1,29.9,0.998355291165862,0.9982851877429374,0.998226995085134,1.326478258831898
805,2022-05-26,61.1,71.3,13.6,30.1,0.9980051101586946,0.9978749314818064,0.9977906540001112,1.103819483396648
806,2022-05-27,61.3,57.8,11.0,30.2,0.9982146938794813,0.9980410365645824,0.998035607024422,0.9922672553163806
807,2022-05-28,57.1,55.7,7.5,30.3,0.9977451853099164,0.9975417841510614,0.9974868404353932,1.3238401119162684
808,2022-05-29,53.1,63.8,7.3,30.1,0.9980599850455826,0.997876522716944,0.9978547698543282,1.5990034648491838
809,2022-05-30,53.0,70.8,6.7,29.9,0.9989212199033624,0.9987923132423612,0.9988613773158376,1.3793365192332945
810,2022-05-31,54.0,77.0,7.7,29.9,0.999516674890258,0.9994254885892112,0.999557344636851,1.3255670172942986
811,2022-06-01,56.6,67.2,5.9,30.0,0.9992015276963158,0.9990903770423664,0.999188998841538,1.5407336431733485
812,2022-06-02,59.1,67.6,8.4,30.1,0.9990934018351232,0.998975401001745,0.999081486892595,1.3224597879262432
813,2022-06-03,61.9,63.5,10.2,30.1,0.9987634039270576,0.9986244970665856,0.998711939808754,1.643067008390355
814,2022-06-04,59.5,66.0,14.3,30.1,0.9986894347113632,0.9985458407846654,0.9985904548619174,2.2229676262348965
815,2022-06-05,56.0,89.9,5.8,30.0,0.9991947642349563,0.9990831826770434,0.999181086917036,2.2632549070446237
816,2022-06-06,58.4,81.7,8.6,29.9,0.9994164635970856,0.9993189266286912,0.9994402105458302,1.9399092855116429
817,2022-06-07,62.2,71.3,7.3,29.9,0.9992386777702283,0.9991298773950396,0.9992324112122044,2.08631766273356
818,2022-06-08,64.9,64.2,12.5,29.7,0.9994324944350844,0.9993359724377076,0.9994589458023652,1.7196698180735133
819,2022-06-09,62.5,65.1,10.5,30.0,0.9990497268083984,0.9989289549887594,0.9990115598644842,2.371016576683956
820,2022-06-10,66.3,63.7,11.2,30.1,0.9992049881057836,0.9990940520589774,0.999193030303886,1.7047595046275372
821,2022-06-11,65.0,59.2,12.1,30.1,0.999290677308731,0.9991851695733054,0.99929318417346,1.850291814299147
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
