,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,41.5,89.8,15.6,28.7,1.0068224723888863,1.0047712438581606,1.4705374391355566,38.05005227108102
641,2021-12-09,43.6,88.3,8.7,29.1,1.0069052084803825,1.0048294813983674,1.2919390517631864,1.003331425893225
642,2021-12-10,40.5,86.5,8.9,29.2,1.0052943603767162,1.0036986583241445,0.9866200403904304,1.002547211367583
643,2021-12-11,42.3,94.1,5.5,29.6,1.005243318394009,1.0036629105321198,1.32997774882461,1.0025224626744136
644,2021-12-12,52.9,91.3,5.8,29.7,1.0076502108843537,1.0053529637001766,1.7365411421702452,1.0036946996527678
645,2021-12-13,47.9,89.8,3.9,29.8,1.0061009751505672,1.0042653339183665,1.6362293036068585,1.0029404097594383
646,2021-12-14,46.1,95.8,4.0,29.9,1.0055510174381876,1.0038792847608626,1.4234901525019574,1.0026727004498062
647,2021-12-15,46.9,89.7,5.1,30.1,1.0051523481180855,1.003599440111914,1.622581327265658,27.48990430415751
648,2021-12-16,44.3,94.1,2.1,30.3,1.004227259389166,1.0029499237224249,1.5733482752342782,19.351800467003617
649,2021-12-17,40.7,94.1,1.9,30.5,1.0035565758098657,1.0024790181308556,1.6114936009823126,1.0017015500851445
650,2021-12-18,41.1,93.6,2.3,30.4,1.004362882151894,1.0030452638034215,1.4891193420002429,1.0020943434312233
651,2021-12-19,34.4,97.8,1.4,30.3,1.00719991641169,1.0050376243646784,1.982729918645596,1.0034764009154489
652,2021-12-20,39.0,90.1,2.5,30.1,1.006804832187555,1.004760327596072,2.4799701950086743,24.213791627879218
653,2021-12-21,38.2,77.7,3.1,30.0,1.0070830392830148,1.0049558566533878,2.800786917646183,20.39646045145565
654,2021-12-22,37.5,83.4,4.5,29.7,1.006566310287101,1.004593103188698,2.8510430279216648,1.0031682675307605
655,2021-12-23,44.5,93.7,4.7,29.4,1.005971488442534,1.0041754708913466,2.086054244326391,1.0028786114042512
656,2021-12-24,45.6,90.2,6.1,29.4,1.0050805171512285,1.0035498057088177,1.0393704980585794,1.0024446190982494
657,2021-12-25,40.0,81.4,10.9,29.4,1.005731725576824,1.004007271830643,1.579300001713,1.0027620250558358
658,2021-12-26,40.1,91.9,4.6,29.3,1.0083682856661589,1.0058592778050413,3.3022807872731623,1.0040469382902528
659,2021-12-27,44.7,92.9,4.5,29.0,1.0074852496293838,1.0052392255009177,2.8735771149852503,1.0036168596944548
660,2021-12-28,46.1,95.7,5.7,29.0,1.0078587567943535,1.0055017656554657,4.209580299644523,1.0037990973666495
661,2021-12-29,47.6,88.4,6.8,29.3,1.007300352110973,1.00510969081047,3.2529414251482978,1.0035271613201564
662,2021-12-30,55.4,92.3,9.9,29.4,1.006453101616727,1.0045146685880788,2.6606754864955118,1.00311439492028
663,2021-12-31,55.3,86.0,10.0,29.6,1.0056830538380352,1.003973833168281,1.9230804767578729,1.0027392015579517
664,2022-01-01,54.8,81.4,8.6,29.6,1.006282627641523,1.0043951425698714,1.957600703417241,1.003031578918341
665,2022-01-02,48.6,87.0,8.2,29.4,1.0088715362314706,1.0062140946933251,2.75831556840321,1.0042937693184528
666,2022-01-03,46.6,80.1,9.9,29.3,1.0079294796601423,1.0055524604025818,3.936107892948992,68.74020374738595
667,2022-01-04,37.9,79.7,8.9,29.3,1.007991267820462,1.005596060413218,2.717878260775991,30.550108528445243
668,2022-01-05,37.2,79.7,7.9,29.6,1.0070819193057623,1.004957321406725,1.891768117424573,18.45247917473244
669,2022-01-06,35.8,85.3,7.0,29.6,1.0062886872802668,1.0044001143262806,0.8965737978852653,10.220931372724914
670,2022-01-07,36.1,87.4,9.0,29.4,1.0053566951698896,1.0037453645642072,0.6120405317926549,8.223944685337658
671,2022-01-08,41.5,88.9,9.3,29.2,1.0065066912439395,1.004553514512375,0.0977769782284538,5.769734687608976
672,2022-01-09,40.5,85.7,8.2,29.3,1.0095674418331233,1.006704428335104,1.1098044339094315,22.499812494899032
673,2022-01-10,44.4,88.1,4.8,29.7,1.009729427761839,1.0068185299868335,0.6381122350261061,20.90257053622112
674,2022-01-11,43.7,95.7,4.0,30.1,1.0093228852289644,1.0065331018640795,0.473206225721733,17.941463993697813
675,2022-01-12,37.2,96.6,2.5,30.4,1.0086214083527798,1.0060403635250916,0.2568640812829154,16.733352166758312
676,2022-01-13,37.6,96.5,2.9,30.4,1.0072051229115242,1.005045201167092,-0.0988561079585705,12.938020345150523
677,2022-01-14,37.1,95.5,1.8,30.3,1.0057514836763792,1.004023702615431,-0.2102895869966694,12.262098074991998
678,2022-01-15,36.4,90.3,3.5,30.0,1.0065354664451795,1.004574807576058,0.2662860664489029,15.53220193369006
679,2022-01-16,40.8,90.1,4.9,30.0,1.009843485551213,1.0069000223892348,0.5185706516575681,21.367951829488334
680,2022-01-17,37.8,92.7,3.2,30.4,1.0093867764967064,1.0065792767739206,0.3197662432209885,18.96134131920264
681,2022-01-18,35.0,92.0,3.6,30.3,1.0097113097472905,1.0068076502068797,0.1860851942409277,16.496736603690675
682,2022-01-19,42.3,84.9,9.0,30.0,1.009278309849824,1.006503536800175,0.0374938845711337,13.749240755402145
683,2022-01-20,33.3,83.8,3.2,30.3,1.0085087329370606,1.0059627828611586,-0.0844909831451632,11.023884267827752
684,2022-01-21,37.8,84.1,5.5,30.4,1.0080444307599614,1.0056365814722714,-0.19165004868508,9.06131081853786
685,2022-01-22,43.1,85.0,5.2,30.3,1.0085362531352773,1.0059825230570865,0.1828288283552888,15.13353111474
686,2022-01-23,39.8,90.3,3.3,30.3,1.015303207996836,1.010740334710771,0.4002476167295364,15.289706627768622
687,2022-01-24,35.5,91.9,2.9,30.2,1.0179500742939345,1.012602081157284,0.284785362213552,12.307426523278828
688,2022-01-25,35.1,91.7,2.7,30.2,1.0199281285267996,1.0139939206441548,0.2904346515397589,9.234062438901438
689,2022-01-26,42.5,82.3,6.8,30.1,1.018528572686175,1.0130107596472626,0.2085980488415312,6.666601844877596
690,2022-01-27,47.4,85.0,11.3,30.0,1.0161016724939098,1.0113048692897726,0.327293029658939,6.2923475934254
691,2022-01-28,42.7,93.0,5.6,30.2,1.0150647738381413,1.010576286172114,0.2701730337020604,3.9801607353672255
692,2022-01-29,49.3,74.9,15.9,30.0,1.0148272973285457,1.0104098556859873,0.3851840277645091,5.2996659659593455
693,2022-01-30,40.8,83.1,8.0,30.1,1.0225535500391043,1.0158452157780615,0.3949025308836138,5.313819031394915
694,2022-02-01,49.8,85.7,19.5,29.8,1.0258724854311136,1.0181830779886325,0.5731405904183371,3.911064954810081
695,2022-02-02,48.7,89.7,11.8,29.9,1.0251542921190349,1.0176794244255964,0.5557000200116693,2.1886817579861564
696,2022-02-03,47.9,83.5,9.0,29.6,1.0211538132742384,1.0148659114846106,0.5707197248325521,1.184380038642194
697,2022-02-04,40.6,85.0,12.1,29.5,1.0100957250578195,1.0070853901262942,0.5723689415611413,-0.3582452937886384
698,2022-02-05,42.3,87.5,13.0,29.6,1.0173111567208484,1.0121632867610653,0.7030718487785027,1.5711007152629537
699,2022-02-06,44.1,81.9,18.0,29.4,1.027565046051628,1.0193807579477836,0.7388316626855549,3.67797495146208
700,2022-02-07,42.7,87.7,7.3,29.9,1.0296462657570955,1.0208475602788551,0.8000111567173911,1.7089914216815894
701,2022-02-08,51.6,83.3,15.6,29.9,1.0396520081394351,1.0278936665540233,0.8584220378300265,-0.1575393840407803
702,2022-02-09,45.6,81.2,9.4,29.9,1.0320597260510025,1.0225516354820217,0.8863960321488948,0.2285877189593533
703,2022-02-10,40.2,78.2,11.5,29.9,1.0248268917701446,1.017461112667554,0.9378488345037448,-0.8106535995679571
704,2022-02-11,38.7,84.0,5.0,30.1,1.0148596792767617,1.0104440950099545,0.9589960622589933,-0.9431538711829786
705,2022-02-12,42.9,81.5,10.4,29.7,1.023410484189278,1.016465903250887,1.0010180132139797,0.3740145660818865
706,2022-02-13,46.8,91.2,9.3,29.1,1.0307001999217398,1.0216010320320608,1.0745165014593427,-0.0087843981825253
707,2022-02-14,43.3,87.7,12.5,29.1,1.0368183065177268,1.0259124615694746,1.075181276918333,0.5811569164760524
708,2022-02-15,43.0,83.1,9.5,29.3,1.0273648641953623,1.019256051111536,1.0583656988833388,0.259085933871769
709,2022-02-16,51.5,79.7,18.8,29.0,1.0211220419403717,1.0148598360608492,1.0462421143777354,0.0460438087874547
710,2022-02-17,43.4,77.0,15.8,29.4,1.0133716906783128,1.0094008621505377,1.0329948683584045,0.4959151756759765
711,2022-02-18,41.7,81.7,17.9,29.0,1.0096050272833108,1.0067477089625425,1.0224513406895328,-1.4624722069475784
712,2022-02-19,36.8,88.6,9.1,29.4,1.009570357192768,1.0067234762464672,1.027787233643264,1.2340017253424256
713,2022-02-20,47.0,86.4,19.3,29.1,1.0145092299758347,1.0102031961542717,1.0348918950771102,1.035876696252208
714,2022-02-21,44.5,76.3,22.3,29.4,1.011989769681639,1.0084285343036006,1.0264683407209618,-0.9729699133061342
715,2022-02-22,45.4,80.8,12.4,29.7,1.010518936670633,1.0073925234097734,1.0243839487374842,-0.5555504387019339
716,2022-02-23,44.8,77.8,11.4,29.7,1.009387451960878,1.0065955199006786,1.016487350772902,-0.4587729242548666
717,2022-02-24,38.8,80.7,13.6,29.5,1.0076648452120136,1.0053819501922872,1.0134837834398676,1.0516733962950833
718,2022-02-25,43.3,75.7,11.2,29.9,1.0064263369741853,1.0045094042226008,1.0113244342520276,-0.0100239933377099
719,2022-02-26,43.1,71.6,7.0,30.0,1.009161732336811,1.0064369151411523,1.0160912078641222,-0.3583710853564752
720,2022-02-27,42.9,64.4,7.8,29.9,1.013318957636643,1.009366502642972,1.0233346030953858,2.783705020700104
721,2022-02-28,45.9,88.5,6.3,29.9,1.0115495333387765,1.0081199629681423,1.0202493251893647,2.996848459792178
722,2022-03-01,42.3,79.8,6.6,30.1,1.0107431431014484,1.0075519588247872,1.0188427015728554,3.878464787670646
723,2022-03-02,44.1,87.4,7.9,29.8,1.0093234606274517,1.006551702965824,1.0163679108117094,4.248511579477243
724,2022-03-03,44.9,89.7,5.2,29.7,1.0074501834343947,1.0052317091650536,1.013103357350403,2.86978911387191
725,2022-03-04,42.8,85.8,8.2,29.8,1.006413982739964,1.0045015611242436,1.0112975449205208,2.735101650426582
726,2022-03-05,41.0,72.5,10.1,30.1,1.0094334833148324,1.0066296648233468,1.0165569446231038,4.496019770683057
727,2022-03-06,40.4,72.5,6.5,30.2,1.0119461213298626,1.0084007177770775,1.0209323726634365,6.562466859530348
728,2022-03-07,38.3,74.7,5.3,30.0,1.01066128470034,1.007495421185458,1.018692945286081,5.3837635202208585
729,2022-03-08,43.1,63.0,7.8,29.6,1.00963796359649,1.0067743709118753,1.0169094406306134,6.301781845845432
730,2022-03-09,49.0,70.0,8.5,29.6,1.0077082560201795,1.005414406105482,1.0135478365249355,4.862005609340188
731,2022-03-10,51.9,69.7,8.5,29.6,1.00672692115352,1.004722822243416,1.0118382395806191,5.1591905121702535
732,2022-03-11,51.0,77.0,9.0,29.3,1.0052536865960855,1.0036844823820563,1.0092722910156011,4.931861912413829
733,2022-03-12,48.4,72.4,8.6,29.3,1.007174109825384,1.0050381857010289,1.012615973666601,5.041661360483577
734,2022-03-13,48.5,72.8,9.3,29.4,1.0087667301830414,1.0061609071933808,1.015388380168918,8.00414283870661
735,2022-03-14,44.6,75.1,7.1,29.9,1.007384448584348,1.0051866689496962,1.0129808597382772,4.75039854587575
736,2022-03-15,46.4,69.7,4.5,29.9,1.0067151466219837,1.0047149671363749,1.0118149800185283,6.67578996764354
737,2022-03-16,46.4,86.3,5.3,29.8,1.005704732373322,1.00400278150813,1.0100553964260166,6.280817926341739
738,2022-03-17,44.3,81.6,8.1,30.1,1.0044887805605571,1.003145675293081,1.007938180178496,4.4898445648697205
739,2022-03-18,47.8,77.5,4.0,30.5,1.0029708077046031,1.0020756361053589,1.0052953504194042,3.0816904946051005
740,2022-03-19,49.5,62.6,7.8,30.4,1.0039880588338943,1.0027927551103513,1.0070661305752684,3.9658246296575994
741,2022-03-20,43.7,66.2,6.1,30.1,1.0061328589897198,1.0043047722884837,1.0107995443707876,7.512767542877478
742,2022-03-21,42.5,69.6,2.9,30.0,1.005003400738032,1.003508608612768,1.0088330887961383,5.503324600907404
743,2022-03-22,55.1,62.0,4.9,30.1,1.0044513389727967,1.0031194646159862,1.0078718628508343,5.440072369128396
744,2022-03-23,53.5,58.1,3.8,30.1,1.0031098130476896,1.0021737525485983,1.0055365581851956,3.5273630616120686
745,2022-03-24,51.5,59.6,2.9,30.1,1.0024781301787091,1.0017284452495845,1.0044369412179646,2.9053058100250992
746,2022-03-25,51.2,56.1,3.2,30.2,1.0016788938829,1.001165008041654,1.0030457289019683,1.2731193238882157
747,2022-03-26,52.0,63.3,3.9,30.2,1.0020296368747508,1.001412281518365,1.00365619495912,2.358088032135555
748,2022-03-27,46.3,81.3,2.3,30.3,1.0031595219251384,1.0022088481767342,1.0056227606917678,3.648376990305511
749,2022-03-28,51.0,74.8,2.9,29.9,1.0031261587265643,1.0021853448975269,1.0055645823105726,1.6141639836223565
750,2022-03-29,47.5,80.1,3.1,29.6,1.0029776825031858,1.002080685812728,1.005306058044226,2.9460294989963423
751,2022-03-30,41.1,85.1,8.2,29.5,1.002441793010835,1.001702894691537,1.0043732807995225,-0.304316189921979
752,2022-03-31,37.2,71.8,12.9,29.7,1.00141249688365,1.0009772407597426,1.0025818041516046,-0.1676173841318007
753,2022-04-01,38.6,69.6,7.7,29.9,1.0015024173906777,1.001040639070074,1.0027382827589946,-1.7633557196625604
754,2022-04-02,38.6,73.2,3.1,29.9,1.001633740206484,1.0011332273271598,1.0029668134215828,-0.8539842592658995
755,2022-04-03,40.1,72.8,7.3,30.0,1.002535734882387,1.0017691551681631,1.0045365906490655,0.3104484013530709
756,2022-04-04,49.1,92.8,14.0,29.6,1.0019656284960077,1.0013672276925865,1.0035443425965145,0.7915308070047445
757,2022-04-05,50.3,82.2,16.5,29.4,1.0016475808163958,1.0011430024858186,1.0029907942658511,-1.293338396205537
758,2022-04-06,48.4,79.3,13.2,29.0,1.00083739904763,1.0005718072713343,1.001580788267079,-1.1129526156286285
759,2022-04-07,43.2,77.4,17.1,28.8,1.0008268144358168,1.0005643459386686,1.0015623608062438,-1.6175175122730807
760,2022-04-08,39.5,75.7,4.8,29.3,1.0006215002551777,1.0004195948294543,1.0013279296525166,-1.3781894498991898
761,2022-04-09,39.8,72.9,7.9,29.7,1.001348930185999,1.0009324550777563,1.0024709867672932,-1.7326309206031811
762,2022-04-10,43.3,63.3,3.8,29.8,1.0024106154206718,1.0016809836681462,1.004318584985161,-0.6180300493669522
763,2022-04-11,51.4,48.4,6.9,29.5,1.0025478356280606,1.001777739734243,1.0047062330709908,-0.0171820632064714
764,2022-04-12,51.6,80.9,4.9,29.4,1.0024428734399984,1.0017037478109512,1.0045056797170149,-0.3399389505503494
765,2022-04-13,52.8,82.5,5.7,29.6,1.0020877785728393,1.0014533985611216,1.0037565935915005,-0.5451768610100154
766,2022-04-14,50.3,81.6,2.7,29.9,1.0023543014568617,1.0016413189070574,1.0042203378511534,-0.6302350649610013
767,2022-04-15,56.5,73.3,3.6,30.0,1.0021124538466817,1.001470811973195,1.0037994331076394,-0.5877219032785339
768,2022-04-16,57.8,74.8,5.0,30.1,1.0030573413845196,1.0021370245055747,1.0054435806285769,-0.6752283306835678
769,2022-04-17,58.5,59.3,6.2,29.9,1.0047780929109138,1.0033502960434049,1.0084376429804005,0.1135109002807176
770,2022-04-18,50.6,73.5,5.2,29.7,1.0047556012194645,1.003334477772329,1.0083982590220366,0.7833964273632376
771,2022-04-19,48.6,75.8,3.8,29.8,1.0052141175311309,1.003657814544244,1.0091957867182857,-0.0300906322026368
772,2022-04-20,52.5,61.1,6.5,29.8,1.0050156457788917,1.003517919249179,1.0088501810144423,0.0133714354618179
773,2022-04-21,53.0,56.9,8.2,29.7,1.004816444475057,1.0033775041998731,1.008503339109117,-0.1348656566736643
774,2022-04-22,52.0,64.7,13.5,29.6,1.0043235047790735,1.003029963643364,1.0076454976260565,0.2749848344414126
775,2022-04-23,50.9,71.5,15.3,29.5,1.0056944875710323,1.0039967146077542,1.0100303825402412,0.2022673611257653
776,2022-04-24,50.8,67.2,12.6,29.6,1.0075688257991733,1.005318449310007,1.0132906181023391,0.1305807924340823
777,2022-04-25,47.1,70.7,5.7,29.8,1.0071984960270095,1.0050574077239864,1.0126458123679594,0.552996318305395
778,2022-04-26,48.4,67.3,4.7,29.9,1.0070186273610815,1.0049306596346794,1.0123323870945045,1.0561518108130643
779,2022-04-27,45.8,63.5,5.1,30.1,1.005960166323362,1.0041843378763164,1.010490813923146,1.0555115509746933
780,2022-04-28,46.4,64.1,4.2,30.2,1.0052457885252173,1.0036806279226091,1.0092479069028064,0.4127257825572261
781,2022-05-01,50.6,86.3,3.5,29.9,1.0087530784153336,1.006154181802006,1.0153788979018563,0.8541937612531497
782,2022-05-02,53.4,86.8,3.8,29.9,1.0071518371339738,1.0050250552179196,1.0126044205708098,1.2149842551570211
783,2022-05-03,50.4,86.5,2.8,29.9,1.006945367595994,1.004879530046617,1.012263930369694,1.8672851997311943
784,2022-05-04,52.1,87.9,7.3,29.8,1.0056924374530043,1.0039959735224036,1.010022451479062,0.8503464480085705
785,2022-05-05,54.5,77.1,5.1,29.9,1.0045988223282063,1.0032247417321345,1.008120476527686,1.1413673004411014
786,2022-05-06,55.2,85.1,6.6,29.9,1.003499076728018,1.002449162695488,1.006207987717553,1.4330548041570057
787,2022-05-07,55.1,79.1,5.4,30.0,1.0042088275535657,1.00294975063191,1.0074419750865702,1.1431240789235824
788,2022-05-08,54.0,73.8,3.7,30.1,1.0066131363827622,1.004645502520536,1.0116222141233944,1.078362488891528
789,2022-05-09,58.3,64.7,7.8,29.8,1.0050193128778806,1.0035214563260813,1.008850671443414,1.942190748988092
790,2022-05-10,57.1,67.4,12.5,29.6,1.00429922930278,1.003013621942257,1.007598464503633,1.000794130211225
791,2022-05-11,52.4,77.6,8.4,29.5,1.002169494287257,1.001511541487397,1.0038955170269066,1.2139235897137182
792,2022-05-12,51.2,74.0,9.7,29.7,1.0016686503118593,1.001158302136406,1.0030246999461654,1.932830527484624
793,2022-05-13,55.9,70.2,11.7,29.7,1.0001318343373713,1.0000743862956392,1.0003527480851462,1.1387935543194947
794,2022-05-14,58.8,69.8,4.0,29.8,1.000894726452774,1.000612455143001,1.0016791261218367,1.5721160248163666
795,2022-05-15,60.8,68.5,5.3,29.7,1.0022586852732556,1.001574465173299,1.004050480088995,1.6425044239003752
796,2022-05-16,59.1,85.7,5.1,29.6,1.0015232518164647,1.0010557639254694,1.0027718361809548,1.7100184660235267
797,2022-05-17,61.2,76.6,6.1,29.7,1.0008576085627796,1.000586281855114,1.0016145551651512,1.4939953509145556
798,2022-05-18,58.3,71.8,6.6,29.7,1.000217268804292,1.0001346446335733,1.000501278014856,1.699532695286782
799,2022-05-19,56.4,69.7,4.9,29.8,0.9994496670035954,0.9995932487723698,0.999166744160502,1.416533848310499
800,2022-05-20,54.3,80.0,6.3,29.7,0.9993587633069476,0.9995291345092482,0.9990086958798092,1.2755522480630828
801,2022-05-21,55.8,73.8,6.8,29.8,0.9995866864548738,0.9996898906446546,0.9994049571281884,1.8290244037529129
802,2022-05-22,59.2,74.4,7.0,29.6,1.0002423405537997,1.0001523274739232,1.0005448700569908,1.6191328104957523
803,2022-05-23,54.5,78.1,6.9,29.3,0.9996332479771818,0.9997227309490996,0.9994859073669292,1.3408024340339215
804,2022-05-24,53.8,69.7,9.7,29.4,0.9993696615289626,0.9995368227731252,0.9990276330218628,1.9530885310328907
805,2022-05-25,55.3,77.2,11.1,29.5,0.9992047048881932,0.9994204793808849,0.9987408317830616,1.269474269116404
806,2022-05-26,55.6,81.7,10.8,29.8,0.9990452482569404,0.9993080159117927,0.9984635882723556,1.5400591155995276
807,2022-05-27,53.7,64.0,12.8,30.0,0.998761999308308,0.9991082429664389,0.9979711084667672,1.536785279448187
808,2022-05-28,54.0,67.4,6.0,30.0,0.998866438566481,0.999181906309416,0.9981526749115708,1.065091736718495
809,2022-05-29,51.1,68.6,4.3,29.9,0.9992904504589724,0.999480961625075,0.998889874905752,1.40108376701164
810,2022-05-30,49.0,83.6,5.5,29.6,0.9999640835222712,0.9999560721062978,1.0000610892278383,1.5994145694638378
811,2022-05-31,51.4,80.5,6.6,29.6,0.9991535282391796,0.9994848665537116,0.998651804962114,1.5946561695047137
812,2022-06-01,52.8,78.5,4.2,29.8,0.9991820502439024,0.9995049414138746,0.9987013869691412,1.5245951711072343
813,2022-06-02,57.3,69.3,3.2,29.8,0.9988676340743912,0.999182757813568,0.9981547049024652,1.3915534202134152
814,2022-06-03,58.8,68.1,7.5,29.8,0.9988429608650228,0.9991653585869384,0.9981117902395106,1.39001478477762
815,2022-06-04,55.0,69.5,9.3,29.9,0.9992327230634236,0.9994402543444444,0.9987894620242288,1.7141418717893733
816,2022-06-05,51.1,85.8,6.8,29.8,0.9993371482152832,0.9995139048975258,0.998971021261002,1.838551017359721
817,2022-06-06,53.5,82.1,3.5,29.7,0.9992520370882968,0.9994538783964652,0.998883394588976,2.404842092031896
818,2022-06-07,59.8,74.2,3.1,29.6,0.9990010209609174,0.9994070333044996,0.9984222232417488,1.8230304825203536
819,2022-06-08,58.8,82.6,7.0,29.4,0.9987904670535273,0.9993084985036974,0.9980204574162056,2.128609879446553
820,2022-06-09,56.5,81.7,6.6,29.6,0.9989164953971628,0.999217233749491,0.9982395749718652,1.5604859987431137
821,2022-06-10,60.8,68.1,10.8,29.7,0.9986341962466028,0.9990181380388562,0.9977487030030086,1.4950783742673477
822,2022-06-11,59.6,67.7,13.6,29.8,0.9988234887722234,0.9991516439491176,0.9980778237840264,1.9832524993746825
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
