,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,35.4,82.3,12.2,29.5,1.0047502389312395,1.0048733480855914,0.9780328213844028,1.0025224628992615
635,2021-12-03,39.4,82.6,8.1,29.1,1.006932643754941,1.0071187018119665,0.8138529965729313,1.0036946998778722
636,2021-12-04,40.8,86.5,13.5,29.0,1.0055279843074485,1.0056735031962831,1.0233340247094842,1.0029404099843784
637,2021-12-05,37.8,76.8,12.7,29.6,1.0050293672922488,1.00516049062965,1.5615930424160285,1.0026727006746894
638,2021-12-06,36.8,85.2,11.2,29.3,1.0046679176835716,1.004788604938194,1.2220790196627604,20.06607858685441
639,2021-12-07,35.7,87.0,12.4,27.8,1.0038291331019422,1.0039256201495983,1.465453859955102,17.97909635265523
640,2021-12-08,42.9,85.2,12.2,19.2,1.0032210153494312,1.003299958473961,1.5061685673973455,1.0017015504377689
641,2021-12-09,38.9,87.8,8.2,29.0,1.0039521508032865,1.0040521733660657,1.642002641995194,1.0020943437839809
642,2021-12-10,37.9,80.5,9.4,29.1,1.0065246893421718,1.0066988818013112,1.1265445440843125,1.0034764012686812
643,2021-12-11,38.5,88.6,7.4,29.4,1.0061665027882496,1.0063303497219511,1.407832300913236,13.959017827861276
644,2021-12-12,45.5,85.7,9.3,29.5,1.0064188345534577,1.006589938720695,1.9118550448298817,14.933828218702674
645,2021-12-13,42.6,80.0,11.0,29.7,1.0059503322473526,1.0061079137601496,2.047094257671361,1.0031682678302491
646,2021-12-14,44.2,82.0,12.8,29.7,1.005411002836944,1.0055530239297643,2.167487090179285,1.0028786117036586
647,2021-12-15,49.7,79.3,8.5,29.8,1.0046031110965632,1.0047218353202665,1.859820004599389,1.0024446193975205
648,2021-12-16,47.3,80.3,4.3,30.2,1.0051936653076827,1.005329399375354,1.8418758854047907,1.002762025355214
649,2021-12-17,33.4,96.9,1.6,30.5,1.0075845945182034,1.007789211997273,1.346046468028876,1.0040469385900177
650,2021-12-18,31.3,97.5,3.9,30.4,1.0067839144741175,1.0069654383177855,1.568595420727666,1.0036168599940598
651,2021-12-19,39.5,94.7,3.6,30.3,1.0071226957921051,1.007313959434825,2.2887000575397507,1.003799097666339
652,2021-12-20,39.4,88.2,3.3,30.2,1.006616381423512,1.0067930385241304,2.646587874410411,1.0035271616197563
653,2021-12-21,34.0,92.4,5.3,30.0,1.0058481098215586,1.0060026194531912,2.6279615059332744,1.0031143952197477
654,2021-12-22,30.9,93.5,4.9,29.7,1.005149831124859,1.0052842148113117,2.4650826571659703,1.002739201857316
655,2021-12-23,38.0,97.1,6.0,29.4,1.0056936068833635,1.0058436395149637,2.134733147800574,1.0030315792177924
656,2021-12-24,39.0,73.2,7.7,29.5,1.008041492942506,1.0082591201188529,0.8632201908371071,1.004293769618272
657,2021-12-25,38.6,59.2,13.8,29.6,1.007187240764439,1.0073802453514165,2.1395046748475544,67.7412656493078
658,2021-12-26,39.6,70.5,16.8,28.2,1.007243352533492,1.007437950621244,4.863863850208848,48.04525107096099
659,2021-12-27,40.5,95.9,7.3,29.1,1.0064187289164164,1.0065895673477467,4.256945980534332,28.19042114494996
660,2021-12-28,36.1,96.8,5.0,29.1,1.005699391014981,1.0058495068476392,4.962016673634977,23.568738230163376
661,2021-12-29,39.9,91.3,8.7,29.1,1.004854190865172,1.0049799664921495,4.239282569989365,17.19515268730541
662,2021-12-30,50.8,74.7,9.3,29.2,1.0058971928993723,1.0060529763114736,3.750718209395565,13.528380139373189
663,2021-12-31,44.6,90.5,2.4,29.4,1.008673174447196,1.0089088247925295,0.770862751911138,12.10582403789293
664,2022-01-01,51.2,85.4,17.0,29.3,1.0088201974610644,1.0090600465587725,3.5428790005176145,32.455351997999614
665,2022-01-02,45.5,79.8,11.0,29.1,1.0084515866083454,1.0086807995125635,3.2289332104812214,25.61356484038955
666,2022-01-03,39.3,78.8,13.5,29.1,1.007815462455644,1.0080263482042888,2.727228123221592,22.47352492848979
667,2022-01-04,35.7,83.6,19.1,29.1,1.0065309947934442,1.0067049116336286,3.884933588209094,25.822344869124237
668,2022-01-05,36.5,85.0,16.6,29.5,1.0052126138906408,1.0053485961625013,2.1076453419895795,16.260077186939455
669,2022-01-06,36.6,82.5,13.3,29.4,1.005923723738959,1.0060801455021051,0.6879878844837242,9.455187949281536
670,2022-01-07,36.5,73.9,11.0,29.2,1.0089241844165684,1.009166869111601,-0.1441461670353625,8.714322864961861
671,2022-01-08,36.0,85.8,8.8,29.0,1.0085100488320713,1.0087407949579863,-0.0414504761093821,11.586816819481845
672,2022-01-09,33.3,83.9,4.0,29.1,1.008804513330436,1.0090436951773842,0.154452546502429,15.028235491476297
673,2022-01-10,40.9,91.0,10.2,29.6,1.00841186923354,1.00863973424069,-0.0664378763343525,14.727883031858594
674,2022-01-11,40.3,79.3,9.3,30.0,1.007713916779589,1.007921694325728,-0.5680428866256539,11.29464751779133
675,2022-01-12,49.2,72.6,11.3,30.2,1.0072928461434771,1.007488499562333,-0.5165552796731452,13.227974714214092
676,2022-01-13,45.4,78.1,7.5,30.2,1.00773903828684,1.007947491891042,-0.8717520923920892,10.539973721350137
677,2022-01-14,45.7,91.8,4.9,30.2,1.0138773708351916,1.0142621490516053,-1.038048675732075,8.471591408477918
678,2022-01-15,38.9,84.9,6.4,29.9,1.0162786561460806,1.0167323244826727,-0.8605914379060102,10.329471817595156
679,2022-01-16,42.9,73.5,15.0,29.9,1.018073393029189,1.018578489666394,-0.5899522135426827,12.55577177135725
680,2022-01-17,42.5,73.3,7.6,30.2,1.0168041971224568,1.0172727357273543,-0.7776234925736527,9.42542988364629
681,2022-01-18,36.6,84.1,6.2,30.1,1.0146029279340216,1.0150081821854462,-0.8176377398699157,7.996733790894248
682,2022-01-19,42.8,77.1,18.5,29.8,1.0136625365314067,1.0140407248638563,-0.8174770265475528,7.26033462028763
683,2022-01-20,38.1,72.6,12.6,30.3,1.0134473377121862,1.013819281736337,-0.8520612982516458,6.577946959798979
684,2022-01-21,37.8,81.7,2.9,30.2,1.0204570924849012,1.0210300350561756,-0.7443545242099965,5.468602472414755
685,2022-01-22,38.7,87.8,4.6,30.2,1.0226347285122146,1.0232699563085224,-0.5630946747162977,6.420461703979392
686,2022-01-23,40.9,85.8,6.1,30.1,1.0234694614692663,1.0241284297661004,-0.23616958959304,9.205211793427363
687,2022-01-24,43.1,82.2,5.7,30.1,1.0228185114348012,1.0234586291550882,-0.2986615415923774,7.398756080964819
688,2022-01-25,43.2,78.8,6.5,30.1,1.0191893390302198,1.0197253010218696,-0.2042574117457529,5.920978513586797
689,2022-01-26,44.4,77.8,8.6,29.8,1.009156228058308,1.0094046438439814,-0.1650115056381156,4.457845079008467
690,2022-01-27,42.3,75.1,14.6,29.8,1.0157032972522049,1.0161392238060132,-0.0704677051109479,3.5066077078637483
691,2022-01-28,43.1,79.5,8.8,29.9,1.0250078747609894,1.025710143387334,-0.0242820669116055,1.416606395877705
692,2022-01-29,48.1,67.0,22.9,29.6,1.026897171929686,1.0276533024815384,0.1486881011454742,3.300216850349029
693,2022-01-30,39.3,78.1,13.4,29.8,1.0359779060025334,1.0369935871192484,0.3537931994120455,3.958916848956848
694,2022-02-01,47.2,68.2,22.7,29.5,1.0225263146395889,1.0231566555670064,0.4881155007450204,3.668571428723458
695,2022-02-02,46.6,75.8,6.7,29.6,1.013481336696801,1.0138529214893812,0.5086271876129107,2.70483607564171
696,2022-02-03,47.0,79.9,12.3,29.3,1.0212417506623883,1.0218351156222178,0.6240205733595398,0.9789572474476922
697,2022-02-04,36.4,69.7,12.9,29.3,1.0278582191730443,1.028640506034544,0.7080635757382654,0.3384003682066461
698,2022-02-05,38.9,71.9,13.2,29.2,1.0334119369380574,1.0343526119591089,0.7417903328564346,-0.017048650754915
699,2022-02-06,36.0,73.8,14.1,29.1,1.0248327514855071,1.025528122722268,0.7775264753046504,1.4440705773727334
700,2022-02-07,42.1,74.5,12.4,29.6,1.019167072045708,1.019700501410419,0.903348293155144,2.146111809050276
701,2022-02-08,44.2,64.1,10.3,29.6,1.0121327692365454,1.0124652714145996,0.8960720808722539,1.7381181688208749
702,2022-02-09,39.3,66.6,11.4,29.6,1.0087140656463864,1.0089489275674148,0.8723859025176651,0.0645015755988817
703,2022-02-10,36.3,79.6,16.1,29.6,1.008682674070934,1.0089166175577056,0.9915981078577129,-0.2010809694621231
704,2022-02-11,35.3,73.3,10.3,30.0,1.0131656575530827,1.0135275344504666,1.022307308234311,-0.153047714466066
705,2022-02-12,44.4,84.0,16.6,29.3,1.0108789376920917,1.0111755057060237,1.0547113898672482,0.3771553257170652
706,2022-02-13,42.4,86.0,7.8,29.0,1.009543982821592,1.0098024224487447,1.0852909555107104,2.407604243596222
707,2022-02-14,40.6,89.5,12.6,29.1,1.0085170188334056,1.0087461290322484,1.0237028701344826,1.930243526181585
708,2022-02-15,37.9,76.7,10.3,29.1,1.0069534622122651,1.007137940019764,1.0194012374447756,3.2794292445466904
709,2022-02-16,39.0,90.2,9.4,28.6,1.0058292980057872,1.0059816885964263,1.016308868990907,1.3010168482049234
710,2022-02-17,38.4,73.3,14.5,29.0,1.008312306705899,1.0085355252056871,1.0231317949573957,-0.7335195524246625
711,2022-02-18,34.1,88.8,10.4,28.9,1.0120860284396132,1.0124168719644309,1.033498046081078,0.3960271608345203
712,2022-02-19,35.1,79.3,9.7,29.2,1.0104799821281436,1.0107649788883533,1.029079277762358,1.0767651630501829
713,2022-02-20,41.0,76.2,12.7,28.7,1.0097480848352665,1.010012178278759,1.027063898482742,2.821219425993006
714,2022-02-21,39.0,79.8,13.1,29.2,1.008459444872544,1.0086867645964477,1.0235204262496571,2.3703661026477727
715,2022-02-22,41.6,72.8,14.2,29.4,1.0067590177364414,1.0069378302821006,1.0188475161690054,2.27111258719649
716,2022-02-23,41.7,75.6,19.4,29.3,1.0058184307063454,1.0059704110802556,1.0162626185327372,1.411667930685782
717,2022-02-24,36.8,72.2,16.7,29.1,1.0085594906454145,1.0087896137677308,1.0237871014287936,1.1392939331792562
718,2022-02-25,40.8,72.5,12.5,29.7,1.010840500025997,1.011135629847669,1.030045299982826,1.5533150866250092
719,2022-02-26,45.5,76.5,19.7,29.8,1.0096742397010872,1.0099360937288182,1.0268392635991144,2.400046233382998
720,2022-02-27,42.3,75.9,20.4,29.8,1.008745352782338,1.008980705818458,1.0242861001402106,4.515896204097193
721,2022-02-28,44.4,78.3,13.3,29.7,1.0069936186124864,1.007179024996225,1.019476138445639,5.111126248815806
722,2022-03-01,39.2,70.6,4.9,30.1,1.006102795943412,1.0062628009957375,1.0170298345113564,4.01227555330945
723,2022-03-02,37.0,87.4,11.0,30.0,1.0047654048580323,1.0048872860335107,1.0133590139560364,3.563187436555061
724,2022-03-03,42.7,93.8,14.5,29.7,1.0065088242746087,1.0066803822989947,1.0181408070205191,2.368700912727281
725,2022-03-04,40.2,91.4,10.3,29.9,1.0079546886928472,1.0081674350788834,1.0221048495567675,1.7627684968019028
726,2022-03-05,39.1,80.6,11.6,30.1,1.00669986308778,1.0068768394871082,1.01866069594583,4.507733423360671
727,2022-03-06,36.4,81.9,6.1,30.2,1.0060922855647092,1.0062519394666225,1.016992584803328,6.474458405959557
728,2022-03-07,36.8,78.0,9.7,30.0,1.0051750219940154,1.0053085332145866,1.014475726395303,5.633746656388563
729,2022-03-08,41.7,74.5,25.0,29.6,1.0040711500095234,1.0041732056982269,1.011447753992455,5.095091213064109
730,2022-03-09,44.8,83.8,20.4,29.5,1.00269307839856,1.002755870042746,1.0076684503438802,3.7140591745247975
731,2022-03-10,45.6,89.8,15.1,29.6,1.0036165945826572,1.0037056938181217,1.0102002996529582,2.4936654097181234
732,2022-03-11,46.0,84.9,20.3,29.4,1.0055637709907883,1.00570833537887,1.015538096001734,1.586729897264339
733,2022-03-12,44.9,88.8,17.5,29.3,1.0045384098131007,1.0046537588441606,1.0127259648053373,2.54859035551889
734,2022-03-13,45.0,91.4,18.3,29.4,1.0040372325189422,1.0041383006420208,1.011351286783409,3.3641493765315955
735,2022-03-14,42.9,83.2,8.9,29.7,1.0028193247431791,1.0028856983303585,1.0080122219896823,3.402049521475248
736,2022-03-15,42.3,80.8,11.1,29.8,1.0022458494670663,1.002295886567128,1.0064399757450515,1.1296809558881415
737,2022-03-16,42.8,87.8,4.8,29.8,1.001520255271807,1.001549623948711,1.004450914284979,1.053182707508969
738,2022-03-17,41.0,73.7,10.1,29.9,1.0018386847682397,1.0018771226492234,1.0053236247468345,-0.5725808084689374
739,2022-03-18,42.1,72.5,10.8,30.4,1.002864474484093,1.0029321280687495,1.0081350000883922,-1.0627843807854696
740,2022-03-19,44.2,83.7,12.5,30.5,1.0028341921297876,1.0029009811803868,1.008051670760841,0.3608695342286202
741,2022-03-20,42.5,83.6,12.6,30.3,1.0026994014682225,1.0027623496223592,1.007681941864522,1.6880634993137598
742,2022-03-21,38.0,86.0,4.9,30.1,1.002212886985314,1.0022619774843495,1.0063483680281369,1.8668610355206636
743,2022-03-22,43.9,78.1,5.2,30.1,1.0012784181134189,1.0013008940968002,1.0037873178154093,1.420499746287853
744,2022-03-23,49.8,77.8,5.6,30.1,1.0013600561459473,1.0013848567501151,1.0040109769446115,-0.256105180244409
745,2022-03-24,46.5,80.8,2.7,30.1,1.001479282692691,1.001507478319975,1.0043376281626972,-0.4917249790657232
746,2022-03-25,46.6,81.8,3.6,30.2,1.00229818680103,1.0023497030636617,1.0065815507268572,-1.647677920255502
747,2022-03-26,45.1,86.5,4.2,30.3,1.0017806023621674,1.001817377630374,1.0051630790384474,-1.395005376324875
748,2022-03-27,42.5,98.3,4.3,30.3,1.0014918552396688,1.0015204069087311,1.0043717539834291,0.7361632590062862
749,2022-03-28,47.3,74.4,4.1,30.0,1.000756307290391,1.0007639118584817,1.0023561960450875,0.7848017721873728
750,2022-03-29,40.1,89.2,5.9,29.8,1.0007466981503192,1.0007540289461658,1.002329845280727,-0.9623754693611196
751,2022-03-30,35.3,81.0,9.6,29.7,1.0005602973649992,1.0005623198304012,1.002398885502179,-1.9251251312232744
752,2022-03-31,35.0,85.8,11.1,29.8,1.0012207193066198,1.001241548625087,1.0036286279785969,-2.127774654679645
753,2022-04-01,37.1,85.5,8.0,29.9,1.0021846095538696,1.0022328866507266,1.0062695390508691,-3.5601247320519698
754,2022-04-02,37.4,82.8,3.1,30.0,1.002309194256249,1.002361017802757,1.00707464679992,-2.5840949272736617
755,2022-04-03,41.7,75.8,10.1,29.8,1.0022139046392953,1.0022630135041908,1.0068816466757236,-1.6551482296151745
756,2022-04-04,47.8,82.9,16.3,29.3,1.0018915211014872,1.0019314490420022,1.0054659736993463,-0.7657132217748606
757,2022-04-05,35.7,94.8,4.4,29.3,1.0021334984121135,1.0021803155675653,1.00612873166304,-1.1001502075674412
758,2022-04-06,44.3,80.5,7.6,28.7,1.0019139300583726,1.0019544942122196,1.005527060667048,-1.0972537658924224
759,2022-04-07,39.1,82.9,14.4,28.8,1.002771793567131,1.0028367827034932,1.0078768772440418,-1.7572234956943609
760,2022-04-08,39.9,77.9,19.3,29.3,1.004334072137461,1.004443539947817,1.0121558141195584,-2.023779091083385
761,2022-04-09,38.1,81.6,13.3,29.6,1.0043136679970772,1.0044225502222504,1.0120991698941617,-2.293529996240772
762,2022-04-10,40.0,76.6,6.2,29.8,1.0047299752563017,1.004850704682479,1.0132385476964887,0.2829753460362948
763,2022-04-11,43.1,83.6,11.9,29.7,1.004549799345299,1.0046653940261845,1.0127442391745725,0.5629183489133912
764,2022-04-12,44.4,90.0,11.2,29.6,1.004368958915305,1.0044794005543618,1.0122482118432798,0.0172848599229078
765,2022-04-13,44.7,89.7,11.2,29.6,1.0039214256560325,1.004019123234596,1.0110220346640393,-0.4110053443722292
766,2022-04-14,45.6,83.8,7.4,29.9,1.0051661857870278,1.0052993111126562,1.0144295223870237,-0.730444650330089
767,2022-04-15,47.0,94.5,9.1,30.0,1.0068679755735337,1.007049531549719,1.019087325867544,-0.6068081375157295
768,2022-04-16,47.3,95.3,10.4,30.1,1.0065317801027371,1.00670375617259,1.0181651715485236,-0.2367724303154725
769,2022-04-17,50.3,84.1,8.9,29.9,1.006368506282099,1.0065358252746346,1.017716582421902,-0.1016336191911893
770,2022-04-18,51.1,71.4,9.9,29.6,1.0054075165599057,1.0055474780756637,1.0150848898205522,0.4068940267411747
771,2022-04-19,47.0,67.7,6.0,29.8,1.0047589235862906,1.0048804211256874,1.0133087327469623,-0.2783266513945213
772,2022-04-20,43.7,86.1,5.8,29.9,1.0041461248800394,1.004250179184106,1.0116308829889935,-0.6289792702146735
773,2022-04-21,45.8,83.1,6.4,29.9,1.0053130874612783,1.0054503432957786,1.0148234589498706,-1.254883896860531
774,2022-04-22,48.2,77.6,9.6,29.9,1.0079434604534252,1.0081555503327084,1.0222254233025163,-1.2377692206210391
775,2022-04-23,46.4,85.2,10.5,29.8,1.0064896377140402,1.0066603505894645,1.0182715567185212,-0.7103127071717463
776,2022-04-24,44.2,87.8,9.6,29.9,1.0063022042752636,1.0064675747113518,1.0178754078386625,0.918188725370619
777,2022-04-25,45.4,83.1,4.8,29.9,1.0051646076650065,1.0052976062643366,1.0144118558077315,0.0067519974706374
778,2022-04-26,45.0,76.8,7.9,30.0,1.0041716517251953,1.0042763970988864,1.0116949524102372,-0.2298182426536399
779,2022-04-27,43.6,66.0,6.0,30.2,1.0031731199459943,1.0032494562221903,1.008963243340698,-0.1593202436311775
780,2022-04-28,46.8,68.0,4.8,30.2,1.0038175685012731,1.0039122344604237,1.0107253964461382,-0.6875468641275082
781,2022-05-01,50.9,90.8,6.8,29.9,1.0038996971915506,1.0039966862189675,1.0109478804820209,-1.0626510588749367
782,2022-05-02,48.2,76.2,10.5,29.9,1.0019659229066775,1.0020079079437718,1.0056598032719868,-0.3530407648651235
783,2022-05-03,44.8,79.5,8.3,29.9,1.0015111628086812,1.001540212622324,1.00441620618558,-1.0365523747425736
784,2022-05-04,52.4,83.2,5.6,29.7,1.000115745930267,1.000105106471866,1.0006006000392684,-0.6832262895286618
785,2022-05-05,55.0,78.7,7.3,29.8,1.0008084465113294,1.0008175091050846,1.0024946858300872,-0.8646731034753441
786,2022-05-06,55.8,74.4,10.3,29.8,1.0020469145815731,1.002091201222235,1.0058809401827102,-0.449456324131517
787,2022-05-07,48.4,71.8,8.3,30.1,1.001379146655947,1.0014044402758258,1.004055010758194,0.4009788845977745
788,2022-05-08,49.5,82.2,13.2,30.1,1.0007747461486314,1.0007828495261708,1.0024024242482223,0.4633598236559434
789,2022-05-09,51.9,86.5,16.3,29.7,1.000193320334147,1.0001848871263077,1.000812691313362,0.5615118241360275
790,2022-05-10,53.6,69.7,12.4,29.3,0.999496341275803,0.999468084937154,0.998907005678361,1.128001271389084
791,2022-05-11,52.5,65.1,12.9,29.3,0.9994138014654314,0.999383197470623,0.9986813084822492,0.6965435456148413
792,2022-05-12,50.8,65.4,11.1,29.5,0.9996207547073,0.9995960367658466,0.9992471604409602,0.3645596507421207
793,2022-05-13,54.3,65.9,13.6,29.4,1.0002160851832145,1.0002082994964858,1.0008749439922264,0.9737984460933738
794,2022-05-14,55.7,67.1,5.5,29.8,0.9996630323968628,0.9996395168871126,0.9993627549306804,1.1055711175605274
795,2022-05-15,51.2,83.5,7.2,29.9,0.9994236976695672,0.9993933749451474,0.9987083355851228,1.6033558912746204
796,2022-05-16,49.1,94.4,9.2,29.8,0.9992739185221388,0.9992393356353184,0.9982987728637938,1.7326821070874936
797,2022-05-17,52.9,90.5,9.3,29.7,0.9991291336490402,0.9990904325607852,0.99790285196578,1.531454990614308
798,2022-05-18,55.9,73.0,17.1,29.6,0.9988719468058588,0.9988259303726212,0.997199558167321,1.397964772435874
799,2022-05-19,58.7,62.7,13.1,29.6,0.9989667777858856,0.9989234583168516,0.9974588180363724,0.9712214627623856
800,2022-05-20,55.9,73.0,12.1,29.6,0.9993517772084696,0.9993194081372994,0.9985115571501232,1.3352640519178791
801,2022-05-21,55.8,69.4,9.5,29.6,0.99996342966757,0.9999484578924036,1.0001841011240535,1.0424771619735915
802,2022-05-22,56.4,81.5,13.0,29.4,0.999227453755936,0.9995536971004229,0.998171569201816,1.169022275567596
803,2022-05-23,52.8,83.3,9.2,29.2,0.999253351978971,0.9996475251062548,0.9982423631028878,1.4940474989673138
804,2022-05-24,50.9,79.9,10.0,29.3,0.9989678664571334,0.9989245806186232,0.9974616470764888,1.5865109799788124
805,2022-05-25,53.1,75.5,12.0,29.3,0.9989454644901128,0.9989015412308851,0.9974003393664892,1.6139664220698398
806,2022-05-26,52.3,61.5,13.4,29.5,0.9992993642038748,0.9992655060273958,0.9983680986145828,1.039009782740614
807,2022-05-27,50.8,72.9,15.5,29.8,0.9993941812485536,0.999363019664981,0.998627373095482,1.04012075474408
808,2022-05-28,48.8,80.8,14.8,30.0,0.999316901944156,0.9992835423123584,0.9985201994479802,1.4225330938688947
809,2022-05-29,47.6,80.5,13.3,29.9,0.9990889835983932,0.9995192437082208,0.997911699848192,1.705163848533919
810,2022-05-30,46.5,87.5,6.8,29.6,0.9988978048729064,0.9993810657047844,0.9972698207960664,1.886688360207332
811,2022-05-31,46.9,90.0,6.4,29.7,0.9990122375429348,0.9989702163891532,0.9975827269709928,1.4125397064033964
812,2022-06-01,53.0,77.6,7.1,29.8,0.998755915957901,0.9987066050867556,0.9968816668439716,1.348853779080944
813,2022-06-02,51.4,76.3,5.3,29.9,0.9989277913342496,0.9988833680286217,0.9973516748440812,1.811170818842545
814,2022-06-03,50.6,81.8,6.4,30.0,0.9993979866662234,0.9993669350164917,0.9986376038851578,1.7475198711441045
815,2022-06-04,53.1,73.4,5.4,30.1,0.9997230754425454,0.9997012689308687,0.9995266992170913,1.499101406265126
816,2022-06-05,50.3,83.1,5.8,29.9,,,,
817,2022-06-06,52.3,75.8,7.6,29.8,,,,
818,2022-06-07,52.0,81.0,8.7,29.6,,,,
819,2022-06-08,51.2,85.9,6.0,29.4,,,,
820,2022-06-09,56.9,83.2,10.3,29.5,,,,
821,2022-06-10,58.9,75.8,15.0,29.5,,,,
822,2022-06-11,58.3,70.3,19.7,29.5,,,,
823,2022-06-12,55.9,66.5,10.2,29.7,,,,
824,2022-06-13,55.6,71.2,6.2,29.8,,,,
825,2022-06-14,57.5,70.2,5.7,29.8,,,,
826,2022-06-15,60.7,71.1,7.6,29.8,,,,
827,2022-06-16,61.9,75.5,8.2,29.8,,,,
828,2022-06-17,60.7,67.6,14.0,29.6,,,,
829,2022-06-18,56.4,54.4,12.5,29.7,,,,
830,2022-06-19,53.3,75.5,17.7,29.7,,,,
831,2022-06-20,58.6,68.5,6.8,29.8,,,,
832,2022-06-21,57.4,87.4,4.6,29.7,,,,
833,2022-06-22,63.5,76.2,3.7,29.6,,,,
834,2022-06-23,62.2,75.3,7.8,29.5,,,,
835,2022-06-24,61.3,82.6,7.8,29.3,,,,
836,2022-06-25,60.0,77.2,15.8,29.3,,,,
837,2022-06-26,58.1,75.6,19.1,29.4,,,,
838,2022-06-27,59.3,71.7,13.1,29.5,,,,
839,2022-06-28,56.4,79.4,17.3,29.6,,,,
840,2022-06-29,56.9,90.1,13.7,29.6,,,,
841,2022-06-30,59.0,84.3,7.1,29.6,,,,
