,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
626,2022-01-06,34.8,83.1,17.2,29.6,1.007258516625586,1.0043440038256946,1.314102997113451,18.403710267989197
627,2022-01-07,35.0,81.3,9.9,29.5,1.0064460727187696,1.003855519057006,0.8382585225145938,12.260620318939104
628,2022-01-08,40.2,89.6,12.7,29.1,1.0054915163476774,1.0032815038977967,0.5037254103686415,9.43870447860852
629,2022-01-09,39.5,83.9,7.7,29.4,1.006669325498416,1.0039900670298574,1.2908707786027542,12.809396307260428
630,2022-01-10,43.9,85.7,12.9,29.9,1.009804101772322,1.0058759270845676,0.9854408918143188,23.135467655628545
631,2022-01-11,37.8,87.4,6.2,30.3,1.0099699736821832,1.005976036501567,0.4909578459415123,21.402792868353966
632,2022-01-12,44.3,83.5,6.8,30.5,1.009553567209908,1.00572584914366,0.529454792241447,19.937973405524865
633,2022-01-13,40.9,78.3,7.9,30.5,1.0088350989462869,1.0052938858632583,0.1583611376749584,16.361207421683595
634,2022-01-14,36.8,87.3,3.6,30.4,1.0073845458741828,1.0044213862088391,0.1720420009674561,17.098412573229712
635,2022-01-15,30.1,96.0,7.5,30.1,1.005895745804014,1.0035257737177647,0.2644033946699025,17.192865924344524
636,2022-01-16,38.3,86.7,6.5,30.1,1.0066986696014826,1.0040090099005825,0.6211406255420815,17.988925540952753
637,2022-01-17,39.3,80.7,7.7,30.4,1.0100866312445154,1.0060478288999986,0.3439994795469049,18.36016352314177
638,2022-01-18,36.7,84.0,10.9,30.4,1.0096188524824454,1.0057666599941633,0.4079725864486457,18.50325983858769
639,2022-01-19,44.0,72.3,14.4,30.1,1.0099511978989486,1.00596697073806,0.144739621326346,15.744067311311545
640,2022-01-20,37.8,63.3,10.9,30.5,1.0095077051737091,1.005700377034564,-0.0244322684760869,13.761241995493172
641,2022-01-21,40.3,80.6,8.5,30.4,1.0087195086939829,1.005226274465967,0.0025371119151889,13.297615097915456
642,2022-01-22,41.6,83.1,7.7,30.4,1.0082439673671062,1.00494029149882,0.1826059978125325,15.0012909027136
643,2022-01-23,40.3,82.4,9.1,30.3,1.0087476470182164,1.0052436845352266,0.4291776006165777,17.57982879187671
644,2022-01-24,37.8,86.8,7.6,30.4,1.015677979772661,1.0094158112702605,0.1892024604031869,11.758304580481646
645,2022-01-25,35.5,90.6,5.7,30.3,1.0183886620463376,1.0110485686472384,0.1097220737833211,8.50666458648376
646,2022-01-26,43.9,78.7,15.3,30.1,1.0204143455689694,1.0122693492111905,0.1851777751529111,8.64016940419802
647,2022-01-27,45.4,70.2,12.6,30.1,1.0189808977922798,1.0114074348031863,0.220001574571892,7.089435168310929
648,2022-01-28,44.7,81.9,14.0,30.2,1.016495350395515,1.0099116542655444,0.1315238591560619,4.337419882387897
649,2022-01-29,50.4,61.6,31.5,29.9,1.0154333635292974,1.0092728758883902,0.2260371655020718,4.233667893924537
650,2022-01-30,40.5,76.2,12.6,30.1,1.015190089832328,1.0091270705928084,0.29149494798735,7.556512498918849
651,2022-02-01,50.5,66.6,21.2,29.8,1.0255598052004484,1.0153762029707056,0.3710975116622309,3.4679452692195856
652,2022-02-02,50.2,79.8,10.0,29.9,1.0265010708649296,1.0159453072338516,0.4237167184776362,2.820775288634148
653,2022-02-03,48.7,77.0,16.4,29.6,1.0257653836119514,1.0155039873539224,0.478717671072711,1.4815174845389787
654,2022-02-04,38.5,74.0,14.7,29.6,1.0216684136210814,1.0130366133090771,0.48684457997818,1.3065809472481698
655,2022-02-05,46.2,75.3,25.1,29.6,1.0103440114508375,1.0062124292608656,0.570166346477987,0.4911184695494538
656,2022-02-06,39.5,76.0,19.3,29.4,1.017733085287729,1.010666457806786,0.6380262613474887,2.040663379189197
657,2022-02-07,43.4,76.6,13.5,30.0,1.02823359137277,1.0169975123825374,0.7113642373965362,2.26464409283449
658,2022-02-08,48.7,85.6,11.1,29.9,1.0303646443406465,1.018284650344533,0.7836670537457785,1.6120857399851949
659,2022-02-09,42.6,68.5,13.8,29.9,1.0406106454801598,1.02446623147224,0.8203462488842241,-0.1682633466739294
660,2022-02-10,40.5,68.7,17.3,29.9,1.0328355251362664,1.0197807957473843,0.8425731684007167,-0.6977837126758955
661,2022-02-11,35.9,75.5,11.1,30.2,1.025428674726045,1.0153155953724475,0.8938767027964195,-1.3616795246601028
662,2022-02-12,44.8,72.9,24.4,29.7,1.0152218976040317,1.009160034380402,0.9151380795928638,-1.9798264068836096
663,2022-02-13,46.0,88.8,17.4,29.1,1.0239779925177823,1.0144430657962815,0.994189375990955,2.896158875997005
664,2022-02-14,43.0,80.4,12.3,29.3,1.0314425531045457,1.0189485648119905,1.0612402069406155,1.2909562112833326
665,2022-02-15,43.0,75.2,16.2,29.3,1.0377072118742858,1.0227317761762598,1.0789453781916072,1.3936776943190126
666,2022-02-16,51.5,73.3,26.7,28.9,1.0280266825399729,1.0168922721120437,1.0585524553916812,-0.1322744057771163
667,2022-02-17,42.1,67.2,18.6,29.5,1.021633954724406,1.0130354573742244,1.0500632391550186,1.042285511692396
668,2022-02-18,39.8,78.9,20.5,28.9,1.0136976343288555,1.008245985128867,1.0317900476759432,-1.083878116611072
669,2022-02-19,37.4,80.8,8.6,29.5,1.0098406015556425,1.0059181961418848,1.0268781051944482,-0.1555602662120738
670,2022-02-20,47.2,79.8,23.4,29.0,1.009805077479354,1.0058969834023808,1.0297980055958342,1.6808078328127518
671,2022-02-21,46.2,68.6,18.8,29.5,1.0148623383548732,1.008950202660993,1.0359279020504752,0.430019266929978
672,2022-02-22,45.5,71.2,18.3,29.7,1.0122824326933604,1.007393170273118,1.029106679954631,-0.1656054749418873
673,2022-02-23,47.4,68.3,24.4,29.6,1.010776310339661,1.006484211334633,1.0316561611981208,2.2000276490537454
674,2022-02-24,39.1,69.6,18.1,29.5,1.009617680482106,1.0057849439528208,1.0163618789706663,1.3142241710518592
675,2022-02-25,42.9,65.7,12.2,30.1,1.0078537692187215,1.0047201456146446,1.013380794043613,0.5260494442976659
676,2022-02-26,44.9,69.8,17.7,30.1,1.006585566704714,1.0039545593719563,1.0112376057317862,0.0227525210272009
677,2022-02-27,42.2,65.2,16.2,30.0,1.009386499789008,1.0056458886976845,1.0159687460848268,2.380343877373397
678,2022-02-28,44.6,87.6,12.4,30.0,1.013643307826237,1.0082165535398122,1.0231580135688532,4.307764083325181
679,2022-03-01,37.7,81.4,5.6,30.3,1.011831454922257,1.007122830322478,1.020095831048334,3.7559515511024535
680,2022-03-02,41.1,85.5,10.2,30.1,1.0110057179825132,1.0066244820326464,1.0186997465495893,2.3124502630092367
681,2022-03-03,44.7,79.0,4.4,29.8,1.0095520057032146,1.0057468230351734,1.016243469856165,1.9228201828479887
682,2022-03-04,41.4,86.8,7.3,30.0,1.0076338439295056,1.0045885759722408,1.013003322310676,0.2116773640052122
683,2022-03-05,42.6,72.9,18.3,30.2,1.0065728148367408,1.0039478985485657,1.0112110107046797,1.9259520364421596
684,2022-03-06,40.2,75.5,7.4,30.4,1.009664613325193,1.0058153433917134,1.0164311374544253,5.5542182432527785
685,2022-03-07,36.4,78.4,5.8,30.1,1.012237391990692,1.0073695165163552,1.0207739126912845,4.457999848130965
686,2022-03-08,43.0,60.9,15.2,29.8,1.010921763490527,1.0065751657179982,1.0185512333814717,4.94746775259215
687,2022-03-09,49.2,66.8,19.2,29.7,1.0098739199729083,1.0059424769754524,1.0167810651584392,6.485965313027108
688,2022-03-10,52.7,69.5,14.9,29.8,1.0078980001902305,1.0047491035080256,1.0134445700705874,4.488987441817599
689,2022-03-11,51.1,71.2,18.4,29.4,1.00689316293236,1.0041422399515394,1.0117477441813836,2.709815941497924
690,2022-03-12,49.8,66.4,17.7,29.5,1.0053846565434943,1.003231074097504,1.0092009534791482,5.7330553217934845
691,2022-03-13,49.4,70.2,14.8,29.5,1.0073510364602716,1.0044190253890075,1.0125196913686247,6.173253494625172
692,2022-03-14,47.2,68.3,15.2,30.0,1.0089817589014936,1.005404299101098,1.0152714242485512,6.15522299643407
693,2022-03-15,48.1,69.8,11.1,30.0,1.007566383315713,1.0045493832305572,1.0128818785731497,6.440634800465302
694,2022-03-16,45.9,86.3,7.9,29.9,1.006881054248414,1.0041354607983837,1.0117247061271732,5.230280647789392
695,2022-03-17,47.2,73.3,16.3,30.2,1.005846453947021,1.0035104914016688,1.0099782552974117,4.664921633597899
696,2022-03-18,46.4,72.0,8.2,30.7,1.004601401878911,1.0027583363653958,1.0078768358056895,3.559206419654476
697,2022-03-19,49.2,56.9,12.1,30.6,1.0030471058239347,1.0018193106283362,1.005253719834751,4.643309975220851
698,2022-03-20,43.8,66.7,10.3,30.3,1.0040886931825614,1.0024486386248788,1.0070112959964992,7.047566383613937
699,2022-03-21,44.1,71.3,8.1,30.2,1.0062848017067234,1.003775558033808,1.0107168737962116,5.233799890186285
700,2022-03-22,52.4,64.0,6.1,30.3,1.0051283161710023,1.0030768766889633,1.0087650873890306,3.779569893383608
701,2022-03-23,52.1,69.4,5.2,30.3,1.0045630428829075,1.0027353816961873,1.0078110328180931,2.813573266272264
702,2022-03-24,52.9,63.9,4.9,30.3,1.0031894221151665,1.0019054471978417,1.005493142327583,3.0808207553061435
703,2022-03-25,54.9,62.4,3.2,30.3,1.0025426268852613,1.0015146558406904,1.0044017250193444,2.6511583853425438
704,2022-03-26,52.7,71.3,6.8,30.4,1.001724271153683,1.0010201932143488,1.0030208853966844,1.698235965154191
705,2022-03-27,52.0,73.7,4.2,30.4,1.0020834034448751,1.0012371987486268,1.003626801017102,3.3339620605173703
706,2022-03-28,47.0,89.7,4.8,30.1,1.0032403139669164,1.001936259955856,1.0055787077629894,1.5363635509783435
707,2022-03-29,46.6,89.1,6.5,29.8,1.0032061506764778,1.0019156381922745,1.005520964956968,2.1545081897999063
708,2022-03-30,37.0,84.4,13.0,29.7,1.0030541211580246,1.0018237943251005,1.0052643695185284,0.2779948117634484
709,2022-03-31,37.0,79.7,15.2,29.9,1.0025054126798203,1.001492250073116,1.0043385463570316,-0.5185469057961711
710,2022-04-01,39.5,76.2,12.8,30.0,1.0014514973112565,1.0008554207878309,1.0025604233204084,-1.1502148398429184
711,2022-04-02,40.6,70.8,8.0,30.1,1.0015435680730551,1.0009110598566031,1.0027157360082974,-0.935712513839714
712,2022-04-03,44.8,63.6,12.2,30.0,1.0016780312711258,1.000992316174424,1.0029425638189662,-0.1309879008648873
713,2022-04-04,53.8,74.8,17.6,29.5,1.0026015978003164,1.0015504079198951,1.0045006422858156,-0.5092715009238589
714,2022-04-05,51.7,73.4,20.2,29.4,1.0020178555927708,1.0011976783061716,1.003515790162631,0.4807203758285685
715,2022-04-06,48.6,68.5,20.7,29.0,1.0016922008646116,1.0010008992917374,1.002966367797829,-0.9160058980934294
716,2022-04-07,41.9,73.8,16.3,28.9,1.0008626427402143,1.0004996176471015,1.0015668701158382,-1.506912541686853
717,2022-04-08,42.2,63.7,9.7,29.4,1.0008518048635862,1.0004930698395589,1.0015485801010555,-2.1366108067863494
718,2022-04-09,42.7,54.7,11.5,29.8,1.0006415804105062,1.0003660360089153,1.0013153726243205,-1.6336788880651103
719,2022-04-10,44.8,59.9,6.6,29.9,1.0013864067957725,1.0008161245650735,1.0024504350958745,-0.0867120957070219
720,2022-04-11,49.8,59.1,13.8,29.7,1.0024734812231089,1.0014730388615654,1.0042842657374056,-0.3931864986076265
721,2022-04-12,46.9,89.5,5.6,29.6,1.0026139816751332,1.0015579554276768,1.0047052120049544,0.6691338423671584
722,2022-04-13,53.5,74.9,12.4,29.8,1.002506508189145,1.0014930222380642,1.004482543276367,-0.0490582482227499
723,2022-04-14,55.5,74.2,5.6,30.0,1.0021429208387522,1.0012733154477638,1.0037264640258576,-0.3008399438116513
724,2022-04-15,57.4,72.9,6.8,30.2,1.002415816004961,1.0014382387153034,1.004186753755039,-0.8748026172530841
725,2022-04-16,56.6,76.0,9.9,30.2,1.0021681842674723,1.0012886018005096,1.0037689860718313,-0.6521186796099836
726,2022-04-17,58.0,61.8,12.4,30.0,1.0031356642695803,1.0018732828100647,1.0054008848916507,0.4719757257509671
727,2022-04-18,52.1,62.2,12.0,29.8,1.0048975569776577,1.002938078531277,1.008372643994504,-0.2930303143372998
728,2022-04-19,49.3,66.7,7.2,30.0,1.0048745228011369,1.0029242063722523,1.0083335577416954,-0.6378280685091959
729,2022-04-20,49.2,79.2,10.3,30.0,1.0053439964102966,1.0032079859089182,1.0091251493691138,0.2671363169742069
730,2022-04-21,48.6,80.5,11.9,29.9,1.005140774291723,1.0030852217035735,1.0087821228313294,-0.0206838114144092
731,2022-04-22,51.3,72.8,16.7,29.8,1.0049368058098065,1.002961999973446,1.008437868723459,0.8972906258018425
732,2022-04-23,51.2,77.1,17.2,29.8,1.004432077843936,1.0026569959677565,1.0075864198609084,0.2331644679143586
733,2022-04-24,48.6,77.1,16.5,29.9,1.0058358280478383,1.0035054638650494,1.009953549622178,1.434037820555218
734,2022-04-25,47.7,75.6,10.4,30.0,1.0077549593082378,1.004665493564186,1.0131895176498262,0.3752000831556408
735,2022-04-26,46.6,75.6,10.9,30.1,1.0073757669763015,1.0044364156504704,1.0125495228495414,0.3752515640509953
736,2022-04-27,45.4,63.7,8.4,30.3,1.007191589134525,1.0043251975796812,1.0122384402963005,0.8443586721121524
737,2022-04-28,45.3,65.2,4.8,30.4,1.0061078238184529,1.0036702029790323,1.0104105831905796,0.093274277335443
738,2022-05-01,52.7,83.2,8.5,30.0,1.00600124458066,1.003605971150979,1.0102299512978643,0.7077919023705006
739,2022-05-02,50.6,85.9,7.3,30.1,1.0089674393266557,1.0053991413950671,1.0152845751482875,1.279725943712488
740,2022-05-03,50.4,79.5,5.8,30.0,1.0073279282936958,1.0044081625530494,1.012495603868968,0.7137566296768985
741,2022-05-04,56.4,76.6,11.0,29.9,1.007116516089613,1.0042804598126749,1.0121306093608786,0.64299412206131
742,2022-05-05,56.1,72.4,7.1,30.1,1.0058336460265218,1.003504994427144,1.0099457551272155,0.9983584141975504
743,2022-05-06,55.9,82.0,10.7,30.0,1.0047139006630192,1.0028281064696056,1.0080579325567356,1.2112368609952309
744,2022-05-07,52.2,73.7,10.1,30.2,1.0035878811641958,1.0021473969052488,1.0061596717886876,1.070097810982122
745,2022-05-08,54.3,70.2,8.8,30.2,1.0043145830559854,1.0025867645443882,1.0073844838833452,0.998963437572702
746,2022-05-09,58.0,66.7,17.4,29.9,1.0067763153983422,1.0040751290003027,1.011533639870525,1.5049428587083442
747,2022-05-10,57.6,59.3,20.1,29.6,1.005144417111567,1.0030885703531172,1.0087827133928875,1.4332937417723246
748,2022-05-11,53.6,68.8,14.1,29.5,1.0044071308393634,1.0026428530810514,1.0075398216249771,1.361235284606851
749,2022-05-12,54.1,60.2,15.8,29.8,1.0022265283132668,1.00132447832757,1.0038644098421687,1.4280248826861617
750,2022-05-13,56.0,66.5,21.2,29.8,1.0017137218685508,1.0010144406548185,1.0030000683800409,1.214457172439216
751,2022-05-14,59.9,64.1,6.7,30.0,1.0001402017008054,1.0000630847376188,1.000347983942992,1.7060027339869053
752,2022-05-15,57.9,68.6,9.8,29.9,1.0009213140264015,1.000535349572374,1.0016644997695163,1.982968118115336
753,2022-05-16,56.7,87.9,4.9,29.8,1.0023178474356946,1.001379711067284,1.0040182225259249,1.910022035617684
754,2022-05-17,63.5,70.1,11.3,29.8,1.0015648494517724,1.0009244454890387,1.002749086007726,1.9023446776804984
755,2022-05-18,61.1,61.1,12.5,29.9,1.0008833089400748,1.0005123787338632,1.001600409571246,1.4148645489149634
756,2022-05-19,58.1,56.0,11.2,29.9,1.0002276764535976,1.0001159740152064,1.0004954096253014,1.4806418155632155
757,2022-05-20,55.9,70.3,10.2,29.8,0.9994417425803852,0.999640787696136,0.99917079805836,1.066224007187779
758,2022-05-21,57.4,64.1,12.8,29.9,0.9993486677959198,0.9995845144531714,0.999013924962455,1.3398440363563917
759,2022-05-22,59.5,74.1,12.7,29.7,0.9995820342580044,0.9997256110717112,0.9994072400070364,1.815489551074364
760,2022-05-23,57.0,71.0,10.4,29.4,1.0002533470287307,1.000131494226817,1.0005386775091691,1.541173949875353
761,2022-05-24,55.8,64.5,13.5,29.5,0.9996297077657146,0.9997544352198652,0.999487588387578,1.470196758310829
762,2022-05-25,57.9,66.3,18.5,29.6,0.999359826097088,0.9995912629134662,0.9990327214843264,1.5333276131391342
763,2022-05-26,58.6,64.2,17.2,29.8,0.9991909296960882,0.9994891481202044,0.9987480528207182,1.1286535966314597
764,2022-05-27,56.6,53.8,18.1,30.0,0.9990276645723766,0.9993904389435893,0.998472870900708,1.128107615295359
765,2022-05-28,53.3,62.2,11.6,30.1,0.9987376504237684,0.9992150983095218,0.9979840532149692,1.263115153625214
766,2022-05-29,50.5,70.4,9.9,30.0,0.998844583754815,0.9992797534362778,0.9981642698677432,1.6611288770271333
767,2022-05-30,50.7,80.4,5.8,29.7,0.9992787224553216,0.9995422350731912,0.9988959883611712,1.5925614026549184
768,2022-05-31,50.8,83.0,4.8,29.7,0.9999684443993128,0.9999592401531532,1.000058493772833,1.5256912534969926
769,2022-06-01,54.5,74.8,8.6,29.9,0.9991385298357356,0.9995464858889204,0.9986596888251582,1.52148825826738
770,2022-06-02,60.2,63.1,8.0,30.0,0.9991677329029648,0.9995863482367572,0.9987089022871593,1.6486207409729237
771,2022-06-03,57.9,65.9,11.3,30.1,0.9988458068907292,0.9992805027048643,0.9981662856077574,1.5153855035012609
772,2022-06-04,53.6,67.3,11.9,30.2,0.9988205440783968,0.999265232065274,0.99812369033619,2.023817164183076
773,2022-06-05,52.3,80.1,13.0,30.0,0.9992196154572802,0.9995065080284068,0.9987963229101308,2.141631282122231
774,2022-06-06,54.0,77.8,9.7,29.8,0.9993265346748552,0.9995711512194796,0.9989765321077196,1.7557711747662204
775,2022-06-07,56.5,74.3,7.4,29.7,0.9992393905427772,0.9995184663820512,0.9988850304824765,2.2469426516467146
776,2022-06-08,59.9,75.3,11.3,29.5,0.9989823786460844,0.9995627001994654,0.998446253480587,2.1107455644904607
777,2022-06-09,60.6,69.5,12.1,29.7,0.998766795269018,0.9993989934073834,0.9980330379044846,1.917288689048652
778,2022-06-10,63.9,54.3,19.6,29.8,0.99889583360519,0.9993107656767052,0.9982505261685712,1.849751953935691
779,2022-06-11,60.8,60.3,20.6,29.9,0.9986067911050968,0.9991360212193948,0.9977633051505426,1.3587844197116024
780,2022-06-12,57.5,64.1,15.8,30.0,,,,
781,2022-06-13,57.7,65.6,11.3,30.1,,,,
782,2022-06-14,60.3,58.1,7.0,30.0,,,,
783,2022-06-15,63.9,59.4,3.6,29.9,,,,
784,2022-06-16,67.9,56.1,5.1,30.0,,,,
785,2022-06-17,67.5,59.5,14.2,29.8,,,,
786,2022-06-18,58.5,54.6,11.0,29.9,,,,
787,2022-06-19,59.0,60.2,11.2,29.8,,,,
788,2022-06-20,63.1,53.4,7.1,29.9,,,,
789,2022-06-21,63.4,67.0,8.2,29.8,,,,
790,2022-06-22,69.3,60.9,6.5,29.8,,,,
791,2022-06-23,69.5,59.1,7.7,29.7,,,,
792,2022-06-24,66.4,71.0,7.3,29.4,,,,
793,2022-06-25,63.4,51.0,17.1,29.5,,,,
794,2022-06-26,62.6,53.5,19.4,29.6,,,,
795,2022-06-27,59.7,59.1,14.4,29.8,,,,
796,2022-06-28,62.0,58.0,15.7,29.8,,,,
797,2022-06-29,62.0,72.5,12.2,29.7,,,,
798,2022-06-30,61.8,69.4,6.1,29.7,,,,
