,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,36.1,93.8,9.3,29.4,1.008484056003866,1.008322081905795,1.1289704589406844,1.0033314260273447
639,2021-12-07,38.6,85.3,16.3,29.0,1.0065098013707214,1.0063751436306505,1.680627745651233,1.0025472115016003
640,2021-12-08,40.7,81.7,24.1,28.7,1.0064471334759355,1.0063133510182285,1.740312611893799,1.0025224628084288
641,2021-12-09,41.7,88.2,15.2,29.1,1.0093964871743528,1.0092219359520211,1.5541526802108976,1.0036946997869292
642,2021-12-10,39.1,86.9,13.9,29.2,1.0074978224624584,1.0073495359624045,1.1697832110064168,1.0029404098935095
643,2021-12-11,41.0,91.8,11.5,29.6,1.0068237631795942,1.0066848054763688,0.9280316795135816,1.002672700583843
644,2021-12-12,52.8,88.4,15.5,29.7,1.0063351237564389,1.0062029292620849,1.8644985161149488,25.175052866642424
645,2021-12-13,51.2,87.6,13.3,29.8,1.005201467166935,1.0050849485421434,1.4521833511660391,15.809216260424666
646,2021-12-14,48.7,95.1,7.8,29.9,1.0043795867167151,1.004274431813044,1.90924771441188,1.001701550309804
647,2021-12-15,50.3,78.4,12.8,30.0,1.005367511730308,1.005248708564669,1.5494796152807089,1.002094343655986
648,2021-12-16,45.4,90.9,4.8,30.3,1.008843590399684,1.0086767642757453,1.7631744022500773,1.003476401140501
649,2021-12-17,39.6,98.6,4.8,30.4,1.0083593038365963,1.0081991837231623,1.191315660850771,11.955666009204872
650,2021-12-18,40.5,100.0,5.8,30.4,1.0086999755148225,1.008535163839858,1.1819515821336324,10.234079080720042
651,2021-12-19,35.9,100.0,4.2,30.2,1.0080666823966895,1.0079106324295848,2.0382146501707306,1.0031682675084004
652,2021-12-20,39.7,90.7,5.5,30.1,1.0073377543476132,1.0071917837346234,2.141755947878303,1.002878611381912
653,2021-12-21,38.1,75.7,5.5,29.9,1.0062460433363103,1.0061151585247428,2.8398107284129743,1.0024446190759198
654,2021-12-22,34.6,89.6,6.5,29.7,1.007043748635313,1.0069018572270296,2.4367504650728664,1.002762025033498
655,2021-12-23,43.6,96.8,9.7,29.4,1.010273625986084,1.010087155073605,2.153528693981361,1.0040469382678865
656,2021-12-24,42.7,98.9,8.8,29.3,1.009191584678116,1.0090200698888052,1.2420975099714209,1.0036168596720845
657,2021-12-25,38.3,93.8,16.0,29.3,1.0096489110836555,1.009471101367578,1.5507729335058906,1.0037990973442854
658,2021-12-26,38.9,98.9,8.0,29.2,1.0089646259780605,1.0087962771753949,2.826787295901924,1.0035271612978125
659,2021-12-27,43.9,100.0,8.4,28.9,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919
660,2021-12-28,46.4,95.0,10.9,28.9,1.006983134988923,1.0068421532470904,4.844221160560251,1.0027392015356191
661,2021-12-29,48.1,89.0,13.5,29.2,1.0077174369953454,1.0075663347739754,2.853985645951906,1.0030315788959852
662,2021-12-30,55.4,92.3,19.4,29.4,1.0108883884277673,1.010693560719273,2.20951430791982,1.004293769296085
663,2021-12-31,55.0,86.8,16.0,29.6,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604
664,2022-01-03,46.4,79.3,16.9,29.3,1.0077239176054824,1.0075727955510705,4.800745838315095,31.074076892919248
665,2022-01-04,36.9,82.9,11.7,29.2,1.0065823111139554,1.006446937197473,3.403759840204784,18.7889797493053
666,2022-01-05,34.7,85.1,12.1,29.6,1.0079906281283637,1.0078358508569123,2.317852545896949,12.348641183618588
667,2022-01-06,34.1,88.0,12.8,29.6,1.011738911449385,1.0115324912367378,1.40817372783155,19.613829934300824
668,2022-01-07,36.4,82.8,14.8,29.4,1.0119369317080291,1.0117278092440405,0.4940165739762909,16.533771562955046
669,2022-01-08,40.1,91.1,14.8,29.1,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391
670,2022-01-09,38.8,84.5,11.9,29.2,1.010579382157406,1.0103890107293847,1.126604164446337,22.71225719152232
671,2022-01-10,41.9,91.3,8.7,29.7,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304
672,2022-01-11,44.4,93.8,7.8,30.0,1.007064589883961,1.0069226591729006,0.4880767409910905,15.8562625147786
673,2022-01-12,38.8,91.0,8.8,30.4,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575
674,2022-01-13,38.9,91.1,7.7,30.4,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624124
675,2022-01-14,31.1,100.0,3.4,30.2,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899
676,2022-01-15,31.5,98.5,3.6,29.9,1.0119123054561283,1.0117037023312818,0.1315016845241289,15.854710873053133
677,2022-01-16,39.8,90.9,9.9,29.9,1.011381813466317,1.0111805361505024,0.828135881356429,22.959641570513288
678,2022-01-17,39.2,90.1,9.6,30.3,1.0104392898510477,1.0102510041207016,0.368933426929817,17.498070555525302
679,2022-01-18,35.0,94.8,6.1,30.2,1.0098705834350088,1.0096901412181982,0.2005207335295223,15.243435460774387
680,2022-01-19,40.4,85.8,13.2,30.0,1.010472464969545,1.0102837610527513,-0.1275777798578825,11.639121367558523
681,2022-01-20,33.5,78.3,7.5,30.3,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.24534666667381
682,2022-01-21,35.9,85.7,10.7,30.3,1.021995530308324,1.021648460863004,-0.3369305780818166,7.507545186550561
683,2022-01-22,40.7,86.2,9.6,30.3,1.0244155717457686,1.0240353323065874,-0.2444552991678403,8.342367911287997
684,2022-01-23,39.4,85.8,7.0,30.2,1.0227011582289314,1.0223445747444229,-0.1281015509877412,8.97324170860676
685,2022-01-24,35.5,86.7,4.2,30.2,1.019729645340551,1.019413962825931,-0.2226864153229302,6.328911053071276
686,2022-01-25,35.5,87.0,6.6,30.2,1.0184597150976016,1.018161537779298,-0.2461925039369523,6.2801680829341375
687,2022-01-26,40.5,82.7,13.3,30.1,1.0181682987612914,1.0178741804459277,-0.2199832785112918,4.637640185547859
688,2022-01-27,45.9,82.2,15.2,30.0,1.0276224563855365,1.0271986443031949,-0.2012077369592622,3.382192263313125
689,2022-01-28,42.2,90.2,10.6,30.1,1.030556970149427,1.0300930320964683,-0.2060091114102784,1.829402837372416
690,2022-01-29,49.2,74.8,21.6,29.9,1.0316796834167363,1.031200505664208,-0.0589446046682717,2.697042183135773
691,2022-01-30,39.7,80.5,11.1,30.0,1.0307987875840117,1.0303318479800885,0.0551817901560566,3.87088361812492
692,2022-01-31,42.1,71.2,18.4,29.9,1.0259025981668892,1.025502902106428,0.1141091926277355,3.0564688267760305
693,2022-02-01,49.7,80.5,20.8,29.8,1.0123730967402795,1.0121588807669095,0.1442725380017914,2.391607748504521
694,2022-02-02,47.7,91.7,15.7,29.8,1.021199708675678,1.020864590984893,0.2752667132669736,1.4036545774782268
695,2022-02-03,47.2,83.4,13.5,29.5,1.0337416246444404,1.0332348354865597,0.3803537363728778,-0.4087050964481105
696,2022-02-04,40.4,82.2,16.2,29.4,1.0362847790556564,1.0357433614073217,0.4135683651656816,-1.4659037523299714
697,2022-02-05,41.7,81.0,20.5,29.6,1.0485188575911342,1.047810300731026,0.5716697500443424,0.300954519429551
698,2022-02-06,43.8,82.3,23.7,29.3,1.039229838677031,1.0386486210618673,0.5857895872326955,0.2280288090963218
699,2022-02-07,41.6,86.7,13.6,29.8,1.0303824356541975,1.0299223678098093,0.6943723330349412,-0.1946088052504382
700,2022-02-08,50.6,80.3,16.6,29.9,1.0181929071095592,1.0178995588240534,0.7275318040754717,2.0481960778008084
701,2022-02-09,45.1,86.9,10.5,29.8,1.028647664398091,1.0282115121235855,0.8377351074785971,-1.034393568906038
702,2022-02-10,39.9,76.4,14.5,29.8,1.037558666846826,1.0370009347919278,0.862897433760257,-1.67348266257362
703,2022-02-11,38.9,79.8,8.9,30.1,1.0450353654565632,1.044375779312185,0.978632224758216,-2.5941554854231947
704,2022-02-12,41.8,79.6,18.7,29.7,1.0334755882900526,1.0329740029485712,0.9789573398494128,-2.918313192346144
705,2022-02-13,46.3,93.4,18.7,29.1,1.025842426941792,1.0254451261439448,1.04374930747163,1.5870857363027358
706,2022-02-14,43.0,88.3,15.2,29.1,1.016367499636909,1.0160995347143358,1.0505838283317666,1.716078836552098
707,2022-02-15,42.1,87.3,13.8,29.3,1.011762820633063,1.0115577017501818,1.033598918227438,-0.8912448842093441
708,2022-02-16,52.0,80.7,26.5,28.9,1.011720191479183,1.0115156725174257,1.034022854673356,-0.590769138613874
709,2022-02-17,44.1,71.8,19.9,29.3,1.0177567154161842,1.0174698936996691,1.0401563672194682,-1.386318060447412
710,2022-02-18,42.4,80.0,24.4,28.9,1.0146767338984035,1.0144319476666372,1.0327650506081267,-1.8188038539581772
711,2022-02-19,37.8,80.2,16.5,29.4,1.0128786526056,1.0126584081627317,1.0297620536684813,-1.9936470931386745
712,2022-02-20,46.3,87.0,24.6,29.1,1.0114954472140336,1.0112940800982984,1.018187788951913,-1.0761795837982395
713,2022-02-21,43.3,76.6,25.2,29.4,1.0093898576754696,1.0092172086229565,1.0148762345890083,-0.2544757150701013
714,2022-02-22,45.4,78.5,16.7,29.6,1.0078760234495971,1.0077240194356438,1.012495500752527,-0.269665761147378
715,2022-02-23,44.3,78.3,18.3,29.7,1.0112190040168536,1.011021447099128,1.0177503436522752,-1.394174259645653
716,2022-02-24,39.3,79.5,18.5,29.4,1.016299400709208,1.0160326330758078,1.0257350984458429,-0.944210921632231
717,2022-02-25,42.1,70.5,15.7,29.9,1.014136568185599,1.0138993005717316,1.022333434281512,-1.4301836178530871
718,2022-02-26,41.9,72.7,12.1,30.0,1.0131507719234147,1.012926958638519,1.020782419586923,1.0624649418478649
719,2022-02-27,41.5,64.6,12.6,29.9,1.0114155792245516,1.0112154230167487,1.0180540198700123,2.0046749020715016
720,2022-02-28,45.1,88.9,10.8,29.8,1.0091261829364848,1.008957225049757,1.014455174776146,2.084748583190433
721,2022-03-01,42.1,87.1,9.8,30.0,1.0078598004064134,1.007708100363324,1.0124644386924766,2.824510677772592
722,2022-03-02,41.8,94.6,12.7,29.8,1.0115494745667932,1.0113475355284427,1.0182616956383117,0.9828189496259498
723,2022-03-03,45.1,87.7,7.5,29.6,1.0146195551810655,1.0143758308185309,1.023084286223518,1.9188429392663
724,2022-03-04,42.5,92.1,7.5,29.8,1.013049239335346,1.012826919533541,1.0206154488501873,3.5504546977598617
725,2022-03-05,41.1,77.2,12.5,29.9,1.011798568474234,1.011593294537624,1.0186492686578308,3.659068363101957
726,2022-03-06,39.6,79.4,9.9,30.1,1.0094404774643262,1.0092673180136424,1.014943776480632,4.75007837163205
727,2022-03-07,38.4,80.5,10.5,29.9,1.00824127445232,1.0080844480729907,1.013059267508916,4.411918582340046
728,2022-03-08,38.6,73.2,11.9,29.6,1.0064410887430089,1.0063087715964312,1.010230949004721,5.378754345430711
729,2022-03-09,48.1,72.5,14.2,29.6,1.0087874673015391,1.0086232222295173,1.0139162240708703,6.962774752003975
730,2022-03-10,50.9,73.7,13.9,29.6,1.0107332234698387,1.0105425101179124,1.016971720167024,5.1492107637807765
731,2022-03-11,49.1,80.9,14.8,29.3,1.0090441786729294,1.008876461166934,1.014318033033495,2.3136106742938467
732,2022-03-12,47.4,75.7,15.5,29.3,1.0082263088814298,1.008069728849444,1.0130329019152116,5.955521807157968
733,2022-03-13,48.0,76.8,13.4,29.3,1.0069917118119038,1.006851936502407,1.0110934700868173,8.041045564148035
734,2022-03-14,44.9,72.0,10.7,29.8,1.0055060371843276,1.0053864794920182,1.0087599311256163,5.903478002116242
735,2022-03-15,45.7,69.7,7.2,29.8,1.0036514029419994,1.003557079692866,1.0058471453264342,4.527719789095417
736,2022-03-16,45.6,92.0,8.3,29.7,1.0048942047535896,1.0047829760874245,1.0077987305374907,3.8976389599065264
737,2022-03-17,44.5,80.1,12.7,30.0,1.007514531132523,1.0073676613295564,1.011913304566731,4.040648592191852
738,2022-03-18,45.9,85.0,6.5,30.4,1.0061345692845034,1.006006476073377,1.0097459717745616,2.0719728395913126
739,2022-03-19,44.9,77.6,12.7,30.3,1.0054600541298109,1.0053411395957517,1.0086865407957366,3.3877515786869186
740,2022-03-20,40.6,78.2,8.2,30.0,1.0038210684279418,1.00372444913478,1.006112779050202,7.151720712532824
741,2022-03-21,42.1,71.9,4.7,30.0,1.0030493221341623,1.0029632008775466,1.0049008820444232,6.218115886418229
742,2022-03-22,50.7,70.4,8.0,30.0,1.002072886926194,1.002000046885417,1.0033676358048331,4.826687422516472
743,2022-03-23,50.6,71.5,5.2,30.1,1.0025013797502145,1.002422712457125,1.0040404095795012,3.296693758462516
744,2022-03-24,51.5,59.0,3.9,30.1,1.0038817300628131,1.0037842906928949,1.00620769647162,1.532949235438675
745,2022-03-25,50.3,58.6,3.3,30.1,1.0038409480802015,1.0037440650240956,1.0061435510029066,0.7840329275344973
746,2022-03-26,50.8,65.7,5.5,30.2,1.0036595373655948,1.00356512297373,1.0058586132027931,2.1806833268549246
747,2022-03-27,42.3,93.0,5.7,30.2,1.0030048426591205,1.002919332737064,1.0048306141488028,3.1028991782560054
748,2022-03-28,48.2,77.4,3.4,29.9,1.0017473820818583,1.00167897278068,1.0028562908297438,3.3921301286899235
749,2022-03-29,41.6,92.3,6.9,29.6,1.0018572296519208,1.0017873269137263,1.0030287332875951,1.4569397526639238
750,2022-03-30,39.1,90.0,7.5,29.4,1.002017655487041,1.0019455716072252,1.003280579629004,0.2361150189827819
751,2022-03-31,34.7,83.1,11.3,29.6,1.0031195677244558,1.0030325006350975,1.0050105407006298,-0.155641191903985
752,2022-04-01,36.6,79.8,9.7,29.8,1.0024230887496617,1.0023454930787383,1.0039170229725556,-1.5827526600574462
753,2022-04-02,37.5,75.0,5.3,29.9,1.002034541332767,1.001962229498229,1.0033069793799971,-0.9162386525025656
754,2022-04-03,38.5,74.4,9.1,29.9,1.0010447883282694,1.0009859348458277,1.001753089163788,0.7714810307934769
755,2022-04-04,48.3,90.1,18.0,29.5,1.0010318563538276,1.0009731788162772,1.0017327795655249,-0.8630516714997745
756,2022-04-05,50.8,78.8,21.1,29.4,1.000781036065478,1.0007257690763496,1.0015599685814278,-0.6132862816939728
757,2022-04-06,49.4,76.6,20.9,29.0,1.0016696869723651,1.0016023370403695,1.0027341140602224,-1.2521879829627285
758,2022-04-07,42.8,77.4,22.1,28.8,1.00296666385502,1.0028816797762838,1.0047702195890382,-1.0543171168265977
759,2022-04-08,40.3,71.9,7.7,29.2,1.0031342811501127,1.0030470191040413,1.0051958003346215,-1.140545498451513
760,2022-04-09,40.1,72.6,12.2,29.6,1.003006043578191,1.002920526094422,1.0049798034157518,-1.335423590114616
761,2022-04-10,43.5,62.2,6.2,29.7,1.0025722442224698,1.002492625417472,1.0041508436604656,-0.3534843916547943
762,2022-04-11,49.2,56.9,13.5,29.5,1.0028978191218827,1.0028137747953103,1.0046618839322927,-0.1096006892955963
763,2022-04-12,51.1,82.5,7.5,29.3,1.0026023667021378,1.00252233991486,1.0041980271672966,-0.4852384939052001
764,2022-04-13,53.5,86.1,10.2,29.6,1.0037566210197728,1.0036609035428583,1.006009873440221,-0.2375284267601374
765,2022-04-14,52.1,76.3,5.6,29.8,1.0058586280514052,1.0057343382554145,1.0093092895674851,-1.4392519959301682
766,2022-04-15,58.1,69.0,5.9,29.9,1.0058311006731135,1.0057071889111948,1.0092658231778011,0.1094751677300843
767,2022-04-16,57.3,70.7,8.8,30.0,1.0063911488239057,1.006259628714065,1.0101446142705084,-0.5625078733488642
768,2022-04-17,55.8,57.7,10.5,29.8,1.0061486462144091,1.0060204265968091,1.0097636901105151,-0.3824092407389139
769,2022-04-18,50.9,69.4,8.9,29.7,1.0059052593895512,1.0057803517689592,1.0093814124499247,0.8960200527230158
770,2022-04-19,49.6,72.5,7.7,29.7,1.0053030730026844,1.005186352986278,1.008436045941251,0.2245866484291092
771,2022-04-20,50.6,66.9,9.9,29.7,1.0069776914941413,1.0068382177247757,1.0110640011837808,-0.0030177404506037
772,2022-04-21,49.9,68.5,11.5,29.6,1.009267090747353,1.00909651394054,1.014656455633311,0.1057901547436741
773,2022-04-22,50.4,70.3,15.4,29.5,1.0088146165679943,1.0086501970306825,1.0139457718165583,-0.3104827461680974
774,2022-04-23,49.9,78.1,15.2,29.4,1.008594799150493,1.0084333746697405,1.0136002603373642,0.3241582217728274
775,2022-04-24,50.0,70.2,13.2,29.5,1.0073018473839213,1.0071579959582526,1.0115709037059142,0.0197690488992809
776,2022-04-25,45.6,78.8,6.4,29.7,1.0064292088710594,1.0062972176938936,1.010201261226455,0.13364874166447
777,2022-04-26,47.1,75.3,6.6,29.9,1.0056047570562685,1.0054839697580185,1.0089073468462044,0.613310599252065
778,2022-04-27,44.3,69.4,6.5,30.0,1.0071745218121946,1.0070324153422558,1.011370095711999,0.4960657923057557
779,2022-04-28,45.3,73.2,7.6,30.1,1.010712771773448,1.0105226146307709,1.016964781569213,0.2543857052032485
780,2022-05-01,50.9,76.2,6.5,29.8,1.006974270842721,1.0068349110780446,1.0110541134404116,1.0534049725936898
781,2022-05-02,53.3,84.5,3.9,29.8,1.0056385367983869,1.0055173197855556,1.0089583961256636,1.428197782966892
782,2022-05-03,50.5,80.4,5.9,29.8,1.0042953461838102,1.0041923709074427,1.0068511330491812,0.9253774406026984
783,2022-05-04,52.0,87.3,10.1,29.7,1.0051621499767782,1.0050474072132605,1.0082107174196062,1.3718929657412735
784,2022-05-05,55.0,75.5,7.7,29.9,1.008098494173845,1.0079438875145514,1.0128164425737498,1.0665672422264745
785,2022-05-06,55.4,81.7,10.4,29.9,1.006151888183582,1.0060237156785208,1.0097626793792642,0.806032644892326
786,2022-05-07,54.8,81.8,8.2,30.0,1.0052724115868863,1.0051561825630098,1.0083829537514104,1.124066892636279
787,2022-05-08,54.1,74.3,7.8,30.0,1.002671380085382,1.0025904642116583,1.004303076311366,2.0001308086018392
788,2022-05-09,58.0,64.2,12.0,29.8,1.0020597015437624,1.001987090259448,1.003343615802902,1.4953506147680091
789,2022-05-10,59.0,63.9,17.8,29.5,1.0001828179108578,1.0001356868628308,1.0003997056647709,1.675569961432308
790,2022-05-11,53.1,78.5,12.9,29.4,1.001114521648955,1.0010547420793712,1.0018610838712865,1.982795707263776
791,2022-05-12,52.6,69.2,14.2,29.7,1.0027802848077636,1.0026978921209773,1.0044737837027031,1.7341992486562543
792,2022-05-13,56.3,67.3,17.5,29.7,1.0018821144776684,1.001811915166231,1.0030649964740053,1.3655953261184846
793,2022-05-14,59.1,66.6,6.2,29.8,1.0010691825543958,1.0010100190699605,1.001789931016798,1.2418046315700533
794,2022-05-15,59.5,73.8,11.6,29.7,1.0002871555086703,1.00023860812946,1.0005633510228111,1.6657066473190232
795,2022-05-16,59.7,83.0,10.3,29.6,0.9993497067795232,0.9993138854097476,0.9990929954750444,1.2925623766274648
796,2022-05-17,62.1,75.4,10.9,29.7,0.9992386877401634,0.9992043735532324,0.998918860484327,1.4738830090806982
797,2022-05-18,58.7,72.1,11.4,29.7,0.9995170432625736,0.9994789503632702,0.9993554509695916,1.3522520875354822
798,2022-05-19,57.5,72.8,8.2,29.7,1.000317775485583,1.0002688123904402,1.0006113803962653,1.3562706389367691
799,2022-05-20,56.4,69.8,11.6,29.7,0.999573907329498,0.9995350424994652,0.9994446397588168,1.053668978222032
800,2022-05-21,56.4,70.3,11.2,29.7,0.9992519952513108,0.999217500571727,0.9989397222440056,1.052947743889309
801,2022-05-22,60.0,65.5,10.0,29.6,0.9990505362762808,0.9990187766133392,0.99862372884532,1.231220201106433
802,2022-05-23,55.7,75.4,9.9,29.3,0.99885579335789,0.998826677609149,0.9983182647332982,1.350678104460345
803,2022-05-24,53.0,74.0,12.7,29.3,0.998509863705994,0.998485444471154,0.9977756550423096,1.170277832218227
804,2022-05-25,55.7,72.8,17.1,29.5,0.9986374102767692,0.9986112597191186,0.9979756979398648,1.1107226669657977
805,2022-05-26,57.3,77.3,16.8,29.7,0.9991552479886848,0.9991220673452144,0.9987879323192403,0.9331056590483496
806,2022-05-27,54.0,63.0,14.8,29.9,0.999977946551579,0.9999335968397136,1.000078360335183,1.1739700928821508
807,2022-05-28,52.3,67.2,6.8,29.9,0.9989880247747353,0.9990411922090324,0.9985256275374504,1.409367654003698
808,2022-05-29,50.1,67.5,6.5,29.8,0.9990228566406796,0.9990503034783208,0.9985802542415558,1.2911891758403755
809,2022-05-30,49.7,78.7,6.6,29.6,0.9986388601082168,0.9986126916466108,0.9979779217332082,1.2906082442106297
810,2022-05-31,50.9,79.8,8.3,29.5,0.9986087235912668,0.9985829645437132,0.9979306345841304,1.5247117367079346
811,2022-06-01,52.4,75.3,6.6,29.7,0.9990847368721668,0.999052514914603,0.9986772869054756,1.6972802052488096
812,2022-06-02,57.1,67.8,5.4,29.8,0.999212269860203,0.9991783164083152,0.9988773264319908,1.7508790317309937
813,2022-06-03,56.6,70.5,10.7,29.8,0.9991083222691876,0.9990757802847032,0.9987589923270654,1.9739622950084632
814,2022-06-04,53.0,76.4,15.0,29.9,0.9988017535784212,0.9988907028600836,0.9982701889741938,1.7954693579126633
815,2022-06-05,49.3,95.3,8.2,29.7,0.998544599834287,0.998603468260202,0.9978299878303128,1.563971867579738
816,2022-06-06,51.7,89.9,4.8,29.6,0.998698516071511,0.9986715403647544,0.9980714080857904,1.841414135877828
817,2022-06-07,58.9,76.2,4.3,29.5,0.9983537371741268,0.9983314436076812,0.997530558285771,2.331442074045845
818,2022-06-08,60.4,74.9,12.6,29.3,0.998584918919426,0.9985594863088532,0.9978931809331406,1.7154448692339026
819,2022-06-09,57.9,76.1,12.7,29.6,0.9992173709071746,0.9991833499934112,0.9988852678351416,2.201523054264463
820,2022-06-10,61.7,63.8,15.8,29.7,0.9996546439949698,0.9996146851056912,0.9995711954413192,1.974551391900827
821,2022-06-11,59.6,65.9,17.5,29.7,0.9994232172548648,0.999386401111692,0.9992081634358448,1.591376105173084
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
