,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,44.8,89.4,5.7,30.4,0.9932616840033692,1.229820271352025,,
360,2021-02-28,43.3,92.3,3.0,30.3,0.9913934062786032,0.9043532772251232,,
361,2021-03-01,39.2,93.4,6.3,30.2,0.9903860202685232,1.316445207816892,,
362,2021-03-02,40.4,87.5,5.1,30.1,0.990925293037104,1.2165680989604393,,
363,2021-03-03,37.9,88.8,5.0,30.1,0.9904887263202218,1.3999136733613322,,
364,2021-03-04,39.8,81.7,7.9,30.1,0.990155426644604,1.267136264307512,,
365,2021-03-05,38.2,71.8,5.2,30.2,0.9947862377691888,1.4836858466774636,,
366,2021-03-06,38.3,72.9,5.0,30.2,0.9942518850662982,1.265313450051431,,
367,2021-03-07,39.0,84.3,6.0,30.0,0.9936729448674672,1.2709456474098046,,
368,2021-03-08,44.6,91.7,9.0,29.9,0.9959952295496656,1.184487392103921,,
369,2021-03-09,46.1,91.9,11.8,29.5,0.9939605331008722,1.3552153387842352,,
370,2021-03-10,46.0,87.6,15.9,28.9,0.9932331286430246,1.3873107829307127,,
371,2021-03-11,42.0,85.4,19.7,28.8,0.9939255334854444,1.2187423762412763,,
372,2021-03-12,40.3,84.8,15.8,28.9,0.9955318764488617,1.144318851946045,,
373,2021-03-13,39.8,89.0,15.1,29.0,0.9961092696962768,1.1829804904246704,,
374,2021-03-14,43.5,87.3,14.6,29.6,0.9958020067826944,1.5016275311955645,,
375,2021-03-15,48.1,85.5,8.4,29.9,0.9961415271794948,1.1391659913857226,,
376,2021-03-16,48.2,84.7,11.6,30.1,0.9969520560116876,1.0234131745091657,,
377,2021-03-17,43.3,88.7,6.6,30.3,0.9956703815894056,1.1398021744143458,,
378,2021-03-18,47.0,94.3,10.2,30.2,0.995387279701534,0.9793783428708728,,
379,2021-03-19,45.6,93.4,8.7,30.2,0.9982183398978564,0.904143734121778,,
380,2021-03-20,46.9,89.0,7.7,30.2,0.9985589503296988,0.8647142722361435,,
381,2021-03-21,46.7,78.6,6.3,30.1,0.998311640358395,1.22117065652972,,
382,2021-03-22,47.0,78.8,8.6,29.9,0.9986189473073472,1.0667580399175254,,
383,2021-03-23,47.3,77.1,12.7,29.7,0.9990843343639596,1.222453834440431,,
384,2021-03-24,44.2,84.8,12.7,29.6,0.9980114193915272,1.219428626519912,,
385,2021-03-25,46.9,84.3,11.9,29.5,0.9983278685419166,1.3344680423738609,,
386,2021-03-26,41.6,79.9,17.1,29.2,1.0013421730107712,1.3749687797799832,,
387,2021-03-27,42.5,82.0,17.0,29.5,0.999900737258185,1.2600560447203917,,
388,2021-03-28,51.1,89.7,17.5,29.4,0.9996921825080776,1.4049083082635605,,
389,2021-03-29,55.4,87.7,16.9,29.6,0.999672269381698,1.3638409574322845,,
390,2021-03-30,54.9,76.5,11.4,29.9,0.9995513024627232,1.504904389721636,,
391,2021-03-31,49.6,89.2,6.9,29.8,0.9985385503629808,1.4257525164257954,,
392,2021-04-01,44.4,83.9,8.7,30.1,0.9983910590101678,1.3482284820409431,,
393,2021-04-02,42.3,79.0,5.5,30.2,0.9998709236256624,0.997593660496826,,
394,2021-04-03,41.9,81.2,4.5,30.3,1.00044922402747,1.1387359364838965,,
395,2021-04-04,43.1,86.3,11.1,30.0,1.0007034183702486,1.0337061541639525,,
396,2021-04-05,37.4,72.1,13.6,29.9,1.0004354956129644,1.066165506142336,,
397,2021-04-06,35.9,83.4,11.3,30.0,0.9997115322923988,1.2040931559875692,,
398,2021-04-07,41.0,70.8,7.4,29.9,0.9997282956017486,1.0972485393112077,,
399,2021-04-08,45.1,87.1,16.7,29.6,0.999928029146746,0.9586469750678128,,
400,2021-04-09,37.9,77.9,7.2,29.6,1.001099543100436,1.2021420956527522,,
401,2021-04-10,34.0,80.4,4.5,29.8,1.0009983408290102,1.061599225154026,,
402,2021-04-11,36.4,75.7,5.2,29.9,1.0012115938760937,1.1325547619179477,,
403,2021-04-12,40.5,77.0,3.6,30.1,1.00074851785516,0.995519684344555,,
404,2021-04-13,43.7,82.5,4.3,30.2,1.0012831446114627,1.1691910261828031,,
405,2021-04-14,41.8,80.1,3.6,30.2,1.0002266857197168,1.1706037101929077,,
406,2021-04-15,43.2,72.4,7.0,30.2,1.0006114587539274,1.0350858367875448,,
407,2021-04-16,45.9,65.3,8.9,30.1,1.0016841858597876,1.0363743113949475,,
408,2021-04-17,46.2,64.1,10.5,30.0,1.0016396046652123,1.1048512062434914,,
409,2021-04-18,47.3,86.3,8.3,29.9,1.0017764892949357,1.1047754732474548,,
410,2021-04-19,48.9,77.4,7.8,29.8,1.0018635449298876,1.1726050554572962,,
411,2021-04-20,46.7,83.9,5.9,29.8,1.0015430804643606,1.2388730429070811,,
412,2021-04-21,45.0,76.6,8.3,29.9,1.0009832225825277,1.0687497492078826,,
413,2021-04-22,47.8,67.4,6.8,30.0,1.0014373266340293,1.1699960844826174,,
414,2021-04-23,47.4,57.6,8.2,30.0,1.002100573633682,1.2366981468661329,,
415,2021-04-24,50.7,61.2,9.3,30.1,1.001840975675545,1.4320407226885252,,
416,2021-04-25,48.0,72.6,6.7,30.1,1.0025647185424054,1.200447711125336,,
417,2021-04-26,46.3,74.1,7.4,29.9,1.0021091990362252,1.2639514115220227,,
418,2021-04-27,47.9,78.2,13.2,29.6,1.0015192777257735,1.2291890876399585,,
419,2021-04-28,44.7,70.2,12.0,29.6,1.0013030368835467,1.4190041858784743,,
420,2021-05-01,40.0,72.1,3.5,29.8,1.0011729346555922,1.3434452615193804,,
421,2021-05-02,42.8,74.0,4.1,29.8,1.0013158024418598,1.3404201003595886,,
422,2021-05-03,45.3,84.4,12.5,29.2,1.0013161307425682,1.2140473750206626,35.63437081124399,
423,2021-05-04,43.8,77.9,14.3,29.3,1.000969996007239,1.3631748657097902,22.4486674840904,
424,2021-05-05,40.9,75.7,8.9,29.5,1.0007885737043944,1.2076190500781836,10.56109382480596,
425,2021-05-06,41.3,71.2,11.2,29.5,1.0007840235446466,1.3533440704837194,11.730977062763523,
426,2021-05-07,44.0,70.5,7.2,29.6,1.0012352696622544,1.0265832601615026,3.3128647655638392,
427,2021-05-08,49.1,80.3,12.3,29.1,1.001249091554531,1.142128532088262,5.672036906278833,
428,2021-05-09,52.6,78.0,15.4,28.8,1.001225495264085,1.11508890904334,6.60047501304386,
429,2021-05-10,51.6,85.6,12.7,28.9,1.0009986478070818,1.3439733375405658,11.26260674098458,
430,2021-05-11,50.5,68.0,11.4,29.3,1.001144805113631,1.1135960764461044,4.546330397959514,
431,2021-05-12,46.5,84.6,4.7,29.4,1.0008837172186664,0.9955092030833824,2.36355263420923,
432,2021-05-13,48.7,75.9,4.1,29.5,1.0008483289774124,0.9954690082469212,2.932173821069465,
433,2021-05-14,48.7,82.8,8.0,29.5,1.000948400310977,0.9637921599997012,2.8312228558222268,
434,2021-05-15,49.0,84.1,8.5,29.2,1.0008915568679142,1.16315926917135,8.627336778955222,
435,2021-05-16,50.1,83.2,8.4,29.1,1.0011024185588475,1.1052375616079029,5.915267710221853,
436,2021-05-17,48.6,79.7,5.9,29.4,1.0008717325306156,1.0771763578079367,5.465121269739169,
437,2021-05-18,48.4,78.0,5.8,29.6,1.0008942281025657,1.048338639794308,4.2410468477010586,
438,2021-05-19,49.1,79.9,5.7,29.7,1.000476119813213,0.996892090816074,1.7920723569940895,
439,2021-05-20,48.4,90.5,14.9,29.2,1.0011024184396948,0.9933923299200242,2.803478786788887,
440,2021-05-21,49.5,82.9,14.3,29.0,1.0010939512592,1.0769667408714427,4.756077902566272,
441,2021-05-22,47.0,73.1,8.8,29.4,1.0009802138344288,1.0755111151431282,4.8236570678172335,
442,2021-05-23,45.2,87.6,8.5,29.2,1.001090187126414,0.9703255552166408,1.0004468428393083,
443,2021-05-24,46.9,79.2,9.7,29.3,1.0009728577780477,1.1002079554350277,5.662737972774576,
444,2021-05-25,50.4,75.0,13.5,29.6,1.0006941375228755,1.1287201171178638,5.512558258278513,
445,2021-05-26,52.6,73.0,6.5,29.7,1.00070451697798,1.0512725299147732,2.87939132080012,
446,2021-05-27,51.8,77.6,6.0,29.8,1.0009535767773248,1.0259656373107884,1.9965135222500137,
447,2021-05-28,54.2,90.0,7.2,29.9,1.0012132330266938,1.0751682340016298,4.172214750063962,
448,2021-05-29,56.9,80.6,5.0,30.0,1.0008792771575878,1.0009163770597227,1.0003535127423322,
449,2021-05-30,58.6,72.8,6.5,30.0,1.0010409107719571,1.1412804442315834,7.317363949813338,
450,2021-05-31,58.5,66.6,9.7,29.8,1.000933021140682,1.0464759866986262,3.206252648518623,
451,2021-06-01,61.5,69.3,6.9,29.7,1.000733478656301,1.135011094144892,7.052034591759579,
452,2021-06-02,60.4,72.6,9.7,29.6,1.0006278388382115,1.065893023627603,4.028456263655543,
453,2021-06-03,59.3,79.7,11.5,29.7,1.00060166274128,1.042894604366116,3.0656674801937878,
454,2021-06-04,56.4,73.2,9.1,29.8,1.00093733896342,1.0625522803965948,4.055758953762187,
455,2021-06-05,54.6,88.3,7.2,29.9,1.001187337864965,1.1205290761255766,6.53112373782708,
456,2021-06-06,55.3,76.6,5.2,30.0,1.0011076891863406,1.1902490911966648,8.887938433808662,
457,2021-06-07,59.1,69.9,7.8,29.8,1.0010914332222605,1.165378661183993,7.2106918818863805,
458,2021-06-08,59.9,79.8,9.4,29.8,1.0008470820237854,1.0185349845000589,1.716292446532242,
459,2021-06-09,63.4,81.9,11.8,29.7,1.0006584212850491,1.1368688971269814,6.274420983866873,
460,2021-06-10,64.8,77.4,11.4,29.6,1.0010805075137923,1.0831990243987568,4.155870791695829,
461,2021-06-11,59.9,70.0,15.4,29.7,1.0012374154381551,1.0789105306116888,4.09059866956343,
462,2021-06-12,58.0,72.2,10.2,29.9,1.0008888635475304,1.0740957318976838,4.018788319671921,
463,2021-06-13,63.3,81.7,9.1,29.9,1.000989561482579,1.0285567583552224,2.2400494802978894,
464,2021-06-14,55.2,76.4,13.9,29.9,1.000974143485548,1.0783169817594076,4.546504280215473,
465,2021-06-15,58.9,73.8,9.6,29.7,1.000919039716843,1.0729797185764498,4.387803477732397,
466,2021-06-16,57.7,78.2,9.5,29.5,1.0006789177599031,1.0785732404071728,4.7244776870228895,
467,2021-06-17,55.1,75.5,7.0,29.6,1.0008846701957268,1.0430898917901856,3.103832622040292,
468,2021-06-18,51.7,69.0,5.5,29.8,1.0013254080925804,1.0304356153330363,2.5578965412097885,
469,2021-06-19,54.2,71.2,5.5,29.6,1.0013279311266,1.0287206583601411,2.55963332411695,
470,2021-06-20,58.0,75.2,7.7,29.6,1.0013382398036292,1.059150759376544,4.388945256989199,
471,2021-06-21,54.5,65.3,12.8,29.8,1.001124070740076,1.062541539911236,4.627580991940331,
472,2021-06-22,52.7,76.5,6.5,29.9,1.0009859520904258,1.089489436585396,6.232212276844585,
473,2021-06-23,58.0,94.8,6.1,29.9,1.0009550783059564,1.0819249634821708,5.664143240982748,
474,2021-06-24,55.6,93.6,10.0,29.9,1.0010335032577595,1.0708565904732483,5.263023077210699,
475,2021-06-25,52.6,77.2,11.0,29.9,1.001516627848496,1.067606698820282,4.8490479392300125,
476,2021-06-26,52.5,80.2,6.2,29.9,1.0015845463721385,1.0495776991513233,3.796168319590219,
477,2021-06-27,56.3,76.2,7.5,29.9,1.001681338564795,1.0819834584739725,5.670281385128911,
478,2021-06-28,56.8,79.3,9.1,29.8,1.001702295731104,1.0647567337399424,4.618034038294191,
479,2021-06-29,57.1,80.1,10.7,29.8,1.001657286188909,1.0825769348452832,5.756556617768597,
480,2021-06-30,56.4,83.8,6.0,29.8,1.0013640812766254,1.0600170834698943,4.441359947206008,
481,2021-07-01,56.6,86.8,2.8,29.8,1.0014219832637752,1.0630889786104516,4.65745690505957,
482,2021-07-02,57.9,89.6,4.1,29.7,1.0017521512227476,1.0421228268085383,3.502206526554034,
483,2021-07-03,59.3,87.4,7.7,29.5,1.0026315326622552,1.0296087752596568,2.7850315998427635,
484,2021-07-04,61.4,84.9,8.3,29.3,1.0027460891881972,1.0633050961607091,4.6475272118569935,
485,2021-07-05,59.2,78.5,9.3,29.2,1.0028353225312256,1.0577746719865593,4.457106940393406,
486,2021-07-06,57.9,82.4,4.6,29.1,1.0026702058936232,1.0614835581733268,4.858257445864499,
487,2021-07-07,59.9,78.9,8.4,29.5,1.0022393601981654,1.106129592332988,6.706465550043024,
488,2021-07-08,59.3,86.1,4.7,29.8,1.0026562512624173,1.091917822431385,6.036267299932564,
489,2021-07-09,60.6,79.9,7.0,29.8,1.0038773687034603,1.046377196187606,3.5521482420588653,
490,2021-07-10,60.0,80.0,3.5,29.7,1.003696515470326,1.0528841953161487,3.5974188244058154,
491,2021-07-11,59.9,84.2,7.2,29.6,1.0039169537942996,1.0508926610910685,3.301997701219935,
492,2021-07-12,62.0,81.4,6.0,29.6,1.003732805729,1.057393965396344,4.217407108486319,
493,2021-07-13,60.1,82.4,6.4,29.8,1.003669739382886,1.0882140330123686,5.722398606813871,
494,2021-07-14,62.0,79.5,7.5,29.9,1.00287995688714,1.069231765902671,5.922992463600919,
495,2021-07-15,64.2,76.1,7.0,30.0,1.0033905152681015,1.0619439337014018,4.744544103988075,
496,2021-07-16,66.8,76.9,5.1,30.1,1.004970228368731,1.0647089826446876,4.288636641949248,
497,2021-07-17,67.4,73.0,5.0,30.1,1.004953028118594,1.0491243574711029,2.9161109504822638,
498,2021-07-18,63.1,79.0,4.0,30.0,1.0051504278585512,1.0418383219603853,4.3868701663114855,
499,2021-07-19,64.9,75.8,4.2,29.9,1.005344400412185,1.0353787639485108,3.246587987200786,
500,2021-07-20,66.3,73.2,3.8,29.9,1.0048065850903276,1.0323398429959212,2.662642919839945,
501,2021-07-21,69.9,68.2,3.6,29.9,1.0036879854919387,1.026168406275601,2.120566147655967,
502,2021-07-22,71.8,67.0,4.8,29.9,1.0042226334673898,1.0317852120301174,2.437598481968603,
503,2021-07-23,70.3,75.2,6.7,29.7,1.0069119913963762,1.0250658772897518,1.4255718640327522,
504,2021-07-24,65.5,74.0,5.2,29.6,1.0074487658441464,1.026225995910806,1.278701910554391,
505,2021-07-25,65.1,71.0,5.6,29.6,1.0081727508038445,1.0374648394873072,2.288950333774824,
506,2021-07-26,62.0,85.2,6.2,29.5,1.007987351232895,1.039605791803138,2.320531183761098,
507,2021-07-27,60.2,86.6,5.1,29.5,1.0078562301264264,1.0378409551028152,2.1084424362833127,
508,2021-07-28,54.9,92.0,6.4,29.3,1.0072950329714263,1.026809397431971,1.070527353776818,
509,2021-07-29,58.1,84.6,12.7,29.4,1.008115790197579,1.031981657797293,1.3692234473826626,
510,2021-07-30,57.9,89.0,7.3,29.4,1.0126801599433704,1.0316224761260586,0.9465557119031764,
511,2021-07-31,57.5,83.3,9.2,29.5,1.0122592354567177,1.0309839861368246,0.9208505046234,
512,2021-08-01,56.4,72.2,8.4,29.6,1.0125585965727295,1.0128646084351591,0.9978786845176142,
513,2021-08-02,53.7,90.0,5.0,29.7,1.0126171676474702,1.0129246686146405,1.0991913949695384,
514,2021-08-03,60.2,80.5,5.8,29.6,1.011426932797186,1.0117017402931072,1.4093998675112962,
515,2021-08-04,60.0,84.6,6.9,29.5,1.010509411156474,1.0107590171267746,1.3554749306791396,
516,2021-08-05,59.1,92.3,10.9,29.1,1.0110842092789816,1.011349461461155,1.4539477089189057,
517,2021-08-06,59.6,95.0,5.3,28.9,1.0154022524919724,1.0157854991582531,0.9534730892043852,
518,2021-08-07,61.2,89.8,6.1,28.9,1.0161260148206102,1.0165288753480035,0.9017908536109356,
519,2021-08-08,59.3,90.1,15.3,29.2,1.0172951054359882,1.0177297218153325,2.213389712353289,
520,2021-08-09,58.8,88.0,6.4,29.4,1.0147792543391343,1.0151449595169837,1.8487335266233584,
521,2021-08-10,59.4,81.3,4.7,29.6,1.0140505048917376,1.0143961641121797,1.8140242458114444,
522,2021-08-11,61.2,78.5,9.6,29.6,1.0122374216233838,1.01253346232455,1.6110480447204507,
523,2021-08-12,58.2,74.7,12.7,29.5,1.0132947628320828,1.0136195500857776,1.702474902486517,
524,2021-08-13,58.5,78.3,15.7,29.6,1.019573876962722,1.0200697773276133,1.350548379197476,
525,2021-08-14,58.0,81.9,8.7,29.7,1.0206774745287202,1.0212031921841105,1.6793397549837787,
526,2021-08-15,57.4,83.5,9.3,29.6,1.0240329298533126,1.024649749630758,2.2291071177541686,
527,2021-08-16,56.2,85.3,13.0,29.8,1.0270445622834,1.027742964265865,1.9188865158705413,
528,2021-08-17,59.0,91.0,13.6,29.8,1.023680179982525,1.024286599931532,2.259853299797645,
529,2021-08-18,58.7,88.8,8.4,29.7,1.0158614220854454,1.016254885896266,1.9008665801744768,
530,2021-08-19,57.6,88.0,3.5,29.6,1.0144806392372174,1.0148364039237223,1.29803940540201,
531,2021-08-20,62.0,89.6,8.5,29.6,1.018867187492553,1.019342023278881,1.848493650670465,
532,2021-08-21,60.9,93.2,5.8,29.6,1.0156756117751689,1.0160635323100484,1.2967492247206065,
533,2021-08-22,60.9,88.3,5.1,29.8,1.013673987786171,1.0140073987565337,1.7485420314980962,
534,2021-08-23,58.2,90.5,2.6,30.1,1.0113565540479326,1.0116269304078809,1.7154966114143602,
535,2021-08-24,62.0,83.6,3.0,30.2,1.009710585026171,1.0099362011534732,2.0366378711140847,
536,2021-08-25,62.6,82.8,4.2,30.1,1.0078805488382327,1.0080564369212546,1.338005448885677,
537,2021-08-26,60.0,92.2,4.2,30.0,1.007600382424294,1.0077686294595003,1.3372437136706028,
538,2021-08-27,58.4,88.8,3.2,30.0,1.0105823568765335,1.0108314751449594,0.9399490787963476,
539,2021-08-28,58.4,86.6,4.1,30.1,1.010451498412086,1.010696999335245,0.7909018005048187,
540,2021-08-29,57.9,88.3,6.0,30.1,1.0105299219935475,1.010777483553762,0.8330091248021159,
541,2021-08-30,57.2,84.0,5.2,30.1,1.009859691655426,1.0100890157224496,1.5141025565827195,
542,2021-09-01,58.4,78.2,4.3,30.3,1.0065711297810191,1.0067112196176864,1.4630816101339608,
543,2021-09-02,53.7,89.4,5.5,30.2,1.0066615747525336,1.0068040902621067,1.443146183461106,
544,2021-09-03,54.7,89.6,4.3,30.0,1.0102242742243253,1.010463294815198,0.9483082371516794,
545,2021-09-04,58.8,82.0,7.0,29.8,1.0103933973569628,1.0106369372543005,1.203922977368412,
546,2021-09-05,62.0,82.7,7.5,29.8,1.0110177013887152,1.011278084046784,1.5930700932801969,
547,2021-09-06,63.2,91.6,6.2,29.9,1.010244281610151,1.0104836539398734,1.8099997939943724,
548,2021-09-07,62.7,89.3,4.3,29.8,1.0089869843959829,1.0091922620050346,1.8950421603831464,
549,2021-09-08,64.6,84.1,6.0,29.6,1.0068020690519883,1.0069481636537294,1.5890564648322116,
550,2021-09-09,63.7,90.7,4.6,29.4,1.00720095036763,1.0073578132853551,1.467939659197584,
551,2021-09-10,63.0,93.1,6.3,29.5,1.0104839408616315,1.0107296004377988,0.8316345649162777,
552,2021-09-11,58.8,86.3,7.8,29.7,1.0101792708387751,1.0104166264888734,0.7248582510209775,
553,2021-09-12,54.2,81.5,3.8,29.8,1.0105119985115898,1.0107582930238488,1.2234708834984294,
554,2021-09-13,57.0,91.7,6.8,29.7,1.0096159497897503,1.0098379548640843,1.3453906232600157,
555,2021-09-14,60.1,88.2,6.0,29.6,1.0085168395717947,1.008709080238904,0.781096323971914,
556,2021-09-15,55.9,95.7,3.5,29.7,1.0071442623694804,1.0072993621538455,1.2838130728452053,
557,2021-09-16,56.8,89.7,7.7,29.6,1.0072454666946802,1.007660356931403,1.1387572305371767,
558,2021-09-17,59.9,90.1,7.5,29.5,1.0110374822740749,1.0112976864631509,0.927687016767634,
559,2021-09-18,55.7,89.3,4.2,29.6,1.0106484282253057,1.010898056684905,1.0493044704514274,
560,2021-09-19,56.1,85.3,6.4,29.6,1.0110288284488924,1.0112886660517375,1.828211151265336,
561,2021-09-20,54.6,90.2,7.7,29.9,1.0097867847711743,1.0100130234393772,1.547175499411985,
562,2021-09-21,58.1,85.7,10.6,30.1,1.0082032735994522,1.0083867152191193,1.5220286172223154,
563,2021-09-22,59.7,84.9,13.6,29.9,1.0071921964190544,1.0073483119422524,1.6703750437504086,
564,2021-09-23,57.1,86.8,13.7,29.8,1.006810206679033,1.0069559853133156,1.2422781006989148,
565,2021-09-24,61.0,91.0,14.5,29.6,1.0099844037775667,1.010215803832461,1.0131362697733202,
566,2021-09-25,62.2,89.9,7.3,29.5,1.0089837974225453,1.0091881517992238,1.4200632193628324,
567,2021-09-26,60.3,87.6,10.4,29.3,1.009124783335537,1.0093328968959527,2.230470809450216,
568,2021-09-27,51.6,83.8,10.9,29.3,1.008198117191507,1.0083811971539425,1.801857164055662,
569,2021-09-28,48.7,82.1,10.2,29.5,1.007261310035405,1.0074190948837305,1.6055946045869578,
570,2021-09-29,48.9,78.9,11.9,29.8,1.0057012265405771,1.005816922543372,1.782032535997629,
571,2021-09-30,54.8,91.2,12.2,29.4,1.005244306292402,1.0053476672278403,1.4636985484027978,
572,2021-10-01,50.3,82.2,17.0,29.3,1.0077468717838765,1.007917674690662,1.2490764603296218,
573,2021-10-02,48.3,81.5,10.7,28.9,1.0108679987050475,1.011122877499456,1.5423854203210263,
574,2021-10-03,50.1,86.9,13.8,28.9,1.0100380291540203,1.0102704858218834,1.6771287056858348,
575,2021-10-04,49.6,85.5,8.0,29.2,1.0095217439276398,1.009740241140144,1.5638763943379763,
576,2021-10-05,49.9,86.3,10.5,29.4,1.0082790120774732,1.0084639926101573,1.5063809764462677,
577,2021-10-06,51.6,91.0,8.7,29.7,1.006542183628416,1.0066803568316731,1.4858567212737055,
578,2021-10-07,62.4,90.9,12.5,29.7,1.0064122462632723,1.0065468986723811,1.6990609151419085,
579,2021-10-08,61.4,87.1,9.1,29.9,1.0098561368361814,1.0100834847715106,1.2366956230041706,
580,2021-10-09,56.3,92.2,7.1,30.0,1.0078479065015793,1.0080211506604244,1.7264815561854816,
581,2021-10-10,50.5,89.5,8.3,30.2,1.007153429065089,1.0073079509755627,1.5000771311331615,
582,2021-10-11,52.1,88.0,8.6,30.1,1.006350674267697,1.006483567547194,1.990505206847856,
583,2021-10-12,55.2,91.9,7.3,30.0,1.005517291142253,1.005627739157921,1.5324688203799073,
584,2021-10-13,53.8,85.4,8.5,30.0,1.0041359208530165,1.0042091855652997,1.1527181537500102,
585,2021-10-14,53.2,86.7,12.6,29.8,1.0044107001506668,1.0044913493625935,1.6541013396524575,
586,2021-10-15,44.6,84.1,3.6,29.9,1.0076679203282903,1.0078361827239788,1.2852253946583296,
587,2021-10-16,51.6,90.5,6.3,29.7,1.0058233981415696,1.0059420198648517,1.4243597701196475,
588,2021-10-17,56.1,93.4,8.3,29.5,1.0060157259453393,1.0061395033678502,1.7358098102033208,
589,2021-10-18,59.1,90.5,10.5,29.4,1.005701417830982,1.0058167251018442,1.7301052140105906,
590,2021-10-19,59.2,89.3,11.6,29.3,1.0054995966260702,1.0056094610957165,1.5794056373006764,
591,2021-10-20,48.7,85.8,10.8,29.1,1.0056002622296034,1.005712818328349,1.283360037023709,
592,2021-10-21,46.3,77.0,13.2,29.5,1.0070001868346738,1.0071503612218209,1.4352525303618766,
593,2021-10-22,49.8,84.0,11.7,29.8,1.009200896844306,1.0094101964269613,1.2815142011024605,
594,2021-10-23,52.1,82.6,13.3,29.6,1.0088319074217442,1.0094911792289014,1.4642488077488305,
595,2021-10-24,54.3,86.6,13.0,29.4,1.0079534195578952,1.0085531555394638,1.3264291335818417,
596,2021-10-25,48.6,83.2,11.7,29.5,1.00779407229379,1.008490980547858,1.6499187997243765,
597,2021-10-26,55.5,87.8,14.6,29.4,1.007082648439405,1.007234795684982,1.610164357794085,
598,2021-10-27,57.3,94.0,9.7,29.3,1.006268696750453,1.006398970060653,1.4285165826220514,
599,2021-10-28,53.9,94.5,6.1,29.1,1.007848053568456,1.0080206988404896,1.4258034672640862,
600,2021-10-29,49.3,92.5,5.7,28.9,1.010223475722017,1.010459835454259,0.741310438228268,
601,2021-10-30,46.3,90.0,8.6,28.9,1.00850265519302,1.0086927958040743,1.2659542377057686,
602,2021-10-31,48.5,86.9,9.7,28.6,1.008010803098613,1.0081877144891631,1.473225373667968,
603,2021-11-01,46.7,87.7,16.0,28.9,1.007445466344294,1.00760718306807,1.3098248798595236,
604,2021-11-02,44.5,92.9,7.3,29.2,1.006207756255914,1.006336250662949,1.0914630870504154,
605,2021-11-03,44.3,86.2,7.4,29.5,1.005869115666622,1.0064564376637972,1.304789742950207,
606,2021-11-04,44.9,81.4,7.7,29.8,1.0075736207333283,1.0081090397702808,0.9600659670028612,
607,2021-11-05,47.7,93.7,9.7,29.9,1.0104564292981082,1.011044737385302,0.9416949200448074,
608,2021-11-06,49.9,86.8,17.7,29.7,1.0089309403516344,1.0095838330964133,1.3203640871075102,
609,2021-11-07,46.6,80.5,13.3,29.8,1.0091617278834712,1.0097571016996445,1.0547891818824202,
610,2021-11-08,52.7,91.6,11.6,29.7,1.0087079842174858,1.0095332282859055,1.9087370510683344,
611,2021-11-09,51.7,92.3,9.1,29.7,1.0078431720451666,1.008445349972919,1.198145077202971,
612,2021-11-10,45.7,92.6,5.8,29.9,1.007028618683882,1.007570603051528,1.0839501929535378,
613,2021-11-11,49.7,91.2,11.8,29.7,1.0087787972860451,1.0089756537511945,1.2034936891024808,
614,2021-11-12,51.8,89.4,17.9,29.3,1.011955395008327,1.0127124853536749,1.350217170698666,
615,2021-11-13,50.8,92.7,5.9,29.7,1.0113054006315092,1.0121053297629383,1.531701655097334,
616,2021-11-14,54.6,95.4,7.8,29.9,1.011090918054097,1.0120355479963024,2.0503645599547493,
617,2021-11-15,49.4,91.5,5.8,30.0,1.0102292327998317,1.0110681435648226,1.6990949442398988,
618,2021-11-16,47.5,86.8,11.9,29.8,1.009406007552953,1.0103473826362304,2.059198414607199,
619,2021-11-17,47.6,88.2,13.6,29.8,1.008004339070597,1.008180020934345,1.872131552740655,
620,2021-11-18,54.3,91.6,13.7,29.9,1.0096246406631078,1.009843538748436,1.802071486294749,
621,2021-11-19,52.3,90.8,11.7,30.0,1.01330967867192,1.0136268621471851,1.201728615515227,
622,2021-11-20,47.4,91.1,11.0,29.9,1.0116421901194812,1.0119148139050536,1.6644309800735004,
623,2021-11-21,41.4,81.3,7.3,30.0,1.011068302567392,1.011325560439601,1.7753873346880868,
624,2021-11-22,38.3,89.2,3.9,30.3,1.0095153005422772,1.0097310899134118,1.7308506454698418,
625,2021-11-23,45.3,86.8,9.0,30.2,1.0084133499133896,1.008599716769284,1.690548312529062,
626,2021-11-24,42.4,87.3,9.6,29.9,1.0064437071471912,1.006577527887624,1.6262503443184526,
627,2021-11-25,41.3,82.8,10.9,29.8,1.006752648026102,1.0068946875433449,1.385788166157471,
628,2021-11-26,42.0,81.6,20.1,29.2,1.0096843076515103,1.009904474521232,1.0747331091983,
629,2021-11-27,37.9,74.4,14.1,29.6,1.0079482020457975,1.008122059083229,1.3319140823754858,
630,2021-11-28,36.8,91.1,6.1,29.6,1.0082280288587238,1.008409316130784,1.6131924798520183,64.30696427328877
631,2021-11-29,41.9,94.1,8.5,29.6,1.0073931896735715,1.0075522036505316,1.772129650763055,34.01238962902032
632,2021-11-30,49.2,94.6,14.5,29.4,1.0074826263753556,1.0076440001952285,1.9837576178452427,1.0033314262046782
633,2021-12-01,42.3,86.4,12.0,29.3,1.0057400317626732,1.005854959059871,1.414352843822255,1.0025472116788194
634,2021-12-02,38.3,87.8,6.7,29.6,1.0056847797281498,1.0057982214957726,1.253505961057264,1.002522462985612
