,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,38.4,90.8,13.2,29.4,1.0077269497212111,1.0059330496347132,1.4854286584890557,32.651455911028776
639,2021-12-07,39.4,88.2,14.8,28.6,1.0078203997538595,1.006005337122437,1.4925912122923517,1.0033314261599755
640,2021-12-08,42.5,89.9,16.8,28.7,1.0059988011746337,1.004599537165591,0.9993540981921236,1.0025472116341336
641,2021-12-09,40.7,89.4,10.6,29.1,1.0059410219386309,1.0045550369765546,0.8618232179422981,1.0025224629409557
642,2021-12-10,38.3,89.3,11.5,29.3,1.00866252800006,1.0066557652234247,0.8170325833968191,1.003694699919612
643,2021-12-11,45.5,94.0,10.8,29.4,1.0069106443067342,1.00530370360391,0.9671429523400632,1.002940410026093
644,2021-12-12,49.4,91.1,12.8,29.5,1.0062887177292323,1.0048237637561366,1.1547690177089818,1.0026727007163836
645,2021-12-13,41.4,91.4,8.0,29.8,1.005837873378268,1.0044758541380654,1.3121207011636116,20.73854227017756
646,2021-12-14,42.9,91.0,11.6,29.8,1.004791823916247,1.0036684689227442,1.2536531715866444,15.531139398089415
647,2021-12-15,48.8,88.3,12.0,29.9,1.0040334517988816,1.003083114220241,1.2758323183087903,1.0017015504883449
648,2021-12-16,48.1,88.2,6.8,30.3,1.0049450970183662,1.0037868981892115,0.9972456756254324,1.0020943438345873
649,2021-12-17,46.4,84.5,5.7,30.4,1.0081527768043002,1.006263198139197,1.0777546679595744,1.0034764013193622
650,2021-12-18,44.2,94.7,3.3,30.4,1.0077059646285529,1.0059184337763185,1.2665594603209558,12.998803051874784
651,2021-12-19,41.0,97.2,3.4,30.3,1.0080204101948913,1.0061613474617268,1.4283713632010395,11.931141897375262
652,2021-12-20,41.5,90.5,5.1,30.1,1.0074360816815702,1.0057103900972877,2.154503258931018,1.0031682678168414
653,2021-12-21,41.8,85.0,6.0,29.9,1.0067634837502863,1.0051912500783082,2.716177926716349,1.0028786116902395
654,2021-12-22,44.5,88.8,10.9,29.6,1.005756085626817,1.004413586657669,1.9262087010163609,1.002444619384131
655,2021-12-23,50.6,92.6,9.6,29.3,1.0064922706145871,1.0049820684638786,2.3595184077201905,1.0027620253418053
656,2021-12-24,45.4,94.8,11.2,29.3,1.009472980008662,1.007283614255841,1.2337283341688847,1.0040469385765904
657,2021-12-25,41.9,89.8,20.0,29.2,1.0084745254835423,1.0065128984309266,1.959669364050636,1.003616859980654
658,2021-12-26,44.4,94.0,10.7,29.1,1.008896661797746,1.0068390395994429,3.433632521684981,1.0037990976529063
659,2021-12-27,42.8,94.7,6.1,28.9,1.0082652509478889,1.0063516770965777,3.690501897861669,1.003527161606344
660,2021-12-28,42.3,94.8,5.8,29.0,1.0073073285056895,1.0056121430203904,3.998948552527251,1.0031143952063504
661,2021-12-29,48.8,87.4,15.9,29.0,1.0064367163164976,1.004939979134991,4.057297219378689,1.002739201843908
662,2021-12-30,53.5,93.7,9.2,29.3,1.0071144470128317,1.0054634472811437,3.3132682881249,1.0030315792043802
663,2021-12-31,52.0,94.0,5.0,29.3,1.0100409899017375,1.0077236182350164,2.110057930275537,1.004293769604858
664,2022-01-01,52.6,80.8,16.6,29.3,1.0089758985433326,1.0069013154806936,2.582480112514967,68.19255531708079
665,2022-01-02,47.1,84.8,15.3,29.2,1.009045612200611,1.0069553575634744,2.594139814795453,35.69027333663938
666,2022-01-03,42.7,83.0,14.3,29.2,1.008017554684271,1.0061615644135726,3.4492058421487584,29.152285610258083
667,2022-01-04,35.1,87.4,9.9,29.4,1.007120792946553,1.0054691163962497,2.2944991840254474,17.297492908121473
668,2022-01-05,37.2,86.4,7.8,29.7,1.0060672103666253,1.0046555010739762,0.8267188830227651,9.084707178457338
669,2022-01-06,39.4,81.8,15.5,29.4,1.0073670645009132,1.00565956137198,0.391913838671327,7.0295548238402565
670,2022-01-07,35.1,94.1,12.1,29.4,1.0108266688588898,1.0083318979408027,0.2186603472728158,14.780790004595456
671,2022-01-08,41.1,91.0,14.0,29.1,1.0110095748902683,1.0084734695077988,0.3127139304177393,19.58994914077939
672,2022-01-09,39.8,92.8,13.1,29.2,1.0105498673802156,1.0081186588432949,0.5738510797649437,21.35730536428288
673,2022-01-10,47.1,93.9,10.3,29.5,1.0097568256886205,1.0075063160725422,0.4825440121104355,20.393223416234825
674,2022-01-11,39.8,92.2,7.7,30.1,1.0081558968043658,1.006269822558378,0.3113167961286075,18.42329995099092
675,2022-01-12,42.2,95.9,8.8,30.4,1.0065128072102594,1.005000669809661,0.4146189240044411,17.999083201445032
676,2022-01-13,43.1,90.6,8.0,30.4,1.007398833957028,1.0056852532463827,-0.0100874312166459,12.902785168664789
677,2022-01-14,39.6,91.4,5.2,30.2,1.0111375516664498,1.008573763451327,0.2233516020808894,18.07719230067912
678,2022-01-15,42.8,92.0,6.0,29.9,1.0106211851340936,1.0081751188033503,0.5394705766287646,21.450874563641708
679,2022-01-16,42.1,84.3,7.6,30.0,1.010987790139765,1.0084586330321068,0.7964918294587651,21.96110113589298
680,2022-01-17,35.9,89.7,4.7,30.3,1.0104982429612752,1.008080673329252,0.7652354644350854,20.424428712750625
681,2022-01-18,41.6,91.2,9.4,30.1,1.0096283390826728,1.0074087882112992,0.4120460814897129,15.747870233189715
682,2022-01-19,43.9,86.3,12.2,30.1,1.00910347440492,1.0070034504953636,0.2126624580835845,14.216274761364106
683,2022-01-20,39.1,90.8,3.6,30.4,1.0096591633090457,1.0074330284433228,-0.0301106686437475,10.991024373759132
684,2022-01-21,41.4,91.5,8.3,30.4,1.0173062472332404,1.0133425172841817,-0.0342855905699572,10.08418650560004
685,2022-01-22,43.8,92.6,9.4,30.3,1.0202968455862087,1.0156543858739562,0.2482808715849586,12.434087734007177
686,2022-01-23,42.5,84.1,9.5,30.1,1.0225314111189856,1.017382365682314,0.5951591154728902,14.533272025822702
687,2022-01-24,42.0,86.5,6.4,30.1,1.0209492201326935,1.0161606083344086,0.3141872887815291,10.926076509278351
688,2022-01-25,42.0,83.8,6.6,30.2,1.0182063532942154,1.0140414686051096,0.2329490468808513,8.802928311073993
689,2022-01-26,44.7,91.1,13.7,30.0,1.01703427257062,1.0131362003606244,0.2003444537589995,8.604369102332837
690,2022-01-27,45.3,87.3,10.9,30.0,1.0167655307378662,1.0129291004627732,0.0329152003412955,6.013984516053729
691,2022-01-28,45.3,89.9,10.6,30.1,1.0254945210276478,1.019677958186335,0.0317086847390891,4.62030460591556
692,2022-01-29,46.4,81.9,18.5,30.0,1.0282046307892845,1.021774734496218,0.2872186629393605,7.669834408352101
693,2022-01-30,41.0,86.3,12.7,30.0,1.0292420779268758,1.0225786357569926,0.2169813678225362,6.226411052766043
694,2022-02-01,49.5,85.0,16.8,29.9,1.023909326619878,1.01845815268871,0.1820870562579478,4.153701948014843
695,2022-02-02,47.9,92.6,12.1,29.8,1.0114169559291375,1.0087982901895338,0.1514952917065433,1.9823302283663715
696,2022-02-03,46.5,87.5,14.3,29.4,1.0195674979076228,1.0151019509563552,0.1420645422349659,0.3165129175287678
697,2022-02-04,36.9,87.5,14.1,29.5,1.0311494037856892,1.0240607766280634,0.2445358847309671,-0.046868364710175
698,2022-02-05,42.3,88.0,18.6,29.4,1.033498849155741,1.0258801345266313,0.2744681875941093,1.311550303266381
699,2022-02-06,40.6,83.6,17.9,29.3,1.044798154315126,1.0346239008412377,0.4179945174620473,2.2077186967284583
700,2022-02-07,44.5,89.4,12.8,29.8,1.036221168192029,1.0279915793418442,0.5447103177600474,2.7095625660145326
701,2022-02-08,45.9,89.1,12.8,29.8,1.028051234765008,1.0216725142305605,0.5299651161048615,1.922402078527519
702,2022-02-09,40.2,83.8,14.3,29.8,1.0167940681875836,1.01296345347134,0.6427619908417107,1.2182690526031277
703,2022-02-10,36.9,88.3,14.3,29.8,1.02645014486592,1.0204359333230018,0.6662832459606483,-0.8469727226365953
704,2022-02-11,38.4,84.8,10.9,29.9,1.0346811236876534,1.0268071131813363,0.7083138013659758,-1.2901521449872206
705,2022-02-12,46.0,87.7,16.2,29.4,1.0415880759295664,1.0321551702185567,0.7786328690938362,-1.3082624419245137
706,2022-02-13,43.8,91.8,9.1,29.0,1.0309119378515397,1.0238944488102182,0.8691559837212551,1.4616118503419453
707,2022-02-14,41.0,87.1,11.7,29.2,1.0238620165756604,1.0184390140866642,0.8656808699901015,0.2144675703109217
708,2022-02-15,42.0,88.1,13.0,29.1,1.015110473401592,1.0116655808136812,0.9102153639387488,0.6165375807729935
709,2022-02-16,48.7,82.8,23.8,28.8,1.0108572996345886,1.008373647320744,0.969865216082977,-1.3867811962374372
710,2022-02-17,39.2,84.7,14.8,29.3,1.0108180197773733,1.008343446347547,1.00747040951818,-1.7538970561667508
711,2022-02-18,36.8,87.6,17.4,28.9,1.0163941858321062,1.0126603202924092,1.065179050279114,-0.4498315919010527
712,2022-02-19,36.5,93.4,10.4,29.3,1.013549314041887,1.0104583935686742,1.0638518609253762,0.5245114035563243
713,2022-02-20,44.6,88.3,24.3,29.0,1.011888497494544,1.0091729421430211,1.0629297398358333,1.0190633500396946
714,2022-02-21,45.2,77.3,24.2,29.4,1.0106108755668184,1.0081840577879444,1.020166308142742,0.1695830491337455
715,2022-02-22,45.0,83.3,17.0,29.6,1.0086659161673128,1.0066784511088276,1.0164978882293223,0.4382409926674517
716,2022-02-23,43.1,80.5,19.4,29.4,1.0072675575483951,1.0055959486145178,1.0138606436381208,-1.0917030212051888
717,2022-02-24,35.1,90.2,16.8,29.4,1.010355730667236,1.0079869913063524,1.0196808474829269,-1.547031000210266
718,2022-02-25,41.1,84.6,11.6,29.9,1.015048980413386,1.0116209663495128,1.028524297619276,-1.883262991813884
719,2022-02-26,46.5,74.7,17.5,29.7,1.0130511513758085,1.010074446578344,1.0247560310446329,1.25417693585011
720,2022-02-27,45.7,79.0,17.2,29.6,1.0121406067973255,1.0093696888771475,1.0230376740608804,1.98276141623184
721,2022-02-28,43.6,86.9,10.0,29.7,1.010537739481284,1.0081287962189656,1.0200154533911048,2.7332752045095114
722,2022-03-01,37.0,82.7,5.0,30.1,1.0084228553078305,1.0064913526883323,1.0160293695693845,1.880565600570443
723,2022-03-02,43.3,89.5,14.3,29.7,1.0072530067553542,1.005585605547054,1.0138244187465766,2.1255759572514927
724,2022-03-03,44.2,81.0,8.6,29.6,1.0106616481782094,1.008225197710341,1.0202445580648316,0.408907909163734
725,2022-03-04,40.1,78.6,6.1,29.9,1.0134979793589096,1.010421794629684,1.0255849309385412,1.4313809764386909
726,2022-03-05,35.4,77.5,4.9,30.1,1.0120473910646826,1.0092987403440743,1.022850327105281,2.019370272844468
727,2022-03-06,34.7,79.9,4.8,30.2,1.0108920677349704,1.0084042630813066,1.0206725280620117,3.3277338914228296
728,2022-03-07,38.6,76.7,10.2,29.9,1.008713620285762,1.0067173836107832,1.0165687599509818,3.877254635188364
729,2022-03-08,41.7,76.0,17.1,29.4,1.0076057815554482,1.0058595439147344,1.0144816704619457,2.2851247801361385
730,2022-03-09,43.1,86.5,13.8,29.4,1.0059426992175642,1.004571656631087,1.0113495153112613,1.9936963848330491
731,2022-03-10,41.6,83.8,8.8,29.4,1.0081104686640503,1.0062505689387895,1.015430300618654,1.4387082328430196
732,2022-03-11,46.5,84.6,13.9,29.1,1.0099081549239877,1.0076429480060702,1.0188135372759246,0.3188682119248219
733,2022-03-12,43.8,87.2,9.4,29.2,1.0083477477674314,1.0064345697021686,1.0158747785194222,1.0016702365887875
734,2022-03-13,46.7,80.3,18.2,29.1,1.0075921796457308,1.005849485183779,1.0144515396163047,2.7564489500482097
735,2022-03-14,43.3,81.3,12.6,29.7,1.006451588709912,1.0049661682662336,1.0123038514270462,1.9886974400041415
736,2022-03-15,43.4,77.3,9.7,29.7,1.0050790136241616,1.0039031422204296,1.0097198386214443,0.8758136323801007
737,2022-03-16,41.7,81.8,6.8,29.8,1.003365544982694,1.0025760565501778,1.0064944947447596,0.4309880628851233
738,2022-03-17,41.7,81.5,11.7,30.0,1.004513773661551,1.0034654108289,1.0086554009061273,-0.5934118935788038
739,2022-03-18,43.8,79.3,8.8,30.4,1.0069347138311158,1.0053405623460157,1.0132112413078591,-0.4063361356282058
740,2022-03-19,49.3,68.9,14.3,30.3,1.005659791100051,1.004353138421819,1.010811328240802,1.8618528173937272
741,2022-03-20,44.8,70.8,12.8,30.0,1.0050366225879677,1.0038705053475303,1.0096381899863245,3.299687979400121
742,2022-03-21,47.2,72.1,10.0,29.9,1.0035223618165945,1.0026976503345968,1.0067883599681786,1.4789656234443451
743,2022-03-22,52.2,74.5,9.9,30.0,1.002809344088151,1.002145388893966,1.0054464736282698,1.954417107910956
744,2022-03-23,51.5,66.6,7.7,30.1,1.0019072076305524,1.0014466339150352,1.0037487959787084,0.7539077033864245
745,2022-03-24,52.1,77.7,5.6,30.1,1.0023031008768313,1.0017532863922465,1.0044936989184758,-0.016853832469569
746,2022-03-25,48.4,85.5,3.5,30.2,1.0035784340198954,1.0027411374101864,1.0068933467340175,-0.6059673161279087
747,2022-03-26,49.0,69.8,4.5,30.2,1.0035407636655806,1.0027119775433035,1.0068222868789098,-0.3345970389039017
748,2022-03-27,45.5,64.0,6.5,30.2,1.0033731629401983,1.0025821744036028,1.0065067657791904,2.157266582744505
749,2022-03-28,46.1,84.2,3.9,29.9,1.002768282445459,1.0021136549888368,1.0053685313212466,0.2916750281430937
750,2022-03-29,46.5,86.9,3.0,29.6,1.0016064884368543,1.0012137470066942,1.0031825399845036,-0.1800608905096159
751,2022-03-30,39.7,78.4,10.8,29.6,1.0017079810821472,1.001292366307328,1.0033734609652765,-0.4073810399706945
752,2022-03-31,37.1,63.9,8.6,29.8,1.0018562047014998,1.0014071841139351,1.0036522959992258,-1.5302536530126118
753,2022-04-01,36.8,80.3,5.4,29.9,1.002874295179271,1.002195804467543,1.0055676819000516,-1.0867284651796436
754,2022-04-02,40.9,79.5,6.2,30.0,1.002230802551069,1.0016973623083445,1.0043569326889568,-0.6675284975550801
755,2022-04-03,40.0,82.7,8.7,29.9,1.001871814724637,1.0014192941440858,1.0036814893099526,0.1852775889596307
756,2022-04-04,50.1,93.0,16.0,29.6,1.0009573527732194,1.000710947698081,1.0019610414249098,0.1788784036024313
757,2022-04-05,48.9,88.2,18.0,29.3,1.000945405066438,1.000701694063229,1.0019385527058229,0.1746412962989891
758,2022-04-06,45.5,80.9,19.2,28.8,1.000713664670239,1.0005221865767624,1.0016474610285946,-0.538110948361735
759,2022-04-07,43.1,73.0,17.2,28.9,1.0015347188566528,1.0011581862335432,1.0030472052940416,-1.0899867505671066
760,2022-04-08,38.5,76.8,9.2,29.4,1.0027330431423251,1.002086433146114,1.0053015189824843,-1.1248456551323571
761,2022-04-09,40.6,74.7,6.2,29.7,1.002887916217733,1.002206412371174,1.0057103938009728,-0.5613774149428972
762,2022-04-10,42.4,74.3,10.1,29.7,1.0027694380999033,1.002114647903712,1.005531405378343,0.6761574222059741
763,2022-04-11,48.5,68.1,13.8,29.4,1.0023686381549577,1.0018041865369438,1.0046157084963725,1.073281832682762
764,2022-04-12,47.7,87.0,7.7,29.4,1.002669454510748,1.0020372174886596,1.0051814925075373,1.8161000505826452
765,2022-04-13,51.3,88.3,7.2,29.6,1.0023964776841747,1.0018257691557282,1.0046679142461612,0.5301436123727932
766,2022-04-14,51.5,85.1,8.1,29.8,1.0034629508987465,1.002651914394421,1.0066738707224725,-0.3254383697372678
767,2022-04-15,52.7,88.2,9.0,29.9,1.0054051102800987,1.004156432786116,1.0103267242720504,-0.0279583436290502
768,2022-04-16,50.4,84.2,8.7,29.9,1.005379696508122,1.0041367886974943,1.0102785173992148,0.5301393651482152
769,2022-04-17,50.3,89.6,9.2,29.7,1.0058971783493946,1.004537710697537,1.011251351327192,1.2997016453348986
770,2022-04-18,46.8,79.6,9.8,29.6,1.0056731389091131,1.004364202362068,1.0108295306867243,1.066901573944083
771,2022-04-19,44.3,79.8,5.2,29.8,1.005448279790536,1.004190053319853,1.0104062228046309,0.353620355977043
772,2022-04-20,46.1,72.7,7.5,29.8,1.0048918981719757,1.0037590693278362,1.0093595403248836,0.4027702276605865
773,2022-04-21,51.2,67.3,12.1,29.7,1.0064392178624355,1.0049578219230055,1.012268805943087,0.2981692124815825
774,2022-04-22,49.9,73.5,13.3,29.7,1.008554605815782,1.0065967178067066,1.0162457285164406,0.1410742317406423
775,2022-04-23,50.3,73.7,16.3,29.6,1.0081365761307004,1.006272962145093,1.0154587659886047,0.5079201458340499
776,2022-04-24,49.3,73.9,12.2,29.7,1.0079335121399526,1.0061157353022676,1.0150760878187413,1.196164334731708
777,2022-04-25,46.8,73.1,6.9,29.8,1.0067388733484195,1.0051902722960262,1.0128293851307828,0.0165068584302988
778,2022-04-26,47.3,70.5,8.6,29.9,1.005932587396702,1.0045656568577086,1.0113130559320176,1.092272191199147
779,2022-04-27,47.3,68.6,8.7,30.1,1.005170816551041,1.003975510287794,1.009880596899157,0.4391637435441803
780,2022-04-28,43.8,75.4,4.9,30.2,1.0066213051192707,1.005099355361588,1.01260675579393,0.8791478262333027
781,2022-05-01,51.4,90.7,7.5,29.8,1.007850459935591,1.0060519585995098,1.0150045009494577,1.5989261108355848
782,2022-05-02,50.2,89.7,2.0,29.9,1.0064364122418574,1.0049564015202868,1.0122563768485753,1.9190674928575624
783,2022-05-03,52.0,88.8,4.1,29.8,1.0052021823299455,1.0040001367202636,1.009936464988494,1.481350340471748
784,2022-05-04,53.1,84.5,12.0,29.8,1.0039610504160317,1.003038498737137,1.0076038222748298,1.2060990217403824
785,2022-05-05,54.4,85.5,9.0,29.9,1.004762016065776,1.00365914278672,1.009108721417007,0.9399499934489146
786,2022-05-06,54.0,91.5,7.9,29.9,1.007475325280505,1.0057615939280726,1.0142067343164267,1.2750944661211243
787,2022-05-07,51.4,85.8,3.8,30.1,1.0056766137002775,1.004367911234219,1.0108264144254555,1.325017173114321
788,2022-05-08,54.6,76.0,8.6,30.0,1.004863958586487,1.003738253462683,1.0092991351466671,2.024141919470336
789,2022-05-09,54.1,86.5,13.2,29.6,1.002460500550867,1.0018759118685208,1.0047831436976769,1.5289855207240288
790,2022-05-10,53.1,76.6,16.1,29.4,1.001895285312132,1.001437950504177,1.00372112101746,1.8486922904173448
791,2022-05-11,52.0,76.0,13.9,29.4,1.0001609614866955,1.0000940775152396,1.0004625564854484,0.7677623676829106
792,2022-05-12,50.4,80.4,14.3,29.6,1.0010218977551868,1.000761191310878,1.0020801287501773,0.6618608686485355
793,2022-05-13,54.1,77.3,16.1,29.6,1.0025611420677734,1.0019539143156295,1.0049720607012855,0.9908556102730736
794,2022-05-14,54.5,77.4,5.9,29.8,1.0017311926690011,1.001310812356639,1.003412698383812,1.3641853632476193
795,2022-05-15,55.3,80.5,8.8,29.6,1.0009800054139577,1.0007287366107271,1.0020013584390262,1.5243312972488283
796,2022-05-16,57.5,87.0,11.0,29.5,1.000257374782778,1.00016878667918,1.0006436897815207,2.313309380942739
797,2022-05-17,54.1,88.1,10.6,29.5,0.999391127231506,0.9994975517006892,0.9990161916568444,2.039186002810757
798,2022-05-18,54.1,78.3,15.2,29.5,0.9992885407525144,0.9994180607569224,0.9988234443890858,1.404456503579278
799,2022-05-19,55.1,71.9,11.7,29.6,,,,
800,2022-05-20,53.7,81.7,12.5,29.6,,,,
801,2022-05-21,54.1,80.6,10.6,29.7,,,,
802,2022-05-22,56.1,77.7,11.6,29.4,,,,
803,2022-05-23,52.4,81.3,8.3,29.3,,,,
804,2022-05-24,52.6,74.6,10.8,29.4,,,,
805,2022-05-25,53.9,78.6,16.9,29.4,,,,
806,2022-05-26,53.9,73.0,15.6,29.7,,,,
807,2022-05-27,52.5,66.9,14.4,30.0,,,,
808,2022-05-28,52.5,72.9,8.7,30.1,,,,
809,2022-05-29,50.0,73.3,9.0,29.9,,,,
810,2022-05-30,50.4,75.3,9.7,29.6,,,,
811,2022-05-31,48.7,85.8,6.9,29.6,,,,
812,2022-06-01,52.0,78.0,4.0,29.8,,,,
813,2022-06-02,52.3,79.2,5.2,29.8,,,,
814,2022-06-03,54.4,81.8,9.4,29.9,,,,
815,2022-06-04,53.7,74.4,8.5,29.9,,,,
816,2022-06-05,52.8,76.0,7.8,29.8,,,,
817,2022-06-06,55.6,71.2,3.3,29.7,,,,
818,2022-06-07,57.1,72.9,7.1,29.5,,,,
819,2022-06-08,56.6,86.3,12.2,29.3,,,,
820,2022-06-09,57.3,80.5,11.6,29.4,,,,
821,2022-06-10,58.5,70.1,16.3,29.5,,,,
822,2022-06-11,56.2,76.9,18.6,29.6,,,,
823,2022-06-12,53.6,80.0,17.0,29.8,,,,
824,2022-06-13,54.7,77.1,10.5,29.9,,,,
825,2022-06-14,56.3,75.2,7.0,29.8,,,,
826,2022-06-15,60.0,69.4,6.9,29.8,,,,
827,2022-06-16,61.1,71.8,7.2,29.8,,,,
828,2022-06-17,59.4,76.0,12.4,29.7,,,,
829,2022-06-18,54.9,67.6,14.3,29.8,,,,
830,2022-06-19,54.6,75.0,13.8,29.8,,,,
831,2022-06-20,59.0,69.1,7.2,29.8,,,,
832,2022-06-21,58.6,85.9,6.7,29.7,,,,
833,2022-06-22,59.9,80.2,5.0,29.7,,,,
834,2022-06-23,61.1,79.6,7.4,29.5,,,,
835,2022-06-24,59.6,83.3,9.6,29.2,,,,
836,2022-06-25,55.5,77.4,16.2,29.1,,,,
837,2022-06-26,54.6,88.1,14.4,29.2,,,,
838,2022-06-27,55.9,73.7,12.6,29.5,,,,
839,2022-06-28,57.0,88.3,15.2,29.4,,,,
840,2022-06-29,56.9,85.6,6.3,29.4,,,,
841,2022-06-30,57.4,79.6,5.5,29.5,,,,
