,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
354,2021-02-22,50.2,84.5,5.5,29.9,0.9952797904429832,0.714307834244287,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.9962744751457824,0.7767830891589221,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.9947012830716416,0.6868179457262521,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.9943536352274998,0.9141507247210736,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9978284544895054,0.8231414366268779,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.998246506544464,0.7934978667488912,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9979429256143934,0.7638365095929738,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9983201100852576,0.8859355841955452,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9988913438108448,0.9444062404345356,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9975743449271334,0.8840453873555738,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9979627549363174,0.9437506646846844,,
365,2021-03-05,40.0,63.9,8.3,30.4,1.001662784628898,1.1067257222202482,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9998934444968044,1.0445900563420425,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9996374452573608,1.1889632024718184,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9996130007484192,1.2747358778431903,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.999464512486447,1.0740451235640105,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9982213431843588,1.3531639758505407,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.998040272810255,1.351946492381174,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.999856840489492,1.1913199223262805,,
373,2021-03-13,45.0,66.3,19.5,29.4,1.0005667174927182,1.2205943178485088,,
374,2021-03-14,46.3,70.3,15.8,29.9,1.0008787434309674,1.4365834332010463,,
375,2021-03-15,48.4,72.5,9.8,30.1,1.0005498627328937,1.3484675168868907,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9996611866157208,1.3693340199894926,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.999681762842728,1.1788418456254826,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9999269395232262,1.3612404972334482,,
379,2021-03-19,45.5,70.2,8.4,30.3,1.0013649890288043,1.1031723062248866,,
380,2021-03-20,45.4,76.0,4.1,30.4,1.0012407550804918,1.2060085004777514,,
381,2021-03-21,47.0,70.0,6.5,30.4,1.0015025138597549,1.1802065847993293,,
382,2021-03-22,48.8,66.0,5.0,30.3,1.000934086283532,1.2316375078722253,,
383,2021-03-23,47.4,70.9,7.3,30.2,1.0015903237512318,1.2071054730321351,,
384,2021-03-24,48.9,74.3,6.9,30.1,1.0002935406956648,1.2518352821409933,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0007658394101515,1.1238419786547325,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.0020825643402458,0.9769963658628568,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0020278228235149,1.3818195245284903,,
388,2021-03-28,51.4,72.0,15.5,30.2,1.002195818379498,1.1541943518284643,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0023026477210588,1.154031770338921,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.0019092855008294,1.0018778057073665,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.0012221041655236,0.999275584473043,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.001779457398484,1.0516158421746111,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0025934876273188,0.8504356597741813,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0022748386116536,1.0788941355423407,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0031630818790198,1.0318505125758488,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.002603971245808,1.0549034589419743,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0018799301143106,1.2048091141268733,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.001614523052747,1.103309300441102,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0027284656981237,1.0337606935520227,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0019482513537583,1.104306229989895,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.001454806772626,1.1022051272643518,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.001630131009316,1.0535546085209566,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0016305216378092,1.1513816811793511,35.63437080595122,
404,2021-04-13,44.9,54.4,5.2,30.5,1.001205723399568,1.1263931638025793,15.436731730920146,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0009830711843062,1.2435465636402905,16.753872180765583,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0009774831114997,1.0752898670679714,5.160507779713793,
407,2021-04-16,43.5,64.6,5.5,30.4,1.001531253281501,1.1724312709406444,8.587921948321625,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0015482047770243,1.1700069062730714,7.229210176444071,
409,2021-04-18,48.4,52.2,4.4,30.3,1.001519236725848,1.1225099705160964,8.086180897799107,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0012408432346858,1.2140214315541464,10.331821585876192,
411,2021-04-20,50.9,72.3,6.1,30.1,1.001420197029597,1.2364700178432553,8.988843982149687,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0010997894844793,1.231418913197188,7.497837761792143,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0010563571792697,1.207325883855301,8.00684263378951,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0011791556377465,1.0039896242853663,1.0003839935782677,
415,2021-04-24,50.0,62.2,11.5,30.3,1.001109394234032,1.070843149403232,3.860475563939239,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0013681460794015,1.246427205434121,9.062474162013688,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0010850552123831,1.178629690767628,7.0569092972934016,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0011126551739415,1.1759970666139836,6.161453893474019,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0005995786002455,1.1306647454926555,4.484523647177001,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0012181473627986,1.0862102268654152,3.645875953226232,
421,2021-05-02,47.9,64.1,4.6,30.1,1.001353088387458,1.1477642146980522,5.534151742599114,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0012091071548015,1.1250045923880874,4.498449839108921,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0008670884112882,1.1022299881556146,3.965050866637536,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0008798218203807,1.1203949865484402,4.520389808481322,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0011854328961796,1.1537974151607688,5.947078292124954,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0015040407501472,1.019394100493665,2.2381780937275453,
427,2021-05-08,54.4,72.3,12.0,29.7,1.001094249309571,1.077779043186204,3.6184789504504336,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0012925762903917,1.2201666753399916,7.740879775528112,
429,2021-05-10,56.6,67.3,12.7,29.5,1.001160184173735,1.178323311784171,6.325209052851249,
430,2021-05-11,55.2,65.0,8.9,29.7,1.000915332852378,1.259552654003814,8.052276149487094,
431,2021-05-12,56.3,59.4,8.6,29.8,1.00078570603902,1.2670476742361223,7.671091818964939,
432,2021-05-13,52.7,83.5,9.2,29.7,1.000753584842096,1.0826050868703987,3.1289264377595263,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0011654648056236,1.0504542743174388,2.327997922101935,
434,2021-05-15,51.8,82.3,5.7,29.5,1.001472210276764,1.034957969289496,1.926460157797332,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0013744715965387,1.177223095827676,6.220869470079425,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0013545172776674,1.1017683433026373,3.964038960668067,
437,2021-05-18,53.1,77.9,8.0,29.9,1.001054693408009,1.0437040201973218,2.295955365435017,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0008232049571792,1.119451481676888,4.7609360520226005,
439,2021-05-20,53.1,71.8,12.7,29.9,1.001341092852918,1.029291213107673,1.8579230182723672,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0015336055565216,1.0297005307476077,2.750192259878273,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0011059364675683,1.0478661972107568,4.380136309095313,
442,2021-05-23,51.0,71.7,12.1,29.8,1.001229482984064,1.0113342343344287,3.1134036854332874,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0012105594092329,1.0672362484318436,5.324023164120125,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0011429441312552,1.1737759713750444,7.991816384165073,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0008483245867723,1.0991498867348894,5.310770098146411,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0011007656751387,1.083863566154657,3.9645291813970887,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0016415102396168,1.1010258663464094,4.576482397799579,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0016445935392695,1.1090054980395123,4.850398921026255,
449,2021-05-30,54.9,78.0,10.7,30.3,1.00165722894322,1.0615632936479769,3.2302498451717305,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0013944551600158,1.1496753193064606,6.465016688494129,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0012249913092397,1.0965689746600604,4.673797163204171,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0011871065477644,1.1449085103738028,6.337992810304758,
453,2021-06-03,69.1,63.2,8.7,30.0,1.001283317663404,1.0810428375871477,4.196226949363595,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0018760352911482,1.0787223868235742,3.966719800363697,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0019593443338788,1.0964933711615696,4.595681728673202,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0020780739623851,1.0765243969126188,3.938726894755468,
457,2021-06-07,67.3,63.6,6.7,30.2,1.002103764410591,1.1340247233678211,6.046087650141578,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0020485259763934,1.0722828998162317,3.722158815843426,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0016888048949764,1.0678951219104065,3.652937901284313,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0017598252424111,1.087611191518449,4.480094965893682,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0021648515673072,1.0559012653977895,3.0440194619510144,
462,2021-06-12,67.5,60.0,7.7,30.2,1.003243609377609,1.0503656266542314,2.864895013007561,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0033840874027578,1.0760116585400732,3.764654729373552,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0034934943664442,1.054844289548942,2.959104431405482,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0032908904007916,1.0466248798083064,2.636469056743432,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0027623362166913,1.0651396284511732,3.495120636963776,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0032736774308588,1.0477688087684582,2.6717850370264906,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0047714639411542,1.0389184082031768,2.1703661974350306,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0045495221836198,1.03823843991707,2.0881374048161767,
470,2021-06-20,58.9,86.9,6.6,29.8,1.004819799011584,1.0575755834430294,3.32083631852118,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0045938246490969,1.055605895243324,3.984048528953164,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0045163715519172,1.047784636835492,3.084663016071836,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0035476280096431,1.0397642189265668,3.5438441938268506,
474,2021-06-24,63.2,68.6,6.1,30.1,1.004173742371391,1.0437782975130268,3.547426841174623,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0061110329384435,1.0454820619187923,2.8991657218769973,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0060897563313274,1.0454237599724452,2.7676739792480296,
477,2021-06-27,63.6,86.4,8.8,30.0,1.00633165065003,1.0457458253780052,4.759180063494524,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0065693195924053,1.0458436532303834,4.291864279255004,
479,2021-06-29,61.3,80.1,6.7,30.0,1.005909617075112,1.044902694752875,4.1147895152358975,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0045377992334747,1.036719352319526,3.2213217922237174,
481,2021-07-01,63.3,64.4,4.9,30.0,1.005193284242891,1.0418889980110568,3.379002378239976,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0084906869184784,1.047020611381151,2.622755174080516,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0091484566387052,1.0526376501302492,2.8433397404311247,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0100356562727415,1.0591701578576562,3.052519768250157,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0098078793844432,1.065537482404916,3.515728942172346,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0096466756817302,1.0661408628218785,3.3811098168111737,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0089582962561168,1.0640866589959868,3.1875602203846016,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0099639743297208,1.0619953436509817,2.5136323318944074,
489,2021-07-09,67.1,69.0,7.9,30.1,1.015557934933032,1.0730378360056203,1.8510716356121024,
490,2021-07-10,61.8,72.5,4.0,30.0,1.015040910858763,1.074752822108705,2.0308076778518043,
491,2021-07-11,63.5,74.2,5.6,30.0,1.015406691570586,1.0459914273275317,3.022957269952946,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0154773398708627,1.0461661828552504,3.0074755321720583,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0140178258968993,1.0417707613453606,3.136256815711828,
494,2021-07-14,67.3,69.8,8.0,30.0,1.012892734103758,1.0383828429260624,3.782623914791356,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0135961790066568,1.0404562816996583,3.345864635078009,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0188851201685725,1.0561900623593596,1.825454949766534,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0197700150341036,1.0587709803068817,1.1417426931689234,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0212001044835957,1.0629654284152283,2.1438095426194304,
499,2021-07-19,74.9,64.2,6.6,30.1,1.018116973025753,1.05374232478078,1.4126481175053691,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0172230717238333,1.051041726822998,1.185573698651121,
501,2021-07-21,73.7,69.6,6.9,30.2,1.015001594329166,1.044409916597358,0.9951302512447094,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0162952431527723,1.0482127444667884,0.9678907316845646,
503,2021-07-23,65.9,74.3,12.8,30.0,1.023981599772457,1.0709323983486672,0.1930340943039993,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0253300142720123,1.0748383714199503,0.0808520529884708,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0294341703476833,1.0868651942535927,1.0775262287021627,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0331159775462082,1.09759760388194,0.8916669472236548,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0289946652537407,1.0853238123532178,0.9025255360414092,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0194247234246587,1.0570716352855904,1.1517864157336468,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0177337906341757,1.0520517830388567,0.5765615911581119,
510,2021-07-30,62.2,77.2,13.4,29.6,1.023098858879378,1.067767070522291,0.1974230303625824,
511,2021-07-31,62.8,78.5,9.4,29.8,1.01919258013084,1.0562390465551024,0.4535762164842198,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0167427249412506,1.0490092401940208,1.1518592523809368,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0139070755666355,1.0406638426486197,1.5943581498363506,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0118931431357412,1.0347399681985745,1.620700711024965,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0096543628028405,1.0281661564277575,1.4896697569802255,
516,2021-08-05,63.4,77.0,9.0,29.7,1.009311346663359,1.0271504678764107,1.6712598038584854,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0129578033337905,1.0378096444960263,0.7194176595710384,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0127971165084653,1.0373192479666724,0.9062253770841132,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0128923686828215,1.0375777080728388,1.7572996200925144,
520,2021-08-09,61.7,81.9,9.4,29.9,1.01207219480236,1.0351618702965242,1.5377750991372934,
521,2021-08-10,65.0,73.2,8.8,30.0,1.009581324439907,1.0278711085282335,1.7456444422720887,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0080503607736908,1.023390825472837,1.8532054026382356,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0081606942774437,1.0237051746581836,1.2322186020957742,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0125161535186529,1.0364022288385093,0.9563689321537512,
525,2021-08-14,67.7,68.3,9.0,30.1,1.012722305582532,1.0369846565012424,0.8235660232370937,
526,2021-08-15,66.0,70.3,10.4,29.9,1.01348486223899,1.0391872512896283,1.3314519041337678,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0125387558372372,1.036411135367525,0.984871880984586,
528,2021-08-17,61.2,76.5,10.3,30.1,1.011001322868477,1.0319179865312222,1.4568219908121316,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0083302390034168,1.0241315808954388,1.1446059549485397,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0088175224383549,1.0255412399879815,0.9342789158785116,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0128297467356966,1.0371983845465038,0.6139104531089419,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0124567835605716,1.0360959031742285,0.7631358642556534,
533,2021-08-22,64.6,83.7,8.1,30.1,1.012862827134772,1.037257606146848,1.350574842433705,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0117672210441735,1.0340585024540745,1.5588975751040055,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0104236176118233,1.030144026678487,1.1554817468912169,
536,2021-08-25,63.2,73.8,6.5,30.3,1.008745999693895,1.0252650804103476,0.8384885543368368,
537,2021-08-26,62.2,69.5,8.8,30.2,1.008869385323964,1.0258300573698202,0.637435893445599,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0135024005029354,1.0390356332031387,0.7054921667430483,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0130264012905112,1.0376367099382242,0.6574247662532504,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0134905315350833,1.0389619810081006,0.5771069135082891,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0119725155940418,1.03454905919616,1.3667939215494591,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0088020537754678,1.0253513035082251,1.5948886280576766,
543,2021-09-02,62.0,73.4,9.3,30.3,1.008335154282415,1.023992979631006,1.40691019926683,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0122122451009232,1.0351916636216596,0.8505411571124398,
545,2021-09-04,61.6,79.8,9.2,30.1,1.010989527159362,1.0316437342499298,0.9153079478208708,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0111613059727778,1.032127048119577,1.1845776380040236,
547,2021-09-06,68.3,77.6,3.7,30.2,1.010029073217799,1.0288456693911434,1.4638187783858216,
548,2021-09-07,70.8,67.2,7.1,30.1,1.008884571114033,1.0255323862649537,1.4946487467547294,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0069789562356524,1.0200261511731588,1.115603045819898,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0064207580639528,1.01841090714905,1.101112335949083,
551,2021-09-10,66.3,81.1,7.6,29.8,1.009476879906798,1.027219938041532,1.0333389464796,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0132880375371678,1.038194851537379,0.8500621216399925,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0122739447958218,1.0352557012924892,1.269465362789585,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0116430111655683,1.033423663380033,1.0388145055503988,
555,2021-09-14,63.6,91.0,5.4,29.9,1.010125137916316,1.0290408979435872,0.8026500916469155,
556,2021-09-15,63.0,79.2,4.2,29.9,1.008004118008904,1.02292684778175,1.0690672198595226,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0078452530388895,1.022463376855817,0.9567388761196384,
558,2021-09-17,63.5,76.3,5.8,29.9,1.012049802856807,1.0345493872324814,0.7748578629578828,
559,2021-09-18,65.7,73.6,5.7,29.9,1.00959751968461,1.0274856372668484,1.2070565817235224,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0087493618624357,1.025038964476724,1.3611129719478343,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0077690892073974,1.022214853767298,1.3774263548592591,
562,2021-09-21,62.4,72.0,2.6,30.4,1.006751498848385,1.019285726037574,1.3148379554411638,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0050649987254965,1.0144371590110528,1.0589912139877868,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0054003576614616,1.0153978370249053,0.9346098297331134,
565,2021-09-24,64.0,76.2,8.8,30.0,1.009376442570518,1.0268103529396035,0.993724962915564,
566,2021-09-25,63.4,86.4,4.0,29.9,1.007124578915937,1.0203391975563372,0.8700562595470686,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0073591822173242,1.0210074984382689,1.044771843017246,
568,2021-09-27,61.2,71.8,12.7,29.8,1.006975352354459,1.0199012151546398,1.4057481247509045,
569,2021-09-28,57.9,78.3,8.8,30.0,1.006728851314329,1.019189588006145,1.110013592614337,
570,2021-09-29,55.0,67.9,13.2,30.1,1.006851577037686,1.019537201272351,1.236890229378675,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0085601022605537,1.0244304598250542,0.9507926829080412,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0112458265807829,1.0321191255362434,1.216853626236145,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0107950900419247,1.0310086952824282,1.1899529198858738,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0097226050507992,1.0279749875200814,1.450346762281203,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0095278415467477,1.027397318869438,1.3706775349857478,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0086593745545018,1.0246740867957604,1.4619636301372505,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0076658612522698,1.0218247294435985,1.54742063112815,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0095929374993555,1.0273310288851771,1.2638588886671729,
579,2021-10-08,60.5,89.6,4.1,30.4,1.012491200533557,1.035608083048805,1.1069464433819198,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0103910099521796,1.029592247031144,1.2404909758876257,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0097905428635925,1.027866905699924,1.6213776882322837,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0091004712266696,1.025887271761389,1.4857225181850169,
583,2021-10-12,53.9,83.5,6.8,30.3,1.007590102058709,1.0215669789923612,1.5553458303905676,
584,2021-10-13,54.1,80.0,4.6,30.3,1.007176762057084,1.0206386304100834,1.4638701240201606,
585,2021-10-14,58.4,76.4,9.8,30.2,1.009256156272345,1.0265817838861653,1.4577908774246071,
586,2021-10-15,55.5,74.9,7.3,30.1,1.012772852124968,1.0365580856613137,1.2647324325408291,
587,2021-10-16,52.9,86.5,4.2,30.1,1.010911375640854,1.031260915666161,1.3604281878763451,
588,2021-10-17,57.0,81.3,5.3,30.0,1.011192548594337,1.0321393939696364,1.78716072418187,
589,2021-10-18,58.3,88.3,7.3,30.0,1.010638671633251,1.0305633665998328,1.8190230545053463,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0095834212527606,1.0275231341784934,1.6375026440494875,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0085895656283577,1.0247008645605309,1.715126940642401,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0107241258387831,1.030430907782563,1.49284442213416,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0145982423086084,1.0417327693409677,1.4098864879828934,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0138048590049422,1.0394081062832603,1.1318586091582163,
595,2021-10-24,55.9,71.8,8.2,30.1,1.013542716561313,1.0387108651400103,1.434147306409161,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0124913221983196,1.0357112478396948,1.4299560801374145,
597,2021-10-26,57.1,82.2,9.1,30.0,1.011486945122613,1.0328581573742823,1.4660088738308137,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0097772751594407,1.027670135683903,1.299411278528531,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0117528417835489,1.0332718180615688,1.1135375879974014,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0162458473626974,1.0460114210005804,1.1200364789118602,
601,2021-10-30,53.8,80.0,8.5,29.4,1.014211919779909,1.0402202277103654,1.5169697738031909,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0135116238826192,1.038217777300379,1.5788195133731182,
603,2021-11-01,51.4,70.1,11.0,29.4,1.011617651954915,1.0328340885762526,1.201307357177806,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0102737811119005,1.0290146379609342,1.1906282600809528,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0078721566656967,1.0222013628981288,1.3883904543177354,
606,2021-11-04,46.4,77.5,9.0,29.9,1.008248628809472,1.0232628725245716,1.198541315344115,
607,2021-11-05,44.4,76.7,7.3,30.3,1.01182244621508,1.0333780899797227,1.0343663776356502,
608,2021-11-06,52.7,76.7,13.0,30.2,1.009705636575539,1.0273745159890872,1.1145458376437285,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0100464940337994,1.0283316716148687,1.4945893928519949,64.3069642684175
610,2021-11-08,48.7,79.8,7.2,30.2,1.0090285438727082,1.0254434076497845,1.4498149596971683,32.45808830409232
611,2021-11-09,55.8,80.8,7.0,30.2,1.00913734101395,1.025744715356383,1.4587556499525762,1.0033314260303363
612,2021-11-10,54.0,90.8,5.0,30.2,1.0070129741698033,1.0197299515680447,1.4642497998894242,1.0025472115045857
613,2021-11-11,54.4,83.8,5.9,30.2,1.0069454920673515,1.0195352802362907,1.4658120888558108,1.0025224628113936
614,2021-11-12,54.3,83.7,10.5,29.9,1.0101188628904345,1.0285027812822871,1.225125232491454,1.003694699789913
615,2021-11-13,54.3,74.9,9.6,30.0,1.008075868032536,1.0227209477529984,1.4163259612340575,1.0029404098964927
616,2021-11-14,53.4,83.1,6.6,30.2,1.007350542799304,1.0206663049470417,1.781720037693688,1.0026727005868257
617,2021-11-15,52.0,79.6,2.7,30.3,1.0068247361942424,1.0191765922261886,1.6129997009003585,25.152167589382916
618,2021-11-16,50.6,75.6,4.9,30.2,1.005604940686298,1.0157272491349352,1.7046694460430514,19.33183389425426
619,2021-11-17,49.9,77.6,7.7,30.2,1.0047206170963172,1.0132269948949115,1.9259598921117989,1.00170155036486
620,2021-11-18,51.2,81.9,9.8,30.4,1.0057835328571314,1.016227232577931,1.1888204987060258,1.002094343711046
621,2021-11-19,53.6,83.9,6.0,30.4,1.0095234753218096,1.0267840678299216,1.3634772050565631,1.0034764011956574
622,2021-11-20,51.5,80.1,7.3,30.2,1.0090023343374093,1.0253062447886585,1.5721425737178956,15.445763343740316
623,2021-11-21,45.2,76.7,9.1,30.1,1.0093687762345285,1.0263340723701144,1.963665634593276,15.32458650162333
624,2021-11-22,43.6,80.5,6.0,30.4,1.0086873350856895,1.02440503005055,1.792266588201643,1.0031682677557343
625,2021-11-23,42.2,85.8,3.0,30.5,1.0079030210072115,1.0221871751060747,1.7975709713917616,1.0028786116291757
