,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
354,2021-02-22,50.2,84.5,5.5,29.9,0.9940741138936674,1.0483326724734985,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.9953295229380256,0.7934699232114903,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.993343405903278,0.3639422261557505,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.9929042331519572,0.3380271225367935,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9972908095425994,0.5021015974393634,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9978185357785117,0.3996799626640572,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.997435236143242,0.7413698660885809,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9979113873388264,0.7243202417949184,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9986325455859374,0.8548870406830117,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9969697791024422,0.7647895129242307,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.997460109303997,0.5124771501043341,,
365,2021-03-05,40.0,63.9,8.3,30.4,1.002131521810424,0.6375875800662086,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9998976850697324,0.9494990186507926,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.999574476855901,1.0751583219648204,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.999543612444448,1.4334483843094945,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9993561364642994,0.8907706345510732,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9977865469748106,0.6775724758875249,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9975578927261572,0.9745010362851078,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9998514568587228,0.921515844754066,,
373,2021-03-13,45.0,66.3,19.5,29.4,1.000747734238718,0.7725318263798397,,
374,2021-03-14,46.3,70.3,15.8,29.9,1.0011416861689313,1.5764388851652145,,
375,2021-03-15,48.4,72.5,9.8,30.1,1.000726448698905,1.032438944847761,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9996044326759728,0.8819167039377568,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9996304098317066,1.2186947024965815,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9999399638298692,0.9866955938743588,,
379,2021-03-19,45.5,70.2,8.4,30.3,1.0017555989464668,1.139560370225859,,
380,2021-03-20,45.4,76.0,4.1,30.4,1.001598733052302,1.1616809189798705,,
381,2021-03-21,47.0,70.0,6.5,30.4,1.0019291993345247,1.0606457161879494,,
382,2021-03-22,48.8,66.0,5.0,30.3,1.0012115291862371,1.0460503874173042,,
383,2021-03-23,47.4,70.9,7.3,30.2,1.00204003019721,1.172065633527397,,
384,2021-03-24,48.9,74.3,6.9,30.1,1.0004028157530125,1.166801970377592,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0009990972553475,1.1444241405582958,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.0026614403516754,1.0697678033209015,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0025922942065475,1.1918303553728185,,
388,2021-03-28,51.4,72.0,15.5,30.2,1.002804342408528,0.947193593853994,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0029391633343565,1.1540146961218645,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.002442538869295,1.0309568726161196,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.0015750186243173,0.944261836573868,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0022785973787371,0.8837871720768282,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0033061609332756,0.9116553075039006,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0029038646930624,0.7622074030116637,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.00402504419193,1.1000489037564187,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.003319211020983,1.0355083482790857,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0024052304960078,1.21866582796088,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0020701924717823,1.05375585867638,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0034762120366194,1.1005083858065945,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.002491366231656,0.931883765158964,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.001868514829011,1.0938813281475614,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0020897879035315,1.3168326900851706,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0020902590084064,1.0156728283140033,35.63437082182953,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0015540777528924,0.973526509776093,16.39915429577259,
405,2021-04-14,45.6,57.7,7.1,30.5,1.001273046724252,1.230624864053931,19.24127627969509,
406,2021-04-15,43.0,67.5,6.9,30.5,1.001265986600703,1.1083082020586352,11.272401617331576,
407,2021-04-16,43.5,64.6,5.5,30.4,1.001964907652471,1.1328629503185692,8.54079521870255,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0019862831480033,1.2293531251765777,8.180389972985022,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0019497031668356,1.1686568316411603,10.336924600218714,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0015983284587786,1.2606403000014368,10.376347914921922,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0018246741712356,1.5036330931046158,11.440211930078563,
412,2021-04-21,48.4,74.7,9.2,30.1,1.001420283449547,1.1056026280111244,4.246568444477974,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0013654601751247,1.1404642324104497,6.181749305059978,
414,2021-04-23,48.0,63.7,10.8,30.4,1.00152042922731,1.1596646381299376,5.247504560691138,
415,2021-04-24,50.0,62.2,11.5,30.3,1.001432377005885,1.176873153296465,6.168391774715044,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0017589190588685,1.2056291390955347,6.5125546175472175,
417,2021-04-26,45.6,61.2,12.4,30.1,1.001401639535985,1.2232277857429985,6.754081682578602,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0014364619524103,1.265997103005044,7.015448281471364,
419,2021-04-28,48.8,61.6,9.4,29.7,1.000788948703086,1.123474763061088,4.596922316688234,
420,2021-05-01,47.0,63.9,5.3,30.0,1.001569552104567,0.992877241271256,3.806684626609744,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0017398301405034,1.1271736921464417,5.718470163836313,
422,2021-05-03,50.1,64.3,14.7,29.9,1.001558119400878,1.2208631394337155,6.272911461825254,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0011265015961213,1.1975156100947542,5.84537317541753,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0011425649661672,1.1479474619732175,4.941600940888522,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0015282173345346,1.167450317723248,4.658799408058582,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0019302602475817,0.9721381620824504,2.91261583634834,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0014131280144036,1.2307861776586606,5.997000738168488,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0016633854587569,1.2357972691136367,5.777531970049424,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0014963098548055,1.1169140610694617,4.808403482118924,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0011873289365636,1.0245075395550072,3.1721910538543283,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0010237511880289,1.006397471483388,3.037433673892404,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0009832144427706,1.0497386786290823,4.034692941334496,
433,2021-05-14,51.0,76.1,5.8,29.8,1.001502942102402,0.9944500161295784,3.2501955211160327,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0018899939400716,1.1160028804866524,5.079005366715124,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0017666479232132,1.2217234344090415,6.588070972168247,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0017414544358465,1.1937390698241594,5.653689980423358,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0013631218951675,1.2762925714943325,6.24125024193287,
438,2021-05-19,54.6,67.8,7.6,30.0,1.001071022098759,1.0747072513748583,3.834333745576785,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0017244820567124,1.1388658401721132,4.401008354308427,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0019673746236797,1.0476973214725336,2.735958156798673,
441,2021-05-22,52.0,77.4,10.4,29.6,1.001427740573046,1.1123650550711597,3.578036268854324,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0015836164330068,1.1961630708469204,4.92670574768606,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0015597281291009,1.1256234221200034,4.7233090492411565,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0014744045582378,1.0547307311800398,3.981165285564784,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0011026658007165,1.0291128699518186,3.0930753222683736,
446,2021-05-27,58.0,67.2,6.5,30.1,1.001421170355079,1.1084950825286195,4.497176294541943,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0021034196723615,1.016982576703628,2.934746145337032,
448,2021-05-29,59.4,67.5,9.7,30.3,1.002107287995492,1.031070568958249,3.949112733933439,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0021232077837352,1.0705282137686176,4.452091933087584,
450,2021-05-31,60.0,70.3,10.0,30.1,1.00179165542713,1.0575830761786174,4.269865324721081,
451,2021-06-01,64.7,57.7,11.3,30.0,1.001577836385355,1.0684312134323184,4.68051944947628,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0015300279534414,1.0283670804823275,3.163884740310311,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0016513999532568,1.0454643087690876,3.815031413768067,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0023991667172032,1.0367248951644752,2.678300470058109,
455,2021-06-05,64.4,63.3,5.1,30.2,1.002504239559071,1.0272558951788962,2.7539668544177296,
456,2021-06-06,65.6,66.7,6.2,30.2,1.002653993582124,1.042870688636792,3.635215248876779,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0026863674830522,1.066765513890633,3.3865440739785218,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0026166456148755,1.0916567877128822,3.801876631770919,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0021628162250544,1.074069365008972,3.3353093930273108,
460,2021-06-10,68.0,71.7,8.2,30.1,1.002252385800823,1.084233923037156,3.247695217320405,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0027632958657378,1.0637569824395348,2.538058179648226,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0041240598371202,1.0710018398706227,2.7814325825443063,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0043011700205355,1.1017908466820563,3.676668652286351,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0044390750000634,1.0799658263724212,3.069167818644236,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0041834149122395,1.064347576271336,2.593929558190765,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0035166416164694,1.04899065122119,2.032422344337968,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0041615336234704,1.0399245471934575,1.7082228435682751,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0060505344707216,1.0381460188023046,1.5618773592936774,
469,2021-06-19,57.3,85.6,7.5,29.9,1.00577042193896,1.0373611568764551,1.4744912581711622,
470,2021-06-20,58.9,86.9,6.6,29.8,1.006111104177596,1.0541873867025615,2.526446188953853,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0058259213699126,1.0544117000441844,3.1019722699719923,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0057280635804142,1.0582626976557423,3.2012968355487352,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0045062539357523,1.0441374381525028,3.444591967338907,
474,2021-06-24,63.2,68.6,6.1,30.1,1.005295689772982,1.0452911640894589,3.1311832507075725,
475,2021-06-25,63.9,70.7,7.8,30.0,1.007738387126639,1.0441395733768504,2.2395190233371425,
476,2021-06-26,63.2,74.3,8.0,30.0,1.007711233684759,1.0468324758411085,2.445648600693066,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0080158991288155,1.0433539932284177,3.658368680706256,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0083151969605224,1.0414149056103128,3.042131983997906,
479,2021-06-29,61.3,80.1,6.7,30.0,1.007483122726332,1.0410201699095791,3.1623176270388886,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0057533909864118,1.034148742818369,2.683655317381086,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0065795538749105,1.038695223677422,2.840206368907406,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0107359339680353,1.0456663777840525,2.1106908669495925,
483,2021-07-03,65.2,79.5,8.1,29.9,1.011564402424492,1.049351648585639,2.1670421492633123,
484,2021-07-04,64.2,78.7,9.2,29.8,1.012681876218911,1.05977369031736,2.8864646390249584,
485,2021-07-05,62.7,71.5,9.7,29.6,1.012393944761618,1.0567138820264643,2.4609675161900806,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0121899695570504,1.059841454598906,2.793521404397197,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0113217335004094,1.0530726402729131,2.1780941254710298,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0125882417698715,1.0591987156546017,2.362726112199055,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0196352010245495,1.0748317935141318,1.8231316918988325,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0189818358503837,1.0730454586099265,1.7363540355428624,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0194406568533976,1.0529590356729357,2.71773992154131,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0195276391235195,1.0531505390117002,2.747087985491551,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0176876102079937,1.0480875551903597,2.9808793054538487,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0162692104513829,1.0441851965782352,3.2351952034216107,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0171535756946528,1.0465619842190603,3.013961771892144,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0238107340692884,1.0646354938184546,1.9323476279136087,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0249217005408668,1.0675869082411986,1.7383112468306194,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0267184327345402,1.072389686726553,3.0535980281659323,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0228348762421458,1.0617818332649556,1.9517666471251052,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0217074322116493,1.0586690124271894,1.5896883674639166,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0189099809680582,1.0510450351614653,1.4025600789821229,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0205357519856937,1.0554017237774198,1.1175010664872862,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0302023834926848,1.0814626852259308,0.8068809360661446,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0318937421448848,1.0859226999767522,0.95408524566846,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0370494218857458,1.0996916642412768,1.4057839605207576,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0416713441368142,1.1119642407587786,1.370474012374762,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0364830717390494,1.0978620999300135,1.2232976455360915,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0244495494342003,1.0654638480433565,1.1621921240963593,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0223217444291646,1.0597002793401655,1.000894266116548,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0290609702820608,1.0776906988088577,0.6622819361295602,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0241493184699226,1.064471984303143,0.5266733221387215,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0210689375375823,1.0561819002448398,1.2554079970924026,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0175047684834273,1.0466183839630898,1.2961023660731334,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0149736073973878,1.0398306499470555,1.598586257472424,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0121605014767407,1.032301075399805,1.523857594724804,
516,2021-08-05,63.4,77.0,9.0,29.7,1.011729007054422,1.0311355897362209,1.248763867901182,
517,2021-08-06,64.1,76.1,12.4,29.5,1.016308172889716,1.0433324424757189,1.2396814048193212,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0161052054891515,1.042766101544143,0.6594476790481079,
519,2021-08-08,61.6,77.3,13.7,29.7,1.016223681579081,1.0430568306658945,1.3810276377050927,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0151926722522868,1.040287887071853,1.2160051313883866,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0120641294789716,1.031942973664009,1.422611869265755,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0101412808379269,1.0268151098598957,1.7277048428540422,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0102793681627278,1.027172762760916,1.5879423909200954,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0157469038038789,1.0416928195703437,0.6700118013598391,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0160046291465998,1.0423542301657591,0.9667657621551506,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0169607172879984,1.0448679669138266,1.6249619475610275,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0157720072370062,1.0416887667373609,1.5708021400616166,
528,2021-08-17,61.2,76.5,10.3,30.1,1.013841377915759,1.036547708964313,1.4486071944362349,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0104883081419596,1.0276434433558068,1.221878103074147,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0110993836582485,1.029252791394206,1.1404678924611626,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0161337837108853,1.0425738523625243,0.8868078434810592,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0156647145697808,1.0413093041987584,1.0198850933340926,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0161731642065788,1.042632344130198,1.3639355738086003,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0147975164711731,1.0389726488918567,1.2580511196979465,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0131109878447409,1.034496756103079,1.5554184372444766,
536,2021-08-25,63.2,73.8,6.5,30.3,1.011005694617242,1.0289202115466485,1.5102299413286542,
537,2021-08-26,62.2,69.5,8.8,30.2,1.011159989674111,1.0296817948415082,1.5543992845857897,
538,2021-08-27,60.4,72.2,6.8,30.2,1.016971049766335,1.0446441897464287,0.9868379887626526,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0163728574081785,1.043041647873902,0.9858265358605331,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0169538859188516,1.044550347726377,1.247112056050511,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0150489859972762,1.039506947100934,1.6562452272879455,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0110715902609966,1.0289997582624315,1.6536990229844089,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0104856353556702,1.0274471193803765,1.5376504546808722,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0153466560790227,1.0402280073038406,0.9482280245166548,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0138126926907662,1.036174807995198,1.3767824439417018,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0140273162000115,1.03672323550157,1.7481508876651433,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0126071029316377,1.032975533000227,1.3701302082191842,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0111717124818411,1.0291922913144398,1.317703656625217,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0087823726407044,1.0229076125852463,1.1180438455105388,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0080823435162432,1.0210634380947343,0.6437816339115646,
551,2021-09-10,66.3,81.1,7.6,29.8,1.011912977134128,1.0311125424449097,0.8197333350080883,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0166893835243316,1.0436298584404358,0.4024528722043804,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0154173469197074,1.040272996185835,1.013797803251272,
554,2021-09-13,62.5,76.8,10.7,30.0,1.014625729889843,1.0381797617038304,0.99892190232732,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0127227362608242,1.033178153499928,0.9755500772184496,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0100641648261377,1.0262033188484971,1.0108290168589296,
557,2021-09-16,63.9,75.0,6.3,30.0,1.009864712776223,1.025673243444492,0.5832037644409591,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0151328678227485,1.0394524872246014,0.439659495678256,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0120593819750725,1.031395524675867,0.7403593161462391,
560,2021-09-19,63.5,85.7,4.5,29.9,1.010996162055951,1.0286039601921295,1.3751974878897952,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0097675434808442,1.0253826502097736,1.2182007504165813,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0084922995167245,1.022042162589921,1.3605808173260334,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0063791317909003,1.0165141434168918,1.4001043840327445,
564,2021-09-23,62.4,78.3,10.2,30.1,1.006799129766033,1.01760860134705,1.0910703772884869,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0117800382623945,1.03061589943019,0.950580643823596,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0089586397585508,1.0232385948964344,1.5063771673290949,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0092522318309598,1.0239990433486172,2.2473895248846563,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0087711315574093,1.0227370498938877,1.269535850291856,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0084620937697657,1.021924980187071,1.4811342738322182,
570,2021-09-29,55.0,67.9,13.2,30.1,1.00861556015155,1.022320035971812,1.2033139700002111,
571,2021-09-30,56.2,76.3,11.9,30.1,1.010755226445179,1.0278944677211783,1.2898679023073392,
572,2021-10-01,59.6,74.9,11.8,29.8,1.014118488817897,1.0366526379509096,1.1833006660150902,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0135532985164997,1.0354857024302333,1.461884156789346,
574,2021-10-03,55.7,76.2,10.2,29.4,1.012209575981914,1.032074747972323,1.986206044997416,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0119651579216664,1.0314430205198477,2.003868621945972,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0108771577074644,1.0281619191688796,1.169983568453855,
577,2021-10-06,56.4,66.3,13.2,30.1,1.009632701075986,1.0249149815645842,1.037040039778276,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0120453078160867,1.0311846228062769,0.9702316907579298,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0156735412014464,1.040608098536264,0.9346023736329552,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0130433201682654,1.0337546611310224,1.3233179330163796,
581,2021-10-10,56.9,82.0,4.7,30.4,1.012290993853702,1.031787800522714,2.0776348923086507,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0114265899382018,1.029531817759698,1.4984429298557325,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0095354035139996,1.02461146639429,1.470733690816615,
584,2021-10-13,54.1,80.0,4.6,30.3,1.00901767261654,1.023626212362508,1.459648915738142,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0116203040394651,1.0303567656179462,1.3579377553101049,
586,2021-10-15,55.5,74.9,7.3,30.1,1.016021628563802,1.0417214677903244,1.1592156993373646,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0136909261202247,1.0357488762264722,1.5508780772040234,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0140421972189777,1.036705475214447,1.8152849509902944,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0133483601218916,1.03489781736518,1.805283142234691,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0120271736064697,1.0314897613237146,1.8795911834087744,
591,2021-10-20,60.6,80.7,13.8,29.5,1.010782973848908,1.028208096301394,1.6425307774147728,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0134536873224385,1.034681990715201,1.5719450950789864,
593,2021-10-22,50.2,73.7,12.3,30.1,1.01830065166798,1.0475358095802625,1.1114486017448202,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0173068810043988,1.0449471573825897,1.118597562045896,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0169779269672086,1.0441683242495332,1.4443817095468032,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0156616396488598,1.040695106906176,1.2185499977418854,
597,2021-10-26,57.1,82.2,9.1,30.0,1.014404372269802,1.037456069816625,1.3014371383794427,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0122649907072163,1.0315251997098884,1.3576142508243438,
599,2021-10-28,57.6,77.0,10.0,29.8,1.014735741867455,1.0378930131696136,1.3223603829907062,
600,2021-10-29,57.0,78.6,11.0,29.5,1.020354924406607,1.0523749363433934,0.968080546662024,
601,2021-10-30,53.8,80.0,8.5,29.4,1.017809740049744,1.045785906614904,0.9224975249929804,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0169329030759775,1.043505550851104,1.250587356970164,
603,2021-11-01,51.4,70.1,11.0,29.4,1.01456339503721,1.037382329833569,1.3097412398861774,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0128821398656744,1.0330383534706655,1.1058024533048445,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0098783271056713,1.0252923905817726,1.1027403776137896,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0103488035849546,1.0264976508194537,1.027563962920056,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0148173104257452,1.037991937826858,1.0537053292846463,
608,2021-11-06,52.7,76.7,13.0,30.2,1.012169829296483,1.0311669278911888,1.0299473050661905,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0125955602533454,1.0322527584510155,1.4730441880744225,64.30696427395738
610,2021-11-08,48.7,79.8,7.2,30.2,1.0113223425899194,1.028969021141834,1.2121351062174754,30.37866615422583
611,2021-11-09,55.8,80.8,7.0,30.2,1.0114579760600393,1.0293098218892194,1.829292182481958,1.003331426171898
612,2021-11-10,54.0,90.8,5.0,30.2,1.0088016611803747,1.0224745430744,1.365764543948828,1.0025472116460437
613,2021-11-11,54.4,83.8,5.9,30.2,1.0087170631648117,1.022252453115784,1.443950797169896,1.0025224629528595
614,2021-11-12,54.3,83.7,10.5,29.9,1.0126840078383197,1.032439131169807,1.1066611200407677,1.003694699931544
615,2021-11-13,54.3,74.9,9.6,30.0,1.0101295940304469,1.0258691670206863,1.08175889707465,1.0029404100380124
616,2021-11-14,53.4,83.1,6.6,30.2,1.009222583456851,1.0235339956149747,2.2525665543005142,1.0026727007283018
617,2021-11-15,52.0,79.6,2.7,30.3,1.0085650533314754,1.0218408272088746,1.6584060911376777,25.928810898853214
618,2021-11-16,50.6,75.6,4.9,30.2,1.007040076484818,1.0179219615048491,1.4835860058047112,17.99830118509766
619,2021-11-17,49.9,77.6,7.7,30.2,1.0059345300945246,1.0150814792027338,1.7013790738036167,1.001701550669855
620,2021-11-18,51.2,81.9,9.8,30.4,1.0072630452517557,1.0184888001284214,1.6126045528464394,1.002094344016188
621,2021-11-19,53.6,83.9,6.0,30.4,1.0119375350638573,1.0304780960594753,1.4272636004977728,1.0034764015011877
622,2021-11-20,51.5,80.1,7.3,30.2,1.0112857583344823,1.0287981275089726,1.3411496979248465,14.429615806356107
623,2021-11-21,45.2,76.7,9.1,30.1,1.0117433709622827,1.0299638622035747,1.8818833125888577,15.161810200191818
624,2021-11-22,43.6,80.5,6.0,30.4,1.0108913142289224,1.0277717515324127,1.6838248820094963,1.003168268219131
625,2021-11-23,42.2,85.8,3.0,30.5,1.0099107735795056,1.0252520138556216,1.461713306579456,1.0028786120924411
