,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-09,42.5,77.3,11.0,29.5,1.007135084615949,1.005037014868866,1.5068720680388914,64.30696426517
641,2021-12-10,42.7,81.9,13.8,29.4,1.0064086836419592,1.0045226573611992,1.3294777086817064,31.15851702300472
642,2021-12-11,42.6,86.6,8.2,29.9,1.00648661171071,1.0045779877340144,1.3057373387190794,1.003331425921543
643,2021-12-12,53.2,91.3,10.8,30.1,1.004970177390813,1.0035039556528949,1.7441230946665036,1.0025472113958729
644,2021-12-13,51.0,84.9,10.2,30.2,1.0049221491681772,1.0034700125805307,1.985423882180004,1.0025224627027036
645,2021-12-14,50.5,88.5,8.3,30.3,1.0071880770220052,1.005075235003735,2.208403120217123,1.003694699681098
646,2021-12-15,52.1,82.4,7.2,30.4,1.0057296283660937,1.0040422203915835,1.8677186431445816,1.0029404097877437
647,2021-12-16,51.4,79.7,3.0,30.6,1.005211910618044,1.0036755616596096,1.8003287753853685,1.0026727004780964
648,2021-12-17,44.2,98.0,5.9,30.7,1.004836613888126,1.00340977367152,1.6057188032460117,27.303065807030343
649,2021-12-18,45.3,97.1,7.4,30.6,1.0039657194627294,1.002792865401544,1.96082815358546,22.515825494223733
650,2021-12-19,39.2,99.5,4.7,30.5,1.0033343237156196,1.0023455998568809,2.2192725915737777,1.0017015501848243
651,2021-12-20,42.9,86.5,7.6,30.3,1.0040934280702856,1.0028834322826072,2.6532573801333497,1.0020943435309575
652,2021-12-21,38.2,88.1,2.0,30.2,1.0067643777076751,1.0047758188184757,3.3848113992835698,1.0034764010152997
653,2021-12-22,34.6,87.0,5.9,30.1,1.0063924641454214,1.0045124542566108,2.485562721655878,23.196713108484172
654,2021-12-23,45.9,92.0,8.4,29.7,1.0066544248393006,1.004698189111653,2.1164026896407284,16.431908462118308
655,2021-12-24,46.8,94.3,4.8,29.6,1.0061679800445775,1.004353652658558,1.0740585511532994,1.0031682676350544
656,2021-12-27,48.7,95.6,8.7,29.2,1.0053823248091516,1.0037972480616186,3.1638335552546737,1.0027620251600855
657,2021-12-28,49.9,85.3,14.5,29.2,1.0078646502360689,1.005556371410027,4.023052032131655,1.0040469383946469
658,2021-12-29,52.3,87.7,12.3,29.6,1.0070333286790711,1.0049674410980838,2.7342986603454,1.0036168597987944
659,2021-12-30,56.8,88.3,16.6,29.9,1.0073850327598142,1.005216834069182,1.745263699450797,1.0037990974710205
660,2021-12-31,56.2,84.4,15.9,29.9,1.0068593378389212,1.0048444414973232,1.0824721213606363,1.0035271614244985
661,2022-01-03,48.1,85.9,12.4,29.7,1.005901236831726,1.0041657672352908,2.898794968931548,1.0030315790226294
662,2022-01-04,40.7,87.4,8.6,29.5,1.0083388084300546,1.0058935414905013,1.3687770062999445,1.0042937694228766
663,2022-01-05,38.1,75.8,10.1,29.9,1.0074518862567006,1.005265100692287,0.7421556796754036,66.4208633887208
664,2022-01-06,37.7,81.3,11.4,29.9,1.0075101120489984,1.0053065363275095,0.5299626384654604,31.533246086257464
665,2022-01-07,40.0,77.2,13.2,29.8,1.0066539635078058,1.004699833571271,0.2186791280436012,19.270320705375276
666,2022-01-08,43.4,88.3,12.7,29.5,1.005907130369987,1.0041705701059709,0.1839167710047102,15.73959958476836
667,2022-01-09,39.6,79.1,9.6,29.5,1.0050296351539834,1.0035486477439826,0.432361984603107,15.110631510956928
668,2022-01-10,38.9,93.8,5.4,30.0,1.0061124517709925,1.0043163069468724,0.6388433489316583,14.420749377671914
669,2022-01-11,47.6,94.2,7.2,30.4,1.0089944014442944,1.0063594532230355,0.4974164639834267,25.53462829330652
670,2022-01-12,39.7,90.9,4.0,30.6,1.0091469950295109,1.0064678681203267,0.376853224619863,24.61893366544555
671,2022-01-13,40.2,84.7,4.8,30.7,1.0087642716184042,1.0061967707499075,0.3828251666494948,21.69460597750915
672,2022-01-14,35.6,89.3,1.2,30.5,1.0081038305395538,1.0057287446737782,0.4260382448405884,20.80297089302961
673,2022-01-15,36.1,96.5,3.5,30.2,1.0067703120515854,1.0047834564651932,0.8387152620552117,23.400598189565
674,2022-01-16,41.5,90.5,6.2,30.3,1.0054015991960463,1.003813141894742,0.9984309756511554,21.80700895370514
675,2022-01-17,37.7,86.0,5.0,30.6,1.006139828103075,1.0043366537148175,0.7546181603470946,15.607881302627378
676,2022-01-18,34.0,96.9,2.8,30.6,1.0092547424341949,1.006545428199422,1.009401629413549,21.43557663023817
677,2022-01-19,41.8,86.3,8.3,30.3,1.0088247663761778,1.0062407757281444,0.5289004249975211,15.62973176316934
678,2022-01-20,36.8,79.1,8.9,30.5,1.0091304230331803,1.0064577419078635,0.7543736928140974,18.71185448263649
679,2022-01-21,37.2,76.5,7.1,30.6,1.0087227634188725,1.006168885039712,0.4004741382616109,13.453630162405648
680,2022-01-22,39.5,84.6,5.9,30.6,1.0079981586699944,1.0056552312239104,0.6544504755834386,16.36102584835297
681,2022-01-23,41.5,82.9,2.2,30.5,1.007561001525337,1.0053453828557366,0.7632934520304069,18.578705429950723
682,2022-01-24,39.0,80.9,3.3,30.5,1.0080241766259632,1.0056740274805736,0.7321056840962439,16.613346729393314
683,2022-01-25,37.2,84.6,4.5,30.5,1.0143964548691302,1.0101937276876218,0.5406308652621347,10.427511502193878
684,2022-01-26,40.1,79.7,8.6,30.4,1.0168891418587982,1.0119623846071282,0.4700219596459067,9.345205395137352
685,2022-01-27,46.3,79.5,12.2,30.3,1.0187521118017688,1.0132846890537168,0.4433426764047303,7.650134787959824
686,2022-01-28,42.4,85.2,8.4,30.5,1.0174344098899066,1.0123508285411462,0.4685630488469119,7.767677195826503
687,2022-01-29,51.3,73.0,16.1,30.3,1.0151491750485042,1.0107303626710946,0.4524532310002483,7.916931434769592
688,2022-01-30,41.3,75.0,8.8,30.3,1.0141728722364294,1.010038293791446,0.5300521818934774,8.538516024329992
689,2022-01-31,42.4,60.4,14.0,30.1,1.013949387794458,1.0098802531667592,0.4601722476372687,6.65844166311614
690,2022-02-01,51.5,71.8,16.6,30.0,1.0212258211716378,1.0150439388516923,0.5251840239148513,6.5343758329702135
691,2022-02-02,50.1,81.1,9.5,30.1,1.0234860934480172,1.016649107882262,0.4476666945708408,4.155222155547185
692,2022-02-03,46.8,80.2,10.5,29.9,1.0243523222671236,1.017265287976394,0.4215152001885249,1.8185787996487155
693,2022-02-04,44.0,76.5,14.6,29.8,1.023676359695698,1.016786987561161,0.4512693695566157,1.3148016256424773
694,2022-02-05,43.9,74.8,16.6,30.0,1.0199089956308858,1.0141141912377944,0.4958781188020954,2.031598317041886
695,2022-02-06,48.9,69.3,21.9,29.6,1.0094943790183355,1.0067224221805542,0.5534131460868883,2.721274610249861
696,2022-02-07,44.6,71.3,12.6,30.2,1.0162902290568012,1.011546725040936,0.6165135403526942,2.025683829161091
697,2022-02-08,52.2,69.5,14.9,30.2,1.0259481755314062,1.0184038908452708,0.6835156173168256,1.5058663570897046
698,2022-02-09,50.6,79.8,10.7,30.1,1.027908931357938,1.0197976805054214,0.7189043333295846,0.7227661238761469
699,2022-02-10,43.6,73.9,8.3,30.1,1.0373340192603917,1.026492408194627,0.7753257327526483,-1.589398758771853
700,2022-02-11,39.6,73.6,6.9,30.4,1.030183515253093,1.0214172833572426,0.8521688010320827,-1.2999921162366668
701,2022-02-12,42.7,70.1,15.1,30.1,1.023371174937159,1.0165809422148546,0.8619665303392146,0.5178588875400177
702,2022-02-13,46.2,82.8,19.2,29.6,1.013982894479966,1.0099140728778988,0.867337085053494,0.3478710633247294
703,2022-02-14,46.2,78.5,15.8,29.4,1.0220375507367512,1.0156356142140646,0.9550147105272548,1.8201035943344503
704,2022-02-15,45.1,87.2,13.9,29.6,1.0289046655578409,1.0205148499193566,1.062434360305859,1.9127058399946884
705,2022-02-16,55.5,83.4,22.9,29.3,1.0346685177169035,1.0246116159155292,1.0694361413478888,0.1884376052776154
706,2022-02-17,49.6,61.3,19.1,29.7,1.0257638790367936,1.0182872364122169,1.0520405128161614,-1.1630217324009
707,2022-02-18,47.4,69.4,28.3,29.4,1.0198833462347168,1.0141102560119055,1.0450592615277603,-0.1376338616005519
708,2022-02-19,43.1,72.5,18.7,29.7,1.0125824685936238,1.0089233853972133,1.0365699220657754,1.4464731844483805
709,2022-02-20,49.7,79.6,23.4,29.6,1.0090342235066525,1.0064024680431876,1.029759493804693,0.8979763923636365
710,2022-02-21,46.3,62.7,21.7,29.7,1.0090016131677184,1.0063794643407793,1.0267424456584855,0.1680728251786026
711,2022-02-22,50.4,70.0,13.9,30.0,1.013654327535339,1.0096858517961258,1.036989569982952,1.2826471013061398
712,2022-02-23,44.4,79.1,12.7,30.1,1.0112809609432534,1.0079996397001465,1.029221712467387,0.0698124443949853
713,2022-02-24,43.0,73.9,15.7,29.8,1.0098954202808774,1.0070152658691194,1.0242543959384416,-1.1140231924070163
714,2022-02-25,41.7,68.6,11.7,30.2,1.0088295443042392,1.0062579845761834,1.014087589639215,-0.0597464699958929
715,2022-02-26,39.5,75.5,8.0,30.4,1.0072067731768413,1.005104877368369,1.0115172881467265,-0.684188998589061
716,2022-02-27,42.8,62.0,11.1,30.2,1.0060400383770192,1.00427580094941,1.009669386770485,2.6933887158725778
717,2022-02-28,47.8,72.7,10.6,30.2,1.0086170150021974,1.006107328542703,1.0137493351968871,4.442475573614213
718,2022-03-01,45.8,97.4,7.3,30.2,1.0125335234336963,1.0088910527265584,1.019949376408954,4.6333286545522885
719,2022-03-02,44.8,91.6,8.7,30.1,1.0108666514703657,1.0077066196352238,1.017309173745605,3.8208564122941135
720,2022-03-03,46.8,86.3,5.8,29.9,1.0101070212848653,1.0071669252964586,1.01610562596266,1.708670172282114
721,2022-03-04,45.9,93.5,5.1,30.0,1.008769593170857,1.0062164934776576,1.0139876532861756,3.225001729230116
722,2022-03-05,42.1,87.0,10.4,30.1,1.007004811164423,1.0049622331332644,1.011193513826609,4.969973853458466
723,2022-03-06,40.6,70.4,11.7,30.3,1.006028625666126,1.0042684457606816,1.0096479228924975,5.3987675515832025
724,2022-03-07,40.3,69.9,12.2,30.2,1.0088733576436326,1.006290622084557,1.0141502294597162,7.658282007321185
725,2022-03-08,42.6,63.9,14.7,29.9,1.011240611213499,1.007973540268832,1.017896134494259,6.667752350043971
726,2022-03-09,48.7,76.6,11.9,30.0,1.010030203544471,1.007113332243659,1.0159795033273198,5.860415980588387
727,2022-03-10,51.9,70.3,10.2,30.0,1.0090661575068112,1.0064281921000204,1.0144530453317695,4.599656808292112
728,2022-03-11,49.5,78.3,14.5,29.6,1.0072481589870448,1.0051359277926264,1.011575466686242,4.230031110233194
729,2022-03-12,49.3,75.8,15.4,29.8,1.006323636288986,1.0044787732504543,1.0101120529468792,5.973071436802925
730,2022-03-13,48.2,84.7,12.6,29.7,1.004935666262115,1.0034921145615183,1.0079154311709737,9.433080655275887
731,2022-03-14,47.7,79.0,7.1,30.2,1.0067449916968196,1.004778460894976,1.010778174321258,7.5368667450805855
732,2022-03-15,44.9,88.2,3.7,30.1,1.0082455003842752,1.005845328196422,1.0131519651255672,7.342625462480125
733,2022-03-16,47.9,91.5,7.9,30.0,1.0069432187466074,1.004919580346004,1.0110909641274104,4.755624019205348
734,2022-03-17,47.1,66.3,9.4,30.4,1.0063126594361989,1.0044713592157897,1.0100929370735532,3.953775818285481
735,2022-03-18,45.3,84.0,6.5,30.7,1.0053607124325643,1.0037946162871156,1.0085865401637728,2.416712383957121
736,2022-03-19,48.1,74.7,15.4,30.6,1.0042151085346769,1.0029801594347842,1.0067738835591369,2.837344852276781
737,2022-03-20,44.0,73.4,7.5,30.3,1.002784945549854,1.0019633602531042,1.0045111456012616,4.268343225786858
738,2022-03-21,43.4,74.3,4.6,30.3,1.003743363797137,1.0026448039686928,1.006027333188347,3.264904855153199
739,2022-03-22,49.2,82.3,4.8,30.3,1.005764125330833,1.0040816038942533,1.009224020954412,3.4987689263372865
740,2022-03-23,49.3,78.7,3.4,30.4,1.0047000043044427,1.003325054220815,1.007540392522876,1.232158132375551
741,2022-03-24,46.8,73.4,2.9,30.4,1.0041798805988926,1.0029552734757814,1.006717430984625,-0.0768684187552519
742,2022-03-25,45.5,69.4,5.0,30.4,1.0029159438606712,1.0020566095470458,1.004717895432417,0.289695739877619
743,2022-03-26,48.8,70.8,8.3,30.4,1.002320795099337,1.0016334556992126,1.0037763793554724,0.043290929626556
744,2022-03-27,42.0,90.0,5.0,30.4,1.0015677802912857,1.0010980473413555,1.00258517062195,2.6365197967618497
745,2022-03-28,44.1,94.2,4.2,30.1,1.0018982418058495,1.0013330210775464,1.0031078933860136,1.5086255122823018
746,2022-03-29,46.2,89.2,8.7,29.8,1.00296279169168,1.002089965218654,1.0047917991744189,1.4162966782311792
747,2022-03-30,45.6,84.7,7.7,29.6,1.0029313623449732,1.0020676330307574,1.004742014667688,-0.2325728811100551
748,2022-03-31,37.6,70.7,14.7,29.7,1.0027914759838288,1.0019681817053216,1.004520678110062,-1.172261582434991
749,2022-04-01,37.9,69.8,13.2,29.9,1.0022865766807771,1.001609183642953,1.0037219892272125,-1.0657043236444808
750,2022-04-02,38.5,66.5,8.6,30.1,1.0013167986110092,1.0009196246591627,1.0021880024373897,-1.46619091637536
751,2022-04-03,40.6,61.6,6.5,30.2,1.001401520687598,1.000979869947114,1.0023219980678868,1.5012756715698212
752,2022-04-04,49.7,79.8,17.3,29.8,1.0015252513681183,1.0010678533850526,1.0025176920260543,0.3965088621390358
753,2022-04-05,54.1,70.3,14.6,29.7,1.002375094688795,1.001672151790971,1.0038618828014532,-0.6860324603842278
754,2022-04-06,51.2,79.2,17.9,29.4,1.0018379535309807,1.0012902164291455,1.0030122467988931,-1.1357904589669583
755,2022-04-07,49.3,58.4,23.2,29.1,1.001538296248185,1.0010771442946924,1.0025382574890391,-1.9417893558815045
756,2022-04-08,41.2,73.1,5.2,29.5,1.0007749580234946,1.000534359142026,1.0013308820267184,-2.2465048335376663
757,2022-04-09,43.9,65.0,7.7,29.9,1.0007649856715313,1.0005272690381966,1.0013151046235862,-1.2414677112478651
758,2022-04-10,45.3,65.2,5.8,30.0,1.0005715423863188,1.0003897175156762,1.0012171378799402,-0.0096095357510568
759,2022-04-11,48.7,73.2,11.0,29.8,1.0012569151520514,1.0008770699326963,1.0020931637533554,-0.949265153149932
760,2022-04-12,55.9,76.5,9.8,29.6,1.0022572200232305,1.0015883703164563,1.0036752772665338,-1.1592407514321923
761,2022-04-13,56.9,73.9,10.7,29.9,1.002386509741626,1.001680315397617,1.0040651507179277,0.432422684102569
762,2022-04-14,55.8,77.2,4.0,30.1,1.0022876185763627,1.0016100046535938,1.0038247905865267,-1.151837757543211
763,2022-04-15,52.6,84.6,6.9,30.3,1.0019530548127715,1.001372107267365,1.0031940883532922,-2.0184092051488367
764,2022-04-16,49.1,86.0,6.7,30.4,1.0022041719429025,1.001550682664704,1.0035912170745822,-0.8649892492836877
765,2022-04-17,50.7,69.4,5.9,30.1,1.0019763078036592,1.0013886564731551,1.0032308015596478,-0.3090559436227837
766,2022-04-18,52.0,69.8,4.6,30.0,1.002866575589111,1.0020217382794423,1.0046387537857313,0.2025828159716175
767,2022-04-19,50.6,78.4,6.7,29.9,1.004487863356128,1.0031746761283815,1.0072027303500235,1.1785245015409538
768,2022-04-20,51.6,69.3,10.8,29.9,1.0044666822739323,1.0031596490137915,1.0071690757705425,0.2037864761715491
769,2022-04-21,51.7,74.5,10.7,29.8,1.004898706977838,1.0034669119470396,1.0078521221957355,0.528222884333968
770,2022-04-22,51.8,78.2,13.8,29.7,1.0047117188172292,1.003333978308809,1.0075562395605868,-0.2209876269622781
771,2022-04-23,54.3,74.8,13.9,29.6,1.0045240418711718,1.0032005501573211,1.0072592886951266,-0.299766568815536
772,2022-04-24,53.1,70.9,11.5,29.7,1.0040596012254042,1.002870294677325,1.0065247132216344,0.4988751866504961
773,2022-04-25,48.3,78.4,9.1,29.9,1.0053513626934587,1.0037889817069992,1.008567188736476,0.3663289208362901
774,2022-04-26,47.5,75.2,7.1,30.1,1.0071174044720657,1.0050450084738036,1.01135941129532,0.7814869963042207
775,2022-04-27,47.2,72.2,8.2,30.3,1.0067684993848194,1.0047969560577916,1.0108073571811411,0.3699109590644113
776,2022-04-28,47.7,75.0,7.7,30.4,1.0065990469882975,1.0046765192869738,1.010539086837242,0.3652203374908942
777,2022-05-01,54.7,62.9,7.8,30.1,1.0042927333491394,1.0030363869551409,1.0068920289691252,0.3564478555065267
778,2022-05-02,53.0,68.5,2.9,30.1,1.0055037436470442,1.003897735113254,1.0088064196958897,0.709413918555998
779,2022-05-03,51.2,84.4,5.5,30.1,1.0082333972286783,1.0058392648421872,1.0131547878743414,0.934741661158056
780,2022-05-04,54.3,83.8,6.8,30.0,1.0067246803946994,1.0047662740652643,1.0107724627031005,1.0017566844477983
781,2022-05-05,55.6,73.7,6.0,30.2,1.0065301591493243,1.0046279915590703,1.0104494718925054,0.8621371677783163
782,2022-05-06,62.6,61.7,9.0,30.2,1.0053496154903714,1.0037883570769186,1.008561658765845,1.1467641448260673
783,2022-05-07,56.3,87.3,7.6,30.2,1.0043191766094577,1.0030554610137334,1.0069326389609266,1.5026896616135297
784,2022-05-08,51.5,77.4,9.3,30.3,1.0032829551298954,1.002318431086395,1.0052945713535453,1.712833199913398
785,2022-05-09,58.3,69.0,8.6,30.1,1.003951721193168,1.00279414326906,1.0063515787397803,0.9323502623788452
786,2022-05-10,61.7,65.3,12.9,29.9,1.0062171900602368,1.004405626966948,1.009932265897037,1.226804074339393
787,2022-05-11,57.1,78.8,13.5,29.8,1.0047154230350397,1.0033374470167538,1.0075583625043638,1.294356658779562
788,2022-05-12,56.0,68.5,10.9,30.0,1.0040369316866422,1.00285485314643,1.0064858223146185,1.2951119377459914
789,2022-05-13,59.1,66.3,13.8,30.0,1.002030185023289,1.0014274183646328,1.003313998459156,1.28948676859541
790,2022-05-14,58.5,71.2,6.4,30.1,1.001558264096106,1.0010917332844689,1.0025680864439366,1.3588612544408183
791,2022-05-15,58.6,81.3,7.6,29.9,1.000110192502403,1.0000616807731748,1.0002793526854663,1.7058267359151498
792,2022-05-16,61.9,77.7,11.6,29.9,1.00082903127711,1.0005730113600904,1.00141550049274,1.7038994027147107
793,2022-05-17,65.0,72.3,8.2,30.0,1.002114230151759,1.0014872171227271,1.0034467672410012,1.494432871477949
794,2022-05-18,63.1,64.6,8.2,30.0,1.0014212646844054,1.0009942918106534,1.002351509226842,1.5607067845700926
795,2022-05-19,62.7,72.7,5.8,30.0,1.000794058339364,1.000548139380932,1.001360201089179,1.6273641866642514
796,2022-05-20,56.6,77.0,9.1,30.0,1.0001906938790424,1.0001189448389578,1.0004065826379496,1.2771025151695623
797,2022-05-21,59.4,65.5,8.7,30.1,0.999467416002296,0.9996044519723511,0.9992634393222836,1.4816278595227097
798,2022-05-22,61.1,68.0,6.6,29.9,0.9993817616180392,0.9995435237668095,0.9991280588807552,1.6861096879041213
799,2022-05-23,56.7,87.1,5.5,29.5,0.999596523729636,0.9996962916301309,0.9994674909238862,1.818479178219178
800,2022-05-24,55.0,75.8,10.6,29.6,1.0002143177777263,1.0001357489320093,1.0004439221401158,1.4767595547363443
801,2022-05-25,57.6,75.1,15.6,29.9,0.999640396653114,0.9997275000461175,0.9995368319259348,1.1349944563270518
802,2022-05-26,61.2,72.3,14.6,30.1,0.9993920309738415,0.9995508301736024,0.9991442831372512,1.4720850509083645
803,2022-05-27,60.2,59.3,9.7,30.2,0.9992365999801408,0.999440268319499,0.9988986165092126,1.737528789684101
804,2022-05-28,53.6,71.0,6.5,30.2,0.9990863515956012,0.9993333936693736,0.9986611381875669,1.8649892552284832
805,2022-05-29,50.2,76.6,6.9,30.0,0.9988194596729778,0.999143548373315,0.998239295462333,1.6601838639523625
806,2022-05-30,52.5,72.5,6.4,29.9,0.9989178686413612,0.9992135514108006,0.9983948254131708,1.3278114468416518
807,2022-05-31,54.1,74.5,9.3,29.8,0.9993173956695668,0.9994977456717546,0.9990262940609403,1.4590622489044711
808,2022-06-01,55.2,71.7,6.6,30.0,0.9999521286682248,0.9999492460498444,1.0000295250117084,1.5893585240221697
809,2022-06-02,55.1,74.7,7.1,30.1,0.999188380661812,0.999659539839693,0.9988223724956892,2.036609530791979
810,2022-06-03,59.6,72.3,9.4,30.0,0.9992152559492906,0.9995835037755284,0.998864845396013,1.6435185875831753
811,2022-06-04,57.5,75.9,14.5,30.1,0.9989189971712756,0.9992143618230588,0.9983965782969818,1.893822605410652
812,2022-06-05,56.4,92.2,6.1,29.9,0.9988957494569286,0.9991978275408462,0.99835982351443,1.6972423853245562
813,2022-06-06,57.0,85.4,7.5,29.9,0.9992630037436372,0.9994590623531072,0.9989402960642936,1.7566947311752277
814,2022-06-07,60.6,82.4,7.7,29.8,0.99936139868644,0.999529052891148,0.9990958148335172,2.1252286957582487
815,2022-06-08,63.1,71.1,9.6,29.6,0.9992812029611496,0.999472009588896,0.9990278989435254,2.1756825110510416
816,2022-06-09,62.8,65.0,12.4,29.9,0.9990446834335264,0.999430140766568,0.9986199673004136,1.428656353216739
817,2022-06-10,65.8,67.5,14.3,30.0,0.9988462897672166,0.9993205185807336,0.9982816090161528,1.5487841123732438
818,2022-06-11,64.3,64.8,12.4,30.1,0.9989650404749414,0.9992471259054312,0.9984692998427646,1.6677801126775833
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
