,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.1,87.3,14.5,29.1,1.0056860488258237,1.0056118527390945,1.902372029156977,34.17526346580386
640,2021-12-08,40.6,88.7,8.2,28.9,1.0057550592147948,1.0056802162198804,1.5863714126435058,1.0033314260482198
641,2021-12-09,39.8,89.1,7.0,29.3,1.004413473156008,1.0043513004012214,1.498136259961491,1.002547211522444
642,2021-12-10,35.9,90.4,6.5,29.4,1.0043710189661272,1.0043092497560553,1.5484939607221238,1.0025224628292764
643,2021-12-11,41.8,93.0,8.7,29.7,1.0063758545105794,1.0062951636617272,1.3557792622274796,1.003694699807794
644,2021-12-12,48.6,88.3,9.5,29.8,1.0050855427873029,1.0050170361095387,1.9604973268903907,1.0029404099143675
645,2021-12-13,43.4,85.0,13.5,30.0,1.0046275293298814,1.004563348970506,2.087184908771917,1.0026727006046996
646,2021-12-14,45.2,89.8,15.3,30.0,1.0042955151412936,1.004234471114296,2.849089821434248,32.27162939633489
647,2021-12-15,49.5,95.1,15.7,30.2,1.003524993706029,1.003471223571176,2.0391989939976645,18.11326886220894
648,2021-12-16,49.1,91.6,8.0,30.5,1.002966363636405,1.0029178667754024,1.7814033615354543,1.0017015505389222
649,2021-12-17,46.4,88.5,3.7,30.7,1.0036380343812985,1.0035832007588814,1.7014367910379042,1.002094343885202
650,2021-12-18,37.7,98.1,2.5,30.7,1.0060013412406097,1.0059242112006626,1.895897348131036,1.003476401370035
651,2021-12-19,37.3,99.0,5.4,30.6,1.0056723335813822,1.005598312443089,2.4947401868593917,18.4443947386182
652,2021-12-20,40.2,87.5,3.5,30.4,1.0059041874384076,1.005827983627,3.2099954337498247,18.229046073674034
653,2021-12-21,37.1,88.4,3.8,30.2,1.005473827680479,1.0054016880595178,3.1023130740850573,1.0031682682221137
654,2021-12-22,35.7,89.2,6.8,29.9,1.004978390608296,1.0049109280093806,3.616538958746311,1.0028786120954178
655,2021-12-23,39.2,96.5,4.4,29.6,1.0042362175565018,1.0041757580444173,2.3110652029922885,1.002444619789109
656,2021-12-24,40.5,84.7,12.3,29.6,1.0047787823166006,1.004713208442673,1.1050779600225598,1.0027620257469292
657,2021-12-25,36.7,73.2,15.3,29.7,1.0069753776309078,1.0068890935412345,1.5890385132420182,1.0040469389822124
658,2021-12-26,37.5,83.3,13.2,29.5,1.0062398415394211,1.006160499164979,4.68262996932667,1.003616860386131
659,2021-12-27,40.4,95.5,5.6,29.3,1.006551138694541,1.0064688667719557,3.930206537674775,1.0037990980584377
660,2021-12-28,43.1,92.1,4.5,29.3,1.0060860264083182,1.0060081448796416,3.9051544013484376,1.0035271620117816
661,2021-12-29,44.1,92.4,10.8,29.3,1.005380233214605,1.0053090096686397,3.616150232897918,1.0031143956115909
662,2021-12-30,52.3,92.2,12.4,29.5,1.0047387313194784,1.0046735582690929,2.639238215104567,1.0027392022490191
663,2021-12-31,52.1,94.9,9.7,29.6,1.0052383530012872,1.0051684739715812,0.5558918962450544,1.0030315796096094
664,2022-01-03,41.9,84.9,11.4,29.4,1.00666234539472,1.0065790625725044,2.366160276992717,35.15230865068279
665,2022-01-04,35.0,75.8,11.8,29.6,1.005904751924968,1.005828612470263,2.225835308147965,24.168373212380263
666,2022-01-05,35.3,76.6,7.5,29.9,1.005243877155671,1.0051739681798877,0.9849005844841224,13.277520443010914
667,2022-01-06,38.4,84.5,11.3,29.6,1.004467348711033,1.0044047583733842,-0.090711495939306,7.066671883921126
668,2022-01-07,34.0,92.3,9.2,29.5,1.0054256802405996,1.0053540654323632,-0.2470977477556779,6.180962527128499
669,2022-01-08,39.0,89.0,10.4,29.3,1.0079763079108983,1.007880674127602,-0.4428322702261726,12.36197322379852
670,2022-01-09,38.6,91.7,7.7,29.4,1.0081114742096189,1.008014575859708,0.0183686820277495,21.58681514275616
671,2022-01-10,43.0,95.0,7.2,29.8,1.0077728652364295,1.007679163755419,-0.022652989236793,19.22045842097829
672,2022-01-11,41.6,87.8,8.8,30.3,1.0071884456017317,1.0071002542799214,-0.3676087290986629,15.719586937021509
673,2022-01-12,47.4,87.5,14.1,30.6,1.0060082858332948,1.005931211625537,-0.2441939695334434,16.910418180430028
674,2022-01-13,46.0,86.1,13.4,30.6,1.0047969405862875,1.0047312744963983,-0.398844206023486,14.238143716751486
675,2022-01-14,45.2,90.5,7.9,30.5,1.0054503720847436,1.0053785579151084,-0.3575730244720678,12.904727742130046
676,2022-01-15,41.5,90.7,3.6,30.2,1.0082074129514111,1.0081096526037254,-0.2675967852732359,16.818706366488993
677,2022-01-16,43.4,80.2,10.2,30.2,1.0078269563003364,1.0077327849337585,-0.113071732187032,18.62003853299008
678,2022-01-17,44.1,85.1,8.8,30.6,1.0080976074762986,1.0080008970338628,-0.1582767332753651,16.77255394065763
679,2022-01-18,44.1,86.1,11.2,30.4,1.0077368890636569,1.007643580826704,-0.2041179233369452,15.045431271030136
680,2022-01-19,43.9,79.8,13.9,30.2,1.0070956136515257,1.007008346060367,-0.1951023726246477,13.383885874556936
681,2022-01-20,34.4,86.8,4.1,30.6,1.0067087497501708,1.0066251277700364,-0.2117297834185683,11.931594807570931
682,2022-01-21,42.7,88.6,9.8,30.6,1.0071188134754212,1.0070313398127997,-0.1913389165773433,10.07244577889968
683,2022-01-22,46.3,90.9,11.4,30.5,1.0127595410826562,1.0126190235144346,0.0918520083241004,12.980807402159494
684,2022-01-23,45.2,82.7,13.6,30.4,1.0149663855207998,1.0148051385217542,0.1643961670592104,12.27608718148043
685,2022-01-24,45.2,86.3,12.6,30.4,1.016615948800444,1.016439223149311,0.1904414426595467,9.756776087954108
686,2022-01-25,43.8,85.0,9.6,30.4,1.015449892906468,1.015284159133357,0.2857269582283368,9.439039501075534
687,2022-01-26,46.5,93.5,18.8,30.2,1.013427202365802,1.013280503388605,0.2374214022326689,6.257950596832821
688,2022-01-27,45.2,81.1,10.8,30.2,1.0125631775786137,1.0124246177424396,0.3258395149505988,7.64119337666962
689,2022-01-28,44.9,89.2,12.2,30.3,1.0123655818822352,1.012228896832368,0.2898646615565411,4.792874719336929
690,2022-01-29,47.0,76.8,23.8,30.1,1.0188079915240051,1.018610818788315,0.4052318011620186,5.151224285455121
691,2022-01-30,40.2,85.9,12.8,30.2,1.0208097719408675,1.0205938461052402,0.5838451735858751,8.017144956385664
692,2022-01-31,42.3,75.0,17.0,30.1,1.0215774354028586,1.0213543537134784,0.5974893582614671,5.960134950405779
693,2022-02-01,49.4,74.6,18.7,29.9,1.020979637767338,1.020762217979006,0.6623347887152545,5.643498676813749
694,2022-02-02,48.1,91.3,11.9,30.0,1.0176444308902706,1.0174583498580485,0.6271703992393391,3.551315423165968
695,2022-02-03,46.8,88.7,18.2,29.6,1.008423000864431,1.0083234613261556,0.6428840752705225,1.6987973924624802
696,2022-02-04,37.4,82.3,13.6,29.6,1.0144407294599238,1.0142847481952997,0.6550031417812252,-0.1276493438792876
697,2022-02-05,41.8,86.8,18.8,29.6,1.0229933828822957,1.0227572227181354,0.7574900467027881,2.9759126305938337
698,2022-02-06,37.7,84.1,14.1,29.5,1.0247305536470306,1.0244781661330915,0.8443105021508771,4.5206980458605095
699,2022-02-07,41.4,88.7,12.3,29.9,1.0330784213828086,1.0327478768533136,0.9257579684429318,5.298734023037637
700,2022-02-08,45.0,82.1,16.9,29.9,1.0267471106729082,1.026475982319099,0.9337134907360214,5.584168335815703
701,2022-02-09,39.6,84.8,14.2,29.9,1.0207146163520986,1.0205000564943758,0.9494444512809194,3.5053982611529038
702,2022-02-10,38.0,83.2,14.7,30.0,1.012400192893615,1.012263537402862,0.964837052207998,2.9585215729287744
703,2022-02-11,34.5,84.9,8.3,30.2,1.0195343793156375,1.0193309385191058,0.9892758421821786,1.2397806156386713
704,2022-02-12,46.5,85.0,22.8,29.6,1.025617350201431,1.0253570090263424,1.0901077083357122,2.2677484914158974
705,2022-02-13,43.6,90.8,9.8,29.3,1.0307237379268162,1.0304156815604686,1.1037980968225327,3.882731389344241
706,2022-02-14,42.2,84.8,9.6,29.4,1.0228371648222834,1.0226029701778656,1.0866178904699018,4.150885794400008
707,2022-02-15,41.1,84.6,12.0,29.3,1.017628743301586,1.0174433131645912,1.0722157946058546,3.448813756288987
708,2022-02-16,46.5,85.0,21.5,28.9,1.011161817354188,1.0110368989951004,1.0594499561662225,3.785157081640974
709,2022-02-17,41.2,75.0,16.6,29.4,1.0080188330706636,1.0079233209804068,1.0435358457253447,1.3708057026619531
710,2022-02-18,36.5,87.4,13.1,29.1,1.007990028419556,1.007894791648098,1.0470872200838488,2.164242675091635
711,2022-02-19,38.8,84.8,10.1,29.5,1.012111718867926,1.0119779463798664,1.0623543855060793,3.454135547288854
712,2022-02-20,45.1,81.4,21.3,29.1,1.0100094204450154,1.0098953170747724,1.063875531965294,4.786781014879722
713,2022-02-21,45.0,76.4,18.4,29.5,1.0087821332114584,1.0086795128756283,1.0567506207667907,3.616574514617266
714,2022-02-22,44.2,83.2,17.6,29.7,1.007837990880298,1.0077442037506628,1.0185271023579394,2.8888895265054213
715,2022-02-23,42.8,82.0,25.3,29.6,1.0064004756016256,1.0063201317832708,1.0151556138834246,2.813575680052116
716,2022-02-24,35.9,88.1,16.1,29.5,1.0053669260749762,1.005296247100219,1.0127317994848202,2.9722558406914787
717,2022-02-25,42.3,78.9,11.7,30.1,1.0076499023845316,1.0075578870129736,1.018081604991112,1.1896517373090931
718,2022-02-26,46.8,74.2,16.0,30.1,1.011119663036892,1.010995225196863,1.0262105982970424,3.907867766671375
719,2022-02-27,44.5,69.3,12.6,30.0,1.0096430870013144,1.0095324581562437,1.0227473651044938,5.290662846211275
720,2022-02-28,44.9,84.2,11.0,30.0,1.0089702171268151,1.0088658837319806,1.0211682486591234,7.349745165830797
721,2022-03-01,39.1,82.1,2.6,30.4,1.0077854290379984,1.007692172566762,1.018390500158497,5.384236103904262
722,2022-03-02,38.2,87.2,11.2,30.1,1.00622199528651,1.006143351109855,1.0147266119109857,4.186667076972326
723,2022-03-03,44.4,85.8,8.7,29.9,1.0053571871864202,1.0052866258967996,1.0126998950502708,2.877394507069884
724,2022-03-04,39.6,80.8,7.9,30.1,1.007877542300927,1.0077834383651818,1.018601787749844,2.703312462603852
725,2022-03-05,36.9,75.0,5.3,30.4,1.0099749417951325,1.0098612515848462,1.0235113638503792,5.630995144588319
726,2022-03-06,34.8,80.7,2.3,30.5,1.008902656612607,1.0087989900155698,1.020997888194008,6.685042140174602
727,2022-03-07,34.1,80.3,4.5,30.2,1.0080486125363322,1.007952928910533,1.0189961638716272,6.161178159990537
728,2022-03-08,41.2,69.3,15.3,29.8,1.0064379443479785,1.0063573080615331,1.015223768693268,5.628068084752663
729,2022-03-09,45.1,82.1,12.8,29.7,1.0056188630241691,1.0055458792589576,1.0133052303244177,3.980425375761357
730,2022-03-10,46.4,83.2,8.1,29.8,1.00438914908955,1.0043276513502906,1.0104258707202316,3.018967652197771
731,2022-03-11,48.4,79.8,11.3,29.5,1.0059922547120674,1.005915788995154,1.014177592262019,1.7932118981915512
732,2022-03-12,45.6,84.8,10.1,29.5,1.0073217783334114,1.007232901692513,1.0172881518567451,3.2555397239761303
733,2022-03-13,48.3,75.2,14.2,29.5,1.0061679816279323,1.0060898818448485,1.0145865758642458,4.588332037272154
734,2022-03-14,44.7,81.4,11.2,29.9,1.0056093289601946,1.005536447964185,1.0132782448944282,4.286850065584932
735,2022-03-15,43.3,80.6,10.1,30.0,1.0047659043235329,1.004700899931002,1.0113038271384174,1.7832928314521763
736,2022-03-16,43.0,81.1,7.7,30.0,1.003750878891169,1.0036953521563283,1.0089282085601732,1.0292964088850207
737,2022-03-17,39.0,85.5,10.8,30.2,1.0024837105711055,1.002440014517533,1.005962911765296,0.3845754382591363
738,2022-03-18,44.5,76.0,7.5,30.7,1.003332918048888,1.00328129492522,1.0079496650167814,-0.093783798039055
739,2022-03-19,45.9,71.5,8.2,30.6,1.0051234261574284,1.005055089971079,1.0121383769473302,0.3160755671456368
740,2022-03-20,45.4,59.3,11.1,30.4,1.0041805850181107,1.0041210516910546,1.0099319699295188,1.9459703552070653
741,2022-03-21,40.6,76.2,3.0,30.3,1.0037197444686772,1.0036645140541605,1.008853436009746,1.8225141135683427
742,2022-03-22,48.3,76.9,5.8,30.3,1.0025998350111465,1.0025550587946603,1.006233292196092,0.2845080173252577
743,2022-03-23,49.7,74.9,4.3,30.4,1.002072503869356,1.0020326501882275,1.0049995557337306,-0.417389101960792
744,2022-03-24,47.8,81.3,4.0,30.4,1.0014052902543724,1.001371664499203,1.003438683082187,-0.9960739983280468
745,2022-03-25,48.1,83.8,3.3,30.5,1.0016981022731328,1.001661743663506,1.0041235757012374,-2.1892050976047583
746,2022-03-26,47.5,78.5,3.0,30.5,1.0026413674101458,1.002596205140353,1.0063299028805903,-1.3536600330568291
747,2022-03-27,37.0,91.5,3.3,30.5,1.0026135264575082,1.002568624579786,1.0062645961915575,-0.3040709389807827
748,2022-03-28,47.1,74.3,3.8,30.2,1.0024895844721182,1.0024458398723022,1.0059745203828234,-0.5203542339915912
749,2022-03-29,44.6,83.3,7.2,29.9,1.0020422128794038,1.0020026439831542,1.0049280003301144,-0.918985841655068
750,2022-03-30,38.9,68.4,10.3,29.9,1.0011829211801455,1.0011513721352163,1.0029181133928602,-1.6582032498143169
751,2022-03-31,38.0,60.5,7.5,30.1,1.001257992779219,1.001225743218107,1.003093660662295,-2.3789102061024128
752,2022-04-01,36.9,70.4,6.3,30.2,1.0013676293155718,1.001334356680875,1.0033500416975865,-2.4443239289770844
753,2022-04-02,38.3,77.7,3.8,30.2,1.0021206596218608,1.002080359546819,1.005111157722929,-1.5802570467171246
754,2022-04-03,40.5,80.9,10.5,30.1,1.0016447136824986,1.0016088555825842,1.0039979431594284,-0.0059201453703441
755,2022-04-04,52.3,82.4,16.4,29.7,1.001379195551629,1.001345815510058,1.0033769113109274,0.602365355442304
756,2022-04-05,49.3,90.5,16.7,29.5,1.000702816800168,1.000675748942242,1.0017950362548704,0.0608102841614753
757,2022-04-06,45.3,84.9,15.9,29.0,1.0006939809472444,1.0006669955805183,1.001774360552791,-0.1026250158917772
758,2022-04-07,40.8,74.9,10.6,29.0,1.000522574593137,1.0004971888366514,1.0015721741554464,-1.640830985548304
759,2022-04-08,39.2,71.1,8.3,29.6,1.0011298726492437,1.0010988196033446,1.002793726834725,-1.4085947502527985
760,2022-04-09,41.0,63.9,9.5,29.9,1.0020162306272482,1.0019769063648274,1.0048664960895817,-0.6982782767201605
761,2022-04-10,42.8,66.0,5.2,30.0,1.002130797235667,1.002090404200645,1.0054023465595288,0.3342337128516244
762,2022-04-11,48.1,66.3,13.3,29.8,1.0020431754690022,1.0020036004152606,1.0051833769354377,0.2890092957663754
763,2022-04-12,45.8,88.6,12.1,29.7,1.0017467252500123,1.0017099167683687,1.0042359529605378,0.1148249751094666
764,2022-04-13,50.1,88.9,8.5,29.8,1.0019692420598387,1.001930357477595,1.0047561909574394,0.7091515648241915
765,2022-04-14,51.9,85.5,4.2,30.1,1.001767336511061,1.0017303361986496,1.0042839807124586,-0.6330252454942491
766,2022-04-15,53.9,78.4,7.4,30.2,1.0025562052276409,1.0025118443896377,1.006128439964239,-0.9662300392594878
767,2022-04-16,53.6,78.2,6.7,30.3,1.0039928413775108,1.0039350766505024,1.009487238636342,0.3981834511586821
768,2022-04-17,56.8,71.0,10.6,30.0,1.0039740899837155,1.00391650145176,1.0094429769228543,0.8862034520922916
769,2022-04-18,49.9,74.3,12.4,29.9,1.00435692995046,1.004295770893587,1.0103375698386097,1.3337865970954708
770,2022-04-19,47.0,73.4,4.4,30.1,1.0041912570388165,1.0041316450678248,1.0099497757260658,0.7180183877745653
771,2022-04-20,48.2,74.2,7.2,30.1,1.0040249714788554,1.0039669121440176,1.0095606054896211,0.2719860831745379
772,2022-04-21,49.6,73.6,14.9,30.1,1.0036134365880895,1.0035592175912718,1.0085982170882268,-0.3695778095638202
773,2022-04-22,51.9,65.3,15.5,30.0,1.0047581178491731,1.0046932218605362,1.0112734392053502,-1.175299213027463
774,2022-04-23,50.9,67.4,12.9,30.0,1.006323095765886,1.0062436037674278,1.01493049468611,-0.4533208548154384
775,2022-04-24,50.0,67.9,11.5,30.0,1.0060139589253023,1.0059373533970506,1.0142069969807233,0.3891639451537687
776,2022-04-25,48.1,65.8,7.8,30.1,1.0058638377363645,1.0057886351385623,1.013855243068775,-0.3398106335029207
777,2022-04-26,48.1,66.2,7.9,30.3,1.0049801275199133,1.004913169379124,1.011789368630851,-0.3104419127059579
778,2022-04-27,47.2,65.7,5.8,30.4,1.0043836917129088,1.004322297892052,1.0103950802611794,-0.3261085666373011
779,2022-04-28,45.5,71.5,3.6,30.5,1.0038201673046208,1.0037640302955435,1.0090778875679498,-0.4447499381950455
780,2022-05-01,54.5,82.2,5.9,30.1,1.0059753657739574,1.0058991371988175,1.0141658784637697,-0.5584594060517636
781,2022-05-02,51.0,84.7,7.3,30.1,1.0058030217060678,1.0057284027442572,1.013797572973312,0.554368133817611
782,2022-05-03,49.5,87.5,6.6,30.1,1.004756873171297,1.0046920105750707,1.0112631396039922,0.0111149806759367
783,2022-05-04,53.1,83.7,10.3,30.0,1.003843731331213,1.0037873839719835,1.0091297512853863,0.2208716618528899
784,2022-05-05,53.5,87.8,10.9,30.1,1.0029254548168145,1.0028776698358857,1.0069846173977206,0.1544998832542026
785,2022-05-06,55.4,83.1,12.0,30.1,1.0035181206675834,1.0034648108809916,1.0083686205101283,-0.0136467412548069
786,2022-05-07,53.0,81.5,4.5,30.3,1.0055257932905377,1.00545376777421,1.0130570695907477,0.8289592504513409
787,2022-05-08,55.4,74.9,7.3,30.3,1.0041949493620708,1.0041353323596034,1.0099484339409175,1.3818901193951962
788,2022-05-09,54.3,84.1,12.4,29.9,1.0035936826582803,1.003539671913524,1.0085439145172723,0.9390216869766512
789,2022-05-10,52.1,82.3,17.1,29.6,1.001815297872074,1.001777865886439,1.0043907530080178,1.3217466292396791
790,2022-05-11,51.7,76.2,15.0,29.6,1.0013970805107473,1.0013635473268772,1.0034140580995734,1.3224626605558494
791,2022-05-12,50.4,79.8,15.0,29.8,1.0001137886813485,1.0000922183487804,1.0004172733897805,1.2067343687691647
792,2022-05-13,52.5,83.8,18.8,29.8,1.000750829503411,1.0007233207131063,1.0019048985052728,1.540650180810431
793,2022-05-14,55.0,78.5,8.7,30.0,1.0018897867487122,1.0018516609126795,1.0045645208350722,1.381205166550842
794,2022-05-15,53.4,81.2,9.3,30.0,1.00127567548207,1.0012432743857766,1.003130430938636,1.706410313232118
795,2022-05-16,52.3,91.9,14.0,29.9,1.0007198387884475,1.00069261907761,1.0018324657804818,1.969630158665836
796,2022-05-17,56.1,85.0,9.6,29.9,1.0001851302187397,1.000162894884445,1.0005838574641417,1.315185319801606
797,2022-05-18,57.1,68.5,15.3,29.9,0.9995441531590684,0.9995278928130712,0.999087095468998,1.040319362623219
798,2022-05-19,56.2,71.6,15.5,29.9,0.9994682456431984,0.9994526929099836,0.998909832870949,1.1501588490664345
799,2022-05-20,54.5,78.0,12.5,29.8,0.9996585702909716,0.9996412434127988,0.9993542641622,1.3114290897930194
800,2022-05-21,54.1,80.7,12.3,29.9,1.0002060657829543,1.0001836352793207,1.0006327495597276,1.6352311854830357
801,2022-05-22,56.1,82.6,12.3,29.7,0.9996974510079086,0.9996797616982628,0.999445054687362,1.5765828750479502
802,2022-05-23,52.9,79.2,9.8,29.5,0.999477347177295,0.9994617096536998,0.998931068756906,2.2053450961453454
803,2022-05-24,51.7,78.0,10.0,29.6,0.9993396032784876,0.9993252498188112,0.9986093997543956,1.931847768653594
804,2022-05-25,52.8,79.4,17.8,29.6,0.9992064525775094,0.9991933403876264,0.9982984489036666,1.666005260005213
805,2022-05-26,51.4,77.8,16.4,29.9,0.9989699320247808,0.9989590247562176,0.9977460927933154,1.6600655952472678
806,2022-05-27,51.8,73.3,15.3,30.1,0.9990571438046726,0.9990454236207036,0.9979497278305824,1.1418727132274422
807,2022-05-28,54.5,66.4,6.9,30.3,0.9994112075702656,0.9993961867980796,0.9987765505224678,1.450930033440967
808,2022-05-29,51.4,64.1,7.6,30.1,0.999973711510982,0.9999534469910152,1.0000901563536262,1.8620933918737583
809,2022-05-30,50.6,75.2,4.3,29.8,0.9992968744225617,0.9996024064830658,0.9985095338901768,2.3533060938561925
810,2022-05-31,50.4,81.9,4.6,29.9,0.9993206920018384,0.999505030900551,0.9985651413521268,1.692647917825524
811,2022-06-01,52.3,76.6,3.7,30.0,0.9990581473029057,0.9990464198055174,0.9979519890297386,1.836117276184538
812,2022-06-02,54.8,72.0,3.7,30.1,0.9990375461994356,0.9990260108666528,0.9979038516782384,1.434190075404569
813,2022-06-03,55.0,77.7,12.5,30.2,0.999363008276428,0.9993484383267086,0.9986639154216166,1.874972496180011
814,2022-06-04,56.9,62.1,10.3,30.3,0.999450206418774,0.9994348234447912,0.998867547931418,1.4299035355588998
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
