,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-01,43.0,81.6,13.5,29.2,1.008564013606406,1.009070677319608,1.6895043026322227,1.0026727005883116
634,2021-12-02,35.4,72.9,6.2,29.6,1.0079549908527003,1.008418434137076,1.435933804629624,25.43798262162136
635,2021-12-03,41.6,92.8,5.5,29.3,1.006542378913859,1.0069057033393678,1.184270569904266,16.6903714666267
636,2021-12-04,41.9,86.8,15.5,29.1,1.0055182834423344,1.0058090337884322,1.3049293808403075,1.0017015503351068
637,2021-12-05,41.3,78.4,10.8,29.5,1.006749022873932,1.0071268936367084,1.8650284538141209,1.0020943436812793
638,2021-12-06,38.3,89.6,7.1,29.5,1.0110794747663057,1.0117638911757671,1.597344748394677,1.0034764011658424
639,2021-12-07,40.4,82.2,10.0,29.0,1.010475808589525,1.0111173583188566,1.9825883539692908,20.44446408590173
640,2021-12-08,41.5,89.8,15.6,28.7,1.0108998767432376,1.0115713162532622,1.9929706141258705,16.474072121685303
641,2021-12-09,43.6,88.3,8.7,29.1,1.0101106448957096,1.010726106746782,1.5324383231815295,1.0031682678540812
642,2021-12-10,40.5,86.5,8.9,29.2,1.0092023529464311,1.009753440091568,1.5136187081089738,1.002878611727498
643,2021-12-11,42.3,94.1,5.5,29.6,1.0078422347561171,1.0082970108196736,1.7825606228033024,1.0024446194213452
644,2021-12-12,52.9,91.3,5.8,29.7,1.0088356916755017,1.0093606722947266,2.619017958722809,1.0027620253790457
645,2021-12-13,47.9,89.8,3.9,29.8,1.0128584802549152,1.013667862420211,3.1664151134599394,1.0040469386138584
646,2021-12-14,46.1,95.8,4.0,29.9,1.0115103203756364,1.012224204114043,3.3152879332322667,1.0036168600179318
647,2021-12-15,46.9,89.7,5.1,30.1,1.0120795296531515,1.0128335060902611,2.806142976341192,1.003799097690184
648,2021-12-16,44.3,94.1,2.1,30.3,1.0112268913996143,1.0119204474886343,2.227441314686794,1.003527161643612
649,2021-12-17,40.7,94.1,1.9,30.5,1.0099337424325074,1.010535779575234,1.944213198926788,1.0031143952435846
650,2021-12-18,41.1,93.6,2.3,30.4,1.0087585518407196,1.009277445644223,2.0649180888849124,1.002739201881148
651,2021-12-19,34.4,97.8,1.4,30.3,1.0096727924808184,1.010256195105245,3.47437710325162,1.003031579241625
652,2021-12-20,39.0,90.1,2.5,30.1,1.0136212724354596,1.0144834705860764,3.556363777179812,1.0042937696421472
653,2021-12-21,38.2,77.7,3.1,30.0,1.0121835373601684,1.0129440093276376,4.055767647515337,68.73930380434594
654,2021-12-22,37.5,83.4,4.5,29.7,1.012277053104338,1.013043969585518,3.760031694425355,34.94752997803557
655,2021-12-23,44.5,93.7,4.7,29.4,1.0108895296410008,1.0115583372190853,3.139750212051836,22.37376053338436
656,2021-12-24,45.6,90.2,6.1,29.4,1.0096792964376566,1.010262556155512,1.2223156048469153,10.59545184532866
657,2021-12-25,40.0,81.4,10.9,29.4,1.00825762708192,1.008740452472262,1.7249842322575009,11.853325388307416
658,2021-12-26,40.1,91.9,4.6,29.3,1.0100108974622697,1.010617375717099,3.528380203855485,16.1119947497177
659,2021-12-27,44.7,92.9,4.5,29.0,1.0146772916364566,1.0156128788349623,3.5023487683320944,29.91550670437371
660,2021-12-28,46.1,95.7,5.7,29.0,1.0149232295359532,1.0158759369073695,4.693088540799814,34.92043522470302
661,2021-12-29,47.6,88.4,6.8,29.3,1.014302400577165,1.0152110987736778,2.897535406842331,22.187473069833835
662,2021-12-30,55.4,92.3,9.9,29.4,1.0132321006318907,1.014065129937518,2.066210058394595,18.484195059984064
663,2021-12-31,55.3,86.0,10.0,29.6,1.0110723885832051,1.0117529988037175,0.850444693581684,13.03416939455204
664,2022-01-01,54.8,81.4,8.6,29.6,1.0088560570333782,1.0093803274069328,2.21898885084225,19.444807170874032
665,2022-01-02,48.6,87.0,8.2,29.4,1.0100506662070818,1.010659047810078,2.7034215901564576,18.979391775142137
666,2022-01-03,46.6,80.1,9.9,29.3,1.0150919960462044,1.016055480040574,2.7434486847217125,22.90173338840486
667,2022-01-04,37.9,79.7,8.9,29.3,1.01439492741898,1.0153090789854449,1.3969773361686515,17.075549091311842
668,2022-01-05,37.2,79.7,7.9,29.6,1.014888519980641,1.0158372225016874,0.3076077461608759,12.687957663019809
669,2022-01-06,35.8,85.3,7.0,29.6,1.0142277100984587,1.0151296620825667,-0.4145658776122121,9.43815973013053
670,2022-01-07,36.1,87.4,9.0,29.4,1.0130541945180904,1.0138733320604256,-0.953105353577116,6.85147069515391
671,2022-01-08,41.5,88.9,9.3,29.2,1.0123460080157387,1.0131151297973062,-1.1089796521465276,7.166774644729726
672,2022-01-09,40.5,85.7,8.2,29.3,1.0130946209089666,1.0139162737056813,-0.9502743633012828,10.635562590232851
673,2022-01-10,44.4,88.1,4.8,29.7,1.0234022985863929,1.0249489139913497,-1.2248833001675994,7.4719620114395005
674,2022-01-11,43.7,95.7,4.0,30.1,1.0274312477094494,1.0292606013572776,-1.3311864887057916,6.801006109829891
675,2022-01-12,37.2,96.6,2.5,30.4,1.0304401737652948,1.0324802479710649,-1.4287924466841255,5.411689392470899
676,2022-01-13,37.6,96.5,2.9,30.4,1.0283050390044473,1.0301942248645826,-1.5635624752144666,4.007777968185748
677,2022-01-14,37.1,95.5,1.8,30.3,1.0246065753198303,1.0262352627971056,-1.609172627781579,2.610866791773236
678,2022-01-15,36.4,90.3,3.5,30.0,1.0230253982641404,1.0245424976814697,-1.4256854586631136,5.187462288324917
679,2022-01-16,40.8,90.1,4.9,30.0,1.0226616149325816,1.0241526791953215,-1.239144886530266,8.129605811453919
680,2022-01-17,37.8,92.7,3.2,30.4,1.0344188255647428,1.0367342350035176,-1.2228537292927233,4.954093404025646
681,2022-01-18,35.0,92.0,3.6,30.3,1.0380652690000596,1.0406352229804912,-1.099275774074302,3.659560438433111
682,2022-01-19,42.3,84.9,9.0,30.0,1.039457842611287,1.0421240407915304,-0.9886518935728854,3.0697681662697107
683,2022-01-20,33.3,83.8,3.2,30.3,1.0383589040539778,1.040946726026302,-0.8938732791734232,2.1431049300938403
684,2022-01-21,37.8,84.1,5.5,30.4,1.032268268974196,1.034428391074989,-0.7140730141708864,0.3525726867430574
685,2022-01-22,43.1,85.0,5.2,30.3,1.0154456444239277,1.016427297302367,-0.539666807010859,1.6255023284291668
686,2022-01-23,39.8,90.3,3.3,30.3,1.026418324531564,1.0281677387669894,-0.2934769777421553,4.187819254217603
687,2022-01-24,35.5,91.9,2.9,30.2,1.042006934295797,1.0448460528547114,-0.1088494793060916,2.546616136111206
688,2022-01-25,35.1,91.7,2.7,30.2,1.0451637969101688,1.0482220291408166,0.0529654259147649,2.1643273106415366
689,2022-01-26,42.5,82.3,6.8,30.1,1.0603626433210678,1.0644805952388456,0.1966915665381777,0.7679682447031514
690,2022-01-27,47.4,85.0,11.3,30.0,1.0488128029284656,1.05212171895438,0.3656574177465742,-0.0623931305317122
691,2022-01-28,42.7,93.0,5.6,30.2,1.0378151017586212,1.040354822530998,0.4738010281310739,-0.9976002187204236
692,2022-01-29,49.3,74.9,15.9,30.0,1.022667362562378,1.0241493013081728,0.5421050660911575,-0.784628998391063
693,2022-01-30,40.8,83.1,8.0,30.1,1.0356551005410868,1.0380423668027785,0.6956034997207268,0.5898562014095251
694,2022-02-01,49.8,85.7,19.5,29.8,1.056004040644739,1.0598062425871126,0.8645983219667405,-0.1234197706294586
695,2022-02-02,48.7,89.7,11.8,29.9,1.0416412491180678,1.0444413894275175,0.8977090075793475,-2.116852822610635
696,2022-02-03,47.9,83.5,9.0,29.6,1.0321582448240203,1.034297176406704,0.9543635876385834,-0.9516966299556108
697,2022-02-04,40.6,85.0,12.1,29.5,1.020389620297501,1.021708927860048,0.9553796041750428,-4.428715261356787
698,2022-02-05,42.3,87.5,13.0,29.6,1.0146704465497638,1.0155915232648494,1.0228638468839342,-2.3672613611510656
699,2022-02-06,44.1,81.9,18.0,29.4,1.0146170942563624,1.0155343008568554,1.0423517361905217,-1.7706782169792998
700,2022-02-07,42.7,87.7,7.3,29.9,1.0221127548541975,1.0235511576324563,1.0551330650613582,-1.2064916067461209
701,2022-02-08,51.6,83.3,15.6,29.9,1.018287332261329,1.0194593765617503,1.044742520773771,-2.1891564841081657
702,2022-02-09,45.6,81.2,9.4,29.9,1.016054028773106,1.0170705574971013,1.0407167141082074,-1.9274395221208336
703,2022-02-10,40.2,78.2,11.5,29.9,1.0143360630452989,1.015232977673169,1.0230015564571002,-3.196585392981307
704,2022-02-11,38.7,84.0,5.0,30.1,1.0117212866594694,1.0124363006782884,1.0188276692604572,-3.212210879740717
705,2022-02-12,42.9,81.5,10.4,29.7,1.009841414445196,1.010425670443209,1.0158271160432857,-3.3985476362010063
706,2022-02-13,46.8,91.2,9.3,29.1,1.0139918778841912,1.0148645079896912,1.02244779642648,-1.706813511247553
707,2022-02-14,43.3,87.7,12.5,29.1,1.020299043162566,1.0216097496489194,1.0325069222480443,-0.4211032650594031
708,2022-02-15,43.0,83.1,9.5,29.3,1.017613153710666,1.018737002144053,1.0282193885763948,0.3937035205085872
709,2022-02-16,51.5,79.7,18.8,29.0,1.016388762747592,1.0174273569801644,1.0262639408752663,-0.792356120701134
710,2022-02-17,43.4,77.0,15.8,29.4,1.0142341599008815,1.015122944627602,1.0228256168952643,-1.5832743445853803
711,2022-02-18,41.7,81.7,17.9,29.0,1.0113917245299695,1.012082999676983,1.0182912394702337,-0.9552445887661144
712,2022-02-19,36.8,88.6,9.1,29.4,1.0098194176117714,1.0104014355160809,1.015782977478241,0.3466840328781341
713,2022-02-20,47.0,86.4,19.3,29.1,1.014399464511614,1.0152993778974488,1.023084759242899,0.6989200244442026
714,2022-02-21,44.5,76.3,22.3,29.4,1.0182100156316596,1.0193742674054462,1.0291578883250656,2.240147384152404
715,2022-02-22,45.4,80.8,12.4,29.7,1.016260245552913,1.0172889696073093,1.0260469454933112,2.0940779135255605
716,2022-02-23,44.8,77.8,11.4,29.7,1.014707398133628,1.015628198951782,1.0235694956567831,-0.0630178633128584
717,2022-02-24,38.8,80.7,13.6,29.5,1.0117801203432613,1.0124976870417095,1.018901951428273,-0.6578165609866617
718,2022-02-25,43.3,75.7,11.2,29.9,1.0102914291896812,1.0109056283413336,1.016528091370697,-0.3961700470573988
719,2022-02-26,43.1,71.6,7.0,30.0,1.008056883296376,1.0085160048987776,1.012965895228451,2.205118316056783
720,2022-02-27,42.9,64.4,7.8,29.9,1.0109690165578835,1.0116300895022852,1.017606345761103,2.625263125395424
721,2022-02-28,45.9,88.5,6.3,29.9,1.01338374561361,1.014212205260124,1.021453290665187,2.331718234201232
722,2022-03-01,42.3,79.8,6.6,30.1,1.0112871623925626,1.0119701210177363,1.0181110520500176,4.088141969714274
723,2022-03-02,44.1,87.4,7.9,29.8,1.0102719001470826,1.0108843798001823,1.016492323017446,2.8229986441500614
724,2022-03-03,44.9,89.7,5.2,29.7,1.0087395037103233,1.0092456701993435,1.014049905081841,2.065564272742389
725,2022-03-04,42.8,85.8,8.2,29.8,1.0068955707882583,1.0072738503657164,1.0111114488869797,2.187145655135621
726,2022-03-05,41.0,72.5,10.1,30.1,1.0045937986556106,1.0048124728228984,1.0074438365171083,2.432815422474368
727,2022-03-06,40.4,72.5,6.5,30.2,1.0061361333149963,1.0064617162368208,1.0099008996517438,6.46012101093399
728,2022-03-07,38.3,74.7,5.3,30.0,1.009387944381125,1.0099389109039956,1.0150810476284997,4.76993496809868
729,2022-03-08,43.1,63.0,7.8,29.6,1.0076752707119834,1.0081074747926642,1.0123520299293003,6.228721233889555
730,2022-03-09,49.0,70.0,8.5,29.6,1.006838110197963,1.0072122558197525,1.01101798824752,5.520818269485016
731,2022-03-10,51.9,69.7,8.5,29.6,1.004804090802936,1.0050372402577177,1.007777559224936,3.50186352587846
732,2022-03-11,51.0,77.0,9.0,29.3,1.0038463375731317,1.004013097261342,1.006251756290812,2.5997911876408057
733,2022-03-12,48.4,72.4,8.6,29.3,1.002634587883629,1.0027173614433602,1.004321440006037,4.894834378094357
734,2022-03-13,48.5,72.8,9.3,29.4,1.003166322429476,1.0032859419027167,1.0051683845744264,5.878892762514798
735,2022-03-14,44.6,75.1,7.1,29.9,1.0048792591174385,1.0051175755135702,1.0078967558512255,5.591236193378773
736,2022-03-15,46.4,69.7,4.5,29.9,1.0048286129998354,1.0050634053833556,1.0078159018665669,5.281514269088091
737,2022-03-16,46.4,86.3,5.3,29.8,1.00460345749131,1.004822634452487,1.007457102918284,3.996351164327845
738,2022-03-17,44.3,81.6,8.1,30.1,1.0037909971901702,1.0039538671009287,1.0061629104204497,4.0900710376375375
739,2022-03-18,47.8,77.5,4.0,30.5,1.0022305645595058,1.0022853070763855,1.0036774716586976,2.784766543347212
740,2022-03-19,49.5,62.6,7.8,30.4,1.0023668694545729,1.002431053418959,1.0038945312601173,4.042057069001031
741,2022-03-20,43.7,66.2,6.1,30.1,1.002565936107138,1.0026439094070636,1.0042115433702057,5.9269962714622535
742,2022-03-21,42.5,69.6,2.9,30.0,1.00393329663608,1.004106001157121,1.00638923551636,4.526245199616595
743,2022-03-22,55.1,62.0,4.9,30.1,1.003069013405769,1.003181830917597,1.0050126402021018,2.6613323949100947
744,2022-03-23,53.5,58.1,3.8,30.1,1.00258685283724,1.002666261158184,1.0042446766047748,1.2309931285567284
745,2022-03-24,51.5,59.6,2.9,30.1,1.001358665464576,1.0013529826204894,1.0022886107813869,2.065974428033944
746,2022-03-25,51.2,56.1,3.2,30.2,1.0013426159064254,1.0013358202645708,1.0022630386853288,0.2254934242732842
747,2022-03-26,52.0,63.3,3.9,30.2,1.0010313728981617,1.0010030139816728,1.00201834081597,0.6460475791120049
748,2022-03-27,46.3,81.3,2.3,30.3,1.0021340877545797,1.0021821214354696,1.0035234985354635,3.6345095689420672
749,2022-03-28,51.0,74.8,2.9,29.9,1.0037434712440338,1.0039029912213566,1.006086480737045,2.043377897756121
750,2022-03-29,47.5,80.1,3.1,29.6,1.0039514403096752,1.0041253581846614,1.006750535238386,1.849963661985487
751,2022-03-30,41.1,85.1,8.2,29.5,1.0037922914315909,1.003955176096302,1.0064338433340283,0.6584416770997816
752,2022-03-31,37.2,71.8,12.9,29.7,1.0032539883151508,1.003379578221881,1.005306663859122,-0.4829931579096496
753,2022-04-01,38.6,69.6,7.7,29.9,1.0036579606381384,1.003811525326613,1.005949876577303,-1.96029240048209
754,2022-04-02,38.6,73.2,3.1,29.9,1.0032913313196206,1.0034194946354955,1.0053659623801487,-0.7842471705083796
755,2022-04-03,40.1,72.8,7.3,30.0,1.004723548271206,1.004950899868577,1.0076464723932663,0.4815380482601223
756,2022-04-04,49.1,92.8,14.0,29.6,1.0073317088004408,1.007739672323227,1.0117992213889793,0.6436967815116195
757,2022-04-05,50.3,82.2,16.5,29.4,1.007297466739543,1.0077030260882611,1.0117442818525184,-0.3333692148341087
758,2022-04-06,48.4,79.3,13.2,29.0,1.0079922754055468,1.0084459125344258,1.0128500971468937,-1.060820267663327
759,2022-04-07,43.2,77.4,17.1,28.8,1.0076912857830504,1.0081240440092347,1.0123704031246583,-0.7091712688119183
760,2022-04-08,39.5,75.7,4.8,29.3,1.0073892105253563,1.0078010190642557,1.0118890364140425,-1.4303588559334868
761,2022-04-09,39.8,72.9,7.9,29.7,1.00664197219925,1.0070020169542766,1.010699038924949,-1.0829511346578122
762,2022-04-10,43.3,63.3,3.8,29.8,1.0087196270625354,1.0092234689325157,1.0140061191118743,-0.7124150289243834
763,2022-04-11,51.4,48.4,6.9,29.5,1.0115599347151378,1.0122603236838028,1.0185267077978917,-0.3700326049418165
764,2022-04-12,51.6,80.9,4.9,29.4,1.010998353930696,1.0116597956828377,1.0176318088565597,-0.0183576649561652
765,2022-04-13,52.8,82.5,5.7,29.6,1.0107254467380162,1.01136792933984,1.0171965117438488,-0.0258788699059195
766,2022-04-14,50.3,81.6,2.7,29.9,1.0091212001650958,1.0096526066944267,1.0146424123265068,-0.5109036908973899
767,2022-04-15,56.5,73.3,3.6,30.0,1.0080384660604833,1.008494906696315,1.0129186223631383,-0.9153956939165596
768,2022-04-16,57.8,74.8,5.0,30.1,1.0070155524814537,1.0074011814498098,1.0112902284250305,-0.4577993735323928
769,2022-04-17,58.5,59.3,6.2,29.9,1.00896289715988,1.0094832199001789,1.014388817115767,1.1968714249036538
770,2022-04-18,50.6,73.5,5.2,29.7,1.0133521510467374,1.0141760459223814,1.0215095611125788,0.9645925374010098
771,2022-04-19,48.6,75.8,3.8,29.8,1.0109255828606634,1.0115815388146667,1.0176205765076636,0.6226737202836611
772,2022-04-20,52.5,61.1,6.5,29.8,1.010612436543194,1.0112466643141813,1.0170570423151049,-0.9328766319965972
773,2022-04-21,53.0,56.9,8.2,29.7,1.0087138745099502,1.0092167418148197,1.0139896157373902,0.1076207929147854
774,2022-04-22,52.0,64.7,13.5,29.6,1.0070568083627731,1.0074450429517623,1.01135270486257,-0.1059771023403839
775,2022-04-23,50.9,71.5,15.3,29.5,1.0053905431135,1.0056635281945905,1.0087014039417148,0.0355607088599714
776,2022-04-24,50.8,67.2,12.6,29.6,1.0064657370425645,1.0068130510841156,1.0104117275486888,0.9178382410644906
777,2022-04-25,47.1,70.7,5.7,29.8,1.0101080341602786,1.010707150642143,1.016205670328928,0.8228376582250135
778,2022-04-26,48.4,67.3,4.7,29.9,1.0076932713575892,1.008125388862714,1.0123636586981786,-0.1269635516286076
779,2022-04-27,45.8,63.5,5.1,30.1,1.0066022696702084,1.0069589316957943,1.0106277616164814,0.1816178059349943
780,2022-04-28,46.4,64.1,4.2,30.2,1.0033758679668003,1.0035094670541742,1.0054952405742814,-0.0446602337820392
781,2022-05-01,50.6,86.3,3.5,29.9,1.0014447034174854,1.0014447925937997,1.002423224780135,0.9211129464721356
782,2022-05-02,53.4,86.8,3.8,29.9,1.003510917917234,1.0036538390566874,1.0057098878236577,1.4638447863356978
783,2022-05-03,50.4,86.5,2.8,29.9,1.0023968151049198,1.0024627169280012,1.0039376643075903,1.517442826737868
784,2022-05-04,52.1,87.9,7.3,29.8,1.0013884514303235,1.0013846469657504,1.002333681923676,0.7662926426587915
785,2022-05-05,54.5,77.1,5.1,29.9,1.0004184262422953,1.000347567272445,1.0007907029637493,0.8724709343665791
786,2022-05-06,55.2,85.1,6.6,29.9,0.9992556153952684,0.9991043749921874,0.9989410637880928,0.7092913035912086
787,2022-05-07,55.1,79.1,5.4,30.0,0.9991179056019552,0.9989571450528568,0.9987220051043209,1.4102928680405016
788,2022-05-08,54.0,73.8,3.7,30.1,0.999463177487156,0.9993262844373036,0.9992712153394316,1.7822185522294651
789,2022-05-09,58.3,64.7,7.8,29.8,1.000456408250329,1.0003881752410642,1.0008511243851166,1.4648160561381551
790,2022-05-10,57.1,67.4,12.5,29.6,0.9995337114711071,0.9994016941469996,0.9993834102479509,1.6723724666534905
791,2022-05-11,52.4,77.6,8.4,29.5,0.9991344086837104,0.998974787585446,0.9987482387396152,1.6144888427826003
792,2022-05-12,51.2,74.0,9.7,29.7,0.9988845150634744,0.9987076180718945,0.99835072290337,1.0374539882256035
793,2022-05-13,55.9,70.2,11.7,29.7,0.9986429504930674,0.9984493527796048,0.9979664482930148,1.1435653343832026
794,2022-05-14,58.8,69.8,4.0,29.8,0.998213849147252,0.9979905850391492,0.997283842573496,1.55585238213112
795,2022-05-15,60.8,68.5,5.3,29.7,0.9983720546815223,0.998159725615456,0.997535478825217,1.8107584575029332
796,2022-05-16,59.1,85.7,5.1,29.6,0.999014388311176,0.9988464648066026,0.998557253566652,1.3977709838634966
797,2022-05-17,61.2,76.6,6.1,29.7,1.0000348812102064,0.9999375080598848,1.0001806006519975,1.5017540156350515
798,2022-05-18,58.3,71.8,6.6,29.7,0.9988069577064688,0.998710192114022,0.998227267488238,1.1928590428059096
799,2022-05-19,56.4,69.7,4.9,29.8,0.9988501611727468,0.9987807641459154,0.9982959801068556,1.3445193153501875
800,2022-05-20,54.3,80.0,6.3,29.7,0.9983738362578184,0.9981616261416232,0.9975382313067592,1.0400484426233076
801,2022-05-21,55.8,73.8,6.8,29.8,0.9983364485605328,0.9981216515588472,0.9974787291883584,1.2424083317470966
802,2022-05-22,59.2,74.4,7.0,29.6,0.9989269092437016,0.9987529335980236,0.99841802093836,1.695270031000157
803,2022-05-23,54.5,78.1,6.9,29.3,0.9990851039273704,0.9989220646757022,0.9986696689997674,1.39082375479724
804,2022-05-24,53.8,69.7,9.7,29.4,0.9989561608798896,0.9987842058678922,0.9984962786888903,1.2397850006590514
805,2022-05-25,55.3,77.2,11.1,29.5,0.9985758762596502,0.9984872029020896,0.9978976228484264,1.4899420987677308
806,2022-05-26,55.6,81.7,10.8,29.8,0.9982568853637666,0.9980974190787196,0.9973520555160812,1.1397552286791657
807,2022-05-27,53.7,64.0,12.8,30.0,0.9984478056957192,0.9982407000076958,0.997655758311946,1.089146951119638
808,2022-05-28,54.0,67.4,6.0,30.0,0.9980201165974094,0.9977834373100238,0.9969753258748026,1.188543589842208
809,2022-05-29,51.1,68.6,4.3,29.9,0.998306881770326,0.9980900278641784,0.9974315083865142,1.6323791523569946
810,2022-05-30,49.0,83.6,5.5,29.6,0.9990914111495648,0.9989288013894072,0.9986796049915232,1.4352129819582666
811,2022-05-31,51.4,80.5,6.6,29.6,0.9996338313164026,0.9995087264022412,0.9995425421536478,1.1404049159186933
812,2022-06-01,52.8,78.5,4.2,29.8,0.9993467538611336,0.99920179877378,0.9990858222237364,1.041380547890993
813,2022-06-02,57.3,69.3,3.2,29.8,0.9992482592064325,0.9990964931973532,0.9989586310925592,1.4844936713392136
814,2022-06-03,58.8,68.1,7.5,29.8,0.9989476548443748,0.9987751025220308,0.9985014419645076,1.916402220287004
815,2022-06-04,55.0,69.5,9.3,29.9,0.9988802753747884,0.9987030629869634,0.9983436596887032,1.4287216818324089
816,2022-06-05,51.1,85.8,6.8,29.8,0.9993405957545384,0.9991952126345688,0.999075997622848,1.811053177004513
817,2022-06-06,53.5,82.1,3.5,29.7,0.9995425485417488,0.9994111296725808,0.9993972911082616,1.805871304828767
818,2022-06-07,59.8,74.2,3.1,29.6,0.999380598823609,0.9992379810982888,0.9991396314469356,2.083590017141317
819,2022-06-08,58.8,82.6,7.0,29.4,0.9995571522222608,0.9994267426145204,0.9994205179142568,1.7014189545227942
820,2022-06-09,56.5,81.7,6.6,29.6,0.9992084793182808,0.999053958870795,0.9988657838919848,2.066915959854839
821,2022-06-10,60.8,68.1,10.8,29.7,0.999349911604676,0.9992051706643478,0.9990907934521472,1.873439771763524
822,2022-06-11,59.6,67.7,13.6,29.8,0.9994279686322296,0.9992886249644082,0.999214976143886,1.864571426692951
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
