,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,34.6,78.4,13.4,29.3,1.0072289181037837,1.0078734278972832,1.1788310659873724,1.0029404098950012
635,2021-12-03,40.1,93.2,8.2,29.1,1.0065773850504054,1.007160790631771,0.7914234689323913,1.00267270058534
636,2021-12-04,39.6,88.8,15.0,28.9,1.006105076712298,1.0066441826891364,0.7558617505764064,20.06889972853948
637,2021-12-05,39.8,92.3,16.9,29.1,1.0050092731843572,1.0054457049572068,1.5397055910119144,22.87935093621372
638,2021-12-06,37.7,94.5,10.2,29.2,1.0042148331440492,1.0045768348057582,1.5112294100121764,1.0017015503351068
639,2021-12-07,38.6,89.6,11.7,28.9,1.0051698007112906,1.005621192679448,1.5147657809634216,1.0020943436812793
640,2021-12-08,40.7,81.8,17.0,28.6,1.008529914893893,1.0092958369788012,1.2231517540005663,1.0034764011658424
641,2021-12-09,40.8,85.7,11.7,28.9,1.008061821173059,1.0087838174750716,1.3661523408231109,16.62484605543298
642,2021-12-10,40.6,85.6,16.8,28.9,1.0083911631809757,1.0091438831411916,1.446121008925866,14.165253961452986
643,2021-12-11,40.6,91.5,9.1,29.4,1.007779027064697,1.008474358080483,1.6200853694192163,1.0031682677080715
644,2021-12-12,52.3,94.8,10.5,29.5,1.0070744379813374,1.0077037510068605,2.6403853807808857,1.002878611581508
645,2021-12-13,49.9,91.9,10.3,29.6,1.0060191555920537,1.0065496620174563,4.013771019198717,1.0024446192754304
646,2021-12-14,50.0,94.8,8.8,29.7,1.0067902818934331,1.00739287306879,3.730463970615924,1.0027620252330811
647,2021-12-15,51.6,87.4,10.1,29.8,1.0099125081642537,1.0108070647397336,3.399423392329712,1.004046938467721
648,2021-12-16,50.3,81.3,4.6,30.1,1.0088665821730252,1.009663180416632,2.518599922540251,1.003616859871841
649,2021-12-17,44.7,91.1,5.9,30.1,1.009308706805613,1.0101465278191488,2.921024631832018,1.0037990975440705
650,2021-12-18,44.6,99.7,7.8,30.1,1.008647267343456,1.0094231213602818,2.77196393350371,1.003527161497545
651,2021-12-19,38.3,100.0,5.8,30.0,1.0076438303218769,1.0083257726268282,3.654763097020023,1.0031143950975698
652,2021-12-20,40.3,93.0,6.4,29.8,1.0067318618854877,1.0073284753349918,3.532300700746708,1.002739201735183
653,2021-12-21,37.4,88.8,3.9,29.7,1.0074417242434104,1.008104615964972,3.735870536726515,1.0030315790956277
654,2021-12-22,33.4,91.9,7.2,29.5,1.010507085197352,1.0114563379403507,3.5517294649606987,1.0042937694959664
655,2021-12-23,43.8,97.5,9.8,29.2,1.0093913963873602,1.0102362523948865,2.3882989065248705,68.47836744787288
656,2021-12-24,45.1,98.1,6.6,29.1,1.0094643597073665,1.0103159029083653,0.7394922355436131,24.288332979589367
657,2021-12-25,41.9,99.3,13.1,29.1,1.0083874873218317,1.0091383184256104,1.1304867585069052,22.10264038483235
658,2021-12-26,42.4,100.0,8.4,29.0,1.0074481540750304,1.0081111566364305,2.7211552933275467,25.85402074333247
659,2021-12-27,47.1,100.0,8.7,28.7,1.0063445767171368,1.0069044420473383,2.803205296896044,20.32141354549779
660,2021-12-28,47.6,93.9,13.8,28.7,1.0077060368632689,1.008392971501179,3.481103527963453,18.74117358730815
661,2021-12-29,49.3,93.8,12.5,29.1,1.011329608437981,1.0123547440829788,2.433443010464233,27.98323306110058
662,2021-12-30,55.7,92.6,16.3,29.3,1.0115211019926826,1.0125639271066988,1.286294799328538,23.26111509626169
663,2021-12-31,54.6,91.3,14.8,29.4,1.0110395260065514,1.0120372217912124,0.0061305121188198,13.344388374678044
664,2022-01-01,54.4,92.2,13.1,29.4,1.0102088320818838,1.011128846915084,0.696788072559995,19.81673773044784
665,2022-01-02,51.0,87.9,16.9,29.2,1.008531991383644,1.0092954191393233,1.210400882170842,22.277426548742177
666,2022-01-03,46.5,89.1,12.3,29.2,1.0068110179411598,1.007413798561557,1.8269710744671053,23.199339424996925
667,2022-01-04,38.8,90.4,11.3,29.0,1.0077389866187396,1.0084282626165455,1.049153900246513,15.792583398289382
668,2022-01-05,35.7,83.6,12.9,29.3,1.0116547375719842,1.0127091182821766,0.1179427130521141,13.497866167129468
669,2022-01-06,33.9,92.6,8.6,29.4,1.011113836542325,1.012117594515795,-0.5269347910221602,10.31879049902707
670,2022-01-07,37.5,85.3,15.5,29.2,1.011497722432836,1.0125370972556027,-1.0306809172123472,7.090912223643572
671,2022-01-08,40.7,92.6,12.3,29.0,1.0109849207319868,1.0119763154625272,-0.94249432090966,9.361613341615149
672,2022-01-09,38.0,86.3,11.6,29.0,1.010073770061372,1.0109800835076397,-0.8842517556063867,11.789148029786988
673,2022-01-10,40.1,95.5,5.9,29.5,1.0095240044953102,1.010378949895944,-0.9990458966261138,9.964823046458372
674,2022-01-11,46.2,99.2,7.3,29.8,1.0101059337016272,1.0110149751682016,-1.0727842628964754,9.63376358919502
675,2022-01-12,38.6,93.3,6.0,30.1,1.0181147222705842,1.0197696129466665,-1.0867721489005402,7.52137890982863
676,2022-01-13,39.4,85.5,6.0,30.1,1.0212465481756083,1.0231925908452932,-1.1072571955944135,6.250332649533854
677,2022-01-14,38.3,89.8,4.3,30.0,1.0235864807758908,1.0257497010984833,-1.1726705447011183,4.153128419387587
678,2022-01-15,35.8,98.7,5.1,29.7,1.0219291922184448,1.0239374841005608,-0.9388270532356346,6.6823866640279
679,2022-01-16,40.4,94.0,7.8,29.7,1.01905645210795,1.0207969012779703,-0.6880558253475533,9.37842640205907
680,2022-01-17,38.3,90.2,8.1,30.0,1.0178287945564397,1.0194546028716542,-0.6076007083769679,8.835927888201502
681,2022-01-18,38.4,91.4,6.1,30.0,1.017547178439057,1.019146393087341,-0.5143941122420148,7.457973709872379
682,2022-01-19,41.4,86.9,11.5,29.8,1.026688117351258,1.0291365213574872,-0.3893668215833792,6.293831231885477
683,2022-01-20,35.8,79.9,11.1,30.0,1.0295257189705422,1.0322368182793085,-0.3120281028233014,3.759662259068033
684,2022-01-21,34.3,84.6,10.2,30.1,1.0306116207227165,1.0334224601404924,-0.1532303495599805,4.710879881906894
685,2022-01-22,40.1,86.5,8.6,30.0,1.0297602744637278,1.032490940874104,0.065945516281117,7.094577367521664
686,2022-01-23,40.6,83.1,3.0,30.0,1.025026479330009,1.0273168376768482,0.1801212136995251,5.984425817427556
687,2022-01-24,37.5,83.9,2.7,29.9,1.0119449290661058,1.0130208613977103,0.2166488107134807,5.273117227141911
688,2022-01-25,34.3,91.3,4.9,29.9,1.0204795481148672,1.0223470527044818,0.3848576458570449,5.103729576073801
689,2022-01-26,40.3,83.6,9.7,29.9,1.0326068509064046,1.0355982966410064,0.4957940150602098,3.409714686505482
690,2022-01-27,45.2,85.5,14.3,29.8,1.035066364677795,1.0382844753188178,0.608635813575886,2.9915268213732285
691,2022-01-28,42.5,89.2,10.8,29.9,1.0468967630518613,1.0512090553723696,0.7385635479861743,2.455741550781151
692,2022-01-29,48.9,82.5,18.6,29.8,1.0379152802179672,1.04139382414688,0.7936694982858244,2.6371775481827644
693,2022-01-30,40.5,80.7,10.3,29.8,1.0293604706797932,1.0320458283224494,0.8318782873717057,4.65574513275191
694,2022-02-01,49.7,78.9,18.9,29.6,1.0276834522529823,1.030212187361329,0.9432099504795176,3.1794604923371166
695,2022-02-02,47.8,88.9,13.3,29.6,1.03630080463591,1.0396254218931609,1.0365092957471658,1.448468242227751
696,2022-02-03,45.9,84.0,11.0,29.4,1.0435314899783916,1.04752281919325,1.027502915096347,-0.950794090230703
697,2022-02-04,41.8,82.9,16.5,29.3,1.0323533185459983,1.0353102708292463,1.0433417952832011,-1.2530258483364414
698,2022-02-05,42.4,80.0,18.8,29.4,1.0249720285876416,1.02724627847488,1.074157692419035,0.227835942364145
699,2022-02-06,46.0,81.4,24.2,29.1,1.015809481992893,1.017237060115983,1.0621843296007465,1.5079967373337957
700,2022-02-07,42.5,82.4,13.8,29.7,1.011356593356067,1.0123727648247185,1.0507833436828449,0.8238844722517258
701,2022-02-08,49.9,78.8,15.9,29.7,1.0113154124353696,1.0123276517602755,1.0449749725236734,-0.6740520231762246
702,2022-02-09,48.0,87.3,11.5,29.6,1.01715314922265,1.0187041407981057,1.060856345980731,0.638707788857612
703,2022-02-10,41.1,80.1,12.1,29.6,1.014174694935226,1.0154505114888437,1.0437389682647529,-2.06124717475803
704,2022-02-11,39.0,77.5,7.3,29.9,1.012435888730467,1.0135510480231456,1.0385469943283463,-2.432321642785271
705,2022-02-12,40.0,80.2,12.3,29.6,1.011098277289353,1.012089860944478,1.0211575354501528,-0.7940834594644566
706,2022-02-13,45.3,92.4,14.4,29.0,1.00906205052843,1.0098656435359967,1.0173107130421832,-0.1833644435079313
707,2022-02-14,43.9,89.3,14.8,28.9,1.0075980803782203,1.0082665299450015,1.014545238195541,-1.4581659971045204
708,2022-02-15,41.8,92.9,11.6,29.1,1.0108310352432002,1.0117976662804815,1.020648007569768,0.05919742633972
709,2022-02-16,52.6,89.8,24.8,28.8,1.0157442639056702,1.017163931785642,1.029920603666386,-0.0596047200817229
710,2022-02-17,46.4,72.3,19.6,29.1,1.0136526827707937,1.014879240931914,1.0259690651362583,-1.8441074795584813
711,2022-02-18,44.0,79.2,26.1,28.8,1.0126993823976658,1.0138378650343234,1.0241670367844469,-0.9542097838973572
712,2022-02-19,39.6,81.6,17.3,29.2,1.0110213290443562,1.0120049531189954,1.0209979452814588,-0.6278722904205889
713,2022-02-20,47.5,89.4,22.7,29.0,1.008807287193802,1.0095866918819083,1.0168183176144203,-0.3451156304548044
714,2022-02-21,42.8,73.3,24.6,29.2,1.0075825881416365,1.0082490255315006,1.014506300483638,-0.1116493973306709
715,2022-02-22,45.8,80.7,15.1,29.5,1.0111509165455177,1.012146199449801,1.021237693610642,0.1393095954708408
716,2022-02-23,42.8,84.0,12.8,29.5,1.014120069443103,1.0153888586619773,1.026836774420258,-0.4558291585362588
717,2022-02-24,41.2,78.2,17.6,29.3,1.0126014525912654,1.0137301294155232,1.023969330692743,-0.8868250073720545
718,2022-02-25,40.8,69.9,14.3,29.7,1.0113919531226183,1.0124090496539566,1.0216857594505808,-0.3787365932872379
719,2022-02-26,40.5,73.8,8.5,29.8,1.0091114302110926,1.0099183156814973,1.0173829628836657,0.6980040522747539
720,2022-02-27,40.7,67.6,11.0,29.7,1.0079516774205228,1.008651651523652,1.0151946367669549,2.845936381333588
721,2022-02-28,45.7,82.5,8.4,29.6,1.006210690667325,1.0067502371951549,1.0119106583337505,3.974508446017876
722,2022-03-01,44.0,97.7,12.5,29.7,1.0084799506355302,1.0092284797503972,1.0161890470136778,5.015138893341385
723,2022-03-02,42.2,96.4,10.9,29.6,1.0103617750843477,1.0112835487285017,1.0197360150908903,4.891188142454657
724,2022-03-03,45.5,89.9,7.1,29.4,1.008728273857994,1.009499526009232,1.0166548100657242,2.9664287194788663
725,2022-03-04,43.3,94.8,8.5,29.5,1.0079373051343077,1.008635655238552,1.0151625568173444,2.7032234234515204
726,2022-03-05,39.8,92.4,15.6,29.6,1.0067432979173372,1.0073316521827218,1.0129108121438843,3.994143004760757
727,2022-03-06,39.0,80.8,12.0,29.8,1.0053064567818468,1.0057624772551184,1.0102016560257407,6.6574426506448745
728,2022-03-07,38.6,77.8,11.2,29.7,1.0035127738061576,1.0038036241179489,1.0068201564548167,5.984277012213612
729,2022-03-08,40.4,68.0,11.3,29.4,1.0047147421016331,1.0051162443845514,1.009085633600571,6.26056251075888
730,2022-03-09,47.5,78.8,10.3,29.4,1.0072489804234075,1.0078837660139124,1.0138619149079824,5.8069082341068246
731,2022-03-10,50.5,76.5,10.0,29.4,1.0059143715246617,1.0064262561710589,1.011345802514746,6.322647428260526
732,2022-03-11,48.6,83.3,12.8,29.1,1.0052620264983143,1.0057138324981898,1.010115853724463,4.463279084863248
733,2022-03-12,47.3,80.7,13.0,29.2,1.00367689292067,1.0039827684537954,1.007128106537376,7.434105308652485
734,2022-03-13,47.3,82.7,11.2,29.2,1.0029305036816587,1.003167665767283,1.0057212807391485,8.098255848608606
735,2022-03-14,45.5,81.0,7.0,29.6,1.0019861480943313,1.0021363801398608,1.0039414591188045,7.004789909056985
736,2022-03-15,48.1,80.0,6.3,29.6,1.0024005656571566,1.002588938767122,1.0047223935969296,6.8723968940816125
737,2022-03-16,45.6,95.5,9.0,29.5,1.0037355735267737,1.004046815381063,1.0072381156116326,4.35157347350208
738,2022-03-17,45.0,76.9,12.4,29.8,1.0036961352062,1.0040037353646798,1.0071635990312824,3.367172297567983
739,2022-03-18,48.1,81.4,7.9,30.2,1.00352068728769,1.0038121288917068,1.0068327977808214,2.300254546282308
740,2022-03-19,47.6,67.8,14.2,30.1,1.0028875005739444,1.0031206595569964,1.0056394945308176,2.447854225890356
741,2022-03-20,42.3,71.1,6.3,29.8,1.0016713451810002,1.0017925756471406,1.0033477663276686,5.692461559796167
742,2022-03-21,45.6,68.5,6.3,29.8,1.0017775854562092,1.001908590787914,1.003547917429752,4.259220772624273
743,2022-03-22,52.0,70.2,8.5,29.8,1.0019327428958025,1.002078024284729,1.0038402335646572,3.0467248252500223
744,2022-03-23,52.6,61.0,5.1,29.8,1.0029984643030752,1.0032418145825734,1.0058482435203993,1.4646197064669269
745,2022-03-24,51.4,57.8,3.5,29.8,1.002324862792598,1.002506219956746,1.0045789327325751,-0.2173513059819265
746,2022-03-25,50.8,57.6,6.3,29.9,1.0019490780666302,1.002095851031186,1.0038708197095674,0.3910689237955862
747,2022-03-26,50.5,65.4,7.7,29.9,1.00099183270322,1.0010505172938604,1.0020671720048853,0.2600626514601089
748,2022-03-27,43.5,85.5,7.0,30.0,1.0009793257064197,1.0010368586656258,1.0020435946008064,1.8985834927594096
749,2022-03-28,48.0,56.8,3.9,29.6,1.0007367433433472,1.000771953393956,1.002049181910605,0.7881464289435849
750,2022-03-29,44.7,92.4,7.3,29.3,1.0015962087804415,1.0017105046210222,1.003205847693326,-0.33857018533252
751,2022-03-30,41.0,93.0,9.7,29.1,1.00285059163202,1.0030803070260503,1.0055691535142617,-0.8686531773667006
752,2022-03-31,34.9,81.7,16.6,29.2,1.003012706617193,1.0032573315580668,1.0061309906341562,-2.030822342976476
753,2022-04-01,37.4,73.1,16.5,29.4,1.0028886828710797,1.0031218889797515,1.0058126274324466,-3.3388363767649967
754,2022-04-02,37.1,76.7,8.0,29.6,1.002469131331553,1.0026637290684972,1.0048501508041885,-2.493029361260892
755,2022-04-03,39.3,69.6,8.2,29.7,1.0027840166523274,1.0030075801486271,1.0054432761878336,-0.8386814006826904
756,2022-04-04,48.5,85.5,18.5,29.3,1.002498268294833,1.0026955359452003,1.0049048625480348,-1.648626929465982
757,2022-04-05,51.7,75.3,18.2,29.2,1.0036146227441296,1.003914588776073,1.0070077675337443,-1.634009448956079
758,2022-04-06,50.0,78.3,20.6,28.8,1.005647615067886,1.0061345915416502,1.0108371426707805,-1.6162989361563436
759,2022-04-07,46.3,67.5,26.7,28.6,1.005621000650948,1.0061055017890288,1.0107865620951193,-2.327649939263192
760,2022-04-08,41.6,69.6,8.0,29.0,1.0061626711220208,1.0066969689601544,1.0118063581614352,-2.0542609014330653
761,2022-04-09,42.1,68.9,10.5,29.4,1.0059281404814342,1.006440834935371,1.0113641054720937,-1.9558851981201373
762,2022-04-10,45.3,58.1,5.8,29.5,1.0056927534355382,1.0061837693437123,1.0109202995605115,-1.2934302757377707
763,2022-04-11,48.2,66.5,12.6,29.3,1.0051103436231603,1.0055477697572317,1.009823012189244,-1.1177838091506025
764,2022-04-12,54.4,78.2,9.4,29.1,1.0067300014298102,1.0073163520871664,1.0128727616758686,-1.6494886480426627
765,2022-04-13,54.7,81.7,9.6,29.4,1.0089442725073543,1.0097341931194983,1.0170416778443347,-1.3835550189049388
766,2022-04-14,55.4,75.1,5.2,29.6,1.0085066705615362,1.0092562890041172,1.0162166077029635,-1.4830898145594065
767,2022-04-15,58.3,68.0,5.1,29.7,1.00829408723279,1.009024100630121,1.0158153557075524,-1.3925783630220885
768,2022-04-16,53.1,77.9,7.6,29.8,1.0070435821940251,1.007658577615454,1.013460104190988,-1.0982677339519673
769,2022-04-17,53.6,62.8,8.2,29.6,1.0061995914515467,1.0067369600148317,1.0118705156958112,0.1631192806341906
770,2022-04-18,53.2,63.0,7.7,29.5,1.0054022020419906,1.005866240162681,1.0103688660255623,1.0018514237777638
771,2022-04-19,51.2,71.5,9.3,29.4,1.006920470878445,1.0075240414444155,1.0132265539207208,0.2143285616560557
772,2022-04-20,51.7,70.5,11.5,29.4,1.0103426555447652,1.011260713568242,1.019756215013388,0.0166529367485037
773,2022-04-21,51.2,66.9,11.3,29.3,1.008450982632053,1.0091951105453418,1.0161641966156172,-0.4071688755121958
774,2022-04-22,50.2,75.2,15.2,29.2,1.0082069934979354,1.0089286417893102,1.015697159371589,-0.426417526925541
775,2022-04-23,51.0,80.0,15.4,29.1,1.006726853404854,1.007312439679086,1.012858962627953,0.7153059487850832
776,2022-04-24,50.9,74.8,13.7,29.2,1.0054349426376972,1.005901785371662,1.0104270990640212,1.390363884763249
777,2022-04-25,47.3,83.1,10.4,29.4,1.0041358144879906,1.0044832664504677,1.0079819164853658,0.8192686890291987
778,2022-04-26,46.6,76.9,8.2,29.6,1.0049741940233077,1.0053986620799735,1.009559369262577,0.1864245514577441
779,2022-04-27,44.3,77.5,7.8,29.8,1.0078142473812075,1.0084996177344872,1.014903175982638,0.297020238432144
780,2022-04-28,47.8,72.5,7.2,29.9,1.005931492540944,1.0064438540503835,1.0113597989644427,0.9310304372117068
781,2022-05-01,52.1,68.7,6.7,29.6,1.0019735132442262,1.0021222346790628,1.00391186981933,1.0883272981063832
782,2022-05-02,53.9,72.6,3.5,29.6,1.000158176881564,1.000140134686466,1.000496202445886,1.675666102857653
783,2022-05-03,51.4,84.2,6.0,29.6,1.001059328230202,1.0011240683340348,1.0021917601785213,1.8864560311024403
784,2022-05-04,52.9,87.6,8.3,29.5,1.0026704695779052,1.0028832082595711,1.005223107540109,1.2014316036606771
785,2022-05-05,55.0,74.7,8.1,29.6,1.0018017522318323,1.001934687439842,1.0035885650799472,1.145818579151534
786,2022-05-06,57.6,75.6,10.3,29.7,1.0010154772604272,1.0010761850423733,1.0021091856739073,0.7688837152846617
787,2022-05-07,56.5,85.0,9.2,29.7,1.0002590933391755,1.000250320743548,1.0006860670255195,1.406254484292265
788,2022-05-08,53.7,74.8,6.5,29.8,0.9993523841911665,0.9992603222887312,0.9989801106449056,1.4081901483015409
789,2022-05-09,57.1,70.5,9.4,29.6,0.9992450057374666,0.9991430795879124,0.9987780704964818,1.7714139476543906
790,2022-05-10,58.8,68.9,12.5,29.4,0.9995142338079464,0.9994370386093664,0.9992846173724672,1.193234942684034
791,2022-05-11,54.0,85.5,10.9,29.3,1.000288709159206,1.0002826573573171,1.000741793877598,0.9327697768478364
792,2022-05-12,53.5,70.1,12.3,29.5,0.999569233281644,0.9994970902205476,0.9993880969689642,0.7767467477857413
793,2022-05-13,56.5,69.5,16.7,29.5,0.9992578772634888,0.9991571323612036,0.9988022695784424,0.774596361373548
794,2022-05-14,59.0,69.1,6.1,29.6,0.9990630246934578,0.9989443795798608,0.9984356371435124,1.4049188323325503
795,2022-05-15,57.4,83.0,8.2,29.4,0.9988746681200368,0.9987387190244694,0.9980812187780748,1.7167577357184358
796,2022-05-16,59.0,83.7,9.4,29.4,0.9985400828436294,0.9983733958336086,0.9974516486446472,1.7102783065884708
797,2022-05-17,63.2,73.6,7.9,29.5,0.998663447411276,0.9985080915410924,0.9976837403589844,1.3971282076436191
798,2022-05-18,61.1,67.3,7.1,29.5,0.9991643040177464,0.9990549588170022,0.9986261345642112,1.7567736840528374
799,2022-05-19,60.1,72.7,7.5,29.5,0.9999600238118992,0.999923778254152,1.0001233606598885,1.3465974090443678
800,2022-05-20,55.8,79.2,10.6,29.5,0.999002564914106,0.999026294133191,0.9983217888792448,1.2421222051144836
801,2022-05-21,56.8,71.2,11.1,29.6,0.9990362548278504,0.9990352904314196,0.9983851656289046,1.192681572991912
802,2022-05-22,60.7,62.3,6.3,29.4,0.9986648514875306,0.9985096214496612,0.997686294723956,1.088801173562133
803,2022-05-23,56.6,74.0,9.5,29.0,0.9986357038457648,0.9984777943721328,0.9976314207853658,1.392315475486242
804,2022-05-24,53.3,78.8,11.5,29.1,0.9990961068291252,0.998980493220688,0.9984977337451814,1.4954182695624447
805,2022-05-25,54.4,81.6,13.8,29.3,0.9992194576216789,0.9991151755927526,0.9987298307454788,1.34335717250637
806,2022-05-26,57.6,80.7,16.9,29.6,0.9991189192358516,0.999005399958555,0.9985692255863922,1.2929254243000985
807,2022-05-27,58.0,61.6,13.8,29.7,0.998822404948264,0.9987553716323816,0.998001712052702,1.0405397017885645
808,2022-05-28,53.4,64.5,9.6,29.7,0.9985736853157876,0.998557438761251,0.9975146094310714,1.4387025764672718
809,2022-05-29,50.3,67.8,10.4,29.5,0.9987225542454298,0.9985726175885814,0.9977947176285236,1.3382032122236651
810,2022-05-30,48.3,84.6,5.7,29.4,0.998389083600098,0.998208507554713,0.9971671660233532,1.28673710236856
811,2022-05-31,51.5,82.4,8.4,29.3,0.9986126839442052,0.9984526493262826,0.9975879046597632,1.088975084744092
812,2022-06-01,53.9,69.4,7.2,29.5,0.9992243935404908,0.9991205596645096,0.998739013443811,1.731052822039203
813,2022-06-02,56.4,69.9,6.0,29.6,0.9996473252873754,0.9995823487741604,0.9995348913116202,1.3866351317681276
814,2022-06-03,59.6,66.9,9.8,29.5,0.9994234888742743,0.9993379466071264,0.999113664851798,1.7263399427640471
815,2022-06-04,56.0,75.5,15.2,29.6,0.9993466928833776,0.9992540943535744,0.9990355852499492,2.152124320543741
816,2022-06-05,51.3,97.0,8.3,29.4,0.99911231132589,0.9989981775003888,0.9985992229802086,2.2347465219721707
817,2022-06-06,53.9,90.0,6.7,29.4,0.9990597775245704,0.9989408160948146,0.9984291850257973,2.22336330454321
818,2022-06-07,62.0,75.5,5.7,29.3,0.9994186925161468,0.9993327077320812,0.999104609686206,2.164542246708648
819,2022-06-08,59.3,82.8,12.3,29.1,0.9995761564043386,0.9995046392344537,0.9994009339045216,2.060975113206497
820,2022-06-09,59.3,76.6,12.2,29.4,0.9994498847024706,0.9993667652774448,0.9991632998398232,2.003956228804012
821,2022-06-10,63.4,69.0,11.3,29.5,0.9995875442089284,0.999517072904527,0.9994223569318732,1.9958216040446424
822,2022-06-11,60.9,67.0,12.7,29.6,0.9993156850937726,0.9992202344581466,0.9989107375481252,1.446891623162594
823,2022-06-12,59.6,64.2,13.5,29.6,,,,
824,2022-06-13,58.4,62.8,7.8,29.7,,,,
825,2022-06-14,62.6,59.8,5.3,29.6,,,,
826,2022-06-15,65.1,60.0,4.6,29.5,,,,
827,2022-06-16,67.7,55.7,4.4,29.6,,,,
828,2022-06-17,74.5,50.9,10.4,29.5,,,,
829,2022-06-18,59.4,85.2,10.5,29.5,,,,
830,2022-06-19,56.0,73.9,10.2,29.4,,,,
831,2022-06-20,57.8,69.8,7.7,29.5,,,,
832,2022-06-21,63.0,59.0,4.3,29.4,,,,
833,2022-06-22,66.2,53.3,5.4,29.4,,,,
834,2022-06-23,63.9,68.9,5.3,29.3,,,,
835,2022-06-24,62.8,74.3,10.8,29.1,,,,
836,2022-06-25,59.0,71.5,10.6,29.2,,,,
837,2022-06-26,58.9,64.5,10.8,29.3,,,,
838,2022-06-27,57.1,72.5,10.0,29.4,,,,
839,2022-06-28,59.1,63.3,9.9,29.5,,,,
840,2022-06-29,61.5,69.2,8.3,29.3,,,,
841,2022-06-30,57.7,79.1,6.2,29.3,,,,
