,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-11-30,50.0,81.1,14.2,29.8,1.0060785468250537,1.007262934833762,1.770473055226382,1.0026727005704483
633,2021-12-01,47.8,75.7,15.3,29.5,1.0056426496492767,1.0067397904859583,1.7651696372138332,25.47141012292541
634,2021-12-02,38.2,69.0,11.0,29.9,1.004631250627574,1.005526164685075,1.468096157956411,16.464632581188265
635,2021-12-03,43.4,84.6,6.6,29.7,1.00389799761849,1.00464631356608,0.9833204281553408,1.0017015502949271
636,2021-12-04,43.6,79.3,12.0,29.4,1.0047794695727652,1.0057038584078195,1.2743844733357554,1.0020943436410974
637,2021-12-05,42.9,83.4,12.6,29.7,1.0078809815512484,1.0094249026439963,1.8051128130805407,1.003476401125604
638,2021-12-06,41.4,85.6,8.9,29.8,1.007448988990982,1.0089064015867577,1.971783645154893,17.973709781479734
639,2021-12-07,41.6,81.9,10.3,29.5,1.007753056951165,1.0092709981488668,2.2200576322219536,16.285280934607975
640,2021-12-08,44.9,66.5,14.5,29.3,1.0071880938174096,1.0085930057194383,1.989295100896864,1.0031682677155116
641,2021-12-09,43.7,74.1,10.0,29.5,1.0065377756328675,1.0078126586683156,2.301883953605954,1.0028786115889523
642,2021-12-10,44.1,75.8,15.1,29.5,1.0055637274458276,1.0066439932321338,1.7658252014242746,1.0024446192828782
643,2021-12-11,43.3,82.9,7.1,30.0,1.006275574103874,1.007497836928727,2.1935683255994194,1.0027620252405296
644,2021-12-12,54.3,86.5,10.0,30.1,1.0091577124793578,1.0109550955168791,4.368445223634952,1.004046938475177
645,2021-12-13,52.3,81.8,9.0,30.2,1.0081923197282563,1.0097967594921564,5.29866360608459,1.0036168598792865
646,2021-12-14,52.3,83.3,6.9,30.3,1.0086005306551853,1.0102861858072831,5.547950792911873,1.0037990975515207
647,2021-12-15,54.2,75.8,7.9,30.4,1.0079900329641314,1.0095536371513698,4.646243823830845,1.003527161505009
648,2021-12-16,53.0,70.7,3.5,30.6,1.0070638110116468,1.0084424346707914,3.854902046474869,1.0031143951050037
649,2021-12-17,47.2,88.0,7.0,30.7,1.00622200360276,1.00743255008344,3.3264344677189346,1.0027392017426493
650,2021-12-18,45.9,93.3,11.5,30.7,1.006877351136177,1.008218465756567,2.571767628120464,1.003031579103066
651,2021-12-19,40.7,69.7,4.3,30.5,1.0097071959892294,1.0116124238712094,4.1568802402189,1.0042937695034295
652,2021-12-20,44.2,80.6,6.2,30.4,1.0086773457874088,1.0103769381360803,3.790476009919658,68.78695694241333
653,2021-12-21,40.9,77.8,4.5,30.3,1.0087447927216675,1.0104575731207548,3.071214803636441,33.331432311631026
654,2021-12-22,36.1,85.8,5.3,30.1,1.0077507360421731,1.0092651327411453,2.5857648039172973,22.27502682432544
655,2021-12-23,47.1,88.8,7.3,29.8,1.006883626965362,1.0082250157825137,1.3609523439429867,13.16920740222697
656,2021-12-24,47.5,94.2,6.2,29.6,1.0058648687815743,1.0070030886009145,-0.2266225185312136,5.860006415239006
657,2021-12-25,44.6,95.1,14.0,29.6,1.0071218065728684,1.0085103581854091,0.4577357296373062,8.404447257365291
658,2021-12-26,44.1,87.7,8.4,29.5,1.010467187165979,1.012522008543023,1.270063882606764,23.96377016129956
659,2021-12-27,49.1,95.1,6.5,29.3,1.0106441065455989,1.0127337977887825,0.9165694706061724,24.5353691337232
660,2021-12-28,50.8,82.9,12.9,29.3,1.0101996288430364,1.012200434217175,1.9732280788004812,27.405827713667485
661,2021-12-29,52.7,85.0,10.0,29.6,1.0094328131100945,1.0112806008507471,1.1328848447729936,21.2139122459744
662,2021-12-30,57.9,84.1,14.5,29.9,1.0078847644021354,1.009424078501362,0.2429475762667209,15.361782816095896
663,2021-12-31,56.8,82.9,12.4,30.0,1.0062959301578,1.0075187654152682,-0.6521700701211732,9.60409672675958
664,2022-01-03,50.3,79.4,11.3,29.8,1.0102688409792313,1.0122816885476924,1.2065783006537614,23.449056327994956
665,2022-01-04,42.9,81.4,9.6,29.5,1.010623402625762,1.0127064410229871,0.8422058610525551,19.9438973978217
666,2022-01-05,39.5,73.2,12.2,29.9,1.0101500523303193,1.0121385814567765,-0.0343769742517412,13.622667545985388
667,2022-01-06,38.7,82.8,8.2,30.0,1.0093088810686588,1.011129801169836,-0.4846676695686027,10.235003838408993
668,2022-01-07,41.1,76.8,13.0,29.8,1.008801361649078,1.0105210910140832,-0.6785941807579519,8.938051474624823
669,2022-01-08,44.3,85.8,11.0,29.6,1.0093387657213844,1.0111650912639003,-0.6439641749426421,10.051990877945997
670,2022-01-09,41.8,77.8,10.3,29.6,1.0167338379671245,1.0200297033148094,-0.373507023711956,11.652659523391838
671,2022-01-10,42.3,90.9,3.5,30.1,1.0196260262263237,1.0234956038334848,-0.6528874176081201,8.089155801306307
672,2022-01-11,48.8,92.8,5.0,30.4,1.0217871614906862,1.026084726096038,-0.6991223955813135,6.754662345307024
673,2022-01-12,42.3,89.3,3.1,30.7,1.0202572795438147,1.0242496568043098,-0.8420090047964732,4.5586231971805935
674,2022-01-13,41.9,81.0,4.8,30.7,1.0176048924383194,1.0210695766329163,-0.7696888919440004,4.045522053681264
675,2022-01-14,39.9,85.5,3.0,30.6,1.0164715265762445,1.0197103702093715,-0.9076948546151176,1.3623336023970252
676,2022-01-15,39.4,54.9,4.8,30.3,1.016211745980354,1.019398234023705,-0.716266013106422,3.5122649316827186
677,2022-01-16,44.3,87.0,6.1,30.3,1.0246536682197054,1.0295135441626604,-0.5090801526746738,5.847388953719809
678,2022-01-17,41.3,79.8,4.8,30.6,1.0272749130030523,1.0326525528678705,-0.4815505068791921,4.2424072027006
679,2022-01-18,39.1,89.9,3.1,30.6,1.0282785673011094,1.0338528815825845,-0.3555039850562955,2.956020197438355
680,2022-01-19,44.0,80.0,8.4,30.3,1.0274930777242322,1.0329095283812837,-0.2591013017783601,3.876010251399371
681,2022-01-20,39.1,72.2,7.4,30.6,1.0231216565264103,1.0276705102262829,-0.1230732718822358,2.646736845577308
682,2022-01-21,38.4,73.2,7.5,30.7,1.0110398779993877,1.0131955232707126,-0.0814232264904719,2.179187070529211
683,2022-01-22,41.7,79.4,6.3,30.6,1.018922743756366,1.0226383846453002,0.0793164643580567,1.2969113290485377
684,2022-01-23,43.3,74.4,2.9,30.6,1.0301245241158918,1.0360552746038632,0.2793569959648248,4.866514399487276
685,2022-01-24,39.7,79.0,4.8,30.5,1.0323972247294086,1.038774840948002,0.321586321944721,4.767878610916053
686,2022-01-25,37.1,81.4,5.1,30.5,1.0433263204944323,1.0518606493586913,0.4886152074545749,4.379941650773531
687,2022-01-26,42.0,74.0,8.3,30.5,1.0350312244670148,1.041922521414402,0.5937732805699194,2.643176385224693
688,2022-01-27,47.5,76.6,11.3,30.4,1.0271295302920105,1.0324576213108956,0.6189893689324244,1.1880361360145304
689,2022-01-28,44.1,81.2,8.5,30.5,1.0162415725490972,1.0194184156962178,0.7048406614474466,0.1870768031893598
690,2022-01-29,51.8,72.8,15.4,30.3,1.0255813319809777,1.0306008804639093,0.8053714248784769,1.042315910375253
691,2022-01-30,43.4,70.9,8.3,30.4,1.033542954548893,1.0401313728389017,0.921460259566684,3.424224445962455
692,2022-01-31,45.3,59.9,17.6,28.3,1.0402241936222625,1.048126981713552,0.965756467222187,2.39225231815285
693,2022-02-01,51.9,71.2,16.1,30.1,1.0298979958335093,1.035762009888005,1.0110772579472629,2.7058299038225155
694,2022-02-02,51.0,79.2,9.9,30.2,1.0230790615083427,1.0275974206772254,1.0567469023197436,1.7025678715183543
695,2022-02-03,48.7,74.7,9.8,29.9,1.014614034673579,1.0174634554207127,1.056584340663259,0.4088955010236917
696,2022-02-04,45.9,71.3,14.3,29.8,1.0105000865426568,1.012538545236291,1.0438485679863605,-0.7448725523183424
697,2022-02-05,44.9,72.1,14.2,30.1,1.0104621289470823,1.012492851031281,1.0413383156657543,-1.2396104657151146
698,2022-02-06,49.8,69.6,21.1,29.7,1.0158559340537827,1.018948709035606,1.0649948955305686,1.732447737182782
699,2022-02-07,46.3,69.9,11.4,30.3,1.0131041857389342,1.0156545367219951,1.0514644862620743,-0.0358812457936841
700,2022-02-08,52.9,69.1,14.0,30.3,1.011497737330246,1.0137314026033464,1.0510811508912188,0.4590926777547678
701,2022-02-09,51.3,77.0,10.0,30.2,1.0102619355950084,1.012252008528309,1.0184954496086895,-0.5841997510621952
702,2022-02-10,45.0,69.2,10.0,30.2,1.008380603954198,1.0100000953332575,1.0151285674406774,-1.550091163981282
703,2022-02-11,41.6,70.3,6.4,30.4,1.0070279872788137,1.0083810718961863,1.0127080640425443,-1.8766420173583296
704,2022-02-12,43.4,69.0,10.7,30.2,1.010015217700143,1.0119561337688714,1.0180505712204817,-1.9741239639044987
705,2022-02-13,47.1,81.8,13.3,29.6,1.0145550940103367,1.017389135094967,1.0261684791645584,-0.3747850564303414
706,2022-02-14,46.6,79.1,13.3,29.5,1.0126226247841896,1.0150759941668388,1.0227099779356814,-0.3460752118119827
707,2022-02-15,46.2,83.1,11.3,29.7,1.011741886236162,1.014021641614456,1.0211330213122607,0.8461766725457804
708,2022-02-16,55.4,82.1,18.8,29.4,1.010191436981486,1.01216591601712,1.0183590655408357,-0.6608829164758396
709,2022-02-17,50.0,63.8,17.9,29.7,1.0081456857974995,1.009717570731928,1.0147001761757568,-1.156573343735641
710,2022-02-18,47.9,69.5,22.6,27.6,1.007014079080845,1.0083632628530332,1.0126762246139935,-0.6140807899067104
711,2022-02-19,43.8,71.4,16.3,8.7,1.0103113794553311,1.01230887570074,1.0185700756795482,-0.6972844278882766
712,2022-02-20,51.0,77.9,20.3,12.9,1.013055098413436,1.0155918206760897,1.023472966685448,2.0319464691640228
713,2022-02-21,47.0,60.4,21.7,20.5,1.011651938914824,1.0139124506060273,1.020962921714987,0.252319936985463
714,2022-02-22,49.3,71.3,12.7,21.3,1.0105343869026553,1.012574933429759,1.0189639291398225,1.2086713688241124
715,2022-02-23,45.9,75.9,10.5,30.1,1.008427110047775,1.0100532347373952,1.0151966757183697,1.62730222670938
716,2022-02-24,44.8,68.4,15.4,29.8,1.0073554674052014,1.0087708220853635,1.0132807526457146,0.7871961508476352
717,2022-02-25,44.2,63.4,11.2,30.3,1.0057467039597636,1.0068457770085222,1.0104053157263249,-1.24991947781735
718,2022-02-26,43.6,66.6,7.4,30.4,1.0078437061604075,1.0093548006506408,1.0141519306831694,-0.2770485006141263
719,2022-02-27,43.9,60.0,11.5,30.3,1.0095827232276031,1.0114353860340746,1.0172582585306702,3.008447644202044
720,2022-02-28,49.4,72.3,8.1,30.2,1.0080732809850297,1.0096291917403268,1.0145603629616369,2.1359145130789154
721,2022-03-01,46.5,94.9,7.8,30.3,1.0073423955674816,1.0087545823761266,1.0132538149878447,1.8874826180564976
722,2022-03-02,45.2,89.3,10.7,30.1,1.0062390498439282,1.0074343775005383,1.011282086008034,2.7152731257101044
723,2022-03-03,48.4,81.2,6.8,30.0,1.0049112858878613,1.0058457109473662,1.0089097013631414,1.986820167797704
724,2022-03-04,46.4,87.3,5.5,30.1,1.0032537494044498,1.0038625300776234,1.005948440168377,0.9692302820720397
725,2022-03-05,43.0,85.1,9.3,30.2,1.0043645055971897,1.0051914477231627,1.0079324906825768,1.0308237863570058
726,2022-03-06,41.7,65.7,10.8,30.4,1.006706442898852,1.007993328265757,1.0121155049681163,4.973305936004855
727,2022-03-07,40.9,70.0,12.8,30.2,1.0054731382652242,1.006517716416393,1.0099121009032952,5.647717177518641
728,2022-03-08,43.3,63.0,12.0,30.0,1.0048703138790307,1.00579644371492,1.0088350350954394,4.849319614970265
729,2022-03-09,50.3,70.9,9.5,30.0,1.0034054724087431,1.004043886231251,1.006218455842547,4.773901976445755
730,2022-03-10,52.8,67.6,8.8,30.0,1.0027157245041158,1.0032186630597268,1.0049863977886708,3.4194701517735058
731,2022-03-11,51.1,75.9,11.9,29.7,1.0018430274793697,1.0021745740281738,1.003427648281681,2.529547238730029
732,2022-03-12,50.1,72.2,11.9,29.8,1.0022260035397528,1.002632750125646,1.0041116095466145,3.33776439372856
733,2022-03-13,49.4,77.2,9.4,29.7,1.0034597249359745,1.0041087230349726,1.006314936412398,6.293202377955556
734,2022-03-14,48.4,78.3,5.7,30.2,1.003423287119,1.0040651064961057,1.0062497189705453,4.841065156868833
735,2022-03-15,50.5,76.1,6.9,30.2,1.003261158054475,1.0038711200116517,1.0059600380316358,4.375109089447205
736,2022-03-16,49.2,86.5,9.1,30.1,1.002676015594539,1.0031710666303126,1.0049149413527367,3.47847685713306
737,2022-03-17,48.5,65.0,9.6,30.4,1.0015521283253277,1.001826497739882,1.0029077875403605,2.8824362875092446
738,2022-03-18,49.7,75.2,8.2,30.8,1.001650310331491,1.001943952494707,1.0030830962010733,1.17610918702032
739,2022-03-19,49.4,68.3,17.4,17.9,1.0017936988382603,1.0021154885346022,1.0033391287390927,2.0173806258530247
740,2022-03-20,46.5,59.9,7.1,12.0,1.0027785754487286,1.0032937223454903,1.0050978504594523,4.20889696670459
741,2022-03-21,47.9,64.7,6.6,21.5,1.0021560780845264,1.002548997313898,1.0039861496307647,3.140135360430404
742,2022-03-22,54.1,67.8,8.7,30.4,1.0018088029295782,1.0021335347961793,1.0033659622480418,2.2759722007735643
743,2022-03-23,53.0,66.1,4.7,30.4,1.000924174550872,1.001075227446773,1.0017862378696445,2.104389419294958
744,2022-03-24,52.1,60.5,4.0,30.4,1.0009126168296123,1.0010613991969588,1.0017655903035096,0.519617686340628
745,2022-03-25,51.1,62.3,6.2,30.4,1.0006884367187885,1.0007932062210745,1.001612070759249,-0.0876853901851217
746,2022-03-26,51.7,61.5,7.7,30.5,1.0014827060032576,1.0017434050994365,1.0027835700740095,0.0252030662285454
747,2022-03-27,47.5,77.3,6.5,30.5,1.002641939445451,1.0031302062672594,1.0048535210360827,2.361025212384396
748,2022-03-28,47.0,85.7,5.7,30.2,1.0027917624128089,1.0033094265473734,1.005397596328083,0.353948120570753
749,2022-03-29,47.2,83.8,10.1,29.9,1.0026771512149049,1.0031723021273893,1.0052709022578463,1.6012352061909618
750,2022-03-30,46.2,82.0,6.8,29.7,1.0022894270616995,1.002708455993192,1.004223833145106,-0.3016680151382869
751,2022-03-31,39.7,62.8,11.0,29.8,1.0025804326418728,1.0030565729834693,1.0047433637009646,-0.5676703139235018
752,2022-04-01,40.3,63.3,10.9,30.0,1.0023163616010595,1.0027406559340262,1.004271795966754,-1.61880906053069
753,2022-04-02,40.1,67.3,6.0,30.2,1.003348051068071,1.003974833687157,1.0061137467952703,-1.1952574602781894
754,2022-04-03,42.2,60.0,5.9,30.3,1.0052268694741948,1.0062223782587751,1.009467978072312,-0.3015781672365287
755,2022-04-04,49.7,78.0,14.3,29.9,1.005202292313401,1.006192923572092,1.0094237775432306,-0.4967334767424336
756,2022-04-05,54.3,69.0,14.3,29.8,1.0057029058639424,1.0067917240841229,1.0103171550789731,-0.4730315531901592
757,2022-04-06,51.9,75.6,15.6,29.4,1.005486181608591,1.0065324080257756,1.009929889380626,-1.3121621006769362
758,2022-04-07,50.2,58.5,22.4,29.2,1.0052686633713832,1.0062721493820517,1.0095412492966545,-0.6986852679766546
759,2022-04-08,45.5,61.6,6.2,29.5,1.0047304317607486,1.0056282571932538,1.0085801701371684,-1.0595983837716767
760,2022-04-09,46.2,59.6,8.1,30.0,1.0062273060480906,1.0074187713563985,1.011251756762186,-1.2402483828761182
761,2022-04-10,48.3,53.3,5.6,30.1,1.0082737366193912,1.009866591356179,1.0149038435213793,-0.1825304345714751
762,2022-04-11,51.1,64.5,12.5,28.6,1.0078693542182484,1.0093827510971125,1.0141813314149903,0.1556601781729358
763,2022-04-12,56.6,72.5,7.9,22.3,1.0076729272148883,1.009147674705417,1.0138300576607877,0.5004373413671925
764,2022-04-13,58.3,69.8,8.3,30.0,1.0065172462155825,1.0077652127003516,1.0117669919757852,0.0442368564184054
765,2022-04-14,58.8,66.8,5.8,30.2,1.0057372533635365,1.0068321628094732,1.010374599234713,-0.5290431075542728
766,2022-04-15,58.6,68.8,6.7,30.3,1.0050003210468197,1.0059506435536418,1.0090591969787537,-0.0280009605453488
767,2022-04-16,53.5,76.5,9.7,30.4,1.0064035410131835,1.0076289925392323,1.0115628036068125,-0.3476649097996607
768,2022-04-17,55.3,59.4,7.2,30.2,1.0095664184774045,1.0114119761670868,1.017304837445329,0.4997576915226094
769,2022-04-18,56.3,53.2,5.8,30.0,1.0078181461171891,1.009320758865588,1.0142410478416488,1.874972534615808
770,2022-04-19,54.4,62.1,6.3,30.0,1.0075926849758443,1.0090509789433704,1.013772100325035,0.442456701225056
771,2022-04-20,53.4,61.1,10.0,30.0,1.0062247280031242,1.00741473971564,1.0112414783837995,1.0308651593391709
772,2022-04-21,53.9,62.7,10.8,29.9,1.0050307232362237,1.0059865989063148,1.0091109895693595,0.7080719355978189
773,2022-04-22,53.0,68.1,13.0,29.7,1.0038300367860524,1.0045504983964535,1.0069687705576265,0.4361702255702828
774,2022-04-23,55.2,68.6,12.9,29.6,1.0046049099644634,1.0054772350402363,1.0083508941996873,0.2704317483068078
775,2022-04-24,54.7,61.8,8.7,29.8,1.0072298278704863,1.0086166099831906,1.0130329761531072,1.0424506531417213
776,2022-04-25,50.0,70.3,6.7,30.0,1.0054897268655072,1.006535369113799,1.009928563969685,0.7120506428052416
777,2022-04-26,50.2,62.0,6.9,30.2,1.004703552987947,1.0055950615398588,1.0085259528961643,0.5428033657035832
778,2022-04-27,48.5,65.9,8.0,30.3,1.0023783952201568,1.00281417602845,1.004378431948154,0.5384425052537254
779,2022-04-28,50.2,67.0,9.6,30.4,1.0018315938172668,1.0021602012052315,1.003403063544965,0.3098326251741926
780,2022-05-01,55.3,60.1,7.7,30.2,1.002475761532709,1.0029306015510628,1.0045519642236933,0.9296797501358008
781,2022-05-02,55.8,62.4,3.6,30.1,1.001672848918066,1.0019703292547355,1.003119821832111,1.268191624589752
782,2022-05-03,53.5,79.6,5.1,30.1,1.0009461319136417,1.001101191029505,1.001823619225253,1.715378336562787
783,2022-05-04,56.0,75.9,7.0,30.1,1.0002470409306925,1.0002650954361898,1.0005767063910829,1.8188770734772195
784,2022-05-05,58.4,63.9,6.3,30.2,0.9994090114152409,0.9992628322570228,0.9990819768550228,1.5402728586179126
785,2022-05-06,62.5,60.3,9.7,30.2,0.9993097668597573,0.9991441369934202,0.9989049549837494,0.9858825931087526
786,2022-05-07,58.5,78.9,8.2,30.3,0.9995586019991216,0.999441737757806,0.9993487827816828,1.0960341165664242
787,2022-05-08,55.0,68.8,10.8,30.4,1.0002744132482149,1.0002978327035033,1.0006255320842794,1.6510403348282645
788,2022-05-09,59.7,64.1,8.7,30.2,0.9996094355177508,0.9995025333181514,0.9994394500239712,2.079029215241534
789,2022-05-10,62.7,61.1,11.1,29.9,0.9993216641979956,0.999158363694969,0.9989261620744032,1.4762066260225828
790,2022-05-11,57.6,76.1,11.5,29.8,0.9991415718245688,0.9989429750093995,0.9986049299139586,1.6387696885493113
791,2022-05-12,57.0,64.9,11.3,30.0,0.998967483740745,0.9987347663403604,0.9982944013689408,1.5803257781114546
792,2022-05-13,60.0,61.5,13.7,30.1,0.998658244263593,0.9983649168076304,0.9977427954252704,1.30736952326651
793,2022-05-14,61.0,64.3,6.9,30.1,0.9987722651465748,0.9985012810623972,0.9979461539821204,1.4669869365759012
794,2022-05-15,59.3,80.0,9.5,30.0,0.9992351820791832,0.9990549236514414,0.9987718538354337,1.6771032900970493
795,2022-05-16,62.4,75.2,9.7,29.9,0.9999706252704124,0.99993450741908,1.0000836757072835,1.413038773491445
796,2022-05-17,66.8,64.1,7.1,30.0,0.9990856956176124,0.9990196592261288,0.998505199867176,1.4605121708839404
797,2022-05-18,65.1,56.1,9.0,30.1,0.9991168340841916,0.999064389396393,0.9985607318422088,1.5107314359115829
798,2022-05-19,64.5,63.6,7.4,30.1,0.9987735665596452,0.99850282937883,0.9979484123045717,1.3517874207984415
799,2022-05-20,58.5,66.5,9.4,30.1,0.9987466281381888,0.9984706077130188,0.997900340392626,0.9870938467523588
800,2022-05-21,60.3,61.5,9.9,30.1,0.999172154319664,0.9989795348980428,0.9986593718798128,1.3016352081076443
801,2022-05-22,63.9,57.8,6.0,29.9,0.9992861611531896,0.9991158859135044,0.9988627278434146,1.917585729128234
802,2022-05-23,59.9,67.6,6.6,29.6,0.999193239584524,0.999004750020258,0.9987332628035364,1.2462480679387966
803,2022-05-24,55.0,77.4,8.5,29.7,0.998919188816685,0.9987823938717132,0.9982443779253972,1.1927950097622608
804,2022-05-25,57.7,72.4,13.1,29.9,0.998689312567686,0.9984923437675736,0.9977980217349778,1.1936555475761783
805,2022-05-26,61.1,71.3,13.6,30.1,0.9988269046663064,0.9985666044614958,0.9980434443895034,1.802101008785514
806,2022-05-27,61.3,57.8,11.0,30.2,0.9985186987194632,0.998197982413619,0.9974936253755692,1.696146157641099
807,2022-05-28,57.1,55.7,7.5,30.3,0.998725360579532,0.9984451491117656,0.9978622602530262,1.941969654798732
808,2022-05-29,53.1,63.8,7.3,30.1,0.9992907276147952,0.9991213356302656,0.9988707980154412,1.9850307115407828
809,2022-05-30,53.0,70.8,6.7,29.9,0.999681618046286,0.9995888469237764,0.9995680999734164,1.6352434105232263
810,2022-05-31,54.0,77.0,7.7,29.9,0.9994747398420282,0.999341416210847,0.9991990477852316,1.3866350126433098
811,2022-06-01,56.6,67.2,5.9,30.0,0.9994037622924168,0.9992565248357054,0.9991008308582534,1.1884830376295743
812,2022-06-02,59.1,67.6,8.4,30.1,0.9991871383283456,0.9989974366509172,0.9987221183357692,1.334132637844066
813,2022-06-03,61.9,63.5,10.2,30.1,0.9991385851850824,0.9989393643123268,0.998599355971292,1.3815695464273203
814,2022-06-04,59.5,66.0,14.3,30.1,0.9994703081440204,0.9993361121443212,0.9991911206721392,2.104174485079473
815,2022-06-05,56.0,89.9,5.8,30.0,0.9996158422655994,0.9995101741717256,0.9994507412200488,2.5666326024288613
816,2022-06-06,58.4,81.7,8.6,29.9,0.999499137531208,0.9993705916395984,0.9992425433633676,2.63872602024973
817,2022-06-07,62.2,71.3,7.3,29.9,0.9996263676109284,0.9995227618515904,0.9994695123826732,2.663367229089211
818,2022-06-08,64.9,64.2,12.5,29.7,0.999375105905804,0.9992222448902972,0.9990212684346068,2.139989208855336
819,2022-06-09,62.5,65.1,10.5,30.0,0.9994770268360388,0.9993441445993736,0.9992030868788584,2.0825533874173607
820,2022-06-10,66.3,63.7,11.2,30.1,0.999533277597898,0.999411421642914,0.9993034328097412,1.3531440612064105
821,2022-06-11,65.0,59.2,12.1,30.1,0.999665077781051,0.999569058475735,0.9995385585370256,1.1701861335755823
822,2022-06-12,64.0,52.8,11.7,30.2,,,,
823,2022-06-13,62.9,52.0,7.3,30.2,,,,
824,2022-06-14,65.7,53.9,7.1,30.1,,,,
825,2022-06-15,67.5,56.8,7.4,30.1,,,,
826,2022-06-16,72.5,49.0,5.2,30.1,,,,
827,2022-06-17,78.5,41.8,9.8,30.1,,,,
828,2022-06-18,66.8,69.9,8.5,30.0,,,,
829,2022-06-19,58.2,69.7,8.5,30.0,,,,
830,2022-06-20,61.2,61.4,8.9,30.1,,,,
831,2022-06-21,63.9,57.3,6.8,30.0,,,,
832,2022-06-22,66.6,61.0,9.3,29.9,,,,
833,2022-06-23,66.2,71.1,5.3,29.8,,,,
834,2022-06-24,65.6,66.3,11.0,29.7,,,,
835,2022-06-25,62.4,63.4,11.5,29.8,,,,
836,2022-06-26,62.2,58.1,10.8,29.9,,,,
837,2022-06-27,61.9,61.4,10.6,30.0,,,,
838,2022-06-28,63.0,57.7,9.7,30.0,,,,
839,2022-06-29,63.1,68.0,8.7,29.9,,,,
840,2022-06-30,61.1,69.0,7.9,29.9,,,,
