,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-06,37.5,68.3,4.0,0.0,0.984074664716061,0.7882670264275111,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9921365572353756,1.2328833049192744,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9930779192846512,1.2580753792123236,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.991156760482998,1.007080199264715,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.9901208102470024,1.0058186135711795,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.9906752691226248,1.0589504172893172,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.9902262747108754,0.9692659444294092,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.9898834609150272,1.2170467405252967,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.9946453492389836,1.2674152977872273,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.9940958383672902,1.2640873809607756,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.9935004687711833,1.311689764457927,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.9958885181450864,1.4060256840845693,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.9937961509655818,1.3495698509484464,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.9930480974835826,1.0315809568565129,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.993760092744856,1.4357764371997852,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.995411948995851,1.2113011848501805,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.99600569698635,1.610735354927793,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.9956897072932256,1.1270971295042624,,
379,2021-03-24,47.3,83.9,14.2,0.0,0.996038841709705,1.5136141806784185,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.9968723475541093,1.1682376147849256,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.9955543070438292,1.2080737818545495,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.9952631563333936,1.4971194996797506,,
383,2021-03-28,49.7,92.6,24.7,0.0,0.998174527226651,1.2856649204944064,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.998524798920468,1.2401409061107938,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9982704696978696,0.9905685288709288,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9985864940878584,1.113747535958128,,
387,2021-04-01,46.5,77.4,15.4,0.0,0.9990650853673736,0.9939276662326196,,
388,2021-04-02,42.6,72.5,8.3,0.0,0.9979617225334102,0.9928187539492632,,
389,2021-04-03,44.4,72.7,6.8,0.0,0.9982871489362256,1.2367304946718969,,
390,2021-04-04,45.0,88.7,12.1,0.0,1.0013869934602373,1.238295776803559,,
391,2021-04-05,41.4,55.1,20.1,0.0,0.9999046534592736,1.1154306936726086,,
392,2021-04-06,39.4,58.1,16.0,0.0,0.999690180303315,1.1919866890350763,,
393,2021-04-07,40.4,59.3,12.5,0.0,0.9996697019416164,1.116583852171569,,
394,2021-04-08,46.4,84.1,21.4,0.0,0.9995453019536304,1.0764555729675958,,
395,2021-04-09,44.3,67.3,14.0,0.0,0.9985038072315708,1.1933295184405588,,
396,2021-04-10,39.5,63.3,8.4,0.0,0.998352127629717,1.194361652842559,,
397,2021-04-11,38.2,71.0,8.6,0.0,0.999873992931995,1.1170307378494817,,
398,2021-04-12,39.6,69.4,5.7,0.0,1.000468706333971,1.0394353907040677,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.00073011471906,1.3101669021784166,,
400,2021-04-14,44.8,78.4,6.2,0.0,1.0004545879929767,1.03903744302787,,
401,2021-04-15,42.7,64.3,6.9,0.0,0.999710078118725,1.1151997779712173,,
402,2021-04-16,44.2,66.9,7.5,0.0,0.9997273170780104,0.9996736739847712,,
403,2021-04-17,45.0,75.1,5.4,0.0,0.9999327192630524,1.191326427283041,,
404,2021-04-18,47.0,73.4,5.4,0.0,1.0011374813521587,1.1535878986947543,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.0010334062039803,1.1150115888925671,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.0012527101938973,1.2653719303700246,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.0007764923325595,1.2656378744605266,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.001326289523624,1.3015004893240072,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.0002398514490516,1.626637715892539,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.0006355429112193,1.43720532972785,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.0017387080174829,1.433012811767628,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.0016928597595751,1.5676299158493716,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.0018336258755642,1.8308392354795904,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.001923148779884,2.0410697718918085,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.0014848340448277,1.1313508599358366,,
416,2021-05-02,45.9,75.5,6.9,0.0,1.0021668923413558,1.131575042710795,,
417,2021-05-03,46.2,87.7,15.4,0.0,1.0018999280216228,1.228520766796935,,
418,2021-05-04,45.8,78.3,21.6,0.0,1.0026441942305695,1.02830924237207,,
419,2021-05-05,45.8,64.9,11.6,0.0,1.0021757516484695,0.8605952449492081,,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0015690980537946,0.8924752850314854,,
421,2021-05-07,47.1,70.2,10.3,0.0,1.0013467234882272,0.8220340371894107,,
422,2021-05-08,47.7,86.3,13.8,0.0,1.0022801245507948,0.8886867634251977,,
423,2021-05-09,54.9,79.9,11.1,0.0,1.0016263869625148,0.9872099460695446,,
424,2021-05-10,53.4,79.4,15.6,0.0,1.0012129274314956,0.88752900881807,,
425,2021-05-11,50.6,76.0,12.0,0.0,1.0013598448648262,1.0900827509197346,,
426,2021-05-12,50.3,78.5,6.2,0.0,1.0013601811903294,0.9930600457433968,35.63437079007295,
427,2021-05-13,50.4,82.3,5.6,0.0,1.0010042320663224,1.0587470696764054,21.788720556017516,
428,2021-05-14,51.1,77.5,8.2,0.0,1.00081766573437,1.0960761342579428,10.902550252180651,
429,2021-05-15,50.6,87.4,9.7,0.0,1.0008129861577717,1.1282178605286106,10.123549343765978,
430,2021-05-16,51.8,84.6,7.9,0.0,1.001277024159521,1.3866057159297531,14.42708158331186,
431,2021-05-17,51.1,82.8,10.5,0.0,1.0012912367488442,1.1909125515190744,6.627984969410578,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0012669704411614,1.314701494327209,13.182893992336735,
433,2021-05-19,53.1,75.7,10.1,0.0,1.001033691724316,1.4039891493688277,11.880811583488397,
434,2021-05-20,48.4,90.0,15.9,0.0,1.0011839911607416,1.490371108595176,10.669875575607517,
435,2021-05-21,52.0,91.6,15.7,0.0,1.0009155019760072,1.181464934498947,4.284909461084104,
436,2021-05-22,49.4,70.4,12.7,0.0,1.000879110156689,1.3880034446067633,9.169903407595148,
437,2021-05-23,49.5,79.0,15.5,0.0,1.0009820173322466,1.6375858600774815,10.89638390994636,
438,2021-05-24,50.3,79.8,11.6,0.0,1.0009235621814423,1.2879122576964916,6.11772466554144,
439,2021-05-25,52.0,76.7,18.5,0.0,1.0011403994726722,1.9410669726012413,12.60487815935516,
440,2021-05-26,51.0,81.0,9.6,0.0,1.0009031747622683,1.8870665239780977,11.24306110142761,
441,2021-05-27,54.9,76.0,7.4,0.0,1.0009263073413344,1.6516468421325077,7.397055231035534,
442,2021-05-28,56.3,74.8,4.8,0.0,1.0004963493561108,1.5636044936172409,5.868949407092023,
443,2021-05-29,58.4,79.2,5.1,0.0,1.0011403967709618,1.1422328880452173,3.146814818303938,
444,2021-05-30,61.5,66.8,6.9,0.0,1.0011316887760051,1.8744729755650396,9.11628927236847,
445,2021-05-31,59.4,65.7,11.6,0.0,1.0010147274860617,1.7662081816451347,8.176648566141715,
446,2021-06-01,66.1,60.1,10.5,0.0,1.0011278163644808,1.6286132911713505,7.120856990425508,
447,2021-06-02,66.8,59.0,14.5,0.0,1.0010071615583558,1.89536375247552,7.812837236929362,
448,2021-06-03,57.8,81.8,10.0,0.0,1.0007205430238526,1.5551996359193008,5.854834444031285,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0007312162673674,1.4497921203598438,5.284922621518691,
450,2021-06-05,58.1,74.5,5.5,0.0,1.0009873326668164,1.51394081444542,5.682547034931336,
451,2021-06-06,59.1,73.8,8.5,0.0,1.0012543451499418,2.248799518420028,9.666209614121788,
452,2021-06-07,58.8,76.0,7.6,0.0,1.0009109265007472,1.825165863923589,7.17191605864978,
453,2021-06-08,58.0,75.4,7.4,0.0,1.00107713894058,1.5341505910422684,5.714550632620074,
454,2021-06-09,61.4,80.6,9.1,0.0,1.0009661919366255,1.42989300365564,5.335551030454824,
455,2021-06-10,64.5,81.5,12.8,0.0,1.0007609957284411,1.7086265163854717,6.675155427242402,
456,2021-06-11,60.2,83.8,17.0,0.0,1.0006523627676756,1.2057777211756344,4.371284609389996,
457,2021-06-12,58.6,68.8,11.6,0.0,1.0006254448592826,1.408537693906168,5.575454051814846,
458,2021-06-13,64.3,75.3,6.1,0.0,1.0009706302566446,1.4181294463105396,5.6011630734662745,
459,2021-06-14,59.5,74.5,13.9,0.0,1.001227710490134,1.3448155819299896,5.333399654823154,
460,2021-06-15,61.1,67.0,6.6,0.0,1.0011458046010404,1.301515105145763,5.3937876065360655,
461,2021-06-16,60.1,76.1,9.3,0.0,1.0011290872950118,1.2333121410790122,4.947711732351399,
462,2021-06-17,60.3,72.0,9.5,0.0,1.00087781389572,0.98463700622005,3.9374537780515055,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0006838088249197,0.8933156504377312,3.684050875094992,
464,2021-06-19,61.0,66.8,10.8,0.0,1.001117850153446,0.8707066408961641,3.381156188125233,
465,2021-06-20,59.8,62.9,9.3,0.0,1.0012792013816718,1.36225661332933,6.115906253073088,
466,2021-06-21,55.3,67.4,7.0,0.0,1.0009207765640862,1.481807556394617,6.405626957468438,
467,2021-06-22,55.9,64.5,8.4,0.0,1.001024325917657,1.028845385501481,4.262274280402824,
468,2021-06-23,54.1,88.1,8.1,0.0,1.0010084705830922,1.059014114456838,4.024542638213928,
469,2021-06-24,58.8,93.6,11.2,0.0,1.0009518055930016,0.9740748677643556,3.86465910400353,
470,2021-06-25,54.6,89.3,11.2,0.0,1.0007048828093617,0.8389465637880587,3.194719421721317,
471,2021-06-26,58.4,76.0,7.4,0.0,1.000916461756271,0.8112230555769337,3.2523287638452043,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0013696800695169,1.1668013856479815,4.5466469126154365,
473,2021-06-28,61.8,77.7,8.2,0.0,1.0013722732695824,0.9970212420309484,3.842071789059205,
474,2021-06-29,62.4,79.2,7.6,0.0,1.0013828725628946,0.878572430454555,2.830896016888216,
475,2021-06-30,60.5,83.2,7.5,0.0,1.001162637997842,0.925586846911568,3.522980885208593,
476,2021-07-01,59.3,85.2,6.9,0.0,1.0010206076997634,0.7881388001820818,2.6168258976078542,
477,2021-07-02,61.1,77.8,5.1,0.0,1.0009888590854432,0.6660012337380663,1.864205953826155,
478,2021-07-03,62.6,83.8,8.1,0.0,1.0010695038591513,0.7557142454199461,2.8383733948966734,
479,2021-07-04,62.5,87.3,6.8,0.0,1.001566305841589,0.9023519193143754,3.907224874061167,
480,2021-07-05,60.1,77.0,11.5,0.0,1.0016361454562035,0.8537506231320148,2.93499556666672,
481,2021-07-06,58.8,85.3,11.5,0.0,1.001735675863398,0.8824117897133816,2.8623188688597287,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0017572241691808,0.803269955604214,2.4259302117938377,
483,2021-07-08,62.5,75.6,7.9,0.0,1.0017109384249006,0.744692213863171,2.013035047536891,
484,2021-07-09,62.0,76.4,7.3,0.0,1.0014094322845817,0.7788093350846562,1.083944378927237,
485,2021-07-10,63.3,84.8,6.0,0.0,1.001468971793114,0.7960232726705002,1.2157817522025112,
486,2021-07-11,63.6,82.8,6.5,0.0,1.0018084829603635,0.8869637979604421,2.092696625496412,
487,2021-07-12,61.3,92.5,5.8,0.0,1.0027127490095893,0.8608780924134342,1.7748738963994015,
488,2021-07-13,63.9,81.3,8.5,0.0,1.0028305418892998,0.9468245902153246,1.985341650736328,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0029222943120977,0.93836424875309,2.163312008123802,
490,2021-07-15,63.8,78.9,12.3,0.0,1.0027524998382298,0.902626126268143,1.7212050650835151,
491,2021-07-16,65.3,80.5,7.7,0.0,1.002309459446968,0.9214916241921774,1.2046297097962697,
492,2021-07-17,68.0,79.0,6.3,0.0,1.0027381404351017,0.9519384009271316,0.9389160559376204,
493,2021-07-18,67.5,77.4,6.4,0.0,1.00399379333347,0.9608904110663836,1.480383044497382,
494,2021-07-19,68.0,76.5,5.7,0.0,1.003807813462983,0.95505777055174,1.2499184575483295,
495,2021-07-20,68.8,74.4,6.8,0.0,1.0040344750684154,0.9752551232971808,1.1293649912735777,
496,2021-07-21,68.6,78.2,6.0,0.0,1.003845108095248,1.0336891589008983,1.084743288417977,
497,2021-07-22,72.8,70.8,6.7,0.0,1.003780247884591,1.0273978100729932,0.907653208679256,
498,2021-07-23,68.9,71.3,12.7,0.0,1.002968126818428,1.0164020236074174,0.7290568263811663,
499,2021-07-24,63.4,70.5,10.9,0.0,1.003493112026138,1.015091810640715,0.6335706538650199,
500,2021-07-25,63.9,70.8,8.7,0.0,1.00511746688145,1.0246463627659237,1.2018483829089737,
501,2021-07-26,65.1,81.6,7.0,0.0,1.0050997614130353,1.0186120048939278,0.9257549455027092,
502,2021-07-27,64.5,81.8,6.9,0.0,1.0053027198733833,1.011851351151967,0.8272876619617847,
503,2021-07-28,60.9,79.7,17.5,0.0,1.0055021519488363,1.0099643873904836,0.5695305841848199,
504,2021-07-29,59.0,84.2,21.3,0.0,1.0049491226375638,1.0096468681447297,0.7061059350299392,
505,2021-07-30,58.7,86.2,8.9,0.0,1.0037989103447331,1.009426867043427,0.9726629920253256,
506,2021-07-31,60.8,81.9,12.4,0.0,1.0043486479230437,1.00975651281809,0.9743831977987746,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0071139314550663,1.0149178605108624,1.3047861843793345,
508,2021-08-02,58.9,70.5,6.4,0.0,1.0076658217701815,1.012666643921051,0.9456986832254578,
509,2021-08-03,58.3,79.5,6.7,0.0,1.0084101966339798,1.016273689076527,1.4071326646654216,
510,2021-08-04,60.3,77.5,5.3,0.0,1.0082195147409063,1.014917348499494,1.2428738716003522,
511,2021-08-05,61.0,81.8,14.2,0.0,1.0080846460726205,1.0174190237590703,1.7249885521440362,
512,2021-08-06,61.8,87.3,16.8,0.0,1.0075075738973025,1.01399598246557,1.4032153473226074,
513,2021-08-07,59.8,87.3,18.3,0.0,1.0083514349203913,1.016544368378839,1.522252854828838,
514,2021-08-08,61.5,86.3,22.7,0.0,1.0130444160054108,1.0230084490840363,1.7047713213128342,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0126115104372122,1.0226167857847297,1.7578157900662823,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0129191906633026,1.013010521091631,1.7815079739860609,
517,2021-08-11,61.6,85.2,11.4,0.0,1.0129792932011932,1.0130711752231438,1.6501385956643158,
518,2021-08-12,61.5,77.7,14.0,0.0,1.011755437367115,1.011835169783195,1.4388234153341224,
519,2021-08-13,63.1,74.0,22.0,0.0,1.0108119992335218,1.0108823662300015,1.2598383054978686,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0114028875843384,1.011479066927695,1.0536673428514918,
521,2021-08-15,61.0,83.8,12.4,0.0,1.015842273358162,1.015962292853662,1.411945273755201,
522,2021-08-16,60.4,76.3,19.4,0.0,1.0165862062434556,1.0167135107020338,1.6441572430828209,
523,2021-08-17,60.4,88.0,20.5,0.0,1.0177879539593189,1.017927054263848,1.408918196283924,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0152012364702292,1.015314730782164,1.260860030145264,
525,2021-08-19,61.0,88.4,9.4,0.0,1.0144518723896916,1.0145579167682002,1.3460242183438655,
526,2021-08-20,64.0,85.5,5.1,0.0,1.0125877627542113,1.012675370554171,1.371219741447529,
527,2021-08-21,63.0,93.3,8.4,0.0,1.0136746663337717,1.0137729525617896,1.2262206876641906,
528,2021-08-22,63.0,87.6,9.1,0.0,1.0201297493320556,1.0202916046198005,1.3777461229045898,
529,2021-08-23,65.1,80.2,8.0,0.0,1.02126401057293,1.0214369392377078,1.6935078902912186,
530,2021-08-24,61.7,82.4,6.8,0.0,1.024713153589703,1.024919921937607,1.355002039821527,
531,2021-08-25,62.0,83.5,7.2,0.0,1.0278086837877851,1.0280457529036755,1.443808599380194,
532,2021-08-26,62.8,74.1,5.0,0.0,1.0243497095222065,1.0245526025732885,1.4695634587219952,
533,2021-08-27,57.5,73.3,7.8,0.0,1.0163119522223183,1.0164357330960594,1.2590854372858942,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0148924005124158,1.0150021749850964,1.1149249846425215,
535,2021-08-29,60.5,76.5,6.8,0.0,1.0194013992513145,1.0195554020622648,1.8365140548846983,
536,2021-08-30,60.0,71.7,7.1,0.0,1.016120441791802,1.0162421561937702,1.7682465619488317,
537,2021-09-01,57.9,76.1,6.9,0.0,1.011680504135621,1.011758552820961,1.7449151467356656,
538,2021-09-02,59.6,74.7,7.3,0.0,1.0099885046090238,1.0100499261318316,1.7596119066329092,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0081073290844254,1.008150278602891,1.3193223321969272,
540,2021-09-04,59.7,74.7,8.1,0.0,1.007819304795123,1.0078594155500498,1.746012141135146,
541,2021-09-05,63.2,75.8,6.0,0.0,1.010884445776166,1.0109545946424765,2.0512708792164807,
542,2021-09-06,63.6,86.1,2.6,0.0,1.010749867364716,1.0108186716176015,2.3579063546222034,
543,2021-09-07,66.9,77.3,3.0,0.0,1.010830410132456,1.0108999787864017,1.8828925658810527,
544,2021-09-08,72.8,63.9,6.4,0.0,1.010141424741546,1.0102042185149422,1.743473918545321,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0080478746065198,1.008090139866587,1.2560966711300583,
546,2021-09-10,63.5,94.3,3.8,0.0,1.0067610960284832,1.0067907446927913,1.179698366841938,
547,2021-09-11,62.9,85.0,11.3,0.0,1.0068540355449178,1.0068845847765322,1.2277117653237355,
548,2021-09-12,59.3,74.8,4.1,0.0,1.0105159792267586,1.010582371758478,1.2083192441973272,
549,2021-09-13,58.0,83.0,10.5,0.0,1.0106897499984724,1.010757820143915,1.550611485351498,
550,2021-09-14,59.5,82.5,6.4,0.0,1.01133137490948,1.0114056996739007,1.760547836978012,
551,2021-09-15,57.6,84.7,3.5,0.0,1.0105363485193728,1.010602868868538,1.3587225801528664,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0092439889016471,1.009297845451227,1.1906919148116497,
553,2021-09-17,61.5,78.9,7.4,0.0,1.0069982107425215,1.007030085935374,0.9500635098160668,
554,2021-09-18,63.1,84.0,3.3,0.0,1.00740816604944,1.0074440402013454,1.2081640476123718,
555,2021-09-19,60.5,79.0,7.7,0.0,1.0107824736684,1.0108513261545111,1.2818029322900242,
556,2021-09-20,57.2,83.0,5.1,0.0,1.0104692640766535,1.010535031614474,1.2900466478650665,
557,2021-09-21,61.0,80.7,5.5,0.0,1.0108111843975105,1.0108802708556128,1.4106494697317382,
558,2021-09-22,62.2,79.5,11.8,0.0,1.0098901568414729,1.0099502216121636,1.500674004269999,
559,2021-09-23,60.9,82.2,13.9,0.0,1.0087604373977903,1.0088094473804097,1.2149615743000848,
560,2021-09-24,63.2,85.4,13.2,0.0,1.0073496650955909,1.0073848810271882,0.8576357365110098,
561,2021-09-25,64.7,88.1,3.8,0.0,1.007453652983723,1.0076040139882958,1.367700706868495,
562,2021-09-26,63.1,83.0,1.5,0.0,1.0113510072738856,1.0114252529790826,2.189713786121115,
563,2021-09-27,57.5,79.4,4.0,0.0,1.0109510761281904,1.011021393394469,1.5586034174104515,
564,2021-09-28,53.5,85.8,3.9,0.0,1.0113419765432017,1.0114160841443622,1.1484158626110534,
565,2021-09-29,54.5,66.7,0.5,0.0,1.0100653763327063,1.0101270057529412,1.7606297972116378,
566,2021-09-30,55.5,88.1,2.2,0.0,1.0084378483223126,1.0084835840860402,1.4612682919949609,
567,2021-10-01,56.5,73.8,0.0,0.0,1.0073986662043262,1.0074342538007155,1.0066901571523532,
568,2021-10-02,51.5,85.7,0.0,0.0,1.007006044968774,1.0070377935349413,1.346391674734711,
569,2021-10-03,54.3,75.5,0.0,0.0,1.0102683040091536,1.0103318475734562,1.8375883096299248,
570,2021-10-04,53.2,84.7,0.0,0.0,1.009239881129731,1.009293380628907,1.2942635960677955,
571,2021-10-05,53.3,84.1,0.0,0.0,1.0093847334196249,1.0094396282212554,1.5378863721344898,
572,2021-10-06,54.9,76.7,4.0,0.0,1.0084323201658576,1.008477918336986,1.4033414032690723,
573,2021-10-07,60.2,88.9,11.5,0.0,1.007469496917987,1.007505701524179,1.7475890844868016,
574,2021-10-08,60.1,84.5,7.1,0.0,1.005866124899479,1.0058866999654563,1.3956968404718428,
575,2021-10-09,57.8,94.0,6.8,0.0,1.0053965179995303,1.0054125123647504,1.349166924670712,
576,2021-10-10,56.7,80.0,11.1,0.0,1.007968447864613,1.0080094854726238,1.635733897467281,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0111760472528168,1.0112483042509917,1.8397829349946715,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0103230164968833,1.0103869466665798,1.2685792869580703,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0097923739523575,1.0098511198746916,1.353752517935829,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0085151700704935,1.0085614698505454,1.6002207802137212,
581,2021-10-15,49.3,76.6,7.3,0.0,1.00673020007198,1.006759118856342,0.972365986607385,
582,2021-10-16,49.8,86.8,7.8,0.0,1.0065966415727707,1.0066242526980935,1.3688814195077468,
583,2021-10-17,56.0,95.2,9.8,0.0,1.0101358700271323,1.010197900116386,1.7165378593836629,
584,2021-10-18,56.8,94.3,11.1,0.0,1.008071993696948,1.0081139336591898,1.2931726701554591,
585,2021-10-19,58.8,95.4,11.9,0.0,1.0073582603495823,1.0073932480767624,1.0681348404404662,
586,2021-10-20,54.0,82.5,10.3,0.0,1.0065332604022794,1.0065602168377872,1.111143382543473,
587,2021-10-21,50.1,64.1,19.0,0.0,1.00567679220771,1.0056954142404255,1.068356300006618,
588,2021-10-22,52.9,75.8,18.4,0.0,1.004257178679642,1.0042619940685624,0.7426124670508353,
589,2021-10-23,53.1,77.7,14.5,0.0,1.004539552988844,1.0045471101625754,1.1511943046694455,
590,2021-10-24,53.2,82.0,15.3,0.0,1.0078868838864297,1.0079269720349815,1.0914838604843558,
591,2021-10-25,53.9,81.6,15.8,0.0,1.0059913059766012,1.0060129620401934,1.2649681307012564,
592,2021-10-26,55.3,86.6,17.9,0.0,1.006188936467283,1.0062125065947274,1.249556354783907,
593,2021-10-27,58.6,87.8,23.0,0.0,1.0058659167633444,1.0058863416705226,1.4488099212277552,
594,2021-10-28,58.2,85.9,19.5,0.0,1.005658497616538,1.005676901390081,1.3070281221499576,
595,2021-10-29,53.2,88.6,15.5,0.0,1.00576193159365,1.0057813345380833,1.126927776136143,
596,2021-10-30,50.7,83.2,15.3,0.0,1.0072005468854794,1.007233917039518,0.9847807033298256,
597,2021-10-31,49.2,89.5,19.0,0.0,1.0094620676056336,1.0095173900506842,1.448095182418644,
598,2021-11-01,51.0,80.4,25.3,0.0,1.009082837236657,1.0092841112300883,1.4887457269515023,
599,2021-11-02,47.5,82.5,8.3,0.0,1.008180033847447,1.0083381053168436,1.3332392259870147,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0080162520256577,1.0081801027057715,1.3072261418435314,
601,2021-11-04,45.1,69.1,8.2,0.0,1.0072851432326153,1.007319253190306,1.0142735125029043,
602,2021-11-05,46.4,88.2,9.8,0.0,1.0064486817171503,1.0064746688553623,1.2640547646567568,
603,2021-11-06,53.9,82.3,22.6,0.0,1.0080716423498868,1.0081133631380583,1.3169300086624047,
604,2021-11-07,52.2,68.0,21.9,0.0,1.010512631307821,1.01057801047083,1.722187769245695,
605,2021-11-08,52.2,83.5,9.2,0.0,1.00874424800927,1.0087924642219488,1.263271556333895,
606,2021-11-09,55.0,91.6,11.3,0.0,1.0082387821223966,1.0082820855381616,1.600109096877109,
607,2021-11-10,51.5,89.6,5.6,0.0,1.007657808983254,1.0076954698774478,1.367652106395356,
608,2021-11-11,50.9,91.4,9.5,0.0,1.0063859107428503,1.006411235213734,1.3859996861128228,
609,2021-11-12,53.1,88.4,21.0,0.0,1.0060379057128697,1.006196868072245,1.3596502114282485,
610,2021-11-13,52.9,83.4,10.8,0.0,1.0077894292505385,1.007991104819569,1.448121300858194,
611,2021-11-14,45.9,92.6,5.8,0.0,1.0107517428757535,1.01105910038465,1.8528110991122813,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0091841238170272,1.0094151815996537,1.4956024660489324,
613,2021-11-16,50.3,94.4,10.7,0.0,1.0094212380742658,1.0096808891343372,1.659987231090963,
614,2021-11-17,52.1,75.8,17.5,0.0,1.0089549423894593,1.0092585894747017,1.885546821682156,
615,2021-11-18,54.0,91.7,18.2,0.0,1.0080662500966362,1.0082809979807157,1.4477864725669178,
616,2021-11-19,54.0,87.3,15.1,0.0,1.007229211657868,1.007403079034498,1.2856640863285782,
617,2021-11-20,52.3,78.3,16.0,0.0,1.0090276102049156,1.0090782948184882,1.26719690782999,
618,2021-11-21,44.3,68.6,11.2,0.0,1.012291713081667,1.012623907130168,1.742138963601048,
619,2021-11-22,42.0,81.8,5.3,0.0,1.0116237433880333,1.0119131548380251,1.4924808511813243,
620,2021-11-23,47.8,84.9,8.3,0.0,1.0114032929331385,1.0116614112612787,1.3523760244071237,
621,2021-11-24,47.6,77.3,12.7,0.0,1.0105178181689105,1.010734110268162,1.1949531894578904,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0096718747188953,1.0098767866118343,1.1572996537007398,
623,2021-11-26,46.3,74.3,28.1,0.0,1.008231571219771,1.008274404189763,1.1362787986905882,
624,2021-11-27,39.7,57.0,25.5,0.0,1.009896451837547,1.0099553285209693,0.9943368340785094,
625,2021-11-28,33.2,78.9,6.4,0.0,1.013682874621672,1.0137782390411136,1.449387364251094,
626,2021-11-29,36.5,94.0,9.3,0.0,1.0119694212887178,1.012048241992367,1.4297522864491377,
627,2021-11-30,50.5,93.7,18.6,0.0,1.0113796833211257,1.0114527986664157,1.1591684884413436,
628,2021-12-01,45.0,77.3,18.9,0.0,1.0097839051485598,1.0098416249137476,1.3030051406609666,
629,2021-12-02,40.2,65.6,11.9,0.0,1.008651604208142,1.0086984006100843,1.284610992597287,
630,2021-12-03,45.0,89.3,12.2,0.0,1.006627758320346,1.0066550471701547,1.0797111493867213,
631,2021-12-04,45.3,79.3,26.8,0.0,1.006945177171021,1.0069755168715724,1.1118760332572355,
632,2021-12-05,42.5,74.3,13.5,0.0,1.0099574279193084,1.0100167708867305,1.5755562380119863,
633,2021-12-06,41.6,82.9,15.6,0.0,1.0081735521265738,1.0082157028271674,1.712328509553482,
634,2021-12-07,42.2,81.2,22.5,0.0,1.0084610435139083,1.008505952148346,1.624772369437415,64.30696426440588
635,2021-12-08,44.5,87.0,25.0,0.0,1.007603228661775,1.0076398683961658,1.4256510772251871,30.11146056164871
636,2021-12-09,45.3,85.3,16.1,0.0,1.0076950996467469,1.007732615080552,1.289390279636014,1.003331425893225
637,2021-12-10,44.3,78.8,16.5,0.0,1.0059045938125035,1.005924866768347,1.210031380689244,1.002547211367583
