,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,35.4,72.9,6.2,29.6,1.0109735181201789,1.0127337863370904,1.598572814571109,1.0036946999389835
635,2021-12-03,41.6,92.8,5.5,29.3,1.0087681157764767,1.0101538908307015,1.4320280221784714,1.0029404100454595
636,2021-12-04,41.9,86.8,15.5,29.1,1.007985099134126,1.0092378264375323,1.2684811743502766,1.002672700735759
637,2021-12-05,41.3,78.4,10.8,29.5,1.0074174663930004,1.008573732046386,2.2354249132257493,30.876273492676987
638,2021-12-06,38.3,89.6,7.1,29.5,1.0061007494385854,1.0070335512116773,2.142534937211894,21.11788405275176
639,2021-12-07,40.4,82.2,10.0,29.0,1.005146167334967,1.0059169838965936,2.1316655248930694,1.0017015509123843
640,2021-12-08,41.5,89.8,15.6,28.7,1.0062934482892694,1.0072587274858544,2.007857851000288,1.0020943442587733
641,2021-12-09,43.6,88.3,8.7,29.1,1.0103302403136754,1.0119797635143968,1.9822643351322584,1.0034764017441518
642,2021-12-10,40.5,86.5,8.9,29.2,1.009767622096862,1.0113214758533815,1.6145093123147718,14.921574108604444
643,2021-12-11,42.3,94.1,5.5,29.6,1.0101630407081412,1.0117836250407573,1.850231781297614,13.996639670632636
644,2021-12-12,52.9,91.3,5.8,29.7,1.009427419801901,1.0109230669650586,2.870744685036861,1.0031682685827006
645,2021-12-13,47.9,89.8,3.9,29.8,1.008580786753902,1.0099327504216455,3.319689431633866,1.0028786124559006
646,2021-12-14,46.1,95.8,4.0,29.9,1.0073129273485195,1.0084499170892018,3.5537861745127817,1.002444620149434
647,2021-12-15,46.9,89.7,5.1,30.1,1.0082391156984931,1.00953282218089,3.459805515067628,1.00276202610735
648,2021-12-16,44.3,94.1,2.1,30.3,1.0119894120029331,1.0139179717917288,2.688607915015302,1.004046939343124
649,2021-12-17,40.7,94.1,1.9,30.5,1.0107327281922474,1.0124481314474956,2.271515554718144,1.003616860746858
650,2021-12-18,41.1,93.6,2.3,30.4,1.0112635049986824,1.013068420163798,2.438529794648716,1.0037990984192562
651,2021-12-19,34.4,97.8,1.4,30.3,1.0104687393783225,1.0121387960872474,3.8037132438382,1.0035271623724822
652,2021-12-20,39.0,90.1,2.5,30.1,1.009263264957575,1.010729039031569,3.833262183513959,1.0031143959721651
653,2021-12-21,38.2,77.7,3.1,30.0,1.0081677285660546,1.0094479126809923,4.144557731633109,1.0027392026094404
654,2021-12-22,37.5,83.4,4.5,29.7,1.0090201459573145,1.0104443423021854,3.762983841800615,1.0030315799701346
655,2021-12-23,44.5,93.7,4.7,29.4,1.0127014608453628,1.0147480325834863,3.042332870095134,1.0042937703715755
656,2021-12-24,45.6,90.2,6.1,29.4,1.0113611819785016,1.013180684534887,0.8473642892166582,67.23166087253571
657,2021-12-25,40.0,81.4,10.9,29.4,1.0114485022395785,1.013282407577203,1.4108713035162466,39.885859319133225
658,2021-12-26,40.1,91.9,4.6,29.3,1.0101549776105676,1.0117698815076424,3.194122398736842,35.78056515258541
659,2021-12-27,44.7,92.9,4.5,29.0,1.0090267115682332,1.010450650555963,3.357635376732232,25.47978586392801
660,2021-12-28,46.1,95.7,5.7,29.0,1.0077012801600431,1.0089010177325344,4.475969916674373,23.19299481777125
661,2021-12-29,47.6,88.4,6.8,29.3,1.0093360382702292,1.0108118296508763,2.786519511600103,14.260920017797936
662,2021-12-30,55.4,92.3,9.9,29.4,1.013687005768282,1.015897529402267,1.856484241733897,23.4924810511715
663,2021-12-31,55.3,86.0,10.0,29.6,1.0139165071036005,1.016165274391876,0.5147184194912366,18.864441050307967
664,2022-01-01,54.8,81.4,8.6,29.6,1.0133378297555191,1.0154883699100914,1.2341978771557818,22.3070839904792
665,2022-01-02,48.6,87.0,8.2,29.4,1.0123400299710343,1.01432165887727,2.194373326772891,26.380151339038683
666,2022-01-03,46.6,80.1,9.9,29.3,1.0103263878903674,1.0119677530284552,2.9158888401901324,26.48054208217117
667,2022-01-04,37.9,79.7,8.9,29.3,1.0082598931181246,1.009552234017135,1.7205794483576409,18.365622626516124
668,2022-01-05,37.2,79.7,7.9,29.6,1.0093738702183708,1.0108540030150928,0.7156914147444202,12.287655272548058
669,2022-01-06,35.8,85.3,7.0,29.6,1.0140748044674914,1.016347745576944,-0.3974477633455864,10.25082947312633
670,2022-01-07,36.1,87.4,9.0,29.4,1.013424996152499,1.0155878204900552,-0.8619775652093371,9.149578664846878
671,2022-01-08,41.5,88.9,9.3,29.2,1.0138854416526877,1.0161254272693618,-1.0120533900008273,9.946258762725964
672,2022-01-09,40.5,85.7,8.2,29.3,1.013269420622222,1.015405050979423,-0.7092179155817608,14.190314628907984
673,2022-01-10,44.4,88.1,4.8,29.7,1.0121752704537137,1.0141260234630098,-1.2087644849544217,10.276559440315031
674,2022-01-11,43.7,95.7,4.0,30.1,1.0115150117766645,1.0133541121692902,-1.4051636006269157,9.325088835409762
675,2022-01-12,37.2,96.6,2.5,30.4,1.012213244341498,1.0141696468866028,-1.546295419168848,8.302369320497903
676,2022-01-13,37.6,96.5,2.9,30.4,1.0218258481444675,1.02540092738985,-1.6556575444660897,6.481085051032695
677,2022-01-14,37.1,95.5,1.8,30.3,1.025583637585657,1.0297900710877042,-1.69418513813918,5.17380102285795
678,2022-01-15,36.4,90.3,3.5,30.0,1.0283904180284562,1.0330674349136608,-1.5618166654887105,6.755671833196631
679,2022-01-16,40.8,90.1,4.9,30.0,1.0263998612248646,1.0307400521195058,-1.215176710447284,10.702852154712378
680,2022-01-17,37.8,92.7,3.2,30.4,1.0229511092197698,1.0267097048585685,-1.2895977928171702,7.246584577392932
681,2022-01-18,35.0,92.0,3.6,30.3,1.0214768724059369,1.0249863560045511,-1.2710432545176047,6.746724978882784
682,2022-01-19,42.3,84.9,9.0,30.0,1.0211379950000037,1.0245893937809192,-1.2028986973040685,5.337133831533587
683,2022-01-20,33.3,83.8,3.2,30.3,1.0321045274595455,1.037396763055378,-1.010041323696807,4.621187139274619
684,2022-01-21,37.8,84.1,5.5,30.4,1.035506682505582,1.0413674533798685,-0.8920392648908824,3.2033851268992204
685,2022-01-22,43.1,85.0,5.2,30.3,1.0368067691617673,1.0428826041176755,-0.6882535595143742,3.451694771035947
686,2022-01-23,39.8,90.3,3.3,30.3,1.035782841167999,1.0416837899726177,-0.5189020387686785,4.443233478808022
687,2022-01-24,35.5,91.9,2.9,30.2,1.03010235620696,1.0350482800690977,-0.346328755445602,3.5902479910730376
688,2022-01-25,35.1,91.7,2.7,30.2,1.0144101992710586,1.01672439050148,-0.2251540992830494,3.2025939579574283
689,2022-01-26,42.5,82.3,6.8,30.1,1.024646278376712,1.0286751100675566,-0.0429270790508331,2.2569108531658557
690,2022-01-27,47.4,85.0,11.3,30.0,1.0391892820547786,1.045651854333855,0.0941508177005281,0.8683795049433813
691,2022-01-28,42.7,93.0,5.6,30.2,1.042135703953989,1.0490878028228428,0.2204158794408937,-0.7549812242316085
692,2022-01-29,49.3,74.9,15.9,30.0,1.056317375861141,1.065636526157591,0.4073615505255291,1.458262451763248
693,2022-01-30,40.8,83.1,8.0,30.1,1.045543625779222,1.0530560474703203,0.504615146556392,0.5870558085865905
694,2022-02-01,49.8,85.7,19.5,29.8,1.0211513139962578,1.0245833029608824,0.6444714323698492,0.0382422390317972
695,2022-02-02,48.7,89.7,11.8,29.9,1.033270043779465,1.038724247327763,0.7511401781452643,-0.7195107969924557
696,2022-02-03,47.9,83.5,9.0,29.6,1.0435974247359343,1.0507722415955212,0.8435811683128012,-1.55898493204863
697,2022-02-04,40.6,85.0,12.1,29.5,1.0522603765605016,1.060875454424746,0.8612293002103436,-2.246405263804966
698,2022-02-05,42.3,87.5,13.0,29.6,1.038859337231973,1.0452362168626457,0.947006066128001,-1.1907242004407177
699,2022-02-06,44.1,81.9,18.0,29.4,1.030010993103618,1.0349109606718447,0.9607807933842368,0.3842299610548378
700,2022-02-07,42.7,87.7,7.3,29.9,1.019029200950579,1.0220983150060898,0.9483109041983652,-0.333275964439985
701,2022-02-08,51.6,83.3,15.6,29.9,1.0136923354801952,1.0158718843337495,1.0064769633937936,-0.7962984544832348
702,2022-02-09,45.6,81.2,9.4,29.9,1.0136426793861046,1.0158135989281702,1.045607069646543,-1.74405609467094
703,2022-02-10,40.2,78.2,11.5,29.9,1.0206378923512305,1.0239731304357782,1.0593011777354384,-2.0050343222235014
704,2022-02-11,38.7,84.0,5.0,30.1,1.0170681794771854,1.019808426990391,1.0484231938053057,-2.6547592595388827
705,2022-02-12,42.9,81.5,10.4,29.7,1.014984172480849,1.017377031291326,1.0457325948664786,-1.9083200659399653
706,2022-02-13,46.8,91.2,9.3,29.1,1.0133810394555796,1.0155067042011965,1.0281788241299683,-1.8134436083986676
707,2022-02-14,43.3,87.7,12.5,29.1,1.010940911527114,1.0126602309229584,1.0230834296281208,-0.5653351396586643
708,2022-02-15,43.0,83.1,9.5,29.3,1.0091865863913754,1.0106138053661498,1.019420581885864,-0.9385267189900396
709,2022-02-16,51.5,79.7,18.8,29.0,1.0130601285376266,1.015131578921879,1.0274996744971296,-1.5996665626880044
710,2022-02-17,43.4,77.0,15.8,29.4,1.0189465977408894,1.021996731032678,1.039773303542931,-1.2395902202080076
711,2022-02-18,41.7,81.7,17.9,29.0,1.016440115286129,1.0190728298917382,1.0345390792853704,-0.972630709604259
712,2022-02-19,36.8,88.6,9.1,29.4,1.015297569972166,1.0177398442034382,1.0321511984413458,-0.3502283257289504
713,2022-02-20,47.0,86.4,19.3,29.1,1.0132868136223183,1.0153944224304392,1.027954487376654,-0.4873174050522335
714,2022-02-21,44.5,76.3,22.3,29.4,1.010634041585618,1.0123004132348927,1.0224211133014174,0.2847164440279641
715,2022-02-22,45.4,80.8,12.4,29.7,1.009166651092996,1.0105889420324423,1.0193602054233026,-0.1813528114732885
716,2022-02-23,44.8,77.8,11.4,29.7,1.0134413875259964,1.0155738940021382,1.0282674441406667,0.6841538849319685
717,2022-02-24,38.8,80.7,13.6,29.5,1.0169980468355724,1.0197211309805436,1.0356745339653544,-0.548699603036485
718,2022-02-25,43.3,75.7,11.2,29.9,1.0151784148664147,1.017598734199747,1.031877781269421,-0.519524557975815
719,2022-02-26,43.1,71.6,7.0,30.0,1.013729200635755,1.0159084212600775,1.0288543093733544,-0.1170569541621473
720,2022-02-27,42.9,64.4,7.8,29.9,1.0109971043960655,1.012722281923171,1.0231599964322526,1.4017625735704136
721,2022-02-28,45.9,88.5,6.3,29.9,1.0096076837708583,1.0111019301342696,1.020263831441779,3.7731890088916815
722,2022-03-01,42.3,79.8,6.6,30.1,1.0075220785485284,1.008669861622625,1.015918587383004,4.608399980059973
723,2022-03-02,44.1,87.4,7.9,29.8,1.0102402336804477,1.011839217410439,1.0215777300563351,3.191604707164144
724,2022-03-03,44.9,89.7,5.2,29.7,1.0124941759018675,1.014467142941286,1.0262685281942112,2.612589611115405
725,2022-03-04,42.8,85.8,8.2,29.8,1.010537336036362,1.012185234790246,1.0221916111661955,2.207303223188884
726,2022-03-05,41.0,72.5,10.1,30.1,1.0095897612707945,1.0110802028847647,1.0202168703893155,4.548326152057552
727,2022-03-06,40.4,72.5,6.5,30.2,1.0081594752155485,1.0094123959167702,1.0172378783899083,6.390602700770013
728,2022-03-07,38.3,74.7,5.3,30.0,1.006438378467029,1.007405574973315,1.0136542368247126,6.894020727811829
729,2022-03-08,43.1,63.0,7.8,29.6,1.0042899126608114,1.0049005161291615,1.00918166253483,7.990684437236826
730,2022-03-09,49.0,70.0,8.5,29.6,1.005729553317579,1.006579017838519,1.0121776592611749,7.302893688340533
731,2022-03-10,51.9,69.7,8.5,29.6,1.0087648638569169,1.0101178940181372,1.0184938453513557,6.080133400605713
732,2022-03-11,51.0,77.0,9.0,29.3,1.0071662648326545,1.0082539545187184,1.0151658191764243,5.40719314061489
733,2022-03-12,48.4,72.4,8.6,29.3,1.006384870229945,1.0073428457159046,1.0135388969211598,5.3552467893445455
734,2022-03-13,48.5,72.8,9.3,29.4,1.004486287690287,1.005129242845857,1.009587658275564,7.257249069645309
735,2022-03-14,44.6,75.1,7.1,29.9,1.0035923066459216,1.0040869305603712,1.0077271669061971,6.862821130294002
736,2022-03-15,46.4,69.7,4.5,29.9,1.0024612329843576,1.0027682099771584,1.0053735245966713,5.691396812217707
737,2022-03-16,46.4,86.3,5.3,29.8,1.0029575727568023,1.0033468739926448,1.0064061298584723,4.767565797626761
738,2022-03-17,44.3,81.6,8.1,30.1,1.0045564874084452,1.0052109912034444,1.0097326030031677,3.894698479803032
739,2022-03-18,47.8,77.5,4.0,30.5,1.0045092247195564,1.0051558563402934,1.009633892009397,2.592082976959843
740,2022-03-19,49.5,62.6,7.8,30.4,1.0042990679658532,1.004910811664192,1.0091963163303628,3.9317987706315503
741,2022-03-20,43.7,66.2,6.1,30.1,1.003540696059368,1.0040266346712583,1.007618342566115,6.152073260150582
742,2022-03-21,42.5,69.6,2.9,30.0,1.0020841324458185,1.002328483634175,1.0045880734498922,4.217897466132329
743,2022-03-22,55.1,62.0,4.9,30.1,1.0022113672870343,1.0024768137203837,1.0048526819950934,3.970025638408068
744,2022-03-23,53.5,58.1,3.8,30.1,1.002397187097764,1.0026934433063177,1.005239143715004,2.7456430053169263
745,2022-03-24,51.5,59.6,2.9,30.1,1.0036735450334564,1.0041814595746752,1.0078940449460645,1.511199930179072
746,2022-03-25,51.2,56.1,3.2,30.2,1.00286679052571,1.003240900217775,1.006215705500329,0.0318196702684743
747,2022-03-26,52.0,63.3,3.9,30.2,1.0024167235513126,1.0027161874584316,1.0052794089808264,0.9719587506751493
748,2022-03-27,46.3,81.3,2.3,30.3,1.001270277913704,1.0013796224957312,1.0028946827832133,2.908797965478964
749,2022-03-28,51.0,74.8,2.9,29.9,1.0012552972452118,1.0013621555876857,1.0028634989234155,1.499213687950096
750,2022-03-29,47.5,80.1,3.1,29.6,1.0009647687488048,1.0010234482088067,1.0027153738015913,1.7839499172902002
751,2022-03-30,41.1,85.1,8.2,29.5,1.001994097348084,1.0022234614751355,1.0044001264697768,-1.9135900442555935
752,2022-03-31,37.2,71.8,12.9,29.7,1.0034963811263002,1.0039748407651827,1.0075246306745251,-1.397647803352858
753,2022-04-01,38.6,69.6,7.7,29.9,1.003690517730354,1.0042011476861046,1.008137163428155,-2.409332639994369
754,2022-04-02,38.6,73.2,3.1,29.9,1.003541966892446,1.0040279460438697,1.007834787163668,-2.246222319007615
755,2022-04-03,40.1,72.8,7.3,30.0,1.0030394904952993,1.003442141918828,1.00657376751225,-0.0922180685582989
756,2022-04-04,49.1,92.8,14.0,29.6,1.0034165875775742,1.003881744433926,1.0073578158612897,-1.229191937726814
757,2022-04-05,50.3,82.2,16.5,29.4,1.003074359688461,1.0034827622776077,1.006645935230606,-1.4948483188445685
758,2022-04-06,48.4,79.3,13.2,29.0,1.00441128795341,1.0050413109632477,1.0094258537927232,-1.9053889053241992
759,2022-04-07,43.2,77.4,17.1,28.8,1.0068459353065775,1.0078795085627286,1.0144878631093757,-2.418127288511009
760,2022-04-08,39.5,75.7,4.8,29.3,1.0068139988646845,1.0078422036861758,1.0144205939579871,-2.041445676380998
761,2022-04-09,39.8,72.9,7.9,29.7,1.007462614850111,1.008598245984145,1.0157681957348543,-1.3847457490270518
762,2022-04-10,43.3,63.3,3.8,29.8,1.0071816791044008,1.0082706630756386,1.015183145194498,-0.4863054826840203
763,2022-04-11,51.4,48.4,6.9,29.5,1.0068997262679211,1.0079419044742963,1.0145960958225952,-0.21586271961246
764,2022-04-12,51.6,80.9,4.9,29.4,1.0062022149359255,1.0071287365982535,1.0131453758218287,-1.1328938552449257
765,2022-04-13,52.8,82.5,5.7,29.6,1.0081417148670464,1.0093895374816038,1.0171758439845706,-1.2050993829957648
766,2022-04-14,50.3,81.6,2.7,29.9,1.0107931831494847,1.0124801749830337,1.0226849513145042,-0.8630761293484956
767,2022-04-15,56.5,73.3,3.6,30.0,1.010269011609968,1.0118689876340146,1.02159357901055,-1.4011273982134578
768,2022-04-16,57.8,74.8,5.0,30.1,1.0100143109313386,1.0115719317047331,1.0210624199745593,-1.8952351276983848
769,2022-04-17,58.5,59.3,6.2,29.9,1.0085167766894017,1.009826213022696,1.017949237149292,-0.2605681783170361
770,2022-04-18,50.6,73.5,5.2,29.7,1.0075060635233126,1.0086479985897834,1.0158481274437412,0.1314383557627316
771,2022-04-19,48.6,75.8,3.8,29.8,1.0065511813777326,1.0075348959877235,1.0138634077867958,-0.6962506186379822
772,2022-04-20,52.5,61.1,6.5,29.8,1.0083691068849368,1.0096537904200364,1.0176390114382123,-0.7606269086162054
773,2022-04-21,53.0,56.9,8.2,29.7,1.0124666736232972,1.014429681748391,1.0262277246238078,-0.8225845807340326
774,2022-04-22,52.0,64.7,13.5,29.6,1.0102014557770906,1.0117892196813996,1.0215035452760477,-1.078383302482563
775,2022-04-23,50.9,71.5,15.3,29.5,1.0099091783324592,1.0114483982266884,1.020917439701284,-0.3141967180597695
776,2022-04-24,50.8,67.2,12.6,29.6,1.0081368276612543,1.0093825309262172,1.0171504932475752,0.3853486652949665
777,2022-04-25,47.1,70.7,5.7,29.8,1.0065899031370036,1.0075794649729233,1.0139372850921118,0.2874429552098557
778,2022-04-26,48.4,67.3,4.7,29.9,1.005034374548751,1.0057664147851135,1.010706719918138,-0.3973680808506463
779,2022-04-27,45.8,63.5,5.1,30.1,1.0060381453170355,1.0069362752727418,1.0127903723039235,0.0079118700670591
780,2022-04-28,46.4,64.1,4.2,30.2,1.0094384848538536,1.010899272195937,1.019849084911688,0.0085039377696402
781,2022-05-01,50.6,86.3,3.5,29.9,1.0031536227270026,1.0035742129633882,1.00679971709616,1.2070003446419817
782,2022-05-02,53.4,86.8,3.8,29.9,1.002445282141777,1.0027486543844215,1.005329188770597,1.1161463892166856
783,2022-05-03,50.4,86.5,2.8,29.9,1.0002718224086198,1.0002155578053529,1.0008174246841324,1.2506596589817565
784,2022-05-04,52.1,87.9,7.3,29.8,1.001350747811762,1.0014730078893632,1.003057078612943,0.9737656451539232
785,2022-05-05,54.5,77.1,5.1,29.9,1.00327971333009,1.003721135318442,1.0070610898844663,1.0275161077109285
786,2022-05-06,55.2,85.1,6.6,29.9,1.0022396187891514,1.0025089394546216,1.0049020209741673,0.7905712270115486
787,2022-05-07,55.1,79.1,5.4,30.0,1.0012982366454084,1.0014117967902485,1.0029479458940642,1.3574136789579834
788,2022-05-08,54.0,73.8,3.7,30.1,1.0003926450480896,1.000356369996381,1.0010682028825326,1.2577742087352104
789,2022-05-09,58.3,64.7,7.8,29.8,0.9993070737798389,0.999091184164687,0.998814866405601,1.4896550415233882
790,2022-05-10,57.1,67.4,12.5,29.6,0.9991785119337008,0.9989413493567422,0.9985479901685304,0.8364672450180044
791,2022-05-11,52.4,77.6,8.4,29.5,0.9995008492177024,0.9993170192415218,0.999217069077196,1.4911210333625646
792,2022-05-12,51.2,74.0,9.7,29.7,1.0004281037833256,1.0003976964752397,1.001141815213522,0.5596627257016431
793,2022-05-13,55.9,70.2,11.7,29.7,0.9995666980444688,0.9993937630206186,0.9993537507536232,0.7929991425185543
794,2022-05-14,58.8,69.8,4.0,29.8,0.9991939199353476,0.9989593036299956,0.9985799371847732,1.3536283151103112
795,2022-05-15,60.8,68.5,5.3,29.7,0.9989606267593965,0.9986874071419668,0.9980956466375788,1.2588781843173342
796,2022-05-16,59.1,85.7,5.1,29.6,0.9987351098708735,0.9984245722376386,0.9976274819590686,1.5824447508818476
797,2022-05-17,61.2,76.6,6.1,29.7,0.9983345148652674,0.9979576872439382,0.9967958564303256,1.5808283393340778
798,2022-05-18,58.3,71.8,6.6,29.7,0.9984822126250426,0.9981298197831576,0.9971024031875008,1.440946242720198
799,2022-05-19,56.4,69.7,4.9,29.8,0.9990818767432332,0.9988287090619936,0.9983472156343036,1.1657096576083608
800,2022-05-20,54.3,80.0,6.3,29.7,1.0000345777275217,0.9999390560905824,1.0003249328591346,0.9396636464337024
801,2022-05-21,55.8,73.8,6.8,29.8,0.9988882269426498,0.9987100881551856,0.9979451832934194,1.0284780775970368
802,2022-05-22,59.2,74.4,7.0,29.6,0.998928561250744,0.998768942347047,0.9980288861457068,1.2131851903894189
803,2022-05-23,54.5,78.1,6.9,29.3,0.998483881235123,0.9981317525204132,0.9971056981574378,1.2562573132673376
804,2022-05-24,53.8,69.7,9.7,29.4,0.9984489790531396,0.9980910700695854,0.997033187132441,1.437653509418908
805,2022-05-25,55.3,77.2,11.1,29.5,0.999000213942273,0.9987335216175548,0.9981775350688264,1.3930174749825377
806,2022-05-26,55.6,81.7,10.8,29.8,0.999147899652722,0.9989056450953002,0.998484117016436,1.574038294099441
807,2022-05-27,53.7,64.0,12.8,30.0,0.9990275237184189,0.9987653467347568,0.9982640399060791,1.257817421096223
808,2022-05-28,54.0,67.4,6.0,30.0,0.9986725049012,0.9984286581219544,0.9975199163170804,0.93995793586083
809,2022-05-29,51.1,68.6,4.3,29.9,0.9983747085545118,0.9981585668098796,0.9968787819101173,1.565952155307016
810,2022-05-30,49.0,83.6,5.5,29.6,0.9985529461536632,0.9982122230249372,0.9972487795408708,1.4757060704556522
811,2022-05-31,51.4,80.5,6.6,29.6,0.9981536744353112,0.9977468683440536,0.996419748980034,1.6486977060486283
812,2022-06-01,52.8,78.5,4.2,29.8,0.9984213888723626,0.9980588834742068,0.9969755226394252,1.1193751991074927
813,2022-06-02,57.3,69.3,3.2,29.8,0.9991537943558048,0.9989124992941946,0.9984961515881592,1.9521165820484705
814,2022-06-03,58.8,68.1,7.5,29.8,0.999660175718979,0.9995026864060176,0.9995475244974482,1.6008011301735814
815,2022-06-04,55.0,69.5,9.3,29.9,0.9993921724284648,0.9991903273471916,0.998991067000086,1.7270390674195188
816,2022-06-05,51.1,85.8,6.8,29.8,0.99930022238019,0.999083158147703,0.9988648613265024,2.1475564067436665
817,2022-06-06,53.5,82.1,3.5,29.7,0.999019591626216,0.9987560798761408,0.998271649111208,1.9258357867247349
818,2022-06-07,59.8,74.2,3.1,29.6,0.9989566899137832,0.9986827652243248,0.9980868122454138,1.6665890792164773
819,2022-06-08,58.8,82.6,7.0,29.4,0.9993864253472944,0.9991836240398888,0.9989790772074644,1.6204235623906014
820,2022-06-09,56.5,81.7,6.6,29.6,0.9995749598022694,0.9994033619963192,0.999370534748435,2.0734741758167794
821,2022-06-10,60.8,68.1,10.8,29.7,0.9994237710505316,0.9992271491602188,0.9990566013664626,1.6108461126056266
822,2022-06-11,59.6,67.7,13.6,29.8,0.9995885936126216,0.9994192510821804,0.9993988290406328,1.854371331032468
823,2022-06-12,58.0,65.9,12.8,29.9,,,,
824,2022-06-13,56.9,67.6,7.6,30.0,,,,
825,2022-06-14,58.8,61.7,3.8,29.9,,,,
826,2022-06-15,60.4,65.8,4.2,29.8,,,,
827,2022-06-16,63.3,63.7,2.8,29.9,,,,
828,2022-06-17,69.2,59.4,8.9,29.8,,,,
829,2022-06-18,56.2,69.6,7.9,29.8,,,,
830,2022-06-19,55.0,74.5,5.6,29.7,,,,
831,2022-06-20,58.3,63.6,5.8,29.8,,,,
832,2022-06-21,61.5,64.3,5.0,29.7,,,,
833,2022-06-22,63.5,71.9,4.9,29.7,,,,
834,2022-06-23,66.3,64.4,3.3,29.5,,,,
835,2022-06-24,62.2,76.9,4.8,29.3,,,,
836,2022-06-25,58.9,66.2,8.0,29.4,,,,
837,2022-06-26,59.3,62.8,9.3,29.5,,,,
838,2022-06-27,56.9,70.8,7.6,29.6,,,,
839,2022-06-28,58.8,69.3,7.4,29.6,,,,
840,2022-06-29,60.1,79.0,5.3,29.5,,,,
841,2022-06-30,59.8,74.2,5.2,29.6,,,,
