,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-09,42.5,77.3,11.0,29.5,1.0158250919414666,1.0084945958798897,1.0991772612971704,30.231742264633407
641,2021-12-10,42.7,81.9,13.8,29.4,1.0160138939142322,1.008597665061981,1.5317758851529992,1.0033314262389557
642,2021-12-11,42.6,86.6,8.2,29.9,1.012293999332633,1.006586420289772,2.0149413680796915,1.0025472117130456
643,2021-12-12,53.2,91.3,10.8,30.1,1.012174918050471,1.006522566710384,3.0248563348993622,1.0025224630198697
644,2021-12-13,51.0,84.9,10.2,30.2,1.017727281839412,1.0095271249035302,3.3763851756262087,1.0036946999986414
645,2021-12-14,50.5,88.5,8.3,30.3,1.0141505185240096,1.0075928944161558,3.660706701511896,1.0029404101050357
646,2021-12-15,52.1,82.4,7.2,30.4,1.012880171801898,1.0069062025263606,2.931129373262121,1.0026727007953258
647,2021-12-16,51.4,79.7,3.0,30.6,1.011959201548244,1.0064084046618091,2.544600564892457,34.069484369571704
648,2021-12-17,44.2,98.0,5.9,30.7,1.0098243545708137,1.0052535212817018,2.101465002097657,21.337501735163173
649,2021-12-18,45.3,97.1,7.4,30.6,1.0082767515439202,1.004416253200052,2.403310006912665,1.0017015512218397
650,2021-12-19,39.2,99.5,4.7,30.5,1.0101356391957663,1.0054226587525827,3.532943967943394,1.0020943445683834
651,2021-12-20,42.9,86.5,7.6,30.3,1.0166763374865224,1.008963763329692,4.157192798613476,1.0034764020541542
652,2021-12-21,38.2,88.1,2.0,30.2,1.0157631998906829,1.0084703956210916,3.8313504525544313,25.933866757895803
653,2021-12-22,34.6,87.0,5.9,30.1,1.0164023975382193,1.0088174191653811,3.3508641540784505,18.33823848187444
654,2021-12-23,45.9,92.0,8.4,29.7,1.0152092356049307,1.0081722615178683,2.450189761798534,1.0031682700220348
655,2021-12-24,46.8,94.3,4.8,29.6,1.013836560892804,1.0074296849569735,0.5975635150498452,1.002878613894821
656,2021-12-27,48.7,95.6,8.7,29.2,1.019353520937723,1.0104203932520135,3.5304306363998395,1.0040469407837207
657,2021-12-28,49.9,85.3,14.5,29.2,1.01731661225917,1.0093181000842684,3.864330426006641,1.0036168621868533
658,2021-12-29,52.3,87.7,12.3,29.6,1.018174307209523,1.0097839489744185,3.0884684279990804,1.003799099859492
659,2021-12-30,56.8,88.3,16.6,29.9,1.0168858420493818,1.0090868528516284,1.8833761106679645,1.003527163812349
660,2021-12-31,56.2,84.4,15.9,29.9,1.0149328881442985,1.008029375759575,0.3833029315730976,1.0031143974114185
661,2022-01-03,48.1,85.9,12.4,29.7,1.0204936607872337,1.0110464641323988,2.2372746439055504,1.0042937718125422
662,2022-01-04,40.7,87.4,8.6,29.5,1.0183226071715925,1.009870701372794,1.1816069318559048,66.86078981794873
663,2022-01-05,38.1,75.8,10.1,29.9,1.018462075770518,1.0099475156753466,0.7084136362058292,32.12941981801691
664,2022-01-06,37.7,81.3,11.4,29.9,1.0163674993744252,1.008812688531893,-0.2815125886558525,16.670842953881277
665,2022-01-07,40.0,77.2,13.2,29.8,1.014540812348258,1.007822813939757,-0.7821011326289089,10.719917248504464
666,2022-01-08,43.4,88.3,12.7,29.5,1.012395591808849,1.0066598847761978,-0.5056025084016031,11.274892405675589
667,2022-01-09,39.6,79.1,9.6,29.5,1.0150390772242524,1.0080944722973182,-0.343768699624337,10.76490594891626
668,2022-01-10,38.9,93.8,5.4,30.0,1.022074834958897,1.011912675820556,-0.3952417639981178,21.373862173676294
669,2022-01-11,47.6,94.2,7.2,30.4,1.022443367039161,1.0121143533342667,-0.5609802149233982,22.299735301359394
670,2022-01-12,39.7,90.9,4.0,30.6,1.0215050467601736,1.011606809569789,-0.7670864495958689,17.876562399331902
671,2022-01-13,40.2,84.7,4.8,30.7,1.0198894451050946,1.0107314139879826,-0.8782234586034479,16.629452983240025
672,2022-01-14,35.6,89.3,1.2,30.5,1.0166321251497712,1.0089644603847805,-0.8792046024489191,15.81543797435851
673,2022-01-15,36.1,96.5,3.5,30.2,1.0132901708179352,1.007151036280456,-0.4242039770109036,18.493721728069605
674,2022-01-16,41.5,90.5,6.2,30.3,1.0150899109503138,1.0081287847436138,0.4231787345302298,21.6989039044313
675,2022-01-17,37.7,86.0,5.0,30.6,1.022686426006753,1.0122546581200618,0.2673914262931948,22.18745143707249
676,2022-01-18,34.0,96.9,2.8,30.6,1.0216337011729997,1.0116846269884636,0.0223512365948566,18.63785845550082
677,2022-01-19,41.8,86.3,8.3,30.3,1.0223752764470733,1.0120890145000274,-0.221683252700096,15.213583911422278
678,2022-01-20,36.8,79.1,8.9,30.5,1.0213774708760828,1.0115486030998488,-0.1803359725980695,15.18771176046958
679,2022-01-21,37.2,76.5,7.1,30.6,1.019607603795489,1.0105884896706945,-0.345169718357954,12.455286204073914
680,2022-01-22,39.5,84.6,5.9,30.6,1.0185391365575596,1.0100091633775252,-0.1674269201708789,13.456378228204262
681,2022-01-23,41.5,82.9,2.2,30.5,1.0196651605040734,1.01062222894266,-0.0374545588920283,14.690810404758132
682,2022-01-24,39.0,80.9,3.3,30.5,1.0351862192278194,1.0190602817239969,-0.0829011463354856,11.171997503330218
683,2022-01-25,37.2,84.6,4.5,30.5,1.0412465811781522,1.0223596871378098,-0.0262814509778848,10.616377399802191
684,2022-01-26,40.1,79.7,8.6,30.4,1.04576821919675,1.0248246289226643,-0.0678281323362426,8.53661589491009
685,2022-01-27,46.3,79.5,12.2,30.3,1.0425459190516682,1.0230781854000546,-0.2354467329954179,5.085507503825099
686,2022-01-28,42.4,85.2,8.4,30.5,1.0369730548441891,1.0200512981288776,-0.2174546566470412,4.043146522407297
687,2022-01-29,51.3,73.0,16.1,30.3,1.0345883187485805,1.0187576668896894,-0.0436833392243016,6.074138566858196
688,2022-01-30,41.3,75.0,8.8,30.3,1.0340360080536684,1.0184607527141032,-0.0136559290274194,7.827187700305348
689,2022-01-31,42.4,60.4,14.0,30.1,1.0517138420511611,1.0280904753509117,0.0556895267072714,4.914640415310453
690,2022-02-01,51.5,71.8,16.6,30.0,1.057185225270323,1.0310793003822296,0.1140029304480364,5.151050146036911
691,2022-02-02,50.1,81.1,9.5,30.1,1.0592650069708127,1.0322226349953756,0.1526200138616972,3.424495500596425
692,2022-02-03,46.8,80.2,10.5,29.9,1.057599321296515,1.0313251644738004,0.1331851368508987,0.8579342509962687
693,2022-02-04,44.0,76.5,14.6,29.8,1.048434944336242,1.026337944207052,0.2067906605395012,0.1820201651603509
694,2022-02-05,43.9,74.8,16.6,30.0,1.0231512813397148,1.0125573667096477,0.2707292740975772,1.2486540361896856
695,2022-02-06,48.9,69.3,21.9,29.6,1.0396336376709825,1.0215476323887982,0.3795846590762243,1.593053376382588
696,2022-02-07,44.6,71.3,12.6,30.2,1.0630392944100069,1.0343219182461445,0.4499881596368273,0.4103672580906018
697,2022-02-08,52.2,69.5,14.9,30.2,1.067763471920279,1.036911935357139,0.5184495287805448,0.3284784668765843
698,2022-02-09,50.6,79.8,10.7,30.1,1.0905563909815306,1.0493722324136283,0.6426196150725442,0.3162603795967225
699,2022-02-10,43.6,73.9,8.3,30.1,1.0731981274781592,1.03991084045518,0.6962876277973327,-1.073228169481696
700,2022-02-11,39.6,73.6,6.9,30.4,1.0566813814643443,1.0308994498473565,0.7287040672170879,-2.4747036047043744
701,2022-02-12,42.7,70.1,15.1,30.1,1.033948760257461,1.0184842608837068,0.737804698413572,-1.6985555144378903
702,2022-02-13,46.2,82.8,19.2,29.6,1.053423553069826,1.02913229824672,0.8558165736259237,-1.3897352723552272
703,2022-02-14,46.2,78.5,15.8,29.4,1.070006206716113,1.03820784738569,0.9233844231523448,-1.1759341353489907
704,2022-02-15,45.1,87.2,13.9,29.6,1.0839010428137803,1.045822387682808,0.9621070950008102,1.3044739938013077
705,2022-02-16,55.5,83.4,22.9,29.3,1.0623555261179318,1.0340487567293273,0.9848613828210796,0.4002071276631112
706,2022-02-17,49.6,61.3,19.1,29.7,1.048134158818605,1.0262744488807434,1.0484072667359516,-1.950245669746268
707,2022-02-18,47.4,69.4,28.3,29.4,1.0304946493913758,1.0166244745041246,1.0525968813429398,0.7553312772488814
708,2022-02-19,43.1,72.5,18.7,29.7,1.02192321694856,1.0119347382626926,1.0442790857485162,1.7210989845730684
709,2022-02-20,49.7,79.6,23.4,29.6,1.0218417028915223,1.011891296219829,1.0417844896471946,0.9556139870517468
710,2022-02-21,46.3,62.7,21.7,29.7,1.0330682484662774,1.0180392060964227,1.055426038517148,1.484528010474839
711,2022-02-22,50.4,70.0,13.9,30.0,1.027335106202332,1.014902332866533,1.047353176836595,1.2308646191502812
712,2022-02-23,44.4,79.1,12.7,30.1,1.023987925395847,1.0130710361138855,1.0391032159010936,-0.3475344968788141
713,2022-02-24,43.0,73.9,15.7,29.8,1.021413271932239,1.011662281781739,1.0246449059329317,-0.4401879271383841
714,2022-02-25,41.7,68.6,11.7,30.2,1.017496145342358,1.0095178255965531,1.020170830048338,-0.3939897331870818
715,2022-02-26,39.5,75.5,8.0,30.4,1.014680138687884,1.0079760507578517,1.0169545223502423,0.6284696292011525
716,2022-02-27,42.8,62.0,11.1,30.2,1.0208942467038944,1.0113806798428282,1.024050422575081,1.7949769429968705
717,2022-02-28,47.8,72.7,10.6,30.2,1.0303359326329635,1.0165547412073868,1.0348311911500796,3.1566450443524934
718,2022-03-01,45.8,97.4,7.3,30.2,1.0263121706023892,1.0143519836852546,1.0302352686479794,3.516222485721272
719,2022-03-02,44.8,91.6,8.7,30.1,1.0244771664004189,1.0133479780405068,1.028138980130075,3.598557032442609
720,2022-03-03,46.8,86.3,5.8,29.9,1.0212501996071786,1.0115807686436524,1.0244535766350142,4.601403554632757
721,2022-03-04,45.9,93.5,5.1,30.0,1.016994309649031,1.0092491503486287,1.0195936849628842,2.481339260586023
722,2022-03-05,42.1,87.0,10.4,30.1,1.0146401049185927,1.007959412025681,1.0169053495619491,5.389402492891247
723,2022-03-06,40.6,70.4,11.7,30.3,1.0214941282231405,1.0117170745925252,1.024730382978036,7.321619955163378
724,2022-03-07,40.3,69.9,12.2,30.2,1.0271951311592236,1.01484370236904,1.03123833065225,7.409469196470205
725,2022-03-08,42.6,63.9,14.7,29.9,1.0242753426450606,1.0132444185476146,1.0279039391173677,6.92768702975011
726,2022-03-09,48.7,76.6,11.9,30.0,1.0219500930411711,1.011970678662789,1.025248580580116,6.547665969785708
727,2022-03-10,51.9,70.3,10.2,30.0,1.017568879597596,1.009569126799315,1.0202464111202454,5.618902462937219
728,2022-03-11,49.5,78.3,14.5,29.6,1.0153406659957636,1.0083478200113405,1.0177023352224766,5.828171015195899
729,2022-03-12,49.3,75.8,15.4,29.8,1.0119968717995822,1.0065144660887462,1.0138849205103355,6.814637117223231
730,2022-03-13,48.2,84.7,12.6,29.7,1.0163531070690934,1.008904051621213,1.0188574473065564,8.318251137755743
731,2022-03-14,47.7,79.0,7.1,30.2,1.0199645750665791,1.010885625982192,1.0229794993521577,6.924378142984198
732,2022-03-15,44.9,88.2,3.7,30.1,1.0168272487370078,1.0091654610421252,1.0193978064883964,5.527363085897598
733,2022-03-16,47.9,91.5,7.9,30.0,1.015307804275021,1.0083325188467809,1.0176630497074504,5.290859416158081
734,2022-03-17,47.1,66.3,9.4,30.4,1.0130150644782805,1.0070751802503393,1.015045733657517,3.712783025516549
735,2022-03-18,45.3,84.0,6.5,30.7,1.0102566071726369,1.0055621457288504,1.0118969628582064,1.9119005193642529
736,2022-03-19,48.1,74.7,15.4,30.6,1.0068135901816182,1.0036733626863004,1.0079669400154685,4.532486288474854
737,2022-03-20,44.0,73.4,7.5,30.3,1.0091202615785146,1.0049390417222606,1.010599704056466,5.631206014744265
738,2022-03-21,43.4,74.3,4.6,30.3,1.0139833817007269,1.007607599285088,1.0161502255042645,4.957064496813128
739,2022-03-22,49.2,82.3,4.8,30.3,1.0114214924700051,1.0062022277664366,1.0132259382099056,2.5331994633534998
740,2022-03-23,49.3,78.7,3.4,30.4,1.0101691628486915,1.0055152914034888,1.0117964234678425,2.483614746999727
741,2022-03-24,46.8,73.4,2.9,30.4,1.0071270849384542,1.003846134673387,1.0083242612746082,0.7031743287462745
742,2022-03-25,45.5,69.4,5.0,30.4,1.005694677089931,1.0030601819190996,1.0066893453044448,-0.7168483473401608
743,2022-03-26,48.8,70.8,8.3,30.4,1.003882496315302,1.002065773977331,1.0046210152418906,0.3523706359430001
744,2022-03-27,42.0,90.0,5.0,30.4,1.0046776244530735,1.002502152447473,1.005528492409201,0.8158322150348488
745,2022-03-28,44.1,94.2,4.2,30.1,1.0072390708288663,1.0039079058115423,1.0084518677672811,0.0640567593470122
746,2022-03-29,46.2,89.2,8.7,29.8,1.00716319201105,1.0038663709167377,1.0083651969226457,-0.1696515321664329
747,2022-03-30,45.6,84.7,7.7,29.6,1.00682637103988,1.0036816194351983,1.0079807185547731,-1.031325801863346
748,2022-03-31,37.6,70.7,14.7,29.7,1.0056113745877049,1.003014874829662,1.0065940054161528,-2.5658212652452046
749,2022-04-01,37.9,69.8,13.2,29.9,1.0032779942126877,1.0017342730866383,1.0039309304608162,-3.077431652014881
750,2022-04-02,38.5,66.5,8.6,30.1,1.0034817811356815,1.00184614160701,1.004163494168958,-3.454657579065592
751,2022-04-03,40.6,61.6,6.5,30.2,1.0037794076088515,1.0020095190120102,1.0045031512524505,-1.230282795156899
752,2022-04-04,49.7,79.8,17.3,29.8,1.0058239036318526,1.003131706952263,1.0068364386921314,-2.5502658249422034
753,2022-04-05,54.1,70.3,14.6,29.7,1.0045315241727906,1.0024224109305029,1.005361462183404,-2.1824160262841783
754,2022-04-06,51.2,79.2,17.9,29.4,1.003810541877367,1.002026713246834,1.0045386149573363,-2.7720871856141884
755,2022-04-07,49.3,58.4,23.2,29.1,1.001974120386874,1.001018748008058,1.0024427839615977,-2.90198062921967
756,2022-04-08,41.2,73.1,5.2,29.5,1.001950114099357,1.0010055779347002,1.0024153824498223,-3.1730152941693834
757,2022-04-09,43.9,65.0,7.7,29.9,1.001484736843805,1.000750142394307,1.0020215199173188,-2.264584131834245
758,2022-04-10,45.3,65.2,5.8,30.0,1.0031334923627218,1.001655144257501,1.003765893396202,-1.5597087821981996
759,2022-04-11,48.7,73.2,11.0,29.8,1.0055397410354547,1.002975984091074,1.0065119695390825,-0.3365256351877943
760,2022-04-12,55.9,76.5,9.8,29.6,1.0058505966818485,1.0031466839334868,1.00700432314029,-1.1627035054549066
761,2022-04-13,56.9,73.9,10.7,29.9,1.0056125620697431,1.0030160855260557,1.0067044086653596,-1.449324737475289
762,2022-04-14,55.8,77.2,4.0,30.1,1.0048076746879957,1.0025743039057584,1.0056763985362247,-1.45087043952078
763,2022-04-15,52.6,84.6,6.9,30.3,1.005411574208241,1.0029058674697355,1.0063655379421308,-1.0925743637060887
764,2022-04-16,49.1,86.0,6.7,30.4,1.0048633734659456,1.002604978395189,1.0057398982213968,-0.7158958657861954
765,2022-04-17,50.7,69.4,5.9,30.1,1.0070044822813375,1.0037804655774838,1.008183263045334,-0.633703085394475
766,2022-04-18,52.0,69.8,4.6,30.0,1.0109034174385068,1.0059211369785994,1.0126325234843143,1.0869355721812648
767,2022-04-19,50.6,78.4,6.7,29.9,1.0108519002312486,1.005893097840168,1.012573575031339,0.4083738045786125
768,2022-04-20,51.6,69.3,10.8,29.9,1.0118902007778976,1.006463441464989,1.0137582505255327,0.6202330467754289
769,2022-04-21,51.7,74.5,10.7,29.8,1.01143989528795,1.0062164723766127,1.0132442123314778,-0.1465836379847533
770,2022-04-22,51.8,78.2,13.8,29.7,1.010988010742531,1.0059686035312283,1.012728393517099,-0.3234841636642716
771,2022-04-23,54.3,74.8,13.9,29.6,1.0098707813301933,1.005355337478263,1.0114533805324344,-0.3938161206949655
772,2022-04-24,53.1,70.9,11.5,29.7,1.012975886873028,1.0070607461189378,1.014996386697272,0.5328645625655348
773,2022-04-25,48.3,78.4,9.1,29.9,1.0172204546183825,1.009392233481431,1.0198393833659145,0.1510810815318911
774,2022-04-26,47.5,75.2,7.1,30.1,1.016380365593863,1.0089314268635752,1.0188804349427891,1.2039974463654446
775,2022-04-27,47.2,72.2,8.2,30.3,1.015971792107687,1.0087075561346257,1.018413898705258,-0.1371800421371558
776,2022-04-28,47.7,75.0,7.7,30.4,1.0135737664973732,1.0073908244184162,1.015677475411523,0.530091873927043
777,2022-05-01,54.7,62.9,7.8,30.1,1.0133359081318722,1.0072611368153384,1.0154054561440005,0.813167406424816
778,2022-05-02,53.0,68.5,2.9,30.1,1.0198936241600969,1.0108644071640662,1.0229632066163223,1.6978408353640928
779,2022-05-03,51.2,84.4,5.5,30.1,1.0162671283536282,1.00887258506762,1.0187851776445551,0.7670803163676907
780,2022-05-04,54.3,83.8,6.8,30.0,1.0157985760590276,1.0086156530801351,1.0182503944950718,0.8846565294884421
781,2022-05-05,55.6,73.7,6.0,30.2,1.012961542030711,1.007057167693004,1.014977214954603,0.7613012598373762
782,2022-05-06,62.6,61.7,9.0,30.2,1.0104855641576695,1.0056968833935187,1.012152328447753,0.8202860453998468
783,2022-05-07,56.3,87.3,7.6,30.2,1.0079960362474714,1.0043290086996974,1.0093120771628197,1.3465931291831237
784,2022-05-08,51.5,77.4,9.3,30.3,1.0096020766898408,1.005211735611541,1.0111441906092338,1.5853327747789736
785,2022-05-09,58.3,69.0,8.6,30.1,1.0150427316612909,1.0082020214950842,1.01735073240034,1.53906629571219
786,2022-05-10,61.7,65.3,12.9,29.9,1.0114351042439833,1.0062196458627073,1.0132349677769414,1.297896635107968
787,2022-05-11,57.1,78.8,13.5,29.8,1.0098051154180776,1.0053240077965644,1.0113753718822651,1.2379573757730071
788,2022-05-12,56.0,68.5,10.9,30.0,1.0049855762317943,1.002675192357324,1.0058773203673876,1.2894578292454373
789,2022-05-13,59.1,66.3,13.8,30.0,1.0038521671710607,1.0020522764685786,1.0045843426305685,0.9934598657119604
790,2022-05-14,58.5,71.2,6.4,30.1,1.0003745978973673,1.000140914366314,1.0006172483084683,1.4003514278458324
791,2022-05-15,58.6,81.3,7.6,29.9,1.002100883543327,1.0010897333892683,1.002586532026535,1.8651571616194285
792,2022-05-16,61.9,77.7,11.6,29.9,1.0051871632588782,1.002786095336707,1.006107215733282,1.8653679250827249
793,2022-05-17,65.0,72.3,8.2,30.0,1.003522998212581,1.0018714255958552,1.0042087931005117,1.400830175853544
794,2022-05-18,63.1,64.6,8.2,30.0,1.002016809920824,1.001043560612238,1.0024906001744525,1.0539835640651471
795,2022-05-19,62.7,72.7,5.8,30.0,1.0005679027462977,1.000247168459253,1.0008377583301569,1.454767002166525
796,2022-05-20,56.6,77.0,9.1,30.0,0.9988310323266306,0.9992924996191762,0.99885642068006,1.048243479735783
797,2022-05-21,59.4,65.5,8.7,30.1,0.99862533058059,0.999179441141452,0.9986217626901176,1.2175192840816622
798,2022-05-22,61.1,68.0,6.6,29.9,0.9991410566835454,0.9994629098019135,0.9992100777917956,0.9892017237109896
799,2022-05-23,56.7,87.1,5.5,29.5,1.0006246396456189,1.0002783509616502,1.000902482895147,1.050620760167324
800,2022-05-24,55.0,75.8,10.6,29.6,0.9992464114229984,0.9995208184011566,0.9993302610602406,1.2230991082574822
801,2022-05-25,57.6,75.1,15.6,29.9,0.9986499674477748,0.9991929928767443,0.9986498606876693,1.3365064194042338
802,2022-05-26,61.2,72.3,14.6,30.1,0.9982766903486596,0.9989878330236868,0.998224036819104,1.2772474778404592
803,2022-05-27,60.2,59.3,9.7,30.2,0.997915848334607,0.998789512498284,0.9978123954451712,1.1628693936931511
804,2022-05-28,53.6,71.0,6.5,30.2,0.99727486746314,0.9984372277670616,0.997081176295209,1.1061753699826502
805,2022-05-29,50.2,76.6,6.9,30.0,0.9975111643148388,0.9985671170579474,0.9973507264713302,1.7253526203748475
806,2022-05-30,52.5,72.5,6.4,29.9,0.998470637527491,0.9990944675002243,0.9984452618794516,1.4995202307172966
807,2022-05-31,54.1,74.5,9.3,29.8,0.9999949989449424,0.9999322794522456,1.00018421294503,1.8327523763818228
808,2022-06-01,55.2,71.7,6.6,30.0,0.998160775271526,0.9990318300886216,0.9980917730495108,1.715535655873854
809,2022-06-02,55.1,74.7,7.1,30.1,0.9982253000816776,0.9991252015537712,0.9981653762096706,2.091965561939156
810,2022-06-03,59.6,72.3,9.4,30.0,0.9975137615014724,0.998568594531537,0.9973536582112216,1.595219461353686
811,2022-06-04,57.5,75.9,14.5,30.1,0.997457891862377,0.9985379040735136,0.9972899130543668,2.074734113917983
812,2022-06-05,56.4,92.2,6.1,29.9,0.998339906392764,0.9990226615297058,0.9982960985241824,2.171858454985916
813,2022-06-06,57.0,85.4,7.5,29.9,0.9985762098640486,0.9991525371893858,0.9985656673228044,1.897343782015939
814,2022-06-07,60.6,82.4,7.7,29.8,0.9983835850602748,0.9990466799059514,0.9984107476882678,2.460310240523029
815,2022-06-08,63.1,71.1,9.6,29.6,0.9978154958089946,0.9989243359480736,0.9977475174199868,2.0308304199184306
816,2022-06-09,62.8,65.0,12.4,29.9,0.9973389578516324,0.9986375945454464,0.9971541969293122,1.867923418710867
817,2022-06-10,65.8,67.5,14.3,30.0,0.9976241426047644,0.9986293470779304,0.9974795266586794,1.4019671595237866
818,2022-06-11,64.3,64.8,12.4,30.1,0.9969852135172262,0.9982782343840588,0.9967506206663224,1.3995378944594477
819,2022-06-12,63.5,54.5,10.0,30.1,,,,
820,2022-06-13,60.3,60.6,6.2,30.2,,,,
821,2022-06-14,60.9,65.8,7.2,30.1,,,,
822,2022-06-15,63.4,66.5,7.5,30.0,,,,
823,2022-06-16,69.2,58.2,6.8,30.1,,,,
824,2022-06-17,76.4,49.7,11.5,30.1,,,,
825,2022-06-18,64.7,75.0,9.2,30.0,,,,
826,2022-06-19,57.1,76.5,7.9,29.9,,,,
827,2022-06-20,58.7,71.3,8.2,30.0,,,,
828,2022-06-21,59.4,72.6,4.9,29.9,,,,
829,2022-06-22,63.2,65.8,7.8,29.9,,,,
830,2022-06-23,63.6,80.9,5.7,29.8,,,,
831,2022-06-24,66.3,68.9,13.2,29.6,,,,
832,2022-06-25,62.0,66.1,14.0,29.7,,,,
833,2022-06-26,63.4,58.1,14.3,29.9,,,,
834,2022-06-27,61.9,63.3,11.4,29.9,,,,
835,2022-06-28,61.4,63.5,10.1,30.0,,,,
836,2022-06-29,62.9,69.7,9.0,29.8,,,,
837,2022-06-30,60.7,73.7,7.5,29.8,,,,
