,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
640,2021-12-08,40.7,91.2,38.3,29.0,1.002780631007062,1.0026740344197438,1.918773107285178,1.0026727002800393
641,2021-12-09,43.3,90.7,22.0,28.9,1.002578905674704,1.002479976286026,1.9079782640848253,45.32734630348199
642,2021-12-10,41.1,92.8,10.8,29.0,1.002110630629459,1.0020294926189346,1.3491572872900246,14.525428057684788
643,2021-12-11,43.3,90.5,16.3,29.3,1.0017711218861047,1.001702882520532,1.4791462825961537,1.0017015496997923
644,2021-12-12,44.1,88.5,16.1,29.4,1.0021794227784506,1.002095676389107,1.6114563651841074,1.002094343045737
645,2021-12-13,44.3,83.9,33.2,29.4,1.003616044432505,1.0034777357116724,1.808691616180637,1.0034764005294052
646,2021-12-14,45.1,94.4,28.8,29.4,1.0034161706229403,1.0032854601354289,1.726799609465314,21.616781835447554
647,2021-12-15,47.0,89.1,23.9,29.6,1.003557232344412,1.003421171239801,2.106502064442542,22.51795636344899
648,2021-12-16,47.0,93.2,19.8,30.1,1.0032957247729375,1.0031696014135054,1.5768362316443931,1.0031682666829398
649,2021-12-17,48.0,97.2,21.0,30.3,1.002994628599047,1.0028799449018675,1.3842188922220964,1.002878610556681
650,2021-12-18,46.2,92.3,16.2,30.3,1.0025435004234442,1.0024459520187818,1.5708849550510953,1.0024446182510507
651,2021-12-19,40.9,88.5,9.6,30.3,1.002873431037956,1.0027633583984246,1.5609933017634094,1.0027620242083668
652,2021-12-20,37.0,80.8,5.2,30.1,1.00420905300687,1.0040482733413565,1.803883472037193,1.0040469374417085
653,2021-12-21,39.2,93.0,10.2,29.9,1.003761991179987,1.0036181941736748,2.334979680804919,1.003616858846253
654,2021-12-22,39.6,92.1,9.8,29.7,1.0039514125823517,1.0038004320881964,1.546126629620637,1.0037990965182957
655,2021-12-23,39.9,85.2,18.6,29.5,1.0036687368794497,1.0035284956801205,1.536692384843083,1.0035271604720517
656,2021-12-24,36.7,75.0,18.8,29.5,1.00323967544666,1.0031157287314012,1.4751845354413344,1.0031143940725122
657,2021-12-25,32.3,86.7,3.5,29.6,1.002849671860594,1.002740534870189,2.279848576472614,1.0027392007105154
658,2021-12-26,37.7,73.1,16.1,29.5,1.0031535808535854,1.003032912619336,2.4655900672069158,1.0030315780706387
659,2021-12-27,41.0,92.9,21.6,29.1,1.0044655637366475,1.0042951046977582,2.061047156725299,1.00429376846969
660,2021-12-28,41.9,95.0,7.3,29.0,1.003988455162397,1.0038361139556595,3.0879360955753272,68.76934849023337
661,2021-12-29,42.9,91.1,16.5,29.0,1.0040199924794255,1.0038664628421166,1.9561234491205293,22.57463788830254
662,2021-12-30,46.8,96.3,24.1,28.9,1.0035593574859334,1.0034233166745423,2.1877928149801664,20.759521670086496
663,2021-12-31,44.5,92.0,22.8,29.3,1.003157506105894,1.003036720954137,1.4138161593022611,7.27242869768002
664,2022-01-01,46.6,89.2,28.6,29.2,1.0026852745958073,1.0025824138130477,1.9864725993994357,14.338075097842587
665,2022-01-02,46.0,87.9,28.7,28.9,1.0032682615081556,1.0031432835088738,3.128803184745712,21.31971801654857
666,2022-01-03,37.3,85.4,26.0,28.8,1.004819896360869,1.0046360526994689,2.000809797816429,23.279705032514197
667,2022-01-04,37.5,85.6,23.0,28.8,1.0049023345802808,1.0047153754033489,3.3075183067511267,39.29012809126599
668,2022-01-05,36.5,81.3,21.0,29.4,1.0046965576026043,1.0045174170944322,2.156548039496687,20.276859958330498
669,2022-01-06,38.5,81.0,21.1,29.3,1.0043412076155267,1.004175558103917,1.5388030071033416,12.802827759578523
670,2022-01-07,39.9,86.5,15.7,29.0,1.0036233699340067,1.0034849589708563,1.4943075535485617,13.848421633010908
671,2022-01-08,38.8,90.1,18.7,28.9,1.0028864927969865,1.0027760388281917,1.4806641648572825,13.710162678234449
672,2022-01-09,41.2,96.3,12.8,29.0,1.0032841311585456,1.0031585992189067,1.496301804757478,13.116028589898576
673,2022-01-10,43.4,87.8,31.5,29.4,1.0049617584502704,1.0047726050236423,1.3224896618321795,12.582234827581653
674,2022-01-11,43.0,88.4,29.5,29.7,1.0047304739244662,1.0045501040284717,1.4879554764717784,17.636074937017565
675,2022-01-12,47.2,98.7,35.8,29.8,1.004895366618452,1.0047087550184424,1.183223636670231,14.419336698027156
676,2022-01-13,47.4,96.8,37.0,29.9,1.0046760664572956,1.004497782419563,1.162099771656129,15.086286477555902
677,2022-01-14,40.7,80.0,9.6,30.1,1.0042860033157843,1.004122520086534,1.0612924242257522,13.035870312746024
678,2022-01-15,44.0,77.9,16.3,29.7,1.0040507261712426,1.0038961725657107,1.2722529782521972,19.73118250775531
679,2022-01-16,43.0,85.2,30.1,29.6,1.004300434161257,1.0041364214770243,1.2887395023249015,18.266650430780857
680,2022-01-17,42.4,94.0,18.2,30.0,1.0077337836325215,1.00743962490805,1.0686086096362866,10.995853107303342
681,2022-01-18,45.8,89.3,28.0,29.9,1.009077619822471,1.0087325547050046,1.239093614812926,14.089918868032036
682,2022-01-19,38.0,82.4,25.5,29.6,1.0100825177986597,1.009699409147962,1.1077681092604312,10.142351129323604
683,2022-01-20,36.4,78.4,17.7,30.1,1.0093734546589817,1.0090172627484235,1.170632990140867,12.454090272052774
684,2022-01-21,44.8,96.5,26.9,30.0,1.0081426584542954,1.0078331419400797,1.0809968142096007,5.834215549005479
685,2022-01-22,46.8,97.0,30.0,29.9,1.0076171123240945,1.0073275378848818,1.1629472215732584,9.71974382273642
686,2022-01-23,46.5,92.6,32.6,29.8,1.0074972683719992,1.0072122610249372,1.242071742235417,13.559342316005123
687,2022-01-24,42.8,85.2,19.9,29.9,1.0114210150565643,1.010987410755133,1.1890118713225817,7.742953739777854
688,2022-01-25,43.5,93.1,19.4,29.9,1.0126412651986572,1.0121615091150704,1.1367611674380265,5.758157563903742
689,2022-01-26,44.0,87.3,31.8,29.5,1.0131101373230784,1.0126126998284557,1.2442688132462736,10.360470114847022
690,2022-01-27,38.5,74.6,22.6,29.6,1.0127473110679108,1.0122636858973182,1.1340593002748087,6.825955280569719
691,2022-01-28,42.7,91.0,24.1,29.6,1.0107166348257068,1.010309949555585,1.1397128679381403,7.459887049257948
692,2022-01-29,42.9,86.0,36.6,29.2,1.0050993421642966,1.0049053345123662,1.1061561008776044,6.224210209676549
693,2022-01-30,36.8,78.3,14.5,29.8,1.0087659420967054,1.0084331614302495,1.0984617608179308,6.764202554409553
694,2022-02-01,41.6,82.7,31.8,29.2,1.0150382115436176,1.0144681912184956,1.1633086479099863,12.187148739287355
695,2022-02-02,39.3,90.4,10.9,29.4,1.0201281513238758,1.0193656913977271,1.1224465862673283,7.03786065699564
696,2022-02-03,43.6,95.0,26.5,29.0,1.0162713414928266,1.0156549022699557,1.1113467625760265,5.940058261663615
697,2022-02-04,37.2,75.5,31.0,28.9,1.0125954442009502,1.0121181128264136,1.0810917586330164,5.946064758544517
698,2022-02-05,38.1,81.5,29.9,28.8,1.0075274495859152,1.0072418162971275,1.085062419675155,6.291740539556609
699,2022-02-06,36.1,77.5,23.0,28.8,1.0118775944264835,1.011427504266878,1.1359617991640103,10.024463731909378
700,2022-02-07,38.7,80.7,24.2,29.3,1.015587885441563,1.01499759259333,1.116088066929685,6.740079166187277
701,2022-02-08,39.5,82.6,31.8,29.3,1.0187038030755944,1.0179958408037493,1.087586589336034,8.880890264730036
702,2022-02-09,37.1,80.1,34.3,29.2,1.0138957337059753,1.0133695884955158,1.074278842605121,6.924141068820597
703,2022-02-10,34.0,81.6,16.9,29.4,1.0107200211277112,1.0103139435384862,1.0777945787923344,7.05195121244668
704,2022-02-11,36.7,88.2,15.4,29.8,1.006776048336711,1.0065190326831883,1.0678840281204751,5.779537922010752
705,2022-02-12,42.4,92.9,25.8,29.1,1.0048591648363363,1.0046745931552794,1.069291056469314,5.362491913702573
706,2022-02-13,41.6,94.9,18.2,28.9,1.0048417467873674,1.0046578418933263,1.0891842540200083,7.477249795409367
707,2022-02-14,38.4,86.6,19.5,29.1,1.0073562433765595,1.0070773493936154,1.0685498712920984,4.023690651703264
708,2022-02-15,35.1,88.4,13.0,28.9,1.0060740583508443,1.0058436209757455,1.0675470769388409,3.7628230093538
709,2022-02-16,34.6,90.9,4.0,28.6,1.0053255534005754,1.005123404455877,1.063055682693197,2.968789642940208
710,2022-02-17,36.7,86.7,15.8,28.7,1.004749719021234,1.004569331846938,1.0049000225542697,2.114356765465608
711,2022-02-18,35.8,86.6,9.1,28.8,1.0038728263453238,1.0037255699692176,1.0039986067734483,0.6194072227615586
712,2022-02-19,34.2,85.6,8.8,29.0,1.0032423378030986,1.0031189015879527,1.0033504868216552,3.193011333482878
713,2022-02-20,40.0,88.8,25.9,28.5,1.0046353133818513,1.004459267427365,1.0047824026466416,4.026827842440581
714,2022-02-21,35.9,83.4,16.5,29.0,1.0067525551174454,1.0064965534188377,1.0069588249700672,1.9499590450406077
715,2022-02-22,38.9,90.7,26.8,29.1,1.005851845399082,1.0056298749406358,1.0060329256190386,1.1357885238621586
716,2022-02-23,38.6,94.3,36.5,28.9,1.005441466238624,1.0052350050344838,1.0056110664399691,-0.5228348796810989
717,2022-02-24,36.1,95.2,29.5,28.8,1.004718662936337,1.0045395064154632,1.004868052683718,0.6751417001064017
718,2022-02-25,37.3,90.2,14.5,29.6,1.0037647384786696,1.0036216106150195,1.0038874607819286,-0.9514882639905342
719,2022-02-26,44.2,95.4,30.5,29.6,1.0032370821386822,1.0031138834771218,1.003345053371404,-1.0927390978827616
720,2022-02-27,43.5,94.0,31.2,29.7,1.004775211991958,1.004593939388026,1.0049261670207026,2.4054194632121484
721,2022-02-28,43.8,94.7,29.2,29.5,1.0060553619531305,1.005825763868592,1.0062420849857583,2.20779678165193
722,2022-03-01,41.4,94.0,25.9,29.9,1.0054011549755424,1.0051962680969675,1.0055695873103827,0.6704603362774695
723,2022-03-02,41.6,94.1,15.6,30.0,1.004880084014343,1.0046948786266543,1.0050339485772828,-0.0197382223314956
724,2022-03-03,42.3,94.4,27.2,29.7,1.0038971742468117,1.0037490828509852,1.0040235685009988,-1.2502726782574307
725,2022-03-04,40.5,96.8,6.6,29.8,1.0033973409646837,1.0032681235445775,1.0035097654177134,-0.8865541456195074
726,2022-03-05,40.3,87.8,10.5,30.0,1.0026468485033118,1.0025459657494098,1.0027383009277833,1.9807382409983427
727,2022-03-06,41.1,91.8,13.5,30.1,1.00362536759095,1.003487549403509,1.0037441575235158,2.6801891069068216
728,2022-03-07,41.1,91.0,11.8,29.9,1.0044369634865815,1.004268514485621,1.0045784244110372,2.662874676265817
729,2022-03-08,41.7,89.1,30.5,29.6,1.0037328013802442,1.0035909377513306,1.0038545850290843,3.223064495614599
730,2022-03-09,43.4,93.8,30.3,29.4,1.0033918757466844,1.0032628847781568,1.0035041315843118,2.1406867797450158
731,2022-03-10,42.9,97.2,16.9,29.6,1.002877100924916,1.0027675432180505,1.0029749732451243,1.0685171402345344
732,2022-03-11,44.5,93.4,27.7,29.5,1.0022575528925457,1.0021713815445463,1.0023381159224691,2.1315600409780675
733,2022-03-12,44.3,96.3,30.4,29.3,1.0014840685260902,1.001427092297433,1.0015430230395368,2.119971237458146
734,2022-03-13,44.3,97.3,24.0,29.5,1.0020024640158445,1.0019259230312807,1.0020758991125518,2.951500435405881
735,2022-03-14,44.2,98.3,17.7,29.6,1.003095491889631,1.0029777000376656,1.0031994581908623,3.2002443001802297
736,2022-03-15,42.8,94.1,20.7,29.6,1.0025199831845428,1.0024239141641855,1.0026078715041982,2.532495121434432
737,2022-03-16,41.9,93.8,9.9,29.7,1.0022386936509895,1.0021532424156072,1.0023187232819792,1.7042005596791114
738,2022-03-17,40.4,94.0,14.8,29.7,1.001555054698062,1.0014954049845002,1.0016159876740538,1.156717941112242
739,2022-03-18,42.7,85.2,25.1,30.2,1.0012331493081517,1.0011856487294484,1.0012850902646966,1.0639367895151617
740,2022-03-19,46.4,79.9,21.0,30.4,1.0008258437635789,1.000793714868914,1.0008664076023828,1.876229778742982
741,2022-03-20,43.6,80.1,24.6,30.2,1.0010046013125058,1.0009657265901004,1.0010501579494286,4.407134782453607
742,2022-03-21,42.4,81.0,15.0,30.1,1.0015804502051546,1.0015198444428357,1.0016420906671963,2.623185924213854
743,2022-03-22,42.7,88.0,13.4,30.1,1.0015634678413097,1.0015035037524307,1.001624633340554,3.858360866162185
744,2022-03-23,47.0,88.5,12.5,30.1,1.001487816189911,1.0014307077392153,1.0015468681045303,2.0676137565569808
745,2022-03-24,47.8,85.4,17.2,30.0,1.0012147105694371,1.0011679088628171,1.00126613411661,1.1419068626243485
746,2022-03-25,46.7,98.5,20.6,30.0,1.000690124371418,1.0006631190813742,1.000726895974099,0.8045414709278972
747,2022-03-26,45.0,98.4,9.6,30.2,1.000735958045572,1.0007072233176355,1.0007740096492557,1.3936474287749538
748,2022-03-27,46.0,91.5,15.5,30.2,1.000802894201981,1.000771633746962,1.000842815162149,1.4762735527439648
749,2022-03-28,41.8,80.3,10.3,29.9,1.00126262632302,1.0012140178360809,1.0013153870532328,2.1382370563816626
750,2022-03-29,36.1,69.3,12.5,29.8,1.0009720657334518,1.0009344220828025,1.0010167110522747,1.8816277851560872
751,2022-03-30,34.3,81.5,16.1,29.7,1.0008099692031989,1.0007784425524684,1.0008500871433037,1.3855115097231745
752,2022-03-31,35.2,85.4,14.9,29.8,1.0003970354369691,1.000381090983737,1.0004256205457631,-0.1077081420701786
753,2022-04-01,36.2,69.7,6.4,29.9,1.000391641919535,1.0003759010398332,1.0004200763554068,0.3038890121029846
754,2022-04-02,37.5,78.6,9.1,29.9,1.000286996961809,1.0002752048824852,1.0005918285079918,0.5540818026737
755,2022-04-03,43.3,88.2,23.0,29.6,1.0006577619373749,1.000631979223891,1.0006936285476016,2.223417349410074
756,2022-04-04,39.1,85.0,18.9,29.2,1.001198903882329,1.0011527018142836,1.0012498833137689,2.4570655500976595
757,2022-04-05,34.9,74.0,8.4,29.2,1.0012688578695874,1.0012200166503948,1.0019363061076267,3.8667080379620433
758,2022-04-06,38.5,66.5,22.3,28.8,1.0012153710713558,1.001168548586425,1.0018820323588709,3.6450746269413967
759,2022-04-07,37.2,64.4,16.1,27.6,1.0010343863130504,1.0009943933552254,1.0010807696507396,1.9927388234493744
760,2022-04-08,37.2,86.3,18.4,29.1,1.0011702471483983,1.0011251281656497,1.0012204242492262,1.215128102379222
761,2022-04-09,36.8,66.5,19.1,29.4,1.0010469830351596,1.0010065154990386,1.001093717572732,2.441497370605309
762,2022-04-10,35.7,68.4,10.4,29.7,1.0015286300689143,1.0014699895449597,1.0015888144297131,2.2001072350300923
763,2022-04-11,38.4,66.1,11.4,29.8,1.002405790131451,1.0023140544561826,1.0024904681591262,3.230693183060658
764,2022-04-12,41.5,80.4,18.8,29.7,1.0023943732419875,1.0023030701497024,1.002478731024421,1.7307841511202755
765,2022-04-13,42.3,88.1,18.4,29.6,1.002628157885768,1.0025280361673004,1.0027190422167278,1.802443947499316
766,2022-04-14,43.6,79.9,12.0,29.8,1.0025270385490948,1.0024307340319905,1.0026150976766153,0.8901323379384617
767,2022-04-15,44.2,92.1,14.3,30.0,1.0024255408791023,1.002333067594678,1.0025107644308138,-0.0109859077020495
768,2022-04-16,44.6,96.8,22.1,30.0,1.0021742899444797,1.002091297352072,1.002252496800596,0.2062458650525466
769,2022-04-17,45.7,98.7,14.2,29.8,1.0028732683855477,1.002763907734512,1.002970989982258,1.561659494807631
770,2022-04-18,45.1,93.5,15.0,29.6,1.0038289264905589,1.0036835167673226,1.0039533275560786,0.2074229998902248
771,2022-04-19,46.5,86.0,16.2,29.7,1.003640235212441,1.003501948031331,1.0037593647342422,1.043787310640251
772,2022-04-20,44.5,89.0,7.1,29.9,1.0035486355398515,1.003413807769724,1.0036652045890888,0.5859500484720958
773,2022-04-21,44.5,95.6,13.5,30.0,1.0030090572360846,1.0028945868082657,1.0031105598942287,-0.1213376717305683
774,2022-04-22,41.4,82.3,20.8,27.5,1.0026448825068477,1.0025441516810472,1.0027362165417657,-0.5304934657348801
775,2022-04-23,44.7,89.2,20.0,29.9,1.0023007909052355,1.0022130412965542,1.0023825176288368,0.0106949494541317
776,2022-04-24,44.9,80.9,17.4,29.9,1.0029561839125496,1.0028437151340968,1.003056204816226,1.3711364916058355
777,2022-04-25,44.0,79.5,16.2,29.9,1.0044334897977558,1.0042653034230924,1.004887419296223,1.933595718212248
778,2022-04-26,42.9,70.3,15.0,30.0,1.0036171068095594,1.00347971704613,1.0039827693703265,1.617555722755888
779,2022-04-27,42.3,66.1,8.7,30.1,1.0035119216737785,1.0033785029351816,1.0037609983929767,0.7471138949960305
780,2022-04-28,45.4,76.3,10.3,30.1,1.002873070083281,1.0027637488989254,1.0029707598872917,1.1431494379504104
781,2022-05-01,45.9,87.3,12.3,29.9,1.0021166067533684,1.0020358197783428,1.002193179077746,0.6643455954974862
782,2022-05-02,42.5,78.4,12.8,29.9,1.0033428333828167,1.0032158044514372,1.0034536276643191,0.5039337410848612
783,2022-05-03,42.5,66.7,9.5,29.9,1.0025300516106517,1.00243367661556,1.002618159885343,0.909507422419738
784,2022-05-04,45.5,85.3,16.2,28.3,1.0021628464641297,1.0020803208048157,1.0022407052717892,0.9080960019330866
785,2022-05-05,48.0,90.4,20.1,29.7,1.0010766742446215,1.0010351096776513,1.0011242192318954,0.5770674229577627
786,2022-05-06,48.5,88.7,24.0,29.6,1.00082124306356,1.00078931120507,1.0008616592305084,1.403763615024998
787,2022-05-07,43.7,72.0,8.8,30.0,1.0000374433800332,1.000035069028976,1.0000559851409685,1.3196091764407032
788,2022-05-08,45.2,86.8,15.6,30.0,1.000426531569304,1.0004094845511375,1.0004559320196496,1.2383607267856054
789,2022-05-09,47.7,96.1,21.9,29.6,1.0011221838263946,1.0010789038548458,1.0011709982811376,2.0555831953687336
790,2022-05-10,49.1,87.2,23.8,29.1,1.0007471011950575,1.0007179657796967,1.000785447793336,1.885821386064929
791,2022-05-11,47.0,89.0,21.2,29.0,1.0004076080292663,1.0003912748981547,1.000436480144975,1.3195800297960545
792,2022-05-12,46.5,83.5,22.9,29.3,1.0000810179911446,1.000077000483233,1.0001007757877862,1.481000442659089
793,2022-05-13,46.0,87.5,17.3,29.2,0.9996895214487675,0.999700267188724,0.9996983535325948,1.5588718679473206
794,2022-05-14,48.3,89.1,16.5,29.6,0.9996431592753516,0.999655653361736,0.9996506974732003,1.635159307411277
795,2022-05-15,50.3,92.0,8.6,29.9,0.9997594059861296,0.9997675164377698,0.9997701883435948,1.7107296426421288
796,2022-05-16,48.5,87.5,17.3,29.9,1.0000938046584182,1.000089304946699,1.0001139193166062,1.235607808682022
797,2022-05-17,49.0,94.5,15.1,29.8,0.9997831536489584,0.999790368585137,0.9997945987428232,1.3126716313324758
798,2022-05-18,51.2,88.5,20.3,29.6,0.9996487196410472,0.9996610041225882,0.9996564129556008,1.777654511506837
799,2022-05-19,51.3,86.1,15.4,29.6,0.9995645898007745,0.999580046885451,0.9995699351893278,0.9958345967708122
800,2022-05-20,50.3,92.5,9.3,29.5,0.9994832659731308,0.999501789879616,0.9994863417187256,1.3071542655513635
801,2022-05-21,50.7,89.5,16.0,29.5,0.9993388076197308,0.9993627792397468,0.9993378517106628,1.072941500382695
802,2022-05-22,50.0,95.7,11.4,29.4,0.9993920760854228,0.9994140390304052,0.9993926067162732,1.0730172032342893
803,2022-05-23,49.9,93.8,9.4,29.2,0.999608328471791,0.999622136416522,0.9996148943137236,1.6170941450446783
804,2022-05-24,48.3,85.2,12.8,29.2,0.9999518883877482,0.999952740380059,0.9999680424516952,1.6914590740323918
805,2022-05-25,49.0,91.3,16.1,29.1,0.9995384985901336,1.000371477055133,0.9995431155325978,1.4577424989948713
806,2022-05-26,47.1,82.0,21.2,29.3,0.9995530466429712,1.0001130615857554,0.9995580695532398,1.3038638178283857
807,2022-05-27,48.4,76.3,17.0,29.6,0.9993926952635284,0.9994146352307876,0.999393242892419,1.3782608787810098
808,2022-05-28,46.6,79.2,16.4,29.9,0.9993801148812148,0.9994025293874068,0.99938031131544,1.5276256894230058
809,2022-05-29,44.6,82.0,17.0,29.8,0.999578895646156,0.999593813874498,0.9995846398025984,1.7501743945691737
810,2022-05-30,41.6,74.8,9.1,29.5,0.999632153546304,0.999645063370713,0.999639384048412,1.7454702363069694
811,2022-05-31,49.8,82.8,7.5,29.7,0.9995887483584828,0.9996032951212552,0.9997495046262208,2.1811836318948044
812,2022-06-01,49.5,86.2,14.5,29.7,0.9994607332695103,1.0002939668885156,0.999521176034057,1.439998815933139
813,2022-06-02,50.2,83.5,14.8,29.8,0.9993533552537824,1.0007323570130755,0.9993528045946476,1.729175558194139
814,2022-06-03,48.6,83.3,8.1,30.0,0.9994176314003635,0.9994386316449362,0.9994188745698872,1.8688147083692648
815,2022-06-04,48.9,83.7,11.6,30.0,0.9992736659801136,0.9993000956713632,0.9992708910140544,1.4313034033060412
816,2022-06-05,50.9,88.0,7.7,29.9,,,,
817,2022-06-06,51.7,83.7,8.6,29.8,,,,
818,2022-06-07,49.9,82.3,17.5,29.6,,,,
819,2022-06-08,49.4,86.7,16.0,29.4,,,,
820,2022-06-09,51.0,89.9,11.7,29.5,,,,
821,2022-06-10,54.6,88.2,15.9,29.4,,,,
822,2022-06-11,53.3,90.8,25.9,29.3,,,,
823,2022-06-12,51.5,89.2,27.8,29.4,,,,
824,2022-06-13,48.8,89.2,20.9,28.4,,,,
825,2022-06-14,38.2,71.6,12.7,22.3,,,,
826,2022-06-15,52.0,96.3,15.3,29.7,,,,
827,2022-06-16,53.8,93.7,13.1,29.7,,,,
828,2022-06-17,53.5,90.0,25.3,29.4,,,,
829,2022-06-18,50.5,85.4,32.5,29.4,,,,
830,2022-06-19,51.2,86.7,17.4,29.5,,,,
831,2022-06-20,50.5,92.2,20.0,29.6,,,,
832,2022-06-21,50.8,90.7,11.1,29.6,,,,
833,2022-06-22,51.0,97.1,25.7,29.4,,,,
834,2022-06-23,53.4,95.5,19.4,29.4,,,,
835,2022-06-24,53.6,99.0,9.0,29.3,,,,
836,2022-06-25,54.5,96.6,13.1,29.3,,,,
837,2022-06-26,54.1,96.3,11.9,29.5,,,,
838,2022-06-27,55.2,92.0,15.0,29.5,,,,
839,2022-06-28,55.0,91.4,13.7,29.6,,,,
840,2022-06-29,54.8,96.0,14.3,29.6,,,,
841,2022-06-30,54.5,99.3,9.5,29.6,,,,
