,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,44.9,72.6,4.3,30.7,0.9637255420386408,0.8239107595233645,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9821108013989582,1.0401673969384575,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9842548095097008,0.9588709601176048,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9798635499139708,0.9589937898082884,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.977490264999708,1.0175876112053608,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9787493106474072,1.0573157382227494,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9777154722369126,0.8717028469429163,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9769233287067742,1.229078747732988,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9878081226927417,1.114153684990209,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9865485074819844,1.5844474626906948,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9851830869631512,1.4270564406788997,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9906450773358316,1.0606727893652552,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9858540004814912,0.9562271593634476,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.98413771930315,0.9584212539216364,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9857643028164392,0.8983050277674969,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9895449530039452,1.0916665189714736,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9909033640439936,1.2839796004888937,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9901779027717648,1.18492399095812,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.990976356394034,1.0951830415749904,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9928853007062504,1.2804344052433851,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.989863109071687,1.1242006236185664,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9891937859409324,1.182189557256185,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9958675158594787,1.1007192003204005,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9966703273646496,1.2762909972317236,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9960869386196416,1.363620527990682,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9968113441662122,1.2475504550622931,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9979086605184636,1.074879136002866,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9953781647806936,1.1878339087619416,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9961241727465788,1.2989784647540812,,
388,2021-03-28,51.4,72.0,15.5,30.2,1.0032332859557171,1.223011175005777,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9998338149459368,1.12993029151391,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9993419437766268,1.2385085046605524,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.999294964134759,1.183235754374054,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.999009639551936,1.0437742344178214,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9966208086853882,0.9574890342857102,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9962726562302197,0.9587523376257396,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.999763408235848,1.0221056979173566,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0011275220345286,1.1050908522396905,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0017270843766872,1.2136049809280596,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0010951066888152,1.2115454046509966,,
399,2021-04-08,46.5,55.3,10.3,30.1,0.9993874610970191,1.2098172173270425,,
400,2021-04-09,48.8,64.0,8.1,29.9,0.9994269900893415,1.073749170733126,,
401,2021-04-10,44.1,69.8,11.1,29.9,0.9998981185970878,0.9641010654872126,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.00266140064372,1.292600578821452,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0024226144326482,1.1869770038268723,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0029254794407303,1.2923968844238285,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0018332622936286,1.0796598852452717,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.003094023027717,1.269513905944769,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0006025234972766,1.1316801432738188,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.001509920577675,1.183461517965304,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.004039476015874,1.184239145737746,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0039341205877363,1.1832626123395436,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0042566246951157,1.207328176106625,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0044615908181262,1.1305584457939923,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.003705843931976,1.0287054663360782,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0023858873549625,1.0775039422941417,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0034562411150492,1.1300350602549956,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0050193459788783,1.105845651699615,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0044071520811626,1.1049023335243429,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0061124176681355,1.285683505122966,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0050384971349795,1.0818778238879123,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0052767498607362,1.130708622517372,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0037787460171317,1.052484719584864,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0028314003802905,1.2247576251269745,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0031678371987502,1.1516611347190977,,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0031684699933503,1.151084799734511,35.634370800658466,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0023530287772082,1.0761812951874838,12.54946407461464,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0019256321188226,1.1214315643673325,14.863445084877586,
427,2021-05-08,54.4,72.3,12.0,29.7,1.001914868765586,1.000204979444262,3.167080231883307,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0029776235130592,1.2901011549293664,16.549097056369742,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0030100530652253,1.0961891846815512,6.103858052784265,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0029543584162766,1.1686522136475797,11.127116108144836,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0024200307596756,1.0497520572749863,3.6722217124512673,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0027641308648838,1.1441124478978726,7.515987672830576,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0021492289814908,1.0254749665311589,2.0537350572140163,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0020658408949732,1.1181620377622192,7.439786781127466,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0023014181486554,1.275857783967708,11.70374966939034,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0021675085396171,1.138450574063126,6.923437445892926,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0026639139772149,1.226018285551555,8.693993990417699,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0021206984066462,1.044085859022858,3.665545125803634,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0021736028891584,1.1312416332775703,6.278751444430711,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0011891993516804,1.0641023521845532,3.7765483856409903,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0026636314934865,1.1078600535954606,5.372948734434032,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0026436038075524,1.275667052169925,9.877390919849017,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0023757731625833,1.356162725028176,10.107239801188769,
444,2021-05-25,52.1,71.4,12.3,29.9,1.002634566577436,1.2506750994272728,6.993216121634099,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0023583016690063,1.2220542692192822,6.116953033883965,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0017021848262857,1.0978304039369196,3.629513845108684,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0017265811138327,1.1944202245652225,5.604927588482278,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0023127481440892,1.152942048793959,4.679066822136384,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0029237890543063,1.1744663465054306,4.824729192021744,
450,2021-05-31,60.0,70.3,10.0,30.1,1.002137727444299,1.4249762397236942,9.468353780401127,
451,2021-06-01,64.7,57.7,11.3,30.0,1.002518055186446,1.5150653196103958,9.569978659333852,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0022640757580563,1.382758082820959,7.683170940854629,
453,2021-06-03,69.1,63.2,8.7,30.0,1.001794438231709,1.273718866988014,5.83938151976591,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0015458069358276,1.1667991261959074,4.2869870419219325,
455,2021-06-05,64.4,63.3,5.1,30.2,1.001484182919832,1.2470923177329165,5.751970538822751,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0022740367676537,1.4691788156346783,8.472640481357285,
457,2021-06-07,67.3,63.6,6.7,30.2,1.002862208970806,1.3558356176211173,6.336131194758789,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0026746965699052,1.3476710400339174,6.191897588969059,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0026363545289114,1.4826901073334664,7.08282431124209,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0020613775825702,1.3148327053528155,5.24745562804554,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0016174684814727,1.29068486153664,5.188565869484118,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0026104357380845,1.1641730700162178,3.990442489430461,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0029794635256633,1.2270003721636022,4.963432871449765,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0021594217280778,1.17493913212212,4.673961919041384,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0023962357975853,1.2117909955942392,5.315464676776975,
466,2021-06-16,71.7,61.6,7.3,29.9,1.002359894625424,1.0391771772088387,3.906538620150727,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0022302102901492,1.1602794491940842,5.11902564638095,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0016653559954802,0.9333500724595888,2.5196910496244485,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0021492635928408,1.0899594279695288,4.543774643666911,
470,2021-06-20,58.9,86.9,6.6,29.8,1.003185784930817,1.2832049558227356,6.717915383332235,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0031915789186436,1.279173680034522,6.371117076156327,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0032156812781794,1.0908240777268146,4.392697012042889,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0027119079534537,1.0396869643891091,4.018573420947733,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0023870245859747,1.1502200497903925,4.693510806713701,
475,2021-06-25,63.9,70.7,7.8,30.0,1.002314353386641,1.128316269172996,4.347126847224902,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0024986889835736,1.087133630893081,3.693103108811604,
477,2021-06-27,63.6,86.4,8.8,30.0,1.003634535383492,1.1895484839384662,4.663313223928468,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0037940290495122,1.1261174516605268,4.223092657146863,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0040213734378616,1.1156318450600813,4.035361293924981,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0040704085562728,1.0907742341541236,3.582475723254963,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0039643743711244,1.0479826268214152,3.501214254101839,
482,2021-07-02,67.9,63.6,5.0,30.0,1.003274980984358,1.008747235774226,3.21900515486148,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0034109255943218,1.0004345824258072,2.8798908301075192,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0041867349063869,1.0363384354245249,3.275906926120234,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0062530066622142,1.0269143979315003,3.222016884282514,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0065215954534483,1.0625725398461043,4.01247621985917,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0067306084374898,1.0038230848046297,3.097897682589924,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0063420485900891,1.035628896303778,3.1930123496745844,
489,2021-07-09,67.1,69.0,7.9,30.1,1.005329403061791,0.9864122384466926,1.9622149249638985,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0063081825730902,1.0047383426883685,2.219012913326823,
491,2021-07-11,63.5,74.2,5.6,30.0,1.009175297951896,1.0167269057592476,2.33439505598821,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0087493827284348,1.023503443766261,3.086558187820538,
493,2021-07-13,65.8,77.9,6.5,29.9,1.009265749051455,1.0584030167076603,3.295443698555965,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0088321978238155,1.1028508252236655,3.6000868160692683,
495,2021-07-15,65.4,71.3,8.0,30.2,1.008683008437606,1.1234159055218311,3.426777608557304,
496,2021-07-16,66.5,64.9,6.3,30.3,1.006828418973315,1.054974614895364,2.850072435371236,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0080257995874782,1.0361049899946968,1.818278741866996,
498,2021-07-18,75.5,60.1,4.5,30.2,1.011731023067049,1.0528836132750246,2.2651477573011096,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0116885988346929,1.0467253416358937,1.899352849105081,
500,2021-07-20,72.7,72.9,6.8,30.1,1.012149463059483,1.0442503582688962,2.304369442225336,
501,2021-07-21,73.7,69.6,6.9,30.2,1.012602034596715,1.0367927441130036,1.5017639705447268,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0113388878267298,1.035109424722925,1.4206929841006612,
503,2021-07-23,65.9,74.3,12.8,30.0,1.008715019694321,1.0266061183153063,0.8921433243852689,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0099669521573014,1.027934167498731,0.8915462697473882,
505,2021-07-25,64.8,88.3,4.7,29.7,1.016266818826154,1.0413317852872592,1.4832062426297137,
506,2021-07-26,68.3,76.9,4.5,29.8,1.017520073243137,1.0411413288973463,1.3045008495051928,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0192106534785363,1.043674261781105,1.3659571459904276,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0187711390464755,1.0396351538662305,1.033871797827604,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0184590331227104,1.0380380736109482,0.9725307564812724,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0171410265625374,1.0302497598375413,0.4048208836637503,
511,2021-07-31,62.8,78.5,9.4,29.8,1.019056342766813,1.0321874627644865,0.4281815253762093,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0297215011388854,1.0502170202683472,1.1418926764181954,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0287249487149914,1.046251407083448,0.9286172493001588,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0294119249153086,1.0260589326000007,1.3787695777807192,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0295359716344286,1.026171449088492,1.3958294564503917,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0267458701374912,1.0236917557650962,0.8479549779329039,
517,2021-08-06,64.1,76.1,12.4,29.5,1.02459517323894,1.021780309487381,0.8660415307775192,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0259268574345877,1.022966531038167,0.6808524417074054,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0359811955195903,1.0319138982381686,1.112750710321345,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0376484057980615,1.0334006495707773,1.4020488745612865,
521,2021-08-10,65.0,73.2,8.8,30.0,1.040349588897218,1.0358080379014023,1.1833771182455752,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0344735876990303,1.0305820633051477,1.8545540351598029,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0327621995834155,1.0290615890820156,1.1143837051774317,
524,2021-08-13,64.9,74.0,10.5,30.1,1.028532358433374,1.0252988493829631,1.0811349088676676,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0309782767972815,1.027478221797936,1.0666337451675243,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0455474027998757,1.0404521091838153,1.5470060928262104,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0480798980687822,1.0427121332892824,1.2790533666057105,
528,2021-08-17,61.2,76.5,10.3,30.1,1.055828483076054,1.0496186115793806,1.437688906523196,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0627629586928191,1.0558029107768665,1.6737699111463489,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0549241838949233,1.0488280025009549,1.0847595463182982,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0367951263926167,1.0326818524819694,1.159823844082034,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0335836295140308,1.0298233143222026,0.953319375315202,
533,2021-08-22,64.6,83.7,8.1,30.1,1.043710694090939,1.03885019172877,1.3375322719316425,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0363118873987711,1.0322604057234492,1.2335053685315336,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0316716818480294,1.028127577487406,1.7214231764445462,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0263075306458678,1.0233485700815923,1.3106190006100182,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0224987477846554,1.0199550714001324,1.1902429806843404,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0182681150838837,1.016185022456024,0.9843755590860472,
539,2021-08-28,60.8,75.5,5.3,30.3,1.017617402826155,1.0156056689550146,0.7755377938917103,
540,2021-08-29,60.1,72.4,5.7,30.3,1.024493885954657,1.0217364449937476,1.3846375879515391,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0241847256070915,1.02146207411767,1.5342033489491649,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0228062908754323,1.0202354617508893,1.725330312071756,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0181061757211542,1.0160456249064562,1.7257267743735942,
544,2021-09-03,63.4,74.4,8.5,30.2,1.015217592056685,1.0134705955556325,1.298399389988686,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0154232276429722,1.013654430962169,1.4916044405182556,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0236264346372168,1.020970175151563,1.8381310832244044,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0240091851939714,1.0213126534042325,1.7514783230001163,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0254393258924976,1.0225893245565658,1.603193930480707,
549,2021-09-08,70.1,71.2,9.7,29.9,1.023652028104851,1.0209964890587648,1.0760822490946276,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0207530342197524,1.018411809509942,1.0109810043046192,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0157223363256225,1.0139253355350737,0.6474196218506023,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0166368563599677,1.0147415844591543,0.8235729141098034,
553,2021-09-12,63.2,70.8,5.6,30.1,1.02418187048749,1.0214727508889427,0.8415577641308241,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0234748726552556,1.0208431722919002,1.12885576247003,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0242330534746793,1.0215206778228378,0.9837816872614072,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0221679978314102,1.019679348412904,1.0632683240835374,
557,2021-09-16,63.9,75.0,6.3,30.0,1.019638123722617,1.017423021632572,0.7551534152378618,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0164819210567562,1.0146075585360947,0.6704770443646242,
559,2021-09-18,65.7,73.6,5.7,29.9,1.016711231693655,1.0149372981481029,0.608259325697985,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0254118137860613,1.0225771625878326,1.6189444279829126,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0245119100866462,1.02177530991348,1.1720784621674898,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0253777496589969,1.0225491802815962,0.9274023187946536,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0225223591439248,1.020001946533159,1.1601244229482943,
564,2021-09-23,62.4,78.3,10.2,30.1,1.018886126833828,1.0167574319703665,1.7025640024520676,
565,2021-09-24,64.0,76.2,8.8,30.0,1.016564377459493,1.0146857963243077,0.9938459485220976,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0156858266852888,1.0139021232652816,1.1722852844624263,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0229569811464243,1.0203930020592975,1.410800552581486,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0206590064297092,1.0183426249516634,1.635722544688934,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0209772953715794,1.0186275511671703,1.6340134730236768,
570,2021-09-29,55.0,67.9,13.2,30.1,1.018850576281266,1.0167297320023785,1.2414523321621207,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0167019099400914,1.0148121027187562,0.950328466099759,
572,2021-10-01,59.6,74.9,11.8,29.8,1.01312748648844,1.0116213786498,0.9479004574468946,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0120797505241377,1.010686257291321,1.2717136194058132,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0178057192093868,1.0157988984663264,1.6878405262850231,
575,2021-10-04,56.4,78.9,9.8,29.8,1.024943176665838,1.0221724849768057,1.7226299291282292,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0230383083802972,1.0204726490657228,1.6975077958480165,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0218521375365632,1.0194143626228618,1.4598154695544705,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0190059421363902,1.0168735034919878,1.331084100047374,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0150318718180316,1.0133251323858368,1.282421198821312,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0147325433021537,1.0130582094906515,1.1741087491089823,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0226001634282893,1.0200851603994727,2.1637555839911267,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0180069862673526,1.0159836793237291,1.693946991768458,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0164172884645006,1.0145643785338505,1.6281168751586568,
584,2021-10-13,54.1,80.0,4.6,30.3,1.014581078559836,1.0129247617770647,1.865736137954016,
585,2021-10-14,58.4,76.4,9.8,30.2,1.012675720372142,1.0112232458021642,1.292620166490454,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0095197004851244,1.008404496187497,1.161124738873777,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0101462262361371,1.0089642818908136,1.3174352351413927,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0175812609848645,1.01560590922715,1.8861392824687555,
589,2021-10-18,58.3,88.3,7.3,30.0,1.013368096126147,1.0118428142905629,1.9064665193821904,
590,2021-10-19,64.9,82.9,13.9,29.9,1.013805251257318,1.0122336347214096,1.5658476969402568,
591,2021-10-20,60.6,80.7,13.8,29.5,1.013086125000575,1.011591531977304,1.4639850281907634,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0126239411227165,1.0111789228640875,1.2578990487014183,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0128520223495696,1.011382953268772,1.163603809921791,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0160436138185418,1.0142346277393606,0.9074624268580038,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0210596444203168,1.0187166374188423,1.329406102561441,
596,2021-10-25,56.2,81.2,7.1,30.0,1.020213997316163,1.0182861545183155,1.5570003670173436,
597,2021-10-26,57.1,82.2,9.1,30.0,1.018207477912309,1.0164556803919085,1.3371170153143774,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0178410528801434,1.0161324751932417,1.3639843690057645,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0162167821071018,1.0143916848555523,1.3062673694287126,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0143596637261143,1.01273262280394,1.069117927171489,
601,2021-10-30,53.8,80.0,8.5,29.4,1.017955613838161,1.0159463474152772,1.252194590495965,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0233625178768295,1.02077879822076,1.6906319040441873,
603,2021-11-01,51.4,70.1,11.0,29.4,1.019439005078016,1.01727325549425,1.3841711356118171,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0183156022120423,1.0162698608809573,1.251255562176036,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0170255241774169,1.015117399436354,1.1852443402883983,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0142057359075032,1.012597626194902,1.039940578639188,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0134331619453476,1.012176470407673,1.155730201661873,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0173099090211095,1.015599081985283,1.0222024270861036,
609,2021-11-07,52.1,65.6,12.0,30.1,1.02386489570367,1.0215703773282336,1.503271849648088,
610,2021-11-08,48.7,79.8,7.2,30.2,1.020390212106303,1.0184547584213388,1.4477092439293828,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0209110779486252,1.018948598574725,1.546728362988152,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0198754401498271,1.017998159971089,1.4010393294645105,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0179060036967098,1.0162657651346572,1.540209455176465,
614,2021-11-12,54.3,83.7,10.5,29.9,1.016051762525645,1.0145739964368137,1.3713523284540206,
615,2021-11-13,54.3,74.9,9.6,30.0,1.020026423511864,1.0178046203871467,0.9913907817428034,
616,2021-11-14,53.4,83.1,6.6,30.2,1.027238988981511,1.0247050574257317,1.9188403827492104,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0257560092301616,1.0232711295206678,1.4637709266550565,
618,2021-11-16,50.6,75.6,4.9,30.2,1.025262944689832,1.0229021411017565,1.6882174722152776,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0233010748655968,1.021174751444465,1.7790117517573671,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0214277400497445,1.0194746820178169,1.6634052741552114,
621,2021-11-19,53.6,83.9,6.0,30.4,1.018242810562069,1.016213637709452,1.491737326394727,
622,2021-11-20,51.5,80.1,7.3,30.2,1.021916144937525,1.0194989940386023,1.285976532993204,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0302702879971368,1.026970786094178,2.1050802393790597,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0264810721977329,1.0235832933703453,2.070980943565011,
625,2021-11-23,42.2,85.8,3.0,30.5,1.025173809167795,1.0224151548554912,1.8206018957424088,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0216480914941743,1.0192626615518212,1.6664469972835694,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0191465820686647,1.0170259215128894,1.6192383782154385,
628,2021-11-26,42.6,74.3,14.4,29.4,1.0146799680259466,1.0130312918429452,1.4462423181012016,
629,2021-11-27,39.2,82.2,15.1,25.0,1.0153781394282446,1.0136560966445685,1.8892291265671493,
630,2021-11-28,36.6,70.3,11.3,13.0,1.0220176136272845,1.0195954549772863,2.221184700074012,
631,2021-11-29,35.4,83.7,8.2,29.9,1.0180812264275927,1.0160749171258785,2.2625036857069487,
632,2021-11-30,50.0,81.1,14.2,29.8,1.0187121392346157,1.016639778590754,2.305939808920548,64.30696428140753
633,2021-12-01,47.8,75.7,15.3,29.5,1.0168188008400607,1.0149465330656589,1.908828272202844,30.5941734793499
634,2021-12-02,38.2,69.0,11.0,29.9,1.0170188862165015,1.0151259360712177,1.5981372837285774,1.0033314263924469
635,2021-12-03,43.4,84.6,6.6,29.7,1.0130715937477055,1.011595002731475,1.2989275368113096,1.0025472118664285
