,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,41.0,86.1,9.2,29.3,1.009102866700479,1.0073023714364056,1.7159448549370837,38.57758999476345
640,2021-12-08,43.4,71.8,11.9,29.1,1.009212889247679,1.0073912445376876,1.0699813012246835,1.0033314261778596
641,2021-12-09,42.8,79.3,8.1,29.3,1.0070643018104606,1.00565973820872,1.1764943561257089,1.0025472116519951
642,2021-12-10,43.1,77.2,14.8,29.3,1.0069960422632582,1.0056048406947753,0.9151043322934066,1.0025224629588194
643,2021-12-11,42.6,86.5,5.5,29.8,1.0102055549998723,1.0081918627726425,1.3843210735805245,1.0036946999375105
644,2021-12-12,53.3,91.6,8.1,29.9,1.008139272957688,1.0065266064745382,1.997270313310714,1.0029404100439687
645,2021-12-13,51.3,85.0,7.5,30.0,1.0074056757778007,1.0059354458339864,2.2487524061652144,1.0026727007342573
646,2021-12-14,51.9,91.1,6.5,30.1,1.0068738720666222,1.0055069058786896,2.225460888024271,29.21990104921029
647,2021-12-15,52.9,87.9,5.7,30.2,1.005640178850672,1.004512563103222,2.0447128157167134,20.05961942321472
648,2021-12-16,51.5,74.0,3.6,30.4,1.00474578072684,1.0037916747139717,1.9416997867181915,1.0017015508245823
649,2021-12-17,47.3,85.8,8.2,30.5,1.005820794518842,1.0046582935982749,1.4746555248315016,1.0020943441709698
650,2021-12-18,45.6,94.6,9.8,30.4,1.0096033053886306,1.0077075435225256,1.2581010697082204,1.003476401656201
651,2021-12-19,40.8,98.1,6.3,30.3,1.0090762175146042,1.0072828452358182,2.2664260746447704,17.635749681243254
652,2021-12-20,43.1,86.1,6.9,30.1,1.0094468156252994,1.0075818039407805,2.486592447599654,15.299044929497231
653,2021-12-21,38.0,83.1,4.2,30.0,1.0087576058565717,1.0070263729250526,2.946970099255277,1.0031682685946148
654,2021-12-22,33.2,88.9,4.9,29.9,1.0079643557658833,1.0063870216703628,2.2400415038107373,1.0028786124678086
655,2021-12-23,46.1,92.9,6.4,29.6,1.0067763805708438,1.005429390102829,1.8888063429409363,1.0024446201613426
656,2021-12-24,48.5,93.8,4.4,29.4,1.007644308927016,1.0061292552671557,0.721499732377379,1.0027620261192691
657,2021-12-25,45.5,97.5,7.1,29.4,1.0111586171824658,1.008962868957702,1.145945582867825,1.0040469393550482
658,2021-12-26,46.6,96.9,5.3,29.3,1.009981136495985,1.0080137507699607,2.14364369217018,1.0036168607587936
659,2021-12-27,49.4,94.6,7.1,29.1,1.0104786147128364,1.0084151055810695,2.5477914849738403,1.003799098431177
660,2021-12-28,49.8,87.3,12.5,29.1,1.0097339549731636,1.0078149021942298,3.4380809357788458,1.003527162384405
661,2021-12-29,51.8,91.5,8.7,29.4,1.0086044003396792,1.0069042852192092,2.3800763801170923,1.0031143959840878
662,2021-12-30,55.3,93.0,14.1,29.7,1.0075778414018914,1.0060766575039055,2.0163786782135835,1.0027392026213668
663,2021-12-31,54.9,90.5,11.3,29.8,1.008376705254918,1.00672098545662,0.3913544761458112,1.0030315799820408
664,2022-01-01,55.4,87.2,9.3,28.3,1.0118266109147669,1.0095032255166594,1.0258372058699043,1.004293770383519
665,2022-01-02,52.5,88.3,12.6,29.6,1.0105707245603843,1.0084907233861045,2.429397298617664,67.44970368634446
666,2022-01-03,49.5,85.3,9.0,29.6,1.0106526628872707,1.0085570534408166,3.1186251902541966,38.60859623387855
667,2022-01-04,41.8,86.3,8.1,29.3,1.0094405432078288,1.0075797346560027,1.6665337836831031,19.531114324650908
668,2022-01-05,37.0,77.4,9.7,29.7,1.0083832649189617,1.0067272231118527,0.8829870876458562,12.335769929964703
669,2022-01-06,35.1,88.7,5.9,29.8,1.007141186336541,1.0057256087842006,0.5568536792419303,9.493318453128484
670,2022-01-07,38.8,84.2,9.4,29.6,1.008673279136508,1.0069614178374753,0.1188957925404575,6.837689822706517
671,2022-01-08,43.4,89.2,10.1,29.4,1.0127509977086755,1.010250563363909,-0.0291262415546256,14.020552211310331
672,2022-01-09,39.0,83.2,6.8,29.4,1.0129662381326048,1.010424534003127,0.703901784659612,25.145960622856915
673,2022-01-10,40.4,93.5,3.5,29.8,1.0124240539975948,1.0099875529352162,0.0977123240641022,16.729300684438506
674,2022-01-11,48.9,94.3,4.9,30.2,1.011489041851182,1.0092336477480768,0.3822085449203762,19.929820235196075
675,2022-01-12,40.4,90.5,2.8,30.5,1.0096019279201662,1.0077116325955506,0.0580363082689964,16.012729122635356
676,2022-01-13,35.6,88.7,1.3,30.5,1.0076652315578207,1.0061495093779742,-0.0727606279295942,14.103018261908256
677,2022-01-14,35.0,86.3,1.7,30.4,1.0087093444968818,1.006991928722474,0.1262737573186264,14.1019184023511
678,2022-01-15,36.4,92.8,3.0,30.1,1.013115355406052,1.010546588540426,0.1278259265570512,17.563662820048513
679,2022-01-16,41.7,92.4,2.9,30.1,1.0125064712077587,1.0100557219040536,0.7060829523642114,23.30728197182661
680,2022-01-17,38.5,84.0,3.5,30.4,1.0129381763037624,1.0104043527328754,0.4826702356832175,19.40476191690555
681,2022-01-18,32.0,97.1,1.9,30.4,1.012360940840355,1.0099389756632586,0.3489595549832527,16.660662314733788
682,2022-01-19,40.2,88.7,5.3,30.1,1.011335538779602,1.0091119498497685,0.2675123946247237,15.099821836509063
683,2022-01-20,36.7,77.8,6.7,30.3,1.010716792401274,1.00861296949138,0.148981352346849,12.79661792154651
684,2022-01-21,35.9,78.1,4.9,30.4,1.0113713551073251,1.0091413698853982,0.0719474701125478,11.58459859601151
685,2022-01-22,40.2,81.3,5.9,30.4,1.0203816301477582,1.016412358574414,0.2112232850395234,12.22781869794993
686,2022-01-23,41.4,79.9,2.3,30.3,1.0239043796199925,1.019256088617616,0.4833407750039696,14.4946170659611
687,2022-01-24,38.6,82.8,4.5,30.3,1.0265358982633748,1.0213810633517506,0.3841275802773261,11.6352929006832
688,2022-01-25,36.7,84.8,4.1,30.3,1.0246705573967274,1.0198769325449286,0.422763406290482,10.424614226482008
689,2022-01-26,39.8,80.8,5.3,30.3,1.0214381605259706,1.0172690928545265,0.3620822646078999,8.975593465282007
690,2022-01-27,45.0,84.4,6.5,30.1,1.0200565573824745,1.0161547868013978,0.2613959563629401,6.6811385706700825
691,2022-01-28,39.7,87.8,4.8,30.3,1.0197392185559833,1.0158994157343395,0.2813104162931579,7.213562613380242
692,2022-01-29,50.3,82.7,13.2,30.1,1.0300203227308418,1.0241999780114106,0.3676525703393551,7.523733304447996
693,2022-01-30,40.0,80.2,5.8,30.2,1.0332105971808505,1.0267774564711567,0.4732061295549767,7.858203282651318
694,2022-02-01,50.3,80.1,13.0,29.9,1.033471338768239,1.026992274657786,0.4664025357296735,6.130052775554329
695,2022-02-02,49.6,82.7,8.3,30.0,1.0281463425869672,1.0226941274642904,0.3921262959612746,4.148917742863855
696,2022-02-03,47.5,82.5,7.7,29.8,1.013434274063857,1.0108145417569407,0.3829441728946666,2.767598386459893
697,2022-02-04,44.6,78.5,12.6,29.7,1.023031649044731,1.01856558699558,0.4043557604509548,0.8471630608467355
698,2022-02-05,43.2,79.2,11.2,29.9,1.036667909870381,1.029580163457692,0.4888772141148338,2.833930088910498
699,2022-02-06,49.1,76.3,19.1,29.6,1.0394316855513364,1.03181505934226,0.6437156953541611,2.7128437278652617
700,2022-02-07,44.0,76.7,8.7,30.1,1.0527310018849498,1.0425618179911569,0.6825955455439143,3.1291352909026235
701,2022-02-08,50.6,78.9,9.6,30.1,1.0426301099356563,1.034405536855091,0.755405049501219,1.909460252555657
702,2022-02-09,49.8,85.8,7.0,30.0,1.033010387493312,1.0266359424024374,0.7000433267514872,0.3813830301802772
703,2022-02-10,43.0,79.3,7.8,30.0,1.019758167576795,1.0159298190486648,0.6810721212999156,-1.1695595102856904
704,2022-02-11,38.7,77.0,3.8,30.2,1.0311230480036695,1.0251137831811907,0.7687506629982975,-1.4314843276996574
705,2022-02-12,41.6,75.1,9.0,30.0,1.0408088137566744,1.032942732868685,0.890897233027506,-2.1710080311312288
706,2022-02-13,46.4,86.3,13.9,29.4,1.0489344687440705,1.0395127875066577,0.9090585352497548,0.2067268460503937
707,2022-02-14,45.7,80.8,11.5,29.3,1.0363676460482762,1.0293589399312677,0.8834001111259113,-0.3893560174665162
708,2022-02-15,44.9,88.0,10.3,29.5,1.0280698405658206,1.0226537721731133,0.9963903616521876,0.837880647324712
709,2022-02-16,53.9,87.6,16.0,28.6,1.0177706824575592,1.014329867254562,1.0288794071250955,-1.7517816754712214
710,2022-02-17,49.3,65.9,17.0,29.6,1.0127655049336548,1.0102844943705216,1.0365443548536215,-2.8463860607587668
711,2022-02-18,46.8,74.9,22.5,29.3,1.0127190404663022,1.0102471871042964,1.042869526828899,-1.0383458209654786
712,2022-02-19,43.0,75.6,14.8,29.6,1.0192799969605646,1.0155511662962815,1.0534407485324575,-0.6630019368349067
713,2022-02-20,49.8,83.9,19.2,29.5,1.015932136907188,1.012845285776122,1.056401040773312,1.5378074500525265
714,2022-02-21,45.4,65.5,20.7,29.6,1.0139776576416533,1.0112656162076583,1.0433232526847498,-0.7484646589267476
715,2022-02-22,48.0,76.4,10.5,29.9,1.01247415357491,1.0100504129629224,1.0195900834637566,-0.7810763859390781
716,2022-02-23,43.5,83.9,8.2,29.9,1.0101855658839067,1.0082004220478762,1.0160257875621663,-0.9825906024744946
717,2022-02-24,43.5,75.4,14.0,29.7,1.0085401781004757,1.00687033630402,1.0134633851585426,-2.240374308134769
718,2022-02-25,42.0,67.2,10.0,30.1,1.0121734041189994,1.00980784382335,1.019118649976534,-1.4037316489042555
719,2022-02-26,38.6,76.1,5.8,30.2,1.0176947732429846,1.0142721697257189,1.0277115908698813,0.5467115879532756
720,2022-02-27,42.8,66.2,9.3,30.0,1.015343958951502,1.012371894308431,1.0240502897809676,2.6115807276743053
721,2022-02-28,48.4,79.1,7.5,30.0,1.0142724224840831,1.0115058366551548,1.0223807628700854,2.7089932303772635
722,2022-03-01,46.9,96.9,7.3,30.0,1.0123864875841395,1.0099812071153722,1.0194442673937176,3.3070917042995385
723,2022-03-02,45.0,88.2,7.0,29.9,1.0098983063285234,1.007969509729457,1.015571157912242,3.319641373473444
724,2022-03-03,45.9,87.3,5.4,29.7,1.0085219624535982,1.0068567403020274,1.013428703021347,2.6792986964753647
725,2022-03-04,45.5,89.8,6.4,29.9,1.0125317143884225,1.010099193706007,1.0196671387076914,2.720486174348178
726,2022-03-05,42.7,84.3,11.8,30.0,1.0158680019883537,1.012797290674846,1.0248564747103324,4.281850547673916
727,2022-03-06,40.4,67.1,14.9,30.1,1.0141613000411949,1.0114174935572096,1.0221994088302166,6.47021217586766
728,2022-03-07,38.8,72.4,9.9,30.0,1.0128020170652043,1.010318546953646,1.0200833493048829,5.99445157409332
729,2022-03-08,41.8,68.8,8.6,29.7,1.010239317032116,1.0082463286319605,1.0160957667808352,5.78532416335652
730,2022-03-09,49.7,76.9,9.1,29.8,1.0089360512624408,1.0071925160622932,1.01406777492232,6.57415807000642
731,2022-03-10,52.5,71.5,7.7,29.8,1.0069797162637084,1.0056105104033668,1.011024252230973,6.790338702179674
732,2022-03-11,50.1,80.7,10.1,29.5,1.0095294970413988,1.007672651346014,1.0149896706291186,5.12420566010095
733,2022-03-12,48.8,77.5,11.2,29.6,1.0116438682923166,1.009382766449363,1.0182773118249475,4.799150520463404
734,2022-03-13,47.9,83.8,8.3,29.5,1.009808316205233,1.0078984298167022,1.0154217114636397,8.222342836566495
735,2022-03-14,46.9,85.0,4.4,30.0,1.0089194875761986,1.0071797031148766,1.0140387611141626,5.145662701279539
736,2022-03-15,47.9,80.3,5.0,29.9,1.0075778297237818,1.0060947048039184,1.0119518217653674,4.500792793211527
737,2022-03-16,48.2,91.2,7.6,29.8,1.0059633543126427,1.0047890155596049,1.0094408706967437,3.7382121156078094
738,2022-03-17,46.0,72.2,7.0,30.2,1.003947961256337,1.0031590324076456,1.0063066963571643,2.823746383525605
739,2022-03-18,46.6,78.0,7.1,30.5,1.005298457982919,1.004251328656251,1.008406547945311,1.584660817027574
740,2022-03-19,48.8,66.8,12.8,30.4,1.0081458324866492,1.006554346922858,1.0128336811130991,1.5513281670107375
741,2022-03-20,43.5,62.4,6.7,30.1,1.006646251868813,1.005341544187792,1.0105016092614474,3.965466154212632
742,2022-03-21,45.4,71.5,5.5,30.1,1.0059132621847464,1.0047487416780456,1.009361638578576,2.677404409167358
743,2022-03-22,53.9,61.5,6.2,30.1,1.0041322455795036,1.0033082454360058,1.0065923322336396,1.9945249179722624
744,2022-03-23,51.8,60.0,3.9,30.2,1.0032936220377608,1.0026299608540423,1.005288361183262,0.4644750072152096
745,2022-03-24,49.6,56.8,2.7,30.2,1.002232580272635,1.0017717665248291,1.003638644364292,0.3310195378292749
746,2022-03-25,48.8,65.3,5.7,30.2,1.0026981943125186,1.002148379162826,1.0043625093340545,-1.191088838791705
747,2022-03-26,49.5,63.2,7.7,30.2,1.0041981280477374,1.0033616012768154,1.0066943842053884,0.0473347175629544
748,2022-03-27,43.0,87.0,5.3,30.3,1.004153801047743,1.0033257705584686,1.006625341820079,2.612715651923348
749,2022-03-28,47.6,84.5,5.3,30.0,1.0039566631920884,1.003166336927748,1.0063187416686354,0.4828823687997965
750,2022-03-29,48.2,83.3,8.7,29.6,1.0032452438649486,1.0025909180078172,1.00521266009662,-0.054839973538638
751,2022-03-30,46.8,81.7,9.1,29.5,1.0018788476561775,1.0014857048266617,1.003088406088685,-1.2308332528356063
752,2022-03-31,39.2,62.4,15.5,29.5,1.0019982085489736,1.00158225588295,1.0032739376104605,-2.3480464739054483
753,2022-04-01,39.3,64.7,14.6,29.8,1.0021725284884544,1.001723262428247,1.0035449010745945,-2.449835647828091
754,2022-04-02,38.3,70.8,7.0,30.0,1.003369886485605,1.002691776704016,1.0054062049122787,-1.9100561386489596
755,2022-04-03,38.8,65.3,4.5,30.1,1.0026130721388429,1.00207962229911,1.0042296485730948,-0.5981595197454896
756,2022-04-04,48.5,80.7,11.5,29.7,1.002190865338801,1.0017381171932922,1.0035732803215205,-1.6759141018877743
757,2022-04-05,53.4,71.4,13.0,29.6,1.001115380042523,1.000868185884061,1.0019014116937637,-1.579534895384497
758,2022-04-06,51.0,80.4,15.3,29.3,1.001101327198305,1.0008568202782318,1.0018795585944549,-1.1851624549238235
759,2022-04-07,49.0,66.8,21.3,29.0,1.0008287810790026,1.0006363646318304,1.0017124202604042,-0.643832761685857
760,2022-04-08,43.1,69.2,5.2,29.3,1.001794402216302,1.001417438695374,1.002956908811559,-2.3713241369855687
761,2022-04-09,43.5,65.1,6.9,29.8,1.003203710837442,1.0025574145193,1.0051475779479506,-2.338672304910664
762,2022-04-10,43.9,62.3,4.8,29.9,1.0033858383896537,1.0027047495606858,1.005645777637929,-0.4475794111555329
763,2022-04-11,51.5,60.1,9.3,29.6,1.003246487064423,1.0025920433005513,1.0053988858811118,-0.7825026392140648
764,2022-04-12,54.0,78.4,7.5,29.5,1.002775111983027,1.002210760742671,1.0044811424190372,-0.8107181778220645
765,2022-04-13,55.6,78.8,6.4,29.8,1.0031288772692597,1.0024969331082592,1.005030959448398,-0.5572516015649389
766,2022-04-14,54.1,76.1,4.1,30.0,1.0028078323049388,1.002237249367868,1.0045318839858857,-1.1013737131196295
767,2022-04-15,57.3,69.9,3.4,30.1,1.0040620363116743,1.003251802899669,1.006481224354622,-1.3346511923638602
768,2022-04-16,55.3,70.1,6.8,30.2,1.0063460477196289,1.0050994167803224,1.0100309916786363,-1.080720421608454
769,2022-04-17,53.5,58.6,5.4,30.0,1.0063161096909126,1.0050752515691588,1.009984169136634,-0.7155782938177075
770,2022-04-18,52.7,66.0,4.3,29.8,1.006924619774229,1.005567554838826,1.0109295757071364,-0.0263795410684453
771,2022-04-19,52.2,67.9,7.2,29.8,1.0066610903695237,1.0053544341438123,1.010519685070113,-0.0597530185916996
772,2022-04-20,52.9,62.7,10.3,29.8,1.0063966038102814,1.005140532153056,1.0101083459743163,0.3443118486218192
773,2022-04-21,53.1,67.0,10.4,29.6,1.0057422613067415,1.0046112419146818,1.0090912150176643,-0.3350759282926494
774,2022-04-22,52.0,72.3,13.3,29.5,1.0075618140456912,1.0060832641207789,1.0119184355118052,-0.7177409307981308
775,2022-04-23,55.5,68.8,15.7,29.4,1.0100493271758415,1.0080957224189724,1.015783228400551,-0.1422996125250737
776,2022-04-24,54.5,63.0,10.9,29.5,1.0095576268772273,1.0076980629074177,1.0150185168798875,0.384449581581977
777,2022-04-25,49.2,71.8,9.0,29.8,1.0093187263189336,1.0075049052023322,1.0146466821229938,0.4380738886844537
778,2022-04-26,49.8,63.1,7.7,29.9,1.007913836250053,1.0063684166077866,1.01246337140359,-0.1706521374772627
779,2022-04-27,46.8,70.9,8.2,30.1,1.0069656494455284,1.0056013769569152,1.0109898253386915,0.5911581525487763
780,2022-04-28,47.6,73.5,7.7,30.2,1.0060698313051848,1.0048766813281278,1.0095977740647517,0.4803582749081949
781,2022-05-01,52.1,70.1,5.4,30.0,1.0094945551401904,1.0076477562670512,1.0149754842215448,0.999149215236485
782,2022-05-02,53.0,74.4,3.1,29.9,1.0092203908594346,1.00742604465081,1.0145565815857065,1.1111284716910002
783,2022-05-03,54.8,76.2,4.3,29.9,1.0075576219191726,1.0060807946653276,1.011906778265314,1.168176317885959
784,2022-05-04,55.3,82.0,6.4,29.9,1.0061063285699343,1.004906607274395,1.0096522504589258,1.222530842905452
785,2022-05-05,56.3,71.8,6.3,30.0,1.004646949712106,1.0037258468625865,1.0073853364203096,1.7325326459847203
786,2022-05-06,58.9,70.0,6.3,30.1,1.0055887018943095,1.004487864976075,1.008847858586473,1.4485001978090013
787,2022-05-07,57.8,79.1,7.0,30.1,1.0087789441307575,1.0070692348883998,1.0138023091828667,0.947896072587536
788,2022-05-08,55.0,68.5,8.8,30.1,1.0066639710947478,1.0053580093555716,1.0105172236855895,1.4544158154512592
789,2022-05-09,56.6,70.1,6.6,30.0,1.0057084225335542,1.0045848818707217,1.009032976008315,2.015273470671036
790,2022-05-10,59.3,72.7,9.2,29.8,1.002882476263799,1.002298300438502,1.004644165963026,1.6677131416263515
791,2022-05-11,54.9,84.2,9.3,29.6,1.002217904489925,1.0017605710096087,1.0036120529290564,1.105516638390515
792,2022-05-12,54.4,73.8,8.1,29.9,1.000178734370393,1.0001105804893795,1.0004452486051776,1.4356863039533545
793,2022-05-13,56.7,71.8,9.8,29.9,1.0011909978814737,1.0009296531933871,1.0020172712671658,1.158360574507966
794,2022-05-14,57.9,70.0,4.5,29.9,1.0030007858626122,1.0023940530592106,1.0048277733600668,1.3311569905814116
795,2022-05-15,58.6,81.3,7.1,29.7,1.0020249545718525,1.001604460743813,1.0033123220714386,1.6051776236991722
796,2022-05-16,59.9,83.2,8.5,29.7,1.001141734489256,1.0008897995955857,1.0019407226231385,0.7677700366392345
797,2022-05-17,63.6,72.2,5.6,29.8,1.0002920926484236,1.000202305994588,1.0006212820899183,1.3238623649497077
798,2022-05-18,62.0,67.2,6.5,29.9,0.999273590956371,0.999378178780814,0.9990396099576412,1.0424360443058809
799,2022-05-19,61.7,73.5,6.6,29.8,0.9991529724942524,0.9992805807008832,0.9988522904467232,1.2103094448752734
800,2022-05-20,55.5,81.8,6.6,29.9,0.9994553949314224,0.9995252878519222,0.9993219339060204,0.9884151991863852
801,2022-05-21,57.7,73.2,6.7,29.9,1.0003253603833515,1.0002292241812667,1.0006729483118126,1.2108574343209857
802,2022-05-22,59.6,65.4,4.2,29.7,0.9995171754811882,0.999575278086795,0.9994178748190125,1.375550139926195
803,2022-05-23,57.4,76.2,5.7,29.4,0.999167429471018,0.9992922808257352,0.9988747292101668,1.045884652145344
804,2022-05-24,53.7,80.3,6.6,29.5,0.9989485508373638,0.9991151762298016,0.9985348101129912,1.1552471194890914
805,2022-05-25,55.4,77.7,10.0,29.7,0.9987369684525356,0.9989439763840224,0.9982062164093596,1.0995803454639772
806,2022-05-26,58.7,78.1,9.9,29.9,0.9983611260184956,0.9986398674196848,0.997622520233596,1.4294271234392515
807,2022-05-27,61.5,59.8,9.9,30.0,0.9984996994268092,0.9987519969166824,0.9978377057095228,1.6998178524877203
808,2022-05-28,56.2,59.0,7.0,30.0,0.9990623125542676,0.9992072340424096,0.9987114375256962,1.482717128704916
809,2022-05-29,52.2,66.2,7.7,29.9,0.9999561483425204,0.9999304759753872,1.0000995724587465,1.2119887147963513
810,2022-05-30,50.6,79.3,4.7,29.7,0.998880628801124,0.9992218195209708,0.9984292696462056,1.584370634720954
811,2022-05-31,53.3,79.5,6.8,29.7,0.9989184716551872,0.9992416051611116,0.9984880306716616,1.636564560444353
812,2022-06-01,54.7,72.1,4.0,29.8,0.9985012693190998,0.9987532793014118,0.9978400865775588,1.4200949443474504
813,2022-06-02,57.2,70.2,6.1,29.9,0.998468525151201,0.998726788084036,0.9977892151620544,1.8918547085231867
814,2022-06-03,60.6,67.5,9.3,29.8,0.9989856995641382,0.9991452538978912,0.9985924039489807,1.834222224186334
815,2022-06-04,57.7,80.4,15.4,29.9,0.9991242601056322,0.999257369160863,0.998807589827611,2.2919493052359856
816,2022-06-05,55.7,92.3,7.1,29.8,0.9990113230246728,0.9991659895050524,0.998677156284026,1.8712881509318309
817,2022-06-06,57.4,88.0,6.7,29.7,0.9986782426723342,0.9991112440318932,0.9981648173728296,1.965148669942412
818,2022-06-07,58.0,88.1,5.0,29.7,0.9983988495712648,0.9990996774191548,0.997680932766516,2.901321377327057
819,2022-06-08,61.0,76.8,9.8,29.5,0.9985660744527436,0.9988057373391044,0.997940632090774,1.9385487185692067
820,2022-06-09,59.3,75.0,7.8,29.8,0.9981914774944916,0.9985026467144776,0.9973588189199016,1.53494974986936
821,2022-06-10,62.3,75.6,9.2,29.9,0.9984426498516552,0.998705879010543,0.9977488997157544,1.4346750326109872
822,2022-06-11,61.8,69.7,9.1,30.0,0.9991297958558678,0.999261863059001,0.9988161190870174,1.6778267345159787
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
