,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
642,2021-12-10,36.9,87.2,8.8,29.3,1.0036993951995106,1.0056168992211327,1.3895165013399948,
643,2021-12-11,43.6,88.8,8.4,29.6,1.0038776896101718,1.0058880748479704,1.1613832277645857,
644,2021-12-12,48.1,86.8,8.4,29.6,1.0055683814985923,1.0084608315702728,2.094581331840999,
645,2021-12-13,43.5,85.6,11.4,29.8,1.0045675540083163,1.0069374356624163,2.1634449138803955,
646,2021-12-14,44.8,85.1,13.6,29.9,1.004729171186758,1.00718311111466,2.562858472946316,64.30696427367083
647,2021-12-15,50.8,88.5,14.0,30.0,1.004247943052398,1.0064505744137084,2.2358876579375746,31.323589627197457
648,2021-12-16,49.2,89.3,6.8,30.4,1.0042997316249285,1.0065291545236337,1.7846578192000273,1.0033314261763764
649,2021-12-17,40.3,94.7,3.8,30.6,1.003294839146053,1.0049999219714172,1.6338678668019393,1.002547211650511
650,2021-12-18,35.6,100.0,3.7,30.6,1.0032630918696863,1.0049514853755643,1.833233763169304,1.0025224629573275
651,2021-12-19,38.2,100.0,3.4,30.4,1.0047650315453054,1.0072365223986433,2.438422949732763,1.003694699936015
652,2021-12-20,40.0,93.1,3.3,30.3,1.003798508543163,1.0057657670177478,2.110694471199041,1.0029404100424777
653,2021-12-21,36.2,89.4,4.7,30.1,1.003455456102647,1.005243679035072,2.5205664951507365,1.0026727007327705
654,2021-12-22,34.5,90.6,4.2,29.8,1.0032067808805056,1.0048652140835412,2.5379267295102776,27.386173239230565
655,2021-12-23,39.8,100.0,5.6,29.5,1.002629572618564,1.0039869731799806,2.087328049525489,17.69113305175079
656,2021-12-24,40.2,85.2,9.8,29.5,1.0022110887210216,1.0033502516289177,0.6797095848046185,1.0017015507115037
657,2021-12-25,35.8,73.5,11.4,29.6,1.002714326304307,1.004115754834244,1.3628422713440842,1.0020943440578658
658,2021-12-26,37.3,82.7,8.4,29.4,1.0044849885391998,1.006809219415554,3.644173828700096,1.0034764015429212
659,2021-12-27,38.7,98.5,3.3,29.1,1.0042385847311768,1.0064341650616548,3.5630053126846453,22.61622418276614
660,2021-12-28,41.4,96.2,5.2,29.1,1.0044123921212067,1.0066983284520534,3.988763087067678,19.38662675067704
661,2021-12-29,44.0,90.5,12.6,29.2,1.0040900338953247,1.0062077784776,3.289565904322328,1.003168268776386
662,2021-12-30,52.3,89.2,12.9,29.4,1.0037188948824525,1.0056430791644413,2.4542425351681123,1.0028786126495384
663,2021-12-31,51.0,93.7,8.2,29.5,1.0031628585235748,1.0047972042621591,0.7603311963427941,1.0024446203429966
664,2022-01-01,53.8,80.1,17.4,29.5,1.0035694537876096,1.0054154907157025,1.4845701355500134,1.0027620263009758
665,2022-01-02,46.6,81.4,15.4,29.3,1.0052154801298856,1.0079187254719504,3.175177739223475,1.0040469395369962
666,2022-01-03,41.0,86.5,12.6,29.3,1.004664441468837,1.0070803934820218,3.192538166829745,1.0036168609406468
667,2022-01-04,32.3,80.1,8.7,29.4,1.0048978231674237,1.0074350536973489,2.4594037476369404,1.003799098613074
668,2022-01-05,35.0,73.0,7.2,29.7,1.004549393726795,1.0069049246797028,0.9152725553521178,1.003527162566257
669,2022-01-06,37.5,81.2,12.2,29.5,1.004020576380671,1.0061005440936988,0.656172559475223,1.0031143961658402
670,2022-01-07,34.6,90.3,12.1,29.4,1.0035399091816042,1.0053694523917214,0.5499888059637166,1.0027392028030646
671,2022-01-08,39.9,86.5,10.9,29.1,1.0039143954797165,1.005938741242781,0.4294750100039253,1.003031580163802
672,2022-01-09,37.9,91.2,8.0,29.2,1.0055311418204187,1.0083968301136763,0.7599906335274468,1.0042937705655146
673,2022-01-10,43.8,90.5,8.2,29.7,1.0049431169842495,1.0075024336441678,0.5487816656180375,64.42280817909794
674,2022-01-11,41.5,86.7,10.4,30.1,1.004981914041277,1.0075611427475766,0.6429461715460207,35.235193410614535
675,2022-01-12,47.3,84.2,15.3,30.4,1.0044142194268868,1.0066977820085,0.4843196533794431,22.17450916078936
676,2022-01-13,45.9,83.2,14.8,30.4,1.0039189812859222,1.005944658624881,0.3503547499098234,16.428226894549944
677,2022-01-14,44.8,89.8,8.4,30.4,1.0033370320758133,1.0050597751947237,0.5249043806648526,14.63205632512354
678,2022-01-15,42.2,84.3,7.2,30.0,1.0040553827155478,1.0061516998739253,0.4377003506538398,11.698673113723745
679,2022-01-16,42.8,81.3,9.7,30.1,1.0059672925533163,1.0090578910282322,1.0783282498455895,28.664976051767383
680,2022-01-17,42.8,86.3,12.5,30.4,1.006068777999216,1.0092117585050115,0.989795700770359,28.09773772196477
681,2022-01-18,40.0,91.0,11.2,30.3,1.005815127989976,1.0088258062361657,0.4619918884707401,18.70552588575596
682,2022-01-19,45.0,73.5,12.1,30.0,1.0053771923658634,1.0081598020073397,0.4332245429512277,17.982653821488995
683,2022-01-20,36.7,74.8,5.6,30.4,1.004492637663427,1.00681506235692,0.1848654853938147,14.173240527520536
684,2022-01-21,41.3,87.4,11.1,30.4,1.0035846530534136,1.0054348354085287,0.3639951309353364,16.021971652540607
685,2022-01-22,46.0,88.7,13.3,30.4,1.0040745599950778,1.0061792678469832,0.5823733211343683,15.580861537961765
686,2022-01-23,44.8,77.7,13.5,30.3,1.0061415280107713,1.0093203639392268,0.6653035368558102,19.544512841748208
687,2022-01-24,43.3,83.5,9.5,30.3,1.00585647010882,1.0088867638478054,0.6314926717438345,18.725771451024382
688,2022-01-25,42.5,85.3,10.5,30.3,1.0060595398795138,1.0091949803313451,0.5060285832668169,16.677514836951424
689,2022-01-26,47.1,88.2,18.8,30.0,1.0057892592513449,1.0087838854507538,0.2703003954283052,13.396070185200108
690,2022-01-27,44.8,77.4,11.6,30.0,1.0053086062996708,1.008053183572,0.2552969148474459,13.225174832194591
691,2022-01-28,45.3,85.3,14.0,30.1,1.0050186708849125,1.0076123463089972,0.0970246007683224,10.093186451724364
692,2022-01-29,46.7,75.9,20.8,29.9,1.005326246657824,1.0080794059391562,0.1771029126681648,11.29478554021578
693,2022-01-30,39.8,82.9,11.8,30.0,1.0095559428360064,1.0145051981036188,0.3682188372744511,12.891554567642716
694,2022-02-01,49.6,67.7,18.3,29.8,1.0124488090303911,1.0188973676721265,0.3211069854496834,9.11908457782409
695,2022-02-02,48.0,88.1,12.0,29.8,1.0115749795330145,1.0175685688312737,0.4108991193472218,9.211618790503898
696,2022-02-03,48.0,82.1,19.2,29.5,1.0100585478561577,1.0152641265175286,0.3482429296651829,6.788797098792952
697,2022-02-04,36.8,83.3,13.1,29.5,1.0094109436472436,1.014279608397124,0.3631722978143353,6.067449190634942
698,2022-02-05,40.9,86.9,19.4,29.4,1.0092631127351308,1.0140542277723148,0.3745987141767639,5.819928100600063
699,2022-02-06,37.1,84.2,12.4,29.3,1.0140958679151837,1.0213916574942656,0.547289883531618,7.480729472707358
700,2022-02-07,41.9,84.5,14.8,29.8,1.0155983374824,1.0236708286151863,0.5612757738824966,6.534040386694244
701,2022-02-08,45.5,79.5,18.8,29.8,1.0161752426304926,1.024544258600611,0.5970867576054544,6.107938746076188
702,2022-02-09,39.6,85.0,15.7,29.8,1.0157277998784788,1.0238625723893513,0.634687217415419,4.130562587933789
703,2022-02-10,38.1,80.5,15.3,29.8,1.0132263998311717,1.020063598983889,0.5928835670752409,3.291748986574613
704,2022-02-11,35.0,82.1,8.7,30.1,1.0063081953321218,1.009561724134331,0.6306298962313893,2.4246619734019257
705,2022-02-12,46.4,82.7,21.9,29.5,1.0108235617337518,1.0164144737129204,0.7228025821882371,2.9648335813882314
706,2022-02-13,42.8,92.6,10.9,29.1,1.0172417715559057,1.0261532383947365,0.7780655571327685,3.504717864340312
707,2022-02-14,43.0,83.3,5.4,29.2,1.0185465806938063,1.028130334270655,0.8740448765361419,3.408014971268032
708,2022-02-15,40.6,83.4,12.3,29.2,1.0248131751811569,1.037634173122114,0.9189039480677444,4.538827271780158
709,2022-02-16,46.1,84.5,17.6,28.8,1.0200631873393473,1.030423761479839,0.9326570120720202,3.263341906435658
710,2022-02-17,40.7,75.2,15.4,29.3,1.0155365049059435,1.0235543972010437,0.9933988944597262,2.9955092531232665
711,2022-02-18,36.9,86.8,11.9,28.9,1.009296238550901,1.0140876029996344,0.9636617347046332,1.3418518420922756
712,2022-02-19,38.4,83.9,11.7,29.4,1.0146519187103695,1.0222095496500254,1.0447930672232473,2.022486191256631
713,2022-02-20,44.7,82.6,19.1,28.9,1.0192193378937802,1.029133982535896,1.111277371381732,3.969766836749076
714,2022-02-21,44.3,73.2,10.5,29.4,1.0230545014152754,1.0349458857875589,1.1000125443022144,5.714721487629424
715,2022-02-22,43.9,81.0,16.7,29.6,1.0171346690373946,1.0259668173160974,1.0782139243490994,3.8797711294468353
716,2022-02-23,42.7,81.9,22.1,29.5,1.013224812259153,1.0200371492438527,1.0656496646384013,3.088759694704092
717,2022-02-24,35.6,88.4,17.4,29.4,1.0083695007485012,1.012675309928892,1.0450150696743628,1.0703772602415405
718,2022-02-25,41.5,78.4,12.3,29.9,1.0060097149067084,1.0090974407997908,1.0391464512712407,1.3024699815275336
719,2022-02-26,46.1,73.1,14.8,30.0,1.0059882057788292,1.0090645514410834,1.0449604473753644,2.623373935683772
720,2022-02-27,42.8,62.6,8.0,29.9,1.009083370658223,1.0137560790566915,1.0626194814749808,4.86937209860016
721,2022-02-28,45.5,79.3,14.3,29.9,1.0075049361944102,1.0113628977782076,1.0547148217947488,3.6878029043144034
722,2022-03-01,37.5,82.8,3.2,30.2,1.0065834827907418,1.0099657889470135,1.0562097160677075,4.455676839973504
723,2022-03-02,38.3,86.7,9.5,30.0,1.0058746038406725,1.0088910144472494,1.016548993028333,3.345748421191296
724,2022-03-03,44.9,85.6,6.2,29.8,1.0047951744269057,1.0072547022560516,1.0135361473697633,3.44845667083939
725,2022-03-04,42.0,87.3,2.6,30.0,1.0040190690487203,1.0060782325273296,1.011370128713168,3.198648998437447
726,2022-03-05,37.3,78.5,3.8,30.3,1.0057336272914452,1.0086766968505574,1.0161516077682489,5.0093359254739545
727,2022-03-06,36.0,84.5,3.2,30.4,1.0083395934363195,1.0126258561071688,1.023417340850166,8.099399151757451
728,2022-03-07,37.5,80.3,5.6,30.1,1.0072308413658602,1.01094507462556,1.020322531642582,8.672626429255926
729,2022-03-08,42.0,64.1,11.6,29.7,1.0067256430006712,1.010179102378801,1.0189115585777224,7.8042719418226225
730,2022-03-09,49.1,66.2,14.9,29.6,1.0058359267829171,1.0088305176365546,1.0164291272270982,6.301324379489732
731,2022-03-10,49.9,73.7,8.8,29.7,1.0046617716820787,1.0070510195315656,1.0131545017134498,5.501615547699999
732,2022-03-11,49.5,79.0,9.6,29.4,1.0040122947020444,1.0060666936849525,1.0113431176409515,4.370353926146571
733,2022-03-12,46.8,77.8,9.8,29.4,1.0059053771153108,1.0089351317567608,1.0166187247164116,6.385668697337815
734,2022-03-13,49.7,67.3,10.4,29.4,1.0074808824179105,1.011322106000698,1.0210076280318718,6.030089757847063
735,2022-03-14,46.3,75.5,12.8,29.8,1.0066756201108007,1.010101603018823,1.0187612888935242,5.013220407965482
736,2022-03-15,44.1,74.2,10.4,29.9,1.0060342409631102,1.0091295170631274,1.0169722804307142,4.35099304215677
737,2022-03-16,44.6,79.9,5.3,29.9,1.0048244823203811,1.00729636614188,1.0136003141787422,3.2365747287410747
738,2022-03-17,41.4,77.0,12.3,30.1,1.004209286098836,1.0063641373719765,1.01188544679115,1.8450452494164589
739,2022-03-18,44.0,71.6,7.9,30.6,1.003285611740777,1.004964601785712,1.0093115920644369,1.0031827010305447
740,2022-03-19,43.4,73.4,7.9,30.5,1.0044898665565525,1.0067889972230466,1.0126655689829422,1.124412703776632
741,2022-03-20,44.2,62.9,10.6,30.3,1.0054886600351838,1.0083020006727057,1.015446507100142,2.8165663570469768
742,2022-03-21,39.8,81.2,4.1,30.2,1.0046220079195554,1.006988867574763,1.0130315687592495,1.447383525740753
743,2022-03-22,42.9,86.5,4.5,30.2,1.004202402534916,1.0063530531284457,1.0118620956707034,0.6412137959328799
744,2022-03-23,44.4,86.8,2.7,30.3,1.003568854639992,1.0053931753585157,1.010097092398644,-0.4901847373207348
745,2022-03-24,47.3,77.7,3.0,30.2,1.0028063765598487,1.0042380290573587,1.0079733571004617,-1.365608813576064
746,2022-03-25,49.9,78.1,4.6,30.3,1.0018544641454925,1.0027959549491008,1.005322391812497,-1.9779121981466583
747,2022-03-26,46.3,84.1,3.2,30.4,1.002492427540192,1.0037623537679188,1.0070986210065032,-2.1656170695053096
748,2022-03-27,37.5,94.8,1.8,30.4,1.0038375538207875,1.0057999409544616,1.0108435221821843,0.0708848109479953
749,2022-03-28,44.4,81.0,4.8,30.1,1.0031292839898065,1.004726957157643,1.008871012901511,0.2641388548943701
750,2022-03-29,42.4,93.8,7.4,29.8,1.0027831022075782,1.0042025011794142,1.0079068274541456,-0.7402609051499365
751,2022-03-30,37.8,73.0,9.1,29.8,1.0019417794875805,1.0029280396242788,1.0055643362861746,-1.4466039021057215
752,2022-03-31,36.8,69.0,6.4,29.9,1.0015456257794977,1.0023279350832432,1.004461335474325,-1.1010649437599778
753,2022-04-01,37.7,65.5,5.2,30.0,1.0010443785674137,1.0015686503987578,1.0030658425474432,-1.7010042963292604
754,2022-04-02,40.4,76.9,5.0,30.1,1.0012643613975718,1.0019018630846213,1.0036781864787896,-1.4987754699089224
755,2022-04-03,42.3,74.4,10.5,30.0,1.0019730136913323,1.0029752756474617,1.0056508016826058,0.7544650472546673
756,2022-04-04,52.5,80.6,14.2,29.5,1.0019521085451155,1.0029435840072125,1.005592443542493,-0.1215548965285862
757,2022-04-05,48.8,87.7,13.3,29.3,1.0018590041661706,1.0028025324660008,1.0053331232820182,-0.0163401624456531
758,2022-04-06,46.6,77.7,15.3,28.9,1.001522910890125,1.0022934293798285,1.0043974762227876,-0.9324883978562892
759,2022-04-07,40.8,77.2,6.6,28.9,1.0008773443951011,1.0013155777160805,1.0026004888068791,-2.0737788908612718
760,2022-04-08,39.9,66.6,6.0,29.4,1.00093374671321,1.0014010049650113,1.0027574485644473,-0.9372052646648852
761,2022-04-09,41.0,59.3,6.5,29.8,1.001016117711861,1.0015257655251166,1.002986681958091,-1.6114985579862335
762,2022-04-10,42.7,64.1,5.6,29.9,1.0015818658500888,1.0023826831894411,1.0045612870228686,0.9955137482386712
763,2022-04-11,46.5,69.9,10.3,29.7,1.0012242968958216,1.0018410703109346,1.0035659868191285,0.7010591698239075
764,2022-04-12,45.5,89.0,10.0,29.6,1.0010248181399926,1.0015389183774457,1.0030107357854372,0.531725835584669
765,2022-04-13,51.0,85.9,8.8,29.7,1.0005166594138972,1.00076922581914,1.0015963932202725,-0.8124642987917732
766,2022-04-14,48.0,89.1,6.5,30.0,1.0005100217503244,1.0007591704159633,1.0015779090379295,-0.7965811781979422
767,2022-04-15,49.8,89.0,4.6,30.1,1.0003812451502812,1.000564116841498,1.001388387934551,-1.1409770490236593
768,2022-04-16,52.5,79.3,6.5,30.2,1.0008375082954897,1.0012551946802488,1.002489328619144,-0.9948808487622468
769,2022-04-17,55.4,74.7,6.8,29.9,1.0015034343333793,1.0022638258397565,1.0043426078928317,0.0920952053486341
770,2022-04-18,50.7,67.8,10.5,29.8,1.0015895155388388,1.002394191353721,1.004771094209559,-0.1947257283351033
771,2022-04-19,47.6,71.0,4.6,29.9,1.0015236913101522,1.002294476669022,1.004602761233614,0.3123173693270423
772,2022-04-20,44.5,88.5,9.3,30.0,1.0013009703601363,1.0019571278584551,1.0037788847965354,0.4504678943192968
773,2022-04-21,46.5,86.7,13.3,29.9,1.0014681557976484,1.0022103348106708,1.004244054142582,-0.8965196269347224
774,2022-04-22,48.5,78.4,14.8,29.9,1.0013164659958165,1.0019805738128775,1.003821855272619,-0.7300285217279354
775,2022-04-23,47.6,81.4,14.2,29.9,1.001909167042137,1.002878250861183,1.005471055714635,-0.9062975984840876
776,2022-04-24,47.5,79.0,13.3,29.9,1.0029885679943646,1.0045130310937969,1.0084743187544594,-0.1725145176779123
777,2022-04-25,47.7,74.8,8.9,30.0,1.002974504529189,1.004491672298007,1.0084348119714517,0.2739203870234927
778,2022-04-26,45.9,75.5,7.3,30.1,1.0032621753655864,1.0049272907255045,1.009234788440509,0.3219815852870689
779,2022-04-27,43.5,72.8,5.8,30.3,1.0031377261530017,1.0047387448713128,1.0088881187473544,-0.0142965838403281
780,2022-04-28,42.9,76.0,4.2,30.4,1.003012813277132,1.0045495046918915,1.0085402092937803,-0.6005090795316674
781,2022-05-01,53.2,85.3,6.2,29.9,1.0047396653630325,1.0071644390402603,1.0133421865503118,-0.2202418595425372
782,2022-05-02,50.9,79.0,8.9,30.0,1.004507443483062,1.006812627779888,1.01269539615348,0.1493507150367149
783,2022-05-03,49.1,85.8,5.8,30.0,1.004394697996162,1.0066417625297257,1.0123810044211006,0.5344903398161518
784,2022-05-04,54.3,79.7,10.1,29.8,1.003730719686624,1.005636179309336,1.0105337730113606,-0.1982788648255056
785,2022-05-05,53.6,82.7,10.8,30.0,1.0032825848771116,1.0049574895120728,1.0092870472266695,0.4155976667049923
786,2022-05-06,56.0,79.3,10.5,30.0,1.0028591687108894,1.004316257870001,1.008109231578047,0.0071736781920984
787,2022-05-07,50.4,81.3,7.0,30.2,1.0036656030225175,1.0055373393739215,1.0103512034701123,0.6987597784829388
788,2022-05-08,54.1,76.6,5.8,30.1,1.0054833573850928,1.0082896927293648,1.0154738999501167,1.2345157626846672
789,2022-05-09,55.1,75.7,15.1,29.8,1.0044787888794149,1.0067684245440631,1.0126724600129438,1.0566490496170058
790,2022-05-10,53.3,74.3,15.8,29.5,1.004349333155438,1.0065722825840284,1.0122990323355687,0.8843385537995301
791,2022-05-11,52.6,70.4,14.3,29.4,1.003563234649105,1.0053819192976587,1.0100639506469749,0.8829855672813428
792,2022-05-12,50.9,73.6,13.8,29.7,1.002877065844695,1.004342910167649,1.0081561378521702,1.4040233941763436
793,2022-05-13,52.8,79.8,16.3,29.7,1.0021870236484542,1.003298071203753,1.006237779996051,0.9360406061963712
794,2022-05-14,55.8,72.7,9.2,29.9,1.0026324138855702,1.0039723972174015,1.0074755521367849,1.0550686091892512
795,2022-05-15,51.7,84.9,9.4,29.9,1.0041411802236777,1.006256700952722,1.0116686128363486,1.7644921405923992
796,2022-05-16,50.2,96.3,11.3,29.8,1.003141096376439,1.0047424457846883,1.0088885660125273,1.0630840325914934
797,2022-05-17,54.2,90.6,7.8,29.8,1.0026892684132644,1.0040583121529068,1.0076325165803488,1.5270824260103597
798,2022-05-18,59.3,61.7,14.9,29.7,1.001352821533311,1.0020348810602515,1.00391821070926,1.1117315969177597
799,2022-05-19,57.3,64.2,13.4,29.8,1.0010385338796817,1.0015590364739553,1.003044722454296,1.2852791253967857
800,2022-05-20,56.0,70.0,14.2,29.7,1.0000741372752202,1.0000989259129902,1.0003645753430372,1.6841438459150808
801,2022-05-21,55.5,71.0,12.8,29.8,1.00055287563575,1.000823740918862,1.001695021510115,1.625914327622648
802,2022-05-22,57.4,77.3,14.3,29.6,1.0014088109312318,1.0021196243016648,1.004073648293217,1.7985112734819255
803,2022-05-23,54.7,73.5,8.6,29.4,1.000947304817993,1.0014208976721295,1.0027910826167492,1.6784582297076769
804,2022-05-24,53.5,71.1,8.5,29.4,1.0005295897728017,1.0007884770099833,1.0016302522401654,1.953761326681865
805,2022-05-25,53.7,73.4,15.0,29.5,1.0001277514945297,1.000180096509999,1.0005135607709197,1.724600714473807
806,2022-05-26,51.5,74.1,14.8,29.7,0.999646051738527,0.9994508056855332,0.999174934006098,1.829585310957824
807,2022-05-27,53.2,65.8,14.5,30.0,0.9995890071292528,0.9993644391853206,0.9990164009653636,1.7102892063084645
808,2022-05-28,52.8,66.0,5.9,30.1,0.9997320377747604,0.9995809867126034,0.999413877512956,1.3221321879770545
809,2022-05-29,50.5,67.2,4.2,30.0,1.0001434844556247,1.000203916822118,1.0005572865273502,1.59765060465606
810,2022-05-30,49.6,78.5,4.8,29.7,0.9997612570169642,0.9996252243693592,0.9994950760161152,2.296542070193621
811,2022-05-31,49.8,82.4,5.0,29.7,0.9995958480490624,0.9993747938556312,0.9990353961122764,1.907786558895885
812,2022-06-01,54.6,73.7,5.0,29.9,0.9994923335076928,0.999218070623765,0.998747715192682,1.4733718880142397
813,2022-06-02,54.4,76.0,5.1,29.9,0.9993922712456456,0.9990665730606728,0.9984696212818358,1.7358059700275672
814,2022-06-03,52.5,82.0,11.7,30.1,0.9992145270714832,0.9987974621659524,0.997975630862492,1.8354304505897328
815,2022-06-04,52.7,76.3,8.2,30.2,0.9992800683961603,0.9988966892012442,0.9981577540915614,1.9339913841790808
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
