,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
632,2021-12-23,49.6,94.9,5.5,29.7,1.0078598016577585,1.0079864255822062,2.10051042820053,1.0040469388837985
633,2021-12-24,49.5,94.3,3.8,29.6,1.007030092867725,1.0071413401543785,0.7069975390221235,1.00361686028774
634,2021-12-26,49.6,93.5,1.8,29.5,1.0068564420205142,1.0069644474213102,2.7763050041053887,1.0035271619134032
635,2021-12-27,52.3,93.4,10.4,29.2,1.006060331101624,1.0061535903272727,2.520224647021968,1.0031143955132604
636,2021-12-28,50.6,80.2,11.8,29.4,1.005336754170537,1.005416613342653,2.6361704112221407,1.002739202150719
637,2021-12-29,55.9,90.4,10.7,29.6,1.0059002003915118,1.0059904778080426,2.566576231241381,1.0030315795112776
638,2021-12-30,56.7,91.3,16.3,29.9,1.0083330518850688,1.0084683312749767,1.668143285871019,1.004293769912144
639,2021-12-31,55.8,91.7,11.6,30.0,1.007447849198979,1.00756673457887,1.221370606808115,66.90920479332655
640,2022-01-01,55.8,83.0,10.0,30.0,1.007505963793026,1.007625909168779,1.6211561578484015,38.15577964910501
641,2022-01-02,51.9,86.8,12.3,29.8,1.0066514744465644,1.0067556007291338,2.28627178623623,29.852454712178783
642,2022-01-03,50.9,85.7,9.9,29.7,1.0059060884063409,1.005996417800744,2.533286521953666,22.948986917505326
643,2022-01-04,40.8,78.7,7.7,29.6,1.0050302928839163,1.0051044171618326,1.9333274348787557,15.784850180890114
644,2022-01-05,38.7,74.9,5.4,30.0,1.0061110141350604,1.006205115688915,1.0981566826632445,10.32697278162669
645,2022-01-06,39.5,88.1,8.6,29.9,1.00898738690635,1.0091346588003445,0.2237625491807569,14.863706585789222
646,2022-01-07,39.5,86.0,6.9,29.8,1.0091396874107346,1.0092897532899632,0.0164364426644307,16.91157304118699
647,2022-01-08,48.8,88.8,11.8,29.5,1.008757706804116,1.0089006905107516,0.0441962852611662,16.568469514288076
648,2022-01-09,41.7,84.9,2.6,29.6,1.0080985455506115,1.0082293271585487,0.2143663416778561,19.227627505808616
649,2022-01-10,46.8,90.0,2.7,30.1,1.0067676085538395,1.0068737780386368,0.2577961698159586,19.027914917599283
650,2022-01-11,50.5,96.6,2.9,30.4,1.0054015445845603,1.0054824594823597,0.2356720007015591,17.641006232102065
651,2022-01-12,40.1,89.5,1.7,30.7,1.0061383463220244,1.0062328677337549,0.0059622619827086,13.431523570438694
652,2022-01-13,38.0,87.9,0.6,30.7,1.0092472373493262,1.0093991845980603,0.0269623789932516,16.769082631960615
653,2022-01-14,38.2,84.3,0.9,30.5,1.008818095011797,1.0089620933532533,-0.1002376524293429,16.26783448956377
654,2022-01-15,40.9,88.3,0.7,30.2,1.0091231627484525,1.0092727755768902,0.2410378651201599,19.7625986514577
655,2022-01-16,47.2,85.0,2.9,30.3,1.0087162934291574,1.0088583713980466,0.6508625013520343,22.679090653341017
656,2022-01-17,38.3,85.9,1.3,30.6,1.007993091359441,1.008121796089869,0.2021214171792547,15.48856177979846
657,2022-01-18,38.5,91.7,1.3,30.6,1.0075567808443175,1.0076774137065654,0.2692888021526927,15.596957529630997
658,2022-01-19,44.4,83.4,4.4,30.3,1.008019062268154,1.0081482151672556,0.1284546637577941,13.222948003456665
659,2022-01-20,36.4,77.4,4.5,30.6,1.014379029177089,1.014625556398962,0.0800031187199501,10.728849758909538
660,2022-01-21,37.0,78.2,1.6,30.7,1.0168669064211078,1.0171592882892768,0.0152824403052589,8.709372543181992
661,2022-01-22,41.8,78.0,3.8,30.6,1.018726285969635,1.0190528970668769,0.2650361227729775,10.90640943073355
662,2022-01-23,42.2,80.0,1.6,30.5,1.0174111369555514,1.017713408310327,0.3864298417008066,11.696863812230184
663,2022-01-24,41.3,82.1,3.4,30.5,1.01513032093327,1.0153904635341628,0.3420346367671664,8.939079929143501
664,2022-01-25,37.3,87.0,3.1,30.5,1.0141559080989675,1.014398031517499,0.2576958032259354,7.863995064012829
665,2022-01-26,43.0,76.1,5.1,30.5,1.0139328598616697,1.0141708240631957,0.3048193727836151,7.726837491209421
666,2022-01-27,48.2,84.6,5.3,30.4,1.0211952603472938,1.021567009014726,0.2296991474967469,4.74465337025333
667,2022-01-28,42.3,87.3,4.6,30.5,1.0234511846622003,1.023864383932466,0.2438232921679027,3.022566717909385
668,2022-01-29,52.9,77.9,11.3,30.4,1.0243157566843784,1.0247447496674027,0.4291575270530356,6.419181844741114
669,2022-01-30,42.3,78.2,5.5,30.4,1.0236411108166945,1.0240575493214408,0.448104940217925,6.436632995787133
670,2022-02-01,52.5,81.6,11.2,30.2,1.0094864769789325,1.00964220111892,0.4460317189745392,4.338537700024147
671,2022-02-02,50.6,76.1,5.2,30.2,1.0162692365420376,1.016549758704037,0.4980790302986241,2.263977892015647
672,2022-02-03,49.3,81.4,7.5,29.9,1.02590858967721,1.0263663702298906,0.5206363421319498,1.3390926551173483
673,2022-02-04,45.4,70.9,12.0,29.9,1.0278655861520831,1.0283592044618597,0.5640029493888103,-0.2169124711895325
674,2022-02-05,47.1,74.9,12.4,30.1,1.037272556143451,1.0379388972658663,0.6664242111018817,1.175431179479594
675,2022-02-06,50.1,75.1,15.4,29.8,1.0301358346064629,1.0306707795622194,0.7372654810220363,1.5681609841237754
676,2022-02-07,46.6,82.4,6.5,30.3,1.0233366134109445,1.023746487617062,0.7677206978628441,0.5776856751176102
677,2022-02-08,52.4,75.5,9.3,30.3,1.0139663961894665,1.0142040669689134,0.7551076090337268,-0.1014170089841119
678,2022-02-09,51.1,83.2,5.8,30.2,1.022005571204408,1.022390828478454,0.8112568065536309,-1.878584704847436
679,2022-02-10,44.1,71.8,6.5,30.2,1.0288594990044335,1.0293704700573207,0.8766905545529933,-2.141865751362489
680,2022-02-11,39.1,78.2,2.4,30.5,1.034612296086431,1.0352286552615024,0.943386872912867,-2.7517739408797173
681,2022-02-12,45.8,71.5,14.9,30.1,1.0257247811261545,1.0261778946537314,0.941388476527122,-2.593683483677997
682,2022-02-13,48.5,88.3,16.4,29.4,1.0198555526749953,1.0202008988303248,0.973973760570999,0.1680175208044764
683,2022-02-14,46.4,75.0,9.9,29.6,1.0125687002971548,1.0127803409831266,1.0538197646211749,0.0039961364397362
684,2022-02-15,48.9,92.2,12.1,29.7,1.0090272707267556,1.0091739379041496,1.0443017756505673,0.0487301694144614
685,2022-02-16,56.4,81.6,16.8,29.4,1.0089947245712958,1.0091407796999852,1.0454952738944336,0.5940210218049435
686,2022-02-17,51.0,61.8,12.1,29.8,1.0136385092424565,1.0138696918918848,1.0439937713868686,-2.735353677978868
687,2022-02-18,47.2,65.3,24.4,29.4,1.0112697013577727,1.011457425064255,1.041922305137894,-1.3024160187128249
688,2022-02-19,46.9,75.4,14.4,29.8,1.0098868221495578,1.0100491737392536,1.036976686124599,-1.486095480131555
689,2022-02-20,52.0,80.0,22.2,29.6,1.0088229934306638,1.0089658281658351,1.0207154595454906,-0.2256003879897465
690,2022-02-21,49.4,61.3,18.4,29.9,1.0072033376667389,1.0073164732897384,1.0169485690963236,-0.4361164464559899
691,2022-02-22,52.0,74.3,12.3,30.1,1.006038842562266,1.0061306269370314,1.014240546618713,0.6363827590524102
692,2022-02-23,45.6,79.4,10.7,30.1,1.0086108755362015,1.0087497878884215,1.020216720073116,-0.8732200680605426
693,2022-02-24,42.5,71.2,12.6,29.9,1.0125198720189132,1.0127303958423592,1.029297051057033,-0.8430145617091964
694,2022-02-25,44.5,68.0,6.4,30.3,1.0108562001879642,1.0110362167761502,1.0254276263658952,-2.5915665939725496
695,2022-02-26,43.3,72.9,7.2,30.3,1.0100980291019752,1.0102641358412008,1.0236630875632864,-0.4544687075275724
696,2022-02-27,45.7,68.6,9.6,30.2,1.0087631677744575,1.0089048051374945,1.0205597992668298,2.3054851258322984
697,2022-02-28,50.7,87.8,9.9,30.2,1.0070017714836343,1.007111132697021,1.0164668840031934,2.6375669222740266
698,2022-03-01,46.9,92.8,5.6,30.2,1.0060274588255351,1.0061189661810792,1.01420283527095,3.0903843578980608
699,2022-03-02,46.1,86.5,6.5,30.0,1.008866736747254,1.0090102374114012,1.0207947844867884,1.5224504218695087
700,2022-03-03,49.5,90.5,5.7,29.9,1.011229453176811,1.0114162060615306,1.0262779645789932,3.009458626382329
701,2022-03-04,45.4,75.2,7.7,30.1,1.0100213681217465,1.0101859793911545,1.0234700370937255,2.6523302856110584
702,2022-03-05,44.7,73.9,12.6,30.2,1.0090591718172657,1.009206149488331,1.021233854732457,4.551772038984084
703,2022-03-06,42.2,60.5,9.2,30.3,1.0072446594035953,1.0073584040932746,1.0170202251755622,6.365445476116175
704,2022-03-07,41.9,63.0,8.6,30.1,1.0063219096372635,1.006418752990626,1.0148772543897835,5.330607496405659
705,2022-03-08,47.6,70.5,10.8,29.9,1.0049366004972864,1.005008077738349,1.011661293561596,6.910029501379572
706,2022-03-09,51.6,73.4,10.9,29.9,1.0067424587687523,1.0068469881458944,1.015851157241095,5.645692488518147
707,2022-03-10,52.7,78.2,7.3,29.9,1.008240092775436,1.0083720261297973,1.01932477581272,5.174255103103395
708,2022-03-11,50.2,87.1,12.2,29.5,1.0069403077320247,1.0070484411699672,1.0163073874116877,5.469164404942548
709,2022-03-12,49.9,73.7,11.7,29.7,1.0063109574689202,1.0064075650923672,1.014846053244052,6.368444088628321
710,2022-03-13,50.2,76.9,8.6,29.7,1.0053608350979293,1.005440048622096,1.0126409258641742,9.155864442998263
711,2022-03-14,48.1,80.5,4.5,30.2,1.0042174266248118,1.0042757113590477,1.009987833326243,7.027263237963331
712,2022-03-15,49.3,80.4,4.3,30.1,1.0027900040394262,1.0028221648284186,1.0066762901876576,8.18545710597275
713,2022-03-16,50.2,91.8,5.5,30.0,1.0037465861894086,1.0037962502623785,1.0088949209850109,5.282249830370789
714,2022-03-17,47.3,76.8,5.3,30.5,1.005763476628727,1.005850043333978,1.0135724481287829,3.658499042268591
715,2022-03-18,52.3,67.9,5.4,30.7,1.004701394665005,1.0047685231901249,1.0111083921327948,3.562956026482324
716,2022-03-19,55.1,49.1,9.6,30.5,1.004182267687489,1.0042398944963054,1.0099038941291414,3.5770522696400637
717,2022-03-20,46.5,57.4,4.5,30.3,1.002920752403007,1.0029552957919547,1.0069779320055556,5.107361303199395
718,2022-03-21,50.4,68.8,6.0,30.3,1.002326743822266,1.0023504180112943,1.0056001982127698,4.865714161486997
719,2022-03-22,55.5,59.3,5.6,30.3,1.001575171530825,1.001585094399621,1.003857175831634,3.2790032462714658
720,2022-03-23,54.0,55.9,3.3,30.4,1.00190500008019,1.0019209569129828,1.0046219688635656,2.248186010143349
721,2022-03-24,54.8,51.7,1.6,30.4,1.0029675109195653,1.0030029056826228,1.0070856918218738,2.1403212494178065
722,2022-03-25,53.6,57.3,4.3,30.4,1.0029361419181475,1.0029709614019944,1.0070127240121969,0.7217195918002786
723,2022-03-26,53.5,43.7,7.1,30.4,1.002796523630458,1.002828787593971,1.0066887681873176,0.2634039640538356
724,2022-03-27,54.4,71.5,6.6,30.4,1.0022925914961944,1.0023156355725316,1.0055201348438991,1.882667532633884
725,2022-03-28,54.0,72.3,3.6,30.1,1.0013246709277384,1.001330007719143,1.003275774738263,1.9380390102966996
726,2022-03-29,51.5,80.8,5.0,29.8,1.001409230764283,1.001416114162028,1.0034717909767883,1.264287609426007
727,2022-03-30,47.3,79.2,6.3,29.6,1.0015327244989063,1.0015418666615827,1.0037580679068936,-1.115356588785784
728,2022-03-31,40.1,65.5,17.1,29.8,1.002380940215849,1.0024055980638242,1.0057245843240052,-1.7023877495240038
729,2022-04-01,41.7,60.9,14.5,30.0,1.0018448278722292,1.001859678189063,1.0044815079745373,-2.194528413766102
730,2022-04-02,41.2,64.5,4.5,30.2,1.0015457445367495,1.001555123500227,1.00378803030894,-1.418567863174535
731,2022-04-03,44.0,55.3,4.5,30.2,1.000783868261978,1.0007793106891476,1.0020216543221097,-0.9603268022969852
732,2022-04-04,51.8,84.8,10.2,29.9,1.0007739150176898,1.0007691752936334,1.0019985646384308,-1.3291430126668855
733,2022-04-05,54.5,65.2,11.8,29.8,1.000580842213822,1.0005725707498911,1.0017931808694926,-1.7976778113692222
734,2022-04-06,53.1,80.3,17.1,29.4,1.0012649024055225,1.0012691434949994,1.0031368074837028,-1.551475151574367
735,2022-04-07,51.1,54.6,19.3,29.3,1.002263291635645,1.0022857942102388,1.0054512887280185,-2.499471450764635
736,2022-04-08,45.3,67.3,3.9,29.5,1.0023923338436558,1.0024171958832344,1.0059077553630602,-2.6966927843695885
737,2022-04-09,46.7,57.5,6.1,30.0,1.0022936321461555,1.0023166880116994,1.005683483220714,-2.210974657895969
738,2022-04-10,47.7,60.3,5.8,30.0,1.0019597091420027,1.0019766567495558,1.0047471565939172,-1.4186560218343152
739,2022-04-11,55.0,55.5,10.8,29.7,1.002210345463168,1.0022318765311458,1.0053280343410091,0.2601636698038656
740,2022-04-12,55.2,86.0,8.5,29.6,1.001982917736631,1.0020002885508663,1.0048007459640618,-1.1238629718711932
741,2022-04-13,58.3,73.4,8.3,30.0,1.002871480860784,1.0029051018966697,1.0068602224934324,-1.576116210179897
742,2022-04-14,55.9,74.8,3.7,30.1,1.0044896643929602,1.004552877507872,1.0106105243601051,-1.96914455495002
743,2022-04-15,59.5,64.6,5.0,30.3,1.0044685241955766,1.0045313475259547,1.010561007595166,-2.100935607824185
744,2022-04-16,58.3,62.6,4.8,30.4,1.0048997220829676,1.0049704272556277,1.0115597674231271,-1.5816573155274591
745,2022-04-17,57.0,55.2,6.5,30.1,1.0047130923013547,1.0047803810746572,1.0111266678665702,8.77441936975032e-06
746,2022-04-18,54.5,64.6,6.3,30.0,1.0045257750091234,1.0045896352353747,1.0106920445764414,0.1947013143572773
747,2022-04-19,52.5,72.9,4.4,30.0,1.0040622237997603,1.0041176051771448,1.0096174260704736,-0.7253761099213545
748,2022-04-20,57.4,59.8,7.7,29.9,1.0053515127486985,1.005430464090979,1.0126042466623892,-0.2263182087735484
749,2022-04-21,58.4,55.6,6.8,29.8,1.0071141745459466,1.0072253464462817,1.0166871609901662,0.1861819342883148
750,2022-04-22,54.7,64.2,10.6,29.7,1.0067659380832583,1.006870736046497,1.0158791621390593,-0.4028082573156202
751,2022-04-23,58.0,62.9,13.1,29.5,1.0065968107405951,1.0066985099583023,1.0154862312602957,-0.2612321403475097
752,2022-04-24,58.4,56.9,10.8,29.7,1.0056014355990428,1.0056849337228897,1.0131796042066377,0.5931821199584473
753,2022-04-25,52.2,63.9,7.5,29.9,1.0049296353854669,1.0050008493222014,1.0116228322035483,0.8099536045946518
754,2022-04-26,53.8,57.3,5.6,30.1,1.0042949124158935,1.00435452134146,1.010152176280697,0.2082482069873252
755,2022-04-27,49.5,63.1,6.5,30.3,1.0055036056041702,1.0055853029151511,1.0129509478492966,0.2671631693043512
756,2022-04-28,51.5,64.9,5.5,30.4,1.008228036585853,1.008359519516215,1.0193038365921072,0.1601078131902136
757,2022-05-01,52.0,79.9,3.4,30.2,1.0053497746683633,1.0054286383893805,1.0125910749604188,1.382447196521982
758,2022-05-02,54.3,74.6,1.4,30.1,1.0043213075668085,1.004381374824151,1.0102093576871245,2.1064892431583244
759,2022-05-03,56.9,74.4,3.5,30.1,1.0032870687353743,1.0033282359422333,1.0078145845540063,2.098996002402909
760,2022-05-04,60.1,64.9,7.0,30.1,1.0039545556032716,1.0040079169913347,1.009359539311432,0.8200706149613044
761,2022-05-05,60.5,62.2,5.0,30.2,1.006215691073142,1.0063103614304865,1.014593250637858,0.7706900855618491
762,2022-05-06,60.5,66.9,6.9,30.2,1.0047167972303934,1.00478407833787,1.0111229106950996,0.7677744306064288
763,2022-05-07,61.7,66.1,6.5,30.2,1.004039604017834,1.0040945103518693,1.0095549557384431,1.5545692504346094
764,2022-05-08,59.4,61.9,4.3,30.3,1.002036695992671,1.002055009731766,1.0049187489867664,1.9911946412539128
765,2022-05-09,60.8,67.1,7.0,30.1,1.0015656777938349,1.001575386091709,1.0038284548744407,1.32079381291029
766,2022-05-10,60.3,73.7,11.2,29.9,1.0001203760432933,1.0001036802651917,1.0004831565877732,1.0396569957344086
767,2022-05-11,56.8,82.2,13.6,29.8,1.000837839847588,1.0008342512447748,1.0021437832929212,1.0389856392983836
768,2022-05-12,56.4,67.2,7.4,30.1,1.002120580503172,1.002140425348393,1.005112684202915,1.0989759052919248
769,2022-05-13,59.6,67.3,10.6,30.1,1.0014289405246308,1.001436149886994,1.003511816229123,1.101787560927344
770,2022-05-14,59.3,65.4,3.9,30.1,1.000802933854185,1.0007987070858,1.0020629128266458,1.153181698103428
771,2022-05-15,60.5,82.9,5.1,29.9,1.000200723450215,1.0001854954173588,1.000669110291982,1.0975240704075084
772,2022-05-16,61.1,83.7,11.4,29.9,0.9994788289916632,0.999450413258268,0.9989982966431388,1.538234375868606
773,2022-05-17,65.3,68.4,7.3,30.0,0.9993933384461507,0.9993633608875204,0.99880041893816,0.9263455740340012
774,2022-05-18,61.3,71.7,5.0,30.1,0.9996076897814103,0.99958162802713,0.99929653097077,1.3705622467801242
775,2022-05-19,61.2,71.0,7.3,30.1,1.0002243021594768,1.0002095049041153,1.0007236889443856,1.372536934857974
776,2022-05-20,57.1,82.5,8.3,30.0,0.9996514787895152,0.9996262169745632,0.999397878924024,1.2072817573545442
777,2022-05-21,60.2,69.3,6.7,30.1,0.9994035881732828,0.9993737977271244,0.9988241203132184,1.3708679514881712
778,2022-05-22,63.4,59.2,5.1,29.9,0.9992484544888772,0.99921582988291,0.9984650414151216,1.313697628170804
779,2022-05-23,58.3,72.6,5.9,29.6,0.999098493506742,0.9990631291796436,0.9981179253221494,1.3664453271028312
780,2022-05-24,58.1,64.6,8.2,29.7,0.998832112109873,0.9987918810928388,0.997501326676934,1.2581493658889529
781,2022-05-25,58.2,80.9,12.0,29.9,0.998930332862915,0.9988918960436852,0.997728638005105,1.4721494668700996
782,2022-05-26,61.6,72.5,9.4,30.1,0.9993290956823856,0.9992979438334164,0.9986516170720184,1.2589771047815554
783,2022-05-27,63.4,54.9,8.7,30.2,0.9999626145539072,0.9999430366141664,1.0001179962308184,1.849107815409248
784,2022-05-28,58.9,55.9,7.1,30.2,0.9992003274694224,0.9993815484160394,0.998353542488444,1.7857358261277678
785,2022-05-29,56.2,56.3,7.1,30.0,0.9992271513598836,0.9993901074676108,0.9984156141149392,1.675605987023173
786,2022-05-30,54.3,78.9,5.7,29.9,0.9989314592986404,0.9988930443808786,0.997731143512828,1.983584734760654
787,2022-05-31,56.6,70.2,6.3,29.9,0.998908256074786,0.9988694170788016,0.997677401407822,1.9740924491134384
788,2022-06-01,58.8,63.5,4.2,30.0,0.9992748078578876,0.9992426650062076,0.998525865148132,1.4033639376065148
789,2022-06-02,61.3,58.8,5.8,30.1,0.9993730145891594,0.9993426657370692,0.9987531803096736,1.6070599626794868
790,2022-06-03,65.7,57.0,4.8,30.0,0.9992929722797206,0.9992611610924907,0.9986279497243488,1.805696671982132
791,2022-06-04,61.4,69.7,9.8,30.0,0.9990569052096508,0.99923480976393,0.9980766414143262,1.6984878638463663
792,2022-06-05,57.4,87.3,4.3,30.0,0.9988588910794338,0.9991260459300804,0.997563003007021,2.2934518676477227
793,2022-06-06,60.6,76.4,6.0,29.9,0.9989774146414778,0.9989398405170834,0.9978373402431836,2.1330250696876933
794,2022-06-07,60.9,86.7,6.3,29.8,0.9987119283939286,0.9986695043804849,0.9972227222030352,1.876993196012617
795,2022-06-08,62.2,73.1,9.5,29.7,0.9988899484332776,0.9988507761228328,0.997634791765143,2.060858399705597
796,2022-06-09,61.0,75.8,9.9,30.0,0.9993769546610476,0.9993466785635144,0.998762179068438,1.908810045911576
797,2022-06-10,64.6,68.6,12.6,30.1,0.9997136664603384,0.9996895411918496,0.9995416554787042,1.2299480482666123
798,2022-06-11,64.3,67.1,12.1,30.1,0.9995354627427016,0.9995080821057836,0.9991291100233084,1.9937302615792696
799,2022-06-12,63.5,57.1,9.0,30.2,,,,
800,2022-06-13,62.1,58.4,4.9,30.2,,,,
801,2022-06-14,65.1,57.9,4.5,30.1,,,,
802,2022-06-15,68.7,56.3,5.2,30.0,,,,
803,2022-06-16,70.0,53.4,4.3,30.1,,,,
804,2022-06-17,72.9,60.6,7.9,30.1,,,,
805,2022-06-18,64.0,78.0,11.4,30.0,,,,
806,2022-06-19,60.1,64.5,10.0,29.9,,,,
807,2022-06-20,64.0,57.2,8.4,30.0,,,,
808,2022-06-21,65.8,56.6,3.6,29.9,,,,
809,2022-06-22,71.2,50.8,5.7,29.9,,,,
810,2022-06-23,63.9,78.3,4.3,29.8,,,,
811,2022-06-24,62.8,78.4,12.3,29.6,,,,
812,2022-06-25,61.5,62.8,14.3,29.7,,,,
813,2022-06-26,62.5,60.3,15.9,29.9,,,,
814,2022-06-27,60.1,74.0,9.2,30.0,,,,
815,2022-06-28,62.8,60.8,13.1,30.0,,,,
816,2022-06-29,62.2,71.5,10.7,29.8,,,,
817,2022-06-30,60.5,70.5,7.4,29.8,,,,
