,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,50.0,98.5,9.3,29.3,1.0048574426657448,1.005474161989461,0.9421300509617692,1.00294040997694
636,2021-12-04,46.1,74.1,27.5,29.2,1.0044186629808685,1.0049781096578474,0.9004821126744768,1.002672700667231
637,2021-12-05,45.3,73.6,22.0,29.5,1.0041005921476347,1.0046185193168102,1.307831219698922,22.812048106856437
638,2021-12-06,46.1,79.7,17.7,29.5,1.003362409287037,1.0037840463083298,1.4795177361168312,18.32780266856151
639,2021-12-07,46.1,77.7,22.8,28.9,1.002827223403089,1.0031790542359165,1.2018094675418052,1.0017015504779292
640,2021-12-08,45.1,64.7,30.0,29.0,1.003470721361888,1.0039064340193404,1.1964437131138006,1.0020943438241634
641,2021-12-09,47.0,84.5,17.6,29.1,1.0057348999794014,1.006465757899932,0.8231731600200302,1.003476401308929
642,2021-12-10,45.6,71.5,26.1,29.3,1.005419713591956,1.006109414455351,0.7107427988346452,9.91418864469743
643,2021-12-11,49.5,92.1,11.2,29.6,1.0056418627904136,1.0063604530964296,0.8989004334865663,9.74792607029176
644,2021-12-12,53.9,89.1,16.6,29.7,1.0052295715740178,1.0058943599839092,0.9071291942107684,1.003168267693166
645,2021-12-13,52.8,89.8,13.5,29.7,1.00475492780479,1.005357802859649,1.0416716618028952,1.0028786115666062
646,2021-12-14,52.6,95.5,10.3,29.9,1.00404388981051,1.0045540618333717,1.1904656864525731,1.0024446192605476
647,2021-12-15,51.6,91.6,7.2,30.0,1.004563715881971,1.0051415853311465,1.252812446013141,1.002762025218185
648,2021-12-16,48.8,86.9,10.9,30.2,1.006668233245832,1.0075202414191748,1.0776990958818795,1.0040469384527966
649,2021-12-17,46.4,83.2,10.2,30.2,1.0059635591868918,1.006723675847678,0.742630581032911,1.0036168598569497
650,2021-12-18,46.0,86.2,16.1,30.1,1.0062618307702458,1.007060721662007,0.8631261648193946,1.0037990975291564
651,2021-12-19,45.7,91.0,14.3,30.0,1.0058162375329525,1.0065570096434064,1.274488632799529,1.00352716148263
652,2021-12-20,43.6,89.6,14.7,29.9,1.0051400453493318,1.005792684018296,1.5732158986951803,1.0031143950826638
653,2021-12-21,43.9,84.1,24.1,29.7,1.0045254437497666,1.0050979911528266,1.8534587549681931,1.0027392017203156
654,2021-12-22,46.4,88.2,22.4,29.5,1.0050041419356273,1.0056389785827722,1.5330781318308715,1.0030315790807114
655,2021-12-23,51.0,96.5,13.5,29.3,1.0070709457815676,1.0079748208277994,1.5388991576366409,1.0042937694810536
656,2021-12-24,50.1,95.9,11.7,29.1,1.0063190655951078,1.0071249556384498,0.6972120985737642,62.64225652282913
657,2021-12-25,51.3,96.8,11.4,29.0,1.0063685378101193,1.0071807833324642,1.4388483654063728,45.8779246775581
658,2021-12-26,48.4,97.4,7.4,29.1,1.005642703793964,1.0063603930168104,2.101872628434664,34.7797521566626
659,2021-12-27,51.0,95.1,17.7,28.7,1.0050095298978727,1.0056447473223749,2.59051625941162,26.977704695964384
660,2021-12-28,49.8,87.1,22.1,29.0,1.004265540611354,1.0048038839953333,2.78913569044337,21.783639562669773
661,2021-12-29,54.4,98.0,21.9,29.3,1.0051837476855552,1.005841539188635,2.4721414350222344,15.98709090165142
662,2021-12-30,55.0,94.9,23.4,29.5,1.0076275825881122,1.0086032899053994,2.303689032865816,28.33146701703237
663,2021-12-31,55.1,93.1,18.2,29.6,1.007757125250477,1.0087495645657307,1.5832312366533965,23.461396267109205
664,2022-01-01,55.4,88.6,19.3,29.5,1.0074327290088492,1.0083828486777222,1.8620629646008535,23.29139338859561
665,2022-01-02,51.8,89.9,19.5,29.4,1.0068728076228792,1.0077499899169196,2.8225206415547306,29.482327094606863
666,2022-01-03,50.4,87.1,15.2,29.4,1.0057420760748597,1.0064721093456492,3.7822739007294937,30.30176381453005
667,2022-01-04,43.1,74.4,19.4,29.3,1.0045814532719606,1.0051604876650884,2.537360226105971,20.01363898377586
668,2022-01-05,42.7,58.4,11.5,29.6,1.0052075485627785,1.0058679554352272,2.3175194631088987,16.506850045536815
669,2022-01-06,43.2,78.6,16.2,29.6,1.0078492256822191,1.0088530452068558,1.0618739175609395,12.501095077826363
670,2022-01-07,45.5,79.5,23.6,29.5,1.0074847254370825,1.0084410366972276,0.6828837973275355,11.807653128432808
671,2022-01-08,47.9,83.2,25.7,29.3,1.0077440860925595,1.0087339978575962,0.7125994882377868,13.94096922247255
672,2022-01-09,45.4,87.6,14.4,29.3,1.0073984937719602,1.0083433700779834,1.0399054104691705,18.17496904638868
673,2022-01-10,51.0,98.7,10.4,29.6,1.0067840759277409,1.0076489967965792,0.6764787688145975,15.252673795679122
674,2022-01-11,49.2,98.1,6.8,30.0,1.0064134207301545,1.0072300863934749,0.3506518136965965,12.856358230394068
675,2022-01-12,43.1,79.0,5.7,30.3,1.006806357814772,1.0076739975252833,0.0877115280447505,10.516812894521816
676,2022-01-13,42.8,87.7,7.8,30.3,1.012211232280859,1.0137809103433346,0.092581485119662,10.357148303286746
677,2022-01-14,43.6,95.1,9.2,30.0,1.014325902692374,1.0161699193558866,-0.02257465201,9.151243585146624
678,2022-01-15,45.4,88.2,7.0,29.8,1.0159066374717616,1.0179554912443654,0.0927440294117883,10.140314959764082
679,2022-01-16,48.0,94.5,10.3,29.9,1.014789451941282,1.016692809025569,0.1788926175658517,11.632937762607227
680,2022-01-17,41.4,84.0,5.2,30.2,1.0128513953401348,1.0145028162799583,0.1735841001666608,10.784774668407938
681,2022-01-18,44.0,86.0,7.3,30.1,1.012023558298452,1.0135672474622055,0.0011636977404252,8.182120513851721
682,2022-01-19,46.2,85.7,11.1,30.0,1.0118342963196747,1.013353160906595,-0.1099445691131317,6.553201763761365
683,2022-01-20,43.4,77.3,8.9,30.2,1.0180077419191649,1.02032709680848,-0.0748283864179333,6.08345892438523
684,2022-01-21,38.5,64.4,5.2,30.3,1.019926129241058,1.0224936322567917,-0.0410365271961852,3.9713375951559
685,2022-01-22,35.6,47.0,4.7,30.2,1.0206619664366423,1.02332413322433,0.1364734053280908,6.058517828048777
686,2022-01-23,22.6,31.0,7.5,29.5,1.0200893382087284,1.022676541192881,0.2140780420482781,7.734432318197488
687,2022-01-24,23.2,35.9,7.8,28.1,1.0168934786146635,1.0190659291937894,0.1995218188010237,5.45171378853484
688,2022-01-25,23.1,35.0,7.1,28.1,1.008056868543766,1.0090840612656078,0.2261658408499864,5.370412441876304
689,2022-01-26,24.7,40.7,7.0,24.4,1.0138236157819054,1.0155977136764198,0.2885203285556212,3.2490544962585624
690,2022-01-27,25.9,48.8,10.9,25.7,1.0220197296633684,1.0248548246867035,0.3567460243634396,1.9131900509587665
691,2022-01-28,33.1,59.2,9.0,27.6,1.0236847326637308,1.0267345212966836,0.4277170305747862,1.1906585387146011
692,2022-01-29,38.8,73.1,17.0,30.1,1.0316850377770992,1.0357689966242487,0.5410365733265887,4.020567801149808
693,2022-01-30,28.6,46.7,10.3,28.8,1.0256179304553106,1.0289155993211434,0.5996870858837068,3.140351536213928
694,2022-02-01,49.9,91.7,23.1,29.9,1.0118689901508016,1.0133872148625565,0.7569652505080381,1.860061926020176
695,2022-02-02,48.5,83.8,11.8,29.9,1.0187061825425403,1.021108101545817,0.770824723039191,0.1664667300954737
696,2022-02-03,47.9,91.8,10.4,29.6,1.0245361115846785,1.0276908978884136,0.8264541323100006,-1.0168880151239177
697,2022-02-04,47.1,74.8,21.4,29.6,1.0294302980668657,1.0332163843348876,0.8410726047157018,-1.5883757725781398
698,2022-02-05,48.2,79.3,19.2,29.8,1.021872183261388,1.0246809178727254,0.922455649874502,-1.3695526931012378
699,2022-02-06,50.8,87.2,27.6,29.5,1.016880616401285,1.019044100722016,0.9433855040200017,1.3000210586437553
700,2022-02-07,49.4,89.8,12.1,29.9,1.010682789834913,1.012045609314451,0.959117968483132,-0.3019606325085329
701,2022-02-08,50.4,90.3,12.8,29.9,1.0076705773426358,1.008644308296175,1.0348867964065245,-0.2114951724041751
702,2022-02-09,48.6,93.6,9.2,29.8,1.007642996258289,1.0086130802666178,1.0427895211854452,-2.470293198615916
703,2022-02-10,45.4,71.9,12.8,29.9,1.0115933118456384,1.0130732612824969,1.051540675053037,-2.82721671398683
704,2022-02-11,43.3,70.9,7.9,30.0,1.0095784834488424,1.0107981815318223,1.0456706589280458,-2.773850104162786
705,2022-02-12,47.2,80.5,17.7,29.6,1.0084022620490425,1.0094700223333537,1.044245755449493,-2.14291569873766
706,2022-02-13,49.8,92.2,22.0,29.0,1.007497401668094,1.0084482857827228,1.019297789293915,-0.9779797016244084
707,2022-02-14,46.0,77.5,20.2,29.2,1.006119670624879,1.0068926842214625,1.015785703032083,0.9077205869776738
708,2022-02-15,50.3,91.3,19.3,29.3,1.0051291020657342,1.0057742391012416,1.0132608281269069,-0.7368090139223313
709,2022-02-16,53.8,94.3,26.4,29.2,1.007317190672306,1.0082446234374378,1.018833383814037,-1.2488895804946374
710,2022-02-17,49.8,80.0,19.8,29.4,1.0106427606487052,1.0119991619518387,1.0273007038230024,-2.443161314485077
711,2022-02-18,47.1,72.8,34.0,29.1,1.0092275950400305,1.0104012871342487,1.0236930369798822,-1.6094279368687052
712,2022-02-19,47.8,80.5,21.1,29.5,1.00858272149046,1.0096731154723453,1.0220479931001432,-2.131212842671109
713,2022-02-20,51.1,83.8,32.0,29.4,1.0074471943914105,1.008391029953075,1.0191544830317028,-0.9854599807094916
714,2022-02-21,48.1,76.0,31.2,29.7,1.0059487446758688,1.006699248718142,1.0153380245693389,-0.5125919011095244
715,2022-02-22,50.5,86.3,19.7,29.8,1.0051198829035697,1.005763444240546,1.0132269082221026,-0.3651823937215273
716,2022-02-23,47.4,85.0,13.4,29.7,1.0075355369584236,1.008490575707319,1.0193742228986409,-1.0341765709467157
717,2022-02-24,44.7,74.3,23.9,29.6,1.0095458297816444,1.0107599978960249,1.0244878143448408,-1.1386508662354644
718,2022-02-25,46.0,69.8,12.7,29.9,1.0085181215399428,1.0095996685921351,1.0218696291659537,-0.3784175402822427
719,2022-02-26,46.1,75.4,20.8,29.8,1.0076995793508774,1.0086755051790433,1.0197845285940534,0.475885819761217
720,2022-02-27,47.1,79.8,14.8,29.6,1.0061558308141467,1.0069326736450035,1.0158552101068647,3.402307376300766
721,2022-02-28,49.0,92.2,13.9,29.7,1.005370782297004,1.0060463785720029,1.013856853988295,3.0647466362171416
722,2022-03-01,46.3,89.4,11.7,29.8,1.0041921501929256,1.0047157828558175,1.0108577791484823,3.6606377433583344
723,2022-03-02,49.8,92.8,15.7,29.5,1.0057286879174334,1.0064503475058504,1.0147653403585342,5.263011963087058
724,2022-03-03,47.5,85.0,14.0,29.5,1.0070030154014604,1.007888870140425,1.0180050387367063,2.2145964191715573
725,2022-03-04,45.0,74.6,13.4,29.8,1.0058971466508502,1.006640420338521,1.0151911410976615,3.0202268191225
726,2022-03-05,43.8,70.1,11.9,29.9,1.005361703405756,1.0060359304354232,1.013828394540604,3.201933420974384
727,2022-03-06,41.3,68.5,11.3,29.9,1.0045533085872755,1.0051233266860802,1.011771920389334,5.861537208297961
728,2022-03-07,41.3,66.7,16.2,29.7,1.003580433586608,1.0040250615538633,1.0092976100002395,6.564076162328423
729,2022-03-08,46.6,77.9,18.2,29.3,1.0023658805911724,1.0026539886723231,1.0062091580177812,4.658452401232214
730,2022-03-09,49.3,88.0,23.0,29.4,1.003179833326321,1.0035728155507453,1.0082783895865648,5.925236419052051
731,2022-03-10,47.6,77.3,12.9,29.4,1.004896011888549,1.005510105324055,1.0126409733386152,6.44195328478898
732,2022-03-11,49.5,84.3,17.7,29.0,1.0039923202258771,1.004489951714354,1.0103429243936717,3.500457045594499
733,2022-03-12,46.7,83.5,20.6,29.1,1.0035506162379126,1.0039913199514494,1.0092195873992549,6.327470068853762
734,2022-03-13,47.9,76.8,14.0,29.2,1.002477200607934,1.0027795964416022,1.006490665103137,7.993281278446722
735,2022-03-14,46.6,79.6,4.8,29.8,1.001971761872171,1.002209033128523,1.0052057092536852,7.106205065292599
736,2022-03-15,48.7,82.6,10.8,29.7,1.0013322462894798,1.0014871230694522,1.0035800458187576,5.566525665393158
737,2022-03-16,46.8,84.1,10.3,29.7,1.001612904187515,1.001803935976603,1.0042933596602126,6.221660033172777
738,2022-03-17,48.6,80.4,10.7,30.1,1.0025170158551964,1.0028245179824735,1.0065912445273366,4.733114417136624
739,2022-03-18,50.9,77.2,11.2,30.2,1.0024903328973995,1.0027943897177838,1.006523213727132,2.9883948787294825
740,2022-03-19,50.3,67.4,22.3,30.0,1.002371537730342,1.002660283684598,1.0062210874638915,3.472836270855831
741,2022-03-20,49.2,68.8,20.4,29.8,1.0019427371536542,1.0021762393260665,1.005131131323371,5.148050002289353
742,2022-03-21,52.4,75.1,18.3,29.8,1.0011191130157229,1.0012465145032043,1.0030378403213194,4.466886179903521
743,2022-03-22,53.2,68.3,20.0,29.8,1.001191069114042,1.0013277381676502,1.0032206688211782,2.0449926777525107
744,2022-03-23,52.3,63.1,11.5,29.9,1.0012961555998587,1.0014463595456211,1.0034876843978586,1.9773519382593048
745,2022-03-24,54.2,52.2,4.9,30.0,1.0020179319121032,1.0022611067236655,1.0053218642801804,0.4896731788467691
746,2022-03-25,55.5,44.0,9.5,30.0,1.0015617412642457,1.001746149875376,1.0041624566586516,-0.1872820330086022
747,2022-03-26,53.3,51.1,11.9,30.0,1.0013072440795467,1.0014588686142398,1.0035156551398052,0.0641175184464266
748,2022-03-27,48.0,59.8,7.5,30.0,1.0006589382636133,1.0007270545081253,1.0018681505966829,1.729849635282546
749,2022-03-28,53.0,78.8,7.2,29.7,1.0006504692794396,1.0007174941674253,1.001846616267855,0.4736337264033998
750,2022-03-29,52.1,80.5,6.8,29.4,1.0004861770661149,1.0005320395979378,1.0019043633318927,0.0543024642711738
751,2022-03-30,47.0,87.9,8.8,29.3,1.0010682702735916,1.0011891091924954,1.00290826454479,-1.6298440297928616
752,2022-03-31,42.2,64.3,16.2,29.5,1.001917842596372,1.002148106829609,1.005067011317434,-1.8182939444895312
753,2022-04-01,42.8,59.7,12.7,29.7,1.0020276558688883,1.0022720593633672,1.0055794552288262,-2.948111628230322
754,2022-04-02,40.8,86.0,5.8,29.8,1.0019436719726509,1.0021772536345537,1.005356640501326,-2.850413911408271
755,2022-04-03,43.0,63.8,8.4,29.9,1.0016595258627874,1.0018565066062772,1.0044102935548596,-0.1320207224713647
756,2022-04-04,49.0,92.8,14.8,29.6,1.0018728093122455,1.0020972558943124,1.0049521018564112,-1.7452227907862103
757,2022-04-05,51.1,86.5,17.2,29.5,1.0016792839008997,1.0018788021442282,1.004460300515594,-1.668234754552497
758,2022-04-06,51.3,87.0,23.0,29.1,1.0024354170662633,1.0027323118368665,1.0063812434778394,-1.879020400617351
759,2022-04-07,48.5,72.4,22.4,29.0,1.0038124400389696,1.0042866619531148,1.0098793047346777,-1.8373155042834577
760,2022-04-08,44.4,77.2,10.9,29.2,1.0037944720948615,1.0042663621634351,1.0098331760211352,-2.5850326674258834
761,2022-04-09,44.6,62.8,6.8,29.6,1.0041614321270786,1.0046805575890008,1.010764824969462,-1.4016822186209033
762,2022-04-10,47.1,68.9,19.4,29.5,1.0040026396242543,1.004501296927154,1.01036091762324,-0.91692354664645
763,2022-04-11,52.1,77.1,19.5,29.2,1.0038432591804416,1.0043213750119429,1.009955581341075,-0.9900492532434276
764,2022-04-12,54.2,89.7,9.1,29.2,1.0034488039207832,1.0038761134011591,1.0089532725661976,-1.1933802101555897
765,2022-04-13,54.1,91.2,5.0,29.6,1.0045459993521948,1.005114558357619,1.011739339563857,-1.1003000499276538
766,2022-04-14,54.1,87.2,9.3,29.7,1.0060460614645554,1.0068077151037669,1.0155478881204587,-1.4882587476945284
767,2022-04-15,53.6,93.3,7.8,29.9,1.005749761765703,1.0064732272233334,1.014794336347568,-1.5010853295094304
768,2022-04-16,55.3,81.8,10.4,29.9,1.005605879732545,1.0063107834822378,1.0144279394735007,-0.9091499563645042
769,2022-04-17,53.3,81.1,12.5,29.7,1.0047588364404358,1.0053546703258585,1.0122764252019918,-0.3372850919894203
770,2022-04-18,49.3,78.8,11.0,29.7,1.004187147751699,1.0047093686218125,1.010824338527485,-0.3059052611566524
771,2022-04-19,48.4,73.4,10.7,29.7,1.0036470028936293,1.004099679246255,1.0094525553879854,-0.5610545202776969
772,2022-04-20,51.9,79.8,7.8,29.6,1.0046756663235603,1.0052607234063546,1.0120633601646722,-0.7707590688476109
773,2022-04-21,53.8,65.7,10.6,29.4,1.006994320228033,1.0078777566478658,1.0180476958632554,-0.0001067816222801
774,2022-04-22,53.1,67.6,10.6,29.3,1.005712842794838,1.006431309574681,1.014774089898767,-0.111463073499701
775,2022-04-23,53.1,75.0,10.9,29.2,1.0055476571850832,1.0062448283999277,1.014376693251274,0.6314434896747627
776,2022-04-24,51.4,80.7,6.1,29.4,1.0045449002158109,1.005113002272477,1.0117280504776531,0.0223773197303067
777,2022-04-25,52.5,68.1,9.0,29.5,1.0036696301022452,1.0041250826652273,1.0095063218427316,0.4182306242254142
778,2022-04-26,51.8,63.1,12.8,29.7,1.0027894350775362,1.0031316150226235,1.007272380162153,0.5194840390570409
779,2022-04-27,50.3,64.8,11.3,29.9,1.003357528956187,1.0037727961364602,1.008713643588528,0.2129327523827697
780,2022-04-28,50.5,71.1,6.2,30.0,1.005281962059834,1.005944818411977,1.0135960751612902,0.7367080754105005
781,2022-05-01,49.6,89.0,4.3,29.8,1.0017253232595706,1.0019305413148747,1.0045710938241028,0.9321171833930938
782,2022-05-02,52.3,88.4,6.2,29.7,1.0013244460734103,1.0014780870392772,1.003553985113911,0.5634889980019071
783,2022-05-03,53.4,90.3,5.4,29.8,1.0000943598807517,1.0000897451519333,1.00043321298681,1.24381262598565
784,2022-05-04,51.9,94.5,8.0,29.7,1.0007049889820845,1.0007789336534008,1.0019823853323553,1.5613558761414137
785,2022-05-05,53.8,89.5,8.4,29.9,1.001796726113835,1.0020111226934545,1.0047520373926344,1.043060309393337
786,2022-05-06,54.9,84.8,11.4,29.9,1.0012080760375992,1.0013467404550156,1.0032586144042843,0.7800383875807505
787,2022-05-07,53.5,94.6,7.4,29.9,1.0006752839436326,1.000745404275473,1.0019069511271836,1.25254413436775
788,2022-05-08,53.6,84.3,12.5,29.9,1.000162743769308,1.0001669262694974,1.00060668809432,0.9348474919078716
789,2022-05-09,57.5,79.9,15.2,29.7,0.9995483409249132,0.999473480878317,0.9990480049997388,1.6133607922726227
790,2022-05-10,56.3,86.9,13.5,29.6,0.9994755805673574,0.9993913595599804,0.998863408362644,1.2992653093514204
791,2022-05-11,55.6,85.4,16.3,29.4,0.9996580145698808,0.9995972635551506,0.9993262257416358,1.1438410327146562
792,2022-05-12,54.8,78.9,12.5,29.7,1.0001828113049354,1.0001895756919368,1.0006576032285577,0.9913178910074096
793,2022-05-13,55.7,77.4,12.0,29.8,0.999695283345016,0.9996393268994171,0.9994207722112256,1.042028497226139
794,2022-05-14,54.6,79.6,4.8,29.7,0.999484304982692,0.9994012056236176,0.9988855214715588,1.1983606500631137
795,2022-05-15,58.0,86.0,12.8,29.4,0.9993522720478568,0.9992521858903434,0.9985505435271133,1.403523108635366
796,2022-05-16,59.3,89.0,14.1,29.5,0.9992246419778752,0.9991081351249378,0.9982267265765836,1.4023742605018112
797,2022-05-17,57.7,85.8,16.0,29.5,0.9989979279600206,0.9988522523098176,0.9976515156386486,1.5527778351111032
798,2022-05-18,55.9,88.8,14.0,29.6,0.999081524230516,0.9989466025284388,0.997863573902278,1.398119315277597
799,2022-05-19,55.4,82.7,7.4,29.7,0.9994209083946456,0.999329649938286,0.9987246052407714,0.8908469814635354
800,2022-05-20,56.6,86.9,13.8,29.7,0.9999600904034964,0.9999382011656882,1.0000925616571783,1.3003885151065782
801,2022-05-21,56.4,81.0,7.3,29.7,0.999311315813472,0.9993144848001922,0.9984465395311606,1.2985494046947932
802,2022-05-22,56.9,87.0,9.1,29.5,0.9993341460637764,0.9993763662267692,0.9985044467540544,1.4489405068319492
803,2022-05-23,54.8,84.3,12.6,29.3,0.9990824871710594,0.9989476868920888,0.997865922461048,1.3456361824732157
804,2022-05-24,55.3,77.2,13.3,29.4,0.9990627405645284,0.9989253985830472,0.9978157913154508,1.2943215886892916
805,2022-05-25,55.9,88.8,17.2,29.6,0.9993747084579668,0.9992775035685264,0.9986073041148664,1.2448999566614216
806,2022-05-26,57.0,88.8,16.4,29.8,0.9994582912826512,0.999371839777108,0.9988193619555652,1.394025522634662
807,2022-05-27,55.2,77.0,12.3,29.9,0.9993901690855456,0.9992949524105472,0.9986745096513182,1.3418254766845468
808,2022-05-28,56.1,71.9,8.8,29.9,0.999189257187286,0.9992484823649586,0.9981748838878728,1.6374290821082222
809,2022-05-29,55.5,77.2,7.9,29.7,0.9990207322030646,0.9989981027335674,0.9977090855769172,1.3880357405247237
810,2022-05-30,52.3,80.0,7.0,29.5,0.9991216066691454,0.998991834441218,0.9979650099390628,2.068735239870077
811,2022-05-31,53.6,74.1,9.4,29.5,0.998895658328916,0.9987368131683106,0.9973916566040018,1.2386692528353758
812,2022-06-01,55.1,71.5,6.1,29.6,0.9990471689231686,0.998907816715748,0.9977760667637132,1.8650931337900616
813,2022-06-02,58.6,63.1,9.1,29.7,0.9994616497390943,0.9993756268585514,0.9988277697115396,2.050405194245715
814,2022-06-03,59.7,68.3,8.7,29.6,0.9997482176601536,0.999699066520156,0.9995549167126456,1.806834828253768
815,2022-06-04,58.6,84.3,14.3,29.6,0.9995965528525692,0.999527887164854,0.9991700681944254,1.893476830380992
816,2022-06-05,58.0,86.9,9.2,29.6,0.9995445189919704,0.9994691579226834,0.9990938111223604,1.93203091092764
817,2022-06-06,57.6,84.8,7.4,29.5,0.999385710570364,0.9992899153471574,0.9986755947189292,1.6469759894315372
818,2022-06-07,60.1,90.2,10.6,29.4,0.9993501171598378,0.9992497415877214,0.9985447061826814,1.5493503870877745
819,2022-06-08,59.4,83.9,16.7,29.4,0.9995933069788386,0.9995242224288586,0.999161799813878,1.9133703301608669
820,2022-06-09,60.5,88.2,14.1,29.6,0.999699999615162,0.999644643137412,0.9994325327789826,1.9971404911015311
821,2022-06-10,59.6,82.2,12.7,29.7,0.9996144430228414,0.9995480776712726,0.9992154228670388,1.582382431393652
822,2022-06-11,59.3,81.0,14.1,29.8,0.9997077165819656,0.999653352753023,0.9994521068707026,1.6694881932103378
823,2022-06-12,58.4,77.2,13.3,29.9,,,,
824,2022-06-13,57.3,65.0,9.4,29.9,,,,
825,2022-06-14,56.7,68.0,7.4,29.7,,,,
826,2022-06-15,58.4,72.9,7.8,29.7,,,,
827,2022-06-16,62.4,67.6,7.8,29.8,,,,
828,2022-06-17,63.6,81.2,11.2,29.7,,,,
829,2022-06-18,57.1,90.7,13.2,29.7,,,,
830,2022-06-19,55.4,81.1,13.5,29.6,,,,
831,2022-06-20,59.8,75.3,10.9,29.6,,,,
832,2022-06-21,61.8,71.9,7.5,29.6,,,,
833,2022-06-22,66.0,70.3,7.3,29.5,,,,
834,2022-06-23,64.4,79.6,5.5,29.4,,,,
835,2022-06-24,59.1,87.7,12.9,29.2,,,,
836,2022-06-25,56.3,75.4,13.9,29.3,,,,
837,2022-06-26,57.3,76.0,15.3,29.4,,,,
838,2022-06-27,57.4,75.8,11.7,29.6,,,,
839,2022-06-28,57.4,86.7,16.8,29.5,,,,
840,2022-06-29,57.3,84.7,9.8,29.4,,,,
841,2022-06-30,57.2,79.5,9.8,29.5,,,,
